procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 190 111728 130322048 1812612 30978416    0    0 1540160 919196 310841 1034661 61 20  6 14  0  0
48 81 111728 130325368 1812612 30978436    0    0 1456496 897332 303376 1043840 60 19  7 14  0  0
15 196 111728 130322880 1812612 30978448    0    0 1417344 847532 298142 1056995 60 19  8 14  0  0
31 177 111728 130326588 1812612 30978456    0    0 1522432 904376 304893 1011392 61 20  5 14  0  0
44 163 111728 130330332 1812612 30978464    0    0 1534192 925280 307081 1015401 62 19  5 14  0  0
67 150 111728 130327388 1812612 30978472    0    0 1500864 901988 308508 1062301 59 20  6 15  0  0
33 148 111728 130321816 1812612 30978480    0    0 1476336 880352 302766 1045427 61 20  6 13  0  0
32 186 111728 130335608 1812612 30978496    0    0 1448528 856632 302223 1059935 60 19  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 192 111728 130323936 1812612 30978504    0    0 1519920 919260 307617 1026105 63 20  5 13  0  0
44 174 111728 130320736 1812612 30978512    0    0 1602576 897140 312587 1028384 63 20  5 11  0  0
98 105 111728 130332256 1812616 30978516    0    0 1508288 921696 306957 1041041 59 20  6 14  0  0
44 181 111728 130306872 1812616 30978532    0    0 1480864 887244 302433 1057543 62 20  6 12  0  0
63 148 111728 130307280 1812616 30978540    0    0 1536000 891764 308036 1054505 63 20  5 12  0  0
115 65 111728 130297676 1812616 30978548    0    0 1516544 888732 298875 1005386 62 19  5 13  0  0
46 41 111728 130297756 1812616 30978556    0    0 1582880 933112 308585 1039503 64 20  5 11  0  0
102 13 111728 130309316 1812620 30978576    0    0 1444260 902532 303750 1081241 59 20  8 14  0  0
41 107 111728 130321812 1812620 30978584    0    0 1517632 893172 299686 1011982 62 19  5 14  0  0
57 23 111728 130338508 1812620 30978596    0    0 1495168 898752 303188 1028125 61 19  6 14  0  0
210 56 111728 130335916 1812620 30978604    0    0 1523904 887520 301601 1016937 62 19  6 12  0  0
114 31 111728 130325380 1812620 30978612    0    0 1504816 901588 302589 1036118 61 20  6 13  0  0
195 53 111728 130335332 1812620 30978624    0    0 1483328 925900 305025 1075970 60 20  7 13  0  0
93 21 111728 130338312 1812624 30978640    0    0 1539760 916056 302491 1000010 63 19  5 13  0  0
165 37 111728 130337252 1812624 30978652    0    0 1547360 915204 306516 1030589 62 20  6 13  0  0
105 85 111728 130334584 1812624 30978660    0    0 1532128 910220 305095 1025547 60 19  6 15  0  0
92 62 111728 130333788 1812624 30978668    0    0 1546800 929668 313389 1073041 62 20  6 13  0  0
71 37 111728 130322628 1812624 30978684    0    0 1501456 943764 305342 1040848 59 19  7 15  0  0
106 23 111728 130329144 1812628 30978700    0    0 1496356 889320 298683 999080 61 19  6 14  0  0
48 196 111728 130322516 1812628 30978712    0    0 1501408 902580 307851 1080305 61 20  7 12  0  0
182 71 111728 130324940 1812628 30978720    0    0 1493728 910576 307838 1014621 62 19  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 114 111728 130321772 1812628 30978728    0    0 1532208 948724 305011 1019481 62 20  6 13  0  0
99 149 111728 130321800 1812628 30978732    0    0 1546512 925428 307873 1047826 61 20  6 13  0  0
64 97 111728 130317944 1812632 30978744    0    0 1519408 919492 304282 1058692 60 20  6 13  0  0
81 18 111728 130310096 1812632 30978760    0    0 1556432 931400 307751 1027932 61 20  5 14  0  0
25 136 111728 130309888 1812632 30978768    0    0 1498688 919104 302293 1030537 59 19  7 15  0  0
62 69 111728 130318592 1812636 30978772    0    0 1540276 953752 306991 1023857 63 20  5 12  0  0
88 50 111728 130317240 1812636 30978796    0    0 1469280 886036 304554 1049588 61 19  7 12  0  0
199 65 111728 130324748 1812640 30978800    0    0 1468544 894976 296946 972580 60 18  6 15  0  0
198  5 111728 130318668 1812640 30978812    0    0 1628416 929764 309221 993974 64 20  3 13  0  0
71  9 111728 130322168 1812640 30978824    0    0 1451440 890868 303829 1073008 59 19  7 14  0  0
80 71 111728 130318624 1812640 30978836    0    0 1493856 945108 306790 1071062 60 20  6 14  0  0
81 166 111728 130323728 1812640 30978852    0    0 1520560 911120 300387 1000347 62 19  6 13  0  0
108 65 111728 130315924 1812640 30978860    0    0 1589712 930724 307546 1008845 63 20  4 12  0  0
58 76 111728 130318696 1812640 30978868    0    0 1472272 900856 302176 1059091 59 20  7 14  0  0
77 22 111728 130319288 1812640 30978880    0    0 1516944 905520 310389 995755 62 19  6 13  0  0
87 29 111728 130311680 1812640 30978888    0    0 1440320 901316 300528 1049126 60 19  8 13  0  0
114 63 111728 130311644 1812640 30978900    0    0 1526960 898848 300421 1027738 63 20  5 12  0  0
83 22 111728 130312900 1812640 30978908    0    0 1528208 930344 303080 1021483 61 20  5 15  0  0
43 67 111728 130313584 1812640 30978912    0    0 1491296 876848 302938 1056212 60 20  6 14  0  0
173 78 111728 130315400 1812640 30978924    0    0 1551888 941160 308213 1028850 60 20  5 15  0  0
122 113 111728 130313240 1812640 30978936    0    0 1602672 961068 321881 1022408 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 15 111728 130312008 1812640 30978944    0    0 1586624 915800 308157 1030540 62 20  6 13  0  0
67 47 111728 130303396 1812644 30978952    0    0 1548928 929900 310437 1074162 62 20  6 12  0  0
200 49 111728 130305028 1812644 30978968    0    0 1591280 928508 314227 1054390 62 21  5 12  0  0
124 30 111728 130300308 1812644 30978980    0    0 1575024 932992 309514 1021308 60 20  5 15  0  0
52 56 111728 130299512 1812644 30978992    0    0 1475984 925320 304567 1057037 59 20  7 15  0  0
69 56 111728 130300584 1812644 30979088    0    0 1514160 907940 306027 1039764 62 20  6 12  0  0
78 83 111728 130299420 1812652 30979088    0    0 1356480 842784 292422 1077817 57 19  9 15  0  0
158 20 111728 130289468 1812652 30979108    0    0 1448208 870744 303387 1089413 61 20  7 12  0  0
36 46 111728 130302536 1812652 30979120    0    0 1539232 924976 303890 1021276 62 20  5 13  0  0
80  8 111728 130297940 1812656 30979140    0    0 1510292 940104 307018 1044107 63 20  5 12  0  0
88 64 111728 130304792 1812656 30979148    0    0 1558832 926892 305480 1027164 62 20  5 13  0  0
78 59 111728 130295596 1812656 30979156    0    0 1485984 891144 305641 1082926 60 20  7 13  0  0
54 57 111728 130288232 1812660 30979136    0    0 1473040 892156 305050 1102071 60 20  8 12  0  0
56 84 111728 130290848 1812660 30979148    0    0 1500960 934312 301004 1038933 59 19  7 14  0  0
61 72 111728 130291288 1812660 30979156    0    0 1458512 880060 302225 1078813 62 19  6 12  0  0
74 60 111728 130286716 1812660 30979164    0    0 1489168 909964 304516 1035667 61 19  6 13  0  0
41 56 111728 130275228 1812660 30979172    0    0 1557568 925572 309239 1035289 60 20  6 14  0  0
67 37 111728 130262740 1812660 30979180    0    0 1574928 960988 313995 1077357 62 20  5 12  0  0
35 84 111728 130261740 1812660 30979196    0    0 1499328 931440 304278 1034137 59 19  7 14  0  0
78 186 111728 130247452 1812660 30979204    0    0 1569680 941000 309344 1046688 61 21  6 12  0  0
62 175 111728 130255824 1812660 30979216    0    0 1481504 894480 311971 1033479 61 19  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 26 111728 130249648 1812660 30979224    0    0 1497440 919432 305649 1054534 62 19  6 12  0  0
114 26 111728 130246012 1812664 30979228    0    0 1570224 931488 312528 1074932 62 20  6 12  0  0
107 30 111728 130244808 1812664 30979244    0    0 1495584 932976 307351 1065458 60 20  7 14  0  0
86 23 111728 130247464 1812664 30979256    0    0 1489216 910636 298632 1006021 60 19  7 14  0  0
61 84 111728 130247744 1812664 30979264    0    0 1572032 920672 307704 1014764 63 20  4 12  0  0
59 53 111728 130246228 1812664 30979272    0    0 1417600 880772 299969 1079196 58 19  8 15  0  0
145 46 111728 130254728 1812668 30979276    0    0 1549536 916416 304553 1008048 63 20  5 12  0  0
46 80 111728 130258924 1812672 30979304    0    0 1499972 947892 302743 1031554 61 19  6 14  0  0
83  8 111728 130256044 1812672 30979316    0    0 1518400 906052 307631 1049157 60 20  7 14  0  0
48 27 111728 130258976 1812688 30979308    0    0 1483888 920964 303698 1058535 61 19  7 13  0  0
68 40 111728 130263124 1812688 30979328    0    0 1512960 900176 304051 1045033 62 20  6 13  0  0
109 41 111728 130276652 1812692 30979332    0    0 1504896 906704 307472 1064375 60 20  6 14  0  0
140 80 111728 130275728 1812692 30979348    0    0 1507344 947984 304478 1051654 60 19  6 15  0  0
142 117 111728 130272432 1812692 30979360    0    0 1535568 919784 302173 1021509 63 19  5 12  0  0
110 50 111728 130273712 1812692 30979368    0    0 1499472 920856 302222 1022260 60 20  8 12  0  0
179 27 111728 130270924 1812692 30979376    0    0 1482384 897868 301964 1036906 61 20  7 13  0  0
80 11 111728 130268720 1812700 30979380    0    0 1533024 921072 302683 1000416 62 19  6 13  0  0
66 18 111728 130274860 1812700 30979396    0    0 1481088 934064 299301 1017422 61 19  7 13  0  0
49 44 111728 130278300 1812700 30979408    0    0 1505808 925888 306648 1061931 61 20  7 12  0  0
211 51 111728 130275532 1812700 30979420    0    0 1536752 932188 308488 1073388 61 20  6 13  0  0
145 125 111728 130266376 1812700 30979428    0    0 1510512 916912 303220 1023885 62 19  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 168 111728 130261852 1812704 30979436    0    0 1565888 955200 304337 1013601 62 20  5 13  0  0
74 102 111728 130261904 1812704 30979448    0    0 1548832 944120 307776 1049578 61 20  6 13  0  0
138 30 111728 130264988 1812704 30979468    0    0 1511088 900132 305057 1053054 60 19  7 14  0  0
103 46 111728 130259276 1812704 30979476    0    0 1489536 910144 298489 1024149 61 19  7 13  0  0
32 191 111728 130250008 1812704 30979484    0    0 1552944 930976 306618 1021277 62 20  5 13  0  0
67  5 111728 130249648 1812708 30979492    0    0 1493684 930736 297907 1016685 61 19  6 14  0  0
79 117 111728 130247264 1812708 30979512    0    0 1563312 930360 306115 1035404 63 20  5 12  0  0
69 66 111728 130252064 1812708 30979520    0    0 1547072 929532 307893 1074941 61 21  6 13  0  0
71 89 111728 130261768 1812708 30979528    0    0 1521792 903780 308353 1072887 61 20  6 13  0  0
107 111 111728 130254576 1812708 30979536    0    0 1530640 926068 318868 1076132 61 20  6 13  0  0
126 41 111728 130253984 1812712 30979544    0    0 1518384 936884 306485 1041928 60 20  6 13  0  0
88 18 111728 130242704 1812712 30979556    0    0 1566320 941704 309728 1057302 61 20  6 13  0  0
54 56 111728 130234000 1812712 30979564    0    0 1483424 893004 301619 1079096 59 20  7 14  0  0
35 38 111728 130227756 1812712 30979576    0    0 1502976 895308 303042 1058087 61 20  7 13  0  0
151 40 111728 130231048 1812712 30979588    0    0 1557040 932952 306971 1036870 61 20  6 13  0  0
167 100 111728 130238904 1812712 30979596    0    0 1601248 936980 307431 1030369 62 20  4 14  0  0
126 91 111728 130242944 1812716 30979604    0    0 1539920 924016 307193 1066238 61 20  6 13  0  0
22 37 111728 130252528 1812716 30979612    0    0 1523872 905840 304882 1046190 60 19  7 14  0  0
152 115 111728 130239992 1812716 30979624    0    0 1518176 914724 310313 1102136 61 20  6 12  0  0
51 156 111728 130245608 1812720 30979628    0    0 1616432 959252 313865 1042480 63 21  4 13  0  0
71 97 111728 130251808 1812720 30979644    0    0 1494304 931068 302549 1045338 59 19  7 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 50 111728 130247852 1812724 30979652    0    0 1567088 940348 312051 1073500 62 20  6 12  0  0
110 63 111728 130236280 1812724 30979660    0    0 1534800 906456 304507 1036874 60 19  7 14  0  0
53 55 111728 130232348 1812724 30979740    0    0 1552656 934380 308156 1035868 62 20  5 13  0  0
15 91 111728 130224352 1812724 30979752    0    0 1548960 961156 306296 1016247 60 20  6 14  0  0
20 108 111728 130218904 1812724 30979760    0    0 1529984 927508 300092 1001471 62 19  6 13  0  0
31 104 111728 130226916 1812728 30979768    0    0 1467296 881540 301653 1063957 60 19  7 14  0  0
52 181 111728 130231480 1812728 30979780    0    0 1497904 907052 302417 1028634 62 20  6 13  0  0
97 125 111728 130239316 1812728 30979796    0    0 1475952 889620 302968 1052002 61 20  7 13  0  0
87 106 111728 130237188 1812732 30979804    0    0 1442852 912448 301414 1049861 61 19  8 12  0  0
60 91 111728 130225520 1812732 30979824    0    0 1606992 974520 308748 1022512 64 20  5 11  0  0
54 151 111728 130227700 1812740 30979824    0    0 1582000 926312 312157 1070935 63 21  5 11  0  0
28 156 111728 130232380 1812740 30979840    0    0 1610016 947384 309807 1029833 63 20  5 12  0  0
97 134 111728 130232796 1812740 30979856    0    0 1612320 955404 314661 1062003 63 21  5 11  0  0
71 151 111728 130222424 1812740 30979868    0    0 1522624 969180 309970 1083804 61 20  6 13  0  0
42 178 111728 130216668 1812740 30979876    0    0 1568544 899096 308811 1060421 62 20  6 12  0  0
42 168 111728 130212908 1812748 30979876    0    0 1514976 943432 309330 1069398 61 20  6 13  0  0
50 119 111728 130216164 1812748 30979892    0    0 1445360 913924 300120 1054064 61 19  8 12  0  0
46 121 111728 130213608 1812748 30979908    0    0 1578704 926164 309269 1050763 64 20  5 11  0  0
32 139 111728 130219432 1812748 30979916    0    0 1527696 948420 310147 1083172 61 20  6 12  0  0
31 183 111728 130216796 1812748 30979924    0    0 1691728 989272 317073 1039374 65 21  3 11  0  0
47 112 111728 130215784 1812752 30979924    0    0 1515440 939748 311342 1087550 62 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 177 111728 130217336 1812752 30979940    0    0 1583952 924236 311030 1041134 62 20  5 12  0  0
126 79 111728 130219368 1812752 30979952    0    0 1473664 925624 297959 1016560 60 19  7 14  0  0
77 149 111728 130226112 1812752 30979960    0    0 1491536 903140 302612 1056203 60 19  7 14  0  0
110 111 111728 130222464 1812752 30979968    0    0 1473152 876784 304110 1098784 60 20  7 14  0  0
78 106 111728 130214452 1812756 30979972    0    0 1516576 926964 301165 1026883 63 20  5 12  0  0
59 94 111728 130213604 1812756 30979984    0    0 1538128 899424 305405 1026944 62 20  6 12  0  0
93 113 111728 130213184 1812760 30979992    0    0 1467540 961604 305008 1047807 59 20  8 14  0  0
129 34 111728 130198344 1812760 30980016    0    0 1513104 920796 306749 1024683 63 20  6 11  0  0
193 26 111728 130199728 1812764 30980024    0    0 1596288 942220 309968 1029341 64 20  5 11  0  0
87 34 111728 130196536 1812764 30980032    0    0 1540688 940828 310352 1056356 61 20  6 13  0  0
53 101 111728 130197968 1812764 30980044    0    0 1507664 905000 299484 1010513 62 19  6 13  0  0
123 54 111728 130203184 1812764 30980052    0    0 1550080 985772 303668 1000972 61 19  5 14  0  0
78 49 111728 130199672 1812764 30980064    0    0 1473984 908304 305196 1084373 59 20  8 13  0  0
30 92 111728 130201828 1812764 30980072    0    0 1539568 928024 299454 996156 63 20  5 12  0  0
119 120 111728 130203504 1812768 30980076    0    0 1454368 867828 302474 1058667 60 19  8 13  0  0
204 61 111728 130208140 1812768 30980088    0    0 1491568 930204 309154 1081697 60 20  7 13  0  0
117 26 111728 130215064 1812768 30980104    0    0 1556976 960368 313855 1086733 63 20  6 11  0  0
67 56 111728 130221332 1812768 30980112    0    0 1528592 934632 312371 1095251 62 20  7 11  0  0
81 55 111728 130215948 1812768 30980120    0    0 1533936 934416 315117 1094762 62 20  6 12  0  0
133 45 111728 130207180 1812776 30980120    0    0 1556304 938256 320874 1045865 61 20  6 13  0  0
84 101 111728 130205228 1812776 30980144    0    0 1570640 941784 310022 1052716 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 27 111728 130215280 1812776 30980152    0    0 1536944 962400 305535 1019855 60 19  6 15  0  0
231 32 111728 130211512 1812776 30980172    0    0 1584480 936780 303797 987446 64 19  5 12  0  0
50 20 111728 130213020 1812776 30980180    0    0 1571984 958440 311402 1047884 63 20  5 12  0  0
46 73 111728 130209516 1812784 30980184    0    0 1563056 932832 310667 1053213 61 20  5 13  0  0
82 176 111728 130213652 1812788 30980196    0    0 1561108 941020 310454 1046486 62 20  6 13  0  0
72 35 111728 130213988 1812788 30980220    0    0 1532096 940084 307590 1063037 61 20  7 13  0  0
134 53 111728 130212208 1812788 30980232    0    0 1534416 918444 305265 1033850 64 20  5 10  0  0
37 45 111728 130223120 1812788 30980240    0    0 1480576 915044 315580 1067151 60 20  7 13  0  0
72 69 111728 130216484 1812792 30980244    0    0 1506080 905340 305686 1056942 60 20  7 13  0  0
50 28 111728 130216248 1812792 30980260    0    0 1506080 946872 301478 1025033 62 19  7 12  0  0
102 24 111728 130214348 1812792 30980268    0    0 1568784 924064 306467 1039705 63 20  6 11  0  0
47 51 111728 130210568 1812792 30980280    0    0 1509984 942916 304969 1045213 60 20  7 14  0  0
97 23 111728 130219748 1812792 30980288    0    0 1544912 906552 320928 984603 62 20  5 13  0  0
55 39 111728 130221092 1812792 30980296    0    0 1504896 935672 306938 1055800 61 20  6 13  0  0
64 64 111728 130208128 1812796 30980308    0    0 1528448 916760 311756 1098443 62 20  6 12  0  0
73 50 111728 130211724 1812796 30980316    0    0 1576064 949388 311385 1058227 62 20  6 12  0  0
144 88 111728 130204964 1812796 30980328    0    0 1504576 916840 313402 1103203 62 21  6 11  0  0
64 51 111728 130206000 1812796 30980336    0    0 1516816 902584 307925 1054107 60 20  7 12  0  0
196 67 111728 130205072 1812796 30980348    0    0 1484304 902080 304065 1050374 59 20  6 15  0  0
39 11 111728 130210920 1812808 30980356    0    0 1409616 898200 300000 1068825 60 20  7 13  0  0
69  3 111728 130203120 1812808 30980436    0    0 1400000 856860 299279 1080008 59 19  7 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 78 111728 130200292 1812808 30980444    0    0 1452832 898532 301278 1046854 61 20  6 13  0  0
97 81 111728 130200816 1812808 30980460    0    0 1556336 935108 306760 1004947 62 20  4 14  0  0
104 165 111728 130191604 1812808 30980472    0    0 1515312 911832 300904 998464 61 20  5 14  0  0
29 74 111728 130196284 1812812 30980476    0    0 1498832 938372 302533 1018090 60 20  6 15  0  0
96 97 111728 130189480 1812812 30980488    0    0 1462016 897152 300154 1036691 61 19  7 12  0  0
110 34 111728 130183000 1812812 30980496    0    0 1533472 913364 309479 1049732 62 20  6 13  0  0
89 41 111728 130185708 1812812 30980508    0    0 1575328 925340 308840 1016402 61 19  5 15  0  0
65 92 111728 130185492 1812812 30980520    0    0 1533792 932648 300435 972554 58 19  5 18  0  0
152 47 111728 130188428 1812828 30980512    0    0 1460276 903556 296858 1013622 60 19  6 15  0  0
79 15 111728 130187156 1812828 30980540    0    0 1588800 956708 308470 1005759 63 20  4 14  0  0
149 70 111728 130197268 1812828 30980552    0    0 1500464 926792 304514 1052447 60 20  6 14  0  0
65 10 111728 130186436 1812828 30980572    0    0 1449600 860132 298871 1023398 61 19  7 13  0  0
120 153 111728 130186388 1812828 30980580    0    0 1547680 934984 317289 1010132 61 20  5 15  0  0
