You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:18:50|  1   0  98   0   0|   0    20M| 495B  413B|   0     0 |  85k   43k
22-08 03:18:51|  1   0  98   0   0|   0    20M| 496B  413B|   0     0 |  85k   43k
22-08 03:18:52|  1   0  98   0   0|   0    19M| 494B  413B|   0     0 |  85k   42k
22-08 03:18:53|  1   0  98   0   0|   0    20M| 650B    0 |   0     0 |  85k   43k
22-08 03:18:54|  1   0  98   0   0|   0    20M| 488B  415B|   0     0 |  85k   43k
22-08 03:18:55|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   42k
22-08 03:18:56|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   43k
22-08 03:18:57|  1   0  98   0   0|   0    21M| 650B    0 |   0     0 |  85k   42k
22-08 03:18:58|  1   0  98   0   0|   0    20M| 767B  827B|   0     0 |  85k   43k
22-08 03:18:59|  1   0  98   0   0|   0    21M| 496B  414B|   0     0 |  86k   44k
22-08 03:19:00|  1   0  98   0   0|   0    21M|1086B  415B|   0     0 |  85k   43k
22-08 03:19:01|  2   0  98   0   0|   0    21M| 433B  694B|   0     0 |  85k   42k
22-08 03:19:02|  2   0  98   0   0|   0    21M| 861B  413B|   0     0 |  85k   43k
22-08 03:19:03|  1   0  98   0   0|   0    21M| 852B  406B|   0     0 |  85k   43k
22-08 03:19:04|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:19:05|  1   0  98   0   0|   0    21M| 614B 8554B|   0     0 |  85k   43k
22-08 03:19:06|  1   0  98   0   0|   0    21M| 497B  416B|   0     0 |  85k   43k
22-08 03:19:07|  1   0  98   0   0|   0    21M| 874B  414B|   0     0 |  85k   43k
22-08 03:19:08|  1   0  98   0   0|   0    21M| 493B  417B|   0     0 |  85k   43k
22-08 03:19:09|  1   0  98   0   0|   0    21M|  60B  438B|   0     0 |  86k   43k
22-08 03:19:10|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  85k   42k
22-08 03:19:11|  1   0  98   0   0|   0    22M|  60B   74B|   0     0 |  85k   43k
22-08 03:19:12|  1   0  98   0   0|   0    22M|  60B   74B|   0     0 |  85k   43k
22-08 03:19:13|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  85k   42k
22-08 03:19:14|  1   0  98   0   0|   0    21M| 619B  571B|   0     0 |  85k   43k
22-08 03:19:15|  1   0  98   0   0|   0    21M| 529B  407B|   0     0 |  85k   43k
22-08 03:19:16|  1   0  98   0   0|   0    21M| 525B  484B|   0     0 |  85k   43k
22-08 03:19:17|  1   0  98   0   0|   0    21M| 525B  410B|   0     0 |  85k   43k
22-08 03:19:18|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   42k
22-08 03:19:19|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:19:20|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  86k   43k
22-08 03:19:21|  1   0  98   0   0|   0    22M| 423B   74B|   0     0 |  86k   43k
22-08 03:19:22|  1   0  98   0   0|   0    22M|  60B   74B|   0     0 |  86k   43k
22-08 03:19:23|  1   0  98   0   0|   0    21M| 650B   74B|   0     0 |  86k   43k
22-08 03:19:24|  1   0  98   0   0|   0    22M| 514B  659B|   0     0 |  86k   43k
22-08 03:19:25|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  85k   43k
22-08 03:19:26|  1   0  98   0   0|   0    22M| 650B    0 |   0     0 |  86k   43k
22-08 03:19:27|  1   0  98   0   0|   0    21M| 482B  480B|   0     0 |  85k   43k
22-08 03:19:28|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:19:29|  1   0  98   0   0|   0    21M| 650B    0 |   0     0 |  85k   43k
22-08 03:19:30|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   41k
22-08 03:19:31|  1   0  98   0   0|   0    22M| 930B 1451B|   0     0 |  85k   42k
22-08 03:19:32|  1   0  98   0   0|   0    21M| 861B  413B|   0     0 |  85k   42k
22-08 03:19:33|  1   0  98   0   0|   0    21M| 398B    0 |   0     0 |  85k   43k
22-08 03:19:34|  1   0  98   0   0|   0    21M| 480B  408B|   0     0 |  85k   43k
22-08 03:19:35|  2   0  98   0   0|   0    21M| 487B  406B|   0     0 |  85k   43k
22-08 03:19:36|  1   0  98   0   0|   0    22M| 423B    0 |   0     0 |  85k   43k
22-08 03:19:37|  1   0  98   0   0|   0    21M| 863B  417B|   0     0 |  85k   42k
22-08 03:19:38|  1   0  98   0   0|   0    21M| 498B  414B|   0     0 |  85k   42k
22-08 03:19:39|  1   0  98   0   0|   0    21M| 497B  413B|   0     0 |  85k   43k
22-08 03:19:40|  1   0  98   0   0|   0    20M| 497B  413B|   0     0 |  85k   43k
22-08 03:19:41|  1   0  98   0   0|   0    21M| 486B  407B|   0     0 |  85k   43k
22-08 03:19:42|  1   0  98   0   0|   0    21M| 491B  418B|   0     0 |  85k   43k
22-08 03:19:43|  1   0  98   0   0|   0    21M| 495B  413B|   0     0 |  85k   43k
22-08 03:19:44|  1   0  98   0   0|   0    21M| 500B  413B|   0     0 |  85k   43k
22-08 03:19:45|  1   0  98   0   0|   0    21M| 494B  414B|   0     0 |  85k   43k
22-08 03:19:46|  1   0  98   0   0|   0    21M| 499B  413B|   0     0 |  85k   43k
22-08 03:19:47|  1   0  98   0   0|   0    21M| 496B  413B|   0     0 |  85k   43k
22-08 03:19:48|  1   0  98   0   0|   0    21M| 494B  413B|   0     0 |  85k   43k
22-08 03:19:49|  1   0  98   0   0|   0    21M| 497B  413B|   0     0 |  85k   43k
22-08 03:19:50|  1   0  98   0   0|   0    21M| 495B  413B|   0     0 |  85k   43k
22-08 03:19:51|  1   0  98   0   0|   0    21M| 496B  413B|   0     0 |  85k   43k
22-08 03:19:52|  1   0  98   0   0|   0    21M|1084B  413B|   0     0 |  85k   42k
22-08 03:19:53|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:19:54|  1   0  98   0   0|   0    21M| 488B  415B|   0     0 |  85k   43k
22-08 03:19:55|  1   0  98   0   0|   0    21M| 650B    0 |   0     0 |  85k   42k
22-08 03:19:56|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:19:57|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   43k
22-08 03:19:58|  1   0  98   0   0|   0    22M|1357B  827B|   0     0 |  85k   43k
22-08 03:19:59|  1   0  98   0   0|   0    21M| 496B  414B|   0     0 |  86k   43k
22-08 03:20:00|  1   0  98   0   0|   0    22M| 496B  415B|   0     0 |  85k   43k
22-08 03:20:01|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   43k
22-08 03:20:02|  1   0  98   0   0|   0    22M| 861B  413B|   0     0 |  85k   43k
22-08 03:20:03|  1   0  98   0   0|   0    21M| 488B  406B|   0     0 |  85k   43k
22-08 03:20:04|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:20:05|  1   0  98   0   0|   0    21M| 680B 8554B|   0     0 |  86k   43k
22-08 03:20:06|  1   0  98   0   0|   0    21M| 497B  416B|   0     0 |  85k   43k
22-08 03:20:07|  1   0  98   0   0|   0    21M|1238B  414B|   0     0 |  86k   43k
22-08 03:20:08|  1   0  98   0   0|   0    20M| 493B  417B|   0     0 |  85k   43k
22-08 03:20:09|  1   0  98   0   0|   0    20M|  60B    0 |   0     0 |  85k   42k
22-08 03:20:10|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   43k
22-08 03:20:11|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  86k   43k
22-08 03:20:12|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   42k
22-08 03:20:13|  1   0  98   0   0|   0    22M|  60B  364B|   0     0 |  85k   43k
22-08 03:20:14|  1   0  98   0   0|   0    21M| 529B  407B|   0     0 |  85k   43k
22-08 03:20:15|  1   0  98   0   0|   0    21M| 529B  407B|   0     0 |  85k   43k
22-08 03:20:16|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   42k
22-08 03:20:17|  1   0  98   0   0|   0    22M|  60B    0 |   0     0 |  85k   43k
22-08 03:20:18|  1   0  98   0   0|   0    21M|  60B    0 |   0     0 |  85k   42k
22-08 03:20:19|  1   0  98   0   0|   0    22M| 150B  164B|   0     0 |  85k   43k
22-08 03:20:20|  2   0  98   0   0|   0    22M|  60B   74B|   0     0 |  85k   43k
22-08 03:20:21|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  85k   43k
22-08 03:20:22|  1   0  98   0   0|   0    22M| 650B   74B|   0     0 |  85k   42k
22-08 03:20:23|  1   0  98   0   0|   0    21M|   0    74B|   0     0 |  85k   43k
22-08 03:20:24|  1   0  98   0   0|   0    22M| 574B  659B|   0     0 |  85k   42k
22-08 03:20:25|  1   0  98   0   0|   0    22M| 953B    0 |   0     0 |  85k   43k
22-08 03:20:26|  1   0  98   0   0|   0    22M| 120B   74B|   0     0 |  85k   43k
22-08 03:20:27|  1   0  98   0   0|   0    22M| 422B  406B|   0     0 |  86k   43k
22-08 03:20:28|  1   0  98   0   0|   0    21M| 710B    0 |   0     0 |  85k   42k
22-08 03:20:29|  1   0  98   0   0|   0    22M|   0     0 |   0     0 |  85k   43k
22-08 03:20:30|  1   0  98   0   0|   0    22M| 120B   74B|   0     0 |  85k   43k
22-08 03:20:31|  1   0  98   0   0|   0    22M| 870B 1525B|   0     0 |  85k   43k
22-08 03:20:32|  1   0  98   0   0|   0    22M| 921B  487B|   0     0 |  85k   43k
22-08 03:20:33|  1   0  98   0   0|   0    22M|   0    74B|   0     0 |  85k   43k
22-08 03:20:34|  1   0  98   0   0|   0    22M| 540B  482B|   0     0 |  85k   43k
22-08 03:20:35|  1   0  98   0   0|   0    22M| 427B  480B|   0     0 |  86k   43k
22-08 03:20:36|  1   0  98   0   0|   0    22M| 120B    0 |   0     0 |  85k   43k
22-08 03:20:37|  1   0  98   0   0|   0    22M| 803B  491B|   0     0 |  85k   42k
22-08 03:20:38|  1   0  98   0   0|   0    22M| 896B  414B|   0     0 |  85k   43k
22-08 03:20:39|  1   0  98   0   0|   0    22M| 437B  413B|   0     0 |  85k   43k
22-08 03:20:40|  1   0  98   0   0|   0    22M| 980B  547B|   0     0 |  85k   42k
22-08 03:20:41|  1   0  98   0   0|   0    22M| 528B  461B|   0     0 |  85k   43k
22-08 03:20:42|  1   0  98   0   0|   0    22M| 551B  418B|   0     0 |  86k   43k
22-08 03:20:43|  1   0  98   0   0|   0    23M| 435B  413B|   0     0 |  85k   43k
22-08 03:20:44|  1   0  98   0   0|   0    23M| 560B  413B|   0     0 |  85k   43k
22-08 03:20:45|  1   0  98   0   0|   0    23M| 434B  414B|   0     0 |  85k   43k
22-08 03:20:46|  1   0  98   0   0|   0    23M| 559B  413B|   0     0 |  85k   43k
22-08 03:20:47|  1   0  98   0   0|   0    23M| 580B  748B|   0     0 |  85k   43k
22-08 03:20:48|  1   0  98   0   0|   0    23M| 554B  413B|   0     0 |  86k   43k
22-08 03:20:49|  1   0  98   0   0|   0    23M| 437B  413B|   0     0 |  85k   43k
22-08 03:20:50|  1   0  98   0   0|   0    23M| 495B  413B|   0     0 |  85k   43k
22-08 03:20:51|  1   0  98   0   0|   0    23M|1086B  413B|   0     0 |  86k   43k
22-08 03:20:52|  1   0  98   0   0|   0    23M| 494B  413B|   0     0 |  86k   43k
22-08 03:20:53|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   43k
22-08 03:20:54|  1   0  98   0   0|   0    23M|1078B  415B|   0     0 |  86k   43k
22-08 03:20:55|  1   0  98   0   0|   0    23M|  16k   11k|   0     0 |  86k   43k
22-08 03:20:56|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  86k   43k
22-08 03:20:57|  1   0  98   0   0|   0    24M| 650B    0 |   0     0 |  85k   43k
22-08 03:20:58|  1   0  98   0   0|   0    23M| 767B  827B|   0     0 |  85k   43k
22-08 03:20:59|  1   0  98   0   0|   0    23M| 496B  414B|   0     0 |  85k   43k
22-08 03:21:00|  1   0  98   0   0|   0    23M| 496B  415B|   0     0 |  85k   43k
22-08 03:21:01|  1   0  98   0   0|   0    23M| 433B  694B|   0     0 |  85k   43k
22-08 03:21:02|  1   0  98   0   0|   0    24M|1305B  826B|   0     0 |  85k   43k
22-08 03:21:03|  1   0  98   0   0|   0    24M| 932B  819B|   0     0 |  86k   44k
22-08 03:21:04|  1   0  98   0   0|   0    23M| 503B  406B|   0     0 |  85k   43k
22-08 03:21:05|  1   0  98   0   0|   0    23M|1123B 8961B|   0     0 |  86k   43k
22-08 03:21:06|  1   0  98   0   0|   0    23M| 933B  831B|   0     0 |  86k   43k
22-08 03:21:07|  1   0  98   0   0|   0    24M|1388B  896B|   0     0 |  86k   44k
22-08 03:21:08|  1   0  98   0   0|   0    23M| 938B  823B|   0     0 |  86k   43k
22-08 03:21:09|  1   0  98   0   0|   0    23M| 505B  406B|   0     0 |  86k   43k
22-08 03:21:10|  1   0  98   0   0|   0    23M| 504B  406B|   0     0 |  86k   44k
22-08 03:21:11|  1   0  98   0   0|   0    23M| 504B  406B|   0     0 |  86k   43k
22-08 03:21:12|  1   0  98   0   0|   0    23M| 861B  414B|   0     0 |  85k   43k
22-08 03:21:13|  1   0  98   0   0|   0    23M| 497B  417B|   0     0 |  86k   43k
22-08 03:21:14|  1   0  98   0   0|   0    23M| 529B  407B|   0     0 |  86k   43k
22-08 03:21:15|  1   0  98   0   0|   0    23M| 529B  407B|   0     0 |  86k   43k
22-08 03:21:16|  2   0  98   0   0|   0    24M|  60B    0 |   0     0 |  86k   43k
22-08 03:21:17|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  86k   43k
22-08 03:21:18|  1   0  98   0   0|   0    24M|  60B  364B|   0     0 |  86k   43k
22-08 03:21:19|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   44k
22-08 03:21:20|  1   0  98   0   0|   0    26M| 650B    0 |   0     0 |  86k   44k
22-08 03:21:21|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   43k
22-08 03:21:22|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   44k
22-08 03:21:23|  1   0  98   0   0|   0    26M| 150B   90B|   0     0 |  86k   43k
22-08 03:21:24|  1   0  98   0   0|   0    26M|1104B  585B|   0     0 |  85k   43k
22-08 03:21:25|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   42k
22-08 03:21:26|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   42k
22-08 03:21:27|  1   0  98   0   0|   0    26M|1072B  406B|   0     0 |  86k   44k
22-08 03:21:28|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   42k
22-08 03:21:29|  1   0  98   0   0|   0    26M| 423B   74B|   0     0 |  86k   42k
22-08 03:21:30|  1   0  98   0   0|   0    26M|  60B   74B|   0     0 |  86k   43k
22-08 03:21:31|  1   0  98   0   0|   0    26M| 930B 1525B|   0     0 |  86k   44k
22-08 03:21:32|  2   0  98   0   0|   0    26M| 861B  487B|   0     0 |  86k   44k
22-08 03:21:33|  1   0  98   0   0|   0    26M|  60B   74B|   0     0 |  86k   42k
22-08 03:21:34|  1   0  98   0   0|   0    26M| 480B  482B|   0     0 |  86k   42k
22-08 03:21:35|  1   0  98   0   0|   0    26M| 487B  406B|   0     0 |  86k   44k
22-08 03:21:36|  1   0  98   0   0|   0    26M|  60B   74B|   0     0 |  86k   43k
22-08 03:21:37|  1   0  98   0   0|   0    26M| 863B  417B|   0     0 |  85k   42k
22-08 03:21:38|  1   0  98   0   0|   0    26M| 498B  414B|   0     0 |  85k   43k
22-08 03:21:39|  1   0  98   0   0|   0    26M| 497B  413B|   0     0 |  86k   42k
22-08 03:21:40|  1   0  98   0   0|   0    27M| 497B  487B|   0     0 |  85k   43k
22-08 03:21:41|  1   0  98   0   0|   0    26M| 486B  481B|   0     0 |  85k   42k
22-08 03:21:42|  1   0  98   0   0|   0    26M| 829B  492B|   0     0 |  86k   44k
22-08 03:21:43|  1   0  98   0   0|   0    26M| 858B  487B|   0     0 |  86k   44k
22-08 03:21:44|  1   0  98   0   0|   0    26M| 500B  487B|   0     0 |  86k   44k
22-08 03:21:45|  1   0  98   0   0|   0    26M| 494B  488B|   0     0 |  86k   43k
22-08 03:21:46|  1   0  98   0   0|   0    25M| 499B  413B|   0     0 |  86k   42k
22-08 03:21:47|  1   0  98   0   0|   0    26M| 496B  487B|   0     0 |  86k   42k
22-08 03:21:48|  1   0  98   0   0|   0    25M| 494B  413B|   0     0 |  85k   42k
22-08 03:21:49|  1   0  98   0   0|   0    25M| 497B  413B|   0     0 |  85k   42k
22-08 03:21:50|  2   0  98   0   0|   0    26M|1085B  413B|   0     0 |  85k   42k
22-08 03:21:51|  1   0  98   0   0|   0    26M| 496B  413B|   0     0 |  86k   42k
22-08 03:21:52|  1   0  98   0   0|   0    25M| 494B  413B|   0     0 |  85k   43k
22-08 03:21:53|  1   0  98   0   0|   0    25M| 650B    0 |   0     0 |  85k   43k
22-08 03:21:54|  1   0  98   0   0|   0    25M| 488B  415B|   0     0 |  85k   42k
22-08 03:21:55|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   42k
22-08 03:21:56|  1   0  98   0   0|   0    25M| 650B    0 |   0     0 |  85k   43k
22-08 03:21:57|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   42k
22-08 03:21:58|  1   0  98   0   0|   0    25M| 767B  827B|   0     0 |  85k   42k
22-08 03:21:59|  2   0  98   0   0|   0    25M| 496B  414B|   0     0 |  85k   42k
22-08 03:22:00|  1   0  98   0   0|   0    25M| 496B  415B|   0     0 |  85k   42k
22-08 03:22:01|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   42k
22-08 03:22:02|  1   0  98   0   0|   0    25M| 861B  413B|   0     0 |  86k   42k
22-08 03:22:03|  2   0  98   0   0|   0    25M| 488B  406B|   0     0 |  85k   43k
22-08 03:22:04|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   43k
22-08 03:22:05|  1   0  98   0   0|   0    25M| 614B 8555B|   0     0 |  85k   42k
22-08 03:22:06|  1   0  98   0   0|   0    25M| 497B  416B|   0     0 |  85k   42k
22-08 03:22:07|  1   0  98   0   0|   0    25M| 874B  414B|   0     0 |  86k   43k
22-08 03:22:08|  2   0  98   0   0|   0    25M| 493B  417B|   0     0 |  86k   44k
22-08 03:22:09|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   44k
22-08 03:22:10|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   44k
22-08 03:22:11|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  86k   44k
22-08 03:22:12|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   43k
22-08 03:22:13|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   43k
22-08 03:22:14|  1   0  98   0   0|   0    25M| 529B  407B|   0     0 |  86k   43k
22-08 03:22:15|  1   0  98   0   0|   0    25M| 529B  407B|   0     0 |  86k   44k
22-08 03:22:16|  1   0  98   0   0|   0    25M| 424B    0 |   0     0 |  86k   43k
22-08 03:22:17|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   43k
22-08 03:22:18|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   43k
22-08 03:22:19|  1   0  98   0   0|   0    24M| 650B    0 |   0     0 |  86k   43k
22-08 03:22:20|  1   0  98   0   0|   0    24M| 120B    0 |   0     0 |  86k   43k
22-08 03:22:21|  1   0  98   0   0|   0    25M|  60B  364B|   0     0 |  86k   43k
22-08 03:22:22|  1   0  98   0   0|   0    24M| 650B    0 |   0     0 |  85k   43k
22-08 03:22:23|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  86k   43k
22-08 03:22:24|  1   0  98   0   0|   0    25M| 514B  585B|   0     0 |  86k   43k
22-08 03:22:25|  1   0  98   0   0|   0    25M| 650B    0 |   0     0 |  86k   43k
22-08 03:22:26|  1   0  98   0   0|   0    25M|  60B    0 |   0     0 |  85k   43k
22-08 03:22:27|  1   0  98   0   0|   0    25M| 482B  406B|   0     0 |  86k   43k
22-08 03:22:28|  1   0  98   0   0|   0    25M| 150B   90B|   0     0 |  85k   43k
