You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:42:59| 63  14   3  14   0|1631M  873M|1096B  834B|   0     0 | 301k  932k
22-08 14:43:00| 59  14   5  15   0|1661M  896M| 436B  489B|   0     0 | 305k  953k
22-08 14:43:01| 64  14   3  12   0|1675M  902M| 610B  665B|   0     0 | 306k  953k
22-08 14:43:02| 60  14   5  15   0|1694M  918M| 798B 1181B|   0     0 | 308k  957k
22-08 14:43:03| 65  15   3  12   0|1689M  883M|1472B  480B|   0     0 | 304k  921k
22-08 14:43:04| 60  14   4  15   0|1671M  919M| 446B  469B|   0     0 | 312k  979k
22-08 14:43:05| 65  14   3  12   0|1691M  899M| 608B 8563B|   0     0 | 305k  930k
22-08 14:43:06| 61  15   4  14   0|1697M  937M|1093B  483B|   0     0 | 311k  961k
22-08 14:43:07| 63  14   4  13   0|1657M  932M| 558B  414B|   0     0 | 304k  929k
22-08 14:43:08| 58  14   4  17   0|1590M  987M| 433B  417B|   0     0 | 305k  944k
22-08 14:43:09| 56  13   4  19   0|1499M 1024M| 120B   74B|   0     0 | 302k  952k
22-08 14:43:10| 60  13   6  14   0|1569M  887M| 590B   74B|   0     0 | 297k  897k
22-08 14:43:11| 55  14   4  20   0|1540M  882M| 454B   74B|   0     0 | 296k  943k
22-08 14:43:12| 65  15   3  11   0|1682M  907M| 363B   74B|   0     0 | 310k  930k
22-08 14:43:13| 59  14   4  15   0|1635M  966M| 496B   74B|   0     0 | 306k  944k
22-08 14:43:14| 65  15   4  11   0|1672M  915M| 469B  481B|   0     0 | 303k  898k
22-08 14:43:15| 62  15   3  14   0|1681M  952M| 589B  407B|   0     0 | 312k  943k
22-08 14:43:16| 60  14   3  15   0|1667M  954M|   0    74B|   0     0 | 313k  961k
22-08 14:43:17| 59  14   4  15   0|1642M  928M| 120B    0 |   0     0 | 307k  945k
22-08 14:43:18| 62  14   4  14   0|1590M  928M|   0     0 |   0     0 | 299k  913k
22-08 14:43:19| 60  14   4  15   0|1648M  908M| 120B    0 |   0     0 | 305k  931k
22-08 14:43:20| 63  15   3  14   0|1643M  981M| 376B    0 |   0     0 | 306k  926k
22-08 14:43:21| 61  15   4  14   0|1669M  944M| 120B    0 |   0     0 | 312k  957k
22-08 14:43:22| 59  14   4  16   0|1641M  941M|   0     0 |   0     0 | 305k  932k
22-08 14:43:23| 65  15   2  12   0|1669M  962M| 483B    0 |   0     0 | 311k  942k
22-08 14:43:24| 60  15   4  15   0|1660M  975M| 532B  651B|   0     0 | 311k  950k
22-08 14:43:25| 65  15   3  12   0|1683M  938M| 458B    0 |   0     0 | 308k  914k
22-08 14:43:26| 59  14   6  15   0|1634M  948M|   0     0 |   0     0 | 303k  928k
22-08 14:43:27| 62  14   5  13   0|1597M  895M| 542B  406B|   0     0 | 300k  923k
22-08 14:43:28| 57  14   6  16   0|1585M  912M| 334B    0 |   0     0 | 299k  936k
22-08 14:43:29| 61  14   5  14   0|1591M  927M| 120B    0 |   0     0 | 296k  901k
22-08 14:43:30| 60  15   4  15   0|1647M  964M|   0     0 |   0     0 | 311k  949k
22-08 14:43:31| 63  15   3  13   0|1624M  932M| 504B  510B|   0     0 | 302k  910k
22-08 14:43:32| 61  15   2  15   0|1678M  933M| 911B 1354B|   0     0 | 313k  961k
22-08 14:43:33| 59  14   5  15   0|1635M  962M|1074B    0 |   0     0 | 305k  934k
22-08 14:43:34| 65  15   3  12   0|1664M  955M| 420B  408B|   0     0 | 307k  919k
22-08 14:43:35| 60  15   3  15   0|1640M  960M| 415B  140B|   0     0 | 307k  937k
22-08 14:43:36| 62  14   3  13   0|1622M  930M| 722B  266B|   0     0 | 305k  920k
22-08 14:43:37| 58  14   4  17   0|1587M  928M| 547B  417B|   0     0 | 305k  940k
22-08 14:43:38| 62  15   3  15   0|1620M  961M| 438B  415B|   0     0 | 305k  918k
22-08 14:43:39| 61  15   4  14   0|1664M  952M|1147B  415B|   0     0 | 310k  947k
22-08 14:43:40| 61  14   5  14   0|1599M  960M| 437B  415B|   0     0 | 297k  888k
22-08 14:43:41| 61  15   3  15   0|1658M  978M| 880B  407B|   0     0 | 311k  941k
22-08 14:43:42| 59  14   4  16   0|1630M  963M| 431B  418B|   0     0 | 305k  936k
22-08 14:43:43| 61  14   4  14   0|1608M  951M| 931B  413B|   0     0 | 299k  911k
22-08 14:43:44| 60  14   4  15   0|1635M  959M| 334B    0 |   0     0 | 306k  926k
22-08 14:43:45| 61  14   3  15   0|1621M  954M| 994B  826B|   0     0 | 303k  911k
22-08 14:43:46| 57  14   4  17   0|1574M  927M| 439B  413B|   0     0 | 305k  940k
22-08 14:43:47| 60  14   4  16   0|1586M  943M| 555B  777B|   0     0 | 299k  902k
22-08 14:43:48| 59  14   4  16   0|1620M  988M| 703B  347B|   0     0 | 308k  942k
22-08 14:43:49| 62  14   4  14   0|1631M  950M| 623B  479B|   0     0 | 301k  914k
22-08 14:43:50| 59  14   3  16   0|1635M  952M| 811B  413B|   0     0 | 305k  931k
22-08 14:43:51| 64  14   3  13   0|1608M  950M| 556B  414B|   0     0 | 298k  892k
22-08 14:43:52| 61  15   4  14   0|1661M  963M| 524B  504B|   0     0 | 310k  944k
22-08 14:43:53| 60  15   4  15   0|1662M  969M| 120B    0 |   0     0 | 306k  939k
22-08 14:43:54| 60  15   3  14   0|1657M  974M| 428B  415B|   0     0 | 310k  952k
22-08 14:43:55| 62  14   3  14   0|1607M  942M| 210B   90B|   0     0 | 302k  928k
22-08 14:43:56| 57  14   5  17   0|1579M  928M|   0     0 |   0     0 | 299k  928k
22-08 14:43:57| 62  14   3  14   0|1596M  969M| 453B    0 |   0     0 | 305k  923k
22-08 14:43:58| 59  14   4  16   0|1609M  962M| 435B  415B|   0     0 | 315k  919k
22-08 14:43:59| 63  15   2  14   0|1643M  943M| 828B  826B|   0     0 | 303k  913k
22-08 14:44:00| 58  14   3  17   0|1582M  987M| 436B  415B|   0     0 | 302k  942k
22-08 14:44:01| 62  14   5  13   0|1606M  914M| 120B    0 |   0     0 | 299k  893k
22-08 14:44:02| 59  14   4  16   0|1624M  998M| 949B  347B|   0     0 | 305k  946k
22-08 14:44:03| 63  14   3  13   0|1612M  962M| 614B  472B|   0     0 | 313k  903k
22-08 14:44:04| 58  14   4  16   0|1592M  948M|   0     0 |   0     0 | 302k  929k
22-08 14:44:05| 61  14   4  14   0|1574M  945M|1331B 8558B|   0     0 | 297k  897k
22-08 14:44:06| 61  15   3  15   0|1663M  969M| 371B  351B|   0     0 | 312k  950k
22-08 14:44:07| 60  15   4  15   0|1656M  996M| 624B  480B|   0     0 | 312k  954k
22-08 14:44:08| 62  14   3  15   0|1615M 1002M|1023B  491B|   0     0 | 305k  923k
22-08 14:44:09| 58  14   4  17   0|1585M  983M| 120B   74B|   0     0 | 305k  933k
22-08 14:44:10| 61  14   3  15   0|1600M  989M|   0    74B|   0     0 | 302k  916k
22-08 14:44:11| 59  14   3  16   0|1621M  999M| 120B   74B|   0     0 | 305k  933k
22-08 14:44:12| 61  14   4  14   0|1576M  984M|   0    74B|   0     0 | 298k  909k
22-08 14:44:13| 59  14   4  16   0|1606M  954M| 830B   74B|   0     0 | 305k  940k
22-08 14:44:14| 57  13   6  17   0|1506M  964M| 403B  341B|   0     0 | 293k  884k
22-08 14:44:15| 57  14   5  17   0|1581M  954M| 589B  481B|   0     0 | 303k  930k
22-08 14:44:16| 64  15   3  13   0|1630M  976M| 827B  410B|   0     0 | 305k  914k
22-08 14:44:17| 60  14   3  15   0|1634M  980M| 651B  476B|   0     0 | 307k  948k
22-08 14:44:18| 62  14   5  13   0|1582M  949M|   0     0 |   0     0 | 297k  897k
22-08 14:44:19| 62  15   2  14   0|1672M  982M| 120B   74B|   0     0 | 312k  964k
22-08 14:44:20| 60  15   3  15   0|1651M  973M| 376B   74B|   0     0 | 308k  949k
22-08 14:44:21| 63  15   3  14   0|1609M  968M| 120B   74B|   0     0 | 299k  901k
22-08 14:44:22| 58  14   5  16   0|1598M  946M|   0    74B|   0     0 | 303k  932k
22-08 14:44:23| 63  14   4  13   0|1610M  955M| 120B   74B|   0     0 | 299k  905k
22-08 14:44:24| 58  14   5  16   0|1607M  914M| 454B  659B|   0     0 | 302k  949k
22-08 14:44:25| 62  14   4  14   0|1593M  979M| 120B    0 |   0     0 | 299k  903k
22-08 14:44:26| 59  14   3  16   0|1621M  978M| 334B   74B|   0     0 | 308k  954k
22-08 14:44:27| 61  14   4  14   0|1604M  939M| 905B  406B|   0     0 | 309k  901k
22-08 14:44:28| 57  14   7  15   0|1585M  949M| 334B    0 |   0     0 | 302k  903k
22-08 14:44:29| 65  15   2  12   0|1669M  957M| 458B    0 |   0     0 | 308k  926k
22-08 14:44:30| 59  14   5  16   0|1602M  950M|   0     0 |   0     0 | 302k  922k
22-08 14:44:31| 63  14   4  13   0|1610M  904M| 570B  576B|   0     0 | 300k  905k
22-08 14:44:32| 59  14   3  16   0|1613M  945M|1436B 1289B|   0     0 | 308k  949k
22-08 14:44:33| 59  13   5  16   0|1544M  936M| 454B    0 |   0     0 | 293k  903k
22-08 14:44:34| 61  15   3  15   0|1655M  989M| 420B  408B|   0     0 | 309k  942k
22-08 14:44:35| 62  15   4  14   0|1628M  947M|1005B  140B|   0     0 | 300k  918k
22-08 14:44:36| 60  14   4  15   0|1631M  963M| 132B  266B|   0     0 | 306k  942k
22-08 14:44:37| 62  14   4  14   0|1606M  969M| 911B  417B|   0     0 | 300k  912k
22-08 14:44:38| 60  14   4  14   0|1636M  962M|1028B  415B|   0     0 | 308k  937k
22-08 14:44:39| 64  15   3  12   0|1634M 1002M| 557B  415B|   0     0 | 307k  920k
22-08 14:44:40| 60  14   4  15   0|1631M  950M| 437B  415B|   0     0 | 303k  931k
22-08 14:44:41| 60  14   4  15   0|1561M  956M| 546B  407B|   0     0 | 297k  909k
22-08 14:44:42| 59  14   4  15   0|1613M  941M| 699B  352B|   0     0 | 302k  934k
22-08 14:44:43| 60  14   5  14   0|1587M  974M| 931B  413B|   0     0 | 302k  913k
22-08 14:44:44| 60  14   4  15   0|1634M  968M| 584B  545B|   0     0 | 305k  933k
22-08 14:44:45| 61  14   4  13   0|1593M  966M| 554B  413B|   0     0 | 301k  923k
22-08 14:44:46| 60  14   5  15   0|1628M  973M| 439B  413B|   0     0 | 307k  939k
22-08 14:44:47| 64  15   3  12   0|1651M  957M| 556B  414B|   0     0 | 305k  925k
22-08 14:44:48| 60  15   4  14   0|1648M 1006M| 434B  413B|   0     0 | 310k  947k
22-08 14:44:49| 65  15   3  12   0|1662M  953M| 491B  347B|   0     0 | 306k  912k
22-08 14:44:50| 56  14   5  17   0|1558M  972M| 876B  479B|   0     0 | 299k  927k
22-08 14:44:51| 64  14   3  13   0|1612M  961M| 556B  779B|   0     0 | 299k  903k
22-08 14:44:52| 58  14   4  16   0|1590M  952M| 434B  414B|   0     0 | 304k  944k
22-08 14:44:53| 63  15   3  13   0|1622M  952M| 120B    0 |   0     0 | 303k  911k
22-08 14:44:54| 58  14   4  16   0|1596M  970M| 428B  415B|   0     0 | 307k  955k
22-08 14:44:55| 62  14   3  14   0|1592M  951M| 120B    0 |   0     0 | 299k  897k
22-08 14:44:56| 57  13   5  17   0|1571M  945M|   0     0 |   0     0 | 300k  939k
22-08 14:44:57| 60  14   4  15   0|1576M  951M| 210B   90B|   0     0 | 302k  925k
22-08 14:44:58| 56  14   5  18   0|1569M  947M| 435B  415B|   0     0 | 302k  940k
22-08 14:44:59| 55  13   5  19   0|1474M  887M|1162B  826B|   0     0 | 288k  876k
22-08 14:45:00| 61  14   3  16   0|1561M  951M| 436B  415B|   0     0 | 299k  914k
22-08 14:45:01| 56  14   5  18   0|1553M  928M| 710B    0 |   0     0 | 299k  932k
22-08 14:45:02| 63  14   3  14   0|1606M  933M|1110B 1388B|   0     0 | 302k  915k
22-08 14:45:03| 57  14   4  19   0|1556M  956M|1124B  951B|   0     0 | 303k  936k
22-08 14:45:04| 60  14   4  15   0|1576M  924M| 967B  340B|   0     0 | 299k  916k
22-08 14:45:05| 57  14   5  17   0|1580M  952M|1314B 9021B|   0     0 | 302k  932k
22-08 14:45:06| 59  14   6  15   0|1544M  962M| 873B  832B|   0     0 | 295k  897k
22-08 14:45:07| 57  14   5  17   0|1562M  944M|1585B  830B|   0     0 | 299k  930k
22-08 14:45:08| 61  14   4  15   0|1563M  911M| 878B  823B|   0     0 | 297k  896k
22-08 14:45:09| 58  13   6  16   0|1497M  908M| 565B  406B|   0     0 | 289k  878k
22-08 14:45:10| 60  14   5  14   0|1555M  901M| 444B  406B|   0     0 | 295k  893k
22-08 14:45:11| 56  13   5  18   0|1553M  945M| 898B  406B|   0     0 | 298k  918k
22-08 14:45:12| 63  14   3  14   0|1590M  932M| 437B  414B|   0     0 | 298k  897k
22-08 14:45:13| 57  14   4  17   0|1589M  912M| 934B  417B|   0     0 | 302k  948k
22-08 14:45:14| 63  14   3  13   0|1612M  941M| 803B  407B|   0     0 | 301k  903k
22-08 14:45:15| 60  15   3  15   0|1657M  942M| 589B  407B|   0     0 | 308k  951k
22-08 14:45:16| 60  14   5  14   0|1559M  970M|   0     0 |   0     0 | 299k  907k
22-08 14:45:17| 57  14   5  17   0|1574M  932M| 120B    0 |   0     0 | 304k  937k
22-08 14:45:18| 59  13   4  18   0|1519M  893M| 334B   74B|   0     0 | 296k  888k
22-08 14:45:19| 59  13   5  16   0|1518M  933M| 120B   74B|   0     0 | 295k  898k
22-08 14:45:20| 60  14   4  15   0|1555M  929M| 739B   74B|   0     0 | 296k  904k
22-08 14:45:21| 57  14   5  17   0|1572M  933M| 120B   74B|   0     0 | 299k  923k
22-08 14:45:22| 61  14   5  14   0|1568M  895M|   0    74B|   0     0 | 298k  890k
22-08 14:45:23| 55  14   6  18   0|1526M  956M| 120B   74B|   0     0 | 299k  921k
22-08 14:45:24| 62  14   4  14   0|1598M  929M| 454B  585B|   0     0 | 300k  908k
22-08 14:45:25| 56  14   4  18   0|1557M  967M| 120B   74B|   0     0 | 299k  913k
22-08 14:45:26| 60  14   3  15   0|1547M  913M|   0     0 |   0     0 | 296k  896k
22-08 14:45:27| 54  13   6  20   0|1507M  917M| 876B  406B|   0     0 | 295k  903k
22-08 14:45:28| 53  12   9  20   0|1388M  824M|   0     0 |   0     0 | 277k  839k
22-08 14:45:29| 57  13   5  18   0|1488M  890M| 120B   74B|   0     0 | 287k  896k
22-08 14:45:30| 57  13   5  19   0|1468M  917M| 953B   74B|   0     0 | 287k  874k
22-08 14:45:31| 58  13   4  17   0|1528M  901M| 510B  650B|   0     0 | 294k  901k
22-08 14:45:32| 59  13   5  16   0|1501M  884M| 905B 1362B|   0     0 | 289k  879k
22-08 14:45:33| 57  13   4  18   0|1490M  910M| 988B   74B|   0     0 | 292k  888k
22-08 14:45:34| 59  13   4  17   0|1538M  916M| 480B  482B|   0     0 | 295k  906k
22-08 14:45:35| 59  14   4  16   0|1531M  935M| 295B  140B|   0     0 | 296k  911k
22-08 14:45:36| 55  13   4  19   0|1529M  900M| 842B  340B|   0     0 | 300k  936k
22-08 14:45:37| 55  13   5  19   0|1476M  912M| 427B  417B|   0     0 | 291k  904k
22-08 14:45:38| 53  13   4  23   0|1435M  856M| 558B  415B|   0     0 | 286k  885k
22-08 14:45:39| 57  13   4  19   0|1450M  879M| 437B  415B|   0     0 | 287k  879k
22-08 14:45:40| 55  13   5  20   0|1469M  872M| 557B  415B|   0     0 | 283k  886k
22-08 14:45:41| 60  13   4  16   0|1528M  887M| 790B  407B|   0     0 | 291k  887k
22-08 14:45:42| 53  12   8  20   0|1397M  880M| 551B  418B|   0     0 | 276k  852k
22-08 14:45:43| 57  13   6  16   0|1475M  889M|1145B  413B|   0     0 | 288k  882k
22-08 14:45:44| 59  14   4  17   0|1491M  901M| 560B  413B|   0     0 | 291k  885k
22-08 14:45:45| 56  13   4  19   0|1502M  860M| 434B  413B|   0     0 | 290k  890k
22-08 14:45:46| 58  13   3  19   0|1472M  922M| 559B  413B|   0     0 | 287k  872k
22-08 14:45:47| 56  13   4  20   0|1453M  878M| 436B  414B|   0     0 | 287k  874k
22-08 14:45:48| 55  12   4  21   0|1429M  848M| 512B  437B|   0     0 | 283k  855k
22-08 14:45:49| 54  12   6  21   0|1427M  894M| 569B  479B|   0     0 | 282k  859k
22-08 14:45:50| 52  12   6  23   0|1386M  830M| 931B  413B|   0     0 | 274k  837k
22-08 14:45:51| 54  12   4  22   0|1456M  840M| 436B  414B|   0     0 | 285k  883k
22-08 14:45:52| 54  13   4  22   0|1421M  889M| 554B  414B|   0     0 | 284k  864k
22-08 14:45:53| 55  13   6  19   0|1481M  853M|   0     0 |   0     0 | 289k  868k
22-08 14:45:54| 55  13   7  18   0|1431M  890M| 548B  415B|   0     0 | 282k  860k
22-08 14:45:55| 55  13   6  19   0|1440M  873M|   0   364B|   0     0 | 282k  852k
22-08 14:45:56| 56  13   6  19   0|1444M  868M| 120B    0 |   0     0 | 285k  861k
22-08 14:45:57| 54  12   6  21   0|1423M  862M|   0     0 |   0     0 | 280k  854k
22-08 14:45:58| 53  12   5  23   0|1386M  832M| 555B  415B|   0     0 | 282k  860k
22-08 14:45:59| 55  13   5  21   0|1443M  865M| 708B  826B|   0     0 | 282k  865k
22-08 14:46:00| 54  12   6  21   0|1412M  866M|1146B  415B|   0     0 | 280k  848k
22-08 14:46:01| 49  11   8  25   0|1294M  791M|  90B   90B|   0     0 | 270k  820k
22-08 14:46:02| 53  12   5  23   0|1393M  847M| 545B  413B|   0     0 | 280k  852k
22-08 14:46:03| 53  12   7  22   0|1367M  823M|1018B  406B|   0     0 | 273k  809k
22-08 14:46:04| 51  12   9  21   0|1381M  820M| 120B    0 |   0     0 | 277k  849k
22-08 14:46:05| 52  11   7  24   0|1340M  837M| 620B 8489B|   0     0 | 270k  822k
22-08 14:46:06| 50  12   5  25   0|1372M  793M|1213B  483B|   0     0 | 278k  863k
22-08 14:46:07| 51  12   3  26   0|1376M  812M| 438B  414B|   0     0 | 277k  859k
22-08 14:46:08| 47  11   8  28   0|1261M  835M| 553B  417B|   0     0 | 269k  830k
22-08 14:46:09| 49  11  10  23   0|1295M  771M|   0     0 |   0     0 | 268k  832k
22-08 14:46:10| 47  11   8  27   0|1263M  759M| 120B    0 |   0     0 | 264k  831k
22-08 14:46:11| 46  11   6  28   0|1285M  797M|   0     0 |   0     0 | 267k  842k
22-08 14:46:12| 45  10   7  30   0|1217M  739M| 120B    0 |   0     0 | 257k  811k
22-08 14:46:13| 48  11   8  26   0|1264M  768M| 376B    0 |   0     0 | 263k  823k
22-08 14:46:14| 46  11   8  28   0|1223M  757M| 589B  407B|   0     0 | 263k  809k
22-08 14:46:15| 48  11   5  28   0|1269M  758M| 469B  407B|   0     0 | 265k  838k
22-08 14:46:16| 45  11   5  31   0|1271M  755M| 120B    0 |   0     0 | 263k  834k
22-08 14:46:17| 45  10   9  28   0|1218M  771M|   0     0 |   0     0 | 256k  811k
22-08 14:46:18| 47  11   7  28   0|1231M  750M| 120B    0 |   0     0 | 262k  818k
22-08 14:46:19| 46  11   5  30   0|1262M  758M|   0     0 |   0     0 | 266k  841k
22-08 14:46:20| 49  11  10  24   0|1291M  761M| 496B    0 |   0     0 | 262k  789k
22-08 14:46:21| 52  11   4  24   0|1354M  807M|   0     0 |   0     0 | 276k  871k
22-08 14:46:22| 46  10   6  29   0|1253M  812M| 120B    0 |   0     0 | 265k  844k
22-08 14:46:23| 49  11   7  25   0|1279M  760M|   0     0 |   0     0 | 268k  822k
22-08 14:46:24| 48  11   8  25   0|1296M  802M| 574B  585B|   0     0 | 273k  831k
22-08 14:46:25| 56  13   6  19   0|1448M  828M| 363B    0 |   0     0 | 286k  859k
22-08 14:46:26| 54  12   5  21   0|1411M  892M| 120B    0 |   0     0 | 284k  878k
22-08 14:46:27| 56  13   5  19   0|1471M  857M| 422B  406B|   0     0 | 288k  892k
22-08 14:46:28| 56  13   4  20   0|1451M  868M| 186B  140B|   0     0 | 286k  880k
22-08 14:46:29| 48  11   9  24   0|1311M  791M| 590B   74B|   0     0 | 271k  837k
22-08 14:46:30| 54  12   6  20   0|1386M  842M| 120B   74B|   0     0 | 280k  874k
22-08 14:46:31| 51  11   7  23   0|1345M  765M| 450B  650B|   0     0 | 272k  850k
22-08 14:46:32| 51  12   7  23   0|1354M  827M|1554B 1361B|   0     0 | 277k  871k
22-08 14:46:33| 50  11   8  23   0|1327M  845M| 363B   74B|   0     0 | 276k  851k
22-08 14:46:34| 51  12   5  23   0|1388M  827M| 540B  408B|   0     0 | 280k  880k
22-08 14:46:35| 48  11   7  27   0|1299M  771M| 885B  214B|   0     0 | 269k  824k
22-08 14:46:36| 52  12   6  22   0|1373M  862M| 590B  266B|   0     0 | 284k  883k
22-08 14:46:37| 61  14   4  14   0|1565M  897M| 361B  351B|   0     0 | 301k  922k
22-08 14:46:38| 58  14   5  16   0|1584M  976M| 703B  548B|   0     0 | 304k  943k
22-08 14:46:39| 60  14   4  14   0|1593M  932M| 437B  489B|   0     0 | 303k  929k
22-08 14:46:40| 60  14   5  14   0|1628M  961M| 557B  489B|   0     0 | 306k  928k
22-08 14:46:41| 63  14   4  12   0|1628M  968M| 426B  481B|   0     0 | 303k  907k
22-08 14:46:42| 63  15   4  12   0|1710M  950M| 551B  492B|   0     0 | 310k  932k
22-08 14:46:43| 60  15   5  13   0|1659M  993M| 811B  487B|   0     0 | 313k  960k
22-08 14:46:44| 59  14   4  15   0|1657M  956M| 560B  487B|   0     0 | 311k  954k
22-08 14:46:45| 63  14   3  13   0|1630M  983M| 434B  413B|   0     0 | 304k  923k
22-08 14:46:46| 62  15   4  13   0|1670M  961M| 924B  488B|   0     0 | 310k  943k
22-08 14:46:47| 61  15   3  15   0|1677M 1009M| 436B  414B|   0     0 | 312k  952k
22-08 14:46:48| 60  15   4  14   0|1654M  968M| 488B  347B|   0     0 | 310k  940k
22-08 14:46:49| 64  15   3  12   0|1656M  962M| 503B  479B|   0     0 | 307k  922k
22-08 14:46:50| 58  14   5  16   0|1601M  942M| 865B  347B|   0     0 | 301k  932k
22-08 14:46:51| 62  14   4  13   0|1593M 1011M| 502B  480B|   0     0 | 303k  912k
22-08 14:46:52| 62  15   4  12   0|1688M  951M| 554B  414B|   0     0 | 310k  946k
22-08 14:46:53| 64  14   4  12   0|1637M  955M|   0     0 |   0     0 | 304k  908k
22-08 14:46:54| 58  14   4  16   0|1616M  962M| 548B  415B|   0     0 | 305k  929k
22-08 14:46:55| 63  14   3  13   0|1626M  950M|   0     0 |   0     0 | 301k  909k
22-08 14:46:56| 58  14   6  15   0|1596M  980M| 120B    0 |   0     0 | 301k  909k
22-08 14:46:57| 64  15   3  12   0|1670M  984M|   0     0 |   0     0 | 309k  923k
22-08 14:46:58| 59  15   4  15   0|1632M  992M| 555B  415B|   0     0 | 307k  955k
22-08 14:46:59| 62  14   4  13   0|1632M  927M|1299B 1191B|   0     0 | 301k  910k
22-08 14:47:00| 59  14   4  16   0|1625M  999M| 556B  415B|   0     0 | 308k  950k
22-08 14:47:01| 63  15   4  12   0|1640M  964M|   0     0 |   0     0 | 301k  897k
22-08 14:47:02| 62  15   3  13   0|1676M  960M|1508B 1107B|   0     0 | 312k  948k
22-08 14:47:03| 60  13   5  15   0|1559M  973M| 428B  406B|   0     0 | 294k  882k
22-08 14:47:04| 61  15   4  14   0|1663M  946M| 120B    0 |   0     0 | 307k  931k
22-08 14:47:05| 64  15   4  12   0|1644M 1005M|1210B 8551B|   0     0 | 304k  904k
22-08 14:47:06| 62  15   3  14   0|1674M 1004M| 491B  351B|   0     0 | 311k  944k
22-08 14:47:07| 62  14   4  14   0|1600M  977M| 528B  504B|   0     0 | 299k  902k
22-08 14:47:08| 59  14   5  15   0|1618M  959M| 619B  483B|   0     0 | 302k  922k
22-08 14:47:09| 63  14   4  13   0|1627M  944M|   0     0 |   0     0 | 300k  910k
22-08 14:47:10| 60  14   4  14   0|1634M  991M| 120B    0 |   0     0 | 306k  939k
