procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 111728 150031576 1875100 35848380    0    0 785936 462896 195409 513644 17  4 67 12  0  0
20 17 111728 150031940 1875100 35848388    0    0 757024 462156 191894 498687 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 21 111728 150028244 1875100 35848396    0    0 768576 442836 193113 504608 17  4 67 12  0  0
11 25 111728 150026660 1875104 35848404    0    0 767104 455004 192869 511170 17  4 67 12  0  0
16 21 111728 150026364 1875104 35848412    0    0 773424 461232 194877 512237 17  4 67 12  0  0
15 21 111728 150025660 1875104 35848432    0    0 764272 454496 192388 506106 16  4 67 12  0  0
18 19 111728 150022996 1875104 35848440    0    0 742064 456220 194035 514817 18  4 66 12  0  0
17 21 111728 150034444 1875104 35848452    0    0 755920 442848 191672 500508 16  4 67 12  0  0
20 20 111728 150034320 1875108 35848460    0    0 760288 454344 193969 507235 17  4 67 12  0  0
21 17 111728 150024872 1875108 35848472    0    0 756288 441016 192103 499924 17  4 67 12  0  0
20 18 111728 150023020 1875108 35848484    0    0 765056 444324 192907 499271 17  4 67 12  0  0
36 16 111728 150019680 1875108 35848492    0    0 762128 455156 192309 500641 16  4 67 12  0  0
14 23 111728 150021808 1875108 35848500    0    0 758640 444832 192566 496981 17  4 67 12  0  0
17 20 111728 150019912 1875112 35848504    0    0 763600 442284 191984 502312 17  4 67 12  0  0
21 16 111728 150023616 1875112 35848516    0    0 768880 452152 193303 505375 16  4 67 12  0  0
24 11 111728 150014276 1875112 35848532    0    0 760032 452988 192541 498943 16  4 67 12  0  0
24 13 111728 150020104 1875112 35848536    0    0 761872 447496 191834 499900 16  4 67 12  0  0
14 21 111728 150013468 1875112 35848544    0    0 760064 443204 191826 500069 17  4 67 12  0  0
17 20 111728 150016900 1875116 35848548    0    0 757696 450664 191510 498676 16  4 68 12  0  0
22 16 111728 150016760 1875116 35848564    0    0 762800 459292 192545 503542 16  4 68 12  0  0
20 18 111728 150023220 1875116 35848576    0    0 768832 443188 192339 504944 17  4 67 12  0  0
23 16 111728 150021908 1875116 35848584    0    0 767904 461104 193884 505863 17  4 67 12  0  0
17 19 111728 150026452 1875116 35848596    0    0 759632 448348 191916 499480 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 111728 150024416 1875116 35848608    0    0 769056 443076 193630 503343 17  4 67 12  0  0
11 26 111728 150027040 1875116 35848616    0    0 761520 449052 192631 497814 16  4 68 12  0  0
14 23 111728 150032248 1875116 35848624    0    0 751392 451152 192528 501255 17  4 68 11  0  0
16 22 111728 150027544 1875116 35848636    0    0 758208 435916 191027 501693 17  4 68 12  0  0
 9 24 111728 150026072 1875116 35848644    0    0 765328 459220 193980 507392 17  4 67 12  0  0
19 17 111728 150023048 1875116 35848652    0    0 762384 450972 191830 499920 16  4 68 12  0  0
16 20 111728 150028200 1875116 35848664    0    0 760944 464120 192808 503097 16  4 67 12  0  0
13 23 111728 150032880 1875116 35848672    0    0 744784 444476 189970 489794 16  4 67 12  0  0
17 21 111728 150031160 1875116 35848684    0    0 749488 435240 190260 493325 16  4 68 12  0  0
15 20 111728 150023736 1875116 35848692    0    0 757216 450312 191129 501624 16  4 67 12  0  0
10 26 111728 150019184 1875116 35848704    0    0 752112 441916 190547 493635 16  4 68 12  0  0
12 27 111728 150025700 1875120 35848712    0    0 756208 449872 191356 499035 16  4 67 12  0  0
12 24 111728 150021216 1875120 35848720    0    0 753040 445520 190768 498807 16  4 67 12  0  0
19 22 111728 150022940 1875120 35848732    0    0 759632 441148 191510 497018 16  4 67 12  0  0
16 20 111728 150025012 1875120 35848744    0    0 748512 443124 191639 492340 16  4 67 12  0  0
19 19 111728 150027976 1875120 35848756    0    0 749152 435388 190378 496061 16  4 68 12  0  0
17 19 111728 150018584 1875124 35848768    0    0 756320 442340 191814 496209 16  4 67 12  0  0
18 20 111728 150015656 1875124 35848780    0    0 766816 458052 194284 507828 17  4 67 12  0  0
19 18 111728 150017956 1875124 35848804    0    0 762224 456792 192823 503388 16  4 67 12  0  0
13 23 111728 150018172 1875132 35848812    0    0 763472 459772 193371 504942 16  4 67 12  0  0
20 16 111728 150020292 1875132 35848824    0    0 756816 443944 191057 497357 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 23 111728 150014576 1875132 35848832    0    0 768976 451184 193274 504536 17  4 67 12  0  0
19 18 111728 150017592 1875132 35848928    0    0 757120 447824 194509 510359 17  4 67 12  0  0
15 21 111728 150021180 1875132 35848940    0    0 765824 458404 193965 502395 16  4 67 12  0  0
18 20 111728 150019860 1875132 35848952    0    0 770784 455368 193326 510815 17  4 67 12  0  0
21 16 111728 150015940 1875132 35848960    0    0 773344 452776 193786 508725 17  4 67 12  0  0
16 21 111728 150019392 1875136 35848964    0    0 771920 459468 193562 508475 17  4 67 12  0  0
24 18 111728 150013488 1875136 35848976    0    0 775568 454620 193972 510773 17  4 67 12  0  0
19 17 111728 150016472 1875136 35848984    0    0 767408 462276 193126 505466 16  4 67 12  0  0
23 14 111728 150024284 1875136 35848996    0    0 747872 448376 190090 490926 16  4 67 12  0  0
17 19 111728 150026672 1875136 35849004    0    0 759392 451116 192192 498661 16  4 67 12  0  0
10 25 111728 150015260 1875136 35849012    0    0 756608 444332 191668 498314 16  4 67 12  0  0
17 20 111728 150016596 1875136 35849024    0    0 754816 455124 192180 494357 16  4 67 12  0  0
20 16 111728 150017576 1875136 35849036    0    0 750064 437856 191466 500293 17  4 67 12  0  0
19 18 111728 150018008 1875136 35849048    0    0 753376 441116 190866 493368 16  4 68 12  0  0
23 16 111728 150013536 1875136 35849056    0    0 751216 448956 191516 492307 16  4 67 12  0  0
15 22 111728 150019116 1875140 35849060    0    0 753856 454760 192290 506170 17  4 67 12  0  0
23 15 111728 150018416 1875140 35849072    0    0 755888 436360 191422 495611 16  4 67 12  0  0
25 15 111728 150015056 1875140 35849080    0    0 760048 455168 192709 497421 17  4 67 12  0  0
19 19 111728 150012756 1875140 35849096    0    0 760688 442948 191636 498781 16  4 68 12  0  0
14 22 111728 150012572 1875140 35849104    0    0 773008 457396 193764 512519 17  4 67 12  0  0
11 25 111728 150018440 1875144 35849108    0    0 767088 456260 193427 503336 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 18 111728 150017260 1875144 35849120    0    0 757136 458268 193148 501109 16  4 68 12  0  0
13 24 111728 150021168 1875144 35849132    0    0 757728 448288 192474 506936 17  4 67 12  0  0
17 19 111728 150017880 1875148 35849140    0    0 769248 451736 193836 510412 16  4 67 12  0  0
10 25 111728 150019440 1875148 35849148    0    0 762400 462408 194083 508263 17  4 67 12  0  0
16 22 111728 150021672 1875148 35849160    0    0 775792 447884 194071 510571 17  4 67 12  0  0
20 17 111728 150015584 1875148 35849168    0    0 773568 461804 194744 509478 17  4 67 12  0  0
39 11 111728 150018144 1875148 35849184    0    0 773504 460664 195646 508406 17  4 67 12  0  0
16 20 111728 150020920 1875148 35849204    0    0 758400 457252 192312 500518 16  4 68 12  0  0
17 22 111728 150018860 1875148 35849212    0    0 770640 460900 193466 505797 17  4 67 12  0  0
20 16 111728 150018124 1875156 35849212    0    0 756416 452952 192330 498433 16  4 67 12  0  0
13 25 111728 150012748 1875156 35849228    0    0 762976 445984 192453 498689 16  4 67 12  0  0
15 20 111728 150015148 1875156 35849240    0    0 765632 444216 192608 499238 16  4 67 12  0  0
15 21 111728 150009112 1875156 35849252    0    0 752000 438576 191048 498301 16  4 67 12  0  0
29 10 111728 150018532 1875156 35849260    0    0 753408 441956 190021 503950 17  4 67 12  0  0
11 27 111728 150018584 1875156 35849268    0    0 757920 453912 191735 496091 16  4 67 12  0  0
22 16 111728 150019724 1875156 35849280    0    0 757248 446664 191562 494175 16  4 67 12  0  0
12 24 111728 150022920 1875156 35849288    0    0 754704 447484 192187 500225 17  4 67 12  0  0
23 15 111728 150021080 1875156 35849300    0    0 754848 434872 191573 495548 16  4 67 12  0  0
12 24 111728 150022784 1875156 35849308    0    0 758432 444668 191011 496602 16  4 67 12  0  0
14 22 111728 150022708 1875156 35849316    0    0 756624 444528 192054 506866 17  4 67 12  0  0
24 12 111728 150023012 1875160 35849320    0    0 765376 447280 192344 507232 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23 111728 150020532 1875160 35849332    0    0 758752 462260 194114 505817 17  4 67 12  0  0
17 20 111728 150021064 1875160 35849344    0    0 753424 444800 192508 504358 17  4 67 12  0  0
16 19 111728 150021120 1875160 35849352    0    0 772064 454116 194052 503962 17  4 67 12  0  0
23 13 111728 150014808 1875160 35849360    0    0 759792 457020 194874 515774 17  4 67 12  0  0
17 19 111728 150017088 1875164 35849368    0    0 755072 447124 192965 506266 17  4 67 12  0  0
16 22 111728 150014260 1875164 35849380    0    0 765872 452412 193458 504586 17  4 67 12  0  0
10 31 111728 150017084 1875164 35849388    0    0 766480 446624 192142 502871 16  4 67 12  0  0
19 16 111728 150009660 1875164 35849400    0    0 761152 455724 193253 502283 16  4 67 12  0  0
20 19 111728 150007092 1875164 35849412    0    0 771872 443420 193241 507711 17  4 67 12  0  0
15 20 111728 150015696 1875168 35849420    0    0 768016 463956 193764 507481 16  4 67 12  0  0
17 19 111728 150013260 1875168 35849432    0    0 750864 442356 191994 506864 17  4 67 12  0  0
13 25 111728 150015720 1875168 35849440    0    0 757328 437208 190894 502209 17  4 67 12  0  0
27 10 111728 150013368 1875176 35849452    0    0 768624 452376 193008 502541 16  4 67 12  0  0
35  9 111728 150011624 1875176 35849460    0    0 765312 444028 192351 502045 16  4 67 12  0  0
29 11 111728 150012732 1875180 35849468    0    0 755792 455508 192101 495212 16  4 67 12  0  0
11 25 111728 150011468 1875180 35849484    0    0 747856 438532 190625 489674 16  4 68 12  0  0
21 16 111728 150006224 1875180 35849492    0    0 749952 440804 190581 494571 16  4 67 12  0  0
20 17 111728 150010752 1875180 35849500    0    0 762144 450032 190746 497836 16  4 67 12  0  0
18 19 111728 150010892 1875180 35849512    0    0 761056 448024 194032 503847 17  4 67 12  0  0
30 12 111728 150009836 1875184 35849588    0    0 757952 448256 193195 501452 17  4 67 12  0  0
17 19 111728 150020796 1875184 35849600    0    0 763856 451960 192705 503062 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 111728 150019248 1875184 35849608    0    0 770320 461096 194657 503580 17  4 67 12  0  0
15 20 111728 150018924 1875184 35849620    0    0 768768 448880 191889 506285 17  4 67 12  0  0
21 19 111728 150018972 1875184 35849632    0    0 759680 451720 190959 498439 16  4 68 12  0  0
40  0 111728 150017360 1875188 35849640    0    0 758304 447112 192196 500748 17  4 68 12  0  0
 4  0 111728 150014352 1875188 35849652    0    0 763824 451472 192737 500847 16  4 67 12  0  0
 4  1 111728 150021328 1875188 35849664    0    0 767568 449668 192903 500423 17  4 67 12  0  0
28  7 111728 150013308 1875188 35849676    0    0 774880 445764 193859 504048 17  4 67 12  0  0
28 12 111728 150012732 1875188 35849688    0    0 764032 450932 192889 498428 17  4 67 12  0  0
 4  0 111728 150020336 1875192 35849692    0    0 758608 450828 192440 493003 16  4 68 12  0  0
 4  0 111728 150020424 1875192 35849704    0    0 764640 454232 193377 500940 17  4 67 12  0  0
22 14 111728 150020616 1875192 35849712    0    0 763952 455444 192953 501913 17  4 67 12  0  0
14 21 111728 150015820 1875192 35849724    0    0 746368 450908 191650 495669 16  4 68 12  0  0
 3  1 111728 150014736 1875192 35849736    0    0 764256 447436 193281 500873 17  4 67 12  0  0
15 20 111728 150018756 1875192 35849740    0    0 749504 449436 191129 492137 16  4 67 12  0  0
 5  0 111728 150023996 1875192 35849752    0    0 762880 447108 191741 503249 17  4 66 13  0  0
18 18 111728 150016792 1875192 35849760    0    0 748480 447224 191299 494252 16  4 67 12  0  0
22 15 111728 150018504 1875192 35849776    0    0 761824 439696 190377 497434 16  4 67 12  0  0
17  0 111728 150027032 1875192 35849784    0    0 747184 451624 191752 494336 16  4 67 12  0  0
12  0 111728 150022460 1875192 35849792    0    0 757408 440104 191530 501555 17  4 67 12  0  0
25 12 111728 150022936 1875196 35849800    0    0 753168 444636 191648 498956 17  4 67 12  0  0
31  8 111728 150024040 1875196 35849808    0    0 762400 445436 192521 505726 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 111728 150024812 1875196 35849820    0    0 757808 456080 193159 499638 17  4 67 12  0  0
21 14 111728 150024832 1875196 35849832    0    0 758176 453924 191924 499575 17  4 68 12  0  0
 5  0 111728 150016976 1875196 35849840    0    0 758576 455104 193215 500108 17  4 67 12  0  0
23 11 111728 150019792 1875196 35849848    0    0 775056 457484 194998 512928 17  4 67 12  0  0
27  7 111728 150018172 1875196 35849856    0    0 770768 457624 193018 507060 17  4 67 12  0  0
30  3 111728 150018452 1875196 35849868    0    0 771024 453888 192886 506237 16  4 67 12  0  0
 4  1 111728 150017568 1875196 35849884    0    0 771616 459504 193541 508920 17  4 67 12  0  0
20 16 111728 150021924 1875196 35849892    0    0 769552 456640 193980 504361 17  4 67 12  0  0
26 15 111728 150016664 1875200 35849896    0    0 767712 452036 193827 506151 16  4 67 12  0  0
 8  1 111728 150013660 1875200 35849912    0    0 765232 455276 193868 501900 16  4 68 12  0  0
19 16 111728 150014188 1875200 35849920    0    0 758144 454128 193441 500361 17  4 68 12  0  0
 3  1 111728 150012360 1875200 35849932    0    0 771488 457360 193310 502953 17  4 67 12  0  0
23 13 111728 150012052 1875200 35849940    0    0 747264 449660 191075 496931 16  4 67 12  0  0
25 13 111728 150007248 1875204 35849944    0    0 765984 450864 192489 501306 17  4 67 12  0  0
 4  0 111728 150013100 1875204 35849956    0    0 748864 449600 191023 494540 17  4 67 12  0  0
18 16 111728 150009600 1875204 35849968    0    0 746432 452708 190516 490070 16  4 68 12  0  0
16 17 111728 150011156 1875204 35849984    0    0 753856 444260 191027 497840 16  4 67 13  0  0
19 15 111728 150013956 1875204 35849992    0    0 742656 447908 190677 495399 16  4 67 12  0  0
21 12 111728 150023188 1875204 35850000    0    0 755824 442020 192419 501372 16  4 67 12  0  0
20 17 111728 150017376 1875204 35850012    0    0 757824 453148 192099 496573 16  4 67 12  0  0
 2  2 111728 150015632 1875204 35850024    0    0 752160 448620 192152 497601 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
