You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:54:27|  3   1  93   2   0| 124M   80M| 482B  480B|   0     0 |  95k  113k
22-08 10:54:28|  3   1  93   2   0| 127M   82M| 436B   74B|   0     0 |  96k  113k
22-08 10:54:29|  3   1  93   2   0| 125M   80M|  60B   74B|   0     0 |  95k  113k
22-08 10:54:30|  3   1  93   2   0| 125M   81M|  60B   74B|   0     0 |  96k  113k
22-08 10:54:31|  3   1  93   2   0| 125M   81M| 930B 1525B|   0     0 |  96k  113k
22-08 10:54:32|  3   1  93   2   0| 125M   81M| 485B  487B|   0     0 |  96k  112k
22-08 10:54:33|  3   1  93   2   0| 122M   79M|  60B    0 |   0     0 |  95k  111k
22-08 10:54:34|  3   1  93   2   0| 123M   78M| 480B  482B|   0     0 |  95k  111k
22-08 10:54:35|  3   1  93   2   0| 125M   81M| 863B  406B|   0     0 |  95k  112k
22-08 10:54:36|  3   1  93   2   0| 122M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:54:37|  3   1  93   2   0| 125M   81M| 487B  417B|   0     0 |  95k  111k
22-08 10:54:38|  3   1  94   2   0| 124M   79M| 438B  413B|   0     0 |  95k  112k
22-08 10:54:39|  3   1  94   2   0| 125M   80M| 557B  777B|   0     0 |  95k  113k
22-08 10:54:40|  3   1  93   2   0| 123M   79M|1027B  413B|   0     0 |  95k  112k
22-08 10:54:41|  3   1  93   2   0| 125M   80M| 546B  407B|   0     0 |  95k  112k
22-08 10:54:42|  3   1  93   2   0| 125M   80M| 431B  418B|   0     0 |  95k  112k
22-08 10:54:43|  3   1  93   2   0| 125M   79M|1145B  413B|   0     0 |  95k  112k
22-08 10:54:44|  3   1  93   2   0| 124M   80M| 440B  413B|   0     0 |  95k  112k
22-08 10:54:45|  3   1  93   2   0| 124M   81M| 554B  414B|   0     0 |  95k  112k
22-08 10:54:46|  3   1  93   2   0| 126M   80M|1029B  413B|   0     0 |  95k  112k
22-08 10:54:47|  3   1  93   2   0| 123M   81M| 556B  413B|   0     0 |  95k  110k
22-08 10:54:48|  3   1  93   2   0| 123M   77M| 434B  413B|   0     0 |  95k  111k
22-08 10:54:49|  3   1  93   2   0| 123M   81M| 557B  413B|   0     0 |  95k  112k
22-08 10:54:50|  3   1  93   2   0| 124M   79M| 435B  413B|   0     0 |  95k  112k
22-08 10:54:51|  3   1  93   2   0| 123M   78M| 556B  413B|   0     0 |  95k  110k
22-08 10:54:52|  3   1  94   2   0| 123M   79M| 887B  503B|   0     0 |  95k  110k
22-08 10:54:53|  3   1  93   2   0| 123M   80M| 458B    0 |   0     0 |  95k  110k
22-08 10:54:54|  3   1  93   2   0| 121M   81M| 428B  415B|   0     0 |  95k  110k
22-08 10:54:55|  3   1  93   2   0| 126M   80M| 120B    0 |   0     0 |  95k  112k
22-08 10:54:56|  3   1  93   2   0| 123M   80M|   0     0 |   0     0 |  95k  112k
22-08 10:54:57|  3   1  93   2   0| 123M   80M| 120B    0 |   0     0 |  95k  111k
22-08 10:54:58|  3   1  93   2   0| 121M   80M|1083B  827B|   0     0 |  95k  110k
22-08 10:54:59|  3   1  93   2   0| 123M   80M| 496B  414B|   0     0 |  95k  111k
22-08 10:55:00|  4   1  93   2   0| 122M   79M| 496B  415B|   0     0 |  95k  114k
22-08 10:55:01|  3   1  93   2   0| 123M   80M| 433B  694B|   0     0 |  95k  112k
22-08 10:55:02|  3   1  93   2   0| 122M   79M| 485B  413B|   0     0 |  95k  110k
22-08 10:55:03|  3   1  93   2   0| 123M   80M| 488B  406B|   0     0 |  95k  111k
22-08 10:55:04|  3   1  93   2   0| 123M   79M| 423B    0 |   0     0 |  95k  110k
22-08 10:55:05|  3   1  93   2   0| 123M   79M|1056B 8553B|   0     0 |  95k  110k
22-08 10:55:06|  3   1  93   2   0| 123M   79M| 497B  417B|   0     0 |  95k  111k
22-08 10:55:07|  3   1  94   2   0| 122M   80M| 498B  414B|   0     0 |  95k  111k
22-08 10:55:08|  3   1  94   2   0| 122M   81M| 493B  417B|   0     0 |  95k  110k
22-08 10:55:09|  3   1  93   2   0| 123M   80M| 650B    0 |   0     0 |  95k  111k
22-08 10:55:10|  3   1  93   2   0| 122M   81M|  60B    0 |   0     0 |  95k  111k
22-08 10:55:11|  3   1  93   2   0| 123M   81M|  60B    0 |   0     0 |  95k  112k
22-08 10:55:12|  3   1  93   2   0| 126M   81M|  60B    0 |   0     0 |  95k  111k
22-08 10:55:13|  3   1  93   2   0| 124M   83M| 650B    0 |   0     0 |  95k  111k
22-08 10:55:14|  3   1  93   2   0| 124M   82M| 529B  407B|   0     0 |  95k  111k
22-08 10:55:15|  3   1  93   2   0| 125M   81M| 529B  407B|   0     0 |  95k  111k
22-08 10:55:16|  3   1  93   2   0| 124M   80M| 650B    0 |   0     0 |  95k  111k
22-08 10:55:17|  3   1  93   2   0| 124M   82M|  60B    0 |   0     0 |  96k  112k
22-08 10:55:18|  3   1  93   2   0| 125M   80M|  60B    0 |   0     0 |  95k  112k
22-08 10:55:19|  3   1  93   2   0| 126M   80M|  60B    0 |   0     0 |  96k  112k
22-08 10:55:20|  3   1  93   2   0| 125M   81M|  60B    0 |   0     0 |  95k  111k
22-08 10:55:21|  3   1  93   2   0| 122M   81M| 424B    0 |   0     0 |  95k  110k
22-08 10:55:22|  3   1  93   2   0| 125M   81M|  60B    0 |   0     0 |  95k  111k
22-08 10:55:23|  3   1  94   2   0| 123M   82M|  60B    0 |   0     0 |  95k  110k
22-08 10:55:24|  3   1  93   2   0| 125M   80M| 604B  674B|   0     0 |  95k  112k
22-08 10:55:25|  3   1  93   2   0| 126M   82M| 120B    0 |   0     0 |  96k  113k
22-08 10:55:26|  3   1  93   2   0| 126M   81M| 120B   74B|   0     0 |  95k  113k
22-08 10:55:27|  3   1  93   2   0| 122M   82M| 542B  480B|   0     0 |  95k  110k
22-08 10:55:28|  3   1  93   2   0| 126M   80M| 436B   74B|   0     0 |  95k  112k
22-08 10:55:29|  3   1  93   2   0| 126M   82M|  60B   74B|   0     0 |  95k  112k
22-08 10:55:30|  3   1  93   2   0| 124M   80M|  60B   74B|   0     0 |  95k  112k
22-08 10:55:31|  3   1  93   2   0| 125M   81M| 930B 1525B|   0     0 |  96k  113k
22-08 10:55:32|  3   1  93   2   0| 125M   82M| 485B  413B|   0     0 |  96k  113k
22-08 10:55:33|  3   1  93   2   0| 125M   81M|  60B   74B|   0     0 |  95k  113k
22-08 10:55:34|  3   1  93   2   0| 125M   82M| 480B  408B|   0     0 |  96k  113k
22-08 10:55:35|  3   1  93   2   0| 125M   82M| 863B  406B|   0     0 |  96k  113k
22-08 10:55:36|  3   1  93   2   0| 125M   83M|  60B    0 |   0     0 |  96k  113k
22-08 10:55:37|  3   1  93   2   0| 125M   82M| 487B  491B|   0     0 |  96k  113k
22-08 10:55:38|  3   1  94   2   0| 126M   82M| 498B  487B|   0     0 |  96k  112k
22-08 10:55:39|  3   1  93   2   0| 125M   82M|1147B  487B|   0     0 |  96k  112k
22-08 10:55:40|  3   1  93   2   0| 123M   80M| 497B  487B|   0     0 |  96k  112k
22-08 10:55:41|  3   1  93   2   0| 125M   82M| 486B  481B|   0     0 |  96k  112k
22-08 10:55:42|  3   1  93   2   0| 126M   83M|1081B  856B|   0     0 |  96k  113k
22-08 10:55:43|  3   1  93   2   0| 124M   82M| 495B  413B|   0     0 |  96k  113k
22-08 10:55:44|  3   1  93   2   0| 125M   84M| 500B  487B|   0     0 |  96k  113k
22-08 10:55:45|  3   1  93   2   0| 126M   84M|1084B  414B|   0     0 |  96k  113k
22-08 10:55:46|  3   1  93   2   0| 125M   84M| 499B  413B|   0     0 |  95k  112k
22-08 10:55:47|  3   1  93   2   0| 124M   85M| 496B  413B|   0     0 |  95k  112k
22-08 10:55:48|  3   1  93   2   0| 123M   82M| 494B  413B|   0     0 |  95k  112k
22-08 10:55:49|  3   1  93   2   0| 123M   84M| 497B  413B|   0     0 |  95k  111k
22-08 10:55:50|  3   1  93   2   0| 122M   81M| 495B  413B|   0     0 |  95k  110k
22-08 10:55:51|  3   1  93   2   0| 123M   83M| 496B  413B|   0     0 |  95k  111k
22-08 10:55:52|  3   1  93   2   0| 124M   85M| 494B  413B|   0     0 |  95k  111k
22-08 10:55:53|  3   1  94   2   0| 124M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:55:54|  3   1  94   2   0| 124M   83M| 488B  415B|   0     0 |  95k  112k
22-08 10:55:55|  3   1  93   2   0| 124M   83M| 423B    0 |   0     0 |  96k  112k
22-08 10:55:56|  3   1  93   2   0| 125M   84M| 398B    0 |   0     0 |  96k  112k
22-08 10:55:57|  3   1  93   2   0| 123M   84M|  60B    0 |   0     0 |  95k  112k
22-08 10:55:58|  3   1  93   2   0| 123M   83M|1143B  827B|   0     0 |  95k  112k
22-08 10:55:59|  3   1  93   2   0| 125M   84M| 496B  414B|   0     0 |  95k  113k
22-08 10:56:00|  3   1  93   2   0| 124M   85M| 496B  415B|   0     0 |  95k  112k
22-08 10:56:01|  3   1  93   2   0| 123M   83M|  60B    0 |   0     0 |  95k  111k
22-08 10:56:02|  3   1  93   2   0| 123M   82M| 485B  413B|   0     0 |  95k  110k
22-08 10:56:03|  3   1  93   2   0| 124M   83M| 488B  406B|   0     0 |  95k  111k
22-08 10:56:04|  3   1  93   2   0| 122M   81M|  60B    0 |   0     0 |  95k  110k
22-08 10:56:05|  3   1  93   2   0| 123M   81M|1056B 8555B|   0     0 |  95k  110k
22-08 10:56:06|  3   1  93   2   0| 123M   82M| 497B  417B|   0     0 |  96k  111k
22-08 10:56:07|  3   1  93   2   0| 125M   83M| 498B  414B|   0     0 |  96k  112k
22-08 10:56:08|  3   1  94   2   0| 124M   81M|1083B  417B|   0     0 |  96k  110k
22-08 10:56:09|  3   1  93   2   0| 120M   84M| 423B    0 |   0     0 |  95k  109k
22-08 10:56:10|  3   1  93   2   0| 121M   84M|  60B    0 |   0     0 |  95k  110k
22-08 10:56:11|  3   1  93   2   0| 121M   84M| 650B    0 |   0     0 |  95k  110k
22-08 10:56:12|  3   1  93   2   0| 123M   80M|  60B    0 |   0     0 |  95k  110k
22-08 10:56:13|  3   1  93   2   0| 122M   84M|  60B    0 |   0     0 |  95k  109k
22-08 10:56:14|  3   1  93   2   0| 122M   82M|1119B  407B|   0     0 |  95k  110k
22-08 10:56:15|  3   1  93   2   0| 120M   83M| 529B  407B|   0     0 |  95k  109k
22-08 10:56:16|  3   1  93   2   0| 122M   82M|  60B    0 |   0     0 |  95k  109k
22-08 10:56:17|  3   1  93   2   0| 122M   83M|  60B    0 |   0     0 |  95k  111k
22-08 10:56:18|  3   1  93   2   0| 123M   83M|  60B    0 |   0     0 |  95k  111k
22-08 10:56:19|  3   1  93   2   0| 124M   82M| 120B    0 |   0     0 |  95k  111k
22-08 10:56:20|  3   1  93   2   0| 124M   83M|  60B    0 |   0     0 |  95k  112k
22-08 10:56:21|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  95k  112k
22-08 10:56:22|  3   1  93   2   0| 125M   85M|  60B    0 |   0     0 |  96k  112k
22-08 10:56:23|  3   1  93   2   0| 124M   85M|  60B    0 |   0     0 |  96k  112k
22-08 10:56:24|  3   1  94   2   0| 124M   86M| 580B  650B|   0     0 |  95k  112k
22-08 10:56:25|  3   1  93   2   0| 124M   85M| 514B   90B|   0     0 |  95k  112k
22-08 10:56:26|  3   1  93   2   0| 124M   85M|  60B    0 |   0     0 |  96k  112k
22-08 10:56:27|  3   1  93   2   0| 124M   85M| 572B  496B|   0     0 |  96k  112k
22-08 10:56:28|  3   1  93   2   0| 124M   84M| 436B    0 |   0     0 |  95k  112k
22-08 10:56:29|  3   1  93   2   0| 123M   86M| 150B   90B|   0     0 |  95k  112k
22-08 10:56:30|  3   1  93   2   0| 125M   86M|  60B    0 |   0     0 |  96k  112k
22-08 10:56:31|  3   1  93   2   0| 126M   84M| 930B 1451B|   0     0 |  96k  114k
22-08 10:56:32|  3   1  93   2   0| 125M   85M| 485B  413B|   0     0 |  95k  113k
22-08 10:56:33|  3   1  93   2   0| 124M   83M|  60B    0 |   0     0 |  96k  112k
22-08 10:56:34|  3   1  93   2   0| 121M   83M| 480B  408B|   0     0 |  95k  110k
22-08 10:56:35|  3   1  93   2   0| 123M   85M| 863B  406B|   0     0 |  96k  111k
22-08 10:56:36|  3   1  93   2   0| 124M   86M|  60B   74B|   0     0 |  95k  113k
22-08 10:56:37|  3   1  93   2   0| 126M   85M| 487B  491B|   0     0 |  96k  112k
22-08 10:56:38|  3   1  93   2   0| 126M   86M|1088B  487B|   0     0 |  95k  112k
22-08 10:56:39|  3   1  94   2   0| 126M   85M| 497B  487B|   0     0 |  96k  114k
22-08 10:56:40|  3   1  93   2   0| 124M   85M| 497B  487B|   0     0 |  96k  113k
22-08 10:56:41|  3   1  93   2   0| 125M   83M|1076B  481B|   0     0 |  96k  110k
22-08 10:56:42|  3   1  93   2   0| 123M   83M| 491B  418B|   0     0 |  95k  111k
22-08 10:56:43|  3   1  93   2   0| 124M   85M| 495B  413B|   0     0 |  96k  113k
22-08 10:56:44|  3   1  93   2   0| 125M   84M|1090B  487B|   0     0 |  95k  113k
22-08 10:56:45|  3   1  93   2   0| 125M   84M| 494B  778B|   0     0 |  96k  113k
22-08 10:56:46|  3   1  93   2   0| 126M   84M| 499B  413B|   0     0 |  95k  113k
22-08 10:56:47|  3   1  93   2   0| 126M   83M| 496B  487B|   0     0 |  96k  113k
22-08 10:56:48|  3   1  93   2   0| 124M   86M| 494B  487B|   0     0 |  95k  113k
22-08 10:56:49|  3   1  93   2   0| 124M   86M| 497B  487B|   0     0 |  96k  112k
22-08 10:56:50|  3   1  93   2   0| 123M   87M| 495B  487B|   0     0 |  95k  111k
22-08 10:56:51|  3   1  93   2   0| 125M   84M| 496B  487B|   0     0 |  96k  113k
22-08 10:56:52|  3   1  93   2   0| 123M   85M| 494B  487B|   0     0 |  95k  112k
22-08 10:56:53|  3   1  93   2   0| 124M   87M|  60B    0 |   0     0 |  96k  113k
22-08 10:56:54|  3   1  94   2   0| 126M   86M| 488B  415B|   0     0 |  96k  113k
22-08 10:56:55|  3   1  93   2   0| 124M   85M|  60B   74B|   0     0 |  96k  112k
22-08 10:56:56|  3   1  93   2   0| 125M   84M|  60B    0 |   0     0 |  96k  113k
22-08 10:56:57|  3   1  93   2   0| 125M   84M|  60B    0 |   0     0 |  96k  112k
22-08 10:56:58|  3   1  93   2   0| 125M   84M|1143B  827B|   0     0 |  95k  112k
22-08 10:56:59|  3   1  93   2   0| 124M   85M| 496B  414B|   0     0 |  95k  113k
22-08 10:57:00|  3   1  93   2   0| 126M   82M|1197B  415B|   0     0 |  96k  113k
22-08 10:57:01|  3   1  93   2   0| 124M   83M| 433B  694B|   0     0 |  95k  112k
22-08 10:57:02|  3   1  93   2   0| 124M   85M| 929B  826B|   0     0 |  96k  111k
22-08 10:57:03|  3   1  93   2   0| 125M   86M| 932B  819B|   0     0 |  96k  112k
22-08 10:57:04|  3   1  93   2   0| 124M   84M| 503B  406B|   0     0 |  96k  111k
22-08 10:57:05|  3   1  93   2   0| 123M   84M|1499B 8960B|   0     0 |  95k  112k
22-08 10:57:06|  3   1  93   2   0| 124M   84M| 933B  832B|   0     0 |  95k  111k
22-08 10:57:07|  3   1  93   2   0| 123M   86M|1524B  830B|   0     0 |  96k  111k
22-08 10:57:08|  3   1  93   2   0| 123M   84M| 938B  823B|   0     0 |  95k  111k
22-08 10:57:09|  3   1  93   2   0| 124M   83M| 505B  406B|   0     0 |  96k  111k
22-08 10:57:10|  3   1  94   2   0| 124M   82M|1094B  406B|   0     0 |  95k  111k
22-08 10:57:11|  3   1  93   2   0| 123M   83M| 504B  406B|   0     0 |  96k  110k
22-08 10:57:12|  3   1  93   2   0| 122M   82M| 497B  414B|   0     0 |  95k  111k
22-08 10:57:13|  3   1  93   2   0| 121M   83M|1450B  417B|   0     0 |  95k  109k
22-08 10:57:14|  3   1  93   2   0| 124M   84M| 529B  407B|   0     0 |  96k  112k
22-08 10:57:15|  3   1  93   2   0| 124M   85M| 529B  407B|   0     0 |  96k  112k
22-08 10:57:16|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  95k  112k
22-08 10:57:17|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  95k  113k
22-08 10:57:18|  3   1  93   2   0| 126M   85M|  60B    0 |   0     0 |  96k  112k
22-08 10:57:19|  3   1  93   2   0| 122M   84M|  60B    0 |   0     0 |  95k  111k
22-08 10:57:20|  3   1  93   2   0| 123M   84M|  60B    0 |   0     0 |  96k  111k
22-08 10:57:21|  3   1  93   2   0| 124M   85M|  60B    0 |   0     0 |  96k  111k
22-08 10:57:22|  3   1  93   2   0| 123M   87M|  60B    0 |   0     0 |  96k  113k
22-08 10:57:23|  3   1  94   2   0| 125M   86M|  60B    0 |   0     0 |  95k  112k
22-08 10:57:24|  3   1  93   2   0| 124M   86M| 514B  584B|   0     0 |  96k  112k
22-08 10:57:25|  3   1  94   2   0| 122M   86M|  60B    0 |   0     0 |  95k  111k
22-08 10:57:26|  3   1  93   2   0| 125M   86M|  60B    0 |   0     0 |  96k  112k
22-08 10:57:27|  3   1  93   2   0| 126M   85M| 422B  406B|   0     0 |  95k  114k
22-08 10:57:28|  3   1  93   2   0| 124M   85M| 496B    0 |   0     0 |  95k  112k
22-08 10:57:29|  3   1  93   2   0| 123M   85M|   0     0 |   0     0 |  95k  111k
22-08 10:57:30|  3   1  93   2   0| 122M   85M| 484B    0 |   0     0 |  95k  111k
22-08 10:57:31|  3   1  93   2   0| 123M   85M| 870B 1451B|   0     0 |  95k  111k
22-08 10:57:32|  3   1  93   2   0| 125M   84M| 485B  413B|   0     0 |  95k  112k
22-08 10:57:33|  3   1  93   2   0| 123M   86M|  60B    0 |   0     0 |  95k  112k
22-08 10:57:34|  3   1  93   2   0| 124M   85M| 570B  498B|   0     0 |  95k  113k
22-08 10:57:35|  3   1  93   2   0| 124M   86M| 863B  406B|   0     0 |  95k  112k
22-08 10:57:36|  3   1  93   2   0| 125M   86M|1077B  415B|   0     0 |  96k  112k
22-08 10:57:37|  3   1  93   2   0| 124M   86M| 487B  417B|   0     0 |  96k  113k
22-08 10:57:38|  3   1  93   2   0| 127M   84M| 498B  413B|   0     0 |  95k  112k
22-08 10:57:39|  3   1  93   2   0| 126M   85M| 497B  413B|   0     0 |  96k  113k
22-08 10:57:40|  3   1  94   2   0| 125M   84M|1087B  413B|   0     0 |  95k  113k
22-08 10:57:41|  3   1  93   2   0| 125M   86M| 486B  407B|   0     0 |  95k  113k
22-08 10:57:42|  3   1  94   2   0| 124M   85M| 491B  418B|   0     0 |  96k  113k
22-08 10:57:43|  3   1  93   2   0| 126M   86M|1085B  413B|   0     0 |  96k  113k
22-08 10:57:44|  3   1  93   2   0| 124M   87M| 500B  413B|   0     0 |  95k  113k
22-08 10:57:45|  3   1  93   2   0| 125M   84M| 494B  414B|   0     0 |  95k  113k
22-08 10:57:46|  3   1  93   2   0| 125M   84M| 499B  487B|   0     0 |  95k  113k
22-08 10:57:47|  3   1  93   2   0| 125M   86M| 496B  487B|   0     0 |  96k  113k
22-08 10:57:48|  3   1  93   2   0| 125M   86M| 494B  487B|   0     0 |  96k  113k
22-08 10:57:49|  3   1  93   2   0| 126M   86M| 497B  487B|   0     0 |  96k  113k
22-08 10:57:50|  3   1  93   2   0| 125M   85M| 495B  851B|   0     0 |  95k  113k
22-08 10:57:51|  3   1  93   2   0| 125M   85M| 496B  413B|   0     0 |  96k  113k
22-08 10:57:52|  3   1  93   2   0| 126M   86M| 494B  487B|   0     0 |  96k  112k
22-08 10:57:53|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  95k  113k
22-08 10:57:54|  3   1  93   2   0| 125M   85M| 488B  489B|   0     0 |  95k  112k
22-08 10:57:55|  3   1  94   2   0| 127M   85M|  60B    0 |   0     0 |  96k  113k
22-08 10:57:56|  3   1  94   2   0| 126M   85M|  60B    0 |   0     0 |  96k  113k
22-08 10:57:57|  3   1  93   2   0| 124M   88M|  60B   74B|   0     0 |  96k  111k
22-08 10:57:58|  3   1  93   2   0| 123M   86M|1143B  901B|   0     0 |  95k  110k
22-08 10:57:59|  3   1  93   2   0| 124M   87M| 556B  488B|   0     0 |  96k  111k
22-08 10:58:00|  3   1  93   2   0| 122M   85M| 496B  489B|   0     0 |  95k  111k
22-08 10:58:01|  3   1  93   2   0| 125M   87M| 484B  599B|   0     0 |  96k  112k
22-08 10:58:02|  3   1  93   2   0| 125M   87M| 485B  413B|   0     0 |  96k  112k
22-08 10:58:03|  3   1  93   2   0| 123M   87M| 488B  480B|   0     0 |  96k  111k
22-08 10:58:04|  3   1  93   2   0| 123M   86M|1207B  469B|   0     0 |  95k  112k
22-08 10:58:05|  3   1  93   2   0| 124M   85M| 990B 8628B|   0     0 |  96k  113k
22-08 10:58:06|  3   1  93   2   0| 125M   88M|1087B  417B|   0     0 |  96k  113k
22-08 10:58:07|  3   1  93   2   0| 125M   87M| 498B  414B|   0     0 |  96k  113k
22-08 10:58:08|  3   1  93   2   0| 124M   87M| 493B  417B|   0     0 |  95k  113k
22-08 10:58:09|  3   1  93   2   0| 123M   86M| 650B    0 |   0     0 |  95k  112k
22-08 10:58:10|  3   1  93   2   0| 123M   88M|  60B    0 |   0     0 |  95k  112k
22-08 10:58:11|  3   1  94   2   0| 125M   87M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:12|  3   1  93   2   0| 126M   88M| 650B    0 |   0     0 |  96k  113k
22-08 10:58:13|  3   1  93   2   0| 124M   88M|  60B    0 |   0     0 |  95k  112k
22-08 10:58:14|  3   1  93   2   0| 124M   87M| 529B  407B|   0     0 |  96k  111k
22-08 10:58:15|  3   1  93   2   0| 122M   86M| 529B  407B|   0     0 |  96k  111k
22-08 10:58:16|  3   1  93   2   0| 122M   87M|  60B    0 |   0     0 |  96k  112k
22-08 10:58:17|  3   1  93   2   0| 124M   87M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:18|  3   1  93   2   0| 125M   86M| 423B    0 |   0     0 |  96k  113k
22-08 10:58:19|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:20|  3   1  93   2   0| 123M   88M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:21|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:22|  3   1  93   2   0| 125M   90M|  60B    0 |   0     0 |  96k  112k
22-08 10:58:23|  3   1  93   2   0| 122M   88M|  60B    0 |   0     0 |  96k  112k
22-08 10:58:24|  3   1  93   2   0| 126M   87M| 514B  584B|   0     0 |  96k  112k
22-08 10:58:25|  3   1  93   2   0| 123M   89M|  60B    0 |   0     0 |  96k  112k
22-08 10:58:26|  3   1  94   2   0| 124M   87M|  60B    0 |   0     0 |  96k  112k
22-08 10:58:27|  3   1  93   2   0| 124M   85M| 482B  406B|   0     0 |  96k  112k
22-08 10:58:28|  3   1  93   2   0| 124M   86M| 436B    0 |   0     0 |  96k  113k
22-08 10:58:29|  3   1  93   2   0| 123M   88M|  60B    0 |   0     0 |  96k  114k
22-08 10:58:30|  3   1  93   2   0| 126M   90M|  60B    0 |   0     0 |  96k  114k
22-08 10:58:31|  3   1  93   2   0| 124M   87M| 930B 1451B|   0     0 |  96k  113k
22-08 10:58:32|  3   1  93   2   0| 125M   89M| 485B  413B|   0     0 |  96k  113k
22-08 10:58:33|  3   1  93   2   0| 124M   87M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:34|  3   1  93   2   0| 124M   87M| 844B  408B|   0     0 |  96k  113k
22-08 10:58:35|  3   1  93   2   0| 125M   90M|1453B  406B|   0     0 |  96k  113k
22-08 10:58:36|  3   1  93   2   0| 125M   89M|  60B    0 |   0     0 |  96k  113k
22-08 10:58:37|  3   1  93   2   0| 126M   90M| 487B  417B|   0     0 |  96k  113k
