procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 151037396 1820428 35322664    0    0 233008 570468 124066 122613  3  1 95  2  0  0
 3  2 111728 151039160 1820428 35322676    0    0 234144 579956 124901 112236  3  1 94  2  0  0
 2  4 111728 151037584 1820428 35322684    0    0 227280 578048 123593 119242  2  1 95  2  0  0
 1  2 111728 151045476 1820428 35322692    0    0 232528 593040 125577 119765  3  1 94  2  0  0
 3  2 111728 151044152 1820428 35322704    0    0 212224 609860 123887 119675  2  1 95  2  0  0
 3  2 111728 151041676 1820428 35322712    0    0 221120 597204 124675 120892  2  1 94  2  0  0
 2  0 111728 151038548 1820428 35322720    0    0 219776 581196 123935 119983  3  1 95  2  0  0
 2  1 111728 151035876 1820428 35322732    0    0 210144 567056 123259 109744  2  1 95  2  0  0
 1  2 111728 151033024 1820428 35322740    0    0 230240 567332 124959 117620  3  1 94  2  0  0
 3  2 111728 151028388 1820428 35322752    0    0 221296 576192 124711 110608  2  1 95  2  0  0
 4  1 111728 151021664 1820428 35322764    0    0 232752 561104 121205 120357  3  1 94  2  0  0
 3  1 111728 151020276 1820432 35322768    0    0 225056 584076 122427 125275  3  1 94  2  0  0
 3  4 111728 151023496 1820432 35322780    0    0 215360 621460 126073 118432  2  1 95  2  0  0
 4  4 111728 151024476 1820432 35322788    0    0 222032 602964 125395 120464  2  1 95  2  0  0
 3  1 111728 151032964 1820432 35322800    0    0 233152 578088 125283 117239  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 151031020 1820432 35322812    0    0 226512 573236 124036 125432  2  1 95  2  0  0
 5  0 111728 151031036 1820432 35322820    0    0 216512 604204 123937 118681  3  1 95  2  0  0
 4  3 111728 151031084 1820440 35322832    0    0 227360 586700 124651 116746  2  1 95  2  0  0
 2  2 111728 151040672 1820440 35322840    0    0 224304 602860 126181 117826  3  1 95  2  0  0
 4  3 111728 151031092 1820440 35322852    0    0 226672 595140 124654 113842  3  1 94  2  0  0
 2  2 111728 151030988 1820440 35322864    0    0 215376 599680 125748 118182  2  1 95  2  0  0
 3  2 111728 151029028 1820440 35322876    0    0 224096 627560 127716 118604  3  1 94  2  0  0
 4  1 111728 151031376 1820444 35322884    0    0 228672 549628 123088 122454  2  1 94  2  0  0
 3  2 111728 151028172 1820444 35322888    0    0 227504 613576 125690 116417  2  1 94  2  0  0
16  1 111728 151033908 1820444 35322904    0    0 228464 580652 124743 116935  3  1 94  2  0  0
 4  2 111728 151036180 1820444 35322912    0    0 205568 610704 125120 113820  2  1 95  2  0  0
 3  1 111728 151034548 1820444 35322920    0    0 234816 570792 124642 115967  2  1 94  2  0  0
 2  3 111728 151035572 1820448 35322928    0    0 227344 599360 126673 123031  3  1 94  2  0  0
 4  2 111728 151038404 1820448 35322936    0    0 232160 576920 122674 123135  2  1 95  2  0  0
 3  3 111728 151038840 1820448 35322948    0    0 234128 606288 125691 122883  3  1 94  2  0  0
 4  3 111728 151035192 1820448 35322960    0    0 233696 618172 126258 124219  3  1 94  2  0  0
 4  3 111728 151044800 1820448 35322972    0    0 220176 611492 126170 116933  3  1 95  2  0  0
 3  2 111728 151045872 1820452 35322976    0    0 228544 594704 124582 121515  3  1 94  2  0  0
 1  2 111728 151049800 1820452 35322992    0    0 224032 594708 124990 122132  2  1 94  2  0  0
 4  2 111728 151044412 1820452 35323000    0    0 206080 618280 124366 116248  2  1 95  2  0  0
 3  1 111728 151053480 1820452 35323012    0    0 228944 570180 123399 120900  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 111728 151051040 1820452 35323020    0    0 225616 593336 124977 123687  2  1 94  2  0  0
 2  2 111728 151052588 1820456 35323024    0    0 221104 591552 124248 121038  2  1 94  2  0  0
 6  0 111728 151048200 1820456 35323168    0    0 225648 591652 125973 116622  3  1 94  2  0  0
 4  2 111728 151051676 1820456 35323180    0    0 227920 560220 124908 124820  3  1 94  2  0  0
 3  3 111728 151047720 1820456 35323188    0    0 234816 603808 124905 122824  3  1 94  2  0  0
 4  3 111728 151042752 1820456 35323264    0    0 217312 621892 127147 118969  3  1 94  2  0  0
 2  3 111728 151048780 1820456 35323272    0    0 218768 594896 124114 121801  2  1 95  2  0  0
 4  2 111728 151054212 1820456 35323284    0    0 210176 596536 122909 118346  2  1 95  2  0  0
 3  1 111728 151051632 1820456 35323292    0    0 227136 568384 122911 122041  2  1 95  2  0  0
 2  4 111728 151051648 1820460 35323300    0    0 238416 592184 125586 124370  3  1 94  2  0  0
 5  2 111728 151049116 1820460 35323312    0    0 232112 598172 125434 124308  3  1 94  2  0  0
 3  0 111728 151049208 1820460 35323320    0    0 232576 580672 124613 122506  3  1 94  2  0  0
20  0 111728 151043380 1820460 35323332    0    0 221744 633196 126455 123895  3  1 94  2  0  0
 4  1 111728 151043424 1820460 35323344    0    0 223744 608640 125396 122200  2  1 95  2  0  0
 6  1 111728 151047096 1820468 35323348    0    0 224688 607224 124630 124337  2  1 94  2  0  0
 3  4 111728 151059428 1820468 35323368    0    0 214000 606080 125980 122837  2  1 95  2  0  0
 4  1 111728 151055556 1820468 35323376    0    0 207056 595280 124441 109716  3  1 94  2  0  0
 3  4 111728 151052644 1820468 35323388    0    0 220448 607372 127804 115904  3  1 94  2  0  0
 4  2 111728 151047060 1820468 35323396    0    0 229568 589024 125833 118469  3  1 94  2  0  0
 3  3 111728 151043316 1820468 35323412    0    0 236496 584732 125369 122286  3  1 94  2  0  0
 4  0 111728 151047140 1820468 35323420    0    0 231008 592484 124535 121643  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 151048700 1820468 35323428    0    0 238656 620000 127770 117261  3  1 94  2  0  0
 3  3 111728 151048868 1820468 35323436    0    0 229856 596660 125493 116741  2  1 94  2  0  0
 6  4 111728 151052268 1820468 35323444    0    0 225664 609532 125151 123306  2  1 95  2  0  0
 1  4 111728 151050708 1820468 35323456    0    0 225824 604140 125951 121739  3  1 94  2  0  0
 3  2 111728 151058240 1820468 35323468    0    0 211776 599788 124079 119734  2  1 95  2  0  0
 5  0 111728 151057640 1820468 35323480    0    0 240224 609124 126854 121241  3  1 94  2  0  0
 8  1 111728 151064492 1820468 35323488    0    0 236160 606140 126479 123942  3  1 94  2  0  0
 2  3 111728 151063892 1820468 35323496    0    0 230800 613776 126171 121911  3  1 94  2  0  0
 3  3 111728 151066668 1820468 35323504    0    0 229584 603516 126806 122447  3  1 94  2  0  0
 3  2 111728 151067488 1820472 35323516    0    0 235072 647584 127789 122913  3  1 94  2  0  0
 2  1 111728 151069080 1820472 35323528    0    0 225472 587488 125037 120563  3  1 94  2  0  0
 4  1 111728 151074476 1820472 35323536    0    0 224576 617824 126847 119016  3  1 94  2  0  0
 3  1 111728 151071056 1820472 35323544    0    0 224128 589404 123546 125965  3  1 94  2  0  0
 3  2 111728 151070236 1820472 35323556    0    0 196272 603128 123427 123831  2  1 95  2  0  0
 6  2 111728 151064784 1820476 35323568    0    0 234704 595716 124490 125708  3  1 94  2  0  0
 1  2 111728 151065292 1820476 35323580    0    0 239200 593476 124628 124182  2  1 94  2  0  0
 1  2 111728 151067460 1820476 35323588    0    0 232336 595684 125058 126851  3  1 94  2  0  0
 7  1 111728 151067628 1820476 35323596    0    0 238848 604648 126627 120879  2  1 94  2  0  0
 3  1 111728 151068628 1820476 35323600    0    0 243776 640852 128799 129554  3  1 94  2  0  0
 2  3 111728 151065604 1820480 35323616    0    0 229936 599788 124844 122614  3  1 94  2  0  0
 1  1 111728 151065780 1820480 35323624    0    0 227424 638584 127241 127676  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 151063208 1820480 35323632    0    0 233888 630536 127580 126888  3  1 94  2  0  0
 5  0 111728 151059288 1820480 35323640    0    0 217968 613420 124755 118624  3  1 94  2  0  0
 4  3 111728 151058112 1820480 35323648    0    0 228096 586668 125631 124070  2  1 94  2  0  0
 3  2 111728 151065548 1820480 35323660    0    0 235568 577900 124541 118890  3  1 94  2  0  0
 5  0 111728 151067244 1820480 35323672    0    0 227344 541064 123741 118221  2  1 95  2  0  0
 2  1 111728 151065380 1820480 35323684    0    0 215440 517748 121507 113493  2  1 95  2  0  0
 2  0 111728 151063912 1820480 35323692    0    0 208944 550340 121105 115367  2  1 95  2  0  0
 2  1 111728 151061960 1820480 35323700    0    0 195216 581792 122462 111199  2  1 95  2  0  0
 3  1 111728 151064972 1820480 35323716    0    0 221392 661452 126649 130867  3  1 94  2  0  0
20  1 111728 151064808 1820484 35323724    0    0 225904 636544 127718 120132  3  1 94  2  0  0
 3  1 111728 151071064 1820484 35323732    0    0 216944 609780 124709 121718  3  1 94  2  0  0
10  1 111728 151064340 1820484 35323744    0    0 230688 599028 126307 119680  2  1 94  2  0  0
 6  1 111728 151068748 1820484 35323752    0    0 231280 546808 123881 117881  2  1 94  2  0  0
 5  1 111728 151063644 1820492 35323760    0    0 226688 523784 121197 111093  2  1 95  2  0  0
 3  2 111728 151058508 1820496 35323768    0    0 220400 521744 120981 114052  2  1 95  2  0  0
 2  3 111728 151056252 1820496 35323780    0    0 195456 525936 121970 102891  2  1 95  2  0  0
 1  1 111728 151056208 1820496 35323788    0    0 204128 561204 124614 104245  2  1 95  2  0  0
 1  5 111728 151055868 1820496 35323796    0    0 191536 534768 121576 110746  2  1 95  2  0  0
 5  2 111728 151060756 1820500 35323808    0    0 217344 673708 128922 124221  2  1 94  2  0  0
 6  0 111728 151060204 1820500 35323820    0    0 217584 611536 124426 123337  3  1 94  2  0  0
 2  4 111728 151060280 1820500 35323832    0    0 231920 629004 127318 127120  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 111728 151060952 1820500 35323840    0    0 241328 545208 123157 119861  3  1 94  2  0  0
 3  2 111728 151053740 1820500 35323848    0    0 226208 550072 123334 118875  3  1 95  2  0  0
 2  3 111728 151053884 1820500 35323928    0    0 226992 553984 123469 120865  2  1 95  2  0  0
 4  0 111728 151055456 1820500 35323940    0    0 212288 519492 121356 115143  2  1 95  2  0  0
 2  0 111728 151053128 1820500 35323948    0    0 202064 550616 122139 107515  2  1 95  2  0  0
 6  1 111728 151050868 1820504 35323952    0    0 205728 561552 121612 116424  2  1 95  2  0  0
 3  3 111728 151059844 1820504 35323968    0    0 223776 671572 125916 130364  2  1 95  2  0  0
 4  1 111728 151065096 1820504 35323976    0    0 218656 636224 126938 122710  3  1 94  2  0  0
 3  2 111728 151059368 1820504 35323988    0    0 219296 604088 124803 121549  3  1 94  2  0  0
 2  0 111728 151063876 1820504 35323996    0    0 230096 558584 122265 120190  3  1 94  2  0  0
 2  3 111728 151062800 1820504 35324008    0    0 229104 541004 122712 115543  2  1 94  2  0  0
 4  1 111728 151063996 1820504 35324016    0    0 205088 514768 120414 113718  2  1 95  2  0  0
 4  2 111728 151061580 1820504 35324024    0    0 210896 471872 119027 107515  2  1 95  2  0  0
 2  2 111728 151073376 1820504 35324036    0    0 201872 478928 118813 99969  2  1 95  2  0  0
 1  0 111728 151066744 1820504 35324044    0    0 205232 447168 117710 96135  2  1 95  2  0  0
 3  3 111728 151071668 1820508 35324048    0    0 199632 531496 120953 106269  2  1 95  2  0  0
 3  0 111728 151071236 1820508 35324072    0    0 190000 741668 130883 140075  2  1 94  2  0  0
 4  0 111728 151071524 1820508 35324080    0    0 202112 626976 124583 122786  2  1 95  2  0  0
 4  2 111728 151068580 1820508 35324092    0    0 226864 598812 125633 122702  2  1 94  2  0  0
 3  0 111728 151063884 1820508 35324100    0    0 237936 546460 124326 117100  3  1 94  2  0  0
 5  1 111728 151065432 1820516 35324104    0    0 224736 548332 123531 110802  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 111728 151064064 1820516 35324120    0    0 216448 516100 121829 110348  2  1 95  2  0  0
 0  2 111728 151062452 1820516 35324128    0    0 218688 486200 120753 104222  2  1 95  2  0  0
 3  1 111728 151066416 1820516 35324140    0    0 196384 451548 117118 93789  2  1 95  2  0  0
 5  1 111728 151068156 1820516 35324148    0    0 199152 526056 121009 108189  2  1 95  2  0  0
 2  2 111728 151062540 1820516 35324164    0    0 189216 607656 124038 116547  2  1 95  2  0  0
 1  1 111728 151065576 1820516 35324172    0    0 198560 635292 125108 123737  2  1 94  2  0  0
 0  2 111728 151066372 1820516 35324180    0    0 188160 607624 123793 116291  2  1 95  2  0  0
 2  3 111728 151060436 1820516 35324188    0    0 217776 587608 124006 114585  2  1 94  2  0  0
 4  2 111728 151065548 1820516 35324196    0    0 229056 516032 121609 115165  2  1 94  2  0  0
 2  1 111728 151069452 1820520 35324204    0    0 222640 484516 121787 108765  2  1 95  2  0  0
 4  1 111728 151065500 1820520 35324216    0    0 209648 473540 118970 103460  2  1 95  2  0  0
 3  1 111728 151060540 1820520 35324224    0    0 202304 464452 117530 97672  2  1 95  2  0  0
 4  2 111728 151056668 1820520 35324236    0    0 187328 440072 115003 90261  2  1 95  2  0  0
 5  1 111728 151056892 1820524 35324240    0    0 184304 518304 118996 99747  2  1 95  2  0  0
 4  2 111728 151057980 1820524 35324256    0    0 180768 539608 120626 107608  2  1 95  2  0  0
 6  3 111728 151054580 1820524 35324264    0    0 221552 660492 126901 124842  2  1 94  2  0  0
 6  1 111728 151054788 1820524 35324272    0    0 201280 612216 124368 118895  2  1 95  2  0  0
 3  4 111728 151057404 1820524 35324280    0    0 244304 584732 125071 127799  3  1 94  2  0  0
 5  0 111728 151058492 1820524 35324296    0    0 242400 551020 125015 115871  3  1 94  2  0  0
 2  3 111728 151058584 1820528 35324300    0    0 229504 542584 124016 115129  2  1 95  2  0  0
 3  1 111728 151057872 1820528 35324312    0    0 213760 527844 122301 111456  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 151060472 1820528 35324320    0    0 205344 524716 121918 107859  2  1 95  2  0  0
 1  1 111728 151060796 1820528 35324328    0    0 211392 437328 117020 96944  2  1 95  2  0  0
 4  1 111728 151059376 1820528 35324344    0    0 201936 504492 119589 102123  2  1 95  2  0  0
 5  1 111728 151061056 1820528 35324348    0    0 186560 654508 126964 120087  2  1 95  2  0  0
 4  1 111728 151058980 1820532 35324356    0    0 209456 627064 124456 129008  2  1 95  2  0  0
 3  2 111728 151051756 1820532 35324364    0    0 216464 576212 124213 115274  2  1 95  2  0  0
 3  1 111728 151052572 1820532 35324376    0    0 234080 582456 124329 122098  2  1 94  2  0  0
 5  0 111728 151053008 1820532 35324396    0    0 233376 570252 125825 115080  3  1 94  2  0  0
 1  2 111728 151050520 1820532 35324408    0    0 223728 555592 123259 121155  3  1 95  2  0  0
 5  1 111728 151060816 1820536 35324412    0    0 213248 523812 121162 114141  2  1 95  2  0  0
20  1 111728 151067320 1820536 35324424    0    0 218176 491664 120482 111365  2  1 95  2  0  0
 2  0 111728 151069968 1820536 35324436    0    0 211456 437100 118883 95915  2  1 95  2  0  0
 3  1 111728 151063040 1820536 35324448    0    0 207952 445080 119077 101554  2  1 95  2  0  0
 5  0 111728 151055132 1820536 35324456    0    0 201104 696244 129624 126229  2  1 95  2  0  0
 1  2 111728 151052296 1820536 35324464    0    0 181968 665544 125632 119374  2  1 95  2  0  0
 5  1 111728 151059212 1820536 35324472    0    0 223488 584880 124105 119577  2  1 95  2  0  0
 4  3 111728 151062196 1820536 35324480    0    0 229184 558224 123862 114684  2  1 94  2  0  0
 4  1 111728 151062456 1820536 35324500    0    0 212992 542612 123072 110756  2  1 95  2  0  0
 2  1 111728 151061372 1820536 35324508    0    0 223232 533216 122830 109468  2  1 95  2  0  0
 3  3 111728 151062704 1820540 35324512    0    0 211792 491192 119518 110306  2  1 95  2  0  0
 3  1 111728 151062288 1820540 35324588    0    0 217952 496192 120509 110133  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 151058104 1820540 35324600    0    0 216896 457120 120080 101495  2  1 95  2  0  0
 5  0 111728 151053716 1820540 35324612    0    0 209104 483044 120215 102246  2  1 95  2  0  0
 3  3 111728 151058904 1820540 35324620    0    0 199376 682588 129008 122484  2  1 95  2  0  0
 5  0 111728 151054828 1820540 35324628    0    0 195056 647060 127907 115340  2  1 95  2  0  0
 7  0 111728 151057152 1820540 35324636    0    0 225920 596228 125832 120549  2  1 95  2  0  0
 5  0 111728 151057040 1820540 35324648    0    0 224112 562104 125089 123685  2  1 95  2  0  0
 2  3 111728 151059360 1820540 35324656    0    0 232240 543696 122883 119827  3  1 95  2  0  0
 3  3 111728 151060156 1820548 35324664    0    0 225536 535028 123320 117049  2  1 95  2  0  0
 4  2 111728 151055212 1820556 35324672    0    0 213152 505364 121068 113200  2  1 95  2  0  0
 2  1 111728 151056060 1820556 35324688    0    0 200848 473696 119809 96855  2  1 95  2  0  0
 2  2 111728 151058564 1820556 35324700    0    0 214880 386848 115629 90157  2  1 95  2  0  0
 3  4 111728 151059440 1820556 35324708    0    0 197600 626568 127399 118745  2  1 95  2  0  0
 4  1 111728 151067480 1820556 35324720    0    0 180336 656472 125133 115563  2  1 95  2  0  0
 5  2 111728 151067656 1820560 35324724    0    0 206976 583804 123368 115667  2  1 95  2  0  0
 3  1 111728 151067804 1820560 35324736    0    0 229904 585832 123408 123985  3  1 94  2  0  0
 5  1 111728 151063880 1820560 35324748    0    0 218240 557788 125026 114945  2  1 95  2  0  0
 5  0 111728 151063444 1820560 35324756    0    0 219520 505948 122170 111118  2  1 95  2  0  0
 5  1 111728 151061912 1820560 35324764    0    0 214032 494584 119584 111051  2  1 95  2  0  0
 4  2 111728 151065936 1820560 35324776    0    0 221536 485764 120315 106349  2  1 95  2  0  0
 6  3 111728 151062540 1820560 35324788    0    0 213856 489092 120125 103561  2  1 95  2  0  0
 5  2 111728 151062692 1820560 35324796    0    0 210064 351996 114262 97053  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3 111728 151064696 1820560 35324804    0    0 198352 643088 127398 121238  2  1 95  2  0  0
 4  3 111728 151058480 1820560 35324816    0    0 189136 650664 127779 117223  2  1 95  2  0  0
 4  3 111728 151054860 1820560 35324824    0    0 204400 635136 127253 121645  2  1 95  2  0  0
 4  3 111728 151049324 1820564 35324836    0    0 220944 565364 124309 110613  2  1 95  2  0  0
 3  3 111728 151055068 1820564 35324844    0    0 219056 540972 122994 111443  2  1 95  2  0  0
 2  1 111728 151055672 1820564 35324856    0    0 212048 524704 122391 107482  2  1 95  2  0  0
 5  2 111728 151052704 1820564 35324868    0    0 214016 475592 120213 99417  2  1 95  2  0  0
 3  1 111728 151053120 1820564 35324876    0    0 208304 466196 119499 106252  2  1 95  2  0  0
 2  3 111728 151057584 1820564 35324888    0    0 199664 472216 120132 97358  2  1 95  2  0  0
 5  1 111728 151060888 1820564 35324896    0    0 211104 353720 113544 90524  2  1 96  2  0  0
 2  1 111728 151063648 1820564 35324908    0    0 203520 614128 125883 119092  2  1 95  2  0  0
 2  1 111728 151071440 1820564 35324920    0    0 185888 595144 124651 108577  2  1 95  2  0  0
 4  3 111728 151075804 1820564 35324932    0    0 199712 602296 125938 115727  2  1 95  2  0  0
 4  0 111728 151070496 1820564 35324936    0    0 221392 579908 124398 118422  2  1 95  2  0  0
 8  2 111728 151070272 1820564 35324948    0    0 221280 576600 123382 123177  2  1 95  2  0  0
 0  5 111728 151062288 1820564 35324956    0    0 220784 543960 122549 120019  2  1 95  2  0  0
 2  1 111728 151068700 1820564 35324968    0    0 212592 512280 122637 106481  2  1 95  2  0  0
 4  2 111728 151072012 1820564 35324976    0    0 213680 445904 118942 102674  2  1 95  2  0  0
 2  1 111728 151072392 1820572 35324980    0    0 217840 456644 119690 101576  2  1 95  2  0  0
 3  1 111728 151066980 1820572 35324996    0    0 217776 372756 114272 92593  2  1 95  2  0  0
 2  3 111728 151068408 1820572 35325004    0    0 204928 588260 123487 121916  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 111728 151071312 1820572 35325012    0    0 185520 594172 122938 115352  2  1 95  2  0  0
 2  4 111728 151070156 1820572 35325028    0    0 194528 596716 124383 112510  2  1 95  2  0  0
 2  4 111728 151073756 1820576 35325032    0    0 201872 613660 125340 113961  2  1 95  2  0  0
 4  0 111728 151072956 1820576 35325044    0    0 192944 577508 123946 108793  2  1 95  2  0  0
 2  6 111728 151071572 1820576 35325052    0    0 216496 492960 118867 107778  2  1 95  2  0  0
 8  2 111728 151068556 1820576 35325060    0    0 204224 496612 120089 108363  2  1 95  2  0  0
 5  2 111728 151068376 1820576 35325076    0    0 211472 452324 118477 105423  2  1 95  2  0  0
 0  6 111728 151068444 1820580 35325080    0    0 216736 465984 119297 104083  2  1 95  2  0  0
 4  3 111728 151067148 1820580 35325096    0    0 219680 346992 113911 94728  2  1 96  2  0  0
 5  0 111728 151064852 1820580 35325100    0    0 205184 577244 123779 118051  2  1 95  2  0  0
 0  3 111728 151066840 1820580 35325112    0    0 188528 573540 123644 116729  2  1 95  2  0  0
 4  0 111728 151071136 1820580 35325124    0    0 210080 582332 124420 118272  2  1 95  2  0  0
 4  3 111728 151065128 1820584 35325128    0    0 203344 576768 125308 111337  2  1 95  2  0  0
 3  3 111728 151068852 1820584 35325140    0    0 206704 583672 123617 121300  2  1 95  2  0  0
 2  1 111728 151061700 1820584 35325160    0    0 204592 550716 122274 116408  2  1 95  2  0  0
 5  2 111728 151066140 1820584 35325172    0    0 213392 526880 121903 106066  2  1 95  2  0  0
 2  3 111728 151063900 1820584 35325184    0    0 214912 462340 118943 112806  2  1 95  2  0  0
 3  1 111728 151066304 1820588 35325272    0    0 197216 460784 118304 99369  2  1 96  2  0  0
