procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155247208 1923412 33012756    0    0 535360 322644 165727 343085 10  3 80  7  0  0
 5  0 117288 155242952 1923420 33012768    0    0 537888 324472 167000 344599 10  3 80  7  0  0
11  2 117288 155246284 1923420 33012780    0    0 533152 323180 167296 345438 10  3 80  7  0  0
 6  0 117288 155242464 1923420 33012792    0    0 528800 335688 167411 346044 10  3 80  7  0  0
13  8 117288 155240440 1923420 33012804    0    0 535120 328620 168631 350418 10  3 80  7  0  0
16  5 117288 155234372 1923420 33012812    0    0 536592 330056 168894 351137 10  3 80  7  0  0
12  8 117288 155239128 1923420 33012820    0    0 534032 333744 168494 344735 10  3 80  7  0  0
17  3 117288 155240664 1923420 33012828    0    0 538288 323428 169315 348170 10  3 80  7  0  0
 5  1 117288 155237200 1923420 33012840    0    0 532160 328552 167718 343849 10  3 80  7  0  0
 5  0 117288 155229636 1923420 33012848    0    0 530880 323972 168013 349574 10  3 80  7  0  0
13  7 117288 155236096 1923420 33012860    0    0 536304 333784 168970 352713 10  3 80  7  0  0
12  7 117288 155232508 1923420 33012868    0    0 539024 327508 168829 353478 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155231708 1923420 33012880    0    0 531120 333920 168641 346089 10  3 80  7  0  0
14  5 117288 155230856 1923420 33012888    0    0 541200 329764 169230 353108 10  3 80  7  0  0
16  3 117288 155239684 1923420 33012900    0    0 534560 325320 166829 349409 10  3 80  7  0  0
15  4 117288 155247804 1923420 33012908    0    0 529232 331952 167708 345945 10  3 80  7  0  0
 4  0 117288 155247740 1923424 33012916    0    0 539600 329700 169572 350406 10  3 80  7  0  0
 4  0 117288 155240472 1923424 33012928    0    0 534944 322412 167635 346164 10  3 80  7  0  0
 5  0 117288 155245436 1923424 33012944    0    0 529440 326916 167150 345233 10  3 80  7  0  0
10  7 117288 155233472 1923424 33012952    0    0 539136 327160 168307 350548 10  3 80  7  0  0
12  5 117288 155238828 1923424 33012960    0    0 536096 331284 168595 348842 10  3 80  7  0  0
 5  0 117288 155246140 1923424 33012968    0    0 533952 326128 167261 349854 10  3 80  7  0  0
12  8 117288 155246164 1923424 33012980    0    0 530336 332640 168375 346731 10  3 80  7  0  0
15  4 117288 155245892 1923424 33012992    0    0 533536 327956 169394 349321 10  3 80  7  0  0
15  5 117288 155242056 1923424 33013000    0    0 536688 327832 167848 349180 10  3 80  7  0  0
13  5 117288 155238240 1923424 33013008    0    0 537136 325408 168045 348350 10  3 80  7  0  0
 4  0 117288 155232636 1923428 33013012    0    0 533808 330908 168625 349045 10  3 80  7  0  0
11  7 117288 155230536 1923428 33013028    0    0 537376 330412 168357 352889 10  3 80  7  0  0
 4  0 117288 155230912 1923428 33013040    0    0 534576 333240 169075 351376 10  3 80  7  0  0
11 10 117288 155236376 1923428 33013048    0    0 535392 331364 169618 350539 10  3 80  7  0  0
11  9 117288 155237888 1923428 33013056    0    0 537600 329976 169548 351097 10  3 80  7  0  0
10  0 117288 155240492 1923432 33013060    0    0 533248 334868 168751 351899 10  3 80  7  0  0
 9  9 117288 155240396 1923432 33013076    0    0 531616 331128 169190 348059 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117288 155246828 1923432 33013088    0    0 538128 328860 169106 351318 10  3 80  7  0  0
 4  0 117288 155245912 1923432 33013096    0    0 533184 334088 169742 348642 10  3 80  7  0  0
 9  9 117288 155237452 1923432 33013108    0    0 534992 332448 169092 349177 10  3 80  7  0  0
12  8 117288 155241216 1923432 33013120    0    0 538432 325256 169929 352484 10  3 80  7  0  0
 3  0 117288 155241324 1923432 33013136    0    0 535008 318688 166356 341336 10  3 80  7  0  0
10 10 117288 155240816 1923432 33013144    0    0 533680 318356 166469 344284 10  3 80  7  0  0
10  9 117288 155242632 1923432 33013152    0    0 532944 324376 166088 344721 10  3 80  7  0  0
 7 11 117288 155247176 1923432 33013160    0    0 536848 322876 166423 343039 10  3 80  7  0  0
 4  0 117288 155241940 1923432 33013164    0    0 531872 329204 167083 345365 10  3 80  7  0  0
13  8 117288 155237708 1923432 33013176    0    0 531040 332144 168392 346791 10  3 80  7  0  0
 2  1 117288 155236640 1923432 33013188    0    0 537552 326740 168545 348425 10  3 80  7  0  0
14  7 117288 155236324 1923432 33013196    0    0 541728 331156 168891 348258 10  3 80  8  0  0
12  6 117288 155233124 1923432 33013204    0    0 540640 333316 168892 350820 10  3 80  8  0  0
12  7 117288 155238616 1923432 33013212    0    0 539168 327972 169399 350377 10  3 79  7  0  0
13  6 117288 155233764 1923432 33013224    0    0 537216 327912 169288 353489 10  3 79  7  0  0
13  6 117288 155238564 1923432 33013236    0    0 525904 334600 169146 345548 10  3 80  7  0  0
13  6 117288 155243964 1923432 33013316    0    0 542480 332668 169822 354384 10  3 79  8  0  0
10  0 117288 155243056 1923432 33013324    0    0 541216 332176 169860 355570 10  3 80  7  0  0
10  9 117288 155238356 1923432 33013332    0    0 538368 324660 168267 354170 10  3 80  7  0  0
10  9 117288 155235996 1923432 33013344    0    0 542064 333564 170328 355225 10  3 80  7  0  0
 9  9 117288 155238148 1923432 33013356    0    0 533600 334740 169221 348774 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117288 155241360 1923432 33013364    0    0 538400 330736 169182 350711 10  3 80  7  0  0
 8 10 117288 155239264 1923432 33013372    0    0 532816 334188 167787 350970 10  3 80  7  0  0
10  9 117288 155234612 1923432 33013384    0    0 539456 334492 169329 352028 10  3 80  7  0  0
18  0 117288 155233580 1923440 33013392    0    0 538624 333544 168612 356217 10  3 80  7  0  0
14  5 117288 155243940 1923440 33013400    0    0 532080 328964 167986 350353 10  3 80  7  0  0
16  5 117288 155243780 1923440 33013408    0    0 530656 332680 168697 347665 10  3 80  7  0  0
10  7 117288 155241652 1923440 33013416    0    0 528608 329940 168234 347779 10  3 80  7  0  0
16  6 117288 155240784 1923440 33013428    0    0 531408 329112 167739 345483 10  3 80  7  0  0
14  5 117288 155238088 1923440 33013436    0    0 541152 329560 170035 354235 10  3 79  8  0  0
 7 12 117288 155238592 1923440 33013448    0    0 532304 332424 168816 349009 10  3 80  7  0  0
13  6 117288 155238124 1923440 33013456    0    0 537456 330868 168683 348781 10  3 80  7  0  0
11  8 117288 155234772 1923440 33013464    0    0 530048 334584 168579 347701 10  3 80  7  0  0
13  8 117288 155243532 1923440 33013480    0    0 541968 328260 170001 355216 10  3 80  7  0  0
12  8 117288 155235200 1923440 33013488    0    0 538704 328120 169166 351810 10  3 80  7  0  0
13  6 117288 155231568 1923440 33013504    0    0 540896 331296 168834 349992 10  3 80  7  0  0
17  6 117288 155238172 1923440 33013516    0    0 540256 332872 169353 353314 10  3 80  7  0  0
14  6 117288 155234412 1923440 33013524    0    0 542880 329244 169841 356067 10  3 80  7  0  0
14  6 117288 155230668 1923440 33013536    0    0 533184 330240 168005 349348 10  3 80  7  0  0
11  8 117288 155230000 1923444 33013544    0    0 539008 335300 170354 353145 10  3 80  7  0  0
12  8 117288 155224932 1923444 33013556    0    0 539424 332692 169949 354946 10  3 80  7  0  0
 5  1 117288 155229328 1923444 33013564    0    0 537520 330784 169890 352229 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117288 155231364 1923444 33013572    0    0 542160 330412 169816 352283 10  3 80  7  0  0
 4  0 117288 155231896 1923444 33013580    0    0 522768 333376 167636 343922 10  3 80  7  0  0
 4  0 117288 155232068 1923444 33013592    0    0 538064 330772 169084 351551 10  3 79  7  0  0
 6 12 117288 155235788 1923444 33013600    0    0 535200 331892 168887 346826 10  3 80  7  0  0
12  6 117288 155234720 1923444 33013612    0    0 542032 328744 168421 351839 10  3 80  8  0  0
14  5 117288 155236284 1923444 33013624    0    0 536400 327248 168711 349569 10  3 80  7  0  0
 8 10 117288 155227744 1923444 33013632    0    0 536864 331528 168242 350459 10  3 80  7  0  0
 9  8 117288 155231956 1923444 33013640    0    0 528176 327200 167018 344791 10  3 80  7  0  0
14  7 117288 155231992 1923444 33013648    0    0 540992 334464 169911 353889 10  3 80  7  0  0
10  9 117288 155232584 1923444 33013664    0    0 534448 329532 168105 347290 10  3 80  7  0  0
10  7 117288 155229424 1923444 33013672    0    0 536304 318068 166098 344288 10  3 80  7  0  0
12  7 117288 155231148 1923444 33013680    0    0 534080 331524 168527 348917 10  3 80  7  0  0
 7  1 117288 155233796 1923444 33013688    0    0 532352 331148 168047 347612 10  3 80  7  0  0
17  4 117288 155235788 1923444 33013700    0    0 531952 335088 168598 350575 10  3 80  7  0  0
14  5 117288 155236468 1923444 33013712    0    0 540960 331900 169880 354564 10  3 80  8  0  0
 9  9 117288 155235544 1923444 33013724    0    0 537616 331952 169913 351161 10  3 80  7  0  0
 3  0 117288 155238156 1923444 33013732    0    0 536416 328584 168436 350203 10  3 80  7  0  0
16  4 117288 155248064 1923444 33013740    0    0 541216 328972 168943 354800 10  3 80  8  0  0
 9  9 117288 155245596 1923444 33013744    0    0 533712 331276 168466 349299 10  3 80  7  0  0
14  6 117288 155249816 1923444 33013760    0    0 538096 334328 168624 348291 10  3 80  7  0  0
 7 11 117288 155246548 1923444 33013768    0    0 535216 335872 169053 350665 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155245864 1923444 33013776    0    0 539728 330104 169174 353754 10  3 80  7  0  0
12  6 117288 155240780 1923444 33013784    0    0 532912 332044 168101 349139 10  3 80  7  0  0
10  9 117288 155241480 1923444 33013796    0    0 534224 333048 167676 348392 10  3 80  7  0  0
12  6 117288 155239336 1923444 33013812    0    0 540656 327120 168305 352196 10  3 80  7  0  0
 4  0 117288 155237628 1923444 33013820    0    0 538992 327552 167983 349716 10  3 80  7  0  0
 9  8 117288 155245280 1923444 33013832    0    0 539088 338024 170190 352817 10  3 80  7  0  0
11  9 117288 155247440 1923444 33013840    0    0 536976 327436 168370 352431 10  3 80  7  0  0
14  7 117288 155250596 1923444 33013848    0    0 527936 330040 167606 347987 10  3 80  7  0  0
 6  1 117288 155249216 1923444 33013864    0    0 538496 330212 168807 350681 10  3 80  7  0  0
15  4 117288 155259292 1923444 33013872    0    0 536112 331020 168677 347999 10  3 80  7  0  0
12  8 117288 155256644 1923444 33013880    0    0 535280 331748 167861 349477 10  3 80  7  0  0
10  8 117288 155257372 1923444 33013888    0    0 532352 328952 168464 348285 10  3 80  7  0  0
12  5 117288 155249416 1923448 33013896    0    0 540144 331992 168610 351990 10  3 80  7  0  0
10  8 117288 155254316 1923448 33013980    0    0 537696 330020 169091 351663 10  3 79  7  0  0
10 11 117288 155259544 1923448 33013984    0    0 534352 329672 168656 349253 10  3 80  7  0  0
13  8 117288 155260884 1923448 33013992    0    0 539840 332964 169084 351872 10  3 80  7  0  0
13  5 117288 155260068 1923448 33014000    0    0 534896 328196 167868 348026 10  3 80  7  0  0
 4  0 117288 155257148 1923448 33014012    0    0 540976 333244 169346 355512 10  3 79  7  0  0
 4  0 117288 155249536 1923448 33014024    0    0 540640 331488 168890 352276 10  3 80  7  0  0
10  8 117288 155246776 1923448 33014032    0    0 535536 332920 168202 349950 10  3 80  7  0  0
15  6 117288 155243116 1923448 33014040    0    0 533312 331712 168077 345425 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117288 155243852 1923448 33014052    0    0 541536 338152 170204 350701 10  3 80  8  0  0
11 10 117288 155245452 1923452 33014060    0    0 536016 328760 168266 346718 10  3 80  7  0  0
10  8 117288 155247388 1923452 33014072    0    0 537712 330896 168004 351429 10  3 80  7  0  0
14  5 117288 155244404 1923452 33014084    0    0 531568 323216 167832 348130 10  3 80  7  0  0
14  7 117288 155242488 1923452 33014092    0    0 541440 328884 168481 356397 10  3 80  7  0  0
 9  9 117288 155240656 1923452 33014100    0    0 533040 330520 169399 347034 10  3 80  7  0  0
12  8 117288 155242040 1923452 33014112    0    0 531328 330292 168235 346368 10  3 80  7  0  0
 6 12 117288 155246824 1923452 33014120    0    0 532176 328768 168465 345959 10  3 80  7  0  0
13  8 117288 155241756 1923452 33014132    0    0 537056 331724 168013 349793 10  3 80  7  0  0
11  7 117288 155239872 1923452 33014140    0    0 534416 328600 168040 350146 10  3 80  7  0  0
12  9 117288 155236560 1923452 33014152    0    0 532448 328892 168089 349150 10  3 80  7  0  0
11  9 117288 155236144 1923452 33014160    0    0 537632 336660 169827 351491 10  3 80  7  0  0
11  8 117288 155227484 1923452 33014168    0    0 534768 327928 167056 345851 10  3 80  7  0  0
11  7 117288 155225740 1923452 33014184    0    0 538256 332900 168338 348170 10  3 79  7  0  0
12  6 117288 155233100 1923452 33014192    0    0 536560 324640 168210 350463 10  3 80  7  0  0
15  5 117288 155233840 1923452 33014200    0    0 537104 334376 168764 352531 10  3 80  7  0  0
11  9 117288 155232652 1923452 33014220    0    0 532032 327576 167561 348648 10  3 80  7  0  0
11  7 117288 155236772 1923456 33014228    0    0 537104 319652 168206 347069 10  3 80  7  0  0
11  8 117288 155232852 1923456 33014240    0    0 531296 330480 167968 346277 10  3 80  7  0  0
12 10 117288 155229968 1923456 33014248    0    0 539616 325044 168764 348172 10  3 80  7  0  0
18  3 117288 155227856 1923456 33014260    0    0 542240 331472 169650 348692 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6 117288 155234496 1923456 33014268    0    0 537824 327652 167965 348645 10  3 80  7  0  0
16  4 117288 155228968 1923460 33014276    0    0 536128 337152 169737 350058 10  3 80  7  0  0
10  9 117288 155222184 1923460 33014288    0    0 536496 327232 168098 350407 10  3 80  7  0  0
16  5 117288 155222676 1923460 33014296    0    0 539328 325560 167876 354538 10  3 80  7  0  0
12  7 117288 155223988 1923460 33014308    0    0 531792 330884 169240 348123 10  3 80  7  0  0
14  7 117288 155227144 1923460 33014316    0    0 542896 330692 170006 353933 10  3 80  8  0  0
12  8 117288 155224976 1923460 33014324    0    0 532384 336840 169176 349623 10  3 80  7  0  0
10 11 117288 155215780 1923460 33014332    0    0 543136 331748 170233 355282 10  3 80  8  0  0
 5  0 117288 155206696 1923460 33014340    0    0 532112 339468 169749 348316 10  3 80  7  0  0
13  7 117288 155209116 1923460 33014352    0    0 541696 327760 169644 354688 10  3 80  7  0  0
 6  0 117288 155211152 1923460 33014360    0    0 533904 335100 169292 352422 10  3 80  7  0  0
11  7 117288 155217056 1923460 33014368    0    0 532800 329728 169118 345698 10  3 80  7  0  0
16  5 117288 155226896 1923460 33014380    0    0 535344 328476 168725 352057 10  3 80  7  0  0
10  8 117288 155220624 1923460 33014388    0    0 532176 327992 167861 347594 10  3 80  7  0  0
18  0 117288 155231540 1923460 33014400    0    0 531840 330092 167523 344975 10  3 80  7  0  0
12  6 117288 155233932 1923460 33014408    0    0 536800 329768 167678 347800 10  3 80  7  0  0
11  8 117288 155237488 1923460 33014416    0    0 533696 328092 168992 347024 10  3 80  7  0  0
16  0 117288 155231008 1923460 33014424    0    0 532896 329080 168597 346568 10  3 80  7  0  0
 9 10 117288 155232600 1923460 33014440    0    0 535248 331836 168999 347684 10  3 80  7  0  0
10  9 117288 155236964 1923460 33014448    0    0 530832 326616 167299 344715 10  3 80  7  0  0
 5 12 117288 155236380 1923460 33014456    0    0 540208 325972 166086 344864 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117288 155234108 1923460 33014464    0    0 540016 323408 166915 346523 10  3 80  7  0  0
12  6 117288 155238700 1923460 33014472    0    0 533776 325316 167047 341700 10  3 80  7  0  0
 8  9 117288 155239660 1923460 33014488    0    0 540480 329956 167410 346840 10  3 80  7  0  0
 5  0 117288 155239244 1923460 33014492    0    0 539408 328128 166790 346705 10  3 80  7  0  0
11  7 117288 155242640 1923464 33014504    0    0 539120 319304 166541 347553 10  3 80  7  0  0
13  6 117288 155242696 1923464 33014512    0    0 533888 327196 167325 345516 10  3 80  7  0  0
10  9 117288 155241520 1923464 33014528    0    0 535552 322336 165533 347545 10  3 80  7  0  0
11  8 117288 155241744 1923464 33014548    0    0 538608 319996 166365 345351 10  3 80  7  0  0
18  4 117288 155238332 1923464 33014556    0    0 532928 332784 166801 344621 10  3 80  7  0  0
13  7 117288 155240548 1923468 33014564    0    0 542720 324544 166748 348901 10  3 80  8  0  0
 3  0 117288 155241564 1923472 33014636    0    0 539648 322528 167749 348719 10  3 80  7  0  0
14  4 117288 155245256 1923472 33014648    0    0 538528 326092 169119 350052 10  3 80  7  0  0
10  9 117288 155246748 1923472 33014660    0    0 530672 327680 167659 343828 10  3 80  7  0  0
12  6 117288 155246572 1923472 33014668    0    0 531296 328408 167062 342226 10  3 80  7  0  0
 4  0 117288 155239636 1923472 33014676    0    0 528176 328392 166396 342217 10  3 80  7  0  0
 9  9 117288 155238580 1923476 33014680    0    0 537360 331672 166890 346697 10  3 80  7  0  0
11  7 117288 155239712 1923476 33014692    0    0 540144 327000 167816 348187 10  3 80  7  0  0
13  5 117288 155236384 1923476 33014708    0    0 539248 328016 168411 350451 10  3 79  7  0  0
10  9 117288 155236400 1923476 33014716    0    0 533120 329552 168447 347679 10  3 80  7  0  0
 4  1 117288 155234104 1923476 33014724    0    0 538144 332184 168386 353601 10  3 80  8  0  0
 4  0 117288 155238888 1923476 33014728    0    0 537664 331572 169041 349920 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4 117288 155234868 1923480 33014740    0    0 539184 324676 168179 354079 10  3 80  7  0  0
 8  0 117288 155231824 1923480 33014752    0    0 533968 340180 168893 352833 10  3 80  7  0  0
 8 11 117288 155238644 1923480 33014760    0    0 534816 332684 169452 350360 10  3 80  7  0  0
 4  0 117288 155237900 1923480 33014768    0    0 536320 330412 169801 351624 10  3 80  7  0  0
14  4 117288 155232232 1923480 33014776    0    0 534688 331980 169010 348581 10  3 80  7  0  0
15  4 117288 155240284 1923484 33014788    0    0 543296 330456 168896 355738 10  3 80  7  0  0
11  7 117288 155239028 1923484 33014796    0    0 531376 338036 167968 345553 10  3 80  7  0  0
14  5 117288 155231568 1923484 33014812    0    0 535648 327628 168531 352604 10  3 80  7  0  0
11  8 117288 155228164 1923484 33014820    0    0 530928 332056 166830 343591 10  3 80  7  0  0
15  5 117288 155222588 1923484 33014828    0    0 541040 327688 169509 348944 10  3 80  8  0  0
12  5 117288 155226392 1923484 33014840    0    0 543392 325548 169099 355370 10  3 80  8  0  0
11  8 117288 155222428 1923484 33014848    0    0 540576 330200 169212 354024 10  3 80  7  0  0
16  5 117288 155224800 1923484 33014860    0    0 540240 333084 168983 354732 10  3 80  8  0  0
12  7 117288 155221068 1923492 33014860    0    0 530384 333904 167694 346240 10  3 80  7  0  0
 4  1 117288 155230340 1923492 33014876    0    0 539568 332796 169035 350973 10  3 80  7  0  0
13  7 117288 155233536 1923492 33014892    0    0 537056 335240 169535 349536 10  3 80  7  0  0
 3  1 117288 155227812 1923492 33014900    0    0 539344 320808 167553 346760 10  3 79  7  0  0
10  7 117288 155231396 1923492 33014908    0    0 538496 327956 167816 346768 10  3 80  7  0  0
14  4 117288 155226140 1923492 33014920    0    0 537280 329880 167514 346198 10  3 80  7  0  0
11 10 117288 155218464 1923492 33014932    0    0 535568 324540 167069 345765 10  3 80  7  0  0
17  5 117288 155217536 1923500 33014940    0    0 536128 323800 166718 343197 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117288 155220788 1923500 33014948    0    0 533824 322072 166230 344583 10  3 80  7  0  0
 4  0 117288 155217092 1923500 33014960    0    0 531424 333388 166880 341392 10  3 80  7  0  0
 4  0 117288 155219160 1923500 33014972    0    0 534464 330984 167971 346157 10  3 80  7  0  0
16  5 117288 155215752 1923500 33014980    0    0 544624 329844 170303 354245 10  3 79  8  0  0
12  5 117288 155218800 1923500 33014988    0    0 532944 329940 168101 349480 10  3 80  7  0  0
15  4 117288 155214960 1923500 33015000    0    0 541840 329020 169225 355904 10  3 80  7  0  0
 4  0 117288 155214048 1923500 33015012    0    0 535440 332988 168067 349156 10  3 80  7  0  0
12  7 117288 155217984 1923500 33015020    0    0 540576 332460 169336 354325 10  3 80  8  0  0
12  7 117288 155220888 1923500 33015032    0    0 529600 337676 168669 348978 10  3 80  7  0  0
18  0 117288 155222988 1923504 33015040    0    0 536128 335148 169519 350499 10  3 80  7  0  0
11  7 117288 155215580 1923504 33015048    0    0 539936 329436 169591 354463 10  3 80  7  0  0
14  6 117288 155215684 1923504 33015060    0    0 538368 329812 168333 354731 10  3 80  7  0  0
13  7 117288 155219024 1923504 33015072    0    0 541856 326644 168223 351917 10  3 80  7  0  0
14  4 117288 155228576 1923504 33015076    0    0 530624 329344 167338 347165 10  3 80  7  0  0
 3  0 117288 155225816 1923504 33015088    0    0 543776 324992 170711 355812 10  3 80  8  0  0
 5  0 117288 155231996 1923504 33015096    0    0 532672 338412 168952 346880 10  3 80  7  0  0
11  8 117288 155228876 1923504 33015108    0    0 539632 328416 167837 351262 10  3 80  7  0  0
11  9 117288 155232524 1923504 33015120    0    0 536336 332864 168356 351050 10  3 80  7  0  0
14  5 117288 155227140 1923504 33015136    0    0 532368 333508 168822 350500 10  3 80  7  0  0
12  6 117288 155227732 1923504 33015136    0    0 537232 327016 168686 348257 10  3 80  7  0  0
 8 11 117288 155229428 1923508 33015144    0    0 535552 332736 167951 349627 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 117288 155230348 1923508 33015152    0    0 537840 326984 168368 350870 10  3 80  7  0  0
 3  1 117288 155226736 1923508 33015168    0    0 529728 331660 167471 344024 10  3 80  7  0  0
12  7 117288 155228512 1923512 33015176    0    0 538672 329360 169463 350676 10  3 80  7  0  0
 2  1 117288 155232376 1923512 33015184    0    0 538624 330428 169411 351271 10  3 80  7  0  0
10  9 117288 155231412 1923520 33015192    0    0 532848 326720 165967 342425 10  3 80  7  0  0
15  6 117288 155229788 1923520 33015204    0    0 541600 323020 167073 345945 10  3 79  7  0  0
11  7 117288 155228648 1923520 33015220    0    0 530112 327532 166196 339944 10  3 80  7  0  0
 4  0 117288 155230336 1923520 33015296    0    0 533312 323168 166423 343106 10  3 80  7  0  0
11  9 117288 155230780 1923520 33015308    0    0 541200 324392 167807 349193 10  3 79  7  0  0
16  6 117288 155230136 1923524 33015312    0    0 531520 326172 166299 341867 10  3 80  7  0  0
12  5 117288 155225004 1923524 33015320    0    0 540192 323048 167337 344041 10  3 80  7  0  0
 4  1 117288 155232408 1923524 33015336    0    0 536032 324952 167491 343930 10  3 80  7  0  0
11  8 117288 155236300 1923524 33015344    0    0 536032 325920 167316 345524 10  3 80  7  0  0
 9 10 117288 155233180 1923524 33015352    0    0 533888 327248 166460 345324 10  3 80  7  0  0
18  6 117288 155230460 1923524 33015360    0    0 537424 323952 166738 342716 10  3 80  7  0  0
13  5 117288 155227564 1923524 33015372    0    0 527696 331560 168084 346690 10  3 80  7  0  0
16  4 117288 155221756 1923524 33015384    0    0 538992 326452 168071 348364 10  3 80  7  0  0
16  5 117288 155223024 1923524 33015392    0    0 534656 335360 168548 350544 10  3 80  7  0  0
13  6 117288 155223776 1923524 33015400    0    0 542624 328860 169069 352128 10  3 80  8  0  0
 8 10 117288 155221436 1923524 33015412    0    0 542000 332508 169075 351003 10  3 79  7  0  0
12  7 117288 155226224 1923524 33015424    0    0 545376 333180 169247 353314 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
