procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 150424024 1872648 35806536    0    0 174160 106528 100309 98050  3  1 94  2  0  0
 0  4 111728 150425588 1872648 35806544    0    0 176608 99184 99337 100359  3  1 94  2  0  0
 3  1 111728 150436836 1872648 35806556    0    0 173136 103492 99834 97583  3  1 95  2  0  0
 2  2 111728 150424900 1872648 35806564    0    0 174080 98196 99424 98097  3  1 95  2  0  0
 3  0 111728 150421500 1872648 35806584    0    0 175984 108268 99862 101136  3  1 95  2  0  0
 5  1 111728 150424516 1872648 35806584    0    0 177168 95680 99809 98727  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 150423108 1872652 35806596    0    0 174608 109116 99828 100268  2  1 95  2  0  0
 5  0 111728 150423264 1872652 35806612    0    0 173920 107996 99526 99777  2  1 95  2  0  0
 5  0 111728 150430756 1872652 35806616    0    0 172816 101044 99604 96017  3  1 95  2  0  0
 4  3 111728 150430032 1872652 35806624    0    0 172944 102768 99365 97387  2  1 95  2  0  0
 5  1 111728 150431152 1872652 35806632    0    0 175920 94160 99165 98163  2  1 95  2  0  0
 2  0 111728 150436492 1872660 35806640    0    0 172992 104712 99765 95742  2  1 95  2  0  0
 3  3 111728 150438460 1872660 35806664    0    0 176608 100184 99513 98898  3  1 95  2  0  0
 3  1 111728 150439520 1872660 35806668    0    0 175136 102416 99524 99865  2  1 95  2  0  0
 1  3 111728 150437060 1872660 35806676    0    0 173104 107252 99723 96331  3  1 95  2  0  0
 1  3 111728 150448824 1872660 35806692    0    0 174704 96208 99088 97919  3  1 95  2  0  0
 1  3 111728 150443720 1872664 35806692    0    0 174768 102128 99709 98273  3  1 94  2  0  0
 2  2 111728 150438520 1872664 35806704    0    0 174800 101200 99445 99488  3  1 95  2  0  0
 2  0 111728 150436952 1872664 35806712    0    0 174176 105244 99690 98615  2  1 95  2  0  0
 4  1 111728 150439592 1872664 35806724    0    0 176592 101912 99361 99926  3  1 95  2  0  0
 4  2 111728 150438804 1872664 35806740    0    0 176096 102880 99493 98343  3  1 94  2  0  0
 2  0 111728 150431912 1872668 35806740    0    0 178304 107576 100165 100973  2  1 95  2  0  0
 2  3 111728 150438320 1872668 35806756    0    0 175744 109428 100015 100064  2  1 95  2  0  0
 2  2 111728 150430404 1872668 35806772    0    0 177568 95240 99316 99527  3  1 95  2  0  0
 3  3 111728 150430940 1872668 35806772    0    0 175568 108840 99851 98960  3  1 95  2  0  0
 5  1 111728 150432096 1872668 35806780    0    0 175856 102100 100069 98613  2  1 95  2  0  0
 5  2 111728 150435528 1872672 35806788    0    0 176656 102144 99832 100814  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 150435088 1872672 35806804    0    0 175408 105612 99840 99104  3  1 95  2  0  0
 4  0 111728 150435440 1872672 35806820    0    0 174544 99380 99671 98194  3  1 95  2  0  0
 6  1 111728 150432516 1872672 35806824    0    0 174240 106532 99702 100875  2  1 95  2  0  0
 4  0 111728 150431640 1872672 35806832    0    0 174672 101860 99629 96638  3  1 95  2  0  0
 3  1 111728 150429284 1872676 35806852    0    0 175488 104904 99758 100042  3  1 95  2  0  0
 2  2 111728 150433820 1872676 35806860    0    0 175104 100312 99674 99563  3  1 95  2  0  0
 1  3 111728 150435036 1872676 35806868    0    0 176144 102788 99773 99508  3  1 94  2  0  0
 1  3 111728 150431748 1872676 35806876    0    0 175440 102096 99862 98502  3  1 95  2  0  0
 3  1 111728 150428480 1872676 35806880    0    0 178304 99412 99860 100761  3  1 95  2  0  0
 2  3 111728 150436176 1872680 35806896    0    0 174352 106900 99764 98803  3  1 95  2  0  0
 4  1 111728 150432204 1872680 35806904    0    0 178384 98524 99684 99986  3  1 94  2  0  0
 4  1 111728 150425848 1872680 35806912    0    0 174800 110656 100189 98668  3  1 95  2  0  0
 4  1 111728 150433216 1872680 35806928    0    0 175744 105688 99953 98993  3  1 95  2  0  0
 7  1 111728 150436832 1872680 35806928    0    0 176752 101552 99568 99492  2  1 95  2  0  0
 4  1 111728 150441008 1872680 35806940    0    0 178624 108300 100135 102600  2  1 95  2  0  0
 7  2 111728 150435996 1872688 35806952    0    0 177328 105216 100270 100402  2  1 95  2  0  0
 2  0 111728 150436892 1872688 35806960    0    0 176016 109180 100190 98828  2  1 95  2  0  0
 4  3 111728 150433392 1872688 35806980    0    0 175456 105012 99841 97676  3  1 95  2  0  0
 1  2 111728 150432012 1872688 35806980    0    0 179440 99116 99702 101662  2  1 95  2  0  0
 3  2 111728 150431376 1872688 35806992    0    0 173712 113616 100331 97780  2  1 95  2  0  0
 3  1 111728 150429444 1872688 35807012    0    0 178032 99436 99378 99663  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 150428316 1872688 35807012    0    0 175488 108436 99698 99960  2  1 95  2  0  0
 2  2 111728 150428004 1872688 35807020    0    0 174432 110216 100056 100216  3  1 95  2  0  0
 3  2 111728 150424020 1872688 35807032    0    0 175568 104016 99688 99052  3  1 95  2  0  0
 1  3 111728 150424416 1872688 35807040    0    0 175552 106352 100026 97697  2  1 95  2  0  0
 3  2 111728 150412152 1872692 35807048    0    0 174896 105964 99803 99587  3  1 94  2  0  0
 5  0 111728 150411212 1872692 35807056    0    0 175488 110180 100050 99034  2  1 95  2  0  0
 3  1 111728 150410000 1872692 35807068    0    0 176352 104040 99428 98971  3  1 95  2  0  0
 5  0 111728 150414984 1872692 35807084    0    0 175664 106832 99923 98370  2  1 95  2  0  0
 2  0 111728 150420812 1872692 35807148    0    0 175312 106440 99431 99623  2  1 95  2  0  0
 3  1 111728 150421024 1872696 35807156    0    0 175760 104976 100161 98848  3  1 95  2  0  0
 1  0 111728 150425832 1872696 35807168    0    0 175328 105892 99758 98117  2  1 95  2  0  0
 5  1 111728 150418268 1872696 35807176    0    0 174304 110484 100187 99431  3  1 95  2  0  0
 2  0 111728 150416984 1872696 35807196    0    0 174832 104096 99585 98534  3  1 95  2  0  0
 3  1 111728 150424348 1872696 35807200    0    0 175712 96796 99405 98700  3  1 95  2  0  0
 1  0 111728 150421460 1872700 35807208    0    0 173952 104032 99506 98629  3  1 94  2  0  0
 6  0 111728 150422072 1872700 35807232    0    0 172992 111196 99468 99491  3  1 95  2  0  0
 2  2 111728 150417560 1872700 35807236    0    0 176256 100980 99757 99458  2  1 95  2  0  0
 2  0 111728 150429180 1872700 35807244    0    0 175200 107940 100188 99191  3  1 95  2  0  0
 2  2 111728 150428568 1872700 35807252    0    0 176320 105624 99885 99644  3  1 94  2  0  0
 1  3 111728 150429932 1872704 35807264    0    0 175952 108624 100051 100135  3  1 95  2  0  0
 2  2 111728 150424132 1872704 35807284    0    0 174736 108840 100068 99312  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 111728 150419424 1872704 35807284    0    0 176176 106032 99969 99850  2  1 95  2  0  0
 3  2 111728 150426048 1872704 35807292    0    0 177104 106936 99837 101267  2  1 95  2  0  0
 4  2 111728 150427016 1872704 35807308    0    0 176784 106212 99941 99266  2  1 95  2  0  0
 2  2 111728 150434920 1872708 35807304    0    0 177856 106916 100195 100427  2  1 95  2  0  0
 3  1 111728 150438604 1872708 35807324    0    0 176592 105132 99588 99934  2  1 95  2  0  0
 1  3 111728 150436024 1872708 35807336    0    0 175984 105036 99766 99328  2  1 95  2  0  0
 5  1 111728 150440740 1872708 35807344    0    0 175696 106716 99861 99128  2  1 95  2  0  0
 1  3 111728 150441140 1872708 35807360    0    0 173232 105500 99618 97835  3  1 95  2  0  0
 1  3 111728 150435152 1872712 35807356    0    0 174304 104528 99715 98472  3  1 95  2  0  0
 4  0 111728 150430636 1872712 35807372    0    0 174432 104412 99531 97933  3  1 95  2  0  0
 3  1 111728 150428516 1872712 35807392    0    0 173792 107212 100068 97535  3  1 95  2  0  0
 7  0 111728 150430876 1872712 35807392    0    0 175680 106344 99697 98325  2  1 95  2  0  0
 3  1 111728 150430412 1872712 35807400    0    0 176416 106048 99802 100629  2  1 95  2  0  0
 1  3 111728 150427728 1872712 35807408    0    0 175744 106100 100193 98900  2  1 95  2  0  0
 2  2 111728 150427300 1872716 35807420    0    0 174080 104120 99502 99339  3  1 95  2  0  0
 4  1 111728 150425348 1872716 35807440    0    0 172864 103800 99503 96971  2  1 95  2  0  0
 1  3 111728 150421312 1872716 35807444    0    0 173920 106160 99920 97969  3  1 94  2  0  0
 1  4 111728 150419972 1872716 35807452    0    0 175152 104200 99608 99138  2  1 95  2  0  0
 7  1 111728 150424808 1872716 35807464    0    0 174768 102616 99329 97059  2  1 95  2  0  0
 3  2 111728 150428584 1872716 35807468    0    0 174960 104680 99570 99124  2  1 95  2  0  0
 3  1 111728 150424940 1872716 35807480    0    0 176768 102904 99672 100231  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 150426032 1872716 35807488    0    0 175392 110720 99765 98147  3  1 95  2  0  0
 3  1 111728 150423396 1872716 35807496    0    0 175728 105344 99716 100575  3  1 95  2  0  0
 2  2 111728 150424016 1872716 35807512    0    0 174304 102800 99613 99873  2  1 95  2  0  0
 1  3 111728 150424384 1872716 35807516    0    0 174336 110892 99907 100034  3  1 95  2  0  0
 1  3 111728 150419896 1872716 35807528    0    0 175632 101840 99509 99148  3  1 95  2  0  0
 3  1 111728 150421156 1872716 35807548    0    0 174896 108284 99557 98162  3  1 95  2  0  0
 5  1 111728 150422916 1872716 35807548    0    0 174976 105112 99550 98797  3  1 95  2  0  0
 2  2 111728 150424176 1872716 35807560    0    0 173824 106776 99671 98204  3  1 95  2  0  0
 3  1 111728 150426648 1872716 35807572    0    0 174640 104164 99852 98676  3  1 95  2  0  0
 3  1 111728 150429668 1872716 35807580    0    0 174816 106980 99567 99529  2  1 95  2  0  0
 3  2 111728 150430192 1872716 35807596    0    0 175568 105748 100107 99668  3  1 94  2  0  0
 3  2 111728 150430508 1872716 35807600    0    0 175072 104680 99416 99364  2  1 95  2  0  0
 4  0 111728 150434284 1872716 35807608    0    0 173680 106624 99368 98888  2  1 95  2  0  0
 3  2 111728 150430784 1872716 35807628    0    0 175408 107072 99827 100413  2  1 95  2  0  0
 2  2 111728 150437980 1872716 35807628    0    0 176224 105328 99771 98932  3  1 95  2  0  0
 3  1 111728 150439404 1872716 35807636    0    0 175792 105540 99404 99269  3  1 95  2  0  0
 3  2 111728 150446716 1872716 35807644    0    0 176816 105552 99801 100325  3  1 95  2  0  0
 0  4 111728 150439800 1872716 35807656    0    0 175696 106480 100044 98357  3  1 94  2  0  0
 3  1 111728 150438820 1872716 35807672    0    0 176112 108228 100113 98793  2  1 95  2  0  0
 3  2 111728 150437984 1872716 35807676    0    0 177280 103804 99772 99601  3  1 95  2  0  0
 4  0 111728 150438564 1872716 35807688    0    0 176112 104584 99987 98554  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 150436200 1872716 35807704    0    0 176016 105312 99784 99476  3  1 95  2  0  0
 2  2 111728 150434476 1872716 35807704    0    0 174832 105864 99827 98190  3  1 94  2  0  0
 0  4 111728 150434972 1872716 35807716    0    0 174912 104060 99655 98375  2  1 95  2  0  0
 2  2 111728 150439684 1872716 35807728    0    0 176848 107240 99925 100742  2  1 95  2  0  0
 3  2 111728 150442356 1872716 35807736    0    0 173456 103596 99345 98716  2  1 95  2  0  0
 2  3 111728 150443388 1872716 35807816    0    0 176176 107732 99850 99110  2  1 95  2  0  0
 5  1 111728 150444460 1872716 35807824    0    0 174640 106732 100106 97850  2  1 95  2  0  0
 1  3 111728 150454016 1872720 35807832    0    0 173648 103320 99639 98526  2  1 95  2  0  0
 1  3 111728 150452244 1872720 35807852    0    0 174064 105232 99863 98920  3  1 94  2  0  0
 2  2 111728 150453200 1872720 35807852    0    0 171184 104820 99335 97318  2  1 95  2  0  0
 3  1 111728 150449104 1872720 35807856    0    0 175952 105856 99786 98773  2  1 95  2  0  0
 2  2 111728 150451536 1872720 35807868    0    0 176176 106844 100109 99586  3  1 94  2  0  0
 4  1 111728 150449716 1872720 35807876    0    0 174752 107604 99445 99293  2  1 95  2  0  0
 2  3 111728 150451424 1872724 35807900    0    0 178016 102824 99554 99365  3  1 95  2  0  0
 2  2 111728 150453192 1872724 35807900    0    0 175616 110508 100113 98243  2  1 95  2  0  0
 4  0 111728 150453092 1872724 35807920    0    0 176608 107232 100384 99981  2  1 95  2  0  0
 3  2 111728 150456388 1872724 35807936    0    0 175536 104444 99321 99273  2  1 95  2  0  0
 3  1 111728 150449176 1872724 35807936    0    0 175872 105712 99853 99326  2  1 95  2  0  0
 3  1 111728 150449972 1872728 35807948    0    0 174608 108580 99857 98983  2  1 95  2  0  0
 4  0 111728 150453832 1872728 35807956    0    0 175504 107316 99807 98870  2  1 95  2  0  0
 1  3 111728 150454836 1872732 35807964    0    0 176304 104744 99852 98758  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 111728 150455644 1872732 35807984    0    0 176896 107416 99734 100491  2  1 95  2  0  0
 4  2 111728 150457064 1872732 35807984    0    0 176560 108072 100001 99746  2  1 95  2  0  0
 1  3 111728 150460048 1872732 35808000    0    0 175648 107348 99833 99516  2  1 95  2  0  0
 4  1 111728 150462508 1872732 35808016    0    0 175280 107592 99978 97512  2  1 95  2  0  0
 2  2 111728 150465524 1872732 35808028    0    0 174048 105264 99530 97618  2  1 95  2  0  0
 2  2 111728 150461108 1872732 35808028    0    0 176464 103344 100367 100410  2  1 95  2  0  0
 3  1 111728 150467108 1872732 35808036    0    0 177040 106592 99909 99688  3  1 95  2  0  0
 2  2 111728 150459432 1872736 35808048    0    0 175808 107020 99588 100249  3  1 95  2  0  0
 5  0 111728 150457652 1872736 35808056    0    0 176320 106404 99881 99589  2  1 95  2  0  0
 4  1 111728 150451264 1872736 35808060    0    0 177488 109816 100126 100808  3  1 94  2  0  0
 2  3 111728 150449056 1872736 35808072    0    0 177936 104784 99497 100532  2  1 95  2  0  0
 4  1 111728 150454788 1872736 35808088    0    0 176944 105468 99912 100233  2  1 95  2  0  0
 4  2 111728 150464300 1872744 35808092    0    0 177744 104736 99780 99520  3  1 95  2  0  0
 3  2 111728 150461112 1872744 35808100    0    0 177520 105848 100239 99584  2  1 95  2  0  0
 3  2 111728 150459476 1872744 35808112    0    0 176496 106400 99905 98704  2  1 95  2  0  0
 3  3 111728 150457156 1872744 35808120    0    0 176352 105752 100000 99283  3  1 94  2  0  0
 7  1 111728 150457692 1872744 35808128    0    0 177648 105660 100350 101353  2  1 95  2  0  0
 4  1 111728 150460180 1872744 35808140    0    0 176592 103948 99900 100383  2  1 95  2  0  0
 3  2 111728 150461780 1872744 35808152    0    0 175968 106916 99835 99645  2  1 95  2  0  0
 4  2 111728 150471220 1872744 35808168    0    0 175536 109600 100321 98963  3  1 95  2  0  0
 5  0 111728 150470332 1872744 35808176    0    0 177104 106232 100222 100172  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 150464256 1872744 35808176    0    0 176256 106624 99996 99325  3  1 95  2  0  0
 3  2 111728 150466228 1872744 35808188    0    0 176768 105652 99916 101362  2  1 95  2  0  0
 1  3 111728 150466284 1872744 35808200    0    0 177216 106112 100163 99784  3  1 95  2  0  0
 2  0 111728 150468024 1872744 35808204    0    0 177680 106928 99892 100942  3  1 94  2  0  0
 1  3 111728 150463492 1872744 35808212    0    0 176656 109948 100072 100908  3  1 95  2  0  0
 3  1 111728 150458736 1872744 35808220    0    0 178016 102784 99889 101746  3  1 95  2  0  0
 0  4 111728 150465652 1872752 35808236    0    0 176576 103472 99900 98849  3  1 94  2  0  0
 1  3 111728 150467624 1872752 35808252    0    0 178560 104732 100045 100841  3  1 94  2  0  0
 2  2 111728 150463708 1872752 35808260    0    0 177488 107608 99874 101559  3  1 95  2  0  0
 4  0 111728 150464292 1872756 35808268    0    0 176800 103672 99781 100525  2  1 95  2  0  0
 2  3 111728 150467060 1872756 35808276    0    0 176608 105520 100412 98197  2  1 95  2  0  0
 5  1 111728 150470976 1872756 35808292    0    0 176864 102548 99546 100176  2  1 95  2  0  0
 2  2 111728 150468296 1872756 35808300    0    0 175552 109936 100140 100953  3  1 95  2  0  0
 4  1 111728 150464664 1872756 35808312    0    0 175584 109940 100115 99788  3  1 95  2  0  0
 3  1 111728 150471016 1872756 35808328    0    0 176800 106344 99577 101030  3  1 95  2  0  0
 1  3 111728 150469520 1872756 35808340    0    0 176800 106196 99832 100857  3  1 94  2  0  0
 2  1 111728 150461552 1872756 35808352    0    0 176032 106620 100223 98697  3  1 95  2  0  0
 1  3 111728 150463788 1872756 35808356    0    0 175648 106452 99995 99428  2  1 95  2  0  0
 3  1 111728 150460796 1872756 35808372    0    0 176992 104992 99970 100206  2  1 95  2  0  0
 3  1 111728 150454760 1872756 35808384    0    0 177120 107224 99726 100723  2  1 95  2  0  0
 3  1 111728 150457828 1872756 35808384    0    0 176480 108984 100189 100966  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 111728 150458392 1872756 35808404    0    0 178096 106912 100422 100290  3  1 95  2  0  0
 4  1 111728 150464396 1872756 35808416    0    0 175472 111336 100002 99432  3  1 94  2  0  0
 1  3 111728 150465324 1872756 35808512    0    0 178224 104284 100104 99690  3  1 95  2  0  0
 4  1 111728 150464532 1872756 35808520    0    0 177888 105416 99866 100992  2  1 95  2  0  0
 4  1 111728 150462056 1872756 35808520    0    0 176240 107500 100007 100574  3  1 95  2  0  0
 4  2 111728 150462840 1872756 35808540    0    0 178496 105908 99859 99620  2  1 95  2  0  0
 2  2 111728 150460412 1872756 35808548    0    0 177920 105528 99813 101278  3  1 95  2  0  0
 1  4 111728 150453600 1872756 35808556    0    0 176672 106900 99936 101096  3  1 94  2  0  0
 3  1 111728 150457408 1872756 35808532    0    0 175792 104292 99803 99669  2  1 95  2  0  0
 3  2 111728 150461632 1872756 35808548    0    0 177552 103276 99616 101465  3  1 94  2  0  0
 1  3 111728 150452992 1872756 35808552    0    0 176736 105328 100140 99044  3  1 95  2  0  0
 5  0 111728 150452856 1872760 35808560    0    0 176496 107924 99994 100848  3  1 95  2  0  0
 3  1 111728 150451176 1872760 35808572    0    0 175024 103088 99615 98524  2  1 95  2  0  0
 2  2 111728 150450576 1872764 35808576    0    0 177376 105632 99648 100959  3  1 95  2  0  0
 4  1 111728 150449728 1872764 35808592    0    0 174112 108364 100214 98321  3  1 95  2  0  0
 2  2 111728 150445092 1872764 35808600    0    0 178240 107320 100256 99446  3  1 95  2  0  0
 3  2 111728 150452916 1872772 35808608    0    0 175904 107796 99957 99368  3  1 95  2  0  0
 1  3 111728 150452432 1872772 35808628    0    0 176416 106476 99636 99529  3  1 95  2  0  0
 2  2 111728 150452468 1872772 35808632    0    0 176416 109652 100195 98873  3  1 95  2  0  0
 3  1 111728 150451908 1872780 35808640    0    0 176528 111760 100189 100589  2  1 95  2  0  0
 7  1 111728 150450408 1872780 35808648    0    0 179792 103000 99970 101735  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111728 150447088 1872784 35808656    0    0 178464 106480 100377 100383  2  1 95  2  0  0
 2  2 111728 150449744 1872784 35808668    0    0 178960 101360 100063 101003  2  1 95  2  0  0
 4  1 111728 150448668 1872784 35808676    0    0 177840 108316 100228 100797  2  1 95  2  0  0
 2  2 111728 150440360 1872784 35808688    0    0 177904 107064 100025 100821  3  1 95  2  0  0
 3  2 111728 150443460 1872784 35808704    0    0 176896 106672 99904 99763  3  1 95  2  0  0
 1  2 111728 150443056 1872784 35808716    0    0 176512 106508 100273 99714  3  1 95  2  0  0
 3  1 111728 150449752 1872784 35808728    0    0 178752 107836 100006 102795  3  1 95  2  0  0
 2  2 111728 150447276 1872784 35808732    0    0 177152 113104 99957 100319  3  1 95  2  0  0
 1  3 111728 150448336 1872784 35808744    0    0 178896 100444 99947 101258  3  1 95  2  0  0
 0  4 111728 150449020 1872784 35808752    0    0 176880 110152 99939 100327  3  1 95  2  0  0
 2  2 111728 150447260 1872788 35808760    0    0 176336 106204 99606 100757  3  1 95  2  0  0
 1  3 111728 150451996 1872788 35808768    0    0 177360 107188 99770 100300  3  1 94  2  0  0
 3  1 111728 150447920 1872788 35808784    0    0 177824 105880 99926 100065  3  1 95  2  0  0
 4  1 111728 150448364 1872788 35808796    0    0 176400 105600 99414 100505  3  1 95  2  0  0
 3  2 111728 150446540 1872788 35808808    0    0 175280 107412 99835 100445  2  1 95  2  0  0
 5  1 111728 150448592 1872792 35808816    0    0 174864 106036 99631 99030  2  1 95  2  0  0
 3  1 111728 150449368 1872792 35808824    0    0 175504 104436 99786 98698  3  1 94  2  0  0
 2  2 111728 150451944 1872792 35808832    0    0 175616 108692 99864 98301  3  1 94  2  0  0
 2  2 111728 150452636 1872792 35808840    0    0 175584 102932 99289 100149  2  1 95  2  0  0
 1  3 111728 150448816 1872792 35808848    0    0 174208 107316 99781 99502  2  1 95  2  0  0
 2  2 111728 150441240 1872792 35808864    0    0 174464 106108 99563 100736  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111728 150440072 1872792 35808872    0    0 175248 107984 99728 99029  3  1 95  2  0  0
 2  2 111728 150443464 1872792 35808888    0    0 177824 105712 100520 100248  3  1 94  2  0  0
 3  1 111728 150436884 1872796 35808896    0    0 177392 105620 99694 99724  3  1 94  2  0  0
 2  2 111728 150449816 1872796 35808904    0    0 177056 105932 99890 100060  3  1 95  2  0  0
 0  4 111728 150444752 1872796 35808912    0    0 177648 105700 99688 100913  3  1 94  2  0  0
 2  2 111728 150436804 1872800 35808920    0    0 176320 109156 100067 101114  3  1 95  2  0  0
 4  1 111728 150432068 1872800 35808936    0    0 177584 111372 100179 99356  3  1 95  2  0  0
 0  4 111728 150429332 1872800 35808944    0    0 176592 110620 100081 100162  2  1 95  2  0  0
 3  2 111728 150429576 1872800 35808952    0    0 176416 107616 100083 100373  2  1 95  2  0  0
 6  1 111728 150432892 1872800 35808960    0    0 177312 109712 100321 101696  2  1 95  2  0  0
 3  1 111728 150431996 1872804 35808960    0    0 178544 107068 100269 101412  2  1 95  2  0  0
 3  1 111728 150439812 1872804 35808976    0    0 176832 106608 100152 99249  3  1 94  2  0  0
 3  1 111728 150438420 1872804 35808984    0    0 176000 108940 99913 100941  3  1 95  2  0  0
 4  1 111728 150445480 1872804 35808996    0    0 176000 105020 100146 98596  3  1 95  2  0  0
 2  2 111728 150453344 1872804 35809004    0    0 177600 108532 99865 101194  3  1 95  2  0  0
 2  2 111728 150452328 1872804 35809024    0    0 178800 105560 100086 100437  3  1 95  2  0  0
 1  3 111728 150454336 1872804 35809028    0    0 177104 106036 99986 100972  2  1 95  2  0  0
 3  1 111728 150456804 1872804 35809036    0    0 176416 103776 100137 99713  3  1 95  2  0  0
