procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 71 111728 125346720 1864856 35724188    0    0 1524800 557384 300492 1127686 64 20  8  8  0  0
65 21 111728 125349292 1864856 35724188    0    0 1523472 712448 313306 1166709 63 21  8  8  0  0
65 10 111728 125340992 1864856 35724200    0    0 1545712 772996 311698 1147348 63 20  7 10  0  0
174 21 111728 125334668 1864856 35724212    0    0 1583840 806104 310586 1118170 63 20  6 10  0  0
173 76 111728 125340676 1864856 35724220    0    0 1480608 775120 303808 1140823 61 20  8 12  0  0
60 87 111728 125355496 1864856 35724228    0    0 1528336 784828 301728 1105890 61 19  6 14  0  0
145 36 111728 125354672 1864856 35724236    0    0 1445536 748548 300899 1120630 59 19  8 14  0  0
97 55 111728 125345176 1864856 35724244    0    0 1538416 794728 305262 1089155 61 20  6 13  0  0
68 55 111728 125350892 1864860 35724256    0    0 1643584 835728 316679 1103618 65 20  5  9  0  0
115 39 111728 125352892 1864860 35724280    0    0 1623600 828556 312639 1082557 64 20  6 10  0  0
41 45 111728 125359924 1864860 35724344    0    0 1659088 900216 315646 1085836 64 20  5 10  0  0
90 68 111728 125357092 1864860 35724352    0    0 1539152 835976 310212 1112471 62 20  7 11  0  0
131 19 111728 125363468 1864860 35724360    0    0 1546608 862460 309482 1094231 61 20  7 12  0  0
52  8 111728 125371408 1864868 35724364    0    0 1664848 891492 319831 1056599 64 21  5 10  0  0
41 29 111728 125357920 1864868 35724380    0    0 1540656 794704 311273 1133285 63 21  7 10  0  0
93  8 111728 125357116 1864868 35724388    0    0 1572304 829480 307190 1077164 62 20  6 12  0  0
60 72 111728 125357444 1864868 35724408    0    0 1515712 815700 305925 1053625 60 19  7 14  0  0
55 14 111728 125359780 1864868 35724416    0    0 1467152 851708 294441 1011041 60 18  6 16  0  0
179 36 111728 125362064 1864872 35724420    0    0 1515488 927836 306183 1089245 61 19  6 14  0  0
77 72 111728 125352576 1864872 35724432    0    0 1617856 954812 317304 1087077 63 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196 19 111728 125349872 1864872 35724444    0    0 1575008 876928 317343 1129061 63 21  6 10  0  0
47 18 111728 125351920 1864872 35724452    0    0 1675328 946016 319331 1077643 65 21  5  9  0  0
42 59 111728 125347568 1864872 35724468    0    0 1606432 945176 315270 1087837 62 20  6 12  0  0
68 62 111728 125345236 1864872 35724476    0    0 1588384 921556 312535 1086896 62 20  6 12  0  0
144 87 111728 125345196 1864876 35724492    0    0 1587072 928956 316924 1117539 63 21  6 11  0  0
61 95 111728 125338804 1864876 35724500    0    0 1676640 964904 330102 1040563 64 21  4 11  0  0
205 23 111728 125331268 1864876 35724508    0    0 1545776 900144 306926 1044107 60 20  6 15  0  0
86 24 111728 125330628 1864876 35724528    0    0 1430960 849796 285139 958186 57 17  6 20  0  0
90 79 111728 125334540 1864876 35724528    0    0 1465808 841968 293114 1016713 60 19  5 16  0  0
69 58 111728 125348756 1864876 35724544    0    0 1562032 926296 301388 1012516 60 19  4 16  0  0
69 82 111728 125352348 1864876 35724548    0    0 1535040 912000 297351 1006935 62 19  5 15  0  0
74 58 111728 125358316 1864876 35724560    0    0 1477792 977656 297091 985185 58 18  5 19  0  0
36 87 111728 125355380 1864876 35724564    0    0 1514512 941556 299169 979113 61 19  5 15  0  0
182 31 111728 125349744 1864876 35724572    0    0 1492000 953412 301762 1005460 59 19  6 16  0  0
82 61 111728 125353172 1864880 35724580    0    0 1482528 953924 300960 1006288 62 19  6 14  0  0
69 83 111728 125362344 1864880 35724596    0    0 1485104 922636 298885 1013576 59 19  6 16  0  0
43 49 111728 125346264 1864880 35724612    0    0 1565936 1001700 305376 986363 63 19  4 13  0  0
79 17 111728 125362768 1864880 35724616    0    0 1465424 915428 297913 1012670 59 19  7 16  0  0
73 64 111728 125363788 1864880 35724624    0    0 1593552 992896 312154 1012773 65 20  5 10  0  0
214 56 111728 125351516 1864880 35724632    0    0 1566432 946416 312659 1074884 63 20  5 11  0  0
36 28 111728 125352936 1864880 35724644    0    0 1569824 962240 312410 1058556 62 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 16 111728 125360384 1864880 35724652    0    0 1517584 934912 308806 1084444 62 20  6 12  0  0
84 47 111728 125354108 1864880 35724664    0    0 1597728 974956 313046 1041456 63 21  5 12  0  0
79 42 111728 125355296 1864880 35724672    0    0 1472896 908788 307738 1099916 61 20  7 12  0  0
53 38 111728 125349684 1864888 35724684    0    0 1433744 874600 302069 1060370 59 20  8 14  0  0
143 62 111728 125354008 1864888 35724696    0    0 1506112 894264 304280 1045711 63 19  6 12  0  0
165 28 111728 125352212 1864888 35724704    0    0 1593168 950200 304932 994122 62 20  5 13  0  0
87 75 111728 125346180 1864888 35724712    0    0 1529568 924412 305413 1036823 60 19  7 14  0  0
87 23 111728 125346044 1864888 35724724    0    0 1620944 931848 313289 1044359 63 20  5 11  0  0
75  9 111728 125346028 1864888 35724728    0    0 1573008 922976 314265 1089521 63 20  6 10  0  0
178 65 111728 125330180 1864892 35724752    0    0 1556116 962036 314554 1106930 63 21  6 11  0  0
96 17 111728 125331656 1864892 35724760    0    0 1563280 916960 312029 1066911 62 20  6 12  0  0
129 115 111728 125336608 1864892 35724776    0    0 1614176 962916 315044 1073371 63 21  5 11  0  0
119 41 111728 125344340 1864892 35724780    0    0 1621600 968260 317424 1070241 63 21  5 11  0  0
172 73 111728 125352964 1864892 35724788    0    0 1595344 950088 310148 1040518 62 20  5 14  0  0
185 45 111728 125356080 1864892 35724796    0    0 1515936 935716 304418 1036108 59 19  7 15  0  0
147 18 111728 125345732 1864892 35724812    0    0 1543088 911296 303703 1009511 63 19  5 13  0  0
80 66 111728 125342432 1864892 35724824    0    0 1485376 901916 305715 1058519 61 20  7 12  0  0
65 10 111728 125341060 1864892 35724832    0    0 1531984 931036 316811 1119469 62 21  7 10  0  0
161 52 111728 125342116 1864896 35724840    0    0 1525152 909556 313174 1110366 62 20  7 10  0  0
54 38 111728 125339588 1864896 35724852    0    0 1550208 975304 309904 1043035 61 20  6 12  0  0
53  8 111728 125336208 1864896 35724864    0    0 1590224 951296 313896 1065476 63 20  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 28 111728 125333792 1864896 35724880    0    0 1503680 896160 309076 1089403 61 20  7 12  0  0
61 57 111728 125326440 1864896 35724880    0    0 1500960 922940 310208 1099158 61 21  7 12  0  0
42 69 111728 125317456 1864896 35724892    0    0 1550976 948444 312047 1066823 61 20  6 13  0  0
117 65 111728 125326704 1864896 35724900    0    0 1525392 923608 302547 1032346 59 19  6 15  0  0
59 130 111728 125327372 1864896 35724908    0    0 1420448 861076 289338 976573 59 18  6 17  0  0
64 38 111728 125327016 1864896 35724916    0    0 1492192 896600 299696 1023667 59 19  6 15  0  0
118 28 111728 125317644 1864896 35724928    0    0 1529280 910740 306162 1032202 64 20  5 11  0  0
68 109 111728 125316384 1864900 35725000    0    0 1588260 958292 309148 1012761 62 20  5 13  0  0
40 91 111728 125309844 1864900 35725020    0    0 1598976 956664 314078 1074359 63 20  5 11  0  0
48 47 111728 125308244 1864900 35725032    0    0 1491408 914852 319455 1108223 61 20  7 12  0  0
236 29 111728 125299236 1864900 35725048    0    0 1586864 949320 319374 1080873 62 21  6 11  0  0
85 20 111728 125294940 1864900 35725052    0    0 1557808 935736 314930 1089510 62 21  6 10  0  0
189 47 111728 125303376 1864900 35725060    0    0 1528688 958248 306658 1047547 60 20  6 14  0  0
44 77 111728 125296928 1864904 35725076    0    0 1599184 950624 308572 1003965 67 20  4 10  0  0
120 40 111728 125302764 1864904 35725084    0    0 1444752 885548 304048 1101081 60 20  7 13  0  0
190 36 111728 125298548 1864904 35725100    0    0 1480320 898276 301613 1047019 62 19  6 12  0  0
38 119 111728 125301132 1864904 35725104    0    0 1524144 932508 314312 1092912 63 20  7 11  0  0
83 47 111728 125287504 1864904 35725112    0    0 1537056 967948 314380 1096202 62 21  6 11  0  0
44 51 111728 125292328 1864904 35725132    0    0 1568480 958628 315938 1087630 63 21  6 11  0  0
81 26 111728 125276740 1864904 35725144    0    0 1516752 919420 315752 1109749 62 20  7 11  0  0
71 53 111728 125276172 1864904 35725148    0    0 1523920 943504 315018 1093943 62 20  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 115 111728 125279708 1864904 35725156    0    0 1554208 950880 317360 1098939 63 21  6 10  0  0
98 26 111728 125281088 1864904 35725164    0    0 1555616 975560 310007 1046272 61 20  6 13  0  0
43 19 111728 125279996 1864904 35725176    0    0 1461936 889724 298037 1061648 58 19  7 16  0  0
68 15 111728 125270220 1864904 35725192    0    0 1444608 896356 289982 962285 59 17  6 17  0  0
135 114 111728 125274112 1864904 35725192    0    0 1555248 934028 305654 1020190 61 20  5 15  0  0
93 76 111728 125263100 1864904 35725204    0    0 1464720 898268 305392 1085478 59 20  7 14  0  0
92 45 111728 125266516 1864908 35725224    0    0 1547732 977348 316787 1013950 64 20  5 11  0  0
96 12 111728 125265816 1864912 35725228    0    0 1534352 921580 312425 1085483 63 21  7 10  0  0
59 33 111728 125276604 1864912 35725244    0    0 1570368 971196 316240 1097578 63 21  6 11  0  0
92 27 111728 125268700 1864912 35725256    0    0 1620432 968852 319724 1081952 64 21  5 10  0  0
55 12 111728 125272072 1864912 35725264    0    0 1456512 911148 307674 1118505 60 20  8 11  0  0
33 63 111728 125274936 1864912 35725276    0    0 1549440 963156 309766 1044376 61 20  6 13  0  0
75 15 111728 125268396 1864916 35725280    0    0 1554928 931960 311960 1061467 61 20  6 13  0  0
95 21 111728 125267028 1864916 35725296    0    0 1483280 923508 358299 1069386 60 20  7 13  0  0
112  9 111728 125254972 1864916 35725308    0    0 1523536 928404 307308 1073522 61 20  6 12  0  0
87 13 111728 125251616 1864916 35725316    0    0 1645136 954988 316457 1065689 64 21  5 10  0  0
90 14 111728 125247076 1864916 35725324    0    0 1582752 976136 315237 1072591 63 21  6 10  0  0
163 26 111728 125242556 1864916 35725336    0    0 1565088 938452 314779 1103172 63 21  6 10  0  0
38 84 111728 125255112 1864916 35725336    0    0 1612128 991308 320430 1077005 64 20  5 10  0  0
38 28 111728 125244632 1864916 35725352    0    0 1577392 963432 315097 1065747 62 20  6 12  0  0
71 100 111728 125247844 1864916 35725360    0    0 1535088 964648 312293 1084492 62 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 187 111728 125251976 1864916 35725368    0    0 1490384 888176 305472 1071668 60 20  7 14  0  0
48 84 111728 125240476 1864916 35725384    0    0 1458496 894192 291409 982280 60 18  7 15  0  0
36 172 111728 125242024 1864916 35725392    0    0 1485856 887932 293591 992600 57 19  5 19  0  0
93 87 111728 125233896 1864916 35725408    0    0 1446608 885480 295159 1018591 61 18  6 15  0  0
60 14 111728 125240064 1864916 35725416    0    0 1514592 936156 303226 1025849 60 19  5 16  0  0
72 43 111728 125247056 1864916 35725424    0    0 1538832 954536 304440 1029473 64 20  5 11  0  0
14 27 111728 125253952 1864920 35725432    0    0 1576064 943516 310668 1018393 61 20  5 14  0  0
66 72 111728 125250680 1864920 35725440    0    0 1510048 918872 303948 1047389 63 19  6 11  0  0
142 42 111728 125242204 1864920 35725460    0    0 1622304 983268 318856 1071725 65 21  5  9  0  0
32 13 111728 125251848 1864924 35725464    0    0 1584900 955804 312654 1066564 63 20  6 11  0  0
71 74 111728 125260280 1864924 35725476    0    0 1523312 957868 304528 1024043 60 19  7 14  0  0
83 125 111728 125265044 1864924 35725488    0    0 1495712 899648 304079 1048676 64 20  6 10  0  0
111 115 111728 125267288 1864924 35725500    0    0 1489632 907644 301750 1051136 60 19  7 14  0  0
87 155 111728 125261964 1864924 35725512    0    0 1588704 955076 315701 1082084 63 21  5 11  0  0
81 167 111728 125263672 1864924 35725516    0    0 1544032 969036 313790 1088692 62 20  6 11  0  0
93 102 111728 125258700 1864924 35725532    0    0 1594928 954324 317547 1115555 65 21  5  9  0  0
107 102 111728 125251136 1864928 35725540    0    0 1495824 926096 312943 1123764 61 21  7 11  0  0
34 106 111728 125255672 1864928 35725552    0    0 1669264 1004544 322582 1079687 65 21  4  9  0  0
48 147 111728 125249256 1864928 35725564    0    0 1438160 905668 308205 1150578 61 20  8 11  0  0
84 148 111728 125251436 1864928 35725572    0    0 1498592 927812 311038 1103864 61 20  8 12  0  0
37 136 111728 125246508 1864928 35725584    0    0 1477104 879800 307893 1087606 60 20  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 169 111728 125245784 1864936 35725580    0    0 1486080 879720 303866 1065415 63 20  6 11  0  0
64 147 111728 125251344 1864936 35725604    0    0 1486336 887872 306252 1091232 60 20  7 13  0  0
19 193 111728 125254176 1864936 35725616    0    0 1517312 948052 310488 1079294 61 20  7 12  0  0
38 170 111728 125257600 1864936 35725616    0    0 1489984 932428 309277 1090319 61 20  7 12  0  0
65 109 111728 125257524 1864936 35725692    0    0 1630496 963728 319685 1076315 65 21  5  9  0  0
93 61 111728 125251020 1864936 35725700    0    0 1593328 945952 318764 1088681 64 21  6  9  0  0
121 104 111728 125245828 1864940 35725716    0    0 1521296 940196 313505 1113112 62 21  7 11  0  0
28 55 111728 125241896 1864944 35725728    0    0 1526564 980616 329816 1101784 62 21  6 11  0  0
47 116 111728 125231280 1864944 35725748    0    0 1595744 948532 312456 1059981 62 20  6 12  0  0
58 47 111728 125242080 1864944 35725748    0    0 1501280 907348 305398 1066830 59 20  7 15  0  0
138 108 111728 125233424 1864944 35725764    0    0 1460832 890672 296227 1010537 61 18  6 15  0  0
94 62 111728 125236584 1864948 35725764    0    0 1426752 871376 290636 988399 55 17  7 20  0  0
123 41 111728 125239404 1864948 35725772    0    0 1516784 948900 295105 967225 61 18  4 16  0  0
117 27 111728 125249192 1864948 35725784    0    0 1501904 916720 305395 1049425 60 19  7 14  0  0
86 103 111728 125256532 1864948 35725796    0    0 1582624 950720 307289 999159 65 20  4 11  0  0
94 19 111728 125260020 1864948 35725804    0    0 1552576 945100 307954 1037575 61 20  6 13  0  0
60 61 111728 125259800 1864948 35725812    0    0 1518544 927772 308819 1056787 61 20  6 13  0  0
91 48 111728 125256488 1864952 35725820    0    0 1537520 965940 315809 1104113 62 21  7 11  0  0
41 67 111728 125255812 1864952 35725848    0    0 1566224 963428 315800 1069025 62 20  6 11  0  0
102 24 111728 125242396 1864952 35725852    0    0 1589696 930572 311900 1061489 62 20  5 12  0  0
44 102 111728 125236840 1864952 35725868    0    0 1650592 989352 315789 1029396 64 20  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  9 111728 125229336 1864960 35725876    0    0 1469888 910520 306297 1083021 59 20  7 15  0  0
73 63 111728 125227412 1864960 35725884    0    0 1468800 919944 305478 1062377 63 20  6 11  0  0
71 13 111728 125232640 1864960 35725904    0    0 1630336 973236 317109 1051395 65 21  5 10  0  0
93 74 111728 125232356 1864960 35725916    0    0 1534016 951640 313227 1108837 62 21  7 11  0  0
117 35 111728 125234652 1864960 35725916    0    0 1561584 929704 316307 1086008 62 20  6 11  0  0
95 66 111728 125231524 1864964 35725928    0    0 1616532 1014068 318714 1063405 64 21  5 10  0  0
91 149 111728 125228932 1864968 35725944    0    0 1539840 942800 312158 1067848 61 20  7 12  0  0
48 60 111728 125219624 1864968 35725952    0    0 1547680 945948 322062 1035294 61 20  7 12  0  0
51 67 111728 125229748 1864968 35725960    0    0 1534544 938580 305277 1045875 61 19  6 14  0  0
142 27 111728 125232612 1864968 35725976    0    0 1579136 941532 310634 1048212 62 21  5 13  0  0
84 14 111728 125230928 1864972 35725976    0    0 1523936 923808 306057 1063828 60 20  7 13  0  0
109 33 111728 125230392 1864972 35725992    0    0 1561744 962544 315644 1087788 62 20  6 11  0  0
102 12 111728 125223576 1864972 35726000    0    0 1625008 969120 317070 1069739 64 21  5 10  0  0
96 71 111728 125216764 1864972 35726008    0    0 1532864 923500 314437 1108418 62 21  7 10  0  0
97 32 111728 125211244 1864972 35726016    0    0 1600352 967016 317886 1082298 63 21  6 11  0  0
189 21 111728 125222396 1864972 35726024    0    0 1514768 963988 310250 1087946 61 20  7 12  0  0
102 67 111728 125219004 1864972 35726040    0    0 1586912 954436 312927 1056581 62 20  6 12  0  0
104 30 111728 125226720 1864972 35726056    0    0 1546352 930688 304462 1032686 60 20  5 16  0  0
30 53 111728 125219580 1864972 35726056    0    0 1515280 918380 299626 996978 63 19  5 13  0  0
65  8 111728 125222472 1864972 35726064    0    0 1520848 897892 304628 1038307 60 20  6 14  0  0
38 23 111728 125218704 1864972 35726080    0    0 1512272 982896 310991 1075526 60 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 71 111728 125224468 1864976 35726092    0    0 1495952 905260 311890 1104451 61 20  8 11  0  0
57 10 111728 125221356 1864976 35726104    0    0 1501792 906456 312962 1115215 62 20  7 11  0  0
113 14 111728 125220880 1864976 35726104    0    0 1562928 955624 317667 1086735 63 21  6 10  0  0
100 36 111728 125211888 1864976 35726112    0    0 1556608 965880 317059 1109675 63 21  6 10  0  0
39 61 111728 125204368 1864984 35726112    0    0 1631312 987476 317238 1061129 64 21  5 10  0  0
70 11 111728 125213820 1864984 35726140    0    0 1559984 930768 309698 1066505 61 20  6 12  0  0
157 43 111728 125213424 1864988 35726152    0    0 1497968 921256 301662 1022356 58 19  7 16  0  0
187 64 111728 125225012 1864988 35726164    0    0 1491168 906176 293410 980453 61 19  6 15  0  0
78 40 111728 125220928 1864992 35726176    0    0 1586772 985528 302852 988030 60 20  4 16  0  0
71 20 111728 125223852 1864996 35726180    0    0 1547072 937396 307292 1038149 65 20  6 10  0  0
105 21 111728 125221660 1864996 35726196    0    0 1517680 923688 311041 1081659 62 20  7 11  0  0
110 51 111728 125217196 1864996 35726208    0    0 1469328 925216 310984 1121071 60 20  8 11  0  0
131 19 111728 125225724 1864996 35726228    0    0 1485088 916300 315276 1131416 61 21  8 10  0  0
83 71 111728 125218204 1864996 35726236    0    0 1522160 950844 310713 1068810 61 20  7 12  0  0
101 14 111728 125226964 1864996 35726240    0    0 1564640 948028 314769 1053373 62 20  7 12  0  0
37 51 111728 125220212 1865000 35726256    0    0 1529840 956572 309615 1059258 60 20  6 14  0  0
63 68 111728 125221180 1865000 35726264    0    0 1493184 892560 307988 1017592 62 19  6 13  0  0
124 29 111728 125218292 1865000 35726268    0    0 1514064 930804 302780 1018926 60 19  6 15  0  0
81 30 111728 125189028 1865000 35726316    0    0 1467904 923684 301564 1017335 63 20  6 12  0  0
226 40 111728 125188364 1865000 35726288    0    0 1565104 948600 311827 1072118 63 21  6 10  0  0
204 33 111728 125195988 1865008 35726300    0    0 1526352 938472 311955 1085244 61 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133 93 111728 125212240 1865008 35726312    0    0 1537072 940120 313927 1074324 62 20  7 11  0  0
157 49 111728 125216672 1865008 35726400    0    0 1533472 951752 313456 1069467 62 20  7 11  0  0
65 42 111728 125219492 1865008 35726420    0    0 1531984 966248 313488 1099570 62 20  6 11  0  0
99 34 111728 125222468 1865008 35726428    0    0 1540192 940808 311895 1057757 61 20  7 12  0  0
80 73 111728 125219492 1865008 35726436    0    0 1552784 943108 308817 1051633 61 20  6 13  0  0
173 39 111728 125221956 1865008 35726444    0    0 1557360 923732 303619 1021417 60 20  5 16  0  0
84 21 111728 125215364 1865008 35726444    0    0 1576640 960556 305464 1024829 61 20  4 15  0  0
63 42 111728 125201564 1865012 35726480    0    0 1501076 944460 308280 1090328 61 20  6 13  0  0
178 71 111728 125203016 1865012 35726484    0    0 1600176 965980 315895 1088913 63 21  6 10  0  0
54 14 111728 125210104 1865016 35726492    0    0 1558432 957460 315869 1092420 62 21  6 12  0  0
142 16 111728 125213204 1865020 35726492    0    0 1574496 918664 314955 1074231 63 21  6 11  0  0
58 42 111728 125207976 1865020 35726504    0    0 1496528 976708 312752 1086345 61 20  8 12  0  0
44 45 111728 125208836 1865020 35726516    0    0 1556896 950168 317166 1094397 63 21  6 11  0  0
51 19 111728 125209640 1865020 35726524    0    0 1543664 944980 307479 1073388 61 20  6 13  0  0
73 83 111728 125218192 1865024 35726532    0    0 1492096 907776 304658 1053976 59 19  6 16  0  0
123 50 111728 125211416 1865024 35726544    0    0 1548192 918736 298687 978287 64 19  5 13  0  0
191 68 111728 125207920 1865024 35726560    0    0 1506432 947828 307329 1049150 60 19  6 15  0  0
48 105 111728 125212188 1865024 35726564    0    0 1507920 918644 303679 1045625 63 20  6 11  0  0
61 92 111728 125212632 1865024 35726572    0    0 1600864 964548 318854 1069233 64 21  5 10  0  0
83 58 111728 125212896 1865024 35726588    0    0 1584928 974260 317125 1072744 63 20  6 10  0  0
46 77 111728 125209984 1865024 35726600    0    0 1570704 944584 313884 1084203 62 20  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 60 111728 125218896 1865024 35726612    0    0 1506064 951584 310318 1115944 61 20  8 11  0  0
129 17 111728 125216952 1865024 35726632    0    0 1555296 935260 315516 1111438 63 20  6 10  0  0
51 42 111728 125210512 1865024 35726640    0    0 1586880 961348 309764 1024192 61 20  6 13  0  0
52 13 111728 125204240 1865028 35726648    0    0 1518048 914740 304536 1040308 60 19  6 16  0  0
103 47 111728 125205196 1865028 35726656    0    0 1489840 914268 297539 1016571 62 19  6 13  0  0
68 46 111728 125207656 1865028 35726672    0    0 1509712 935540 304677 1057623 60 19  6 14  0  0
65 10 111728 125211784 1865028 35726680    0    0 1413680 850264 296692 1040847 61 19  8 12  0  0
83 22 111728 125206684 1865028 35726680    0    0 1506816 950528 314389 1111563 61 21  7 11  0  0
86 27 111728 125212444 1865028 35726696    0    0 1499552 912404 311983 1111013 61 20  7 11  0  0
127 47 111728 125206748 1865028 35726708    0    0 1602304 962372 318114 1083457 64 21  6 10  0  0
117 68 111728 125202188 1865032 35726728    0    0 1516468 973104 311507 1076382 61 20  8 11  0  0
48 92 111728 125211040 1865032 35726736    0    0 1596816 966220 320020 1081652 64 21  5 10  0  0
108 57 111728 125215516 1865032 35726736    0    0 1545232 939448 309956 1053439 61 20  6 14  0  0
215 26 111728 125211392 1865032 35726748    0    0 1522400 922664 306036 1015289 58 19  6 17  0  0
38 54 111728 125193412 1865032 35726760    0    0 1520560 941296 301186 1001395 63 19  5 14  0  0
38 57 111728 125189408 1865032 35726772    0    0 1516960 944432 303926 1039447 60 19  6 15  0  0
111 21 111728 125187216 1865032 35726784    0    0 1528592 934512 312353 1078835 61 20  7 11  0  0
223 36 111728 125188036 1865032 35726792    0    0 1585712 958476 318195 1085249 63 20  6 11  0  0
127 31 111728 125193120 1865032 35726800    0    0 1563520 941432 326449 1081399 63 20  6 11  0  0
219 39 111728 125190944 1865040 35726812    0    0 1535904 976964 317885 1102783 62 20  6 11  0  0
217 35 111728 125181260 1865044 35726820    0    0 1562880 946668 314435 1077238 62 20  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 57 111728 125185360 1865044 35726832    0    0 1546400 958008 315465 1083599 62 20  6 11  0  0
71 84 111728 125191436 1865044 35726840    0    0 1523968 911352 307940 1069444 61 20  7 13  0  0
37 31 111728 125191716 1865044 35726848    0    0 1445568 900372 300244 1060412 58 19  7 17  0  0
60 103 111728 125194468 1865052 35726852    0    0 1538864 950036 300774 973504 63 19  5 13  0  0
35 45 111728 125200708 1865052 35726860    0    0 1510256 933912 306585 1056725 60 20  6 14  0  0
57 15 111728 125203164 1865052 35726872    0    0 1575744 934672 313532 1069168 62 20  6 11  0  0
50 54 111728 125203660 1865052 35726880    0    0 1518176 953636 311846 1077872 62 20  7 12  0  0
68 149 111728 125191908 1865052 35726892    0    0 1502128 915852 315226 1149353 62 21  7 10  0  0
50 17 111728 125181824 1865056 35726912    0    0 1533892 980084 314940 1100232 62 21  7 11  0  0
53 61 111728 125178088 1865056 35726920    0    0 1583072 948992 315635 1084695 63 21  6 10  0  0
80 78 111728 125173980 1865056 35726936    0    0 1488944 915892 310688 1093053 61 20  7 12  0  0
106 60 111728 125179540 1865056 35726948    0    0 1538352 929428 309859 1060393 60 20  6 14  0  0
93 134 111728 125188252 1865056 35726956    0    0 1386384 848364 295258 1045409 59 19  8 14  0  0
