You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 15:43:49| 60  20  10   4   0|1177M  541M| 120B    0 |   0     0 | 307k 1284k
20-08 15:43:50| 63  19   8   5   0|1325M  596M|   0     0 |   0     0 | 332k 1202k
20-08 15:43:51| 62  18   8   6   0|1311M  603M| 120B    0 |   0     0 | 325k 1207k
20-08 15:43:52| 60  19   9   6   0|1241M  592M|   0     0 |   0     0 | 309k 1243k
20-08 15:43:53| 63  19   8   4   0|1353M  643M| 494B    0 |   0     0 | 323k 1207k
20-08 15:43:54| 62  19   9   5   0|1281M  593M|   0     0 |   0     0 | 315k 1223k
20-08 15:43:55| 58  20  10   5   0|1162M  599M| 120B    0 |   0     0 | 311k 1289k
20-08 15:43:56| 59  19   9   5   0|1207M  610M|   0     0 |   0     0 | 316k 1256k
20-08 15:43:57| 58  19  10   6   0|1178M  598M| 120B    0 |   0     0 | 308k 1277k
20-08 15:43:58| 61  20   9   5   0|1235M  593M|   0     0 |   0     0 | 312k 1237k
20-08 15:43:59| 60  19  10   5   0|1193M  613M| 542B  406B|   0     0 | 313k 1273k
20-08 15:44:00| 60  18   7   8   0|1300M  629M|   0    74B|   0     0 | 306k 1180k
20-08 15:44:01| 61  19   8   7   0|1304M  687M| 120B   74B|   0     0 | 307k 1162k
20-08 15:44:02| 59  19   8   8   0|1267M  787M|   0    74B|   0     0 | 312k 1170k
20-08 15:44:03| 61  19   9   5   0|1308M  844M| 120B   74B|   0     0 | 317k 1207k
20-08 15:44:04| 60  19   8   7   0|1297M  711M| 845B 1361B|   0     0 | 308k 1204k
20-08 15:44:05| 59  21  10   4   0|1174M  636M| 120B   74B|   0     0 | 311k 1306k
20-08 15:44:06| 61  19   8   5   0|1313M  688M| 420B  408B|   0     0 | 316k 1203k
20-08 15:44:07| 62  17   7   6   0|1361M  737M| 637B  570B|   0     0 | 311k 1155k
20-08 15:44:08| 61  19   8   5   0|1287M  718M| 427B  415B|   0     0 | 315k 1224k
20-08 15:44:09| 62  18   6   8   0|1393M  763M| 547B  417B|   0     0 | 315k 1113k
20-08 15:44:10| 60  19   9   5   0|1241M  723M| 438B  415B|   0     0 | 316k 1243k
20-08 15:44:11| 60  19   8   7   0|1270M  709M| 557B  489B|   0     0 | 309k 1175k
20-08 15:44:12| 62  20   7   5   0|1318M  763M| 811B  489B|   0     0 | 315k 1215k
20-08 15:44:13| 59  19   8   6   0|1255M  789M| 818B  893B|   0     0 | 308k 1204k
20-08 15:44:14| 59  18   7   9   0|1318M  768M| 431B  492B|   0     0 | 310k 1152k
20-08 15:44:15| 61  17   5   9   0|1343M  891M| 555B  487B|   0     0 | 315k 1095k
20-08 15:44:16| 60  17   6   9   0|1312M  938M| 440B  487B|   0     0 | 317k 1121k
20-08 15:44:17| 61  18   6   8   0|1350M  860M| 554B  414B|   0     0 | 319k 1138k
20-08 15:44:18| 61  17   5  11   0|1411M  872M| 439B  487B|   0     0 | 314k 1066k
20-08 15:44:19| 60  19   6   9   0|1321M  787M| 556B  413B|   0     0 | 313k 1120k
20-08 15:44:20| 59  18   6  10   0|1311M  880M| 434B  413B|   0     0 | 316k 1118k
20-08 15:44:21| 61  18   7   7   0|1356M  785M| 557B  413B|   0     0 | 312k 1124k
20-08 15:44:22| 59  19   8   8   0|1232M  706M| 435B  413B|   0     0 | 304k 1159k
20-08 15:44:23| 58  18   8   8   0|1210M  802M| 930B  414B|   0     0 | 309k 1163k
20-08 15:44:24| 63  19   6   6   0|1364M  743M| 434B  414B|   0     0 | 317k 1184k
20-08 15:44:25| 58  19   7   8   0|1277M  795M| 120B    0 |   0     0 | 311k 1166k
20-08 15:44:26| 63  18   6   7   0|1426M  801M| 428B  415B|   0     0 | 315k 1127k
20-08 15:44:27| 64  17   4   8   0|1468M  820M| 120B    0 |   0     0 | 317k 1078k
20-08 15:44:28| 58  21   9   4   0|1159M  731M|   0     0 |   0     0 | 334k 1292k
20-08 15:44:29| 59  20   9   5   0|1227M  758M| 120B    0 |   0     0 | 312k 1249k
20-08 15:44:30| 62  18   6   7   0|1348M  798M| 904B  822B|   0     0 | 320k 1147k
20-08 15:44:31| 62  19   6   6   0|1373M  816M|1023B  820B|   0     0 | 319k 1169k
20-08 15:44:32| 63  19   7   6   0|1334M  793M| 436B  415B|   0     0 | 317k 1183k
20-08 15:44:33| 59  18   7   8   0|1292M  792M| 544B  525B|   0     0 | 316k 1162k
20-08 15:44:34| 60  19   9   5   0|1237M  757M| 425B  412B|   0     0 | 313k 1258k
20-08 15:44:35| 56  21  10   6   0|1128M  725M| 548B  406B|   0     0 | 314k 1276k
20-08 15:44:36| 59  19   7   8   0|1299M  777M| 446B  469B|   0     0 | 310k 1153k
20-08 15:44:37| 61  18   7   7   0|1338M  812M| 806B 8183B|   0     0 | 317k 1178k
20-08 15:44:38| 59  18   8   7   0|1303M  809M| 437B  417B|   0     0 | 313k 1179k
20-08 15:44:39| 61  19   8   5   0|1273M  770M| 557B  414B|   0     0 | 316k 1225k
20-08 15:44:40| 59  20   9   6   0|1202M  779M| 888B 1004B|   0     0 | 311k 1236k
20-08 15:44:41| 62  17   6   8   0|1365M  830M| 120B    0 |   0     0 | 316k 1136k
20-08 15:44:42| 59  20   7   6   0|1280M  791M| 374B    0 |   0     0 | 315k 1187k
20-08 15:44:43| 60  18   7   8   0|1333M  816M| 120B    0 |   0     0 | 313k 1122k
20-08 15:44:44| 59  20   8   7   0|1261M  803M|   0     0 |   0     0 | 317k 1193k
20-08 15:44:45| 59  18   7   8   0|1243M  767M| 120B    0 |   0     0 | 306k 1148k
20-08 15:44:46| 60  19   8   6   0|1203M  784M|   0     0 |   0     0 | 307k 1209k
20-08 15:44:47| 60  20   9   5   0|1228M  771M| 570B  572B|   0     0 | 313k 1247k
20-08 15:44:48| 59  18   7   8   0|1301M  802M|   0     0 |   0     0 | 314k 1154k
20-08 15:44:49| 59  20   8   6   0|1265M  787M| 120B    0 |   0     0 | 312k 1181k
20-08 15:44:50| 61  18   7   8   0|1336M  849M|   0     0 |   0     0 | 312k 1142k
20-08 15:44:51| 60  19   7   7   0|1301M  804M| 120B    0 |   0     0 | 315k 1175k
20-08 15:44:52| 58  20   9   7   0|1207M  770M|   0     0 |   0     0 | 306k 1212k
20-08 15:44:53| 61  19   7   6   0|1318M  829M| 494B    0 |   0     0 | 316k 1202k
20-08 15:44:54| 60  19   7   7   0|1328M  820M|   0     0 |   0     0 | 312k 1146k
20-08 15:44:55| 59  18   7   8   0|1298M  822M| 120B    0 |   0     0 | 310k 1136k
20-08 15:44:56| 58  19   8   7   0|1232M  769M|   0     0 |   0     0 | 307k 1191k
20-08 15:44:57| 61  18   6   9   0|1346M  837M| 120B    0 |   0     0 | 309k 1072k
20-08 15:44:58| 59  17   6   9   0|1278M  775M|   0     0 |   0     0 | 306k 1146k
20-08 15:44:59| 61  17   6   8   0|1317M  828M| 542B  406B|   0     0 | 317k 1149k
20-08 15:45:00| 61  19   7   7   0|1306M  831M|   0     0 |   0     0 | 313k 1171k
20-08 15:45:01| 60  19   7   7   0|1300M  806M| 120B    0 |   0     0 | 308k 1146k
20-08 15:45:02| 59  19   9   6   0|1233M  763M|   0     0 |   0     0 | 309k 1223k
20-08 15:45:03| 60  20   8   5   0|1213M  792M| 120B    0 |   0     0 | 313k 1251k
20-08 15:45:04| 62  17   6   8   0|1395M  836M| 935B 1378B|   0     0 | 315k 1112k
20-08 15:45:05| 59  20   8   6   0|1218M  811M| 120B    0 |   0     0 | 313k 1239k
20-08 15:45:06| 59  18   8   8   0|1255M  790M| 420B  408B|   0     0 | 305k 1133k
20-08 15:45:07| 63  18   6   6   0|1336M  823M| 547B  406B|   0     0 | 311k 1116k
20-08 15:45:08| 60  17   6  10   0|1358M  862M|   0     0 |   0     0 | 313k 1075k
20-08 15:45:09| 60  19   7   7   0|1299M  816M| 547B  417B|   0     0 | 321k 1182k
20-08 15:45:10| 62  18   6   8   0|1382M  864M| 438B  489B|   0     0 | 315k 1106k
20-08 15:45:11| 59  19   8   6   0|1239M  800M| 931B  489B|   0     0 | 328k 1214k
20-08 15:45:12| 61  19   6   7   0|1343M  826M| 437B  489B|   0     0 | 317k 1141k
20-08 15:45:13| 61  18   7   7   0|1316M  819M|1190B 1586B|   0     0 | 313k 1179k
20-08 15:45:14| 58  20   9   6   0|1175M  759M| 431B  492B|   0     0 | 308k 1256k
20-08 15:45:15| 59  19   8   6   0|1237M  790M| 555B  487B|   0     0 | 312k 1199k
20-08 15:45:16| 60  19   7   7   0|1311M  816M| 440B  413B|   0     0 | 310k 1173k
20-08 15:45:17| 60  18   7   8   0|1317M  843M| 554B  487B|   0     0 | 315k 1116k
20-08 15:45:18| 59  20   8   7   0|1217M  776M| 884B  821B|   0     0 | 313k 1193k
20-08 15:45:19| 57  16   9  10   0|1235M  780M|1000B  820B|   0     0 | 309k 1104k
20-08 15:45:20| 61  18   8   6   0|1265M  821M| 877B  819B|   0     0 | 309k 1176k
20-08 15:45:21| 56  20  10   6   0|1133M  727M|1000B  893B|   0     0 | 304k 1235k
20-08 15:45:22| 58  18   7   8   0|1225M  791M| 871B  901B|   0     0 | 310k 1161k
20-08 15:45:23| 63  16   6   9   0|1402M  851M|1367B  904B|   0     0 | 310k 1028k
20-08 15:45:24| 59  19   8   8   0|1264M  796M| 879B  894B|   0     0 | 313k 1189k
20-08 15:45:25| 60  19   9   6   0|1240M  795M| 505B  480B|   0     0 | 313k 1224k
20-08 15:45:26| 60  18   7   7   0|1317M  809M| 932B  895B|   0     0 | 318k 1142k
20-08 15:45:27| 55  20   9   7   0|1136M  757M| 504B  406B|   0     0 | 308k 1259k
20-08 15:45:28| 58  19   8   8   0|1250M  803M| 575B  551B|   0     0 | 305k 1146k
20-08 15:45:29| 62  17   6   8   0|1367M  828M| 497B  417B|   0     0 | 317k 1088k
20-08 15:45:30| 57  19   8   7   0|1204M  762M| 965B  822B|   0     0 | 311k 1212k
20-08 15:45:31| 60  19   8   6   0|1281M  804M| 965B  821B|   0     0 | 316k 1167k
20-08 15:45:32| 59  18   7   9   0|1309M  829M| 496B  415B|   0     0 | 314k 1141k
20-08 15:45:33| 58  18   8  10   0|1238M  787M|  60B    0 |   0     0 | 306k 1128k
20-08 15:45:34| 60  18   7   8   0|1286M  798M| 485B  412B|   0     0 | 309k 1118k
20-08 15:45:35| 60  19   7   8   0|1306M  817M| 488B  406B|   0     0 | 318k 1145k
20-08 15:45:36| 62  18   6   7   0|1381M  851M|  60B    0 |   0     0 | 319k 1129k
20-08 15:45:37| 59  20   8   6   0|1271M  792M| 680B 8182B|   0     0 | 316k 1193k
20-08 15:45:38| 58  19   8   7   0|1234M  783M| 497B  417B|   0     0 | 316k 1194k
20-08 15:45:39| 59  18   8   8   0|1226M  785M| 498B  414B|   0     0 | 308k 1178k
20-08 15:45:40| 61  19   8   6   0|1255M  782M| 947B 1003B|   0     0 | 313k 1164k
20-08 15:45:41| 60  17   6   9   0|1364M  838M| 524B   90B|   0     0 | 314k 1106k
20-08 15:45:42| 63  19   6   6   0|1369M  860M|  60B    0 |   0     0 | 323k 1167k
20-08 15:45:43| 60  17   6   9   0|1336M  800M|  60B    0 |   0     0 | 311k 1116k
20-08 15:45:44| 60  19   7   7   0|1286M  807M|  60B    0 |   0     0 | 318k 1189k
20-08 15:45:45| 59  19   8   7   0|1257M  809M|  60B    0 |   0     0 | 312k 1181k
20-08 15:45:46| 60  18   8   7   0|1318M  813M|  60B    0 |   0     0 | 315k 1158k
20-08 15:45:47| 58  19   9   6   0|1223M  784M| 450B  572B|   0     0 | 314k 1224k
20-08 15:45:48| 57  19   9   6   0|1186M  748M| 120B    0 |   0     0 | 308k 1229k
20-08 15:45:49| 61  18   7   6   0|1318M  803M|   0     0 |   0     0 | 315k 1166k
20-08 15:45:50| 59  19   8   7   0|1292M  809M| 120B    0 |   0     0 | 318k 1175k
20-08 15:45:51| 61  19   7   7   0|1345M  836M|   0     0 |   0     0 | 320k 1167k
20-08 15:45:52| 58  18   8   8   0|1233M  776M| 120B    0 |   0     0 | 308k 1163k
20-08 15:45:53| 60  18   8   8   0|1267M  769M| 374B    0 |   0     0 | 310k 1138k
20-08 15:45:54| 60  18   7   7   0|1293M  847M| 120B    0 |   0     0 | 315k 1163k
20-08 15:45:55| 58  20   9   6   0|1217M  758M|   0     0 |   0     0 | 312k 1228k
20-08 15:45:56| 59  18   8   7   0|1256M  812M| 120B    0 |   0     0 | 312k 1164k
20-08 15:45:57| 58  20   9   5   0|1197M  713M|   0     0 |   0     0 | 310k 1260k
20-08 15:45:58| 59  19   8   7   0|1253M  769M| 120B    0 |   0     0 | 314k 1206k
20-08 15:45:59| 59  19   8   6   0|1236M  771M| 422B  406B|   0     0 | 310k 1213k
20-08 15:46:00| 60  19   8   6   0|1258M  792M| 120B    0 |   0     0 | 316k 1223k
20-08 15:46:01| 59  18   8   7   0|1250M  761M|   0     0 |   0     0 | 307k 1191k
20-08 15:46:02| 61  17   6   9   0|1369M  869M| 120B    0 |   0     0 | 316k 1093k
20-08 15:46:03| 60  19   8   5   0|1294M  785M| 420B  875B|   0     0 | 315k 1205k
20-08 15:46:04| 61  19   7   7   0|1311M  858M| 545B  412B|   0     0 | 318k 1185k
20-08 15:46:05| 56  19   9   8   0|1167M  744M|   0     0 |   0     0 | 302k 1193k
20-08 15:46:06| 60  18   9   5   0|1227M  774M| 540B  408B|   0     0 | 320k 1183k
20-08 15:46:07| 56  19   9   8   0|1178M  762M| 427B  406B|   0     0 | 309k 1207k
20-08 15:46:08| 59  18   8   8   0|1235M  783M| 120B    0 |   0     0 | 308k 1166k
20-08 15:46:09| 60  19   9   5   0|1209M  801M| 427B  417B|   0     0 | 310k 1201k
20-08 15:46:10| 57  19  10   5   0|1172M  759M| 557B  415B|   0     0 | 313k 1244k
20-08 15:46:11| 62  18   6   6   0|1390M  844M| 812B  415B|   0     0 | 320k 1149k
20-08 15:46:12| 60  20   8   5   0|1259M  793M| 557B  415B|   0     0 | 319k 1203k
20-08 15:46:13| 61  18   7   7   0|1307M  835M| 698B  819B|   0     0 | 317k 1168k
20-08 15:46:14| 59  20   9   5   0|1238M  769M| 551B  418B|   0     0 | 313k 1216k
20-08 15:46:15| 60  18   6   9   0|1351M  853M| 435B  413B|   0     0 | 314k 1122k
20-08 15:46:16| 62  19   8   5   0|1325M  838M| 560B  413B|   0     0 | 316k 1167k
20-08 15:46:17| 58  19   8   7   0|1245M  794M| 524B  503B|   0     0 | 315k 1197k
20-08 15:46:18| 59  19   8   5   0|1272M  797M| 559B  413B|   0     0 | 315k 1198k
20-08 15:46:19| 60  19   7   7   0|1320M  829M| 436B  413B|   0     0 | 316k 1158k
20-08 15:46:20| 59  19   9   5   0|1200M  767M| 554B  487B|   0     0 | 318k 1244k
20-08 15:46:21| 57  20  10   5   0|1175M  740M| 437B  487B|   0     0 | 308k 1229k
20-08 15:46:22| 56  21  11   5   0|1082M  742M| 555B  487B|   0     0 | 305k 1256k
20-08 15:46:23| 61  20   8   5   0|1235M  763M| 809B  488B|   0     0 | 309k 1169k
20-08 15:46:24| 60  19   7   6   0|1303M  820M| 554B  488B|   0     0 | 321k 1198k
20-08 15:46:25| 60  18   8   7   0|1339M  832M|   0    74B|   0     0 | 313k 1121k
20-08 15:46:26| 61  20   9   5   0|1265M  806M| 548B  415B|   0     0 | 315k 1222k
20-08 15:46:27| 59  20   9   6   0|1230M  788M|   0    74B|   0     0 | 315k 1214k
20-08 15:46:28| 59  18   7   8   0|1268M  810M| 120B    0 |   0     0 | 318k 1163k
20-08 15:46:29| 58  19   8   7   0|1262M  793M|   0     0 |   0     0 | 320k 1170k
20-08 15:46:30| 59  19   9   5   0|1254M  781M|1025B  822B|   0     0 | 311k 1213k
20-08 15:46:31| 62  18   7   7   0|1370M  856M| 905B  895B|   0     0 | 316k 1105k
20-08 15:46:32| 59  20  10   5   0|1208M  753M|1020B  898B|   0     0 | 311k 1247k
20-08 15:46:33| 60  19   8   6   0|1257M  815M| 465B  484B|   0     0 | 312k 1195k
20-08 15:46:34| 61  19   7   6   0|1306M  808M| 545B  486B|   0     0 | 318k 1176k
20-08 15:46:35| 60  18   8   6   0|1315M  820M| 428B  480B|   0     0 | 317k 1166k
20-08 15:46:36| 61  20   7   5   0|1318M  844M| 120B   74B|   0     0 | 321k 1181k
20-08 15:46:37| 58  19  10   5   0|1173M  749M| 685B 8177B|   0     0 | 314k 1275k
20-08 15:46:38| 59  19   9   4   0|1216M  758M| 557B  491B|   0     0 | 311k 1254k
20-08 15:46:39| 59  19   9   6   0|1273M  825M| 504B  480B|   0     0 | 314k 1177k
20-08 15:46:40| 55  19  10   8   0|1159M  738M|1007B 1003B|   0     0 | 300k 1158k
20-08 15:46:41| 59  20  10   5   0|1203M  759M| 374B    0 |   0     0 | 309k 1213k
20-08 15:46:42| 62  18   6   7   0|1373M  841M| 120B    0 |   0     0 | 315k 1136k
20-08 15:46:43| 59  19   8   8   0|1268M  825M|   0     0 |   0     0 | 312k 1175k
20-08 15:46:44| 59  20   9   6   0|1227M  766M| 120B    0 |   0     0 | 308k 1194k
20-08 15:46:45| 61  19   8   6   0|1331M  825M|   0     0 |   0     0 | 316k 1157k
20-08 15:46:46| 60  19   7   5   0|1309M  823M| 120B    0 |   0     0 | 317k 1177k
20-08 15:46:47| 57  20  10   5   0|1135M  744M| 449B  571B|   0     0 | 308k 1261k
20-08 15:46:48| 60  19   8   6   0|1252M  811M| 120B    0 |   0     0 | 310k 1159k
20-08 15:46:49| 59  19   8   6   0|1261M  777M|   0     0 |   0     0 | 309k 1153k
20-08 15:46:50| 62  18   7   7   0|1311M  840M| 180B    0 |   0     0 | 308k 1127k
20-08 15:46:51| 58  19   9   6   0|1231M  772M|   0     0 |   0     0 | 310k 1210k
20-08 15:46:52| 60  18   8   7   0|1296M  809M| 120B    0 |   0     0 | 310k 1132k
20-08 15:46:53| 63  18   7   6   0|1357M  859M| 374B    0 |   0     0 | 315k 1123k
20-08 15:46:54| 59  19   8   7   0|1234M  784M| 120B    0 |   0     0 | 309k 1175k
20-08 15:46:55| 61  18   7   7   0|1319M  829M|   0     0 |   0     0 | 316k 1159k
20-08 15:46:56| 60  19   8   6   0|1263M  797M| 120B    0 |   0     0 | 311k 1203k
20-08 15:46:57| 59  18   7   8   0|1315M  800M|   0     0 |   0     0 | 310k 1149k
20-08 15:46:58| 59  18   9   7   0|1280M  805M| 120B    0 |   0     0 | 313k 1189k
20-08 15:46:59| 61  18   7   6   0|1356M  848M| 422B  406B|   0     0 | 315k 1175k
20-08 15:47:00| 58  18   8   7   0|1253M  790M| 120B    0 |   0     0 | 310k 1175k
20-08 15:47:01| 57  19  10   6   0|1179M  763M|   0     0 |   0     0 | 306k 1204k
20-08 15:47:02| 60  19   8   6   0|1235M  775M| 120B    0 |   0     0 | 310k 1185k
20-08 15:47:03| 60  19   8   6   0|1235M  781M|   0     0 |   0     0 | 309k 1176k
20-08 15:47:04| 59  20   8   7   0|1212M  782M| 964B 1286B|   0     0 | 310k 1169k
20-08 15:47:05| 64  17   5   7   0|1382M  847M|   0     0 |   0     0 | 313k 1063k
20-08 15:47:06| 59  18   7   8   0|1317M  820M| 540B  408B|   0     0 | 311k 1141k
20-08 15:47:07| 60  19   8   6   0|1266M  832M| 427B  406B|   0     0 | 320k 1229k
20-08 15:47:08| 60  18   7   9   0|1341M  830M| 120B    0 |   0     0 | 315k 1132k
20-08 15:47:09| 61  19   7   6   0|1317M  817M| 427B  417B|   0     0 | 316k 1176k
20-08 15:47:10| 56  22  11   5   0|1063M  726M| 558B  415B|   0     0 | 300k 1263k
20-08 15:47:11| 59  19   9   5   0|1207M  766M| 811B  415B|   0     0 | 316k 1211k
20-08 15:47:12| 60  19   7   7   0|1284M  812M| 557B  415B|   0     0 | 312k 1165k
20-08 15:47:13| 58  20   9   6   0|1200M  791M|1072B 1514B|   0     0 | 311k 1206k
20-08 15:47:14| 61  18   6   8   0|1359M  825M| 551B  418B|   0     0 | 314k 1130k
20-08 15:47:15| 59  18   8   7   0|1314M  823M| 435B  413B|   0     0 | 322k 1159k
20-08 15:47:16| 57  20  10   5   0|1152M  793M| 560B  413B|   0     0 | 308k 1261k
20-08 15:47:17| 59  18   8   7   0|1260M  787M| 434B  413B|   0     0 | 308k 1156k
20-08 15:47:18| 63  18   7   6   0|1330M  824M| 559B  413B|   0     0 | 313k 1126k
20-08 15:47:19| 60  19   8   7   0|1281M  817M| 436B  413B|   0     0 | 312k 1177k
20-08 15:47:20| 57  19   9   6   0|1225M  781M| 554B  413B|   0     0 | 311k 1205k
20-08 15:47:21| 62  18   7   6   0|1350M  845M| 437B  413B|   0     0 | 315k 1151k
20-08 15:47:22| 61  17   7   8   0|1348M  846M| 555B  413B|   0     0 | 316k 1098k
20-08 15:47:23| 59  20   9   5   0|1201M  784M| 810B  414B|   0     0 | 316k 1250k
20-08 15:47:24| 58  19   8   7   0|1247M  780M| 554B  414B|   0     0 | 309k 1167k
20-08 15:47:25| 61  19   8   6   0|1277M  793M|   0     0 |   0     0 | 311k 1148k
20-08 15:47:26| 59  20   9   5   0|1214M  783M| 548B  415B|   0     0 | 307k 1192k
20-08 15:47:27| 59  19   9   6   0|1197M  792M|   0     0 |   0     0 | 309k 1211k
20-08 15:47:28| 60  19   8   6   0|1294M  762M| 120B    0 |   0     0 | 314k 1187k
20-08 15:47:29| 60  19   8   7   0|1278M  828M|   0     0 |   0     0 | 313k 1173k
20-08 15:47:30| 58  19   9   6   0|1208M  819M|1024B  896B|   0     0 | 313k 1235k
20-08 15:47:31| 61  18   8   5   0|1292M  772M| 905B  895B|   0     0 | 315k 1198k
20-08 15:47:32| 62  19   7   5   0|1343M  810M| 556B  489B|   0     0 | 320k 1170k
20-08 15:47:33| 59  19   8   6   0|1264M  824M|   0    74B|   0     0 | 310k 1180k
20-08 15:47:34| 60  19   8   5   0|1270M  765M| 545B  486B|   0     0 | 316k 1220k
20-08 15:47:35| 61  19   6   7   0|1365M  836M| 428B  480B|   0     0 | 327k 1150k
20-08 15:47:36| 58  18   8   9   0|1275M  871M| 120B    0 |   0     0 | 312k 1131k
20-08 15:47:37| 59  19   8   7   0|1304M  809M| 620B 8258B|   0     0 | 310k 1163k
20-08 15:47:38| 57  20   9   7   0|1188M  783M| 557B  417B|   0     0 | 304k 1210k
20-08 15:47:39| 59  19   9   5   0|1207M  759M| 438B  414B|   0     0 | 303k 1185k
20-08 15:47:40| 58  20  10   5   0|1165M  734M|1007B 1003B|   0     0 | 305k 1252k
20-08 15:47:41| 59  18   8   8   0|1221M  788M| 374B   74B|   0     0 | 305k 1151k
20-08 15:47:42| 60  19   7   7   0|1323M  830M| 120B   74B|   0     0 | 314k 1153k
20-08 15:47:43| 58  19   9   6   0|1197M  775M|   0    74B|   0     0 | 327k 1209k
20-08 15:47:44| 58  20  10   5   0|1171M  744M| 120B   74B|   0     0 | 306k 1228k
20-08 15:47:45| 57  19   9   7   0|1147M  720M|   0    74B|   0     0 | 304k 1205k
20-08 15:47:46| 60  18   7   8   0|1297M  823M| 312B  352B|   0     0 | 310k 1114k
20-08 15:47:47| 59  17   8   9   0|1300M  826M| 450B  572B|   0     0 | 308k 1109k
20-08 15:47:48| 60  19   7   7   0|1306M  801M| 120B   74B|   0     0 | 312k 1150k
20-08 15:47:49| 59  19   7   8   0|1313M  831M|   0     0 |   0     0 | 312k 1136k
20-08 15:47:50| 59  18   7   8   0|1298M  833M| 120B    0 |   0     0 | 311k 1140k
20-08 15:47:51| 57  21  10   5   0|1132M  701M|   0     0 |   0     0 | 303k 1239k
20-08 15:47:52| 64  17   6   8   0|1381M  848M| 120B    0 |   0     0 | 313k 1066k
20-08 15:47:53| 56  18   8  10   0|1203M  785M| 374B    0 |   0     0 | 308k 1169k
20-08 15:47:54| 62  17   5   9   0|1409M  854M| 120B    0 |   0     0 | 312k 1080k
20-08 15:47:55| 58  20   8   6   0|1203M  773M|   0     0 |   0     0 | 311k 1207k
20-08 15:47:56| 60  18   7   8   0|1304M  803M| 120B    0 |   0     0 | 313k 1152k
20-08 15:47:57| 57  19   9   6   0|1138M  754M|   0     0 |   0     0 | 319k 1251k
20-08 15:47:58| 60  19   7   7   0|1316M  826M| 120B    0 |   0     0 | 313k 1155k
20-08 15:47:59| 59  18   8   7   0|1289M  813M| 422B  406B|   0     0 | 310k 1138k
