procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 111728 150349760 1873800 35826600    0    0 547792 300248 167041 351048 10  3 79  8  0  0
10  8 111728 150347176 1873800 35826608    0    0 552816 300416 168230 349911 10  3 79  8  0  0
14  4 111728 150349476 1873800 35826616    0    0 546368 296400 166711 348300 10  3 79  8  0  0
11  9 111728 150347672 1873800 35826624    0    0 546224 301904 166459 349942 10  3 79  8  0  0
 4  0 111728 150346540 1873804 35826632    0    0 546192 304436 167429 349197 10  3 79  8  0  0
13  7 111728 150339952 1873804 35826648    0    0 550320 301840 167656 348323 10  3 79  8  0  0
 4  0 111728 150345484 1873804 35826656    0    0 552400 303584 168238 349973 10  3 79  8  0  0
12  7 111728 150346440 1873804 35826664    0    0 550032 301376 167545 351089 10  3 79  8  0  0
13  9 111728 150346408 1873804 35826676    0    0 551488 300640 167810 348217 10  3 80  8  0  0
16  5 111728 150342376 1873804 35826684    0    0 546320 301272 167435 347078 10  3 79  8  0  0
17  6 111728 150341160 1873808 35826696    0    0 551808 298208 167223 349420 10  3 79  8  0  0
 4  0 111728 150349040 1873808 35826712    0    0 548640 301548 167806 350644 10  3 79  8  0  0
11  8 111728 150350028 1873808 35826720    0    0 543664 304944 166563 349838 10  3 79  8  0  0
 9  9 111728 150356448 1873808 35826728    0    0 543456 307440 167653 347440 10  3 79  8  0  0
13  7 111728 150347532 1873808 35826740    0    0 549248 305920 167674 352269 10  3 79  8  0  0
14  8 111728 150349344 1873812 35826744    0    0 541632 310988 167693 345744 10  3 79  8  0  0
10  8 111728 150348396 1873812 35826756    0    0 544160 311788 167977 348440 10  3 79  8  0  0
 9 10 111728 150353996 1873812 35826776    0    0 546864 308128 167094 349226 10  3 79  8  0  0
13  5 111728 150350856 1873812 35826776    0    0 555072 303872 168127 353148 10  3 79  8  0  0
 9  0 111728 150346280 1873812 35826788    0    0 545056 311268 167246 345198 10  3 79  8  0  0
11  7 111728 150349296 1873812 35826796    0    0 548800 314760 167582 349803 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 111728 150349096 1873812 35826808    0    0 544352 313864 167093 345668 10  3 79  8  0  0
16  6 111728 150347000 1873812 35826816    0    0 553408 310980 168217 352353 10  3 79  8  0  0
 6  1 111728 150342332 1873812 35826828    0    0 549936 308552 167792 353381 10  3 79  8  0  0
 4  0 111728 150341372 1873812 35826836    0    0 539104 331908 167955 349641 10  3 80  8  0  0
13  7 111728 150345484 1873816 35826844    0    0 539504 315116 166731 350176 10  3 79  8  0  0
 7 11 111728 150342872 1873816 35826860    0    0 528096 325164 165692 341691 10  3 80  7  0  0
10  8 111728 150343824 1873816 35826868    0    0 537104 316820 166957 343134 10  3 80  8  0  0
12  9 111728 150336364 1873816 35826888    0    0 531376 324480 167123 341122 10  3 80  8  0  0
 8 10 111728 150334936 1873816 35826888    0    0 533040 320188 166731 344307 10  3 80  8  0  0
 4  0 111728 150333244 1873820 35826892    0    0 531152 329916 165898 342506 10  3 80  8  0  0
11  7 111728 150338640 1873820 35826916    0    0 529088 321532 166659 341033 10  3 80  7  0  0
10  8 111728 150337836 1873820 35826920    0    0 530848 323148 167009 345168 10  3 80  7  0  0
12  6 111728 150340460 1873820 35826936    0    0 525952 330272 167082 335422 10  3 80  7  0  0
 9  9 111728 150340552 1873820 35826936    0    0 539024 327072 168183 347226 10  3 80  8  0  0
11  6 111728 150336744 1873820 35826944    0    0 531936 323412 167094 339311 10  3 80  7  0  0
15  4 111728 150338684 1873820 35826964    0    0 531856 322596 166319 339950 10  3 79  7  0  0
13  6 111728 150336612 1873820 35826968    0    0 536448 324896 167825 343573 10  3 80  8  0  0
12 10 111728 150341904 1873820 35826976    0    0 530224 323008 165768 341897 10  3 80  7  0  0
11  7 111728 150340468 1873820 35826984    0    0 530000 321504 165678 338637 10  3 80  7  0  0
11  0 111728 150340444 1873824 35826988    0    0 531824 326824 166348 338540 10  3 80  8  0  0
 4  0 111728 150341112 1873824 35827016    0    0 535152 320152 167133 338662 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 111728 150334600 1873824 35827016    0    0 529312 323968 165792 341617 10  3 80  7  0  0
14  4 111728 150336536 1873824 35827028    0    0 533408 320536 166723 345715 10  3 80  7  0  0
 9  9 111728 150330408 1873824 35827048    0    0 533456 322544 167047 343189 10  3 80  7  0  0
 3  0 111728 150327772 1873832 35827040    0    0 530784 328112 166922 338763 10  3 80  8  0  0
12  7 111728 150316860 1873832 35827064    0    0 536624 319652 166677 343256 10  3 79  8  0  0
11  6 111728 150317124 1873832 35827072    0    0 536480 321940 166565 343701 10  3 80  8  0  0
 8 11 111728 150310804 1873832 35827080    0    0 534832 328104 167389 343890 10  3 80  8  0  0
11  8 111728 150318500 1873832 35827092    0    0 534832 319600 167461 344421 10  3 79  7  0  0
11  7 111728 150318956 1873832 35827164    0    0 527392 326480 166316 339566 10  3 80  7  0  0
 4  0 111728 150322360 1873836 35827176    0    0 537888 322308 166732 346800 10  3 79  8  0  0
11  7 111728 150323504 1873836 35827192    0    0 533376 327260 165705 342491 10  3 80  7  0  0
17  5 111728 150323972 1873836 35827192    0    0 539680 318768 167577 347126 10  3 79  8  0  0
 7 10 111728 150326712 1873836 35827200    0    0 539712 324428 167053 346296 10  3 79  8  0  0
16  2 111728 150329312 1873836 35827208    0    0 539040 325788 167383 347574 10  3 79  8  0  0
 9  9 111728 150331056 1873840 35827220    0    0 539200 322736 167242 346382 10  3 79  8  0  0
12  6 111728 150316596 1873840 35827244    0    0 527536 322372 166466 340861 10  3 79  7  0  0
 4  0 111728 150312004 1873840 35827244    0    0 528544 328148 165746 340104 10  3 79  8  0  0
18  1 111728 150312172 1873840 35827252    0    0 531840 319976 166231 342370 10  3 80  8  0  0
 8  9 111728 150310184 1873840 35827272    0    0 536448 324792 166567 345379 10  3 79  8  0  0
10  9 111728 150317884 1873840 35827272    0    0 530960 325992 166492 342873 10  3 80  8  0  0
 4  0 111728 150313168 1873840 35827284    0    0 533584 320952 165913 342335 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 111728 150319640 1873840 35827292    0    0 535744 318708 166622 341882 10  3 80  8  0  0
10  7 111728 150318188 1873840 35827300    0    0 535840 326540 166172 344170 10  3 79  8  0  0
11  0 111728 150310048 1873840 35827308    0    0 533504 321992 166748 343030 10  3 79  8  0  0
 6 11 111728 150304496 1873840 35827320    0    0 534384 319544 167417 342362 10  3 79  8  0  0
12  7 111728 150311504 1873840 35827328    0    0 538688 321820 167627 342644 10  3 79  8  0  0
 6  0 111728 150312404 1873840 35827344    0    0 531824 322268 166806 341062 10  3 80  8  0  0
10  8 111728 150317500 1873840 35827344    0    0 532928 319400 166950 340920 10  3 80  8  0  0
11  7 111728 150322848 1873840 35827356    0    0 541904 322496 166894 347972 10  3 79  8  0  0
 4  0 111728 150320032 1873844 35827360    0    0 531024 325432 166353 343074 10  3 80  8  0  0
14  6 111728 150330348 1873844 35827376    0    0 535120 321896 166335 341222 10  3 79  8  0  0
11  9 111728 150324524 1873844 35827388    0    0 533952 324644 165512 342661 10  3 79  8  0  0
 4  0 111728 150324308 1873844 35827400    0    0 534240 326936 166695 342215 10  3 80  8  0  0
13  7 111728 150326232 1873844 35827412    0    0 534672 323420 166741 339697 10  3 79  8  0  0
14  5 111728 150329644 1873848 35827420    0    0 536464 317832 167072 341115 10  3 79  8  0  0
12  6 111728 150328232 1873848 35827440    0    0 532064 327516 166847 342017 10  3 79  8  0  0
13  7 111728 150324304 1873848 35827448    0    0 530112 324116 165872 340660 10  3 80  7  0  0
13  5 111728 150322072 1873848 35827460    0    0 539120 316184 166604 342843 10  3 79  8  0  0
 8 10 111728 150330424 1873848 35827468    0    0 535200 326784 166831 342811 10  3 79  8  0  0
10  9 111728 150326932 1873852 35827480    0    0 534912 323616 166576 344881 10  3 79  8  0  0
15  5 111728 150329920 1873852 35827488    0    0 537632 323092 167419 342441 10  3 79  8  0  0
12  8 111728 150336084 1873852 35827496    0    0 537296 326536 167284 345968 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 111728 150335440 1873852 35827512    0    0 538864 322468 167200 345616 10  3 79  8  0  0
12  7 111728 150336920 1873852 35827512    0    0 537888 325160 166615 343098 10  3 80  8  0  0
15  6 111728 150332556 1873856 35827516    0    0 530544 320120 166108 343179 10  3 79  8  0  0
 9  8 111728 150328628 1873856 35827532    0    0 534416 317972 166548 341307 10  3 79  8  0  0
 7 11 111728 150327608 1873856 35827544    0    0 531120 322652 166427 340255 10  3 80  8  0  0
11  8 111728 150329316 1873856 35827564    0    0 530864 318712 165948 338923 10  3 79  8  0  0
15  5 111728 150326252 1873856 35827564    0    0 533584 323092 166259 340756 10  3 79  8  0  0
 7 11 111728 150332900 1873856 35827572    0    0 528688 319620 165941 339175 10  3 80  7  0  0
14  5 111728 150338744 1873856 35827580    0    0 534016 324980 166952 343349 10  3 80  8  0  0
11  7 111728 150329460 1873856 35827596    0    0 531136 320968 166475 341332 10  3 80  8  0  0
13  6 111728 150325516 1873856 35827604    0    0 528688 318124 165270 340174 10  3 79  8  0  0
14  7 111728 150320380 1873856 35827612    0    0 534528 319920 166506 341527 10  3 79  8  0  0
12  7 111728 150320212 1873856 35827628    0    0 529088 319856 166064 337216 10  3 80  8  0  0
13  9 111728 150326284 1873856 35827632    0    0 537440 317352 167016 345095 10  3 79  8  0  0
12  7 111728 150324876 1873856 35827644    0    0 538432 317812 166424 342190 10  3 79  8  0  0
13  6 111728 150327700 1873856 35827656    0    0 525552 325152 165558 336574 10  3 80  7  0  0
 4  0 111728 150326248 1873856 35827668    0    0 534832 324652 167507 342251 10  3 79  8  0  0
10  8 111728 150328376 1873856 35827676    0    0 538976 323392 167394 343709 10  3 79  8  0  0
 4  0 111728 150328760 1873860 35827680    0    0 530512 322544 166801 340090 10  3 80  8  0  0
 2  2 111728 150326700 1873860 35827696    0    0 534128 322828 166836 341673 10  3 79  8  0  0
12  6 111728 150333672 1873860 35827704    0    0 536864 321692 166335 343311 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 111728 150328816 1873860 35827720    0    0 530896 319616 165366 341748 10  3 80  8  0  0
11  8 111728 150325208 1873860 35827720    0    0 526432 318712 165437 338493 10  3 80  8  0  0
11  8 111728 150323132 1873864 35827740    0    0 532464 323196 167824 346611 10  3 80  8  0  0
14  4 111728 150323792 1873864 35827748    0    0 527504 326116 166910 344612 10  3 80  8  0  0
 4  0 111728 150324288 1873864 35827760    0    0 530080 319100 167108 342098 10  3 79  8  0  0
 8 10 111728 150324016 1873864 35827836    0    0 533552 322728 167460 345910 10  3 79  8  0  0
13  7 111728 150320104 1873864 35827844    0    0 533408 319508 167760 344752 10  3 79  8  0  0
11  8 111728 150330164 1873864 35827852    0    0 533648 325996 167676 345684 10  3 79  8  0  0
10 11 111728 150331828 1873864 35827868    0    0 535312 323216 167449 345073 10  3 80  8  0  0
13  8 111728 150338660 1873864 35827876    0    0 534544 326188 167164 345097 10  3 79  8  0  0
15  3 111728 150335416 1873864 35827884    0    0 535408 317908 167331 345059 10  3 79  8  0  0
12  7 111728 150334980 1873864 35827892    0    0 526352 325568 166272 341468 10  3 80  8  0  0
13  6 111728 150334412 1873864 35827904    0    0 537280 321796 167190 344677 10  3 79  8  0  0
10  8 111728 150334892 1873864 35827916    0    0 536432 315256 167092 342509 10  3 79  8  0  0
10  8 111728 150337084 1873864 35827920    0    0 526464 321328 166599 341875 10  3 80  8  0  0
12  6 111728 150335924 1873864 35827928    0    0 537280 324520 168333 343868 10  3 79  8  0  0
15  7 111728 150335684 1873864 35827944    0    0 530752 324048 167589 341399 10  3 80  8  0  0
 4  0 111728 150332428 1873868 35827940    0    0 527760 327564 166835 340603 10  3 80  8  0  0
11  7 111728 150342684 1873868 35827960    0    0 535920 321364 166963 344900 10  3 79  8  0  0
11  7 111728 150330516 1873868 35827980    0    0 533392 319208 166039 344215 10  3 79  8  0  0
 9  9 111728 150334672 1873868 35827992    0    0 534960 323964 167450 345508 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 111728 150332544 1873868 35828000    0    0 534336 319284 167296 346006 10  3 79  8  0  0
13  6 111728 150328032 1873872 35828012    0    0 525744 324804 167030 342963 10  3 80  8  0  0
 5  1 111728 150330116 1873872 35828012    0    0 538832 324068 168335 345770 10  3 80  8  0  0
12  7 111728 150331832 1873872 35828032    0    0 531056 332152 167334 344282 10  3 80  8  0  0
13  6 111728 150332540 1873872 35828040    0    0 528544 323596 167024 341257 10  3 80  8  0  0
11  9 111728 150328128 1873872 35828040    0    0 531872 319536 167271 340607 10  3 79  8  0  0
 3  0 111728 150321816 1873876 35828056    0    0 534544 321184 167123 346526 10  3 80  8  0  0
 9 11 111728 150316108 1873876 35828060    0    0 536304 323116 168487 343986 10  3 79  8  0  0
12  8 111728 150319748 1873876 35828072    0    0 531968 316536 166949 343922 10  3 80  8  0  0
 2  1 111728 150323516 1873876 35828080    0    0 536992 320836 166977 346033 10  3 79  8  0  0
10  8 111728 150321172 1873876 35828092    0    0 529168 318284 166093 340473 10  3 80  8  0  0
 4 14 111728 150318216 1873876 35828108    0    0 530304 317584 166814 342013 10  3 79  8  0  0
14  5 111728 150317148 1873884 35828108    0    0 530448 316484 166232 339481 10  3 79  8  0  0
17  6 111728 150312344 1873888 35828124    0    0 523648 325972 166600 340338 10  3 80  8  0  0
11  9 111728 150309864 1873888 35828140    0    0 534736 317556 166959 344842 10  3 79  8  0  0
13  6 111728 150303996 1873888 35828144    0    0 536080 322788 166940 347176 10  3 80  8  0  0
13  7 111728 150304468 1873888 35828160    0    0 535680 323392 167809 346692 10  3 79  8  0  0
15  7 111728 150313324 1873896 35828168    0    0 535200 325816 167193 344104 10  3 80  8  0  0
15  5 111728 150311484 1873896 35828180    0    0 534432 323688 167429 344663 10  3 79  8  0  0
 6 13 111728 150313064 1873896 35828188    0    0 532080 325160 167900 343352 10  3 80  8  0  0
13  7 111728 150316588 1873896 35828204    0    0 536480 318084 167016 344636 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 111728 150320156 1873896 35828212    0    0 532080 323680 166762 343683 10  3 80  8  0  0
14  0 111728 150316028 1873896 35828228    0    0 534080 323068 167198 343939 10  3 79  8  0  0
10  9 111728 150318260 1873896 35828232    0    0 537888 326296 167905 346427 10  3 79  8  0  0
15  3 111728 150315944 1873896 35828248    0    0 537152 323308 167541 344452 10  3 79  8  0  0
11  8 111728 150317392 1873896 35828256    0    0 531472 321156 166969 343972 10  3 80  8  0  0
15  3 111728 150318668 1873896 35828264    0    0 533312 322308 166848 343204 10  3 80  8  0  0
16  4 111728 150323792 1873900 35828272    0    0 536848 320140 166529 345232 10  3 79  8  0  0
14  5 111728 150327800 1873900 35828280    0    0 537440 320760 167790 347776 10  3 79  8  0  0
12  7 111728 150319804 1873900 35828288    0    0 538272 321024 167022 347859 10  3 79  8  0  0
15  5 111728 150322356 1873900 35828300    0    0 529040 325376 167284 343517 10  3 79  8  0  0
15  7 111728 150322872 1873900 35828308    0    0 536288 323348 167464 345385 10  3 79  8  0  0
10  9 111728 150324596 1873908 35828316    0    0 534576 326128 167797 344189 10  3 80  8  0  0
11  7 111728 150328576 1873908 35828328    0    0 538096 320008 167177 346288 10  3 79  8  0  0
13  6 111728 150324832 1873908 35828340    0    0 536064 319108 167083 344710 10  3 79  8  0  0
16  5 111728 150329612 1873908 35828348    0    0 529520 322376 165507 342781 10  3 80  8  0  0
10  9 111728 150323120 1873908 35828356    0    0 530800 316912 165479 342090 10  3 80  8  0  0
10  8 111728 150323420 1873916 35828356    0    0 535600 319076 166883 345083 10  3 80  8  0  0
 9 10 111728 150325096 1873916 35828372    0    0 527376 319036 165647 340276 10  3 80  8  0  0
 8 10 111728 150316416 1873924 35828388    0    0 532336 320324 166885 342412 10  3 79  8  0  0
 8 10 111728 150317288 1873936 35828404    0    0 534784 317380 167006 342870 10  3 79  8  0  0
13  6 111728 150312640 1873936 35828412    0    0 529520 324832 165712 343570 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150312212 1873936 35828420    0    0 536672 320028 166105 344474 10  3 79  8  0  0
11  7 111728 150311452 1873940 35828432    0    0 529600 319788 165842 339005 10  3 80  8  0  0
14  4 111728 150310140 1873940 35828532    0    0 534544 321040 167377 345283 10  3 79  8  0  0
14  7 111728 150311232 1873940 35828540    0    0 532048 320772 166467 341905 10  3 80  8  0  0
16  5 111728 150313200 1873940 35828552    0    0 525904 323848 165806 338534 10  3 80  8  0  0
 5  0 111728 150316024 1873940 35828560    0    0 528144 320660 165720 338662 10  3 80  8  0  0
 4  1 111728 150316296 1873944 35828580    0    0 531456 320804 166437 339575 10  3 79  8  0  0
12  6 111728 150316544 1873944 35828596    0    0 533936 318180 166655 342578 10  3 80  8  0  0
15  4 111728 150313096 1873944 35828604    0    0 534064 316952 166156 341411 10  3 79  8  0  0
 5  0 111728 150307888 1873944 35828580    0    0 535744 323496 167334 343970 10  3 79  8  0  0
14  5 111728 150316776 1873944 35828588    0    0 532640 314868 167045 342265 10  3 79  8  0  0
14  5 111728 150314196 1873948 35828596    0    0 533568 321732 166402 343176 10  3 79  8  0  0
12  7 111728 150312956 1873948 35828612    0    0 533344 320968 166750 342056 10  3 79  8  0  0
14  7 111728 150311904 1873948 35828620    0    0 529024 322724 166289 337342 10  3 80  8  0  0
 8 10 111728 150316636 1873948 35828628    0    0 526224 320576 165856 339799 10  3 80  8  0  0
11  5 111728 150314564 1873948 35828636    0    0 531280 316104 165667 341015 10  3 79  8  0  0
13  7 111728 150313708 1873952 35828644    0    0 534752 318732 167069 340476 10  3 79  8  0  0
12  6 111728 150305040 1873952 35828660    0    0 532400 318488 167067 345439 10  3 79  8  0  0
14  8 111728 150308376 1873952 35828668    0    0 523904 327664 166994 339620 10  3 80  8  0  0
16  5 111728 150308640 1873952 35828676    0    0 533280 318852 167374 343274 10  3 79  8  0  0
14  6 111728 150313120 1873952 35828688    0    0 530160 320752 167085 341676 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 111728 150309720 1873952 35828692    0    0 523792 319060 165840 338085 10  3 80  8  0  0
14  5 111728 150306376 1873952 35828704    0    0 526864 313956 166600 340773 10  3 79  8  0  0
 4 16 111728 150317016 1873952 35828712    0    0 527920 325164 166541 338667 10  3 80  8  0  0
18  4 111728 150309936 1873952 35828720    0    0 526384 315992 165790 339021 10  3 80  8  0  0
 3  0 111728 150310000 1873952 35828740    0    0 536384 315120 166732 343964 10  3 79  8  0  0
 8  9 111728 150309704 1873952 35828740    0    0 527872 318636 165738 339845 10  3 79  8  0  0
14  5 111728 150309012 1873952 35828748    0    0 526640 319908 166123 338172 10  3 80  8  0  0
18  3 111728 150307332 1873952 35828772    0    0 525568 326096 165630 341048 10  3 79  8  0  0
12  7 111728 150304080 1873952 35828776    0    0 530384 320852 166831 341552 10  3 80  8  0  0
13  5 111728 150304044 1873952 35828784    0    0 533584 320288 166811 344527 10  3 79  8  0  0
13  5 111728 150302188 1873952 35828792    0    0 526016 321468 166504 339400 10  3 80  8  0  0
 4  0 111728 150304204 1873952 35828800    0    0 531696 326872 167578 344465 10  3 80  8  0  0
15  6 111728 150308504 1873960 35828820    0    0 536544 322004 167160 347008 10  3 79  8  0  0
18  4 111728 150312324 1873960 35828820    0    0 527952 318600 165734 338778 10  3 79  8  0  0
16  6 111728 150312144 1873960 35828832    0    0 534752 320484 166910 343784 10  3 79  8  0  0
12  6 111728 150308196 1873960 35828844    0    0 526144 320664 166461 338998 10  3 80  8  0  0
 4  0 111728 150303692 1873964 35828856    0    0 521104 322024 166598 338174 10  3 80  8  0  0
12  6 111728 150301344 1873964 35828864    0    0 534032 320240 167076 346493 10  3 79  8  0  0
16  1 111728 150299784 1873964 35828880    0    0 531696 319712 166732 341950 10  3 79  8  0  0
 9 10 111728 150298648 1873964 35828888    0    0 535536 318332 167495 343775 10  3 79  8  0  0
12  7 111728 150305856 1873964 35828896    0    0 534320 319436 166594 340445 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 111728 150303396 1873964 35828904    0    0 530992 317632 166649 340344 10  3 79  8  0  0
14  4 111728 150306476 1873964 35828916    0    0 529264 320688 166284 337333 10  3 79  8  0  0
11  7 111728 150309516 1873964 35828924    0    0 527424 316120 165151 338388 10  3 79  8  0  0
 5  1 111728 150312144 1873964 35828936    0    0 526816 318688 166025 338256 10  3 80  8  0  0
 8 10 111728 150301808 1873964 35828944    0    0 523424 323276 164690 339909 10  3 80  8  0  0
 4  0 111728 150310152 1873968 35828952    0    0 534880 314300 167032 342194 10  3 79  8  0  0
16  4 111728 150313344 1873968 35828968    0    0 531936 321048 166511 342745 10  3 79  8  0  0
17  4 111728 150318336 1873968 35828992    0    0 529904 320220 166643 340473 10  3 80  8  0  0
12  9 111728 150328060 1873968 35828992    0    0 531264 318540 165859 339529 10  3 80  8  0  0
13  8 111728 150328564 1873968 35829000    0    0 528384 319296 166345 339759 10  3 80  8  0  0
13 10 111728 150322712 1873968 35829016    0    0 533520 324448 167868 343345 10  3 79  8  0  0
11  7 111728 150324480 1873968 35829020    0    0 531760 324660 166568 341537 10  3 80  8  0  0
12  6 111728 150336544 1873968 35829032    0    0 534656 317572 166912 344261 10  3 80  8  0  0
13  6 111728 150333256 1873968 35829036    0    0 532832 322472 166577 341946 10  3 79  8  0  0
 3  0 111728 150327872 1873968 35829048    0    0 536480 320416 166809 344700 10  3 79  8  0  0
14  6 111728 150324088 1873968 35829064    0    0 534336 324580 166636 345984 10  3 79  8  0  0
12  6 111728 150328576 1873968 35829068    0    0 532640 329100 167062 342552 10  3 79  8  0  0
15  5 111728 150320420 1873968 35829080    0    0 539472 317492 166991 346200 10  3 79  8  0  0
13  5 111728 150319772 1873968 35829088    0    0 533952 318416 166226 343059 10  3 80  8  0  0
12  6 111728 150313484 1873968 35829096    0    0 533584 325536 167252 344494 10  3 79  8  0  0
14  6 111728 150314680 1873972 35829168    0    0 532528 319064 166589 342060 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 111728 150320432 1873972 35829184    0    0 530512 323160 166457 340764 10  3 79  8  0  0
14  9 111728 150321380 1873972 35829200    0    0 529824 321904 165590 341008 10  3 80  8  0  0
 8  9 111728 150323124 1873972 35829216    0    0 532960 323836 166509 342274 10  3 80  8  0  0
16  6 111728 150323020 1873972 35829224    0    0 527824 320140 165734 338485 10  3 80  8  0  0
 4  1 111728 150325280 1873972 35829232    0    0 532688 318416 167316 342009 10  3 79  8  0  0
13  6 111728 150327364 1873976 35829248    0    0 532864 312144 166550 340201 10  3 79  8  0  0
11  8 111728 150323788 1873976 35829252    0    0 527168 324516 166501 337269 10  3 80  8  0  0
 8 14 111728 150325160 1873976 35829260    0    0 524592 319948 165853 336705 10  3 80  8  0  0
 3  0 111728 150321680 1873976 35829272    0    0 527632 315696 166058 338113 10  3 80  8  0  0
13  6 111728 150320132 1873976 35829276    0    0 529440 321116 166295 340367 10  3 79  8  0  0
 2  1 111728 150318752 1873980 35829300    0    0 525216 323156 166334 338718 10  3 80  8  0  0
12  6 111728 150314248 1873980 35829304    0    0 530816 321280 167472 341336 10  3 79  8  0  0
14  6 111728 150313028 1873980 35829312    0    0 526368 312008 165917 343045 10  3 79  8  0  0
20  0 111728 150308912 1873980 35829320    0    0 522272 319156 165950 337626 10  3 80  8  0  0
13  7 111728 150314752 1873980 35829328    0    0 531040 313860 165823 338867 10  3 80  8  0  0
14  8 111728 150323140 1873980 35829340    0    0 524736 317408 165366 335538 10  3 79  8  0  0
13 11 111728 150315196 1873980 35829352    0    0 531392 316424 166590 340283 10  3 79  8  0  0
13  6 111728 150316088 1873980 35829360    0    0 528304 315056 164916 341538 10  3 79  8  0  0
15  6 111728 150316716 1873980 35829368    0    0 523104 316832 165547 338652 10  3 80  8  0  0
10  8 111728 150320436 1873980 35829384    0    0 530880 319348 166587 338200 10  3 79  8  0  0
14  6 111728 150320136 1873984 35829396    0    0 520656 320296 165411 337042 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
