You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:14:47| 37   8  34  11   0|1055M  687M| 556B  487B|   0     0 | 251k  920k
21-08 08:14:48| 38   8  35  11   0|1052M  674M| 494B  413B|   0     0 | 248k  918k
21-08 08:14:49| 37   8  35  11   0|1045M  679M| 497B  413B|   0     0 | 248k  918k
21-08 08:14:50| 37   8  35  11   0|1040M  675M| 495B  413B|   0     0 | 247k  903k
21-08 08:14:51| 37   8  35  11   0|1045M  671M| 556B  413B|   0     0 | 246k  905k
21-08 08:14:52| 37   8  35  11   0|1045M  673M| 494B  414B|   0     0 | 247k  908k
21-08 08:14:53| 37   8  35  11   0|1051M  679M|  60B    0 |   0     0 | 249k  912k
21-08 08:14:54| 37   8  36  10   0|1032M  665M| 488B  415B|   0     0 | 245k  899k
21-08 08:14:55| 37   8  35  11   0|1059M  689M|  60B    0 |   0     0 | 250k  917k
21-08 08:14:56| 37   8  35  11   0|1046M  682M| 180B    0 |   0     0 | 248k  913k
21-08 08:14:57| 36   8  37  10   0|1018M  663M|   0     0 |   0     0 | 244k  890k
21-08 08:14:58| 37   8  35  11   0|1035M  687M|1069B  481B|   0     0 | 249k  908k
21-08 08:14:59| 37   8  36  10   0|1036M  675M|1084B  826B|   0     0 | 246k  895k
21-08 08:15:00| 37   8  36  10   0|1040M  677M| 556B  415B|   0     0 | 248k  906k
21-08 08:15:01| 37   8  35  11   0|1050M  680M| 463B  784B|   0     0 | 249k  912k
21-08 08:15:02| 37   8  36  11   0|1037M  683M|1049B  826B|   0     0 | 248k  907k
21-08 08:15:03| 37   8  34  11   0|1059M  693M| 872B  819B|   0     0 | 250k  919k
21-08 08:15:04| 37   8  35  12   0|1054M  677M|1153B  406B|   0     0 | 249k  916k
21-08 08:15:05| 37   8  36  11   0|1024M  674M|1063B 8956B|   0     0 | 246k  895k
21-08 08:15:06| 36   8  36  11   0|1016M  686M|1053B  832B|   0     0 | 246k  888k
21-08 08:15:07| 37   8  36  11   0|1030M  676M|1524B  830B|   0     0 | 247k  898k
21-08 08:15:08| 37   8  36  11   0|1048M  680M| 998B  823B|   0     0 | 247k  905k
21-08 08:15:09| 37   8  34  11   0|1061M  696M| 505B  406B|   0     0 | 250k  921k
21-08 08:15:10| 37   8  36  11   0|1027M  691M|1154B  406B|   0     0 | 247k  898k
21-08 08:15:11| 37   8  35  11   0|1052M  700M| 444B  406B|   0     0 | 249k  914k
21-08 08:15:12| 37   8  35  11   0|1036M  697M| 557B  414B|   0     0 | 249k  910k
21-08 08:15:13| 37   8  36  11   0|1033M  686M| 497B  417B|   0     0 | 246k  898k
21-08 08:15:14| 36   8  37  10   0|1025M  690M| 589B  407B|   0     0 | 245k  886k
21-08 08:15:15| 37   8  35  11   0|1047M  692M| 807B  407B|   0     0 | 250k  913k
21-08 08:15:16| 37   9  34  11   0|1054M  709M| 483B    0 |   0     0 | 250k  914k
21-08 08:15:17| 37   8  35  11   0|1045M  698M|  60B    0 |   0     0 | 249k  914k
21-08 08:15:18| 37   8  34  11   0|1057M  710M| 180B    0 |   0     0 | 250k  916k
21-08 08:15:19| 37   8  35  11   0|1040M  684M|   0     0 |   0     0 | 247k  905k
21-08 08:15:20| 37   8  35  11   0|1047M  706M| 180B    0 |   0     0 | 248k  904k
21-08 08:15:21| 37   8  34  11   0|1056M  697M|  90B   90B|   0     0 | 250k  915k
21-08 08:15:22| 36   8  36  11   0|1031M  696M| 120B    0 |   0     0 | 247k  898k
21-08 08:15:23| 37   8  35  11   0|1047M  691M|   0     0 |   0     0 | 248k  909k
21-08 08:15:24| 37   8  35  11   0|1043M  696M| 634B  585B|   0     0 | 248k  911k
21-08 08:15:25| 37   8  36  11   0|1034M  685M|   0     0 |   0     0 | 247k  903k
21-08 08:15:26| 37   8  36  11   0|1043M  699M| 120B    0 |   0     0 | 248k  903k
21-08 08:15:27| 36   8  36  11   0|1030M  685M| 422B  770B|   0     0 | 247k  902k
21-08 08:15:28| 37   8  35  11   0|1048M  715M| 556B    0 |   0     0 | 250k  912k
21-08 08:15:29| 37   8  35  11   0|1055M  697M| 436B    0 |   0     0 | 249k  914k
21-08 08:15:30| 37   8  36  11   0|1032M  695M| 120B    0 |   0     0 | 248k  900k
21-08 08:15:31| 36   8  37  10   0|1024M  689M| 930B 1451B|   0     0 | 245k  894k
21-08 08:15:32| 37   8  36  11   0|1024M  681M| 909B  413B|   0     0 | 249k  909k
21-08 08:15:33| 37   8  36  11   0|1034M  672M| 363B    0 |   0     0 | 245k  894k
21-08 08:15:34| 37   8  35  11   0|1046M  695M|1130B  408B|   0     0 | 250k  911k
21-08 08:15:35| 37   8  36  11   0|1027M  684M| 487B  406B|   0     0 | 247k  901k
21-08 08:15:36| 37   8  37  10   0|1023M  691M|  60B    0 |   0     0 | 246k  890k
21-08 08:15:37| 38   8  34  11   0|1064M  701M|1077B  417B|   0     0 | 252k  921k
21-08 08:15:38| 37   8  34  11   0|1059M  696M| 498B  414B|   0     0 | 255k  917k
21-08 08:15:39| 37   8  36  11   0|1045M  689M| 557B  488B|   0     0 | 248k  904k
21-08 08:15:40| 37   8  36  11   0|1038M  695M|1147B  488B|   0     0 | 247k  895k
21-08 08:15:41| 38   8  34  11   0|1062M  710M| 486B  481B|   0     0 | 251k  919k
21-08 08:15:42| 37   9  34  11   0|1053M  699M| 551B  492B|   0     0 | 257k  914k
21-08 08:15:43| 38   9  33  12   0|1082M  718M| 495B  487B|   0     0 | 252k  931k
21-08 08:15:44| 37   8  34  11   0|1059M  706M| 500B  487B|   0     0 | 253k  915k
21-08 08:15:45| 37   9  35  11   0|1051M  701M| 494B  414B|   0     0 | 248k  908k
21-08 08:15:46| 37   8  35  11   0|1049M  695M| 619B  487B|   0     0 | 250k  910k
21-08 08:15:47| 36   8  36  11   0|1027M  680M| 496B  414B|   0     0 | 245k  893k
21-08 08:15:48| 37   8  35  11   0|1047M  689M| 494B  413B|   0     0 | 247k  903k
21-08 08:15:49| 37   8  35  11   0|1052M  706M| 497B  413B|   0     0 | 248k  903k
21-08 08:15:50| 36   9  35  11   0|1037M  712M| 555B  487B|   0     0 | 247k  900k
21-08 08:15:51| 37   8  36  10   0|1028M  686M| 556B  487B|   0     0 | 245k  896k
21-08 08:15:52| 37   8  35  11   0|1052M  702M| 494B  488B|   0     0 | 248k  909k
21-08 08:15:53| 37   8  35  11   0|1046M  695M| 120B   74B|   0     0 | 249k  909k
21-08 08:15:54| 37   8  36  10   0|1046M  685M| 488B  489B|   0     0 | 247k  901k
21-08 08:15:55| 37   8  36  10   0|1034M  690M|  60B   74B|   0     0 | 246k  895k
21-08 08:15:56| 37   8  34  11   0|1057M  706M|  60B    0 |   0     0 | 250k  917k
21-08 08:15:57| 37   8  35  11   0|1043M  691M| 120B   74B|   0     0 | 247k  905k
21-08 08:15:58| 37   8  35  11   0|1040M  692M| 871B  415B|   0     0 | 248k  906k
21-08 08:15:59| 37   8  34  11   0|1060M  708M|1144B  826B|   0     0 | 251k  914k
21-08 08:16:00| 38   8  35  11   0|1048M  686M| 496B  415B|   0     0 | 247k  907k
21-08 08:16:01| 37   8  35  11   0|1051M  703M| 120B    0 |   0     0 | 248k  909k
21-08 08:16:02| 37   8  37  10   0|1018M  680M| 545B  413B|   0     0 | 244k  886k
21-08 08:16:03| 36   8  36  11   0|1027M  688M|1078B  406B|   0     0 | 246k  891k
21-08 08:16:04| 37   8  36  11   0|1027M  697M| 120B    0 |   0     0 | 246k  893k
21-08 08:16:05| 37   8  36  11   0|1037M  680M| 680B 8551B|   0     0 | 246k  897k
21-08 08:16:06| 37   8  35  11   0|1049M  705M|1087B  417B|   0     0 | 250k  915k
21-08 08:16:07| 37   9  34  11   0|1060M  701M| 576B  480B|   0     0 | 251k  918k
21-08 08:16:08| 37   8  35  11   0|1054M  710M| 553B  417B|   0     0 | 252k  911k
21-08 08:16:09| 38   8  34  11   0|1059M  689M| 650B    0 |   0     0 | 250k  913k
21-08 08:16:10| 38   8  34  11   0|1064M  694M|  60B    0 |   0     0 | 251k  914k
21-08 08:16:11| 37   8  35  11   0|1044M  701M|  60B    0 |   0     0 | 248k  896k
21-08 08:16:12| 38   9  33  12   0|1070M  703M| 120B    0 |   0     0 | 252k  926k
21-08 08:16:13| 37   8  34  11   0|1063M  688M| 120B    0 |   0     0 | 252k  915k
21-08 08:16:14| 37   8  36  11   0|1030M  703M| 529B  407B|   0     0 | 248k  897k
21-08 08:16:15| 37   8  35  11   0|1044M  671M| 588B  407B|   0     0 | 247k  898k
21-08 08:16:16| 37   8  35  11   0|1042M  705M|  60B    0 |   0     0 | 248k  901k
21-08 08:16:17| 37   8  34  11   0|1052M  694M|  60B    0 |   0     0 | 249k  906k
21-08 08:16:18| 37   8  35  11   0|1042M  681M| 398B    0 |   0     0 | 248k  901k
21-08 08:16:19| 37   8  34  12   0|1045M  700M| 483B    0 |   0     0 | 250k  906k
21-08 08:16:20| 37   9  34  11   0|1051M  692M|  60B    0 |   0     0 | 249k  906k
21-08 08:16:21| 37   8  34  11   0|1050M  708M|  60B    0 |   0     0 | 250k  908k
21-08 08:16:22| 37   8  35  11   0|1039M  693M|  60B    0 |   0     0 | 249k  896k
21-08 08:16:23| 37   9  34  11   0|1058M  699M| 180B    0 |   0     0 | 252k  916k
21-08 08:16:24| 38   8  33  11   0|1070M  701M| 574B  585B|   0     0 | 252k  920k
21-08 08:16:25| 37   8  35  11   0|1043M  703M|  60B    0 |   0     0 | 249k  897k
21-08 08:16:26| 36   8  35  12   0|1028M  684M| 210B   90B|   0     0 | 246k  887k
21-08 08:16:27| 36   8  35  12   0|1042M  685M| 482B  406B|   0     0 | 247k  894k
21-08 08:16:28| 37   8  35  12   0|1026M  678M| 436B    0 |   0     0 | 245k  885k
21-08 08:16:29| 37   8  35  12   0|1031M  674M| 436B    0 |   0     0 | 244k  884k
21-08 08:16:30| 38   9  34  11   0|1068M  694M| 120B  364B|   0     0 | 251k  914k
21-08 08:16:31| 37   8  34  12   0|1046M  696M| 510B  576B|   0     0 | 249k  905k
21-08 08:16:32| 37   8  35  11   0|1046M  689M|1495B 1288B|   0     0 | 249k  900k
21-08 08:16:33| 37   8  35  11   0|1044M  683M|  60B    0 |   0     0 | 247k  900k
21-08 08:16:34| 37   8  34  11   0|1050M  706M| 600B  474B|   0     0 | 250k  905k
21-08 08:16:35| 37   8  35  11   0|1047M  704M| 613B  406B|   0     0 | 249k  903k
21-08 08:16:36| 38   9  34  11   0|1075M  700M| 650B    0 |   0     0 | 251k  919k
21-08 08:16:37| 38   8  34  11   0|1052M  698M|1274B  417B|   0     0 | 250k  912k
21-08 08:16:38| 37   8  35  11   0|1053M  695M| 498B  414B|   0     0 | 248k  904k
21-08 08:16:39| 37   8  35  11   0|1035M  686M|1177B  504B|   0     0 | 249k  897k
21-08 08:16:40| 38   9  34  12   0|1060M  688M| 497B  414B|   0     0 | 249k  911k
21-08 08:16:41| 36   8  35  12   0|1031M  689M| 546B  407B|   0     0 | 244k  885k
21-08 08:16:42| 37   8  35  12   0|1028M  685M| 491B  418B|   0     0 | 246k  892k
21-08 08:16:43| 37   8  34  12   0|1038M  680M| 495B  413B|   0     0 | 245k  896k
21-08 08:16:44| 37   9  34  11   0|1062M  698M| 500B  413B|   0     0 | 250k  909k
21-08 08:16:45| 37   8  35  11   0|1042M  687M| 554B  414B|   0     0 | 247k  897k
21-08 08:16:46| 37   8  35  12   0|1035M  688M| 559B  413B|   0     0 | 246k  895k
21-08 08:16:47| 36   8  35  13   0|1022M  683M| 496B  414B|   0     0 | 241k  875k
21-08 08:16:48| 36   8  34  13   0|1040M  684M| 554B  413B|   0     0 | 243k  889k
21-08 08:16:49| 36   8  35  12   0|1036M  670M| 497B  487B|   0     0 | 244k  884k
21-08 08:16:50| 37   8  36  11   0|1036M  694M| 495B  487B|   0     0 | 248k  891k
21-08 08:16:51| 38   9  34  11   0|1064M  699M| 496B  487B|   0     0 | 251k  916k
21-08 08:16:52| 37   8  34  11   0|1047M  698M| 554B  488B|   0     0 | 250k  904k
21-08 08:16:53| 37   8  34  12   0|1057M  690M|  60B   74B|   0     0 | 250k  910k
21-08 08:16:54| 37   8  34  12   0|1040M  689M| 488B  489B|   0     0 | 246k  893k
21-08 08:16:55| 36   8  35  12   0|1032M  685M|  60B    0 |   0     0 | 246k  884k
21-08 08:16:56| 37   8  34  13   0|1048M  698M| 120B   74B|   0     0 | 246k  895k
21-08 08:16:57| 37   8  34  12   0|1045M  673M| 120B    0 |   0     0 | 246k  897k
21-08 08:16:58| 37   8  34  12   0|1047M  698M| 871B  415B|   0     0 | 246k  894k
21-08 08:16:59| 37   8  34  12   0|1047M  691M| 828B  826B|   0     0 | 247k  896k
21-08 08:17:00| 36   8  35  12   0|1023M  679M| 872B  489B|   0     0 | 244k  883k
21-08 08:17:01| 36   8  35  13   0|1003M  653M| 433B  768B|   0     0 | 238k  862k
21-08 08:17:02| 36   8  35  13   0|1000M  666M|1075B  487B|   0     0 | 237k  858k
21-08 08:17:03| 36   8  34  13   0|1021M  657M| 548B  480B|   0     0 | 239k  876k
21-08 08:17:04| 36   8  36  12   0|1000M  668M|  60B   74B|   0     0 | 240k  869k
21-08 08:17:05| 36   8  35  12   0|1029M  677M|1270B 8625B|   0     0 | 245k  884k
21-08 08:17:06| 37   8  35  12   0|1034M  681M| 497B  417B|   0     0 | 245k  887k
21-08 08:17:07| 36   8  35  12   0|1030M  682M| 558B  488B|   0     0 | 243k  885k
21-08 08:17:08| 37   8  35  12   0|1034M  671M|1143B  417B|   0     0 | 244k  887k
21-08 08:17:09| 36   8  34  13   0|1033M  692M|  60B    0 |   0     0 | 244k  884k
21-08 08:17:10| 37   8  35  12   0|1034M  673M| 120B    0 |   0     0 | 243k  886k
21-08 08:17:11| 36   8  35  12   0|1024M  687M| 150B   90B|   0     0 | 244k  883k
21-08 08:17:12| 37   8  36  12   0|1022M  672M|  60B    0 |   0     0 | 242k  880k
21-08 08:17:13| 36   8  36  12   0|1020M  669M|  60B    0 |   0     0 | 243k  880k
21-08 08:17:14| 36   8  36  12   0|1006M  669M| 589B  407B|   0     0 | 242k  875k
21-08 08:17:15| 36   8  35  13   0|1013M  668M| 529B  407B|   0     0 | 241k  876k
21-08 08:17:16| 35   8  37  13   0| 974M  654M|  60B    0 |   0     0 | 235k  847k
21-08 08:17:17| 36   8  35  13   0|1018M  658M|  60B    0 |   0     0 | 241k  874k
21-08 08:17:18| 35   8  36  13   0|1003M  662M| 120B    0 |   0     0 | 239k  862k
21-08 08:17:19| 35   8  36  13   0|1006M  652M| 120B    0 |   0     0 | 238k  862k
21-08 08:17:20| 35   8  37  12   0| 999M  662M|  60B    0 |   0     0 | 237k  853k
21-08 08:17:21| 35   8  37  12   0| 987M  667M| 120B    0 |   0     0 | 236k  859k
21-08 08:17:22| 36   8  35  13   0|1014M  653M| 398B    0 |   0     0 | 239k  873k
21-08 08:17:23| 35   8  36  13   0|1000M  674M|  60B    0 |   0     0 | 238k  866k
21-08 08:17:24| 36   8  35  13   0|1017M  670M| 877B  585B|   0     0 | 240k  879k
21-08 08:17:25| 35   8  37  12   0| 984M  670M| 120B    0 |   0     0 | 236k  852k
21-08 08:17:26| 35   8  37  12   0| 990M  651M|  60B    0 |   0     0 | 236k  854k
21-08 08:17:27| 35   8  38  12   0| 990M  655M| 482B  406B|   0     0 | 236k  854k
21-08 08:17:28| 36   8  36  13   0|1003M  667M| 436B    0 |   0     0 | 239k  866k
21-08 08:17:29| 36   8  36  13   0| 996M  667M| 120B    0 |   0     0 | 238k  867k
21-08 08:17:30| 35   8  35  14   0|1000M  665M| 586B   90B|   0     0 | 239k  862k
21-08 08:17:31| 36   8  34  14   0|1013M  666M|1100B  576B|   0     0 | 240k  877k
21-08 08:17:32| 35   8  36  12   0|1000M  661M| 965B 1288B|   0     0 | 237k  863k
21-08 08:17:33| 35   8  36  13   0| 999M  665M|  60B  364B|   0     0 | 239k  864k
21-08 08:17:34| 35   8  35  13   0|1002M  676M|1070B  408B|   0     0 | 240k  871k
21-08 08:17:35| 35   8  37  13   0|1003M  671M| 487B  406B|   0     0 | 240k  866k
21-08 08:17:36| 36   8  36  12   0|1015M  673M| 120B    0 |   0     0 | 242k  882k
21-08 08:17:37| 36   8  36  12   0|1018M  683M|1077B  417B|   0     0 | 243k  882k
21-08 08:17:38| 36   8  35  12   0|1021M  678M| 498B  414B|   0     0 | 242k  883k
21-08 08:17:39| 36   8  35  13   0|1038M  698M| 497B  414B|   0     0 | 245k  895k
21-08 08:17:40| 37   8  34  12   0|1041M  683M| 497B  414B|   0     0 | 246k  904k
21-08 08:17:41| 36   8  35  12   0|1020M  687M| 970B  407B|   0     0 | 245k  884k
21-08 08:17:42| 37   8  34  12   0|1034M  676M| 794B  418B|   0     0 | 244k  888k
21-08 08:17:43| 36   8  36  12   0|1008M  655M| 615B  413B|   0     0 | 239k  867k
21-08 08:17:44| 36   8  36  13   0| 997M  683M| 440B  413B|   0     0 | 239k  865k
21-08 08:17:45| 35   8  36  13   0| 993M  656M| 554B  414B|   0     0 | 238k  865k
21-08 08:17:46| 36   8  35  13   0|1021M  664M| 439B  413B|   0     0 | 240k  882k
21-08 08:17:47| 36   8  36  12   0|1007M  686M| 616B  414B|   0     0 | 242k  879k
21-08 08:17:48| 36   8  35  12   0|1027M  683M| 434B  413B|   0     0 | 242k  887k
21-08 08:17:49| 36   8  35  12   0|1034M  694M| 557B  413B|   0     0 | 246k  897k
21-08 08:17:50| 36   8  35  12   0|1016M  685M| 435B  413B|   0     0 | 242k  883k
21-08 08:17:51| 37   8  35  12   0|1016M  678M| 616B  413B|   0     0 | 245k  893k
21-08 08:17:52| 36   8  36  12   0|1020M  683M| 494B  414B|   0     0 | 243k  878k
21-08 08:17:53| 37   8  35  12   0|1041M  675M| 120B    0 |   0     0 | 245k  898k
21-08 08:17:54| 36   8  36  12   0|1017M  686M| 488B  415B|   0     0 | 244k  885k
21-08 08:17:55| 37   8  35  12   0|1033M  690M| 120B    0 |   0     0 | 246k  896k
21-08 08:17:56| 37   8  34  12   0|1046M  678M|   0     0 |   0     0 | 246k  899k
21-08 08:17:57| 36   8  36  12   0|1004M  674M| 120B    0 |   0     0 | 241k  873k
21-08 08:17:58| 36   8  37  12   0| 990M  666M| 871B  415B|   0     0 | 238k  859k
21-08 08:17:59| 35   8  35  13   0|1012M  678M| 888B  900B|   0     0 | 239k  875k
21-08 08:18:00| 36   8  35  14   0|1014M  663M| 812B  489B|   0     0 | 239k  873k
21-08 08:18:01| 35   8  36  13   0|1007M  666M| 710B   74B|   0     0 | 238k  864k
21-08 08:18:02| 35   8  36  13   0| 995M  670M| 929B  900B|   0     0 | 237k  859k
21-08 08:18:03| 36   8  35  13   0|1013M  674M|1052B  893B|   0     0 | 239k  874k
21-08 08:18:04| 36   8  36  13   0|1011M  674M|1111B  546B|   0     0 | 239k  867k
21-08 08:18:05| 36   8  36  12   0| 999M  672M|1243B 8959B|   0     0 | 238k  867k
21-08 08:18:06| 37   8  34  13   0|1035M  678M| 873B  906B|   0     0 | 242k  890k
21-08 08:18:07| 36   8  34  13   0|1023M  687M|1675B  920B|   0     0 | 241k  882k
21-08 08:18:08| 35   8  37  12   0| 996M  675M| 878B  823B|   0     0 | 238k  858k
21-08 08:18:09| 37   8  35  11   0|1026M  680M| 625B  406B|   0     0 | 246k  896k
21-08 08:18:10| 37   8  36  11   0|1024M  686M| 444B  480B|   0     0 | 243k  887k
21-08 08:18:11| 36   8  36  12   0|1019M  663M| 564B  480B|   0     0 | 241k  880k
21-08 08:18:12| 36   8  36  13   0|1004M  672M| 437B  488B|   0     0 | 240k  867k
21-08 08:18:13| 36   8  37  12   0| 988M  666M| 617B  491B|   0     0 | 240k  865k
21-08 08:18:14| 35   8  36  13   0| 994M  657M| 529B  481B|   0     0 | 237k  860k
21-08 08:18:15| 36   8  36  12   0|1010M  678M| 589B  481B|   0     0 | 240k  877k
21-08 08:18:16| 37   8  33  13   0|1052M  694M|  60B    0 |   0     0 | 247k  909k
21-08 08:18:17| 37   8  33  12   0|1048M  704M| 120B   74B|   0     0 | 247k  906k
21-08 08:18:18| 37   8  34  12   0|1044M  692M|   0     0 |   0     0 | 245k  902k
21-08 08:18:19| 36   8  37  11   0|1008M  689M| 120B    0 |   0     0 | 243k  876k
21-08 08:18:20| 38   8  33  13   0|1054M  695M|   0     0 |   0     0 | 249k  917k
21-08 08:18:21| 37   8  34  13   0|1047M  705M| 180B    0 |   0     0 | 247k  904k
21-08 08:18:22| 36   8  36  11   0|1020M  690M|   0     0 |   0     0 | 244k  886k
21-08 08:18:23| 37   8  36  11   0|1022M  681M| 120B    0 |   0     0 | 243k  889k
21-08 08:18:24| 36   8  35  12   0|1034M  681M| 514B  585B|   0     0 | 245k  903k
21-08 08:18:25| 37   8  35  12   0|1033M  692M| 180B    0 |   0     0 | 244k  892k
21-08 08:18:26| 37   8  35  12   0|1032M  669M| 338B    0 |   0     0 | 240k  881k
21-08 08:18:27| 36   8  35  12   0|1013M  669M| 602B  406B|   0     0 | 241k  880k
21-08 08:18:28| 36   8  36  13   0|1002M  671M| 739B    0 |   0     0 | 239k  868k
21-08 08:18:29| 36   8  36  12   0|1014M  673M| 120B    0 |   0     0 | 241k  878k
21-08 08:18:30| 36   8  36  12   0|1017M  691M| 966B    0 |   0     0 | 243k  883k
21-08 08:18:31| 37   8  35  12   0|1036M  688M| 990B 1451B|   0     0 | 247k  900k
21-08 08:18:32| 36   8  36  11   0|1023M  686M| 623B  545B|   0     0 | 243k  887k
21-08 08:18:33| 37   8  35  12   0|1042M  699M| 710B    0 |   0     0 | 246k  898k
21-08 08:18:34| 37   8  34  12   0|1040M  696M| 420B  408B|   0     0 | 247k  902k
21-08 08:18:35| 36   8  35  12   0| 999M  677M| 697B  496B|   0     0 | 242k  882k
21-08 08:18:36| 37   8  35  12   0|1040M  693M| 650B    0 |   0     0 | 246k  892k
21-08 08:18:37| 37   8  35  12   0|1042M  699M| 547B  417B|   0     0 | 246k  898k
21-08 08:18:38| 36   8  35  12   0|1039M  703M| 498B  778B|   0     0 | 246k  897k
21-08 08:18:39| 35   8  36  12   0|1004M  686M| 557B  414B|   0     0 | 244k  874k
21-08 08:18:40| 37   8  33  13   0|1052M  685M| 437B  414B|   0     0 | 245k  905k
21-08 08:18:41| 36   8  35  13   0|1024M  695M| 606B  407B|   0     0 | 242k  878k
21-08 08:18:42| 36   8  35  13   0|1029M  671M| 431B  418B|   0     0 | 243k  881k
21-08 08:18:43| 36   8  36  12   0|1002M  675M| 615B  413B|   0     0 | 240k  868k
21-08 08:18:44| 35   8  37  12   0|1012M  675M| 440B  413B|   0     0 | 242k  875k
21-08 08:18:45| 36   8  36  12   0|1020M  693M| 858B  414B|   0     0 | 243k  881k
21-08 08:18:46| 36   8  35  12   0|1029M  686M| 922B  413B|   0     0 | 245k  894k
21-08 08:18:47| 37   8  35  12   0|1033M  707M| 556B  414B|   0     0 | 247k  900k
21-08 08:18:48| 37   8  36  11   0|1034M  679M| 572B  479B|   0     0 | 243k  889k
21-08 08:18:49| 37   8  35  12   0|1032M  714M| 557B  413B|   0     0 | 246k  900k
21-08 08:18:50| 37   8  35  12   0|1029M  671M| 495B  413B|   0     0 | 244k  894k
21-08 08:18:51| 37   8  35  12   0|1041M  696M| 574B  479B|   0     0 | 246k  896k
21-08 08:18:52| 37   8  34  12   0|1046M  698M| 494B  414B|   0     0 | 248k  903k
21-08 08:18:53| 37   8  35  12   0|1022M  679M|  60B    0 |   0     0 | 243k  888k
21-08 08:18:54| 36   8  35  13   0|1018M  686M| 548B  415B|   0     0 | 244k  885k
21-08 08:18:55| 36   8  35  13   0|1020M  675M|  60B    0 |   0     0 | 241k  881k
21-08 08:18:56| 36   8  35  13   0|1013M  666M| 394B    0 |   0     0 | 242k  882k
21-08 08:18:57| 37   8  34  12   0|1042M  694M| 120B    0 |   0     0 | 248k  902k
21-08 08:18:58| 36   8  35  12   0|1036M  706M|1265B  415B|   0     0 | 247k  896k
21-08 08:18:59| 37   9  35  11   0|1051M  692M|1358B  826B|   0     0 | 247k  908k
21-08 08:19:00| 38   8  33  12   0|1068M  721M| 932B  415B|   0     0 | 250k  920k
21-08 08:19:01| 38   8  32  12   0|1084M  717M| 433B  694B|   0     0 | 252k  931k
21-08 08:19:02| 37   8  35  11   0|1047M  686M| 485B  413B|   0     0 | 247k  904k
21-08 08:19:03| 37   8  35  11   0|1041M  706M|1412B  406B|   0     0 | 247k  904k
21-08 08:19:04| 37   8  35  12   0|1034M  702M|  60B    0 |   0     0 | 246k  898k
21-08 08:19:05| 37   8  34  12   0|1057M  704M| 740B 8553B|   0     0 | 249k  913k
