You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:20:41| 65  12  17   0   0|   0   646M| 820B  407B|   0     0 | 191k 1063k
22-08 06:20:42| 62  12  19   1   0|   0   652M| 491B  418B|   0     0 | 192k 1056k
22-08 06:20:43| 64  12  17   0   0|   0   651M|1461B  413B|   0     0 | 193k 1069k
22-08 06:20:44| 64  12  17   0   0|   0   647M| 500B  413B|   0     0 | 192k 1074k
22-08 06:20:45| 63  11  18   1   0|   0   651M| 494B  414B|   0     0 | 192k 1054k
22-08 06:20:46| 64  11  17   0   0|   0   653M|1427B  413B|   0     0 | 193k 1064k
22-08 06:20:47| 64  12  17   0   0|   0   651M| 562B  682B|   0     0 | 194k 1073k
22-08 06:20:48| 64  12  17   1   0|   0   654M| 572B  479B|   0     0 | 194k 1088k
22-08 06:20:49| 64  11  17   0   0|   0   652M|1826B  413B|   0     0 | 193k 1073k
22-08 06:20:50| 65  12  16   0   0|   0   652M| 495B  413B|   0     0 | 194k 1089k
22-08 06:20:51| 65  12  16   0   0|   0   653M| 496B  414B|   0     0 | 194k 1090k
22-08 06:20:52| 63  12  18   0   0|   0   649M| 494B  414B|   0     0 | 192k 1048k
22-08 06:20:53| 64  12  17   1   0|   0   656M|  60B    0 |   0     0 | 193k 1080k
22-08 06:20:54| 64  12  17   0   0|   0   675M| 488B  415B|   0     0 | 193k 1072k
22-08 06:20:55| 62  11  19   1   0|   0   650M|  16k   11k|   0     0 | 185k 1033k
22-08 06:20:56| 64  12  18   1   0|   0   668M|  60B    0 |   0     0 | 192k 1059k
22-08 06:20:57| 63  11  19   1   0|   0   672M| 394B    0 |   0     0 | 193k 1057k
22-08 06:20:58| 64  12  17   1   0|   0   675M| 495B  415B|   0     0 | 194k 1078k
22-08 06:20:59| 64  12  17   0   0|   0   678M| 768B  826B|   0     0 | 195k 1087k
22-08 06:21:00| 62  11  20   1   0|   0   647M| 496B  415B|   0     0 | 189k 1024k
22-08 06:21:01| 63  12  18   1   0|   0   693M|  60B    0 |   0     0 | 195k 1055k
22-08 06:21:02| 64  12  17   0   0|   0   673M|1302B 1520B|   0     0 | 193k 1079k
22-08 06:21:03| 64  12  17   0   0|   0   673M|1451B  951B|   0     0 | 194k 1085k
22-08 06:21:04| 64  12  17   0   0|   0   674M| 503B  406B|   0     0 | 193k 1069k
22-08 06:21:05| 65  12  16   0   0|   0   676M|1123B 8960B|   0     0 | 195k 1089k
22-08 06:21:06| 65  12  16   0   0|   0   675M| 933B  831B|   0     0 | 195k 1084k
22-08 06:21:07| 64  12  17   1   0|   0   674M| 934B  830B|   0     0 | 194k 1071k
22-08 06:21:08| 63  12  17   0   0|   0   669M| 938B  823B|   0     0 | 193k 1059k
22-08 06:21:09| 63  12  18   1   0|   0   671M| 505B  406B|   0     0 | 191k 1043k
22-08 06:21:10| 63  11  18   1   0|   0   654M| 868B  406B|   0     0 | 186k 1047k
22-08 06:21:11| 63  12  18   1   0|   0   672M| 838B  406B|   0     0 | 192k 1057k
22-08 06:21:12| 63  12  18   1   0|   0   676M|1087B  488B|   0     0 | 193k 1061k
22-08 06:21:13| 64  12  17   1   0|   0   674M|1207B  491B|   0     0 | 194k 1066k
22-08 06:21:14| 64  12  18   0   0|   0   677M| 529B  481B|   0     0 | 193k 1062k
22-08 06:21:15| 61  12  20   1   0|   0   647M|1119B  481B|   0     0 | 190k 1033k
22-08 06:21:16| 63  11  18   1   0|   0   699M|  60B   74B|   0     0 | 195k 1064k
22-08 06:21:17| 64  12  17   0   0|   0   673M| 394B   74B|   0     0 | 193k 1065k
22-08 06:21:18| 63  12  18   1   0|   0   674M| 650B    0 |   0     0 | 193k 1058k
22-08 06:21:19| 64  12  17   1   0|   0   676M| 436B   74B|   0     0 | 194k 1063k
22-08 06:21:20| 64  12  17   0   0|   0   679M| 150B   90B|   0     0 | 194k 1085k
22-08 06:21:21| 64  12  17   0   0|   0   680M|  60B    0 |   0     0 | 194k 1081k
22-08 06:21:22| 64  12  17   1   0|   0   680M|  60B    0 |   0     0 | 194k 1081k
22-08 06:21:23| 64  12  17   0   0|   0   676M|   0    74B|   0     0 | 193k 1070k
22-08 06:21:24| 60  11  22   1   0|   0   628M| 664B  749B|   0     0 | 180k  993k
22-08 06:21:25| 64  11  18   1   0|   0   701M|   0    74B|   0     0 | 189k 1031k
22-08 06:21:26| 61  11  20   1   0|   0   589M| 454B  438B|   0     0 | 184k 1019k
22-08 06:21:27| 62  12  18   1   0|   0   777M| 422B  480B|   0     0 | 199k 1067k
22-08 06:21:28| 64  12  17   0   0|   0   683M| 120B   74B|   0     0 | 196k 1073k
22-08 06:21:29| 63  11  18   0   0|   0   684M|   0     0 |   0     0 | 196k 1063k
22-08 06:21:30| 62  11  18   1   0|   0   681M| 120B   74B|   0     0 | 195k 1048k
22-08 06:21:31| 63  12  17   0   0|   0   682M| 870B 1451B|   0     0 | 195k 1068k
22-08 06:21:32| 64  12  17   0   0|   0   679M| 545B  413B|   0     0 | 196k 1082k
22-08 06:21:33| 64  12  17   1   0|   0   684M|   0     0 |   0     0 | 196k 1068k
22-08 06:21:34| 64  12  17   1   0|   0   686M| 540B  408B|   0     0 | 197k 1074k
22-08 06:21:35| 64  12  16   0   0|   0   687M| 427B  406B|   0     0 | 196k 1075k
22-08 06:21:36| 61  12  19   1   0|   0   663M| 120B    0 |   0     0 | 190k 1038k
22-08 06:21:37| 63  12  18   1   0|   0   694M| 427B  417B|   0     0 | 196k 1068k
22-08 06:21:38| 62  12  18   1   0|   0   676M| 558B  414B|   0     0 | 192k 1050k
22-08 06:21:39| 63  12  18   1   0|   0   682M| 437B  414B|   0     0 | 194k 1059k
22-08 06:21:40| 61  11  20   1   0|   0   650M| 557B  414B|   0     0 | 192k 1025k
22-08 06:21:41| 62  12  18   0   0|   0   711M| 426B  407B|   0     0 | 195k 1044k
22-08 06:21:42| 64  12  17   0   0|   0   680M|1475B  418B|   0     0 | 194k 1064k
22-08 06:21:43| 63  12  17   1   0|   0   684M| 811B  413B|   0     0 | 196k 1074k
22-08 06:21:44| 62  11  19   1   0|   0   649M| 560B  413B|   0     0 | 192k 1035k
22-08 06:21:45| 62  12  18   1   0|   0   717M|1084B  414B|   0     0 | 197k 1067k
22-08 06:21:46| 63  12  17   1   0|   0   683M| 559B  413B|   0     0 | 196k 1064k
22-08 06:21:47| 63  12  17   0   0|   0   682M| 436B  413B|   0     0 | 196k 1078k
22-08 06:21:48| 64  12  17   0   0|   0   682M|1144B  413B|   0     0 | 195k 1069k
22-08 06:21:49| 64  12  17   0   0|   0   684M| 813B  413B|   0     0 | 196k 1068k
22-08 06:21:50| 62  12  19   1   0|   0   684M| 893B  413B|   0     0 | 195k 1046k
22-08 06:21:51| 62  12  18   1   0|   0   672M| 436B  414B|   0     0 | 191k 1049k
22-08 06:21:52| 62  12  19   1   0|   0   684M| 554B  414B|   0     0 | 194k 1038k
22-08 06:21:53| 62  11  19   1   0|   0   673M|   0     0 |   0     0 | 191k 1027k
22-08 06:21:54| 62  11  19   1   0|   0   666M| 911B  415B|   0     0 | 193k 1042k
22-08 06:21:55| 62  12  18   1   0|   0   712M|   0     0 |   0     0 | 196k 1055k
22-08 06:21:56| 63  12  18   0   0|   0   688M| 120B    0 |   0     0 | 195k 1057k
22-08 06:21:57| 63  12  17   1   0|   0   693M|   0     0 |   0     0 | 197k 1077k
22-08 06:21:58| 62  12  18   1   0|   0   638M| 555B  415B|   0     0 | 193k 1039k
22-08 06:21:59| 62  12  18   1   0|   0   741M| 708B  826B|   0     0 | 198k 1048k
22-08 06:22:00| 64  12  17   0   0|   0   692M| 556B  415B|   0     0 | 197k 1084k
22-08 06:22:01| 62  12  18   1   0|   0   691M|   0     0 |   0     0 | 196k 1053k
22-08 06:22:02| 64  12  16   0   0|   0   692M| 545B  413B|   0     0 | 198k 1088k
22-08 06:22:03| 64  12  16   0   0|   0   693M| 428B  406B|   0     0 | 198k 1077k
22-08 06:22:04| 63  12  18   0   0|   0   688M| 120B    0 |   0     0 | 195k 1044k
22-08 06:22:05| 62  12  18   1   0|   0   674M| 686B 8554B|   0     0 | 191k 1045k
22-08 06:22:06| 62  12  18   1   0|   0   688M| 920B  416B|   0     0 | 192k 1046k
22-08 06:22:07| 64  12  17   0   0|   0   688M| 438B  414B|   0     0 | 195k 1071k
22-08 06:22:08| 63  12  18   0   0|   0   692M| 553B  417B|   0     0 | 197k 1057k
22-08 06:22:09| 63  12  18   1   0|   0   672M|   0     0 |   0     0 | 194k 1049k
22-08 06:22:10| 63  12  17   1   0|   0   705M| 120B    0 |   0     0 | 197k 1078k
22-08 06:22:11| 64  12  16   0   0|   0   692M| 590B    0 |   0     0 | 198k 1086k
22-08 06:22:12| 62  11  19   1   0|   0   686M|  60B    0 |   0     0 | 194k 1042k
22-08 06:22:13| 63  12  18   1   0|   0   694M| 436B    0 |   0     0 | 196k 1070k
22-08 06:22:14| 63  12  17   0   0|   0   693M|1483B  407B|   0     0 | 196k 1060k
22-08 06:22:15| 64  12  17   0   0|   0   691M| 529B  407B|   0     0 | 196k 1072k
22-08 06:22:16| 64  12  17   1   0|   0   692M|  60B    0 |   0     0 | 196k 1084k
22-08 06:22:17| 64  12  17   0   0|   0   693M| 650B    0 |   0     0 | 195k 1073k
22-08 06:22:18| 63  12  18   0   0|   0   693M|  60B    0 |   0     0 | 195k 1060k
22-08 06:22:19| 63  12  19   1   0|   0   673M| 436B    0 |   0     0 | 190k 1045k
22-08 06:22:20| 62  11  19   1   0|   0   669M|  60B    0 |   0     0 | 191k 1039k
22-08 06:22:21| 63  12  17   1   0|   0   705M|  60B    0 |   0     0 | 195k 1068k
22-08 06:22:22| 64  12  17   0   0|   0   690M|  60B   74B|   0     0 | 197k 1078k
22-08 06:22:23| 62  11  19   1   0|   0   638M|  60B   74B|   0     0 | 192k 1037k
22-08 06:22:24| 63  12  17   1   0|   0   746M| 514B  659B|   0     0 | 198k 1086k
22-08 06:22:25| 63  12  17   1   0|   0   697M|  60B   74B|   0     0 | 197k 1056k
22-08 06:22:26| 62  11  19   1   0|   0   663M|  60B   74B|   0     0 | 193k 1047k
22-08 06:22:27| 62  11  19   1   0|   0   724M| 482B  480B|   0     0 | 196k 1048k
22-08 06:22:28| 63  11  18   0   0|   0   697M| 150B   90B|   0     0 | 196k 1069k
22-08 06:22:29| 63  12  17   0   0|   0   694M|  60B   74B|   0     0 | 195k 1065k
22-08 06:22:30| 63  12  18   1   0|   0   702M|  60B    0 |   0     0 | 196k 1054k
22-08 06:22:31| 64  12  16   0   0|   0   710M| 930B 1815B|   0     0 | 198k 1075k
22-08 06:22:32| 63  12  18   1   0|   0   690M| 485B  413B|   0     0 | 196k 1049k
22-08 06:22:33| 62  12  19   1   0|   0   696M|  60B   74B|   0     0 | 191k 1036k
22-08 06:22:34| 62  11  20   1   0|   0   675M| 480B  482B|   0     0 | 191k 1028k
22-08 06:22:35| 62  12  18   1   0|   0   750M| 487B  480B|   0     0 | 197k 1056k
22-08 06:22:36| 63  12  17   0   0|   0   706M|  60B   74B|   0     0 | 196k 1070k
22-08 06:22:37| 61  11  20   1   0|   0   627M| 487B  491B|   0     0 | 190k 1026k
22-08 06:22:38| 62  11  19   1   0|   0   786M| 498B  488B|   0     0 | 200k 1054k
22-08 06:22:39| 63  12  17   0   0|   0   709M| 497B  414B|   0     0 | 198k 1070k
22-08 06:22:40| 62  11  19   1   0|   0   648M|1087B  488B|   0     0 | 193k 1044k
22-08 06:22:41| 62  12  19   1   0|   0   741M| 486B  407B|   0     0 | 198k 1045k
22-08 06:22:42| 63  12  18   1   0|   0   726M| 491B  418B|   0     0 | 198k 1059k
22-08 06:22:43| 63  12  18   1   0|   0   698M|1539B  479B|   0     0 | 196k 1062k
22-08 06:22:44| 63  12  18   0   0|   0   714M| 500B  413B|   0     0 | 197k 1056k
22-08 06:22:45| 63  12  18   0   0|   0   686M| 494B  414B|   0     0 | 195k 1056k
22-08 06:22:46| 62  11  19   1   0|   0   660M| 499B  413B|   0     0 | 190k 1033k
22-08 06:22:47| 61  11  19   1   0|   0   733M|1086B  413B|   0     0 | 197k 1048k
22-08 06:22:48| 61  11  19   1   0|   0   681M| 494B  413B|   0     0 | 191k 1036k
22-08 06:22:49| 62  12  18   1   0|   0   734M| 873B  413B|   0     0 | 197k 1062k
22-08 06:22:50| 63  12  18   1   0|   0   664M| 495B  413B|   0     0 | 194k 1069k
22-08 06:22:51| 61  12  20   1   0|   0   703M| 496B  414B|   0     0 | 195k 1032k
22-08 06:22:52| 62  12  18   0   0|   0   729M| 494B  414B|   0     0 | 196k 1052k
22-08 06:22:53| 62  12  18   1   0|   0   695M| 398B    0 |   0     0 | 196k 1059k
22-08 06:22:54| 62  11  19   1   0|   0   629M| 488B  415B|   0     0 | 191k 1031k
22-08 06:22:55| 62  12  19   1   0|   0   778M|  60B    0 |   0     0 | 199k 1053k
22-08 06:22:56| 63  12  18   1   0|   0   701M|  60B    0 |   0     0 | 196k 1063k
22-08 06:22:57| 63  12  18   1   0|   0   697M|  60B    0 |   0     0 | 196k 1053k
22-08 06:22:58| 63  12  17   0   0|   0   710M| 495B  415B|   0     0 | 198k 1076k
22-08 06:22:59| 63  12  18   1   0|   0   684M|1131B  826B|   0     0 | 194k 1062k
22-08 06:23:00| 62  11  19   1   0|   0   658M| 496B  415B|   0     0 | 190k 1038k
22-08 06:23:01| 62  11  19   1   0|   0   679M|  60B    0 |   0     0 | 193k 1035k
22-08 06:23:02| 62  11  19   1   0|   0   752M| 918B 1107B|   0     0 | 196k 1046k
22-08 06:23:03| 64  12  17   0   0|   0   700M| 488B  406B|   0     0 | 196k 1068k
22-08 06:23:04| 62  11  19   1   0|   0   618M|  60B    0 |   0     0 | 190k 1035k
22-08 06:23:05| 61  12  19   1   0|   0   778M| 680B 8556B|   0     0 | 199k 1056k
22-08 06:23:06| 63  12  17   0   0|   0   700M| 497B  416B|   0     0 | 197k 1065k
22-08 06:23:07| 63  12  17   0   0|   0   701M| 498B  414B|   0     0 | 197k 1072k
22-08 06:23:08| 62  11  19   1   0|   0   612M| 493B  417B|   0     0 | 190k 1025k
22-08 06:23:09| 62  11  19   1   0|   0   781M|  60B    0 |   0     0 | 199k 1046k
22-08 06:23:10| 64  12  17   0   0|   0   698M|1013B    0 |   0     0 | 196k 1092k
22-08 06:23:11| 63  12  18   1   0|   0   697M|  60B    0 |   0     0 | 196k 1056k
22-08 06:23:12| 64  12  17   0   0|   0   699M|  60B    0 |   0     0 | 197k 1063k
22-08 06:23:13| 62  11  19   1   0|   0   659M|1026B    0 |   0     0 | 190k 1033k
22-08 06:23:14| 62  12  19   1   0|   0   728M| 529B  407B|   0     0 | 197k 1052k
22-08 06:23:15| 62  11  19   1   0|   0   645M| 529B  407B|   0     0 | 189k 1040k
22-08 06:23:16| 62  11  18   1   0|   0   736M| 650B    0 |   0     0 | 196k 1050k
22-08 06:23:17| 63  11  18   1   0|   0   696M|  60B    0 |   0     0 | 195k 1052k
22-08 06:23:18| 62  11  19   1   0|   0   609M| 424B    0 |   0     0 | 190k 1033k
22-08 06:23:19| 61  11  20   1   0|   0   774M| 436B    0 |   0     0 | 199k 1043k
22-08 06:23:20| 63  12  18   1   0|   0   703M|  60B    0 |   0     0 | 196k 1062k
22-08 06:23:21| 63  12  18   1   0|   0   682M|  60B    0 |   0     0 | 194k 1056k
22-08 06:23:22| 62  11  19   1   0|   0   664M|  60B    0 |   0     0 | 193k 1042k
22-08 06:23:23| 63  12  18   0   0|   0   741M|  60B    0 |   0     0 | 198k 1061k
22-08 06:23:24| 63  12  18   1   0|   0   698M| 514B  585B|   0     0 | 197k 1059k
22-08 06:23:25| 63  11  18   1   0|   0   696M|  60B    0 |   0     0 | 196k 1062k
22-08 06:23:26| 63  12  18   1   0|   0   676M|  60B    0 |   0     0 | 194k 1071k
22-08 06:23:27| 62  11  19   1   0|   0   647M| 482B  406B|   0     0 | 188k 1030k
22-08 06:23:28| 61  11  20   1   0|   0   709M|  60B    0 |   0     0 | 192k 1018k
22-08 06:23:29| 62  12  19   1   0|   0   657M|  60B    0 |   0     0 | 188k 1038k
22-08 06:23:30| 62  12  19   1   0|   0   673M|  60B    0 |   0     0 | 190k 1035k
22-08 06:23:31| 61  11  20   1   0|   0   705M| 931B 1452B|   0     0 | 193k 1030k
22-08 06:23:32| 61  11  20   1   0|   0   590M| 485B  487B|   0     0 | 186k 1000k
22-08 06:23:33| 62  11  19   1   0|   0   826M|  60B   74B|   0     0 | 199k 1019k
22-08 06:23:34| 63  12  17   1   0|   0   702M| 570B  936B|   0     0 | 195k 1074k
22-08 06:23:35| 63  12  17   1   0|   0   701M| 487B  480B|   0     0 | 196k 1069k
22-08 06:23:36| 62  11  18   1   0|   0   636M|  60B   74B|   0     0 | 191k 1061k
22-08 06:23:37| 63  12  18   0   0|   0   768M| 487B  491B|   0     0 | 199k 1063k
22-08 06:23:38| 63  11  18   0   0|   0   677M| 498B  414B|   0     0 | 194k 1058k
22-08 06:23:39| 62  11  19   1   0|   0   669M|1087B  488B|   0     0 | 191k 1047k
22-08 06:23:40| 63  12  17   1   0|   0   744M| 497B  414B|   0     0 | 197k 1075k
22-08 06:23:41| 63  12  17   0   0|   0   700M| 486B  407B|   0     0 | 195k 1066k
22-08 06:23:42| 64  12  17   1   0|   0   696M|1081B  418B|   0     0 | 196k 1065k
22-08 06:23:43| 63  11  18   1   0|   0   634M| 871B  487B|   0     0 | 189k 1036k
22-08 06:23:44| 62  12  18   1   0|   0   749M| 500B  487B|   0     0 | 196k 1061k
22-08 06:23:45| 63  11  18   1   0|   0   685M|1084B  488B|   0     0 | 194k 1066k
22-08 06:23:46| 62  11  19   1   0|   0   663M| 499B  487B|   0     0 | 192k 1043k
22-08 06:23:47| 63  11  18   1   0|   0   750M| 496B  487B|   0     0 | 199k 1069k
22-08 06:23:48| 64  12  17   0   0|   0   703M| 494B  487B|   0     0 | 196k 1071k
22-08 06:23:49| 62  11  19   1   0|   0   700M| 873B  413B|   0     0 | 195k 1052k
22-08 06:23:50| 62  11  19   1   0|   0   637M| 495B  487B|   0     0 | 192k 1050k
22-08 06:23:51| 61  12  19   1   0|   0   759M| 496B  414B|   0     0 | 196k 1052k
22-08 06:23:52| 62  11  19   1   0|   0   663M| 494B  414B|   0     0 | 192k 1051k
22-08 06:23:53| 61  11  20   1   0|   0   681M|  60B    0 |   0     0 | 190k 1029k
22-08 06:23:54| 64  12  17   1   0|   0   743M| 488B  415B|   0     0 | 197k 1088k
22-08 06:23:55| 64  12  17   0   0|   0   701M|  60B    0 |   0     0 | 196k 1073k
22-08 06:23:56| 64  12  17   0   0|   0   698M|  60B    0 |   0     0 | 196k 1084k
22-08 06:23:57| 62  11  20   1   0|   0   626M| 398B    0 |   0     0 | 187k 1019k
22-08 06:23:58| 62  12  19   1   0|   0   756M| 435B  415B|   0     0 | 197k 1048k
22-08 06:23:59| 63  12  18   1   0|   0   690M| 828B  826B|   0     0 | 194k 1068k
22-08 06:24:00| 62  11  20   1   0|   0   609M| 436B  415B|   0     0 | 189k 1029k
22-08 06:24:01| 63  12  18   1   0|   0   802M| 120B    0 |   0     0 | 199k 1046k
22-08 06:24:02| 63  12  18   0   0|   0   700M| 869B  826B|   0     0 | 195k 1059k
22-08 06:24:03| 64  12  17   0   0|   0   698M|1355B  819B|   0     0 | 196k 1072k
22-08 06:24:04| 63  11  18   1   0|   0   651M| 443B  406B|   0     0 | 192k 1053k
22-08 06:24:05| 62  11  19   1   0|   0   730M|1183B 8958B|   0     0 | 195k 1046k
22-08 06:24:06| 63  11  19   1   0|   0   640M| 873B  831B|   0     0 | 191k 1052k
22-08 06:24:07| 61  11  20   1   0|   0   715M| 994B  830B|   0     0 | 193k 1028k
22-08 06:24:08| 63  12  18   0   0|   0   741M| 878B  823B|   0     0 | 197k 1074k
22-08 06:24:09| 64  12  17   1   0|   0   702M|1155B  406B|   0     0 | 196k 1090k
22-08 06:24:10| 64  12  17   0   0|   0   701M| 444B  406B|   0     0 | 196k 1085k
22-08 06:24:11| 62  11  19   1   0|   0   612M| 564B  406B|   0     0 | 186k 1033k
22-08 06:24:12| 64  11  18   1   0|   0   773M|1027B  414B|   0     0 | 196k 1047k
22-08 06:24:13| 63  11  18   1   0|   0   686M| 933B  417B|   0     0 | 193k 1056k
22-08 06:24:14| 63  12  18   0   0|   0   672M| 832B  407B|   0     0 | 194k 1051k
22-08 06:24:15| 62  12  19   1   0|   0   689M|1180B  407B|   0     0 | 193k 1047k
22-08 06:24:16| 62  11  19   1   0|   0   679M| 465B  410B|   0     0 | 189k 1035k
22-08 06:24:17| 61  11  20   1   0|   0   665M| 585B  410B|   0     0 | 188k 1019k
22-08 06:24:18| 61  11  20   1   0|   0   676M|   0     0 |   0     0 | 190k 1032k
22-08 06:24:19| 60  11  21   1   0|   0   638M| 496B    0 |   0     0 | 187k 1011k
22-08 06:24:20| 62  11  20   1   0|   0   733M|   0     0 |   0     0 | 189k 1009k
22-08 06:24:21| 61  11  20   1   0|   0   662M| 120B    0 |   0     0 | 186k 1012k
22-08 06:24:22| 62  11  19   1   0|   0   736M|   0     0 |   0     0 | 194k 1034k
22-08 06:24:23| 62  11  19   1   0|   0   667M| 484B    0 |   0     0 | 188k 1022k
22-08 06:24:24| 62  11  19   1   0|   0   678M| 454B  585B|   0     0 | 191k 1032k
22-08 06:24:25| 62  11  20   1   0|   0   667M| 120B    0 |   0     0 | 189k 1021k
22-08 06:24:26| 62  11  19   1   0|   0   699M|   0     0 |   0     0 | 192k 1041k
22-08 06:24:27| 62  11  20   1   0|   0   718M| 632B  496B|   0     0 | 192k 1037k
22-08 06:24:28| 62  11  19   1   0|   0   638M|   0     0 |   0     0 | 188k 1034k
22-08 06:24:29| 62  12  19   1   0|   0   732M| 120B    0 |   0     0 | 195k 1054k
22-08 06:24:30| 61  11  20   1   0|   0   691M|   0     0 |   0     0 | 191k 1024k
22-08 06:24:31| 62  11  19   1   0|   0   674M| 990B 1451B|   0     0 | 191k 1039k
22-08 06:24:32| 62  11  19   1   0|   0   694M| 425B  413B|   0     0 | 191k 1026k
22-08 06:24:33| 61  11  21   1   0|   0   594M| 120B    0 |   0     0 | 186k 1014k
