You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:10:15| 45  20  21   4   0| 630M  490M| 893B  481B|   0     0 | 273k 1309k
20-08 14:10:16| 45  20  20   4   0| 651M  442M|  60B   74B|   0     0 | 269k 1315k
20-08 14:10:17| 46  20  19   5   0| 682M  453M|  60B   74B|   0     0 | 273k 1316k
20-08 14:10:18| 46  20  19   5   0| 671M  476M|  60B   74B|   0     0 | 275k 1327k
20-08 14:10:19| 46  21  19   5   0| 668M  473M|  60B   74B|   0     0 | 272k 1316k
20-08 14:10:20| 45  20  20   4   0| 639M  436M|  60B   74B|   0     0 | 271k 1320k
20-08 14:10:21| 46  21  20   5   0| 664M  478M|  60B    0 |   0     0 | 275k 1310k
20-08 14:10:22| 44  20  20   4   0| 629M  462M|  60B   74B|   0     0 | 269k 1320k
20-08 14:10:23| 45  20  21   5   0| 668M  476M| 774B    0 |   0     0 | 272k 1290k
20-08 14:10:24| 46  20  20   5   0| 679M  471M| 514B  585B|   0     0 | 280k 1337k
20-08 14:10:25| 45  21  19   4   0| 622M  458M| 496B    0 |   0     0 | 275k 1360k
20-08 14:10:26| 46  20  19   5   0| 661M  498M| 120B   74B|   0     0 | 275k 1324k
20-08 14:10:27| 46  20  20   4   0| 636M  466M| 542B  844B|   0     0 | 272k 1333k
20-08 14:10:28| 46  20  19   4   0| 649M  452M|  60B   74B|   0     0 | 275k 1348k
20-08 14:10:29| 46  19  20   4   0| 654M  467M|  60B   74B|   0     0 | 277k 1340k
20-08 14:10:30| 46  20  19   4   0| 672M  473M|  60B   74B|   0     0 | 274k 1332k
20-08 14:10:31| 45  20  20   5   0| 637M  463M| 930B 1525B|   0     0 | 270k 1324k
20-08 14:10:32| 45  20  20   5   0| 648M  459M| 485B  413B|   0     0 | 271k 1324k
20-08 14:10:33| 46  20  19   5   0| 657M  476M|  60B   74B|   0     0 | 273k 1342k
20-08 14:10:34| 46  20  19   5   0| 653M  461M|1070B  408B|   0     0 | 279k 1346k
20-08 14:10:35| 46  20  19   5   0| 668M  457M| 487B  406B|   0     0 | 273k 1319k
20-08 14:10:36| 46  19  19   5   0| 686M  483M|  60B    0 |   0     0 | 277k 1319k
20-08 14:10:37| 46  19  19   5   0| 673M  500M|1077B  417B|   0     0 | 277k 1330k
20-08 14:10:38| 47  20  19   5   0| 711M  491M| 498B  414B|   0     0 | 277k 1326k
20-08 14:10:39| 45  19  20   5   0| 644M  458M| 497B  414B|   0     0 | 276k 1334k
20-08 14:10:40| 46  20  19   5   0| 660M  459M|1086B  414B|   0     0 | 275k 1338k
20-08 14:10:41| 46  19  19   5   0| 697M  475M| 486B  407B|   0     0 | 279k 1312k
20-08 14:10:42| 47  19  19   5   0| 699M  488M| 491B  418B|   0     0 | 276k 1313k
20-08 14:10:43| 46  20  20   4   0| 647M  461M| 495B  413B|   0     0 | 277k 1353k
20-08 14:10:44| 43  20  21   5   0| 646M  470M| 500B  413B|   0     0 | 270k 1289k
20-08 14:10:45| 45  20  20   4   0| 654M  460M| 494B  414B|   0     0 | 271k 1310k
20-08 14:10:46| 45  19  21   5   0| 653M  466M| 499B  413B|   0     0 | 270k 1290k
20-08 14:10:47| 45  19  20   5   0| 652M  466M| 496B  413B|   0     0 | 273k 1318k
20-08 14:10:48| 45  20  20   5   0| 634M  484M| 494B  413B|   0     0 | 274k 1311k
20-08 14:10:49| 46  20  20   4   0| 649M  479M| 557B  413B|   0     0 | 269k 1304k
20-08 14:10:50| 45  21  20   4   0| 635M  463M| 495B  413B|   0     0 | 276k 1332k
20-08 14:10:51| 44  20  21   4   0| 604M  445M| 496B  414B|   0     0 | 266k 1300k
20-08 14:10:52| 45  20  19   5   0| 667M  472M| 494B  414B|   0     0 | 278k 1319k
20-08 14:10:53| 47  20  19   5   0| 702M  491M| 436B    0 |   0     0 | 272k 1289k
20-08 14:10:54| 46  20  19   4   0| 657M  467M| 488B  415B|   0     0 | 270k 1314k
20-08 14:10:55| 46  20  19   4   0| 677M  467M| 436B    0 |   0     0 | 271k 1307k
20-08 14:10:56| 46  20  19   5   0| 659M  467M| 757B    0 |   0     0 | 273k 1307k
20-08 14:10:57| 45  20  20   4   0| 651M  476M|  60B    0 |   0     0 | 275k 1306k
20-08 14:10:58| 45  19  20   4   0| 664M  474M|1101B  827B|   0     0 | 275k 1324k
20-08 14:10:59| 45  20  21   5   0| 677M  523M| 869B 1108B|   0     0 | 273k 1271k
20-08 14:11:00| 46  20  20   4   0| 671M  468M| 496B  415B|   0     0 | 275k 1309k
20-08 14:11:01| 45  19  20   5   0| 669M  487M|  60B    0 |   0     0 | 273k 1305k
20-08 14:11:02| 45  21  20   5   0| 643M  467M| 575B  503B|   0     0 | 272k 1316k
20-08 14:11:03| 46  20  19   5   0| 674M  474M|1412B  406B|   0     0 | 278k 1322k
20-08 14:11:04| 46  19  19   5   0| 685M  491M| 126B   66B|   0     0 | 277k 1332k
20-08 14:11:05| 45  21  20   4   0| 622M  453M| 680B 8552B|   0     0 | 274k 1340k
20-08 14:11:06| 46  21  20   4   0| 657M  465M|1087B  417B|   0     0 | 278k 1329k
20-08 14:11:07| 46  20  20   4   0| 665M  469M| 498B  414B|   0     0 | 275k 1327k
20-08 14:11:08| 48  18  18   5   0| 761M  520M| 493B  417B|   0     0 | 279k 1292k
20-08 14:11:09| 46  20  19   5   0| 687M  511M| 650B    0 |   0     0 | 275k 1320k
20-08 14:11:10| 46  20  20   5   0| 668M  483M|  60B    0 |   0     0 | 273k 1317k
20-08 14:11:11| 47  20  19   5   0| 720M  498M|  60B    0 |   0     0 | 279k 1316k
20-08 14:11:12| 45  21  20   4   0| 644M  463M| 394B    0 |   0     0 | 276k 1321k
20-08 14:11:13| 44  20  20   5   0| 662M  475M|  60B    0 |   0     0 | 272k 1300k
20-08 14:11:14| 45  20  20   5   0| 649M  457M| 529B  407B|   0     0 | 277k 1319k
20-08 14:11:15| 46  19  20   5   0| 683M  482M| 619B  497B|   0     0 | 276k 1298k
20-08 14:11:16| 45  19  20   5   0| 680M  480M|  60B    0 |   0     0 | 271k 1288k
20-08 14:11:17| 44  19  21   5   0| 618M  454M| 423B    0 |   0     0 | 267k 1297k
20-08 14:11:18| 45  20  20   5   0| 667M  476M|  60B    0 |   0     0 | 271k 1300k
20-08 14:11:19| 45  21  20   4   0| 640M  485M| 424B    0 |   0     0 | 273k 1319k
20-08 14:11:20| 44  20  21   4   0| 639M  466M|  60B    0 |   0     0 | 270k 1306k
20-08 14:11:21| 45  19  20   4   0| 671M  477M|  60B    0 |   0     0 | 274k 1293k
20-08 14:11:22| 46  20  20   5   0| 684M  484M|  60B    0 |   0     0 | 272k 1301k
20-08 14:11:23| 44  19  21   4   0| 639M  456M| 436B    0 |   0     0 | 270k 1298k
20-08 14:11:24| 45  20  21   5   0| 634M  465M| 574B  627B|   0     0 | 276k 1324k
20-08 14:11:25| 44  20  21   5   0| 649M  466M| 436B   74B|   0     0 | 272k 1315k
20-08 14:11:26| 45  20  20   5   0| 678M  485M| 398B   74B|   0     0 | 275k 1314k
20-08 14:11:27| 44  20  21   5   0| 643M  463M| 482B  480B|   0     0 | 269k 1303k
20-08 14:11:28| 45  20  20   4   0| 630M  446M| 394B   74B|   0     0 | 275k 1346k
20-08 14:11:29| 46  20  20   5   0| 657M  470M|  60B   74B|   0     0 | 274k 1333k
20-08 14:11:30| 45  20  20   4   0| 645M  468M|  60B   74B|   0     0 | 271k 1324k
20-08 14:11:31| 47  19  19   5   0| 696M  511M| 930B 1815B|   0     0 | 281k 1335k
20-08 14:11:32| 45  20  20   5   0| 645M  468M|1075B  487B|   0     0 | 275k 1323k
20-08 14:11:33| 46  20  20   4   0| 670M  470M|  60B    0 |   0     0 | 282k 1336k
20-08 14:11:34| 46  19  19   5   0| 689M  479M| 480B  408B|   0     0 | 278k 1332k
20-08 14:11:35| 46  19  19   5   0| 698M  488M|1077B  406B|   0     0 | 279k 1316k
20-08 14:11:36| 45  20  20   5   0| 652M  457M|  60B   74B|   0     0 | 273k 1295k
20-08 14:11:37| 44  21  20   5   0| 630M  455M| 487B  491B|   0     0 | 268k 1301k
20-08 14:11:38| 45  20  20   5   0| 646M  459M| 498B  488B|   0     0 | 273k 1307k
20-08 14:11:39| 44  19  21   4   0| 625M  464M|1087B  488B|   0     0 | 273k 1314k
20-08 14:11:40| 45  20  21   5   0| 643M  459M| 497B  488B|   0     0 | 273k 1303k
20-08 14:11:41| 45  19  20   5   0| 681M  512M| 820B  481B|   0     0 | 276k 1309k
20-08 14:11:42| 45  19  20   5   0| 668M  475M| 491B  418B|   0     0 | 274k 1306k
20-08 14:11:43| 45  20  20   5   0| 661M  477M| 829B  487B|   0     0 | 275k 1316k
20-08 14:11:44| 44  21  21   5   0| 634M  460M| 500B  413B|   0     0 | 277k 1304k
20-08 14:11:45| 44  20  20   5   0| 633M  458M| 494B  414B|   0     0 | 277k 1318k
20-08 14:11:46| 45  20  20   5   0| 669M  470M| 439B  413B|   0     0 | 272k 1292k
20-08 14:11:47| 46  20  19   5   0| 704M  492M| 890B  413B|   0     0 | 278k 1306k
20-08 14:11:48| 45  20  21   5   0| 657M  474M| 434B  413B|   0     0 | 273k 1302k
20-08 14:11:49| 44  21  21   4   0| 614M  451M| 557B  413B|   0     0 | 269k 1308k
20-08 14:11:50| 45  20  20   5   0| 664M  465M| 435B  413B|   0     0 | 270k 1293k
20-08 14:11:51| 45  20  20   5   0| 664M  485M| 556B  414B|   0     0 | 295k 1302k
20-08 14:11:52| 45  20  20   5   0| 657M  500M| 434B  414B|   0     0 | 271k 1304k
20-08 14:11:53| 44  21  21   4   0| 627M  457M| 496B    0 |   0     0 | 274k 1310k
20-08 14:11:54| 44  21  20   4   0| 622M  441M| 488B  415B|   0     0 | 270k 1310k
20-08 14:11:55| 45  19  20   5   0| 691M  482M| 830B    0 |   0     0 | 278k 1302k
20-08 14:11:56| 43  19  20   5   0| 642M  466M| 102B  188B|   0     0 | 268k 1300k
20-08 14:11:57| 47  20  18   5   0| 720M  486M| 120B    0 |   0     0 | 278k 1300k
20-08 14:11:58| 45  20  20   5   0| 679M  477M| 707B  827B|   0     0 | 270k 1294k
20-08 14:11:59| 47  19  19   5   0| 721M  500M| 496B  414B|   0     0 | 286k 1286k
20-08 14:12:00| 45  19  19   5   0| 694M  478M| 496B  415B|   0     0 | 274k 1312k
20-08 14:12:01| 45  19  20   4   0| 651M  475M| 423B    0 |   0     0 | 273k 1317k
20-08 14:12:02| 46  20  21   5   0| 656M  475M|1519B  826B|   0     0 | 271k 1298k
20-08 14:12:03| 46  18  20   5   0| 723M  523M| 932B  819B|   0     0 | 274k 1258k
20-08 14:12:04| 44  20  21   4   0| 653M  460M| 503B  406B|   0     0 | 270k 1294k
20-08 14:12:05| 44  20  20   5   0| 648M  471M|1713B 8959B|   0     0 | 270k 1314k
20-08 14:12:06| 43  20  21   4   0| 638M  460M| 933B  832B|   0     0 | 268k 1294k
20-08 14:12:07| 45  20  20   5   0| 662M  473M| 934B  830B|   0     0 | 271k 1291k
20-08 14:12:08| 46  19  19   5   0| 711M  497M|1528B  823B|   0     0 | 273k 1291k
20-08 14:12:09| 46  20  20   5   0| 694M  489M| 505B  406B|   0     0 | 272k 1285k
20-08 14:12:10| 46  19  19   5   0| 712M  492M| 504B  406B|   0     0 | 275k 1290k
20-08 14:12:11| 44  20  21   5   0| 653M  468M| 504B  406B|   0     0 | 270k 1287k
20-08 14:12:12| 45  20  20   5   0| 678M  481M| 831B  414B|   0     0 | 273k 1300k
20-08 14:12:13| 45  19  21   4   0| 654M  483M| 497B  417B|   0     0 | 278k 1302k
20-08 14:12:14| 45  19  19   5   0| 691M  489M| 529B  407B|   0     0 | 272k 1301k
20-08 14:12:15| 45  20  20   4   0| 644M  462M| 529B  407B|   0     0 | 279k 1308k
20-08 14:12:16| 45  19  21   4   0| 636M  458M|  60B    0 |   0     0 | 275k 1314k
20-08 14:12:17| 46  19  20   5   0| 682M  478M|  60B    0 |   0     0 | 272k 1295k
20-08 14:12:18| 45  20  21   5   0| 629M  454M|  60B    0 |   0     0 | 275k 1300k
20-08 14:12:19| 45  20  20   5   0| 663M  479M| 150B   90B|   0     0 | 270k 1290k
20-08 14:12:20| 44  20  20   5   0| 642M  456M|  60B    0 |   0     0 | 273k 1308k
20-08 14:12:21| 44  20  21   5   0| 635M  455M| 423B    0 |   0     0 | 268k 1295k
20-08 14:12:22| 46  20  20   5   0| 688M  489M|  60B    0 |   0     0 | 276k 1306k
20-08 14:12:23| 44  20  21   5   0| 648M  466M| 800B    0 |   0     0 | 273k 1303k
20-08 14:12:24| 44  21  21   5   0| 629M  495M| 514B  585B|   0     0 | 268k 1278k
20-08 14:12:25| 44  19  21   5   0| 647M  466M| 436B    0 |   0     0 | 269k 1290k
20-08 14:12:26| 45  20  21   5   0| 630M  456M| 394B    0 |   0     0 | 273k 1301k
20-08 14:12:27| 44  20  21   5   0| 642M  465M| 482B  406B|   0     0 | 269k 1291k
20-08 14:12:28| 46  20  19   5   0| 685M  476M|  60B    0 |   0     0 | 273k 1299k
20-08 14:12:29| 44  20  21   5   0| 659M  478M| 394B    0 |   0     0 | 270k 1284k
20-08 14:12:30| 45  20  20   5   0| 654M  462M|  60B    0 |   0     0 | 270k 1305k
20-08 14:12:31| 44  20  21   5   0| 634M  460M|1858B 1451B|   0     0 | 268k 1289k
20-08 14:12:32| 45  20  20   5   0| 642M  466M| 485B  413B|   0     0 | 272k 1305k
20-08 14:12:33| 45  20  20   5   0| 658M  464M| 394B    0 |   0     0 | 276k 1301k
20-08 14:12:34| 45  20  20   5   0| 640M  457M|1136B  408B|   0     0 | 270k 1305k
20-08 14:12:35| 44  19  20   5   0| 670M  517M| 487B  844B|   0     0 | 282k 1295k
20-08 14:12:36| 46  20  20   4   0| 672M  471M| 487B  489B|   0     0 | 280k 1319k
20-08 14:12:37| 47  19  18   5   0| 736M  494M|1077B  491B|   0     0 | 277k 1281k
20-08 14:12:38| 46  19  20   5   0| 667M  464M| 498B  488B|   0     0 | 274k 1295k
20-08 14:12:39| 44  20  20   5   0| 658M  464M| 497B  488B|   0     0 | 271k 1291k
20-08 14:12:40| 44  20  20   5   0| 655M  464M| 497B  488B|   0     0 | 269k 1299k
20-08 14:12:41| 44  20  21   5   0| 629M  449M| 486B  407B|   0     0 | 274k 1310k
20-08 14:12:42| 45  20  20   5   0| 661M  465M| 825B  492B|   0     0 | 270k 1292k
20-08 14:12:43| 45  19  20   5   0| 682M  479M| 495B  413B|   0     0 | 273k 1297k
20-08 14:12:44| 43  19  21   4   0| 624M  447M| 500B  413B|   0     0 | 269k 1297k
20-08 14:12:45| 44  20  22   5   0| 613M  451M| 494B  414B|   0     0 | 268k 1304k
20-08 14:12:46| 44  20  21   5   0| 617M  483M| 499B  487B|   0     0 | 268k 1296k
20-08 14:12:47| 45  20  20   5   0| 644M  460M| 496B  487B|   0     0 | 271k 1311k
20-08 14:12:48| 44  20  21   4   0| 629M  454M| 494B  487B|   0     0 | 269k 1309k
20-08 14:12:49| 44  20  20   5   0| 667M  466M| 497B  487B|   0     0 | 279k 1314k
20-08 14:12:50| 44  21  21   4   0| 620M  453M| 495B  487B|   0     0 | 273k 1311k
20-08 14:12:51| 44  20  20   4   0| 634M  454M| 496B  488B|   0     0 | 277k 1331k
20-08 14:12:52| 44  20  21   5   0| 642M  466M| 494B  414B|   0     0 | 271k 1299k
20-08 14:12:53| 44  20  21   5   0| 647M  463M| 436B   74B|   0     0 | 273k 1309k
20-08 14:12:54| 45  20  21   5   0| 621M  450M| 548B  415B|   0     0 | 268k 1304k
20-08 14:12:55| 44  19  21   5   0| 629M  456M| 436B    0 |   0     0 | 272k 1310k
20-08 14:12:56| 45  20  20   5   0| 688M  490M|  60B    0 |   0     0 | 274k 1286k
20-08 14:12:57| 45  20  20   5   0| 664M  498M|  60B    0 |   0     0 | 271k 1307k
20-08 14:12:58| 45  19  20   5   0| 665M  473M|1161B  827B|   0     0 | 270k 1292k
20-08 14:12:59| 44  20  21   4   0| 625M  448M| 869B 1108B|   0     0 | 269k 1302k
20-08 14:13:00| 44  19  22   5   0| 614M  451M| 496B  415B|   0     0 | 267k 1285k
20-08 14:13:01| 44  20  21   5   0| 605M  444M|1074B  525B|   0     0 | 267k 1310k
20-08 14:13:02| 44  20  20   5   0| 635M  454M| 485B  413B|   0     0 | 270k 1306k
20-08 14:13:03| 45  19  19   5   0| 692M  479M| 488B  406B|   0     0 | 271k 1277k
20-08 14:13:04| 45  19  20   5   0| 683M  475M|1096B  469B|   0     0 | 275k 1301k
20-08 14:13:05| 44  20  21   5   0| 661M  470M|1043B 8554B|   0     0 | 270k 1288k
20-08 14:13:06| 44  19  21   5   0| 649M  458M| 497B  417B|   0     0 | 271k 1293k
20-08 14:13:07| 44  19  20   5   0| 662M  470M|1088B  414B|   0     0 | 270k 1297k
20-08 14:13:08| 45  20  20   5   0| 689M  478M| 493B  417B|   0     0 | 274k 1292k
20-08 14:13:09| 46  19  20   5   0| 708M  524M|  60B    0 |   0     0 | 275k 1278k
20-08 14:13:10| 44  20  21   5   0| 648M  461M|  60B    0 |   0     0 | 275k 1311k
20-08 14:13:11| 44  20  21   5   0| 635M  447M| 394B    0 |   0     0 | 275k 1316k
20-08 14:13:12| 44  19  21   5   0| 642M  467M|  60B    0 |   0     0 | 269k 1290k
20-08 14:13:13| 44  20  20   5   0| 650M  454M| 394B    0 |   0     0 | 275k 1317k
20-08 14:13:14| 44  19  21   5   0| 657M  469M| 529B  407B|   0     0 | 273k 1304k
20-08 14:13:15| 44  20  21   5   0| 646M  457M| 529B  407B|   0     0 | 270k 1298k
20-08 14:13:16| 45  20  21   4   0| 659M  466M|  60B    0 |   0     0 | 290k 1296k
20-08 14:13:17| 45  19  20   5   0| 693M  489M|  60B    0 |   0     0 | 270k 1271k
20-08 14:13:18| 45  20  20   4   0| 666M  472M| 394B    0 |   0     0 | 273k 1312k
20-08 14:13:19| 47  20  19   5   0| 701M  502M|  60B    0 |   0     0 | 275k 1306k
20-08 14:13:20| 45  19  21   5   0| 655M  478M|  60B    0 |   0     0 | 271k 1304k
20-08 14:13:21| 45  19  20   5   0| 660M  472M|  60B    0 |   0     0 | 279k 1322k
20-08 14:13:22| 45  20  20   5   0| 677M  472M|  60B    0 |   0     0 | 275k 1298k
20-08 14:13:23| 44  20  20   5   0| 646M  458M| 436B    0 |   0     0 | 273k 1309k
20-08 14:13:24| 44  19  21   5   0| 632M  449M| 604B  675B|   0     0 | 269k 1294k
20-08 14:13:25| 44  20  21   5   0| 642M  471M| 436B    0 |   0     0 | 270k 1282k
20-08 14:13:26| 45  21  20   5   0| 665M  467M| 757B    0 |   0     0 | 273k 1299k
20-08 14:13:27| 47  20  20   4   0| 705M  492M| 846B  406B|   0     0 | 278k 1313k
20-08 14:13:28| 46  19  19   5   0| 721M  505M|  60B    0 |   0     0 | 282k 1322k
20-08 14:13:29| 45  20  20   5   0| 654M  467M|  60B    0 |   0     0 | 276k 1318k
20-08 14:13:30| 46  20  20   4   0| 658M  503M| 650B    0 |   0     0 | 275k 1320k
20-08 14:13:31| 45  20  20   4   0| 656M  468M| 930B 1451B|   0     0 | 279k 1335k
20-08 14:13:32| 46  20  20   4   0| 663M  473M| 485B  413B|   0     0 | 272k 1319k
