You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:08:11| 20   3  74   0   0|   0   221M| 557B  488B|   0     0 | 147k  522k
20-08 12:08:12| 20   3  74   0   0|   0   221M| 769B  899B|   0     0 | 147k  522k
20-08 12:08:13| 20   3  74   0   0|   0   217M| 486B  481B|   0     0 | 145k  513k
20-08 12:08:14| 20   4  74   0   0|   0   211M| 491B  418B|   0     0 | 144k  510k
20-08 12:08:15| 20   4  74   0   0|  48k  209M| 555B  487B|   0     0 | 143k  509k
20-08 12:08:16| 20   4  74   0   0|   0   212M| 500B  413B|   0     0 | 144k  510k
20-08 12:08:17| 20   3  74   0   0|   0   211M| 494B  414B|   0     0 | 144k  508k
20-08 12:08:18| 20   4  74   0   0|   0   211M| 499B  413B|   0     0 | 142k  509k
20-08 12:08:19| 20   4  74   0   0|   0   212M| 556B  487B|   0     0 | 143k  509k
20-08 12:08:20| 20   4  74   0   0|   0   213M| 554B  487B|   0     0 | 143k  514k
20-08 12:08:21| 20   3  74   0   0|   0   212M| 497B  487B|   0     0 | 143k  509k
20-08 12:08:22| 20   4  74   0   0|   0   211M| 555B  487B|   0     0 | 142k  510k
20-08 12:08:23| 20   4  74   0   0|   0   214M| 496B  487B|   0     0 | 143k  511k
20-08 12:08:24| 20   4  74   0   0|   0   216M| 494B  488B|   0     0 | 144k  514k
20-08 12:08:25| 20   4  74   0   0|   0   220M|  60B    0 |   0     0 | 145k  518k
20-08 12:08:26| 20   4  74   0   0|   0   250M| 548B  489B|   0     0 | 144k  512k
20-08 12:08:27| 20   3  74   0   0|   0   253M|  60B    0 |   0     0 | 145k  513k
20-08 12:08:28| 20   4  74   0   0|   0   252M|  60B    0 |   0     0 | 145k  509k
20-08 12:08:29| 20   4  74   0   0|   0   251M|  60B    0 |   0     0 | 145k  510k
20-08 12:08:30| 20   4  74   0   0|   0   250M|1398B  822B|   0     0 | 143k  510k
20-08 12:08:31| 20   3  74   0   0|   0   254M|1025B  821B|   0     0 | 144k  512k
20-08 12:08:32| 20   3  74   0   0|   0   253M| 496B  415B|   0     0 | 144k  509k
20-08 12:08:33| 20   4  74   0   0|   0   253M| 120B    0 |   0     0 | 144k  507k
20-08 12:08:34| 20   3  74   0   0|   0   254M| 485B  412B|   0     0 | 145k  511k
20-08 12:08:35| 20   4  74   0   0|   0   259M| 488B  406B|   0     0 | 146k  513k
20-08 12:08:36| 20   4  74   0   0|   0   261M|  60B    0 |   0     0 | 146k  515k
20-08 12:08:37| 20   3  74   0   0|   0   260M| 740B 8184B|   0     0 | 144k  512k
20-08 12:08:38| 20   4  74   0   0|   0   264M| 497B  417B|   0     0 | 146k  516k
20-08 12:08:39| 20   4  74   0   0|   0   261M| 872B  414B|   0     0 | 146k  508k
20-08 12:08:40| 20   4  74   0   0|   0   261M| 947B 1003B|   0     0 | 146k  515k
20-08 12:08:41| 20   4  74   0   0|   0   262M| 120B    0 |   0     0 | 147k  518k
20-08 12:08:42| 19   4  74   0   0|   0   261M| 180B    0 |   0     0 | 146k  510k
20-08 12:08:43| 20   4  74   0   0|   0   261M|  60B    0 |   0     0 | 146k  512k
20-08 12:08:44| 20   3  74   0   0|   0   262M| 120B    0 |   0     0 | 147k  512k
20-08 12:08:45| 20   4  74   1   0|   0   262M|  60B    0 |   0     0 | 147k  511k
20-08 12:08:46| 20   4  74   0   0|   0   259M|  60B    0 |   0     0 | 144k  513k
20-08 12:08:47| 20   3  74   0   0|   0   269M| 510B  572B|   0     0 | 146k  519k
20-08 12:08:48| 20   3  74   0   0|   0   273M| 120B    0 |   0     0 | 147k  521k
20-08 12:08:49| 20   4  74   0   0|   0   273M|  60B    0 |   0     0 | 149k  522k
20-08 12:08:50| 20   4  74   1   0|   0   273M|  60B    0 |   0     0 | 148k  521k
20-08 12:08:51| 20   3  74   0   0|   0   271M| 120B    0 |   0     0 | 146k  518k
20-08 12:08:52| 20   3  74   0   0|   0   277M| 120B    0 |   0     0 | 150k  524k
20-08 12:08:53| 20   3  74   0   0|   0   277M| 120B    0 |   0     0 | 149k  522k
20-08 12:08:54| 20   3  74   1   0|   0   272M| 120B    0 |   0     0 | 147k  513k
20-08 12:08:55| 19   3  75   1   0|   0   273M|  60B    0 |   0     0 | 146k  509k
20-08 12:08:56| 20   4  74   1   0|   0   299M| 120B    0 |   0     0 | 148k  513k
20-08 12:08:57| 20   3  74   1   0|   0   299M|   0     0 |   0     0 | 150k  514k
20-08 12:08:58| 20   4  74   1   0|   0   304M| 120B    0 |   0     0 | 151k  523k
20-08 12:08:59| 20   3  74   1   0|   0   298M| 482B  406B|   0     0 | 148k  513k
20-08 12:09:00| 20   4  74   1   0|   0   300M| 494B    0 |   0     0 | 148k  516k
20-08 12:09:01| 20   3  74   1   0|   0   305M|   0     0 |   0     0 | 150k  519k
20-08 12:09:02| 19   3  74   1   0|   0   304M| 120B    0 |   0     0 | 148k  523k
20-08 12:09:03| 20   4  74   1   0|   0   304M|  60B    0 |   0     0 | 148k  520k
20-08 12:09:04| 20   3  74   1   0|   0   307M|1025B 1287B|   0     0 | 150k  520k
20-08 12:09:05| 20   3  74   1   0|   0   307M|   0     0 |   0     0 | 151k  520k
20-08 12:09:06| 20   3  74   1   0|   0   307M| 600B  408B|   0     0 | 148k  518k
20-08 12:09:07| 20   3  74   0   0|   0   309M| 493B  406B|   0     0 | 151k  524k
20-08 12:09:08| 20   3  74   1   0|   0   304M| 120B    0 |   0     0 | 148k  512k
20-08 12:09:09| 20   3  74   1   0|   0   304M| 801B  417B|   0     0 | 149k  515k
20-08 12:09:10| 19   3  75   1   0|   0   305M| 618B  414B|   0     0 | 149k  512k
20-08 12:09:11| 20   3  74   1   0|   0   308M| 437B  414B|   0     0 | 149k  525k
20-08 12:09:12| 20   3  74   0   0|   0   304M|1202B 1520B|   0     0 | 148k  520k
20-08 12:09:13| 20   3  74   1   0|   0   309M| 426B  407B|   0     0 | 150k  524k
20-08 12:09:14| 20   4  74   1   0|   0   307M| 611B  418B|   0     0 | 149k  521k
20-08 12:09:15| 20   3  74   1   0|   0   306M| 495B  413B|   0     0 | 148k  520k
20-08 12:09:16| 20   3  74   1   0|   0   312M| 560B  413B|   0     0 | 150k  522k
20-08 12:09:17| 20   3  74   1   0|   0   310M| 494B  414B|   0     0 | 149k  522k
20-08 12:09:18| 20   3  74   1   0|   0   311M|1003B  894B|   0     0 | 149k  521k
20-08 12:09:19| 20   3  74   1   0|   0   312M| 880B  894B|   0     0 | 149k  519k
20-08 12:09:20| 20   3  74   1   0|   0   310M| 997B  893B|   0     0 | 148k  521k
20-08 12:09:21| 20   4  74   1   0|   0   311M| 940B  893B|   0     0 | 147k  520k
20-08 12:09:22| 20   4  74   1   0|   0   311M| 931B  901B|   0     0 | 149k  521k
20-08 12:09:23| 20   3  74   1   0|   0   311M| 932B  903B|   0     0 | 150k  520k
20-08 12:09:24| 20   3  74   1   0|   0   307M| 939B  820B|   0     0 | 149k  520k
20-08 12:09:25| 20   3  74   1   0|   0   306M| 565B  480B|   0     0 | 148k  514k
20-08 12:09:26| 20   3  74   1   0|   0   326M| 992B  821B|   0     0 | 150k  521k
20-08 12:09:27| 20   4  74   1   0|   0   326M| 504B  406B|   0     0 | 150k  515k
20-08 12:09:28| 20   3  74   1   0|   0   325M| 557B  411B|   0     0 | 149k  516k
20-08 12:09:29| 20   4  74   1   0|   0   322M| 497B  491B|   0     0 | 149k  514k
20-08 12:09:30| 20   3  74   1   0|   0   324M|1338B  896B|   0     0 | 150k  515k
20-08 12:09:31| 20   3  74   1   0|   0   321M| 965B  895B|   0     0 | 148k  513k
20-08 12:09:32| 20   4  74   1   0|   0   326M| 556B  489B|   0     0 | 149k  521k
20-08 12:09:33| 20   3  74   1   0|   0   326M|  60B   74B|   0     0 | 150k  515k
20-08 12:09:34| 19   3  74   1   0|   0   323M| 485B  486B|   0     0 | 147k  512k
20-08 12:09:35| 20   3  74   1   0|   0   326M| 488B  406B|   0     0 | 148k  515k
20-08 12:09:36| 19   4  74   1   0|   0   329M| 120B   74B|   0     0 | 150k  514k
20-08 12:09:37| 20   3  74   1   0|   0   331M| 740B 8182B|   0     0 | 152k  526k
20-08 12:09:38| 20   3  74   1   0|   0   325M| 497B  417B|   0     0 | 149k  515k
20-08 12:09:39| 20   4  74   1   0|   0   319M| 932B  414B|   0     0 | 149k  511k
20-08 12:09:40| 20   4  74   1   0|   0   323M| 947B 1003B|   0     0 | 149k  516k
20-08 12:09:41| 20   3  74   1   0|   0   322M|  60B    0 |   0     0 | 148k  518k
20-08 12:09:42| 20   3  74   1   0|   0   325M|  60B    0 |   0     0 | 150k  520k
20-08 12:09:43| 20   4  74   1   0|   0   328M| 120B    0 |   0     0 | 150k  522k
20-08 12:09:44| 20   3  74   1   0|   0   330M|  60B    0 |   0     0 | 151k  520k
20-08 12:09:45| 20   3  74   1   0|   0   324M|  60B    0 |   0     0 | 149k  517k
20-08 12:09:46| 20   3  74   1   0|   0   328M|  60B    0 |   0     0 | 150k  520k
20-08 12:09:47| 19   3  75   1   0|   0   327M| 570B  572B|   0     0 | 149k  514k
20-08 12:09:48| 20   3  74   1   0|   0   332M| 120B    0 |   0     0 | 150k  520k
20-08 12:09:49| 20   3  74   1   0|   0   330M|  60B    0 |   0     0 | 149k  513k
20-08 12:09:50| 19   3  74   1   0|   0   327M| 120B    0 |   0     0 | 149k  506k
20-08 12:09:51| 20   3  74   1   0|   0   324M|  60B    0 |   0     0 | 148k  510k
20-08 12:09:52| 20   4  74   1   0|   0   330M|  60B    0 |   0     0 | 151k  520k
20-08 12:09:53| 20   4  74   1   0|   0   327M|  60B    0 |   0     0 | 150k  513k
20-08 12:09:54| 20   3  74   1   0|   0   329M| 120B    0 |   0     0 | 152k  518k
20-08 12:09:55| 20   3  74   1   0|   0   330M|  60B    0 |   0     0 | 151k  519k
20-08 12:09:56| 20   4  74   1   0|   0   335M|  60B    0 |   0     0 | 150k  519k
20-08 12:09:57| 19   3  74   1   0|   0   336M|  60B    0 |   0     0 | 149k  518k
20-08 12:09:58| 20   3  74   1   0|   0   338M| 120B    0 |   0     0 | 149k  513k
20-08 12:09:59| 19   3  74   1   0|   0   341M| 620B  472B|   0     0 | 149k  510k
20-08 12:10:00| 20   4  74   1   0|   0   346M| 434B    0 |   0     0 | 151k  523k
20-08 12:10:01| 20   3  74   1   0|   0   346M| 120B    0 |   0     0 | 151k  523k
20-08 12:10:02| 20   3  74   0   0|   0   342M|  60B    0 |   0     0 | 151k  524k
20-08 12:10:03| 20   4  74   1   0|   0   342M| 480B  875B|   0     0 | 150k  522k
20-08 12:10:04| 20   4  74   1   0|   0   339M| 485B  412B|   0     0 | 149k  519k
20-08 12:10:05| 20   3  74   1   0|   0   343M| 120B    0 |   0     0 | 151k  518k
20-08 12:10:06| 20   4  74   1   0|   0   337M| 480B  408B|   0     0 | 148k  512k
20-08 12:10:07| 19   3  74   1   0|   0   342M| 487B  406B|   0     0 | 152k  525k
20-08 12:10:08| 20   3  74   1   0|   0   340M|  60B    0 |   0     0 | 150k  521k
20-08 12:10:09| 20   3  74   1   0|   0   337M| 921B  417B|   0     0 | 148k  518k
20-08 12:10:10| 20   4  74   1   0|   0   343M| 558B  414B|   0     0 | 150k  520k
20-08 12:10:11| 20   3  74   1   0|   0   346M| 497B  504B|   0     0 | 151k  522k
20-08 12:10:12| 20   3  74   1   0|   0   345M| 919B  826B|   0     0 | 151k  519k
20-08 12:10:13| 20   3  74   1   0|   0   343M| 486B  407B|   0     0 | 150k  521k
20-08 12:10:14| 20   3  74   1   0|   0   344M| 491B  418B|   0     0 | 151k  516k
20-08 12:10:15| 20   3  74   1   0|   0   342M| 495B  413B|   0     0 | 151k  518k
20-08 12:10:16| 19   3  74   1   0|   0   337M| 560B  413B|   0     0 | 149k  513k
20-08 12:10:17| 20   3  74   1   0|   0   334M| 494B  414B|   0     0 | 148k  507k
20-08 12:10:18| 19   3  74   1   0|   0   340M| 499B  413B|   0     0 | 150k  512k
20-08 12:10:19| 20   3  74   1   0|   0   346M| 496B  413B|   0     0 | 152k  520k
20-08 12:10:20| 20   4  74   1   0|   0   333M| 554B  413B|   0     0 | 146k  505k
20-08 12:10:21| 20   3  74   1   0|   0   330M| 557B  413B|   0     0 | 144k  506k
20-08 12:10:22| 20   4  74   1   0|   0   329M| 495B  413B|   0     0 | 145k  507k
20-08 12:10:23| 19   4  74   1   0|   0   332M| 556B  413B|   0     0 | 146k  511k
20-08 12:10:24| 20   4  74   1   0|   0   333M| 494B  414B|   0     0 | 146k  507k
20-08 12:10:25| 20   3  74   1   0|   0   332M|  60B    0 |   0     0 | 145k  507k
20-08 12:10:26| 20   3  74   1   0|   0   341M| 488B  415B|   0     0 | 146k  509k
20-08 12:10:27| 20   4  74   1   0|   0   338M| 120B    0 |   0     0 | 146k  511k
20-08 12:10:28| 20   4  74   1   0|   0   339M|  60B   74B|   0     0 | 146k  506k
20-08 12:10:29| 20   3  74   1   0|   0   340M|  60B   74B|   0     0 | 146k  505k
20-08 12:10:30| 19   4  74   1   0|   0   340M|1338B  896B|   0     0 | 146k  507k
20-08 12:10:31| 20   4  74   1   0|   0   339M|1025B  895B|   0     0 | 145k  508k
20-08 12:10:32| 20   4  74   1   0|   0   338M| 556B  489B|   0     0 | 144k  503k
20-08 12:10:33| 20   3  74   1   0|   0   334M|  60B   74B|   0     0 | 144k  505k
20-08 12:10:34| 20   4  74   1   0|   0   339M| 545B  412B|   0     0 | 146k  507k
20-08 12:10:35| 19   3  74   1   0|   0   333M| 488B  480B|   0     0 | 143k  502k
20-08 12:10:36| 20   4  74   1   0|   0   338M|  60B    0 |   0     0 | 147k  510k
20-08 12:10:37| 20   4  74   0   0|   0   339M| 746B 8182B|   0     0 | 146k  510k
20-08 12:10:38| 20   4  74   1   0|   0   340M| 635B  483B|   0     0 | 146k  510k
20-08 12:10:39| 20   4  73   1   0|   0   343M| 872B  488B|   0     0 | 147k  511k
20-08 12:10:40| 20   4  74   1   0|   0   342M| 947B 1077B|   0     0 | 147k  511k
20-08 12:10:41| 20   4  74   1   0|   0   342M|  60B   74B|   0     0 | 146k  508k
20-08 12:10:42| 20   4  74   1   0|   0   340M| 120B   74B|   0     0 | 147k  508k
20-08 12:10:43| 20   4  74   1   0|   0   338M| 120B   74B|   0     0 | 145k  499k
20-08 12:10:44| 19   3  75   1   0|   0   339M|  60B   74B|   0     0 | 146k  496k
20-08 12:10:45| 20   3  74   1   0|   0   342M| 120B    0 |   0     0 | 147k  501k
20-08 12:10:46| 19   3  74   1   0|   0   339M|  60B   74B|   0     0 | 145k  496k
20-08 12:10:47| 20   3  74   1   0|   0   340M| 510B  572B|   0     0 | 147k  505k
20-08 12:10:48| 20   3  74   1   0|   0   339M|  60B    0 |   0     0 | 145k  496k
20-08 12:10:49| 20   4  74   1   0|   0   347M| 120B    0 |   0     0 | 146k  501k
20-08 12:10:50| 19   3  74   1   0|   0   349M|  60B    0 |   0     0 | 145k  499k
20-08 12:10:51| 20   3  74   1   0|   0   350M|  60B    0 |   0     0 | 146k  507k
20-08 12:10:52| 20   4  74   1   0|   0   351M|  60B    0 |   0     0 | 146k  513k
20-08 12:10:53| 20   4  74   1   0|   0   348M| 120B    0 |   0     0 | 145k  495k
20-08 12:10:54| 20   4  74   1   0|   0   350M| 120B    0 |   0     0 | 147k  503k
20-08 12:10:55| 20   4  74   1   0|   0   350M|  60B    0 |   0     0 | 148k  508k
20-08 12:10:56| 20   4  74   1   0|   0   352M| 120B    0 |   0     0 | 148k  512k
20-08 12:10:57| 20   4  73   0   0|   0   350M|  60B    0 |   0     0 | 147k  514k
20-08 12:10:58| 20   4  74   1   0|   0   350M|  60B    0 |   0     0 | 148k  512k
20-08 12:10:59| 20   4  74   1   0|   0   351M| 482B  406B|   0     0 | 147k  511k
20-08 12:11:00| 20   3  74   1   0|   0   350M| 494B    0 |   0     0 | 148k  514k
20-08 12:11:01| 20   4  74   1   0|   0   351M|  60B    0 |   0     0 | 147k  509k
20-08 12:11:02| 20   4  74   1   0|   0   351M|  60B    0 |   0     0 | 147k  511k
20-08 12:11:03| 20   4  74   1   0|   0   351M| 480B  875B|   0     0 | 147k  509k
20-08 12:11:04| 20   4  74   1   0|   0   349M| 545B  412B|   0     0 | 145k  504k
20-08 12:11:05| 20   4  74   1   0|   0   348M| 120B    0 |   0     0 | 147k  512k
20-08 12:11:06| 20   4  74   1   0|   0   346M| 624B  743B|   0     0 | 147k  514k
20-08 12:11:07| 20   4  74   1   0|   0   347M| 625B  472B|   0     0 | 148k  510k
20-08 12:11:08| 20   3  74   1   0|   0   343M|  60B    0 |   0     0 | 146k  508k
20-08 12:11:09| 20   4  74   1   0|   0   344M| 861B  417B|   0     0 | 146k  508k
20-08 12:11:10| 20   4  74   1   0|   0   345M| 498B  414B|   0     0 | 146k  510k
20-08 12:11:11| 20   4  74   1   0|   0   343M| 557B  414B|   0     0 | 146k  508k
20-08 12:11:12| 20   4  73   0   0|   0   343M|1280B 1718B|   0     0 | 146k  513k
20-08 12:11:13| 20   4  74   0   0|   0   342M| 546B  407B|   0     0 | 145k  510k
20-08 12:11:14| 20   4  74   1   0|   0   341M|  19k   11k|   0     0 | 145k  504k
20-08 12:11:15| 20   4  74   1   0|   0   346M| 555B  413B|   0     0 | 146k  513k
20-08 12:11:16| 20   4  74   1   0|   0   341M| 560B  413B|   0     0 | 144k  511k
20-08 12:11:17| 20   4  74   1   0|   0   343M| 494B  414B|   0     0 | 147k  513k
20-08 12:11:18| 20   4  74   1   0|   0   342M| 559B  413B|   0     0 | 147k  500k
20-08 12:11:19| 20   4  74   1   0|   0   337M| 496B  413B|   0     0 | 145k  502k
20-08 12:11:20| 20   4  74   1   0|   0   343M| 494B  413B|   0     0 | 147k  509k
20-08 12:11:21| 20   4  74   1   0|   0   339M| 497B  413B|   0     0 | 146k  502k
20-08 12:11:22| 20   4  74   1   0|   0   340M| 555B  413B|   0     0 | 145k  503k
20-08 12:11:23| 20   3  74   1   0|   0   339M| 496B  413B|   0     0 | 144k  501k
20-08 12:11:24| 19   4  74   1   0|   0   333M| 554B  414B|   0     0 | 143k  501k
20-08 12:11:25| 20   3  74   1   0|   0   337M|  60B    0 |   0     0 | 146k  510k
20-08 12:11:26| 20   4  74   1   0|   0   340M| 548B  415B|   0     0 | 146k  512k
20-08 12:11:27| 20   4  74   1   0|   0   344M| 120B    0 |   0     0 | 148k  515k
20-08 12:11:28| 19   4  74   1   0|   0   339M|  60B    0 |   0     0 | 146k  500k
20-08 12:11:29| 19   4  74   1   0|   0   339M| 120B    0 |   0     0 | 146k  506k
20-08 12:11:30| 20   4  74   1   0|   0   341M|1338B  822B|   0     0 | 146k  509k
20-08 12:11:31| 20   4  73   1   0|   0   342M| 965B  821B|   0     0 | 147k  510k
20-08 12:11:32| 20   3  74   1   0|   0   343M| 961B  825B|   0     0 | 147k  513k
20-08 12:11:33| 20   4  74   0   0|   0   342M| 585B  410B|   0     0 | 148k  519k
20-08 12:11:34| 20   4  74   1   0|   0   340M| 563B  478B|   0     0 | 145k  513k
20-08 12:11:35| 20   4  74   0   0|   0   340M| 488B  406B|   0     0 | 146k  517k
20-08 12:11:36| 20   3  74   1   0|   0   341M|  60B    0 |   0     0 | 146k  517k
20-08 12:11:37| 20   4  73   0   0|   0   340M| 674B 8180B|   0     0 | 147k  512k
20-08 12:11:38| 20   4  74   1   0|   0   337M| 497B  491B|   0     0 | 145k  506k
20-08 12:11:39| 20   3  74   1   0|   0   336M| 932B  488B|   0     0 | 145k  509k
20-08 12:11:40| 20   4  74   1   0|   0   337M| 947B 1077B|   0     0 | 146k  510k
20-08 12:11:41| 20   4  74   0   0|   0   338M| 120B   74B|   0     0 | 145k  506k
20-08 12:11:42| 20   4  74   0   0|   0   341M|   0    74B|   0     0 | 147k  514k
20-08 12:11:43| 20   4  74   1   0|   0   335M| 120B   74B|   0     0 | 145k  504k
20-08 12:11:44| 20   3  74   1   0|   0   335M|  60B    0 |   0     0 | 145k  507k
20-08 12:11:45| 20   4  74   1   0|   0   335M| 120B   74B|   0     0 | 146k  510k
20-08 12:11:46| 20   4  74   1   0|   0   335M|   0     0 |   0     0 | 146k  511k
20-08 12:11:47| 20   4  74   1   0|   0   341M| 570B  572B|   0     0 | 148k  519k
20-08 12:11:48| 20   4  74   1   0|   0   337M|  60B    0 |   0     0 | 146k  511k
20-08 12:11:49| 20   4  74   1   0|   0   337M| 180B   74B|   0     0 | 147k  514k
20-08 12:11:50| 20   4  74   1   0|   0   337M|   0    74B|   0     0 | 146k  511k
20-08 12:11:51| 20   4  74   1   0|   0   337M| 180B   74B|   0     0 | 146k  513k
20-08 12:11:52| 20   4  74   1   0|   0   336M|   0    74B|   0     0 | 146k  510k
20-08 12:11:53| 20   4  74   1   0|   0   337M| 120B   74B|   0     0 | 146k  510k
20-08 12:11:54| 20   4  74   1   0|   0   338M|  60B   74B|   0     0 | 146k  511k
20-08 12:11:55| 20   4  74   1   0|   0   339M| 180B    0 |   0     0 | 147k  510k
20-08 12:11:56| 20   3  74   1   0|   0   334M|   0    74B|   0     0 | 144k  506k
20-08 12:11:57| 20   4  74   1   0|   0   337M| 120B    0 |   0     0 | 146k  506k
20-08 12:11:58| 20   4  74   1   0|   0   336M|   0     0 |   0     0 | 146k  504k
20-08 12:11:59| 19   4  74   1   0|   0   331M| 602B  406B|   0     0 | 144k  502k
20-08 12:12:00| 20   3  74   1   0|   0   331M| 434B    0 |   0     0 | 145k  501k
20-08 12:12:01| 19   3  74   1   0|   0   327M| 120B    0 |   0     0 | 143k  490k
20-08 12:12:02| 20   4  74   1   0|   0   333M|  60B    0 |   0     0 | 146k  512k
20-08 12:12:03| 20   4  74   1   0|   0   332M| 540B  875B|   0     0 | 144k  498k
20-08 12:12:04| 20   3  74   1   0|   0   331M| 425B  412B|   0     0 | 144k  494k
20-08 12:12:05| 20   3  74   1   0|   0   332M|  60B    0 |   0     0 | 145k  500k
20-08 12:12:06| 20   4  74   1   0|   0   337M| 540B  408B|   0     0 | 147k  510k
20-08 12:12:07| 20   4  74   1   0|   0   338M| 487B  406B|   0     0 | 147k  510k
20-08 12:12:08| 20   3  74   1   0|   0   337M|  60B    0 |   0     0 | 144k  508k
20-08 12:12:09| 20   4  74   1   0|   0   333M| 861B  417B|   0     0 | 144k  510k
20-08 12:12:10| 20   4  74   1   0|   0   336M| 558B  414B|   0     0 | 146k  506k
20-08 12:12:11| 20   4  74   0   0|   0   335M| 557B  414B|   0     0 | 144k  513k
20-08 12:12:12| 20   3  74   0   0|   0   336M| 769B  826B|   0     0 | 147k  515k
20-08 12:12:13| 19   3  74   1   0|   0   336M| 546B  407B|   0     0 | 147k  510k
20-08 12:12:14| 20   3  74   1   0|   0   330M| 491B  418B|   0     0 | 144k  491k
20-08 12:12:15| 20   4  74   1   0|   0   332M| 495B  413B|   0     0 | 145k  498k
20-08 12:12:16| 20   4  74   1   0|   0   335M| 500B  413B|   0     0 | 147k  502k
20-08 12:12:17| 20   4  74   1   0|   0   332M| 554B  414B|   0     0 | 145k  502k
20-08 12:12:18| 19   4  74   1   0|   0   336M| 943B  820B|   0     0 | 145k  502k
20-08 12:12:19| 20   4  74   1   0|   0   335M| 940B  820B|   0     0 | 146k  506k
20-08 12:12:20| 20   4  74   1   0|   0   334M| 937B  819B|   0     0 | 146k  504k
20-08 12:12:21| 19   4  74   1   0|   0   332M|1000B  819B|   0     0 | 144k  498k
20-08 12:12:22| 20   3  74   1   0|   0   333M| 991B  827B|   0     0 | 144k  497k
20-08 12:12:23| 20   3  74   1   0|   0   337M| 932B  829B|   0     0 | 145k  507k
20-08 12:12:24| 19   4  75   1   0|   0   335M| 999B  820B|   0     0 | 146k  505k
20-08 12:12:25| 20   4  74   1   0|   0   334M| 505B  406B|   0     0 | 146k  507k
20-08 12:12:26| 19   4  74   1   0|   0   333M| 932B  821B|   0     0 | 146k  506k
20-08 12:12:27| 20   4  74   1   0|   0   332M| 504B  406B|   0     0 | 146k  510k
20-08 12:12:28| 20   3  74   1   0|   0   332M| 557B  411B|   0     0 | 147k  505k
20-08 12:12:29| 19   4  74   1   0|   0   329M| 497B  417B|   0     0 | 144k  494k
20-08 12:12:30| 19   3  74   1   0|   0   326M|1338B  822B|   0     0 | 144k  495k
20-08 12:12:31| 20   3  74   1   0|   0   328M| 965B  821B|   0     0 | 145k  493k
20-08 12:12:32| 20   3  74   1   0|   0   330M| 658B  603B|   0     0 | 145k  494k
20-08 12:12:33| 19   4  74   1   0|   0   330M| 120B    0 |   0     0 | 144k  492k
20-08 12:12:34| 20   3  74   1   0|   0   330M| 485B  412B|   0     0 | 144k  497k
20-08 12:12:35| 20   4  74   1   0|   0   330M| 548B  406B|   0     0 | 143k  504k
20-08 12:12:36| 20   3  74   1   0|   0   327M|  60B    0 |   0     0 | 142k  496k
20-08 12:12:37| 19   3  74   1   0|   0   323M| 680B 8185B|   0     0 | 143k  497k
20-08 12:12:38| 20   3  74   1   0|   0   320M| 497B  417B|   0     0 | 142k  501k
20-08 12:12:39| 20   3  74   1   0|   0   332M| 932B  414B|   0     0 | 146k  508k
20-08 12:12:40| 20   4  74   1   0|   0   329M| 947B 1003B|   0     0 | 146k  504k
