procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117032 142281524 1628680 39294888    0    0 177152 116500 100540 102640  3  1 94  2  0  0
 0  4 117032 142276676 1628680 39294896    0    0 176848 115796 100875 101620  3  1 95  2  0  0
 5  2 117032 142282976 1628680 39294904    0    0 174224 115608 100488 100035  2  1 95  2  0  0
 4  1 117032 142284960 1628680 39294912    0    0 176960 114776 100479 102203  3  1 95  2  0  0
 4  0 117032 142290272 1628680 39294928    0    0 177760 115292 100246 102721  3  1 94  2  0  0
 3  1 117032 142293468 1628680 39294940    0    0 175136 117648 100492 101161  3  1 95  2  0  0
 3  1 117032 142290804 1628680 39294948    0    0 175888 114368 100276 101500  3  1 94  2  0  0
 2  2 117032 142304232 1628680 39294956    0    0 174880 115996 100727 99280  3  1 94  2  0  0
 2  0 117032 142295184 1628688 39294956    0    0 176272 118444 100881 100420  3  1 94  2  0  0
 3  2 117032 142301076 1628688 39294980    0    0 176112 119176 100793 100411  3  1 95  2  0  0
 4  0 117032 142293316 1628688 39294988    0    0 177856 109340 100271 102161  3  1 94  2  0  0
 2  3 117032 142295376 1628688 39295000    0    0 177120 112328 100804 100626  3  1 95  2  0  0
 3  1 117032 142295076 1628688 39295008    0    0 177040 113748 100649 100945  2  1 95  2  0  0
 2  2 117032 142292900 1628688 39295016    0    0 176768 113528 100204 101694  3  1 95  2  0  0
 3  2 117032 142291196 1628696 39295032    0    0 177072 116360 100618 102063  3  1 94  2  0  0
 2  3 117032 142288036 1628696 39295044    0    0 177072 119288 101217 101693  2  1 95  2  0  0
 1  3 117032 142288428 1628696 39295052    0    0 177840 107668 100355 101862  3  1 95  2  0  0
 5  2 117032 142284000 1628696 39295060    0    0 176928 120164 100354 102172  2  1 95  2  0  0
 2  2 117032 142288536 1628696 39295064    0    0 176800 117604 100574 101607  2  1 95  2  0  0
 1  3 117032 142286604 1628700 39295080    0    0 177536 115688 100874 102389  3  1 94  2  0  0
 2  2 117032 142286040 1628700 39295088    0    0 179648 111844 100556 101618  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142279336 1628700 39295096    0    0 176224 116524 100604 102094  3  1 95  2  0  0
 2  2 117032 142286748 1628700 39295104    0    0 176592 119516 100857 102020  3  1 94  2  0  0
 3  1 117032 142291164 1628700 39295112    0    0 179248 111164 100495 103005  3  1 94  2  0  0
 3  0 117032 142282736 1628708 39295128    0    0 175760 118624 100792 101290  3  1 94  2  0  0
 2  2 117032 142289076 1628708 39295140    0    0 179136 113340 100642 102546  3  1 94  2  0  0
 3  1 117032 142287068 1628708 39295148    0    0 177344 119636 100826 100359  3  1 95  2  0  0
 3  1 117032 142278244 1628708 39295156    0    0 177648 118232 100689 101770  3  1 94  2  0  0
 1  3 117032 142276496 1628708 39295172    0    0 177840 112268 100396 102107  2  1 95  2  0  0
 1  3 117032 142278520 1628716 39295180    0    0 179584 113064 100673 102377  3  1 94  2  0  0
 4  2 117032 142284204 1628716 39295188    0    0 180160 113592 100852 103135  3  1 94  2  0  0
 4  0 117032 142282408 1628716 39295200    0    0 177648 117364 100905 102454  3  1 94  2  0  0
 2  0 117032 142282352 1628716 39295208    0    0 176768 116820 100441 102002  3  1 94  2  0  0
 8  2 117032 142283200 1628716 39295216    0    0 177040 114216 100859 101351  2  1 95  2  0  0
 3  1 117032 142284628 1628720 39295224    0    0 177632 115660 100804 101209  3  1 94  2  0  0
 4  0 117032 142286388 1628720 39295236    0    0 180272 115504 100648 103042  3  1 94  2  0  0
 2  0 117032 142289752 1628720 39295244    0    0 178880 122684 101066 102813  3  1 94  2  0  0
 4  1 117032 142288372 1628720 39295252    0    0 178688 109808 100331 102744  3  1 94  2  0  0
 1  3 117032 142281328 1628720 39295264    0    0 177568 118584 100460 101641  2  1 95  2  0  0
 3  1 117032 142284176 1628724 39295268    0    0 177888 117980 101009 102126  3  1 94  2  0  0
 3  2 117032 142282804 1628732 39295284    0    0 179328 107816 100714 102917  3  1 94  2  0  0
 3  1 117032 142278252 1628732 39295360    0    0 176976 119968 100523 102023  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142278568 1628732 39295368    0    0 179248 111060 100545 100918  3  1 95  2  0  0
 2  2 117032 142279736 1628732 39295380    0    0 176480 116364 100761 99913  3  1 94  2  0  0
 5  0 117032 142276140 1628732 39295388    0    0 178048 115344 100614 102685  3  1 94  2  0  0
 3  2 117032 142275524 1628740 39295400    0    0 178304 112708 100564 100870  3  1 94  2  0  0
 2  2 117032 142279328 1628740 39295408    0    0 177168 115060 100655 101306  3  1 94  2  0  0
 2  2 117032 142278336 1628740 39295416    0    0 176528 114604 100599 100642  3  1 95  2  0  0
 5  2 117032 142280176 1628740 39295428    0    0 176800 114888 100508 103465  2  1 95  2  0  0
 3  1 117032 142283520 1628740 39295440    0    0 176816 114008 100532 101031  2  1 95  2  0  0
 3  1 117032 142285372 1628744 39295444    0    0 174992 116136 100462 101582  3  1 94  2  0  0
 1  3 117032 142275916 1628744 39295456    0    0 177840 112796 100504 102759  3  1 94  2  0  0
 2  2 117032 142276444 1628744 39295464    0    0 175184 117048 100685 100845  3  1 94  2  0  0
 4  1 117032 142278904 1628752 39295468    0    0 175344 115844 100343 100235  3  1 94  2  0  0
 4  1 117032 142287312 1628752 39295484    0    0 174896 116664 100514 101182  2  1 95  2  0  0
 3  1 117032 142288844 1628764 39295484    0    0 178496 109860 100537 101808  3  1 94  2  0  0
 4  1 117032 142293988 1628764 39295504    0    0 177248 116352 100699 102288  3  1 94  2  0  0
 3  1 117032 142297184 1628764 39295524    0    0 177760 117060 100640 101904  3  1 94  2  0  0
 4  1 117032 142299564 1628764 39295532    0    0 177392 114812 101029 102601  3  1 94  2  0  0
 2  0 117032 142299300 1628764 39295540    0    0 177136 117116 100609 101312  3  1 94  2  0  0
 2  2 117032 142305148 1628768 39295552    0    0 176112 109652 100470 102391  3  1 94  2  0  0
 2  2 117032 142304924 1628768 39295560    0    0 176864 114180 100330 102708  3  1 95  2  0  0
 2  0 117032 142305960 1628768 39295572    0    0 176880 117520 100417 100308  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 117032 142298888 1628768 39295580    0    0 176544 115112 100328 101550  3  1 95  2  0  0
 6  2 117032 142311356 1628768 39295588    0    0 177904 114852 100671 99449  2  1 95  2  0  0
 2  2 117032 142308184 1628776 39295596    0    0 176688 119936 100399 101422  3  1 94  2  0  0
 4  1 117032 142312652 1628776 39295612    0    0 179344 114668 100966 101861  3  1 95  2  0  0
 4  0 117032 142309008 1628776 39295624    0    0 178944 109372 100580 100320  3  1 94  2  0  0
 4  1 117032 142308168 1628776 39295632    0    0 179104 113968 100971 102010  3  1 94  2  0  0
 3  1 117032 142306644 1628776 39295640    0    0 176432 114536 100234 101131  3  1 94  2  0  0
 1  3 117032 142311212 1628780 39295640    0    0 177600 116120 100661 100584  2  1 95  2  0  0
 5  1 117032 142307328 1628780 39295660    0    0 177728 113816 100443 101416  3  1 94  2  0  0
 3  2 117032 142309712 1628780 39295668    0    0 175664 110528 100264 100908  3  1 94  2  0  0
 2  3 117032 142305956 1628780 39295676    0    0 175392 115412 100348 100451  3  1 95  2  0  0
 4  2 117032 142309744 1628780 39295684    0    0 176240 114172 100247 101069  3  1 94  2  0  0
 3  2 117032 142308768 1628780 39295692    0    0 177040 114296 100421 101105  3  1 94  2  0  0
 4  2 117032 142305436 1628780 39295704    0    0 174912 115816 100628 99465  3  1 94  2  0  0
 3  3 117032 142305064 1628780 39295716    0    0 176096 117764 100073 101344  3  1 94  2  0  0
 5  1 117032 142300140 1628780 39295724    0    0 177664 116944 100185 102369  3  1 94  2  0  0
 5  2 117032 142313220 1628780 39295732    0    0 178704 112132 100019 101739  2  1 95  2  0  0
 4  2 117032 142305504 1628780 39295740    0    0 176160 113908 100083 102246  3  1 95  2  0  0
 4  1 117032 142305016 1628784 39295756    0    0 176832 110232 100457 100405  3  1 94  2  0  0
 3  2 117032 142308576 1628784 39295764    0    0 175872 119192 100635 100755  3  1 95  2  0  0
 1  3 117032 142310252 1628784 39295772    0    0 174576 117240 100378 99847  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 142303912 1628784 39295780    0    0 175488 111096 100170 101152  2  1 95  2  0  0
 3  1 117032 142305484 1628784 39295792    0    0 176000 112768 100457 100519  3  1 94  2  0  0
 3  2 117032 142297908 1628792 39295804    0    0 176224 114456 100150 100780  3  1 94  2  0  0
 3  1 117032 142298748 1628792 39295808    0    0 177664 114232 100488 101134  3  1 94  2  0  0
 3  2 117032 142298380 1628792 39295816    0    0 177136 114888 100629 101197  3  1 94  2  0  0
 4  0 117032 142297240 1628796 39295820    0    0 177008 114308 100544 101817  3  1 94  2  0  0
 2  3 117032 142308040 1628796 39295840    0    0 176912 112416 100422 100078  3  1 94  2  0  0
 1  3 117032 142304268 1628808 39295856    0    0 176048 116964 100680 98872  3  1 94  2  0  0
 3  1 117032 142298316 1628808 39295868    0    0 176816 114564 100382 99853  3  1 94  2  0  0
 2  1 117032 142306488 1628808 39295876    0    0 175648 112916 100521 98928  3  1 94  2  0  0
 6  1 117032 142305216 1628808 39295884    0    0 175808 117280 101094 99433  2  1 95  2  0  0
 1  3 117032 142306888 1628808 39295896    0    0 178656 108580 100723 100102  3  1 95  2  0  0
 4  0 117032 142304772 1628812 39295904    0    0 174240 119632 100138 101651  3  1 95  2  0  0
 2  2 117032 142301908 1628812 39295916    0    0 173696 113800 100092 98288  3  1 94  2  0  0
 3  1 117032 142300412 1628812 39295924    0    0 179232 113976 100460 101352  3  1 94  2  0  0
 4  1 117032 142298776 1628812 39295936    0    0 177456 111296 100295 100674  3  1 94  2  0  0
 4  1 117032 142300288 1628812 39295948    0    0 177456 113300 100648 102398  3  1 94  2  0  0
 3  1 117032 142302168 1628820 39295952    0    0 178208 116456 100836 101222  3  1 95  2  0  0
 4  1 117032 142301804 1628820 39296036    0    0 179872 111852 100524 101859  3  1 94  2  0  0
 1  3 117032 142305300 1628820 39296044    0    0 178896 112424 100766 100504  3  1 94  2  0  0
 2  2 117032 142308324 1628820 39296052    0    0 178992 117084 100520 101779  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142313664 1628820 39296060    0    0 179248 113440 100600 101657  3  1 94  2  0  0
 2  2 117032 142305368 1628828 39296060    0    0 175808 119480 99922 101879  3  1 95  2  0  0
 2  2 117032 142301600 1628828 39296080    0    0 177792 115492 100706 101838  3  1 94  2  0  0
 1  3 117032 142305788 1628828 39296088    0    0 178336 114360 100479 103103  3  1 94  2  0  0
 6  2 117032 142302180 1628828 39296096    0    0 181104 111188 100806 102077  3  1 94  2  0  0
 2  0 117032 142307908 1628828 39296108    0    0 179504 119008 100635 102598  2  1 95  2  0  0
 1  0 117032 142303608 1628832 39296112    0    0 178768 115320 100697 101462  3  1 94  2  0  0
 1  3 117032 142302200 1628832 39296132    0    0 178640 113120 100630 100787  3  1 94  2  0  0
 2  2 117032 142301624 1628832 39296140    0    0 177248 119360 100835 101207  3  1 95  2  0  0
 1  3 117032 142302636 1628832 39296152    0    0 177792 114660 100767 100867  3  1 95  2  0  0
 3  2 117032 142298896 1628832 39296160    0    0 177056 116432 100629 99671  3  1 94  2  0  0
 1  3 117032 142298220 1628832 39296172    0    0 177296 114220 100475 99829  3  1 94  2  0  0
 2  0 117032 142299064 1628832 39296180    0    0 177888 114292 100523 99480  3  1 94  2  0  0
 2  2 117032 142294300 1628832 39296188    0    0 175456 115844 100344 100768  3  1 94  2  0  0
 1  3 117032 142291212 1628832 39296200    0    0 176176 112676 100389 99934  3  1 94  2  0  0
 1  3 117032 142289628 1628836 39296208    0    0 175104 111820 100403 99851  2  1 95  2  0  0
 3  2 117032 142287600 1628836 39296220    0    0 175584 114644 100454 100608  3  1 94  2  0  0
 2  2 117032 142289116 1628840 39296224    0    0 176640 114344 100636 100630  3  1 94  2  0  0
 3  1 117032 142286804 1628840 39296236    0    0 177904 109388 100763 99982  3  1 94  2  0  0
 1  3 117032 142282664 1628840 39296248    0    0 175936 111832 100646 101087  3  1 95  2  0  0
 4  2 117032 142286704 1628840 39296256    0    0 176736 114196 100247 100923  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142293924 1628840 39296264    0    0 176240 119788 100724 101453  3  1 95  2  0  0
 3  1 117032 142289500 1628844 39296276    0    0 177568 115392 100565 100545  3  1 94  2  0  0
 2  2 117032 142294116 1628844 39296288    0    0 175328 118328 100807 100136  2  1 95  2  0  0
 2  2 117032 142292656 1628844 39296296    0    0 175552 118408 100620 100204  2  1 95  2  0  0
 3  1 117032 142300844 1628844 39296304    0    0 177568 104896 99994 100945  3  1 94  2  0  0
 1  3 117032 142306796 1628844 39296312    0    0 176272 115380 100777 100244  3  1 94  2  0  0
 3  1 117032 142304396 1628848 39296332    0    0 178208 116332 100444 102657  3  1 94  2  0  0
 3  1 117032 142305744 1628848 39296344    0    0 177040 115908 100864 100486  3  1 94  2  0  0
 4  1 117032 142304680 1628848 39296352    0    0 177440 112808 100566 100066  3  1 94  2  0  0
 2  2 117032 142305852 1628848 39296360    0    0 177808 115984 100696 102644  3  1 94  2  0  0
 3  1 117032 142309768 1628848 39296368    0    0 177952 114628 100798 101804  3  1 95  2  0  0
 2  2 117032 142307408 1628848 39296380    0    0 178256 113104 100303 102894  3  1 95  2  0  0
 2  2 117032 142301072 1628848 39296392    0    0 178736 113492 100692 100506  3  1 94  2  0  0
 2  2 117032 142305080 1628848 39296396    0    0 177648 115496 100230 102060  3  1 94  2  0  0
 3  4 117032 142301740 1628848 39296408    0    0 175440 117380 100384 100505  2  1 95  2  0  0
 1  2 117032 142303832 1628848 39296416    0    0 176736 111848 100384 100835  3  1 95  2  0  0
 2  0 117032 142301196 1628852 39296420    0    0 181440 109380 100680 102814  3  1 94  2  0  0
 2  2 117032 142302368 1628852 39296440    0    0 177152 114460 100647 98909  3  1 94  2  0  0
 1  3 117032 142301892 1628852 39296448    0    0 179152 116104 100821 101113  2  1 95  2  0  0
 4  1 117032 142298764 1628852 39296456    0    0 178432 117604 100350 103681  3  1 94  2  0  0
 3  2 117032 142301040 1628852 39296464    0    0 175904 113592 100725 100291  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142307200 1628856 39296472    0    0 175280 113460 100330 100017  3  1 95  2  0  0
 3  1 117032 142303560 1628856 39296488    0    0 174384 114476 100479 100642  3  1 95  2  0  0
 1  3 117032 142295652 1628856 39296496    0    0 173872 116792 100432 99702  3  1 95  2  0  0
 5  0 117032 142290348 1628856 39296504    0    0 179856 110516 100829 100872  3  1 94  2  0  0
 3  2 117032 142295028 1628864 39296512    0    0 179056 119656 100828 101377  3  1 94  2  0  0
 2  2 117032 142291900 1628876 39296512    0    0 177552 114012 100599 100602  3  1 94  2  0  0
 3  2 117032 142289072 1628876 39296536    0    0 177536 114676 100588 99962  3  1 94  2  0  0
 3  1 117032 142291240 1628876 39296544    0    0 175184 111976 100482 100144  3  1 94  2  0  0
 8  1 117032 142289388 1628876 39296556    0    0 175600 114840 100360 100147  3  1 95  2  0  0
 1  3 117032 142300112 1628876 39296560    0    0 176784 112456 100446 101554  2  1 95  2  0  0
 1  3 117032 142302396 1628884 39296564    0    0 178624 114164 100332 101287  3  1 94  2  0  0
 3  1 117032 142299800 1628884 39296584    0    0 175536 116240 100260 100826  3  1 95  2  0  0
 1  3 117032 142299276 1628884 39296592    0    0 178064 120376 101012 101475  3  1 95  2  0  0
 1  3 117032 142305052 1628884 39296600    0    0 177136 112192 100336 101400  3  1 94  2  0  0
 3  2 117032 142301084 1628884 39296672    0    0 175968 115192 100748 101115  3  1 94  2  0  0
 3  1 117032 142304552 1628892 39296676    0    0 179136 107084 100135 102723  2  1 94  2  0  0
 2  2 117032 142302148 1628892 39296696    0    0 176592 120112 100625 100716  2  1 95  2  0  0
 1  3 117032 142304784 1628892 39296704    0    0 175632 112576 100555 100380  2  1 94  2  0  0
