You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:09:05|  1   0  98   0   0|  33M   25M|1057B 8960B|   0     0 |  87k   38k
22-08 10:09:06|  1   0  98   0   0|  33M   25M|1523B  832B|   0     0 |  87k   38k
22-08 10:09:07|  1   0  98   0   0|  33M   25M| 934B  830B|   0     0 |  87k   38k
22-08 10:09:08|  1   0  98   0   0|  33M   25M|1016B  889B|   0     0 |  87k   38k
22-08 10:09:09|  1   0  98   0   0|  33M   26M|1095B  406B|   0     0 |  87k   38k
22-08 10:09:10|  1   0  98   0   0|  33M   26M| 504B  406B|   0     0 |  87k   38k
22-08 10:09:11|  1   0  98   0   0|  34M   25M| 504B  406B|   0     0 |  87k   38k
22-08 10:09:12|  1   0  98   0   0|  33M   25M|1450B  414B|   0     0 |  87k   37k
22-08 10:09:13|  1   0  98   0   0|  33M   26M| 497B  417B|   0     0 |  87k   37k
22-08 10:09:14|  1   0  98   0   0|  34M   25M| 529B  407B|   0     0 |  87k   38k
22-08 10:09:15|  1   0  98   0   0|  33M   25M| 529B  407B|   0     0 |  87k   38k
22-08 10:09:16|  1   0  98   0   0|  33M   25M| 525B  410B|   0     0 |  87k   38k
22-08 10:09:17|  1   0  98   0   0|  33M   25M| 525B  410B|   0     0 |  87k   37k
22-08 10:09:18|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:09:19|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 10:09:20|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 10:09:21|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:09:22|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 10:09:23|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:09:24|  1   0  98   0   0|  33M   25M| 514B  584B|   0     0 |  87k   38k
22-08 10:09:25|  1   0  98   0   0|  34M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:09:26|  1   0  98   0   0|  33M   24M| 436B    0 |   0     0 |  87k   38k
22-08 10:09:27|  1   0  98   0   0|  32M   25M| 482B  406B|   0     0 |  87k   38k
22-08 10:09:28|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 10:09:29|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 10:09:30|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:09:31|  1   0  98   0   0|  33M   25M| 930B 1451B|   0     0 |  87k   38k
22-08 10:09:32|  1   0  98   0   0|  33M   25M| 849B  413B|   0     0 |  87k   37k
22-08 10:09:33|  1   0  98   0   0|  33M   25M| 436B    0 |   0     0 |  87k   37k
22-08 10:09:34|  1   0  98   0   0|  33M   25M| 420B  408B|   0     0 |  87k   38k
22-08 10:09:35|  1   0  98   0   0|  32M   24M|1137B  406B|   0     0 |  87k   38k
22-08 10:09:36|  1   0  98   0   0|  33M   25M|   0     0 |   0     0 |  87k   38k
22-08 10:09:37|  1   0  98   0   0|  33M   25M| 547B  417B|   0     0 |  87k   37k
22-08 10:09:38|  1   0  98   0   0|  33M   25M| 438B  414B|   0     0 |  87k   37k
22-08 10:09:39|  1   0  98   0   0|  33M   25M|1147B  413B|   0     0 |  87k   38k
22-08 10:09:40|  1   0  98   0   0|  33M   24M| 437B  413B|   0     0 |  87k   37k
22-08 10:09:41|  1   0  98   0   0|  33M   24M| 546B  407B|   0     0 |  87k   37k
22-08 10:09:42|  1   0  98   0   0|  34M   24M|1099B  484B|   0     0 |  87k   38k
22-08 10:09:43|  1   0  98   0   0|  33M   24M| 555B  413B|   0     0 |  87k   38k
22-08 10:09:44|  1   0  98   0   0|  33M   25M| 440B  413B|   0     0 |  87k   37k
22-08 10:09:45|  1   0  98   0   0|  33M   24M| 554B  414B|   0     0 |  87k   37k
22-08 10:09:46|  1   0  98   0   0|  33M   25M| 439B  413B|   0     0 |  87k   37k
22-08 10:09:47|  1   0  98   0   0|  32M   25M| 556B  413B|   0     0 |  87k   38k
22-08 10:09:48|  1   0  98   0   0|  33M   25M| 434B  777B|   0     0 |  87k   37k
22-08 10:09:49|  1   0  98   0   0|  33M   25M| 557B  413B|   0     0 |  87k   37k
22-08 10:09:50|  1   0  98   0   0|  34M   25M| 435B  413B|   0     0 |  87k   38k
22-08 10:09:51|  1   0  98   0   0|  33M   25M| 556B  413B|   0     0 |  87k   38k
22-08 10:09:52|  1   0  98   0   0|  34M   25M| 434B  413B|   0     0 |  87k   37k
22-08 10:09:53|  1   0  98   0   0|  33M   25M| 210B   90B|   0     0 |  87k   37k
22-08 10:09:54|  1   0  98   0   0|  33M   25M| 428B  415B|   0     0 |  87k   38k
22-08 10:09:55|  1   0  98   0   0|  33M   25M| 120B    0 |   0     0 |  87k   38k
22-08 10:09:56|  1   0  98   0   0|  33M   25M| 376B   74B|   0     0 |  87k   37k
22-08 10:09:57|  1   0  98   0   0|  33M   25M| 120B   74B|   0     0 |  87k   37k
22-08 10:09:58|  1   0  98   0   0|  33M   25M| 707B  901B|   0     0 |  87k   37k
22-08 10:09:59|  1   0  98   0   0|  33M   26M| 556B  488B|   0     0 |  87k   38k
22-08 10:10:00|  1   0  98   0   0|  33M   25M| 436B  489B|   0     0 |  87k   38k
22-08 10:10:01|  1   0  98   0   0|  33M   25M| 458B   74B|   0     0 |  87k   38k
22-08 10:10:02|  1   0  98   0   0|  33M   25M| 425B  413B|   0     0 |  87k   37k
22-08 10:10:03|  1   0  98   0   0|  33M   25M| 924B  480B|   0     0 |  87k   38k
22-08 10:10:04|  1   0  98   0   0|  33M   25M|   0     0 |   0     0 |  87k   38k
22-08 10:10:05|  1   0  98   0   0|  33M   25M|1330B 8553B|   0     0 |  87k   38k
22-08 10:10:06|  1   0  98   0   0|  33M   26M| 437B  417B|   0     0 |  87k   38k
22-08 10:10:07|  1   0  98   0   0|  33M   26M| 498B  488B|   0     0 |  87k   38k
22-08 10:10:08|  1   0  98   0   0|  33M   26M|1083B  491B|   0     0 |  87k   38k
22-08 10:10:09|  1   0  98   0   0|  33M   25M| 423B   74B|   0     0 |  87k   37k
22-08 10:10:10|  1   0  98   0   0|  33M   25M|  60B   74B|   0     0 |  87k   37k
22-08 10:10:11|  1   0  98   0   0|  33M   26M| 710B   74B|   0     0 |  87k   38k
22-08 10:10:12|  1   0  98   0   0|  33M   25M|  60B   74B|   0     0 |  87k   38k
22-08 10:10:13|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:14|  1   0  98   0   0|  33M   26M| 529B  481B|   0     0 |  87k   38k
22-08 10:10:15|  1   0  98   0   0|  32M   26M| 529B  407B|   0     0 |  87k   37k
22-08 10:10:16|  1   0  98   0   0|  33M   26M| 423B    0 |   0     0 |  87k   38k
22-08 10:10:17|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:10:18|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:19|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:20|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:21|  1   0  98   0   0|  34M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:10:22|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:10:23|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:24|  1   0  98   0   0|  33M   26M| 514B  584B|   0     0 |  87k   37k
22-08 10:10:25|  1   0  98   0   0|  32M   26M| 120B    0 |   0     0 |  87k   37k
22-08 10:10:26|  1   0  98   0   0|  32M   26M| 496B    0 |   0     0 |  87k   37k
22-08 10:10:27|  1   0  98   0   0|  32M   25M| 542B  406B|   0     0 |  87k   38k
22-08 10:10:28|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:29|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:30|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   37k
22-08 10:10:31|  1   0  98   0   0|  33M   26M| 510B  576B|   0     0 |  87k   38k
22-08 10:10:32|  1   0  98   0   0|  32M   27M| 983B 1354B|   0     0 |  87k   38k
22-08 10:10:33|  1   0  98   0   0|  33M   26M| 436B    0 |   0     0 |  87k   37k
22-08 10:10:34|  1   0  98   0   0|  32M   26M|1130B  408B|   0     0 |  87k   37k
22-08 10:10:35|  1   0  98   0   0|  32M   26M| 487B  406B|   0     0 |  87k   38k
22-08 10:10:36|  1   0  98   0   0|  33M   27M| 424B    0 |   0     0 |  87k   37k
22-08 10:10:37|  1   0  98   0   0|  33M   27M|1077B  417B|   0     0 |  87k   37k
22-08 10:10:38|  1   0  98   0   0|  33M   28M| 498B  414B|   0     0 |  87k   37k
22-08 10:10:39|  1   0  98   0   0|  32M   27M| 497B  413B|   0     0 |  87k   37k
22-08 10:10:40|  1   0  98   0   0|  33M   27M|1087B  413B|   0     0 |  87k   37k
22-08 10:10:41|  1   0  98   0   0|  33M   27M| 486B  407B|   0     0 |  87k   37k
22-08 10:10:42|  1   0  98   0   0|  33M   27M| 491B  418B|   0     0 |  87k   37k
22-08 10:10:43|  1   0  98   0   0|  34M   27M| 495B  413B|   0     0 |  87k   37k
22-08 10:10:44|  1   0  98   0   0|  32M   27M| 500B  413B|   0     0 |  87k   38k
22-08 10:10:45|  1   0  98   0   0|  32M   26M| 494B  414B|   0     0 |  87k   37k
22-08 10:10:46|  1   0  98   0   0|  32M   27M| 499B  413B|   0     0 |  87k   38k
22-08 10:10:47|  1   0  98   0   0|  32M   27M| 496B  413B|   0     0 |  87k   38k
22-08 10:10:48|  1   0  98   0   0|  32M   27M| 494B  413B|   0     0 |  87k   38k
22-08 10:10:49|  1   0  98   0   0|  33M   28M| 497B  413B|   0     0 |  87k   38k
22-08 10:10:50|  1   0  98   0   0|  32M   28M| 495B  413B|   0     0 |  87k   38k
22-08 10:10:51|  1   0  98   0   0|  33M   26M| 496B  413B|   0     0 |  87k   38k
22-08 10:10:52|  1   0  98   0   0|  32M   29M| 494B  413B|   0     0 |  87k   38k
22-08 10:10:53|  1   0  98   0   0|  33M   27M|  60B  364B|   0     0 |  87k   37k
22-08 10:10:54|  1   0  98   0   0|  32M   26M| 488B  415B|   0     0 |  87k   37k
22-08 10:10:55|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   38k
22-08 10:10:56|  1   0  98   0   0|  32M   27M| 770B    0 |   0     0 |  87k   37k
22-08 10:10:57|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:10:58|  1   0  98   0   0|  33M   28M| 767B  827B|   0     0 |  87k   37k
22-08 10:10:59|  1   0  98   0   0|  32M   27M| 908B  480B|   0     0 |  87k   37k
22-08 10:11:00|  1   0  98   0   0|  33M   26M| 496B  415B|   0     0 |  87k   37k
22-08 10:11:01|  1   0  98   0   0|  33M   27M| 433B  694B|   0     0 |  87k   38k
22-08 10:11:02|  1   0  98   0   0|  33M   27M| 485B  413B|   0     0 |  87k   38k
22-08 10:11:03|  1   0  98   0   0|  33M   27M| 924B  406B|   0     0 |  87k   38k
22-08 10:11:04|  1   0  98   0   0|  33M   27M| 984B    0 |   0     0 |  87k   37k
22-08 10:11:05|  1   0  98   0   0|  33M   27M|1084B 8620B|   0     0 |  87k   37k
22-08 10:11:06|  1   0  98   0   0|  33M   26M| 497B  491B|   0     0 |  87k   37k
22-08 10:11:07|  1   0  98   0   0|  33M   27M|1088B  488B|   0     0 |  87k   38k
22-08 10:11:08|  1   0  98   0   0|  33M   28M| 493B  491B|   0     0 |  87k   38k
22-08 10:11:09|  1   0  98   0   0|  32M   26M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:10|  1   0  98   0   0|  33M   28M| 650B   74B|   0     0 |  87k   37k
22-08 10:11:11|  1   0  98   0   0|  33M   27M| 150B  164B|   0     0 |  87k   37k
22-08 10:11:12|  1   0  98   0   0|  33M   29M| 757B    0 |   0     0 |  87k   38k
22-08 10:11:13|  1   0  98   0   0|  33M   27M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:14|  1   0  98   0   0|  33M   27M| 529B  407B|   0     0 |  87k   38k
22-08 10:11:15|  1   0  98   0   0|  33M   27M| 529B  407B|   0     0 |  87k   38k
22-08 10:11:16|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:11:17|  1   0  98   0   0|  33M   29M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:18|  1   0  98   0   0|  33M   28M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:19|  1   0  98   0   0|  33M   27M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:20|  1   0  98   0   0|  34M   27M| 423B   74B|   0     0 |  87k   37k
22-08 10:11:21|  1   0  98   0   0|  32M   27M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:22|  1   0  98   0   0|  33M   27M|  60B   74B|   0     0 |  87k   38k
22-08 10:11:23|  1   0  98   0   0|  32M   27M|  60B    0 |   0     0 |  87k   38k
22-08 10:11:24|  1   0  98   0   0|  33M   27M| 514B  658B|   0     0 |  87k   38k
22-08 10:11:25|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   38k
22-08 10:11:26|  1   0  98   0   0|  33M   28M| 436B    0 |   0     0 |  87k   38k
22-08 10:11:27|  1   0  98   0   0|  33M   27M| 482B  406B|   0     0 |  87k   38k
22-08 10:11:28|  1   0  98   0   0|  33M   28M| 394B    0 |   0     0 |  87k   38k
22-08 10:11:29|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   38k
22-08 10:11:30|  1   0  98   0   0|  32M   27M|  60B    0 |   0     0 |  87k   38k
22-08 10:11:31|  1   0  98   0   0|  33M   27M| 510B  576B|   0     0 |  87k   38k
22-08 10:11:32|  1   0  98   0   0|  33M   26M| 905B 1288B|   0     0 |  87k   38k
22-08 10:11:33|  1   0  98   0   0|  34M   27M|1026B    0 |   0     0 |  87k   38k
22-08 10:11:34|  1   0  98   0   0|  33M   27M| 480B  408B|   0     0 |  87k   38k
22-08 10:11:35|  1   0  98   0   0|  33M   27M| 553B  406B|   0     0 |  87k   38k
22-08 10:11:36|  1   0  98   0   0|  33M   27M| 650B    0 |   0     0 |  87k   38k
22-08 10:11:37|  1   0  98   0   0|  33M   27M| 487B  417B|   0     0 |  87k   38k
22-08 10:11:38|  1   0  98   0   0|  33M   26M| 498B  414B|   0     0 |  87k   38k
22-08 10:11:39|  1   0  98   0   0|  33M   27M|1087B  413B|   0     0 |  87k   38k
22-08 10:11:40|  1   0  98   0   0|  34M   26M| 497B  413B|   0     0 |  87k   37k
22-08 10:11:41|  1   0  98   0   0|  32M   26M|1184B  407B|   0     0 |  87k   37k
22-08 10:11:42|  1   0  98   0   0|  33M   26M| 491B  418B|   0     0 |  87k   38k
22-08 10:11:43|  1   0  98   0   0|  33M   26M| 495B  413B|   0     0 |  87k   38k
22-08 10:11:44|  1   0  98   0   0|  33M   28M| 834B  413B|   0     0 |  87k   38k
22-08 10:11:45|  1   0  98   0   0|  33M   26M| 494B  414B|   0     0 |  87k   38k
22-08 10:11:46|  1   0  98   0   0|  32M   26M| 499B  413B|   0     0 |  87k   38k
22-08 10:11:47|  1   0  98   0   0|  33M   25M| 496B  413B|   0     0 |  87k   38k
22-08 10:11:48|  1   0  98   0   0|  33M   27M| 828B  413B|   0     0 |  87k   38k
22-08 10:11:49|  1   0  98   0   0|  33M   26M| 497B  413B|   0     0 |  87k   38k
22-08 10:11:50|  1   0  98   0   0|  33M   26M| 495B  413B|   0     0 |  87k   38k
22-08 10:11:51|  1   0  98   0   0|  32M   26M| 496B  413B|   0     0 |  87k   37k
22-08 10:11:52|  1   0  98   0   0|  32M   26M| 494B  413B|   0     0 |  87k   37k
22-08 10:11:53|  1   0  98   0   0|  32M   27M|  60B    0 |   0     0 |  87k   37k
22-08 10:11:54|  1   0  98   0   0|  33M   26M| 488B  415B|   0     0 |  87k   38k
22-08 10:11:55|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:11:56|  1   0  98   0   0|  32M   26M| 770B    0 |   0     0 |  87k   37k
22-08 10:11:57|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:11:58|  1   0  98   0   0|  32M   27M| 767B 1191B|   0     0 |  87k   37k
22-08 10:11:59|  1   0  98   0   0|  32M   26M| 496B  414B|   0     0 |  87k   37k
22-08 10:12:00|  1   0  98   0   0|  33M   26M| 496B  415B|   0     0 |  87k   37k
22-08 10:12:01|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:12:02|  1   0  98   0   0|  32M   27M|1519B  826B|   0     0 |  87k   37k
22-08 10:12:03|  1   0  98   0   0|  33M   26M|1386B  885B|   0     0 |  87k   38k
22-08 10:12:04|  1   0  98   0   0|  34M   26M| 503B  406B|   0     0 |  87k   38k
22-08 10:12:05|  1   0  98   0   0|  33M   27M|1123B 8960B|   0     0 |  87k   38k
22-08 10:12:06|  1   0  98   0   0|  32M   26M|1613B  922B|   0     0 |  87k   37k
22-08 10:12:07|  1   0  98   0   0|  33M   28M| 934B  830B|   0     0 |  87k   38k
22-08 10:12:08|  1   0  98   0   0|  33M   26M| 938B  823B|   0     0 |  87k   37k
22-08 10:12:09|  1   0  98   0   0|  32M   29M|1433B  406B|   0     0 |  87k   38k
22-08 10:12:10|  1   0  98   0   0|  33M   27M| 504B  406B|   0     0 |  87k   38k
22-08 10:12:11|  1   0  98   0   0|  33M   26M| 504B  406B|   0     0 |  87k   37k
22-08 10:12:12|  1   0  98   0   0|  33M   26M| 497B  414B|   0     0 |  87k   37k
22-08 10:12:13|  1   0  98   0   0|  33M   25M| 831B  417B|   0     0 |  87k   38k
22-08 10:12:14|  1   0  98   0   0|  33M   27M| 529B  407B|   0     0 |  87k   38k
22-08 10:12:15|  1   0  98   0   0|  33M   27M| 529B  407B|   0     0 |  87k   38k
22-08 10:12:16|  1   0  98   0   0|  33M   27M| 423B   74B|   0     0 |  87k   38k
22-08 10:12:17|  1   0  98   0   0|  33M   28M|   0    74B|   0     0 |  87k   38k
22-08 10:12:18|  1   0  98   0   0|  33M   27M| 120B   74B|   0     0 |  87k   37k
22-08 10:12:19|  1   0  98   0   0|  33M   26M|   0    74B|   0     0 |  87k   38k
22-08 10:12:20|  1   0  98   0   0|  33M   27M| 120B   74B|   0     0 |  87k   38k
22-08 10:12:21|  1   0  98   0   0|  33M   27M|   0    74B|   0     0 |  87k   38k
22-08 10:12:22|  1   0  98   0   0|  32M   26M| 120B    0 |   0     0 |  87k   37k
22-08 10:12:23|  1   0  98   0   0|  33M   28M|   0    74B|   0     0 |  87k   38k
22-08 10:12:24|  1   0  98   0   0|  33M   27M| 937B  584B|   0     0 |  87k   38k
22-08 10:12:25|  1   0  98   0   0|  33M   27M|   0     0 |   0     0 |  87k   38k
22-08 10:12:26|  1   0  98   0   0|  33M   27M| 830B    0 |   0     0 |  87k   38k
22-08 10:12:27|  1   0  98   0   0|  33M   27M| 422B  480B|   0     0 |  87k   38k
22-08 10:12:28|  1   0  98   0   0|  33M   26M| 454B   74B|   0     0 |  87k   37k
22-08 10:12:29|  1   0  98   0   0|  33M   25M|   0    74B|   0     0 |  87k   37k
22-08 10:12:30|  1   0  98   0   0|  33M   30M| 120B   74B|   0     0 |  87k   38k
22-08 10:12:31|  1   0  98   0   0|  33M   26M| 930B 1526B|   0     0 |  87k   37k
22-08 10:12:32|  1   0  98   0   0|  33M   29M|1135B  487B|   0     0 |  87k   38k
22-08 10:12:33|  1   0  98   0   0|  33M   27M| 710B    0 |   0     0 |  87k   38k
22-08 10:12:34|  1   0  98   0   0|  33M   26M| 540B  482B|   0     0 |  87k   37k
22-08 10:12:35|  1   0  98   0   0|  33M   27M|1017B  406B|   0     0 |  87k   38k
22-08 10:12:36|  1   0  98   0   0|  33M   29M| 547B  415B|   0     0 |  87k   38k
22-08 10:12:37|  1   0  98   0   0|  33M   27M| 427B  417B|   0     0 |  87k   38k
22-08 10:12:38|  1   0  98   0   0|  33M   25M|1148B  414B|   0     0 |  87k   37k
22-08 10:12:39|  1   0  98   0   0|  33M   27M| 437B  413B|   0     0 |  87k   38k
22-08 10:12:40|  1   0  98   0   0|  33M   26M| 497B  413B|   0     0 |  87k   38k
22-08 10:12:41|  1   0  98   0   0|  33M   29M| 820B  407B|   0     0 |  87k   38k
22-08 10:12:42|  1   0  98   0   0|  33M   26M| 491B  418B|   0     0 |  87k   38k
22-08 10:12:43|  1   0  98   0   0|  33M   26M| 495B  413B|   0     0 |  87k   38k
22-08 10:12:44|  1   0  98   0   0|  33M   27M| 500B  413B|   0     0 |  87k   38k
22-08 10:12:45|  1   0  98   0   0|  33M   26M| 858B  414B|   0     0 |  87k   37k
22-08 10:12:46|  1   0  98   0   0|  32M   28M| 499B  413B|   0     0 |  87k   38k
22-08 10:12:47|  1   0  98   0   0|  33M   26M| 496B  413B|   0     0 |  87k   37k
22-08 10:12:48|  1   0  98   0   0|  33M   27M| 494B  413B|   0     0 |  87k   38k
22-08 10:12:49|  1   0  98   0   0|  33M   27M| 497B  413B|   0     0 |  87k   37k
22-08 10:12:50|  1   0  98   0   0|  33M   25M| 495B  413B|   0     0 |  87k   37k
22-08 10:12:51|  1   0  98   0   0|  33M   27M| 496B  413B|   0     0 |  87k   38k
22-08 10:12:52|  1   0  98   0   0|  33M   28M| 494B  413B|   0     0 |  87k   38k
22-08 10:12:53|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:12:54|  1   0  98   0   0|  33M   28M| 548B  415B|   0     0 |  87k   37k
22-08 10:12:55|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
22-08 10:12:56|  1   0  98   0   0|  33M   29M| 436B    0 |   0     0 |  87k   38k
22-08 10:12:57|  1   0  98   0   0|  33M   26M| 394B    0 |   0     0 |  87k   38k
22-08 10:12:58|  1   0  98   0   0|  32M   28M| 767B  827B|   0     0 |  87k   38k
22-08 10:12:59|  1   0  98   0   0|  32M   25M| 496B  414B|   0     0 |  87k   37k
22-08 10:13:00|  1   0  98   0   0|  32M   28M| 496B  415B|   0     0 |  87k   38k
22-08 10:13:01|  1   0  98   0   0|  33M   26M|1447B 1583B|   0     0 |  87k   37k
22-08 10:13:02|  1   0  98   0   0|  33M   28M| 485B  413B|   0     0 |  87k   38k
22-08 10:13:03|  1   0  98   0   0|  34M   25M| 864B  476B|   0     0 |  87k   38k
22-08 10:13:04|  1   0  98   0   0|  33M   26M|1096B  469B|   0     0 |  87k   38k
22-08 10:13:05|  1   0  98   0   0|  33M   28M| 680B 8554B|   0     0 |  87k   38k
22-08 10:13:06|  1   0  98   0   0|  33M   28M| 497B  417B|   0     0 |  87k   38k
22-08 10:13:07|  1   0  98   0   0|  34M   26M|1088B  414B|   0     0 |  87k   38k
