procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7 111728 149721528 1875628 35858348    0    0 916160 507468 231927 759938 29  7 51 12  0  0
 6  0 111728 149729716 1875632 35858344    0    0 871280 507720 231090 757417 29  8 51 12  0  0
 4  0 111728 149732764 1875632 35858368    0    0 874624 508332 228742 745236 28  8 52 12  0  0
22  2 111728 149736048 1875632 35858372    0    0 864592 488124 228663 758803 29  8 51 12  0  0
 4  0 111728 149735048 1875632 35858388    0    0 867264 504060 226955 734280 28  8 52 12  0  0
 5  0 111728 149728404 1875632 35858396    0    0 868384 504868 235089 783423 30  8 50 12  0  0
50 20 111728 149729788 1875636 35858400    0    0 877760 507624 232001 766803 29  8 51 12  0  0
18  0 111728 149732236 1875636 35858412    0    0 897504 504924 231653 765538 29  8 51 12  0  0
50  2 111728 149742828 1875636 35858420    0    0 893344 518116 231787 758769 29  8 52 12  0  0
58  6 111728 149741008 1875636 35858432    0    0 891680 516996 231227 762250 29  8 51 12  0  0
42  3 111728 149738484 1875636 35858444    0    0 889120 510544 230846 751282 29  8 52 12  0  0
37 30 111728 149740992 1875636 35858452    0    0 870656 522684 230884 757416 29  8 52 12  0  0
34 33 111728 149737984 1875636 35858460    0    0 872496 503504 231713 766153 29  8 51 12  0  0
 2  1 111728 149739444 1875636 35858472    0    0 891024 513748 230227 748365 28  8 52 12  0  0
36 38 111728 149746232 1875636 35858488    0    0 886912 523572 227910 729516 28  8 52 13  0  0
 4  0 111728 149747060 1875636 35858496    0    0 868400 500100 231517 764484 29  8 51 12  0  0
43 26 111728 149733212 1875640 35858512    0    0 897696 507972 230548 752074 28  8 52 12  0  0
59  2 111728 149737168 1875640 35858516    0    0 897968 513584 231490 760123 29  8 51 12  0  0
 4  1 111728 149738312 1875640 35858520    0    0 858384 498868 229457 755357 29  8 52 11  0  0
40 31 111728 149741612 1875640 35858544    0    0 887120 507808 230886 748682 28  8 52 12  0  0
53  7 111728 149735940 1875640 35858544    0    0 896368 501296 232741 767243 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 111728 149732440 1875644 35858556    0    0 883264 500840 233448 773868 30  8 51 12  0  0
 3  0 111728 149728672 1875644 35858560    0    0 865264 500516 232613 770142 29  8 51 11  0  0
39 32 111728 149731148 1875644 35858568    0    0 868560 513876 232063 762268 29  8 51 12  0  0
40 31 111728 149730564 1875644 35858596    0    0 885104 513632 231788 753829 29  8 51 13  0  0
48  1 111728 149733424 1875644 35858596    0    0 882288 512416 232644 760557 29  8 51 12  0  0
37 31 111728 149726924 1875644 35858604    0    0 881536 507704 230213 751606 29  8 52 12  0  0
45 22 111728 149718592 1875644 35858624    0    0 880128 505636 235800 781052 30  8 50 12  0  0
 4  0 111728 149720260 1875644 35858624    0    0 891152 526076 231538 752260 29  8 52 12  0  0
 4  0 111728 149714160 1875644 35858648    0    0 881936 509660 231333 767166 29  8 51 12  0  0
 4  0 111728 149709120 1875644 35858656    0    0 887328 503804 233471 770402 29  8 51 12  0  0
17  1 111728 149709448 1875644 35858656    0    0 903104 518468 234382 766440 29  8 51 12  0  0
35 37 111728 149707492 1875648 35858668    0    0 875584 501544 232804 766594 29  8 51 12  0  0
 5  0 111728 149701752 1875648 35858684    0    0 893120 503020 233420 765227 29  8 51 12  0  0
 5  0 111728 149698172 1875648 35858692    0    0 885632 509160 228880 744168 28  8 52 12  0  0
51  7 111728 149694900 1875648 35858700    0    0 923648 506836 232754 755129 29  8 51 12  0  0
32 38 111728 149695764 1875648 35858708    0    0 874816 522768 228547 741640 28  8 52 12  0  0
48 18 111728 149702188 1875648 35858716    0    0 896192 507860 233856 774528 29  8 50 12  0  0
 3  0 111728 149702136 1875648 35858728    0    0 918768 521548 235058 761640 29  8 51 12  0  0
44  8 111728 149699968 1875648 35858744    0    0 913824 521876 232495 760925 29  8 51 12  0  0
 4  0 111728 149690000 1875648 35858744    0    0 891344 517616 234281 765689 29  8 51 12  0  0
 2  1 111728 149691628 1875648 35858756    0    0 894992 513392 232658 765234 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6 111728 149692536 1875648 35858768    0    0 899232 513532 230417 748627 29  8 52 12  0  0
44 26 111728 149687728 1875648 35858776    0    0 875456 503244 228576 751021 28  8 51 13  0  0
 4  0 111728 149685412 1875648 35858788    0    0 874576 501488 230894 758095 29  8 51 12  0  0
54  8 111728 149684192 1875648 35858796    0    0 900560 503172 230553 754940 29  8 51 12  0  0
 4  0 111728 149683840 1875648 35858804    0    0 879376 510844 230465 748749 29  7 52 12  0  0
 7  0 111728 149680864 1875652 35858808    0    0 879952 505964 233488 770965 30  8 51 12  0  0
57  9 111728 149679868 1875652 35858824    0    0 899056 517936 232296 761920 29  8 51 12  0  0
 4  1 111728 149675684 1875652 35858844    0    0 889680 512544 234368 766842 29  8 51 12  0  0
51 24 111728 149675880 1875656 35858848    0    0 894896 521640 233792 766593 29  8 51 12  0  0
 7  0 111728 149674376 1875656 35858856    0    0 877456 511636 230452 749903 29  8 52 12  0  0
48  6 111728 149682148 1875656 35858956    0    0 878576 507400 230222 751440 28  8 52 12  0  0
37 29 111728 149680628 1875656 35858964    0    0 877232 513076 230870 756780 28  8 51 12  0  0
38 36 111728 149681672 1875664 35858972    0    0 870864 499248 232502 760091 29  8 51 12  0  0
 4  1 111728 149680764 1875672 35858976    0    0 890624 512724 231736 756649 29  8 51 12  0  0
42 27 111728 149676752 1875672 35859000    0    0 899808 510828 230479 748531 29  8 51 12  0  0
36 31 111728 149678512 1875672 35859008    0    0 891520 509648 234011 764127 29  8 51 12  0  0
48  8 111728 149681492 1875672 35859020    0    0 889968 496972 233159 776420 30  8 51 11  0  0
 4  0 111728 149686688 1875684 35859016    0    0 886944 516992 230599 751644 28  8 52 12  0  0
50 15 111728 149688204 1875684 35859040    0    0 901408 505356 231734 760881 29  8 51 12  0  0
48  7 111728 149692788 1875684 35859052    0    0 894096 516108 233511 767259 30  8 50 12  0  0
60  8 111728 149693836 1875684 35859064    0    0 899728 524540 229972 737507 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33 111728 149690156 1875684 35859072    0    0 897216 508468 232534 757493 29  8 51 13  0  0
47  7 111728 149685220 1875688 35859076    0    0 870704 493476 231524 764356 29  8 51 12  0  0
 4  0 111728 149682444 1875688 35859092    0    0 881776 520712 230593 747101 28  7 52 12  0  0
44  3 111728 149675656 1875688 35859104    0    0 878336 518252 233274 765392 29  8 51 12  0  0
45 12 111728 149680556 1875688 35859112    0    0 898416 519284 232427 762792 29  8 51 12  0  0
 4  0 111728 149678008 1875688 35859120    0    0 879312 514980 233852 767436 29  8 51 12  0  0
 2  0 111728 149683220 1875692 35859120    0    0 887824 515568 232272 761201 29  8 51 12  0  0
 4  0 111728 149693160 1875692 35859136    0    0 878384 497040 233400 780243 30  8 51 12  0  0
38  5 111728 149688600 1875692 35859148    0    0 888352 501304 232868 772367 30  8 51 12  0  0
36 12 111728 149687628 1875692 35859156    0    0 873424 511412 229119 749724 28  8 52 12  0  0
58  4 111728 149684616 1875692 35859164    0    0 880576 510424 227684 738986 28  7 52 13  0  0
34 35 111728 149674824 1875696 35859172    0    0 892656 520100 229346 745770 29  8 51 12  0  0
45 23 111728 149673424 1875696 35859176    0    0 908608 508984 231304 755738 29  8 51 12  0  0
 4  1 111728 149668672 1875696 35859188    0    0 882816 497908 234835 782008 30  8 50 12  0  0
 3  0 111728 149675752 1875696 35859196    0    0 870976 498692 232239 763945 29  8 51 12  0  0
52  5 111728 149679692 1875696 35859204    0    0 890576 513200 228820 744431 28  8 52 12  0  0
 4  0 111728 149687844 1875700 35859208    0    0 889456 501652 228469 751080 29  8 51 13  0  0
42 27 111728 149688268 1875700 35859232    0    0 889504 514172 227791 738270 28  7 52 13  0  0
55 13 111728 149689788 1875700 35859236    0    0 863024 495812 228487 755209 28  8 52 12  0  0
53 10 111728 149692448 1875700 35859244    0    0 880864 499692 229793 746553 29  8 51 13  0  0
16  0 111728 149695836 1875700 35859252    0    0 845616 498160 226787 743466 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  7 111728 149688500 1875704 35859256    0    0 881152 497068 229095 746616 29  8 50 13  0  0
 4  1 111728 149685568 1875704 35859276    0    0 880880 502132 231673 758261 29  8 51 13  0  0
51  8 111728 149695112 1875708 35859284    0    0 898624 515372 231824 755770 29  8 51 13  0  0
 5  0 111728 149692136 1875708 35859288    0    0 887504 512104 232475 762990 29  8 51 12  0  0
 4  1 111728 149685688 1875708 35859308    0    0 885888 510420 232557 765968 29  8 51 12  0  0
42  6 111728 149686628 1875708 35859316    0    0 904304 518640 233988 770466 29  8 51 12  0  0
55  7 111728 149684812 1875716 35859336    0    0 902752 511968 234943 777883 30  8 50 12  0  0
15  0 111728 149687888 1875716 35859344    0    0 881936 526436 228493 744810 28  7 52 12  0  0
 6  1 111728 149688364 1875716 35859356    0    0 891264 511784 232615 770623 29  8 51 12  0  0
50  7 111728 149688800 1875716 35859368    0    0 896496 502732 232065 766547 29  8 51 13  0  0
39 29 111728 149688684 1875716 35859376    0    0 890752 515268 230124 753151 28  8 52 12  0  0
 5  0 111728 149688084 1875724 35859388    0    0 879008 508404 233812 782738 29  8 50 12  0  0
25 44 111728 149692156 1875724 35859400    0    0 868304 510376 229520 756589 29  8 52 12  0  0
 9 12 111728 149692284 1875724 35859408    0    0 882208 507072 229363 746078 28  8 51 13  0  0
14  9 111728 149690144 1875724 35859416    0    0 910928 508176 230651 748320 28  8 51 13  0  0
 6  2 111728 149689140 1875724 35859428    0    0 880544 496348 228835 750209 29  8 51 12  0  0
48 12 111728 149692152 1875732 35859436    0    0 881328 498972 231289 762378 29  8 51 12  0  0
39 29 111728 149693724 1875732 35859448    0    0 873776 501740 228366 746458 28  8 51 13  0  0
30 32 111728 149698432 1875732 35859456    0    0 890176 517304 230224 751084 28  8 51 12  0  0
23 48 111728 149694104 1875732 35859460    0    0 888816 501772 228754 742127 28  7 52 13  0  0
34 36 111728 149697996 1875732 35859472    0    0 893744 519324 231566 745207 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29 111728 149698764 1875732 35859476    0    0 903248 527404 230676 747491 29  8 51 12  0  0
49 10 111728 149696308 1875732 35859492    0    0 886432 503272 232531 771282 30  8 51 12  0  0
44 28 111728 149692464 1875732 35859500    0    0 883904 509716 231883 756830 29  8 51 12  0  0
29 40 111728 149693248 1875732 35859508    0    0 891792 504900 230549 753905 28  8 52 12  0  0
33 40 111728 149691960 1875732 35859512    0    0 895024 516960 233423 772435 29  8 51 12  0  0
54 25 111728 149689492 1875736 35859516    0    0 901392 513760 232382 761763 29  8 51 12  0  0
45 29 111728 149690140 1875736 35859532    0    0 886096 503520 232610 770120 29  8 50 13  0  0
20 44 111728 149686968 1875736 35859612    0    0 864864 497508 227113 741235 28  8 51 13  0  0
19 50 111728 149688032 1875736 35859632    0    0 853072 479160 226710 742608 28  7 51 13  0  0
19 49 111728 149683896 1875736 35859640    0    0 881120 507176 231033 759313 29  8 50 13  0  0
26 44 111728 149684684 1875744 35859640    0    0 878336 489168 227467 738429 28  8 52 13  0  0
32 40 111728 149680692 1875744 35859660    0    0 878224 520752 230616 758802 29  8 51 13  0  0
29 36 111728 149682888 1875752 35859668    0    0 867296 496216 231119 769405 29  8 50 13  0  0
30 47 111728 149675948 1875752 35859684    0    0 880960 493612 229919 755793 29  8 51 12  0  0
44 32 111728 149673104 1875752 35859696    0    0 885344 500296 231982 767739 29  8 50 13  0  0
36 35 111728 149678540 1875760 35859692    0    0 880512 505656 230596 754613 29  8 51 12  0  0
24 42 111728 149676332 1875760 35859720    0    0 860112 493408 227761 747017 28  8 52 13  0  0
28 40 111728 149670112 1875760 35859724    0    0 880272 508328 228189 743622 28  8 51 13  0  0
24 45 111728 149672308 1875760 35859744    0    0 866800 497096 228451 740243 28  8 51 13  0  0
47 25 111728 149669952 1875760 35859752    0    0 888432 497556 229191 754349 29  8 51 13  0  0
18 54 111728 149664096 1875760 35859752    0    0 882864 502488 231901 757326 29  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 45 111728 149669496 1875760 35859768    0    0 885264 504896 229261 745810 28  8 51 13  0  0
29 41 111728 149663428 1875760 35859788    0    0 871552 510380 227949 737578 28  8 52 13  0  0
21 49 111728 149670992 1875760 35859796    0    0 860688 490792 228977 758249 28  8 51 12  0  0
20 48 111728 149671916 1875760 35859804    0    0 876720 497744 228043 751788 29  7 51 13  0  0
33 36 111728 149671816 1875760 35859812    0    0 879984 491300 227303 747358 29  7 51 13  0  0
57 22 111728 149663604 1875760 35859828    0    0 880912 510752 228745 747120 28  8 51 13  0  0
20 52 111728 149663888 1875760 35859840    0    0 850400 508152 224464 724249 27  7 52 14  0  0
17 53 111728 149659964 1875760 35859848    0    0 863264 504424 226425 730552 28  7 51 14  0  0
26 40 111728 149662652 1875760 35859856    0    0 879424 499108 226946 735745 28  7 51 13  0  0
29 40 111728 149659352 1875764 35859860    0    0 898048 498968 229276 755727 28  8 51 13  0  0
22 47 111728 149655548 1875764 35859872    0    0 876768 511116 229315 751339 28  8 51 13  0  0
36 34 111728 149653028 1875764 35859888    0    0 863392 491092 224386 734856 28  7 52 13  0  0
48 33 111728 149658736 1875764 35859888    0    0 876096 504568 228671 749701 29  8 51 12  0  0
29 42 111728 149662972 1875764 35859892    0    0 880528 491192 232400 769695 29  8 50 12  0  0
29 40 111728 149658396 1875768 35859900    0    0 884048 497244 227788 751627 28  8 51 13  0  0
26 42 111728 149660936 1875768 35859924    0    0 879232 510164 227883 735053 28  7 51 14  0  0
23 49 111728 149661100 1875768 35859932    0    0 846880 479932 226575 740096 28  8 51 13  0  0
35 31 111728 149666284 1875768 35859940    0    0 870256 503776 228581 744366 28  8 51 14  0  0
31 39 111728 149659720 1875768 35859948    0    0 882064 509764 227135 732797 28  8 52 13  0  0
25 44 111728 149653384 1875768 35859956    0    0 887568 491952 226562 730058 28  7 52 12  0  0
34 36 111728 149651312 1875768 35859964    0    0 906400 514692 228821 745294 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 35 111728 149650472 1875776 35859980    0    0 876528 511576 229393 749415 28  8 51 13  0  0
53 16 111728 149659452 1875776 35859992    0    0 878064 503516 232267 768224 29  8 50 13  0  0
20 49 111728 149662016 1875776 35860000    0    0 880752 491004 232010 771882 29  8 51 12  0  0
34 36 111728 149659064 1875776 35860008    0    0 891520 512492 230406 756421 29  8 50 13  0  0
14 57 111728 149655544 1875780 35860016    0    0 893360 503596 230577 751783 29  8 51 13  0  0
28 39 111728 149663608 1875780 35860028    0    0 886160 513524 230927 753619 28  8 51 13  0  0
24 45 111728 149660692 1875780 35860044    0    0 869072 497208 229145 755303 28  8 51 13  0  0
 9 58 111728 149664092 1875780 35860052    0    0 853760 490064 227520 744729 28  8 50 14  0  0
49 21 111728 149659220 1875780 35860060    0    0 867552 497724 228341 754886 28  8 50 13  0  0
27 43 111728 149656280 1875784 35860068    0    0 885392 517760 229574 738846 28  8 51 13  0  0
31 40 111728 149654664 1875784 35860076    0    0 862192 504192 231981 765082 29  8 50 13  0  0
44 18 111728 149658244 1875784 35860092    0    0 870160 501332 228098 746137 28  8 51 13  0  0
40 28 111728 149661748 1875784 35860108    0    0 863584 506532 226484 739080 28  8 52 12  0  0
 6  2 111728 149658040 1875784 35860116    0    0 884480 510192 230216 750156 28  8 51 12  0  0
41 31 111728 149650628 1875788 35860128    0    0 884400 508308 232824 763375 29  8 51 12  0  0
46 22 111728 149652952 1875788 35860140    0    0 875168 508836 230753 751673 28  8 51 13  0  0
 4  0 111728 149655880 1875788 35860148    0    0 891248 505152 228699 743778 28  7 51 13  0  0
44  6 111728 149653748 1875788 35860156    0    0 875376 504680 229344 741732 28  8 51 13  0  0
47 23 111728 149658068 1875788 35860164    0    0 865136 505096 227869 739216 28  7 52 13  0  0
54 10 111728 149661216 1875788 35860176    0    0 878208 493928 229827 746835 28  8 52 13  0  0
23 21 111728 149664436 1875788 35860192    0    0 868576 503060 229107 745673 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
