You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:08:04| 83  14   1   0   0|   0   360M|1379B 1174B|   0     0 | 152k  766k
21-08 07:08:05| 83  14   1   0   0|   0   360M|1484B 1688B|   0     0 | 151k  766k
21-08 07:08:06| 83  14   2   0   0|   0   359M|2516B 2452B|   0     0 | 152k  760k
21-08 07:08:07| 83  14   2   0   0|   0   360M|1939B 2285B|   0     0 | 151k  763k
21-08 07:08:08| 84  14   1   0   0|   0   362M|1482B 1771B|   0     0 | 151k  756k
21-08 07:08:09| 80  14   4   0   0|   0   359M|1546B 1823B|   0     0 | 154k  753k
21-08 07:08:10| 81  14   3   0   0|   0   359M|2087B 2153B|   0     0 | 154k  756k
21-08 07:08:11| 83  14   1   0   0|   0   364M|1641B 2176B|   0     0 | 150k  760k
21-08 07:08:12| 83  14   2   0   0|   0   365M|1587B 1703B|   0     0 | 151k  755k
21-08 07:08:13| 83  14   1   0   0|   0   362M|1672B   12k|   0     0 | 152k  758k
21-08 07:08:14| 83  14   2   0   0|   0   364M|1864B 2048B|   0     0 | 151k  764k
21-08 07:08:15| 83  14   2   0   0|   0   360M|1440B 1604B|   0     0 | 150k  761k
21-08 07:08:16| 83  14   1   0   0|   0   365M|2154B 2040B|   0     0 | 150k  763k
21-08 07:08:17| 83  14   2   0   0|   0   362M|1485B 1635B|   0     0 | 149k  762k
21-08 07:08:18| 83  14   1   0   0|   0   367M|1466B 1666B|   0     0 | 151k  764k
21-08 07:08:19| 83  14   2   0   0|   0   367M|1532B 1426B|   0     0 | 151k  760k
21-08 07:08:20| 83  14   2   0   0|   0   388M|1046B 1302B|   0     0 | 153k  766k
21-08 07:08:21| 83  14   2   0   0|   0   389M|1588B 2240B|   0     0 | 153k  766k
21-08 07:08:22| 83  14   1   0   0|   0   391M|1480B 1600B|   0     0 | 152k  759k
21-08 07:08:23| 83  14   1   0   0|   0   391M|1319B 1626B|   0     0 | 152k  763k
21-08 07:08:24| 83  14   1   0   0|   0   392M|1545B 1543B|   0     0 | 151k  764k
21-08 07:08:25| 83  14   2   0   0|   0   391M|1152B 1576B|   0     0 | 165k  761k
21-08 07:08:26| 83  14   2   0   0|   0   387M|1517B 1713B|   0     0 | 152k  768k
21-08 07:08:27| 83  14   2   0   0|   0   391M|1651B 1687B|   0     0 | 152k  769k
21-08 07:08:28| 81  14   3   0   0|   0   386M|1288B 1340B|   0     0 | 154k  764k
21-08 07:08:29| 82  14   2   0   0|   0   391M|1366B 1720B|   0     0 | 155k  767k
21-08 07:08:30| 83  14   2   0   0|   0   390M| 956B 1296B|   0     0 | 151k  765k
21-08 07:08:31| 83  14   2   0   0|   0   390M|1528B 1962B|   0     0 | 152k  762k
21-08 07:08:32| 83  14   2   0   0|   0   393M|1904B 2218B|   0     0 | 154k  769k
21-08 07:08:33| 83  14   2   0   0|   0   389M|1602B 1876B|   0     0 | 153k  766k
21-08 07:08:34| 82  14   2   0   0|   0   391M|2085B 2165B|   0     0 | 154k  772k
21-08 07:08:35| 82  14   2   0   0|   0   391M|2025B 2439B|   0     0 | 154k  762k
21-08 07:08:36| 82  14   3   0   0|   0   391M|2476B 2404B|   0     0 | 156k  767k
21-08 07:08:37| 83  14   2   0   0|   0   393M|1228B 1522B|   0     0 | 154k  768k
21-08 07:08:38| 83  14   2   0   0|   0   393M|1332B 1382B|   0     0 | 166k  765k
21-08 07:08:39| 83  14   2   0   0|   0   393M|2402B 2923B|   0     0 | 153k  767k
21-08 07:08:40| 83  14   2   0   0|   0   393M|1863B 2047B|   0     0 | 154k  769k
21-08 07:08:41| 82  14   2   0   0|   0   391M|1509B 2006B|   0     0 | 154k  775k
21-08 07:08:42| 83  14   2   0   0|   0   396M|1890B 2213B|   0     0 | 151k  763k
21-08 07:08:43| 83  14   1   0   0|   0   392M|2555B 2994B|   0     0 | 152k  763k
21-08 07:08:44| 83  14   2   0   0|   0   395M|1920B 1914B|   0     0 | 153k  760k
21-08 07:08:45| 83  14   2   0   0|   0   397M|2133B 2580B|   0     0 | 153k  769k
21-08 07:08:46| 83  14   1   0   0|   0   401M|2597B 2545B|   0     0 | 154k  770k
21-08 07:08:47| 82  14   2   0   0|   0   397M|1965B 2291B|   0     0 | 154k  767k
21-08 07:08:48| 83  14   2   0   0|   0   398M|2041B 2284B|   0     0 | 154k  765k
21-08 07:08:49| 83  14   1   0   0|   0   396M|1835B 1970B|   0     0 | 152k  762k
21-08 07:08:50| 83  14   2   0   0|   0   414M|2020B 2164B|   0     0 | 153k  763k
21-08 07:08:51| 83  14   1   0   0|   0   419M|1964B 2338B|   0     0 | 154k  769k
21-08 07:08:52| 83  14   1   0   0|   0   414M|1712B 2223B|   0     0 | 154k  764k
21-08 07:08:53| 82  14   2   0   0|   0   416M|1342B 1841B|   0     0 | 156k  776k
21-08 07:08:54| 82  14   2   0   0|   0   413M|1927B 1809B|   0     0 | 156k  762k
21-08 07:08:55| 83  14   1   0   0|   0   414M|1678B 2100B|   0     0 | 153k  762k
21-08 07:08:56| 83  14   2   0   0|   0   415M|1068B 2362B|   0     0 | 154k  766k
21-08 07:08:57| 83  14   2   0   0|   0   415M|1557B 2675B|   0     0 | 155k  764k
21-08 07:08:58| 83  14   2   0   0|   0   415M|1523B 1511B|   0     0 | 154k  763k
21-08 07:08:59| 81  14   3   0   0|   0   416M|1386B 2046B|   0     0 | 156k  764k
21-08 07:09:00| 80  14   4   0   0|   0   412M|1740B 2138B|   0     0 | 157k  763k
21-08 07:09:01| 83  14   1   0   0|   0   433M| 272B  582B|   0     0 | 154k  772k
21-08 07:09:02| 83  14   2   0   0|   0   456M|1919B 2604B|   0     0 | 155k  772k
21-08 07:09:03| 83  14   2   0   0|   0   476M|1004B 1428B|   0     0 | 157k  769k
21-08 07:09:04| 83  14   1   0   0|   0   479M|1988B 2314B|   0     0 | 157k  770k
21-08 07:09:05| 83  14   2   0   0|   0   464M| 738B 1120B|   0     0 | 155k  766k
21-08 07:09:06| 83  14   1   0   0|   0   460M|1991B 1925B|   0     0 | 155k  764k
21-08 07:09:07| 83  14   1   0   0|   0   463M| 807B 1732B|   0     0 | 156k  770k
21-08 07:09:08| 83  14   1   0   0|   0   456M| 557B  838B|   0     0 | 155k  767k
21-08 07:09:09| 83  14   2   0   0|   0   449M|1898B 3764B|   0     0 | 156k  764k
21-08 07:09:10| 83  14   1   0   0|   0   445M|2495B 2641B|   0     0 | 155k  768k
21-08 07:09:11| 83  14   2   0   0|   0   446M|1430B 1638B|   0     0 | 156k  771k
21-08 07:09:12| 83  14   1   0   0|   0   442M|1704B 2285B|   0     0 | 155k  765k
21-08 07:09:13| 83  14   1   0   0|   0   441M|2169B   13k|   0     0 | 155k  768k
21-08 07:09:14| 83  15   1   0   0|   0   439M|2212B 2262B|   0     0 | 155k  769k
21-08 07:09:15| 82  14   2   0   0|   0   439M|1531B 1771B|   0     0 | 156k  762k
21-08 07:09:16| 82  14   3   0   0|   0   436M|2030B 1946B|   0     0 | 158k  767k
21-08 07:09:17| 83  14   1   0   0|   0   438M|1469B 1963B|   0     0 | 154k  769k
21-08 07:09:18| 83  14   1   0   0|   0   437M|1588B 1796B|   0     0 | 155k  769k
21-08 07:09:19| 83  14   2   0   0|   0   434M|1500B 1528B|   0     0 | 155k  767k
21-08 07:09:20| 83  14   2   0   0|   0   448M|1362B 1576B|   0     0 | 156k  768k
21-08 07:09:21| 81  14   3   0   0|   0   448M|1306B 1464B|   0     0 | 158k  765k
21-08 07:09:22| 83  14   2   0   0|   0   444M|1288B 1742B|   0     0 | 157k  769k
21-08 07:09:23| 83  14   1   0   0|   0   443M| 852B 1050B|   0     0 | 155k  767k
21-08 07:09:24| 83  14   1   0   0|   0   441M|1816B 1698B|   0     0 | 155k  768k
21-08 07:09:25| 83  14   1   0   0|   0   441M|1019B 1233B|   0     0 | 154k  763k
21-08 07:09:26| 83  14   1   0   0|   0   437M|1319B 1729B|   0     0 | 154k  768k
21-08 07:09:27| 83  14   1   0   0|   0   435M|  40k 7401B|   0     0 | 152k  762k
21-08 07:09:28| 83  14   2   0   0|   0   427M| 141k 8753B|   0     0 | 150k  750k
21-08 07:09:29| 83  14   1   0   0|   0   437M|1634B 1866B|   0     0 | 153k  755k
21-08 07:09:30| 83  14   1   0   0|   0   435M|2090B 2822B|   0     0 | 153k  764k
21-08 07:09:31| 83  14   1   0   0|   0   434M|1452B 2068B|   0     0 | 154k  769k
21-08 07:09:32| 83  14   2   0   0|   0   434M|1288B 1286B|   0     0 | 155k  768k
21-08 07:09:33| 83  14   2   0   0|   0   433M|1018B 1302B|   0     0 | 154k  771k
21-08 07:09:34| 83  14   2   0   0|   0   430M|1186B 1066B|   0     0 | 154k  767k
21-08 07:09:35| 83  14   1   0   0|   0   430M|1514B 1778B|   0     0 | 153k  768k
21-08 07:09:36| 83  14   1   0   0|   0   427M|2192B 2174B|   0     0 | 153k  765k
21-08 07:09:37| 83  14   1   0   0|   0   427M|1469B 1947B|   0     0 | 153k  764k
21-08 07:09:38| 82  14   2   0   0|   0   424M|1272B 1174B|   0     0 | 156k  770k
21-08 07:09:39| 83  14   2   0   0|   0   426M|1932B 2492B|   0     0 | 155k  769k
21-08 07:09:40| 83  14   1   0   0|   0   429M|2013B 2247B|   0     0 | 154k  768k
21-08 07:09:41| 83  14   2   0   0|   0   425M|1301B 1477B|   0     0 | 154k  761k
21-08 07:09:42| 83  14   2   0   0|   0   429M|1963B 2247B|   0     0 | 155k  770k
21-08 07:09:43| 83  14   2   0   0|   0   424M|2345B 2592B|   0     0 | 153k  764k
21-08 07:09:44| 82  14   2   0   0|   0   424M|1243B 1157B|   0     0 | 156k  767k
21-08 07:09:45| 82  14   2   0   0|   0   422M|1714B 1866B|   0     0 | 155k  767k
21-08 07:09:46| 83  14   2   0   0|   0   422M|2100B 1990B|   0     0 | 155k  770k
21-08 07:09:47| 83  14   2   0   0|   0   422M|1485B 2011B|   0     0 | 154k  765k
21-08 07:09:48| 83  14   1   0   0|   0   422M|2115B 2304B|   0     0 | 155k  769k
21-08 07:09:49| 83  14   2   0   0|   0   416M|1794B 1739B|   0     0 | 165k  769k
21-08 07:09:50| 83  14   1   0   0|   0   427M|1657B 2051B|   0     0 | 153k  766k
21-08 07:09:51| 83  14   2   0   0|   0   422M|1963B 2305B|   0     0 | 153k  764k
21-08 07:09:52| 83  14   1   0   0|   0   425M|1968B 2391B|   0     0 | 154k  769k
21-08 07:09:53| 83  14   2   0   0|   0   423M|2054B 2069B|   0     0 | 153k  761k
21-08 07:09:54| 83  14   1   0   0|   0   423M|2014B 1864B|   0     0 | 153k  766k
21-08 07:09:55| 83  14   1   0   0|   0   424M|1604B 1808B|   0     0 | 153k  766k
21-08 07:09:56| 83  14   1   0   0|   0   421M|1496B 1737B|   0     0 | 153k  766k
21-08 07:09:57| 83  14   1   0   0|   0   420M|1785B 1919B|   0     0 | 154k  768k
21-08 07:09:58| 83  14   2   0   0|   0   421M|1587B 1897B|   0     0 | 153k  766k
21-08 07:09:59| 83  14   1   0   0|   0   420M|2030B 2256B|   0     0 | 153k  766k
21-08 07:10:00| 83  14   2   0   0|   0   420M|1464B 1736B|   0     0 | 154k  761k
21-08 07:10:01| 83  14   2   0   0|   0   423M|1454B 1468B|   0     0 | 154k  764k
21-08 07:10:02| 82  14   3   0   0|   0   418M|1945B 2568B|   0     0 | 157k  764k
21-08 07:10:03| 83  14   2   0   0|   0   415M|1499B 1801B|   0     0 | 155k  764k
21-08 07:10:04| 83  14   1   0   0|   0   416M|1366B 1490B|   0     0 | 154k  764k
21-08 07:10:05| 83  14   2   0   0|   0   414M|1332B 1584B|   0     0 | 153k  766k
21-08 07:10:06| 82  14   2   0   0|   0   415M|2037B 1921B|   0     0 | 154k  761k
21-08 07:10:07| 82  14   2   0   0|   0   413M|1710B 2062B|   0     0 | 156k  767k
21-08 07:10:08| 80  14   4   0   0|   0   412M|1696B 1771B|   0     0 | 157k  757k
21-08 07:10:09| 82  14   3   0   0|   0   413M|1848B 1932B|   0     0 | 157k  764k
21-08 07:10:10| 83  14   1   0   0|   0   415M|1609B 1859B|   0     0 | 154k  767k
21-08 07:10:11| 83  14   2   0   0|   0   413M|1757B 1983B|   0     0 | 154k  769k
21-08 07:10:12| 83  14   2   0   0|   0   417M|1214B 1512B|   0     0 | 155k  766k
21-08 07:10:13| 83  14   2   0   0|   0   411M|2092B   13k|   0     0 | 154k  765k
21-08 07:10:14| 83  14   2   0   0|   0   413M|2501B 2806B|   0     0 | 153k  767k
21-08 07:10:15| 83  14   2   0   0|   0   409M|2521B 2620B|   0     0 | 152k  767k
21-08 07:10:16| 83  14   1   0   0|   0   414M|2740B 2801B|   0     0 | 153k  769k
21-08 07:10:17| 83  14   2   0   0|   0   413M|2032B 2241B|   0     0 | 154k  771k
21-08 07:10:18| 84  14   1   0   0|   0   412M|1438B 1717B|   0     0 | 154k  768k
21-08 07:10:19| 83  14   2   0   0|   0   411M|1724B 1521B|   0     0 | 154k  763k
21-08 07:10:20| 83  14   1   0   0|   0   414M|1553B 1848B|   0     0 | 153k  769k
21-08 07:10:21| 83  14   2   0   0|   0   412M|1477B 1714B|   0     0 | 153k  769k
21-08 07:10:22| 83  14   2   0   0|   0   412M|1612B 1970B|   0     0 | 153k  768k
21-08 07:10:23| 83  14   1   0   0|   0   413M|1444B 1638B|   0     0 | 154k  769k
21-08 07:10:24| 83  14   2   0   0|   0   413M|1925B 1641B|   0     0 | 154k  764k
21-08 07:10:25| 82  14   2   0   0|   0   413M|1903B 2120B|   0     0 | 155k  764k
21-08 07:10:26| 81  14   3   0   0|   0   410M|1575B 1901B|   0     0 | 157k  758k
21-08 07:10:27| 83  14   2   0   0|   0   410M|2225B 2261B|   0     0 | 154k  769k
21-08 07:10:28| 83  14   2   0   0|   0   409M|2011B 2148B|   0     0 | 154k  767k
21-08 07:10:29| 83  14   2   0   0|   0   412M|2113B 1966B|   0     0 | 154k  773k
21-08 07:10:30| 83  14   2   0   0|   0   411M|  36k 4099B|   0     0 | 154k  763k
21-08 07:10:31| 81  14   3   0   0|   0   408M|1286B 1520B|   0     0 | 158k  766k
21-08 07:10:32| 82  14   2   0   0|   0   408M|1212B 1523B|   0     0 | 155k  768k
21-08 07:10:33| 83  14   2   0   0|   0   409M|1577B 1925B|   0     0 | 153k  765k
21-08 07:10:34| 83  14   1   0   0|   0   411M|1564B 1678B|   0     0 | 153k  768k
21-08 07:10:35| 83  14   2   0   0|   0   408M|2070B 1998B|   0     0 | 153k  768k
21-08 07:10:36| 83  14   2   0   0|   0   411M|2114B 2614B|   0     0 | 154k  767k
21-08 07:10:37| 83  14   2   0   0|   0   408M|1754B 2196B|   0     0 | 154k  771k
21-08 07:10:38| 83  14   2   0   0|   0   409M|1106B 1436B|   0     0 | 155k  762k
21-08 07:10:39| 83  14   2   0   0|   0   405M|2355B 2782B|   0     0 | 153k  766k
21-08 07:10:40| 83  14   2   0   0|   0   410M|2135B 2155B|   0     0 | 154k  765k
21-08 07:10:41| 83  14   2   0   0|   0   412M|1182B 1340B|   0     0 | 154k  766k
21-08 07:10:42| 82  14   2   0   0|   0   416M|1709B 1931B|   0     0 | 155k  767k
21-08 07:10:43| 82  14   2   0   0|   0   415M|2104B 2349B|   0     0 | 156k  774k
21-08 07:10:44| 83  14   2   0   0|   0   418M|1881B 2135B|   0     0 | 155k  767k
21-08 07:10:45| 83  14   2   0   0|   0   421M|1791B 1757B|   0     0 | 157k  775k
21-08 07:10:46| 83  14   2   0   0|   0   426M|1964B 1808B|   0     0 | 155k  770k
21-08 07:10:47| 83  14   2   0   0|   0   428M|1902B 2488B|   0     0 | 155k  770k
21-08 07:10:48| 83  14   2   0   0|   0   426M|1816B 2157B|   0     0 | 155k  774k
21-08 07:10:49| 82  14   2   0   0|   0   427M|2168B 2057B|   0     0 | 158k  778k
21-08 07:10:50| 82  14   2   0   0|   0   419M|1477B 1890B|   0     0 | 157k  774k
21-08 07:10:51| 83  14   2   0   0|   0   420M|1994B 2306B|   0     0 | 156k  769k
21-08 07:10:52| 81  14   3   0   0|   0   417M|2028B 2196B|   0     0 | 158k  777k
21-08 07:10:53| 82  14   2   0   0|4097B  417M|1872B 2031B|   0     0 | 157k  770k
21-08 07:10:54| 83  14   2   0   0|   0   416M|2363B 2509B|   0     0 | 154k  774k
21-08 07:10:55| 82  14   2   0   0|   0   416M|1724B 1823B|   0     0 | 157k  776k
21-08 07:10:56| 83  14   2   0   0|   0   414M|1915B 2387B|   0     0 | 156k  772k
21-08 07:10:57| 83  14   2   0   0|   0   416M|1589B 2178B|   0     0 | 155k  764k
21-08 07:10:58| 83  14   2   0   0|   0   415M|1994B 1988B|   0     0 | 155k  768k
21-08 07:10:59| 83  14   2   0   0|   0   416M|2357B 2636B|   0     0 | 153k  771k
21-08 07:11:00| 83  14   2   0   0|   0   414M|2110B 2431B|   0     0 | 155k  778k
21-08 07:11:01| 83  14   2   0   0|   0   412M|1618B 2152B|   0     0 | 153k  770k
21-08 07:11:02| 83  14   2   0   0|   0   416M|2166B 2547B|   0     0 | 155k  769k
21-08 07:11:03| 82  14   2   0   0|   0   410M|1541B 1547B|   0     0 | 156k  770k
21-08 07:11:04| 83  14   2   0   0|   0   418M|1593B 1673B|   0     0 | 155k  769k
21-08 07:11:05| 83  14   2   0   0|   0   419M|1604B 1924B|   0     0 | 155k  773k
21-08 07:11:06| 83  14   2   0   0|   0   417M|1677B 1583B|   0     0 | 156k  779k
21-08 07:11:07| 83  14   2   0   0|   0   416M|1561B 1909B|   0     0 | 156k  776k
21-08 07:11:08| 83  14   2   0   0|   0   419M|1681B 1974B|   0     0 | 153k  772k
21-08 07:11:09| 83  14   2   0   0|   0   419M|2483B 2369B|   0     0 | 154k  773k
21-08 07:11:10| 83  15   2   0   0|   0   417M|2251B 2795B|   0     0 | 155k  764k
21-08 07:11:11| 83  14   2   0   0|   0   419M|2469B 2941B|   0     0 | 156k  775k
21-08 07:11:12| 83  14   2   0   0|   0   417M|1809B 2793B|   0     0 | 155k  773k
21-08 07:11:13| 81  14   3   0   0|   0   418M|2752B   13k|   0     0 | 157k  770k
21-08 07:11:14| 81  14   3   0   0|   0   417M|2359B 2417B|   0     0 | 158k  767k
21-08 07:11:15| 83  14   2   0   0|   0   419M|1965B 2213B|   0     0 | 156k  771k
21-08 07:11:16| 82  14   3   0   0|   0   418M|2292B 2308B|   0     0 | 157k  772k
21-08 07:11:17| 83  14   2   0   0|   0   419M|1602B 1922B|   0     0 | 155k  772k
21-08 07:11:18| 83  14   2   0   0|   0   419M|1684B 2028B|   0     0 | 162k  771k
21-08 07:11:19| 82  14   2   0   0|   0   420M|1758B 1816B|   0     0 | 157k  778k
21-08 07:11:20| 83  14   2   0   0|   0   421M|1452B 1886B|   0     0 | 154k  771k
21-08 07:11:21| 83  14   2   0   0|   0   420M|1765B 2254B|   0     0 | 153k  773k
21-08 07:11:22| 82  14   2   0   0|   0   421M|1829B 2300B|   0     0 | 155k  765k
21-08 07:11:23| 83  14   2   0   0|   0   415M|1662B 2148B|   0     0 | 152k  769k
21-08 07:11:24| 83  14   2   0   0|   0   421M|1876B 1896B|   0     0 | 154k  771k
21-08 07:11:25| 83  14   2   0   0|   0   423M|1888B 2182B|   0     0 | 154k  769k
21-08 07:11:26| 83  14   2   0   0|   0   418M|2131B 2481B|   0     0 | 154k  768k
21-08 07:11:27| 83  14   2   0   0|   0   423M|2176B 2314B|   0     0 | 154k  771k
21-08 07:11:28| 83  14   1   0   0|   0   425M|1423B 1789B|   0     0 | 154k  771k
21-08 07:11:29| 83  14   2   0   0|   0   423M|1442B 1464B|   0     0 | 155k  769k
21-08 07:11:30| 83  14   2   0   0|   0   423M|1170B 1524B|   0     0 | 153k  764k
21-08 07:11:31| 83  14   2   0   0|   0   424M|1652B 2048B|   0     0 | 155k  773k
21-08 07:11:32| 83  14   2   0   0|   0   427M|1483B 1853B|   0     0 | 154k  776k
21-08 07:11:33| 83  14   2   0   0|   0   425M|1707B 2183B|   0     0 | 154k  772k
21-08 07:11:34| 83  14   2   0   0|   0   426M|2042B 2236B|   0     0 | 154k  769k
21-08 07:11:35| 82  14   2   0   0|   0   425M|1977B 2319B|   0     0 | 155k  770k
21-08 07:11:36| 83  14   2   0   0|   0   426M|2645B 2940B|   0     0 | 157k  776k
21-08 07:11:37| 83  14   2   0   0|   0   423M|1842B 1930B|   0     0 | 155k  769k
21-08 07:11:38| 83  14   2   0   0|   0   423M|1378B 1672B|   0     0 | 155k  767k
21-08 07:11:39| 83  14   1   0   0|   0   423M|2208B 2601B|   0     0 | 154k  769k
21-08 07:11:40| 83  14   1   0   0|   0   422M|1743B 2117B|   0     0 | 154k  770k
21-08 07:11:41| 83  14   2   0   0|   0   421M|1288B 1570B|   0     0 | 155k  767k
21-08 07:11:42| 82  14   2   0   0|   0   423M|1875B 2279B|   0     0 | 156k  775k
21-08 07:11:43| 83  14   2   0   0|   0   421M|2509B 2640B|   0     0 | 155k  768k
21-08 07:11:44| 83  14   2   0   0|   0   423M|1740B 2144B|   0     0 | 153k  768k
21-08 07:11:45| 83  14   1   0   0|   0   424M|2226B 2330B|   0     0 | 153k  769k
21-08 07:11:46| 83  14   2   0   0|   0   426M|2308B 2494B|   0     0 | 155k  774k
21-08 07:11:47| 83  14   1   0   0|   0   421M|2385B 2693B|   0     0 | 153k  766k
21-08 07:11:48| 83  14   2   0   0|   0   421M|1964B 2123B|   0     0 | 154k  763k
21-08 07:11:49| 83  14   2   0   0|   0   420M|2427B 2278B|   0     0 | 154k  770k
21-08 07:11:50| 83  14   1   0   0|   0   425M|1809B 1943B|   0     0 | 154k  770k
21-08 07:11:51| 83  14   1   0   0|   0   423M|2099B 2321B|   0     0 | 153k  766k
21-08 07:11:52| 83  14   1   0   0|   0   425M|1640B 1913B|   0     0 | 154k  769k
21-08 07:11:53| 83  14   2   0   0|   0   426M|1678B 1839B|   0     0 | 156k  772k
21-08 07:11:54| 82  14   2   0   0|   0   427M|2122B 2188B|   0     0 | 155k  763k
21-08 07:11:55| 83  14   2   0   0|   0   425M|2008B 2209B|   0     0 | 154k  772k
21-08 07:11:56| 83  14   2   0   0|   0   426M|2022B 2669B|   0     0 | 155k  770k
21-08 07:11:57| 83  14   2   0   0|   0   426M|2131B 2559B|   0     0 | 154k  773k
