You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:51:30| 10   2  79   7   0| 509M  317M|  90B   90B|   0     0 | 165k  336k
20-08 10:51:31| 10   2  79   7   0| 503M  310M| 990B 1451B|   0     0 | 163k  331k
20-08 10:51:32| 10   2  79   7   0| 495M  313M| 425B  413B|   0     0 | 163k  327k
20-08 10:51:33| 10   2  79   7   0| 498M  315M| 120B    0 |   0     0 | 163k  326k
20-08 10:51:34| 10   2  79   7   0| 499M  316M|1010B  408B|   0     0 | 164k  329k
20-08 10:51:35| 10   2  79   7   0| 498M  311M| 547B  406B|   0     0 | 163k  328k
20-08 10:51:36| 10   2  79   7   0| 502M  312M|   0     0 |   0     0 | 164k  332k
20-08 10:51:37| 10   2  79   7   0| 503M  317M|1137B  417B|   0     0 | 164k  330k
20-08 10:51:38| 10   2  79   7   0| 498M  324M| 438B  413B|   0     0 | 165k  330k
20-08 10:51:39| 10   2  79   7   0| 506M  312M| 557B  414B|   0     0 | 165k  335k
20-08 10:51:40| 10   2  79   7   0| 507M  313M|1027B  413B|   0     0 | 165k  329k
20-08 10:51:41| 10   2  79   7   0| 499M  314M|1256B  407B|   0     0 | 164k  330k
20-08 10:51:42| 10   2  79   7   0| 506M  314M| 807B  418B|   0     0 | 164k  331k
20-08 10:51:43| 10   2  79   7   0| 500M  316M| 991B  601B|   0     0 | 163k  326k
20-08 10:51:44| 10   2  79   7   0| 504M  318M| 440B  413B|   0     0 | 163k  330k
20-08 10:51:45| 10   2  79   7   0| 503M  313M| 554B  414B|   0     0 | 163k  327k
20-08 10:51:46| 10   2  79   7   0| 504M  315M| 439B  413B|   0     0 | 165k  329k
20-08 10:51:47| 10   2  79   7   0| 506M  311M| 556B  413B|   0     0 | 163k  329k
20-08 10:51:48| 10   2  79   7   0| 494M  312M| 768B  413B|   0     0 | 163k  326k
20-08 10:51:49| 10   2  79   7   0| 503M  311M| 557B  413B|   0     0 | 164k  332k
20-08 10:51:50| 10   2  79   7   0| 501M  313M| 435B  413B|   0     0 | 163k  330k
20-08 10:51:51| 10   2  79   7   0| 501M  323M| 920B  413B|   0     0 | 164k  328k
20-08 10:51:52| 10   2  79   7   0| 506M  316M| 434B  487B|   0     0 | 164k  332k
20-08 10:51:53| 10   2  79   7   0| 506M  317M| 458B    0 |   0     0 | 164k  334k
20-08 10:51:54| 10   2  79   7   0| 505M  320M| 428B  489B|   0     0 | 165k  334k
20-08 10:51:55| 10   2  79   7   0| 508M  312M| 120B   74B|   0     0 | 165k  332k
20-08 10:51:56| 10   2  79   7   0| 512M  317M| 363B   74B|   0     0 | 165k  337k
20-08 10:51:57| 10   2  79   7   0| 505M  320M| 454B   74B|   0     0 | 165k  334k
20-08 10:51:58| 10   2  79   7   0| 509M  322M| 707B  901B|   0     0 | 165k  336k
20-08 10:51:59| 10   2  79   7   0| 508M  317M| 616B  414B|   0     0 | 165k  338k
20-08 10:52:00| 10   2  78   7   0| 510M  313M| 436B  489B|   0     0 | 165k  335k
20-08 10:52:01| 10   2  79   7   0| 507M  319M|  60B    0 |   0     0 | 165k  334k
20-08 10:52:02| 10   2  79   7   0| 508M  317M| 485B  413B|   0     0 | 165k  333k
20-08 10:52:03| 10   2  79   7   0| 507M  319M|1078B  480B|   0     0 | 165k  334k
20-08 10:52:04| 10   2  79   7   0| 506M  317M|  60B    0 |   0     0 | 165k  332k
20-08 10:52:05| 10   2  79   7   0| 500M  319M| 680B 8627B|   0     0 | 164k  329k
20-08 10:52:06| 10   2  78   7   0| 514M  309M| 497B  491B|   0     0 | 165k  336k
20-08 10:52:07| 10   2  78   7   0| 510M  319M|1088B  852B|   0     0 | 165k  335k
20-08 10:52:08| 10   2  79   7   0| 505M  317M| 493B  491B|   0     0 | 165k  333k
20-08 10:52:09| 10   2  78   7   0| 508M  319M|  60B   74B|   0     0 | 165k  336k
20-08 10:52:10| 10   2  79   7   0| 510M  319M| 650B    0 |   0     0 | 165k  336k
20-08 10:52:11| 10   2  78   7   0| 508M  319M| 436B   74B|   0     0 | 166k  336k
20-08 10:52:12| 10   2  79   7   0| 507M  316M| 436B    0 |   0     0 | 165k  333k
20-08 10:52:13| 10   2  79   7   0| 507M  318M| 394B    0 |   0     0 | 164k  334k
20-08 10:52:14| 10   2  79   7   0| 508M  313M| 529B  407B|   0     0 | 164k  335k
20-08 10:52:15| 10   2  79   7   0| 507M  312M| 529B  407B|   0     0 | 164k  337k
20-08 10:52:16| 10   2  79   7   0| 502M  317M|  60B    0 |   0     0 | 164k  332k
20-08 10:52:17| 10   2  79   7   0| 509M  318M|  60B    0 |   0     0 | 165k  335k
20-08 10:52:18| 10   2  79   7   0| 508M  316M|  60B    0 |   0     0 | 164k  337k
20-08 10:52:19| 10   2  79   7   0| 502M  318M|  60B    0 |   0     0 | 164k  331k
20-08 10:52:20| 10   2  79   7   0| 500M  321M|  60B    0 |   0     0 | 164k  333k
20-08 10:52:21| 10   2  79   7   0| 506M  318M|  60B    0 |   0     0 | 165k  334k
20-08 10:52:22| 10   2  78   7   0| 511M  319M|  60B    0 |   0     0 | 165k  337k
20-08 10:52:23| 10   2  78   7   0| 510M  316M|  60B    0 |   0     0 | 165k  338k
20-08 10:52:24| 10   2  78   7   0| 514M  319M| 514B  585B|   0     0 | 166k  340k
20-08 10:52:25| 10   2  79   7   0| 510M  319M|  60B    0 |   0     0 | 165k  335k
20-08 10:52:26| 10   2  78   7   0| 515M  322M| 394B    0 |   0     0 | 166k  337k
20-08 10:52:27| 10   2  78   7   0| 512M  318M| 482B  406B|   0     0 | 166k  335k
20-08 10:52:28| 10   2  78   7   0| 511M  318M| 394B    0 |   0     0 | 165k  340k
20-08 10:52:29| 10   2  78   7   0| 517M  317M| 423B    0 |   0     0 | 166k  339k
20-08 10:52:30| 10   2  78   7   0| 510M  320M|  60B    0 |   0     0 | 165k  335k
20-08 10:52:31| 10   2  79   7   0| 501M  319M| 930B 1451B|   0     0 | 164k  333k
20-08 10:52:32| 10   2  78   7   0| 506M  309M| 819B  413B|   0     0 | 164k  334k
20-08 10:52:33| 10   2  79   7   0| 506M  322M| 650B    0 |   0     0 | 165k  336k
20-08 10:52:34| 10   2  78   7   0| 513M  321M| 480B  408B|   0     0 | 167k  341k
20-08 10:52:35| 10   2  78   7   0| 511M  322M| 553B  406B|   0     0 | 166k  338k
20-08 10:52:36| 10   2  78   7   0| 520M  317M| 650B    0 |   0     0 | 166k  342k
20-08 10:52:37| 10   2  78   7   0| 511M  318M| 487B  417B|   0     0 | 165k  336k
20-08 10:52:38| 10   2  78   7   0| 511M  322M| 498B  413B|   0     0 | 165k  338k
20-08 10:52:39| 10   2  78   7   0| 518M  313M|1087B  414B|   0     0 | 166k  343k
20-08 10:52:40| 10   2  79   7   0| 506M  323M| 497B  413B|   0     0 | 165k  334k
20-08 10:52:41| 10   2  78   7   0| 516M  319M|1196B  407B|   0     0 | 165k  337k
20-08 10:52:42| 10   2  78   7   0| 518M  315M| 867B  418B|   0     0 | 166k  338k
20-08 10:52:43| 10   2  79   7   0| 508M  322M| 495B  413B|   0     0 | 165k  335k
20-08 10:52:44| 10   2  78   7   0| 517M  318M| 500B  413B|   0     0 | 166k  339k
20-08 10:52:45| 10   2  78   7   0| 509M  318M| 494B  414B|   0     0 | 165k  335k
20-08 10:52:46| 10   2  78   7   0| 525M  318M| 499B  413B|   0     0 | 167k  345k
20-08 10:52:47| 10   2  78   7   0| 506M  322M| 496B  413B|   0     0 | 165k  337k
20-08 10:52:48| 10   2  78   7   0| 513M  315M| 494B  413B|   0     0 | 166k  339k
20-08 10:52:49| 10   2  78   8   0| 514M  317M| 497B  413B|   0     0 | 164k  340k
20-08 10:52:50| 10   2  78   7   0| 510M  323M| 495B  413B|   0     0 | 166k  338k
20-08 10:52:51| 10   2  78   7   0| 510M  317M| 496B  413B|   0     0 | 164k  337k
20-08 10:52:52| 10   2  78   7   0| 512M  319M| 494B  413B|   0     0 | 165k  336k
20-08 10:52:53| 10   2  78   7   0| 513M  320M|  60B    0 |   0     0 | 165k  339k
20-08 10:52:54| 10   2  78   7   0| 511M  315M| 912B  415B|   0     0 | 166k  339k
20-08 10:52:55| 10   2  78   7   0| 515M  310M|  60B    0 |   0     0 | 165k  338k
20-08 10:52:56| 10   2  78   7   0| 510M  316M|  60B    0 |   0     0 | 165k  336k
20-08 10:52:57| 10   2  78   7   0| 513M  322M| 732B    0 |   0     0 | 165k  337k
20-08 10:52:58| 10   2  78   7   0| 511M  316M|1140B 1521B|   0     0 | 165k  334k
20-08 10:52:59| 10   2  78   7   0| 512M  321M| 436B  414B|   0     0 | 165k  337k
20-08 10:53:00| 10   2  78   7   0| 510M  315M| 919B  415B|   0     0 | 165k  334k
20-08 10:53:01| 10   2  78   7   0| 518M  326M|   0     0 |   0     0 | 166k  342k
20-08 10:53:02| 10   2  78   7   0| 515M  321M|1135B  487B|   0     0 | 166k  342k
20-08 10:53:03| 10   2  78   7   0| 514M  319M| 428B  406B|   0     0 | 166k  342k
20-08 10:53:04| 10   2  78   7   0| 509M  319M| 120B   74B|   0     0 | 166k  338k
20-08 10:53:05| 10   3  78   7   0| 513M  319M|1210B 8627B|   0     0 | 165k  337k
20-08 10:53:06| 10   2  78   7   0| 519M  319M| 557B  491B|   0     0 | 167k  342k
20-08 10:53:07| 10   2  78   7   0| 514M  320M| 438B  488B|   0     0 | 167k  340k
20-08 10:53:08| 10   2  78   7   0| 520M  318M|1221B  557B|   0     0 | 167k  342k
20-08 10:53:09| 10   2  78   7   0| 512M  324M|   0     0 |   0     0 | 166k  337k
20-08 10:53:10| 10   2  78   7   0| 516M  318M| 120B   74B|   0     0 | 166k  339k
20-08 10:53:11| 10   2  78   7   0| 511M  324M| 710B  364B|   0     0 | 165k  337k
20-08 10:53:12| 10   2  78   7   0| 517M  317M| 496B    0 |   0     0 | 166k  338k
20-08 10:53:13| 10   2  78   7   0| 511M  326M| 334B    0 |   0     0 | 166k  337k
20-08 10:53:14| 10   2  78   7   0| 519M  316M| 589B  481B|   0     0 | 166k  342k
20-08 10:53:15| 10   2  78   7   0| 513M  324M| 469B  481B|   0     0 | 165k  337k
20-08 10:53:16| 10   2  78   7   0| 514M  322M| 120B   74B|   0     0 | 166k  339k
20-08 10:53:17| 10   2  78   7   0| 517M  318M| 334B   74B|   0     0 | 166k  342k
20-08 10:53:18| 10   2  78   7   0| 517M  325M| 120B   74B|   0     0 | 167k  342k
20-08 10:53:19| 10   2  78   7   0| 514M  317M|   0    74B|   0     0 | 165k  337k
20-08 10:53:20| 10   2  78   7   0| 518M  317M| 120B    0 |   0     0 | 166k  340k
20-08 10:53:21| 10   2  78   7   0| 514M  317M|   0    74B|   0     0 | 165k  338k
20-08 10:53:22| 10   2  78   7   0| 514M  319M| 120B    0 |   0     0 | 166k  337k
20-08 10:53:23| 10   2  78   7   0| 516M  322M|   0     0 |   0     0 | 166k  339k
20-08 10:53:24| 10   2  78   7   0| 514M  326M| 574B  585B|   0     0 | 166k  342k
20-08 10:53:25| 10   2  78   7   0| 515M  332M|   0     0 |   0     0 | 166k  342k
20-08 10:53:26| 10   2  78   7   0| 514M  319M| 454B    0 |   0     0 | 166k  342k
20-08 10:53:27| 10   2  78   7   0| 514M  322M| 422B  406B|   0     0 | 166k  340k
20-08 10:53:28| 10   2  78   7   0| 520M  314M| 120B    0 |   0     0 | 166k  343k
20-08 10:53:29| 10   2  78   7   0| 520M  317M|   0     0 |   0     0 | 166k  341k
20-08 10:53:30| 10   2  78   7   0| 519M  320M| 120B    0 |   0     0 | 166k  343k
20-08 10:53:31| 10   2  78   7   0| 514M  328M| 990B 1517B|   0     0 | 167k  340k
20-08 10:53:32| 10   2  78   7   0| 525M  320M|1498B  413B|   0     0 | 167k  346k
20-08 10:53:33| 10   2  78   7   0| 523M  325M|   0     0 |   0     0 | 168k  347k
20-08 10:53:34| 10   2  78   7   0| 515M  325M| 540B  408B|   0     0 | 167k  340k
20-08 10:53:35| 10   2  78   7   0| 518M  325M|1017B  406B|   0     0 | 167k  339k
20-08 10:53:36| 10   2  78   8   0| 529M  318M| 120B    0 |   0     0 | 167k  347k
20-08 10:53:37| 10   2  78   7   0| 514M  325M| 427B  417B|   0     0 | 166k  340k
20-08 10:53:38| 10   2  78   7   0| 521M  318M|1148B  413B|   0     0 | 166k  340k
20-08 10:53:39| 10   2  78   7   0| 522M  322M| 437B  414B|   0     0 | 167k  344k
20-08 10:53:40| 10   2  78   7   0| 521M  326M| 557B  414B|   0     0 | 167k  341k
20-08 10:53:41| 10   2  78   7   0| 520M  324M| 802B  407B|   0     0 | 167k  342k
20-08 10:53:42| 10   2  78   8   0| 526M  320M| 927B  418B|   0     0 | 167k  345k
20-08 10:53:43| 10   2  78   7   0| 512M  318M| 769B  413B|   0     0 | 166k  339k
20-08 10:53:44| 10   2  78   7   0| 515M  327M| 560B  413B|   0     0 | 166k  339k
20-08 10:53:45| 10   2  78   7   0| 523M  323M| 434B  414B|   0     0 | 168k  343k
20-08 10:53:46| 10   2  78   8   0| 522M  326M| 559B  413B|   0     0 | 167k  343k
20-08 10:53:47| 10   2  78   7   0| 516M  324M| 436B  413B|   0     0 | 167k  340k
20-08 10:53:48| 10   2  78   7   0| 518M  320M| 554B  413B|   0     0 | 166k  341k
20-08 10:53:49| 10   2  78   7   0| 520M  323M| 437B  413B|   0     0 | 167k  339k
20-08 10:53:50| 10   2  78   7   0| 524M  317M| 555B  413B|   0     0 | 166k  344k
20-08 10:53:51| 10   2  78   7   0| 514M  322M| 436B  413B|   0     0 | 166k  339k
20-08 10:53:52| 10   2  78   7   0| 519M  322M| 554B  414B|   0     0 | 167k  342k
20-08 10:53:53| 10   2  78   7   0| 517M  316M|   0     0 |   0     0 | 166k  340k
20-08 10:53:54| 10   2  78   7   0| 513M  326M| 548B  415B|   0     0 | 166k  335k
20-08 10:53:55| 10   2  78   7   0| 515M  320M|   0     0 |   0     0 | 166k  339k
20-08 10:53:56| 10   2  78   7   0| 519M  322M| 120B    0 |   0     0 | 166k  343k
20-08 10:53:57| 10   2  78   7   0| 521M  320M|   0     0 |   0     0 | 166k  343k
20-08 10:53:58| 10   2  78   7   0| 511M  324M|1191B  827B|   0     0 | 166k  336k
20-08 10:53:59| 10   2  78   8   0| 527M  322M| 436B  414B|   0     0 | 167k  344k
20-08 10:54:00| 10   2  78   7   0| 525M  317M| 556B  415B|   0     0 | 167k  343k
20-08 10:54:01| 10   2  78   7   0| 522M  318M| 928B    0 |   0     0 | 167k  343k
20-08 10:54:02| 10   2  78   7   0| 516M  320M| 989B  826B|   0     0 | 166k  340k
20-08 10:54:03| 10   2  78   8   0| 522M  319M|1235B  819B|   0     0 | 166k  341k
20-08 10:54:04| 10   2  78   7   0| 516M  326M|1153B  406B|   0     0 | 167k  343k
20-08 10:54:05| 10   2  78   8   0| 518M  326M| 997B 8959B|   0     0 | 167k  343k
20-08 10:54:06| 10   2  78   7   0| 517M  317M| 993B  832B|   0     0 | 165k  339k
20-08 10:54:07| 10   2  78   7   0| 517M  319M|1464B  830B|   0     0 | 166k  340k
20-08 10:54:08| 10   2  78   7   0| 516M  327M| 998B  823B|   0     0 | 167k  338k
20-08 10:54:09| 10   2  78   7   0| 512M  322M| 445B  406B|   0     0 | 166k  336k
20-08 10:54:10| 10   2  78   7   0| 525M  316M| 564B  406B|   0     0 | 167k  344k
20-08 10:54:11| 10   2  78   8   0| 518M  322M| 820B  406B|   0     0 | 165k  340k
20-08 10:54:12| 10   2  78   7   0| 519M  325M| 933B  414B|   0     0 | 166k  341k
20-08 10:54:13| 10   2  78   8   0| 522M  314M| 437B  491B|   0     0 | 167k  344k
20-08 10:54:14| 10   2  78   7   0| 519M  321M| 589B  481B|   0     0 | 166k  344k
20-08 10:54:15| 10   2  78   7   0| 523M  319M| 469B  845B|   0     0 | 166k  347k
20-08 10:54:16| 10   2  78   7   0| 511M  323M| 585B  484B|   0     0 | 166k  337k
20-08 10:54:17| 10   2  78   7   0| 525M  310M| 543B  550B|   0     0 | 166k  342k
20-08 10:54:18| 10   2  79   7   0| 511M  324M| 120B   74B|   0     0 | 166k  336k
20-08 10:54:19| 10   2  78   7   0| 519M  321M|   0     0 |   0     0 | 167k  344k
20-08 10:54:20| 10   2  78   7   0| 519M  323M| 120B   74B|   0     0 | 167k  342k
20-08 10:54:21| 10   2  78   7   0| 518M  324M|   0     0 |   0     0 | 166k  341k
20-08 10:54:22| 10   2  78   7   0| 520M  320M| 120B    0 |   0     0 | 167k  342k
20-08 10:54:23| 10   2  78   7   0| 518M  320M|   0     0 |   0     0 | 166k  339k
20-08 10:54:24| 10   2  78   7   0| 521M  323M| 574B  659B|   0     0 | 167k  342k
20-08 10:54:25| 10   2  78   7   0| 526M  315M|   0    74B|   0     0 | 166k  341k
20-08 10:54:26| 10   2  78   7   0| 515M  322M| 120B   74B|   0     0 | 166k  339k
20-08 10:54:27| 10   2  78   8   0| 527M  318M| 422B  480B|   0     0 | 167k  343k
20-08 10:54:28| 10   2  78   7   0| 521M  317M| 120B   74B|   0     0 | 166k  342k
20-08 10:54:29| 10   3  78   7   0| 518M  320M|   0    74B|   0     0 | 166k  344k
20-08 10:54:30| 10   2  78   7   0| 516M  329M| 120B    0 |   0     0 | 166k  338k
20-08 10:54:31| 10   2  78   7   0| 524M  321M|1550B 1615B|   0     0 | 167k  346k
20-08 10:54:32| 10   2  78   7   0| 526M  317M| 545B  413B|   0     0 | 167k  344k
20-08 10:54:33| 10   2  78   8   0| 518M  328M|   0     0 |   0     0 | 167k  343k
20-08 10:54:34| 10   2  78   8   0| 526M  316M|1130B  408B|   0     0 | 167k  343k
20-08 10:54:35| 10   2  78   7   0| 514M  326M| 427B  406B|   0     0 | 166k  338k
20-08 10:54:36| 10   2  78   7   0| 517M  318M| 423B    0 |   0     0 | 166k  337k
20-08 10:54:37| 10   2  78   7   0| 523M  317M|1077B  417B|   0     0 | 166k  344k
20-08 10:54:38| 10   2  78   7   0| 521M  324M| 498B  414B|   0     0 | 167k  343k
20-08 10:54:39| 10   2  78   8   0| 520M  325M| 497B  414B|   0     0 | 166k  344k
20-08 10:54:40| 10   2  78   7   0| 519M  324M| 497B  414B|   0     0 | 167k  342k
20-08 10:54:41| 10   2  78   7   0| 515M  323M| 862B  407B|   0     0 | 166k  342k
20-08 10:54:42| 10   2  78   8   0| 526M  319M| 867B  418B|   0     0 | 167k  347k
20-08 10:54:43| 10   2  78   7   0| 521M  326M| 495B  413B|   0     0 | 167k  344k
20-08 10:54:44| 10   2  78   8   0| 523M  324M| 500B  413B|   0     0 | 167k  348k
20-08 10:54:45| 10   2  78   7   0| 517M  319M| 494B  414B|   0     0 | 166k  339k
20-08 10:54:46| 10   2  78   7   0| 525M  317M| 499B  413B|   0     0 | 168k  347k
20-08 10:54:47| 10   2  78   7   0| 516M  322M| 496B  413B|   0     0 | 166k  341k
20-08 10:54:48| 10   2  78   7   0| 524M  320M| 494B  413B|   0     0 | 167k  345k
20-08 10:54:49| 10   2  78   7   0| 516M  325M| 497B  413B|   0     0 | 166k  339k
20-08 10:54:50| 10   2  78   8   0| 523M  321M| 495B  413B|   0     0 | 167k  344k
20-08 10:54:51| 10   2  78   7   0| 517M  320M| 496B  413B|   0     0 | 166k  341k
20-08 10:54:52| 10   2  78   8   0| 520M  322M| 494B  414B|   0     0 | 167k  344k
20-08 10:54:53| 10   2  78   7   0| 520M  318M|  60B    0 |   0     0 | 168k  344k
20-08 10:54:54| 10   2  78   7   0| 520M  317M| 488B  415B|   0     0 | 167k  343k
20-08 10:54:55| 10   2  78   8   0| 524M  318M|  60B    0 |   0     0 | 167k  343k
20-08 10:54:56| 10   2  78   7   0| 512M  323M|  60B    0 |   0     0 | 166k  337k
20-08 10:54:57| 10   2  78   7   0| 521M  320M|  60B    0 |   0     0 | 168k  342k
20-08 10:54:58| 10   2  78   7   0| 518M  318M|1140B 1455B|   0     0 | 167k  340k
20-08 10:54:59| 10   2  78   7   0| 519M  324M| 634B  546B|   0     0 | 168k  342k
20-08 10:55:00| 10   3  78   7   0| 524M  317M|1086B  415B|   0     0 | 167k  343k
20-08 10:55:01| 10   3  77   7   0| 514M  322M|  60B    0 |   0     0 | 167k  344k
20-08 10:55:02| 10   2  78   8   0| 527M  322M| 849B  413B|   0     0 | 168k  347k
20-08 10:55:03| 10   2  78   8   0| 521M  324M|1078B  406B|   0     0 | 167k  345k
20-08 10:55:04| 10   2  78   7   0| 515M  324M|  60B    0 |   0     0 | 167k  341k
20-08 10:55:05| 10   2  78   8   0| 523M  314M|1018B 8553B|   0     0 | 167k  346k
20-08 10:55:06| 10   2  78   7   0| 520M  321M|1087B  417B|   0     0 | 167k  342k
20-08 10:55:07| 10   2  78   7   0| 521M  322M| 498B  414B|   0     0 | 167k  345k
20-08 10:55:08| 10   2  78   7   0| 517M  322M| 856B  417B|   0     0 | 167k  344k
20-08 10:55:09| 10   2  78   8   0| 518M  325M|  60B    0 |   0     0 | 167k  344k
20-08 10:55:10| 10   2  78   7   0| 523M  315M|  60B    0 |   0     0 | 167k  346k
20-08 10:55:11| 10   2  78   7   0| 515M  325M| 436B    0 |   0     0 | 166k  341k
20-08 10:55:12| 10   2  78   8   0| 520M  321M| 436B    0 |   0     0 | 166k  343k
20-08 10:55:13| 10   2  78   7   0| 521M  321M|  60B    0 |   0     0 | 166k  344k
20-08 10:55:14| 10   2  78   7   0| 517M  315M| 529B  407B|   0     0 | 166k  341k
20-08 10:55:15| 10   2  78   7   0| 516M  324M| 529B  407B|   0     0 | 167k  342k
20-08 10:55:16| 10   2  78   8   0| 520M  320M|  60B    0 |   0     0 | 166k  344k
20-08 10:55:17| 10   2  78   8   0| 526M  322M|  60B    0 |   0     0 | 167k  345k
20-08 10:55:18| 10   2  78   8   0| 517M  324M|  60B    0 |   0     0 | 166k  339k
20-08 10:55:19| 10   2  78   7   0| 522M  316M|  60B    0 |   0     0 | 167k  343k
20-08 10:55:20| 10   2  78   7   0| 523M  319M|  60B  364B|   0     0 | 167k  342k
20-08 10:55:21| 10   2  78   7   0| 517M  322M|  60B    0 |   0     0 | 166k  340k
20-08 10:55:22| 10   2  78   8   0| 527M  320M|  60B    0 |   0     0 | 168k  344k
20-08 10:55:23| 10   2  78   8   0| 522M  322M|  60B   74B|   0     0 | 167k  345k
20-08 10:55:24| 10   2  78   7   0| 513M  326M| 514B  659B|   0     0 | 167k  345k
20-08 10:55:25| 10   2  78   7   0| 523M  321M|  60B   74B|   0     0 | 168k  345k
20-08 10:55:26| 10   2  78   7   0| 517M  331M|  60B   74B|   0     0 | 169k  347k
20-08 10:55:27| 10   2  78   8   0| 523M  322M| 482B  480B|   0     0 | 169k  347k
20-08 10:55:28| 10   2  78   8   0| 522M  320M|  60B   74B|   0     0 | 169k  348k
20-08 10:55:29| 10   2  78   8   0| 523M  323M| 650B    0 |   0     0 | 169k  348k
20-08 10:55:30| 10   2  78   8   0| 517M  320M|  60B   74B|   0     0 | 166k  341k
20-08 10:55:31| 10   2  78   7   0| 517M  321M| 930B 1450B|   0     0 | 166k  341k
20-08 10:55:32| 10   2  78   7   0| 521M  316M|1076B  413B|   0     0 | 166k  341k
20-08 10:55:33| 10   2  78   7   0| 518M  318M|  60B    0 |   0     0 | 166k  340k
20-08 10:55:34| 10   2  78   8   0| 522M  319M| 480B  482B|   0     0 | 167k  345k
20-08 10:55:35| 10   2  78   8   0| 521M  318M| 487B  480B|   0     0 | 166k  345k
20-08 10:55:36| 10   2  78   7   0| 515M  322M| 650B   74B|   0     0 | 167k  338k
