You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:58:38| 39   9  31  13   0|1138M  719M| 557B  417B|   0     0 | 249k  959k
20-08 14:58:39| 38   9  32  12   0|1128M  721M| 812B  414B|   0     0 | 249k  955k
20-08 14:58:40| 39   9  32  12   0|1133M  716M|1007B 1077B|   0     0 | 249k  956k
20-08 14:58:41| 38   9  32  12   0|1120M  725M|  60B   74B|   0     0 | 248k  949k
20-08 14:58:42| 38   9  32  13   0|1139M  696M| 120B   74B|   0     0 | 249k  955k
20-08 14:58:43| 38   9  31  13   0|1136M  719M|   0    74B|   0     0 | 250k  955k
20-08 14:58:44| 38   9  32  12   0|1119M  712M| 120B   74B|   0     0 | 247k  944k
20-08 14:58:45| 38   9  32  12   0|1126M  717M|   0    74B|   0     0 | 248k  953k
20-08 14:58:46| 38   9  32  13   0|1132M  719M| 120B    0 |   0     0 | 249k  951k
20-08 14:58:47| 39   9  31  13   0|1136M  736M| 540B  736B|   0     0 | 250k  961k
20-08 14:58:48| 38   9  30  14   0|1140M  705M| 120B    0 |   0     0 | 248k  955k
20-08 14:58:49| 38   9  33  12   0|1115M  731M| 374B    0 |   0     0 | 249k  945k
20-08 14:58:50| 38   9  32  12   0|1133M  704M| 120B    0 |   0     0 | 248k  953k
20-08 14:58:51| 38   9  31  13   0|1130M  724M|   0     0 |   0     0 | 250k  958k
20-08 14:58:52| 39   9  30  13   0|1157M  714M| 120B    0 |   0     0 | 251k  973k
20-08 14:58:53| 38   9  32  12   0|1136M  718M|   0     0 |   0     0 | 249k  954k
20-08 14:58:54| 38   9  32  13   0|1131M  725M| 120B    0 |   0     0 | 249k  954k
20-08 14:58:55| 39   9  32  12   0|1129M  715M|   0     0 |   0     0 | 248k  950k
20-08 14:58:56| 38   9  32  13   0|1133M  727M| 120B    0 |   0     0 | 250k  957k
20-08 14:58:57| 39   9  31  13   0|1133M  718M|   0     0 |   0     0 | 250k  954k
20-08 14:58:58| 36   8  34  13   0|1070M  692M| 120B    0 |   0     0 | 241k  905k
20-08 14:58:59| 37   9  34  12   0|1087M  697M| 422B  406B|   0     0 | 244k  917k
20-08 14:59:00| 37   9  34  12   0|1083M  706M| 120B    0 |   0     0 | 244k  918k
20-08 14:59:01| 38   9  32  13   0|1104M  717M|   0     0 |   0     0 | 247k  934k
20-08 14:59:02| 37   9  33  13   0|1101M  697M| 120B    0 |   0     0 | 245k  930k
20-08 14:59:03| 39   9  31  13   0|1131M  714M| 420B  875B|   0     0 | 248k  951k
20-08 14:59:04| 37   9  34  12   0|1086M  704M| 545B  412B|   0     0 | 243k  921k
20-08 14:59:05| 37   9  33  13   0|1114M  706M|   0     0 |   0     0 | 246k  938k
20-08 14:59:06| 37   9  33  12   0|1100M  714M| 540B  408B|   0     0 | 246k  928k
20-08 14:59:07| 38   9  32  12   0|1116M  710M| 427B  406B|   0     0 | 245k  938k
20-08 14:59:08| 37   9  33  12   0|1100M  711M| 547B  415B|   0     0 | 246k  931k
20-08 14:59:09| 38   9  32  12   0|1112M  709M| 801B  417B|   0     0 | 247k  941k
20-08 14:59:10| 38   9  32  13   0|1122M  715M| 617B  414B|   0     0 | 247k  943k
20-08 14:59:11| 38   9  32  12   0|1124M  706M| 437B  414B|   0     0 | 248k  946k
20-08 14:59:12| 36   8  34  13   0|1057M  696M|1202B 1520B|   0     0 | 241k  898k
20-08 14:59:13| 38   9  33  12   0|1107M  711M| 426B  407B|   0     0 | 246k  935k
20-08 14:59:14| 37   9  33  12   0|1100M  705M| 551B  418B|   0     0 | 247k  931k
20-08 14:59:15| 37   9  33  13   0|1113M  716M| 435B  413B|   0     0 | 247k  936k
20-08 14:59:16| 37   9  34  13   0|1092M  711M| 560B  413B|   0     0 | 244k  926k
20-08 14:59:17| 38   9  32  13   0|1123M  706M| 434B  414B|   0     0 | 247k  944k
20-08 14:59:18| 37   9  33  12   0|1093M  713M| 559B  413B|   0     0 | 245k  926k
20-08 14:59:19| 38   9  33  13   0|1099M  717M| 810B  414B|   0     0 | 245k  927k
20-08 14:59:20| 38   9  31  13   0|1131M  695M| 554B  413B|   0     0 | 247k  951k
20-08 14:59:21| 38   9  31  13   0|1128M  726M| 437B  413B|   0     0 | 249k  954k
20-08 14:59:22| 37   9  34  12   0|1090M  704M| 555B  413B|   0     0 | 243k  922k
20-08 14:59:23| 37   9  33  12   0|1115M  710M| 436B  413B|   0     0 | 247k  938k
20-08 14:59:24| 38   9  33  13   0|1108M  688M| 554B  414B|   0     0 | 245k  934k
20-08 14:59:25| 37   9  33  13   0|1085M  706M|   0     0 |   0     0 | 244k  919k
20-08 14:59:26| 37   9  34  13   0|1082M  699M| 548B  415B|   0     0 | 242k  914k
20-08 14:59:27| 37   9  33  13   0|1095M  707M|   0     0 |   0     0 | 244k  924k
20-08 14:59:28| 36   8  35  12   0|1072M  690M| 180B    0 |   0     0 | 242k  908k
20-08 14:59:29| 37   9  33  13   0|1095M  692M|   0     0 |   0     0 | 244k  925k
20-08 14:59:30| 36   9  34  12   0|1081M  699M|1300B 1086B|   0     0 | 242k  914k
20-08 14:59:31| 38   9  33  13   0|1100M  701M| 905B  821B|   0     0 | 244k  927k
20-08 14:59:32| 37   9  33  14   0|1087M  710M| 556B  415B|   0     0 | 244k  921k
20-08 14:59:33| 37   9  34  12   0|1083M  691M| 424B  525B|   0     0 | 242k  910k
20-08 14:59:34| 38   9  32  13   0|1108M  691M| 545B  412B|   0     0 | 244k  929k
20-08 14:59:35| 37   9  33  13   0|1094M  710M| 428B  406B|   0     0 | 243k  925k
20-08 14:59:36| 37   9  35  12   0|1085M  689M| 566B  469B|   0     0 | 241k  914k
20-08 14:59:37| 37   8  34  12   0|1085M  690M| 488B 8182B|   0     0 | 242k  917k
20-08 14:59:38| 37   9  33  13   0|1081M  670M| 557B  417B|   0     0 | 240k  914k
20-08 14:59:39| 36   9  34  13   0|1071M  690M| 812B  488B|   0     0 | 242k  907k
20-08 14:59:40| 34   8  36  13   0|1012M  670M|1007B 1077B|   0     0 | 236k  865k
20-08 14:59:41| 36   9  34  13   0|1069M  686M|   0    74B|   0     0 | 241k  909k
20-08 14:59:42| 36   8  34  13   0|1064M  686M| 120B   74B|   0     0 | 240k  899k
20-08 14:59:43| 37   9  34  13   0|1083M  681M|   0    74B|   0     0 | 242k  915k
20-08 14:59:44| 37   9  35  12   0|1069M  705M| 120B   74B|   0     0 | 240k  907k
20-08 14:59:45| 36   9  34  13   0|1077M  675M|   0     0 |   0     0 | 242k  905k
20-08 14:59:46| 36   8  34  13   0|1062M  687M| 120B   74B|   0     0 | 241k  903k
20-08 14:59:47| 36   9  34  13   0|1080M  691M| 450B  572B|   0     0 | 244k  908k
20-08 14:59:48| 38   9  33  12   0|1102M  705M| 120B    0 |   0     0 | 244k  928k
20-08 14:59:49| 37   9  33  13   0|1103M  722M| 374B    0 |   0     0 | 244k  929k
20-08 14:59:50| 38   9  31  13   0|1128M  698M| 120B   74B|   0     0 | 247k  950k
20-08 14:59:51| 37   9  33  13   0|1098M  694M|   0    74B|   0     0 | 242k  923k
20-08 14:59:52| 36   9  34  13   0|1075M  699M| 120B   74B|   0     0 | 241k  908k
20-08 14:59:53| 36   8  34  13   0|1066M  699M|   0    74B|   0     0 | 239k  897k
20-08 14:59:54| 37   8  34  13   0|1077M  684M| 120B   74B|   0     0 | 242k  908k
20-08 14:59:55| 37   8  33  13   0|1097M  688M|   0    74B|   0     0 | 242k  923k
20-08 14:59:56| 37   9  33  13   0|1090M  702M| 120B    0 |   0     0 | 242k  916k
20-08 14:59:57| 37   9  33  12   0|1087M  710M|  90B  164B|   0     0 | 242k  917k
20-08 14:59:58| 38   9  32  13   0|1111M  685M| 120B    0 |   0     0 | 242k  929k
20-08 14:59:59| 36   8  36  12   0|1057M  692M| 422B  406B|   0     0 | 240k  890k
20-08 15:00:00| 36   9  35  12   0|1059M  700M| 120B    0 |   0     0 | 240k  894k
20-08 15:00:01| 37   9  33  13   0|1095M  694M|   0     0 |   0     0 | 242k  919k
20-08 15:00:02| 36   8  35  13   0|1062M  702M| 120B    0 |   0     0 | 240k  896k
20-08 15:00:03| 37   8  34  13   0|1080M  680M| 420B  875B|   0     0 | 240k  909k
20-08 15:00:04| 37   9  33  13   0|1098M  693M| 545B  412B|   0     0 | 243k  925k
20-08 15:00:05| 37   8  33  14   0|1089M  704M|   0     0 |   0     0 | 240k  912k
20-08 15:00:06| 37   8  32  14   0|1096M  687M| 480B  408B|   0     0 | 241k  917k
20-08 15:00:07| 35   8  35  14   0|1021M  686M| 487B  406B|   0     0 | 233k  864k
20-08 15:00:08| 37   9  32  14   0|1105M  685M|  60B    0 |   0     0 | 243k  927k
20-08 15:00:09| 37   9  33  14   0|1085M  706M| 861B  417B|   0     0 | 241k  912k
20-08 15:00:10| 37   9  33  13   0|1090M  681M| 498B  414B|   0     0 | 240k  915k
20-08 15:00:11| 37   8  33  14   0|1084M  686M| 497B  414B|   0     0 | 240k  910k
20-08 15:00:12| 36   8  34  14   0|1062M  706M| 769B  826B|   0     0 | 238k  898k
20-08 15:00:13| 36   8  33  14   0|1078M  661M| 486B  407B|   0     0 | 237k  900k
20-08 15:00:14| 36   8  34  14   0|1058M  676M| 491B  418B|   0     0 | 236k  884k
20-08 15:00:15| 36   8  35  13   0|1059M  684M| 495B  413B|   0     0 | 236k  893k
20-08 15:00:16| 36   8  34  13   0|1056M  705M| 500B  413B|   0     0 | 240k  895k
20-08 15:00:17| 37   9  33  13   0|1100M  690M| 494B  414B|   0     0 | 242k  923k
20-08 15:00:18| 37   9  33  13   0|1093M  724M| 943B  820B|   0     0 | 243k  923k
20-08 15:00:19| 38   9  32  13   0|1119M  699M|1314B  821B|   0     0 | 244k  935k
20-08 15:00:20| 38   9  32  14   0|1113M  716M| 937B  819B|   0     0 | 243k  928k
20-08 15:00:21| 37   8  33  13   0|1090M  683M| 940B  819B|   0     0 | 240k  915k
20-08 15:00:22| 37   9  33  13   0|1102M  733M| 931B  827B|   0     0 | 244k  926k
20-08 15:00:23| 38   9  32  13   0|1126M  717M| 932B  829B|   0     0 | 245k  941k
20-08 15:00:24| 38   9  32  13   0|1124M  729M| 939B  820B|   0     0 | 247k  941k
20-08 15:00:25| 38   9  32  13   0|1130M  720M| 505B  406B|   0     0 | 247k  947k
20-08 15:00:26| 38   9  33  12   0|1121M  698M| 932B  821B|   0     0 | 244k  934k
20-08 15:00:27| 38   9  32  13   0|1112M  733M| 504B  406B|   0     0 | 246k  933k
20-08 15:00:28| 38   9  32  13   0|1129M  714M| 497B  411B|   0     0 | 245k  946k
20-08 15:00:29| 38   9  32  13   0|1128M  725M| 497B  417B|   0     0 | 246k  946k
20-08 15:00:30| 39   9  31  13   0|1147M  713M| 964B  822B|   0     0 | 249k  961k
20-08 15:00:31| 38   9  32  12   0|1131M  726M| 965B  821B|   0     0 | 246k  942k
20-08 15:00:32| 39   9  31  13   0|1141M  719M| 496B  415B|   0     0 | 248k  956k
20-08 15:00:33| 38   9  32  12   0|1118M  725M|  60B    0 |   0     0 | 247k  940k
20-08 15:00:34| 38   9  32  13   0|1120M  717M| 485B  412B|   0     0 | 247k  939k
20-08 15:00:35| 38   9  32  12   0|1140M  735M| 488B  406B|   0     0 | 249k  951k
20-08 15:00:36| 39   9  31  12   0|1156M  732M|  60B    0 |   0     0 | 251k  968k
20-08 15:00:37| 39   9  31  12   0|1146M  752M| 614B 8183B|   0     0 | 252k  965k
20-08 15:00:38| 39   9  30  13   0|1159M  753M| 497B  417B|   0     0 | 253k  973k
20-08 15:00:39| 39   9  31  12   0|1139M  751M| 872B  414B|   0     0 | 249k  955k
20-08 15:00:40| 38   9  31  13   0|1136M  708M| 947B 1003B|   0     0 | 248k  954k
20-08 15:00:41| 39   9  31  12   0|1150M  723M|  60B    0 |   0     0 | 251k  966k
20-08 15:00:42| 39   9  31  12   0|1138M  760M|  60B    0 |   0     0 | 251k  957k
20-08 15:00:43| 39   9  31  12   0|1150M  749M|  60B    0 |   0     0 | 252k  967k
20-08 15:00:44| 39   9  31  12   0|1157M  730M|  60B    0 |   0     0 | 251k  967k
20-08 15:00:45| 39   9  30  12   0|1156M  750M|  60B    0 |   0     0 | 251k  969k
20-08 15:00:46| 39   9  31  12   0|1141M  727M|  60B    0 |   0     0 | 250k  961k
20-08 15:00:47| 38   9  31  13   0|1140M  735M| 510B  572B|   0     0 | 249k  957k
20-08 15:00:48| 39   9  31  12   0|1155M  735M|  60B    0 |   0     0 | 251k  968k
20-08 15:00:49| 39   9  31  12   0|1153M  722M| 434B   74B|   0     0 | 253k  972k
20-08 15:00:50| 39   9  31  12   0|1147M  740M|  60B   74B|   0     0 | 251k  965k
20-08 15:00:51| 39   9  30  13   0|1171M  729M|  60B   74B|   0     0 | 251k  976k
20-08 15:00:52| 39   9  31  12   0|1154M  738M|  60B   74B|   0     0 | 251k  966k
20-08 15:00:53| 38   9  33  12   0|1117M  747M|  60B   74B|   0     0 | 247k  940k
20-08 15:00:54| 39   9  31  12   0|1156M  718M|  60B   74B|   0     0 | 251k  968k
20-08 15:00:55| 39   9  31  12   0|1158M  738M|  60B    0 |   0     0 | 252k  969k
20-08 15:00:56| 39   9  30  13   0|1162M  748M|  60B   74B|   0     0 | 252k  978k
20-08 15:00:57| 39   9  31  12   0|1158M  736M|  60B    0 |   0     0 | 252k  971k
20-08 15:00:58| 39   9  31  12   0|1156M  738M|   0     0 |   0     0 | 253k  972k
20-08 15:00:59| 39   9  31  12   0|1144M  742M| 542B  406B|   0     0 | 251k  958k
20-08 15:01:00| 38   9  32  12   0|1133M  742M|   0    74B|   0     0 | 250k  953k
20-08 15:01:01| 38   9  32  12   0|1137M  739M| 120B   74B|   0     0 | 249k  952k
20-08 15:01:02| 39   9  31  12   0|1151M  740M|   0    74B|   0     0 | 252k  967k
20-08 15:01:03| 38   9  32  12   0|1137M  729M| 606B 1027B|   0     0 | 249k  954k
20-08 15:01:04| 39   9  31  13   0|1147M  718M| 425B  486B|   0     0 | 248k  956k
20-08 15:01:05| 39   9  30  13   0|1146M  731M| 120B   74B|   0     0 | 250k  958k
20-08 15:01:06| 38   9  32  13   0|1117M  736M| 420B  408B|   0     0 | 246k  940k
20-08 15:01:07| 38   9  32  13   0|1117M  705M| 547B  480B|   0     0 | 244k  936k
20-08 15:01:08| 38   9  32  13   0|1132M  739M|   0     0 |   0     0 | 248k  950k
20-08 15:01:09| 38   9  32  12   0|1133M  730M| 921B  417B|   0     0 | 247k  947k
20-08 15:01:10| 39   9  29  13   0|1171M  742M| 438B  414B|   0     0 | 251k  977k
20-08 15:01:11| 39   9  31  12   0|1163M  737M| 557B  414B|   0     0 | 251k  972k
20-08 15:01:12| 39   9  31  12   0|1142M  739M|1082B 1520B|   0     0 | 250k  958k
20-08 15:01:13| 39   9  30  13   0|1150M  734M| 546B  407B|   0     0 | 250k  958k
20-08 15:01:14| 38   9  32  12   0|1126M  756M| 431B  418B|   0     0 | 249k  948k
20-08 15:01:15| 39   9  30  13   0|1157M  749M| 555B  413B|   0     0 | 251k  969k
20-08 15:01:16| 39   9  31  13   0|1139M  737M| 440B  413B|   0     0 | 249k  956k
20-08 15:01:17| 38   9  31  13   0|1146M  725M| 554B  414B|   0     0 | 248k  958k
20-08 15:01:18| 38   9  32  13   0|1133M  741M| 439B  413B|   0     0 | 249k  956k
20-08 15:01:19| 39   9  30  13   0|1154M  707M| 996B  480B|   0     0 | 248k  962k
20-08 15:01:20| 38   9  32  13   0|1115M  733M| 434B  413B|   0     0 | 246k  943k
20-08 15:01:21| 38   9  31  13   0|1135M  714M| 557B  413B|   0     0 | 246k  950k
20-08 15:01:22| 39   9  31  13   0|1134M  741M| 435B  413B|   0     0 | 248k  950k
20-08 15:01:23| 39   9  31  12   0|1156M  750M| 556B  413B|   0     0 | 252k  965k
20-08 15:01:24| 39   9  30  13   0|1169M  743M| 434B  414B|   0     0 | 252k  976k
20-08 15:01:25| 39   9  30  13   0|1167M  742M| 120B    0 |   0     0 | 251k  976k
20-08 15:01:26| 39   9  30  12   0|1162M  729M| 428B  415B|   0     0 | 253k  972k
20-08 15:01:27| 38   9  33  12   0|1126M  724M| 120B    0 |   0     0 | 248k  946k
20-08 15:01:28| 39   9  31  12   0|1150M  739M|   0     0 |   0     0 | 251k  964k
20-08 15:01:29| 38   9  33  12   0|1122M  728M| 120B    0 |   0     0 | 249k  946k
20-08 15:01:30| 38   9  32  12   0|1133M  742M| 904B  822B|   0     0 | 251k  958k
20-08 15:01:31| 39   9  31  13   0|1141M  731M|1025B  821B|   0     0 | 251k  961k
20-08 15:01:32| 38   9  32  13   0|1128M  750M| 901B  825B|   0     0 | 251k  954k
20-08 15:01:33| 39   9  31  13   0|1142M  717M| 585B  410B|   0     0 | 248k  955k
20-08 15:01:34| 38   8  32  13   0|1105M  729M| 425B  412B|   0     0 | 246k  934k
20-08 15:01:35| 39   9  30  13   0|1155M  722M| 548B  406B|   0     0 | 251k  971k
20-08 15:01:36| 39   9  31  12   0|1136M  760M|   0     0 |   0     0 | 252k  959k
20-08 15:01:37| 39   9  31  12   0|1161M  734M| 806B 8183B|   0     0 | 254k  979k
20-08 15:01:38| 39   9  31  12   0|1146M  755M| 437B  417B|   0     0 | 253k  970k
20-08 15:01:39| 40   9  30  12   0|1167M  716M| 932B  414B|   0     0 | 253k  973k
20-08 15:01:40| 38   9  32  12   0|1123M  752M| 887B 1003B|   0     0 | 250k  951k
20-08 15:01:41| 39   9  32  12   0|1138M  734M| 120B    0 |   0     0 | 250k  960k
20-08 15:01:42| 38   9  31  13   0|1143M  704M|   0     0 |   0     0 | 249k  957k
20-08 15:01:43| 38   9  32  13   0|1117M  745M| 120B    0 |   0     0 | 248k  942k
20-08 15:01:44| 39   9  31  12   0|1150M  706M|   0     0 |   0     0 | 250k  960k
20-08 15:01:45| 39   9  31  13   0|1142M  764M| 120B    0 |   0     0 | 253k  964k
20-08 15:01:46| 39   9  31  12   0|1150M  705M|   0     0 |   0     0 | 251k  966k
20-08 15:01:47| 38   9  33  12   0|1117M  736M| 570B  572B|   0     0 | 249k  944k
20-08 15:01:48| 39   9  31  12   0|1139M  731M|   0     0 |   0     0 | 250k  961k
20-08 15:01:49| 39   9  31  12   0|1161M  745M| 494B    0 |   0     0 | 254k  974k
20-08 15:01:50| 39   9  32  12   0|1152M  745M|   0     0 |   0     0 | 254k  970k
20-08 15:01:51| 39   9  30  12   0|1178M  742M| 180B    0 |   0     0 | 256k  985k
20-08 15:01:52| 39   9  31  12   0|1165M  748M|   0     0 |   0     0 | 254k  974k
20-08 15:01:53| 39   9  32  12   0|1145M  737M| 120B    0 |   0     0 | 252k  964k
20-08 15:01:54| 39   9  31  12   0|1156M  738M|   0     0 |   0     0 | 253k  976k
20-08 15:01:55| 39   9  32  12   0|1144M  732M| 120B    0 |   0     0 | 252k  966k
20-08 15:01:56| 39   9  31  12   0|1146M  735M|   0     0 |   0     0 | 253k  968k
20-08 15:01:57| 39   9  30  12   0|1159M  742M| 120B    0 |   0     0 | 254k  973k
20-08 15:01:58| 39   9  31  12   0|1153M  748M|   0     0 |   0     0 | 252k  964k
20-08 15:01:59| 39   9  31  12   0|1140M  741M| 542B  480B|   0     0 | 251k  958k
20-08 15:02:00| 38   9  31  13   0|1137M  737M|   0    74B|   0     0 | 251k  955k
20-08 15:02:01| 38   9  31  13   0|1142M  736M| 120B   74B|   0     0 | 249k  959k
20-08 15:02:02| 39   9  30  12   0|1169M  746M|   0    74B|   0     0 | 256k  984k
20-08 15:02:03| 40   9  30  12   0|1175M  748M| 540B  949B|   0     0 | 254k  986k
20-08 15:02:04| 40   9  30  12   0|1177M  770M| 425B  486B|   0     0 | 258k  993k
20-08 15:02:05| 40   9  30  12   0|1166M  750M| 120B    0 |   0     0 | 255k  981k
20-08 15:02:06| 39   9  32  12   0|1149M  742M| 420B  482B|   0     0 | 253k  965k
20-08 15:02:07| 39   9  32  12   0|1143M  745M| 547B  406B|   0     0 | 251k  960k
20-08 15:02:08| 39   9  31  12   0|1144M  726M|   0     0 |   0     0 | 251k  961k
20-08 15:02:09| 38   9  31  12   0|1140M  733M| 921B  417B|   0     0 | 252k  960k
20-08 15:02:10| 39   9  30  13   0|1163M  735M| 438B  488B|   0     0 | 254k  974k
20-08 15:02:11| 39   9  31  12   0|1149M  749M| 557B  488B|   0     0 | 253k  966k
20-08 15:02:12| 38   9  32  12   0|1133M  737M| 709B  900B|   0     0 | 251k  956k
