procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0 117032 2897468 1533052 34286152    0    0     0 668176 202730 598148 80 20  0  0  0  0
354  0 117032 2894436 1533052 34286164    0    0     0 685712 203101 597833 80 20  0  0  0  0
263  0 117032 2892852 1533052 34286172    0    0     0 681700 205561 598153 80 20  0  0  0  0
255  0 117032 2893224 1533060 34286172    0    0     0 668392 205483 601400 80 20  0  0  0  0
289  0 117032 2894192 1533060 34286192    0    0     0 684384 210296 608471 80 20  0  0  0  0
256  0 117032 2890240 1533060 34286200    0    0     0 684488 203509 594909 80 20  0  0  0  0
229  0 117032 2890180 1533060 34286212    0    0     0 665516 210122 607229 80 20  0  0  0  0
268  0 117032 2888716 1533064 34286236    0    0     4 682588 207716 604602 80 20  0  0  0  0
252  0 117032 2889336 1533068 34286244    0    0     0 684584 208503 603105 80 20  0  0  0  0
212  0 117032 2886908 1533068 34286252    0    0     0 683584 211207 607610 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0 117032 2885212 1533068 34286268    0    0     0 668100 204854 600406 80 20  0  0  0  0
244  0 117032 2887432 1533068 34286276    0    0     0 684732 203959 593266 80 20  0  0  0  0
208  2 117032 2884576 1533068 34286280    0    0     0 1062184 231290 621588 79 20  1  0  0  0
283  0 117032 2883752 1533072 34286292    0    0     0 931264 210930 610388 79 20  1  0  0  0
259  0 117032 2887020 1533072 34286304    0    0     0 682256 206663 608902 80 20  0  0  0  0
291  0 117032 2882300 1533072 34286308    0    0     0 684220 204789 596686 80 20  0  0  0  0
202  0 117032 2879736 1533072 34286324    0    0     0 668628 209085 608935 80 20  0  0  0  0
297  0 117032 2879852 1533072 34286336    0    0     0 681320 210774 609397 80 20  0  0  0  0
243  0 117032 2874736 1533080 34286352    0    0     4 681580 208445 605749 80 20  0  0  0  0
238  0 117032 2875248 1533080 34286364    0    0     0 665816 208343 610123 80 20  0  0  0  0
180  3 117032 2872700 1533080 34286372    0    0     0 1129528 224501 636389 79 20  0  0  0  0
272  0 117032 2871932 1533080 34286376    0    0     0 874904 210260 616410 79 20  1  0  0  0
160  0 117032 2873552 1533080 34286392    0    0     0 667120 205901 596984 80 20  0  0  0  0
224  0 117032 2873552 1533084 34286404    0    0     0 685244 205466 593558 80 20  0  0  0  0
283  0 117032 2871892 1533084 34286412    0    0     0 682860 206722 602281 79 20  0  0  0  0
204  0 117032 2872048 1533084 34286428    0    0     0 683560 208251 606770 79 20  1  0  0  0
278  0 117032 2870232 1533084 34286444    0    0     0 666920 210586 610222 80 20  0  0  0  0
333  1 117032 2870316 1533180 34286548    0    0   180 1211544 229759 648087 79 21  1  0  0  0
309  0 117032 2857664 1533180 34286664    0    0   104 791040 206931 611606 79 21  1  0  0  0
205  0 117032 2854036 1533180 34286656    0    0     0 665648 209819 619284 80 20  0  0  0  0
273  0 117032 2856164 1533184 34286676    0    0     4 685116 210984 608231 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0 117032 2854008 1533184 34286684    0    0     0 680496 208294 612756 79 20  1  0  0  0
293  0 117032 2855616 1533184 34286688    0    0     0 665340 207358 605528 79 20  0  0  0  0
246  0 117032 2857076 1533184 34286696    0    0     0 682496 207706 604388 80 20  0  0  0  0
267  0 117032 2860272 1533184 34286704    0    0     0 682292 212477 613232 80 20  0  0  0  0
248  0 117032 2857768 1533184 34286720    0    0     0 666164 209210 601548 80 20  0  0  0  0
290  0 117032 2854948 1533184 34286728    0    0     0 684264 204616 597608 80 20  0  0  0  0
264  0 117032 2861872 1533184 34286784    0    0    48 1321904 232941 662023 78 21  1  0  0  0
269  0 117032 2868468 1533188 34286788    0    0     0 684836 201662 588372 80 20  0  0  0  0
228  1 117032 2865568 1533188 34286800    0    0     0 668880 207448 602203 80 20  0  0  0  0
243  0 117032 2865024 1533188 34286816    0    0     0 684504 206685 595882 80 20  0  0  0  0
165  0 117032 2865384 1533192 34286820    0    0     4 680044 206848 601633 80 20  0  0  0  0
269  0 117032 2872040 1533192 34286840    0    0     0 672848 206676 598329 80 20  0  0  0  0
284  0 117032 2871660 1533192 34286852    0    0     0 685588 205009 599708 79 20  0  0  0  0
242  0 117032 2872364 1533192 34286860    0    0     0 684904 206240 602169 80 20  0  0  0  0
251  0 117032 2873620 1533192 34286876    0    0     0 669428 205566 600743 80 20  0  0  0  0
258  0 117032 2873708 1533192 34286884    0    0     0 684312 203304 595647 80 20  0  0  0  0
178  0 117032 2870564 1533192 34286896    0    0     0 681612 207967 603049 79 20  0  0  0  0
203  0 117032 2870124 1533192 34286904    0    0     0 668104 204552 593665 80 20  0  0  0  0
201  4 117032 2866340 1533192 34286908    0    0     0 1232972 222513 633179 79 20  0  0  0  0
277  0 117032 2858876 1533192 34286924    0    0     0 773840 204351 600609 80 20  1  0  0  0
253  0 117032 2862800 1533192 34286936    0    0     0 668064 205722 602274 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
284  0 117032 2857892 1533192 34286944    0    0     0 684888 208547 602352 80 20  0  0  0  0
291  0 117032 2857508 1533196 34286960    0    0     4 684708 206867 607270 80 20  0  0  0  0
186  0 117032 2855716 1533196 34286968    0    0     0 663444 211234 618210 79 20  0  0  0  0
324  0 117032 2858528 1533196 34286984    0    0     0 681164 211778 612346 80 20  0  0  0  0
267  0 117032 2858424 1533196 34286992    0    0     0 683732 207319 606192 80 20  0  0  0  0
172  0 117032 2856220 1533196 34287000    0    0     0 682044 207656 613115 79 20  0  0  0  0
232  0 117032 2857888 1533200 34287008    0    0     0 1303544 232599 649048 79 20  1  0  0  0
279  0 117032 2854728 1533200 34287104    0    0     0 681548 204780 604132 80 20  0  0  0  0
286  0 117032 2856524 1533200 34287116    0    0     0 682376 206881 608633 80 20  0  0  0  0
278  0 117032 2852660 1533200 34287128    0    0     0 665504 216133 605104 80 20  0  0  0  0
200  0 117032 2859488 1533200 34287136    0    0     0 683036 204876 603218 79 20  1  0  0  0
262  0 117032 2860908 1533204 34287140    0    0     0 686896 204805 594088 80 20  0  0  0  0
289  0 117032 2856440 1533204 34287152    0    0     0 665804 205959 601993 80 20  0  0  0  0
215  0 117032 2859852 1533208 34287172    0    0     4 681836 209319 616856 79 20  1  0  0  0
198  0 117032 2858764 1533208 34287184    0    0     0 683444 204385 599161 80 20  0  0  0  0
281  0 117032 2856576 1533208 34287192    0    0     0 668772 206063 599429 80 20  0  0  0  0
212  0 117032 2859404 1533212 34287196    0    0     0 683152 208165 600044 80 20  0  0  0  0
241  0 117032 2861524 1533212 34287208    0    0     0 1319932 229136 647733 78 20  2  0  0  0
259  0 117032 2859248 1533212 34287220    0    0     0 668568 203602 598469 80 20  0  0  0  0
294  0 117032 2859260 1533212 34287232    0    0     0 683976 204625 600745 80 20  0  0  0  0
309  0 117032 2858548 1533212 34287244    0    0     0 684972 204974 599893 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0 117032 2850464 1533216 34287248    0    0     0 684452 205969 604240 79 20  0  0  0  0
195  0 117032 2851932 1533216 34287264    0    0     0 665480 206855 604547 80 20  0  0  0  0
191  0 117032 2853732 1533216 34287272    0    0     0 686196 204929 598765 80 20  0  0  0  0
263  0 117032 2851904 1533220 34287284    0    0     4 682596 205766 598638 80 20  0  0  0  0
242  0 117032 2853120 1533220 34287304    0    0     0 666484 209297 608004 80 20  0  0  0  0
254  0 117032 2852988 1533224 34287308    0    0     0 683976 206744 605240 79 20  0  0  0  0
311  0 117032 2854268 1533224 34287320    0    0     0 1323124 224769 640346 79 20  1  0  0  0
207  0 117032 2854772 1533224 34287328    0    0     0 669112 204950 599357 80 20  0  0  0  0
171  0 117032 2851172 1533224 34287344    0    0     0 681280 208025 602375 80 20  0  0  0  0
317  0 117032 2853020 1533224 34287352    0    0     0 682384 210496 611996 80 20  0  0  0  0
256  0 117032 2852152 1533232 34287348    0    0     0 665088 207441 602428 80 20  0  0  0  0
236  1 117032 2850984 1533232 34287368    0    0     0 681056 211948 617256 80 20  1  0  0  0
278  0 117032 2852268 1533232 34287380    0    0     0 680304 208712 608412 80 20  1  0  0  0
250  0 117032 2846160 1533236 34287388    0    0     0 665208 208020 608922 80 20  0  0  0  0
254  1 117032 2847932 1533236 34287404    0    0     0 1309372 229363 639989 79 20  0  0  0  0
287  0 117032 2845472 1533248 34287412    0    0     4 697980 212424 591138 80 20  0  0  0  0
235  0 117032 2837840 1533248 34287428    0    0     0 682144 206623 602767 80 20  0  0  0  0
242  0 117032 2839472 1533248 34287436    0    0     0 667340 206763 604302 80 20  0  0  0  0
245  0 117032 2838048 1533256 34287444    0    0     0 684580 208699 606234 80 20  1  0  0  0
263  0 117032 2842232 1533256 34287460    0    0     0 682632 205593 610707 80 20  0  0  0  0
239  0 117032 2843096 1533268 34287456    0    0     0 665728 206595 611722 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 117032 2844016 1533268 34287476    0    0     0 1322280 231221 648482 79 20  1  0  0  0
274  0 117032 2843820 1533268 34287484    0    0     0 683904 206695 603639 80 20  0  0  0  0
305  0 117032 2841944 1533268 34287500    0    0     0 667460 206869 600251 80 20  0  0  0  0
290  0 117032 2842288 1533268 34287508    0    0     0 685600 207234 608385 80 20  0  0  0  0
142  0 117032 2841168 1533272 34287512    0    0     0 684472 207432 596999 80 20  0  0  0  0
199  0 117032 2841468 1533272 34287524    0    0     0 669528 204675 598344 80 20  0  0  0  0
233  0 117032 2839752 1533276 34287544    0    0     4 682140 208011 601042 80 20  0  0  0  0
190  0 117032 2836996 1533276 34287548    0    0     0 681916 207461 610136 80 20  0  0  0  0
194  0 117032 2837444 1533276 34287560    0    0     0 1305632 230637 646113 79 20  0  0  0  0
258  0 117032 2839192 1533284 34287560    0    0     0 681560 202261 605679 80 20  1  0  0  0
293  0 117032 2840424 1533284 34287576    0    0     0 683912 205031 602204 80 20  0  0  0  0
239  0 117032 2838320 1533284 34287588    0    0     0 686932 203482 603924 80 20  0  0  0  0
263  0 117032 2846588 1533284 34287600    0    0     0 665108 208303 599904 80 20  0  0  0  0
277  1 117032 2843036 1533284 34287612    0    0     0 681804 204711 605134 80 20  0  0  0  0
281  0 117032 2841812 1533284 34287620    0    0     0 683724 209896 616460 79 20  1  0  0  0
178  0 117032 2839840 1533284 34287628    0    0     0 1306092 230451 642412 79 20  1  0  0  0
242  0 117032 2843864 1533284 34287636    0    0     0 684228 204443 597069 80 20  0  0  0  0
269  0 117032 2843420 1533288 34287644    0    0     4 680864 209031 606818 80 20  0  0  0  0
223  0 117032 2842492 1533288 34287668    0    0     0 666716 208942 613186 79 20  0  0  0  0
344  0 117032 2846112 1533292 34287672    0    0     0 679724 208732 617635 80 20  0  0  0  0
191  0 117032 2847780 1533292 34287684    0    0     0 680040 221632 614544 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0 117032 2842124 1533292 34287696    0    0     0 667308 214758 603203 80 20  0  0  0  0
184  0 117032 2839980 1533292 34287704    0    0     0 684184 207502 599505 80 20  0  0  0  0
252  0 117032 2842996 1533292 34287720    0    0     0 683712 206387 602506 80 20  0  0  0  0
323  0 117032 2840648 1533296 34287720    0    0     0 666488 207549 608952 79 20  1  0  0  0
155  0 117032 2836764 1533296 34287796    0    0     0 684072 217598 597818 80 20  0  0  0  0
251  0 117032 2838016 1533296 34287804    0    0     0 684088 205816 602522 79 20  0  0  0  0
243  1 117032 2842012 1533296 34287820    0    0     0 683088 205219 596066 80 20  0  0  0  0
212  0 117032 2842708 1533308 34287836    0    0     0 666116 207923 604650 80 20  0  0  0  0
246  0 117032 2833560 1533316 34287848    0    0     4 683752 210406 601864 80 20  0  0  0  0
252  0 117032 2832164 1533316 34287860    0    0     0 684104 207456 598986 80 20  0  0  0  0
180  0 117032 2831012 1533316 34287868    0    0     0 663688 208925 614268 79 20  0  0  0  0
231  0 117032 2832228 1533316 34287880    0    0     0 682524 207207 606502 80 20  0  0  0  0
282  0 117032 2829136 1533316 34287896    0    0     0 685496 206102 603516 80 20  0  0  0  0
211  0 117032 2823520 1533324 34287896    0    0     0 666220 205181 605399 80 20  0  0  0  0
302  0 117032 2822788 1533324 34287912    0    0     0 682808 205949 601443 80 20  0  0  0  0
250  0 117032 2823080 1533324 34287924    0    0     0 682860 205228 603652 80 20  0  0  0  0
207  0 117032 2819372 1533324 34287932    0    0     0 665108 205593 608266 80 20  1  0  0  0
287  0 117032 2824276 1533324 34287944    0    0     0 680908 208790 613354 79 20  1  0  0  0
242  0 117032 2824680 1533328 34287948    0    0     4 683052 210406 601953 80 20  0  0  0  0
187  0 117032 2822772 1533328 34287968    0    0     0 668776 206463 609051 79 20  1  0  0  0
265  0 117032 2825592 1533328 34287972    0    0     0 667300 206549 599908 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0 117032 2820400 1533328 34287988    0    0     0 681512 210892 608534 80 20  0  0  0  0
247  0 117032 2822204 1533328 34287996    0    0     0 668136 207000 602260 80 20  0  0  0  0
213  0 117032 2819444 1533336 34288004    0    0     0 717472 206082 602585 80 20  0  0  0  0
237  0 117032 2819768 1533336 34288020    0    0     0 664668 204682 603103 80 20  0  0  0  0
236  0 117032 2822476 1533336 34288028    0    0     0 683640 205084 599940 79 20  1  0  0  0
264  0 117032 2822264 1533336 34288040    0    0     0 667636 203717 594731 80 20  0  0  0  0
231  0 117032 2826924 1533336 34288048    0    0     0 682424 207318 610868 80 20  0  0  0  0
180  0 117032 2827336 1533340 34288056    0    0     0 666336 205443 604702 80 20  0  0  0  0
203  0 117032 2818760 1533340 34288068    0    0     0 681584 205068 599383 80 20  0  0  0  0
317  0 117032 2820268 1533340 34288076    0    0     0 682460 205949 599489 80 20  0  0  0  0
224  1 117032 2820700 1533340 34288088    0    0     0 666592 204508 599772 80 20  0  0  0  0
221  0 117032 2821012 1533340 34288096    0    0     0 680456 207280 606485 80 20  0  0  0  0
290  0 117032 2820672 1533344 34288104    0    0     0 683340 206631 597775 79 20  0  0  0  0
204  0 117032 2816192 1533344 34288116    0    0     0 665764 206200 607309 80 20  0  0  0  0
250  0 117032 2815048 1533344 34288124    0    0     0 684536 207555 603302 79 20  1  0  0  0
229  0 117032 2823808 1533344 34288140    0    0     0 680672 207359 604820 79 20  0  0  0  0
287  0 117032 2821776 1533344 34288148    0    0     0 664072 210923 611358 79 20  1  0  0  0
260  0 117032 2829808 1533352 34288148    0    0     0 683000 208426 610462 80 20  0  0  0  0
234  0 117032 2828904 1533352 34288164    0    0     0 681900 206059 603763 79 20  1  0  0  0
305  0 117032 2831876 1533352 34288172    0    0     0 683164 206812 603291 80 20  0  0  0  0
305  0 117032 2830008 1533352 34288184    0    0     0 664532 208464 601688 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0 117032 2827868 1533352 34288192    0    0     0 682404 205507 599966 79 20  1  0  0  0
234  0 117032 2831040 1533356 34288200    0    0     0 679576 210528 611942 79 20  0  0  0  0
256  0 117032 2829440 1533356 34288212    0    0     0 664848 209060 604164 80 20  0  0  0  0
273  0 117032 2832512 1533356 34288224    0    0     0 683780 207089 603800 80 20  0  0  0  0
199  0 117032 2831676 1533356 34288232    0    0     0 682136 204887 604963 79 20  1  0  0  0
231  0 117032 2824048 1533356 34288240    0    0     0 665584 219621 604675 79 20  1  0  0  0
285  0 117032 2825692 1533356 34288252    0    0     0 1320564 230602 656957 79 21  1  0  0  0
250  0 117032 2821488 1533356 34288260    0    0     0 682304 207044 609455 79 20  1  0  0  0
267  0 117032 2820368 1533356 34288268    0    0     0 667920 206025 611678 79 20  1  0  0  0
227  0 117032 2821248 1533356 34288280    0    0     0 680684 208149 602670 80 20  0  0  0  0
238  0 117032 2816016 1533356 34288292    0    0     0 681344 208383 607352 79 20  1  0  0  0
236  0 117032 2817264 1533364 34288296    0    0     0 665388 208705 607466 80 20  0  0  0  0
281  0 117032 2825104 1533364 34288316    0    0     0 684772 202751 598628 79 20  0  0  0  0
197  0 117032 2824892 1533364 34288320    0    0     0 679680 207026 609360 80 20  1  0  0  0
282  0 117032 2825044 1533364 34288336    0    0     0 682640 207376 601992 80 20  0  0  0  0
265  0 117032 2821544 1533364 34288344    0    0     0 669160 208165 602365 80 20  0  0  0  0
247  0 117032 2823048 1533364 34288352    0    0     0 682764 220010 603090 80 20  0  0  0  0
277  1 117032 2816580 1533364 34288364    0    0     0 682648 208612 611708 79 20  1  0  0  0
287  0 117032 2830880 1533364 34288372    0    0     0 1306908 225730 642132 79 20  1  0  0  0
245  0 117032 2825520 1533364 34288384    0    0     0 685328 206047 606492 80 20  0  0  0  0
238  0 117032 2817576 1533364 34288392    0    0     0 681544 207761 603329 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 117032 2819064 1533368 34288396    0    0     0 667932 206332 602275 80 20  0  0  0  0
239  0 117032 2823288 1533368 34288476    0    0     0 682920 207075 602081 80 20  0  0  0  0
224  0 117032 2824028 1533368 34288488    0    0     0 683656 207860 602827 80 20  0  0  0  0
218  0 117032 2827640 1533368 34288504    0    0     0 665648 207586 604857 79 20  0  0  0  0
236  0 117032 2819276 1533368 34288512    0    0     0 682272 208450 609745 80 20  0  0  0  0
237  0 117032 2820412 1533376 34288512    0    0     0 684020 206332 603340 80 20  0  0  0  0
262  0 117032 2817592 1533376 34288536    0    0     0 664520 207114 602302 80 20  0  0  0  0
237  0 117032 2815244 1533376 34288544    0    0     0 684500 206554 598815 79 20  0  0  0  0
227  0 117032 2818024 1533376 34288556    0    0     0 682540 207445 601884 79 20  0  0  0  0
275  0 117032 2813220 1533376 34288560    0    0     0 1325960 226960 638230 79 20  1  0  0  0
196  0 117032 2812764 1533380 34288564    0    0     0 667500 206130 603306 80 20  0  0  0  0
204  0 117032 2805640 1533380 34288580    0    0     0 683236 208084 603589 80 20  1  0  0  0
191  0 117032 2803964 1533380 34288588    0    0     0 683280 208302 618573 79 20  1  0  0  0
219  0 117032 2809208 1533380 34288596    0    0     0 666728 208398 603557 80 20  0  0  0  0
318  0 117032 2807924 1533380 34288608    0    0     0 681272 206760 601072 79 20  1  0  0  0
226  0 117032 2800588 1533384 34288612    0    0     0 684060 206723 601373 80 20  0  0  0  0
251  0 117032 2800972 1533384 34288628    0    0     0 667648 205441 606453 80 20  1  0  0  0
274  0 117032 2796120 1533384 34288636    0    0     0 682472 206652 601551 80 20  0  0  0  0
261  0 117032 2796860 1533384 34288648    0    0     0 683140 208817 599676 80 20  0  0  0  0
310  0 117032 2799152 1533384 34288656    0    0     0 1303672 229123 650085 79 20  1  0  0  0
300  0 117032 2799916 1533392 34288656    0    0     0 683744 205095 606375 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0 117032 2796808 1533392 34288680    0    0     0 680336 210589 609753 80 20  0  0  0  0
273  0 117032 2799968 1533392 34288688    0    0     0 668808 206246 598023 80 20  0  0  0  0
213  0 117032 2797692 1533392 34288700    0    0     0 683580 206241 607778 80 20  0  0  0  0
244  0 117032 2796912 1533392 34288708    0    0     0 684012 208050 608358 79 20  1  0  0  0
205  0 117032 2797124 1533396 34288712    0    0     0 682540 215675 601748 80 20  0  0  0  0
236  0 117032 2793896 1533396 34288720    0    0     0 669176 210375 605063 80 20  0  0  0  0
