procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 117288 152866636 1926656 33083936    0    0 275024 149012 231139 1353558 38 31 30  1  0  0
137  0 117288 152850544 1926656 33083944    0    0 257120 149344 231978 1355307 37 31 31  1  0  0
17  1 117288 152844940 1926656 33083956    0    0 273424 162048 238777 1353371 39 30 30  1  0  0
83  9 117288 152843928 1926660 33083964    0    0 269296 157012 232932 1353409 39 31 29  1  0  0
52  7 117288 152841736 1926660 33083980    0    0 264080 146612 223120 1338404 37 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7 117288 152840516 1926660 33083992    0    0 266224 155416 234682 1360238 38 31 30  1  0  0
59  2 117288 152838644 1926660 33084000    0    0 262176 147320 224107 1339820 37 32 29  1  0  0
11  2 117288 152825092 1926660 33084012    0    0 264432 145980 224575 1347313 37 32 29  1  0  0
14 11 117288 152816976 1926660 33084024    0    0 275536 150552 224437 1332208 37 31 30  1  0  0
23  0 117288 152804752 1926660 33084100    0    0 265488 151632 226760 1349211 37 31 30  1  0  0
90  4 117288 152811372 1926660 33084116    0    0 264896 159932 240231 1360508 38 31 30  1  0  0
72  1 117288 152810308 1926660 33084124    0    0 267920 149328 223965 1323547 37 32 30  1  0  0
59  1 117288 152793456 1926660 33084136    0    0 272800 148380 228217 1338728 38 31 29  1  0  0
54  1 117288 152783844 1926660 33084144    0    0 263632 151640 223256 1334214 37 32 30  1  0  0
35  0 117288 152781568 1926660 33084152    0    0 274128 152836 232710 1349448 39 31 29  1  0  0
134  1 117288 152779032 1926660 33084164    0    0 261184 146544 225489 1334702 38 32 29  1  0  0
76  4 117288 152768984 1926660 33084176    0    0 270288 152488 229978 1350449 38 31 30  1  0  0
134 13 117288 152765032 1926660 33084180    0    0 272336 150608 232213 1347092 37 32 29  1  0  0
19  3 117288 152755164 1926660 33084192    0    0 269808 165096 247117 1370665 39 31 29  1  0  0
41  2 117288 152747456 1926660 33084200    0    0 268448 164540 255076 1378132 39 31 29  1  0  0
81  7 117288 152737884 1926660 33084212    0    0 256928 159608 239120 1355561 38 31 30  1  0  0
93  1 117288 152730460 1926660 33084220    0    0 269952 148216 225506 1328840 37 32 29  1  0  0
61  2 117288 152727140 1926660 33084232    0    0 269312 145912 225537 1335015 37 31 30  1  0  0
33  1 117288 152718876 1926660 33084244    0    0 270832 152108 225134 1329140 38 31 30  1  0  0
59  3 117288 152719712 1926660 33084252    0    0 261984 147560 227084 1341162 38 31 30  1  0  0
112  0 117288 152712248 1926660 33084264    0    0 262928 148784 225814 1332516 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  6 117288 152710856 1926660 33084272    0    0 274560 163256 246737 1364436 39 31 29  1  0  0
71 17 117288 152704164 1926660 33084284    0    0 262960 151360 233205 1344942 37 32 30  1  0  0
97 14 117288 152700040 1926660 33084292    0    0 269248 151252 231788 1345317 38 31 29  1  0  0
76 10 117288 152703556 1926660 33084300    0    0 248816 139744 224377 1341846 37 32 29  1  0  0
113  7 117288 152704132 1926660 33084312    0    0 267184 141996 225713 1342167 38 31 30  1  0  0
28  0 117288 152706260 1926660 33084320    0    0 264320 147696 226194 1331792 38 31 30  1  0  0
52  0 117288 152711116 1926660 33084332    0    0 269728 154036 237399 1357214 39 31 29  1  0  0
37  5 117288 152704876 1926660 33084344    0    0 255264 147476 222826 1338070 37 32 30  1  0  0
 4  0 117288 152701272 1926660 33084348    0    0 258656 144052 223980 1345376 38 31 30  1  0  0
117  6 117288 152701908 1926660 33084356    0    0 263904 150924 231921 1347152 38 31 30  1  0  0
107  1 117288 152699352 1926664 33084368    0    0 262480 150756 223801 1331613 38 31 30  1  0  0
137  0 117288 152698792 1926664 33084380    0    0 263760 147152 224031 1330376 37 32 30  1  0  0
50  2 117288 152705132 1926664 33084388    0    0 265664 158308 235930 1345411 39 31 29  1  0  0
31 11 117288 152707720 1926664 33084396    0    0 266112 166516 245604 1353874 39 30 29  1  0  0
36  4 117288 152707008 1926664 33084408    0    0 265152 144400 224730 1340948 38 31 30  1  0  0
 4  0 117288 152701820 1926664 33084428    0    0 264688 144816 230262 1351718 39 31 29  1  0  0
49  5 117288 152690636 1926676 33084436    0    0 265552 155292 223519 1325233 38 31 30  1  0  0
 4  2 117288 152691032 1926676 33084444    0    0 263472 151208 237267 1361709 39 31 29  1  0  0
29  7 117288 152690788 1926676 33084452    0    0 252192 148480 228184 1334615 38 31 30  1  0  0
 2  0 117288 152691300 1926676 33084460    0    0 260240 145080 224914 1334016 38 32 29  1  0  0
59  3 117288 152689600 1926676 33084472    0    0 273232 155232 236358 1345126 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 117288 152697132 1926680 33084484    0    0 270704 171784 246602 1353060 39 30 30  1  0  0
28 11 117288 152696616 1926680 33084492    0    0 274480 171224 247732 1359229 40 30 29  1  0  0
54  2 117288 152696608 1926680 33084500    0    0 247968 142176 228380 1342354 38 32 29  1  0  0
50  8 117288 152698512 1926680 33084508    0    0 258320 142284 225606 1344344 37 32 29  1  0  0
93  0 117288 152696600 1926680 33084520    0    0 263120 148024 225773 1333777 37 32 30  1  0  0
15  0 117288 152694232 1926680 33084528    0    0 253344 142708 225577 1344727 38 32 29  1  0  0
53  9 117288 152693732 1926680 33084536    0    0 274784 164392 238619 1347650 38 31 30  1  0  0
42  2 117288 152688476 1926680 33084544    0    0 265712 157064 239972 1355902 38 32 29  1  0  0
100  0 117288 152683140 1926680 33084556    0    0 263536 148884 225459 1338219 38 32 30  1  0  0
20  0 117288 152675756 1926680 33084568    0    0 272512 157628 239418 1349710 39 30 30  1  0  0
87 12 117288 152673372 1926688 33084576    0    0 265488 155068 238611 1344998 38 32 29  1  0  0
60  3 117288 152670776 1926688 33084584    0    0 263936 152472 227365 1341656 38 31 30  1  0  0
100  6 117288 152672708 1926688 33084592    0    0 272096 161976 235446 1346575 38 31 30  1  0  0
78  7 117288 152672548 1926688 33084604    0    0 262736 153032 236447 1364183 39 31 29  1  0  0
33 14 117288 152672468 1926688 33084620    0    0 260976 150636 223455 1324449 38 31 30  1  0  0
37  0 117288 152678436 1926688 33084628    0    0 266528 141272 227697 1344213 38 32 29  1  0  0
 3  1 117288 152677592 1926688 33084636    0    0 263872 150376 228568 1340710 38 31 30  1  0  0
54  2 117288 152675096 1926688 33084644    0    0 259792 144292 225486 1344163 37 32 30  1  0  0
 5  3 117288 152672824 1926688 33084656    0    0 257072 143500 225574 1337734 37 32 29  1  0  0
40  6 117288 152668664 1926688 33084672    0    0 259296 137992 225136 1344558 37 32 30  1  0  0
27 10 117288 152665440 1926688 33084680    0    0 259584 146868 226952 1339863 37 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117288 152654820 1926688 33084688    0    0 258800 151604 225076 1333022 37 32 30  1  0  0
16  6 117288 152668144 1926688 33084696    0    0 261168 140916 232361 1352490 37 32 29  1  0  0
61 12 117288 152668616 1926688 33084776    0    0 264304 154224 232625 1345630 37 31 31  1  0  0
34  4 117288 152671272 1926688 33084788    0    0 284096 169108 254737 1370322 39 31 29  1  0  0
11  0 117288 152670992 1926688 33084800    0    0 267296 166888 243231 1355462 38 31 30  1  0  0
95  0 117288 152675876 1926688 33084812    0    0 260848 155960 237427 1358338 39 30 29  1  0  0
42  1 117288 152672580 1926688 33084820    0    0 261632 141868 228929 1343483 38 32 29  1  0  0
67  2 117288 152674052 1926688 33084832    0    0 245792 133540 227149 1350957 38 32 29  1  0  0
101  4 117288 152675076 1926688 33084840    0    0 267552 148472 224586 1332559 37 31 30  1  0  0
42  1 117288 152681744 1926700 33084844    0    0 263936 149416 228150 1334596 37 32 30  1  0  0
28 21 117288 152678072 1926700 33084860    0    0 264304 150048 234298 1347193 37 32 30  1  0  0
136  2 117288 152677608 1926700 33084868    0    0 261904 147544 230294 1336689 37 32 30  1  0  0
59  6 117288 152674252 1926700 33084888    0    0 273040 182188 226145 1330230 38 31 30  1  0  0
44  1 117288 152683684 1926700 33084896    0    0 261744 154612 234821 1340884 38 31 30  1  0  0
 0  1 117288 152680612 1926700 33084908    0    0 260896 149848 224199 1327626 37 32 30  1  0  0
 4  2 117288 152681872 1926700 33084916    0    0 268032 141960 226858 1337068 38 31 29  1  0  0
 1  0 117288 152687024 1926700 33084924    0    0 261920 140660 233477 1356668 38 32 29  1  0  0
73  0 117288 152680648 1926700 33084936    0    0 257536 158776 240879 1350777 38 30 30  1  0  0
99  0 117288 152682968 1926700 33084940    0    0 267040 149960 234731 1344320 37 32 30  1  0  0
62  1 117288 152686100 1926700 33084952    0    0 254784 142256 236058 1357216 38 32 29  1  0  0
93  6 117288 152676760 1926700 33084960    0    0 267168 151700 237209 1358536 39 32 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 117288 152673384 1926700 33084968    0    0 264688 145616 225530 1333560 37 32 30  1  0  0
85  5 117288 152675748 1926700 33084980    0    0 264656 143156 223758 1336366 38 31 30  1  0  0
91  0 117288 152671812 1926700 33084988    0    0 260352 153700 226003 1325179 37 32 30  1  0  0
20  7 117288 152675192 1926700 33085000    0    0 261328 148132 235182 1364400 38 32 29  1  0  0
16 11 117288 152666888 1926700 33085008    0    0 263872 168788 245348 1361891 40 30 29  1  0  0
31  5 117288 152665136 1926700 33085020    0    0 261936 150516 241004 1362196 38 31 29  1  0  0
 4  5 117288 152667752 1926700 33085028    0    0 255632 144252 232689 1352599 37 32 30  1  0  0
119  0 117288 152668152 1926700 33085036    0    0 268608 157100 235098 1342706 38 31 30  1  0  0
 2  1 117288 152667388 1926700 33085048    0    0 259056 148852 224797 1329554 37 32 30  1  0  0
59  0 117288 152668000 1926700 33085060    0    0 269840 144600 229876 1347622 39 31 29  1  0  0
90 10 117288 152670588 1926700 33085068    0    0 274400 151384 225506 1331099 38 31 30  1  0  0
33  0 117288 152668568 1926700 33085080    0    0 254896 136712 225815 1347330 38 32 29  1  0  0
94  1 117288 152672344 1926700 33085088    0    0 261200 152124 224441 1325250 37 31 30  1  0  0
108  1 117288 152675300 1926700 33085096    0    0 265648 152092 227692 1343803 38 32 29  1  0  0
50  2 117288 152675460 1926700 33085104    0    0 260672 147704 225350 1330922 37 32 30  1  0  0
112  0 117288 152675280 1926700 33085116    0    0 277024 162812 238101 1350508 39 30 29  1  0  0
 2  6 117288 152674804 1926700 33085128    0    0 271936 162448 233566 1335736 38 31 30  1  0  0
122  1 117288 152682216 1926700 33085136    0    0 268160 156444 234092 1347144 39 31 30  1  0  0
87  7 117288 152677372 1926700 33085144    0    0 266672 154840 232900 1348272 38 31 30  1  0  0
142  1 117288 152685704 1926704 33085160    0    0 273024 155696 229985 1327631 38 31 29  1  0  0
10  0 117288 152682484 1926704 33085172    0    0 268496 147924 227267 1351320 38 31 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 117288 152687224 1926704 33085180    0    0 275632 157204 230628 1335864 38 31 30  1  0  0
36  1 117288 152679380 1926704 33085188    0    0 273424 157432 231890 1329115 37 31 30  1  0  0
30  4 117288 152670180 1926704 33085196    0    0 263312 146776 224568 1329631 37 32 30  1  0  0
119  0 117288 152660740 1926708 33085204    0    0 265440 156280 233314 1344160 38 31 30  1  0  0
124  0 117288 152659680 1926708 33085220    0    0 266640 152332 231129 1333478 38 31 30  1  0  0
33  2 117288 152654076 1926708 33085228    0    0 269600 151744 225758 1333888 37 32 30  1  0  0
58  5 117288 152644932 1926708 33085236    0    0 262464 147860 225657 1335116 37 32 30  1  0  0
70  3 117288 152642888 1926708 33085244    0    0 262960 150836 231373 1341145 38 31 30  1  0  0
 2  2 117288 152644380 1926708 33085256    0    0 261216 155020 243650 1366969 38 31 29  1  0  0
45  3 117288 152648136 1926708 33085272    0    0 264768 141488 231750 1351571 38 31 30  1  0  0
63  5 117288 152654616 1926712 33085276    0    0 260960 148512 224346 1336353 37 31 31  1  0  0
79  0 117288 152654948 1926712 33085284    0    0 273888 158628 231596 1333622 38 30 30  1  0  0
12  0 117288 152652068 1926712 33085292    0    0 265536 145836 226224 1346319 38 32 29  1  0  0
94 11 117288 152646832 1926720 33085300    0    0 273248 158704 231244 1338202 38 31 30  1  0  0
58  1 117288 152639628 1926720 33085316    0    0 266784 161796 236200 1344560 38 31 30  1  0  0
80  2 117288 152642860 1926720 33085324    0    0 272176 155856 235732 1353265 38 32 29  1  0  0
106 14 117288 152642408 1926720 33085332    0    0 266704 154244 242757 1366246 39 30 30  1  0  0
64 12 117288 152647036 1926720 33085344    0    0 269392 153832 235546 1347197 37 32 30  1  0  0
75 13 117288 152653480 1926728 33085348    0    0 266144 153988 237376 1353790 38 32 29  1  0  0
94  7 117288 152657808 1926728 33085368    0    0 272864 147624 225870 1337054 37 32 30  1  0  0
 7  1 117288 152659932 1926728 33085444    0    0 287008 173080 242890 1348192 39 30 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  5 117288 152653204 1926728 33085452    0    0 255792 145680 230081 1345487 38 31 29  1  0  0
 3  1 117288 152652024 1926728 33085460    0    0 275680 163964 228283 1323766 37 30 32  1  0  0
106  7 117288 152654028 1926728 33085476    0    0 254720 135856 225045 1342606 37 32 30  1  0  0
24  1 117288 152659360 1926728 33085484    0    0 252896 142544 224095 1338428 38 31 30  1  0  0
11  0 117288 152655612 1926728 33085496    0    0 274912 169620 223533 1320943 37 31 31  1  0  0
43  1 117288 152647928 1926728 33085504    0    0 272384 158584 238774 1348687 39 31 29  1  0  0
22  5 117288 152646660 1926728 33085516    0    0 269072 147060 226542 1337147 38 32 30  1  0  0
90  0 117288 152649932 1926728 33085524    0    0 259024 147084 225620 1340601 38 33 29  1  0  0
75  4 117288 152648644 1926732 33085536    0    0 267424 152004 226589 1330342 37 30 31  1  0  0
131  0 117288 152648452 1926732 33085544    0    0 275760 154780 233671 1337731 38 31 29  1  0  0
67  1 117288 152650256 1926732 33085552    0    0 278240 170372 243376 1355004 39 30 30  1  0  0
74  1 117288 152652812 1926732 33085560    0    0 264720 148440 230476 1340854 38 31 29  1  0  0
90  0 117288 152649916 1926732 33085576    0    0 261792 148036 223813 1326927 38 31 30  1  0  0
29  1 117288 152643824 1926732 33085588    0    0 264736 147500 226473 1330139 37 32 30  1  0  0
37  2 117288 152646556 1926732 33085596    0    0 261344 147032 223877 1326995 38 31 30  1  0  0
22  7 117288 152650784 1926732 33085604    0    0 263024 149504 231869 1359560 39 32 28  1  0  0
114  1 117288 152649524 1926732 33085612    0    0 260000 145560 224251 1328960 38 31 30  1  0  0
66  2 117288 152647172 1926732 33085624    0    0 270160 149692 233774 1350448 39 30 30  1  0  0
92  0 117288 152648792 1926732 33085636    0    0 272224 169580 243653 1359535 39 30 29  1  0  0
17  0 117288 152650072 1926732 33085644    0    0 257712 146208 225260 1333885 37 32 30  1  0  0
24  0 117288 152651680 1926732 33085652    0    0 265456 152268 230613 1336817 37 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  6 117288 152654228 1926732 33085660    0    0 271888 146520 224221 1332031 38 31 31  1  0  0
57 10 117288 152652708 1926732 33085672    0    0 277280 158732 228187 1329684 38 30 30  1  0  0
27  0 117288 152645656 1926740 33085676    0    0 265072 146748 224490 1338667 37 32 30  1  0  0
109  1 117288 152634532 1926740 33085688    0    0 260576 150372 223681 1328927 37 31 30  1  0  0
10  0 117288 152636224 1926740 33085696    0    0 257872 142772 224954 1336470 38 31 30  1  0  0
24  0 117288 152639652 1926740 33085712    0    0 267664 145300 230361 1349557 38 32 29  1  0  0
 3  1 117288 152651568 1926740 33085724    0    0 277312 169388 242594 1343274 39 29 30  1  0  0
69  1 117288 152646452 1926744 33085732    0    0 264576 146820 223448 1336546 37 32 30  1  0  0
107  2 117288 152643384 1926744 33085748    0    0 264704 152184 224328 1323790 37 32 30  1  0  0
 8  0 117288 152651980 1926744 33085764    0    0 259616 144004 225567 1346930 38 31 30  1  0  0
108  5 117288 152646436 1926744 33085780    0    0 259792 139340 226410 1351702 38 33 28  1  0  0
59  1 117288 152648772 1926744 33085788    0    0 257504 146612 225885 1339091 37 32 29  1  0  0
104  4 117288 152648096 1926752 33085792    0    0 265584 148460 235700 1362269 39 32 28  1  0  0
47  2 117288 152650444 1926752 33085808    0    0 268576 172608 242571 1345428 39 30 30  1  0  0
44  0 117288 152649908 1926752 33085816    0    0 265664 148280 236813 1371071 39 32 28  1  0  0
131  4 117288 152641928 1926752 33085828    0    0 263360 144136 222789 1341597 37 31 30  1  0  0
56  2 117288 152646164 1926752 33085836    0    0 268592 158228 222723 1320418 37 31 31  1  0  0
47  2 117288 152639856 1926756 33085844    0    0 269088 143788 229891 1351401 38 31 29  1  0  0
28  3 117288 152643388 1926756 33085860    0    0 277040 152848 228490 1341206 38 31 29  1  0  0
140  0 117288 152637004 1926756 33085868    0    0 272080 154960 226887 1340674 37 31 30  1  0  0
59  1 117288 152634240 1926756 33085876    0    0 264864 141784 224569 1335647 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 117288 152633252 1926756 33085884    0    0 263760 147468 224644 1332252 37 31 30  1  0  0
89  1 117288 152636668 1926760 33085888    0    0 269376 154804 229333 1327992 37 31 31  1  0  0
32  0 117288 152642060 1926760 33085904    0    0 273472 159104 237869 1353558 39 30 29  1  0  0
113  1 117288 152642048 1926760 33085916    0    0 272752 161640 239605 1350825 38 31 30  1  0  0
87  1 117288 152647396 1926760 33085924    0    0 271440 168000 245529 1360685 40 30 29  1  0  0
41  0 117288 152655132 1926760 33085932    0    0 286592 172240 246941 1351812 39 30 30  2  0  0
41  1 117288 152659548 1926760 33085940    0    0 261568 162384 246850 1359482 40 30 29  1  0  0
69  1 117288 152652596 1926760 33085952    0    0 261184 156444 237345 1357974 39 31 29  1  0  0
119  0 117288 152645132 1926764 33085956    0    0 267392 162184 245653 1358864 39 30 29  1  0  0
51  0 117288 152644380 1926764 33085972    0    0 265664 148212 224687 1347529 37 32 30  1  0  0
50  2 117288 152646288 1926764 33085980    0    0 253616 144340 226206 1332443 38 31 30  1  0  0
103  8 117288 152640612 1926764 33085988    0    0 259488 147100 226125 1343358 37 32 30  1  0  0
29  0 117288 152639536 1926764 33086000    0    0 268192 149336 232691 1359575 39 31 29  1  0  0
32  7 117288 152639736 1926764 33086012    0    0 261728 142744 232189 1359874 38 32 29  1  0  0
60  3 117288 152634280 1926768 33086016    0    0 261316 161244 225691 1336078 38 32 29  1  0  0
48  0 117288 152627084 1926768 33086036    0    0 266608 144928 223970 1334710 38 31 30  1  0  0
11  0 117288 152625584 1926768 33086044    0    0 264800 147056 225736 1335627 38 31 30  1  0  0
72  0 117288 152623992 1926776 33086148    0    0 258208 143152 225384 1337258 38 31 30  1  0  0
96  3 117288 152620756 1926776 33086156    0    0 264784 144152 222998 1335061 37 32 30  1  0  0
91  1 117288 152623620 1926776 33086172    0    0 276976 155520 232257 1342142 38 31 29  1  0  0
66 10 117288 152624764 1926776 33086180    0    0 260160 156464 236607 1352367 39 31 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 117288 152631908 1926776 33086188    0    0 268304 154612 239321 1346291 38 30 30  1  0  0
101  5 117288 152626128 1926784 33086196    0    0 280832 163092 245651 1351750 39 30 30  1  0  0
91  8 117288 152633960 1926784 33086220    0    0 280496 166588 241840 1344489 38 30 31  1  0  0
54  1 117288 152633200 1926784 33086228    0    0 264800 153312 233831 1348813 39 31 29  1  0  0
46  4 117288 152631156 1926784 33086236    0    0 257008 146372 227497 1342750 39 31 30  1  0  0
26  3 117288 152622100 1926784 33086244    0    0 268416 149140 229144 1332911 37 31 30  1  0  0
119  0 117288 152622416 1926784 33086256    0    0 264160 151088 230858 1334192 38 31 30  1  0  0
36  0 117288 152620968 1926784 33086268    0    0 263088 140248 224840 1340990 38 32 29  1  0  0
45  3 117288 152626964 1926784 33086280    0    0 262400 149644 225722 1331175 37 31 30  1  0  0
36  5 117288 152631884 1926784 33086288    0    0 260592 152912 224868 1337273 37 32 30  1  0  0
114  0 117288 152626184 1926784 33086296    0    0 254928 139584 225197 1341695 38 32 29  1  0  0
47  3 117288 152626048 1926788 33086300    0    0 276352 156696 231810 1326844 38 30 31  1  0  0
14  0 117288 152628316 1926788 33086320    0    0 259392 157908 232718 1342347 38 31 30  1  0  0
61  0 117288 152632068 1926792 33086324    0    0 263344 154900 230401 1329885 38 31 30  1  0  0
34  0 117288 152625812 1926792 33086336    0    0 268496 145764 228505 1336719 38 31 30  1  0  0
83  2 117288 152624100 1926792 33086344    0    0 259936 139920 226477 1333012 38 32 29  1  0  0
14  1 117288 152626028 1926792 33086356    0    0 273584 159424 225485 1328551 38 31 30  1  0  0
28  7 117288 152622532 1926792 33086368    0    0 268784 147300 227705 1337403 38 31 29  1  0  0
107  6 117288 152624780 1926792 33086376    0    0 269216 153112 226437 1334182 38 31 30  1  0  0
24  0 117288 152620716 1926792 33086384    0    0 269072 146468 229306 1333788 38 31 30  1  0  0
140  6 117288 152620124 1926792 33086392    0    0 276496 167948 237406 1334068 38 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 117288 152612876 1926792 33086404    0    0 255216 142712 232512 1350390 37 32 30  1  0  0
91  1 117288 152617968 1926792 33086416    0    0 263472 144180 225300 1339068 37 32 29  1  0  0
69  4 117288 152614724 1926792 33086424    0    0 267040 146820 225913 1333170 38 31 30  1  0  0
61  9 117288 152614692 1926792 33086432    0    0 265040 148284 229307 1334422 38 31 30  1  0  0
53  1 117288 152608528 1926792 33086440    0    0 252800 139004 228963 1343142 38 32 29  1  0  0
42  1 117288 152615508 1926796 33086444    0    0 260880 145824 226366 1333481 38 32 29  1  0  0
67  0 117288 152615204 1926796 33086464    0    0 262880 150648 225137 1334152 37 32 30  1  0  0
62  1 117288 152613988 1926796 33086472    0    0 266288 149680 234170 1344860 37 33 29  1  0  0
35  0 117288 152615296 1926796 33086480    0    0 267824 148096 234672 1352962 37 32 30  1  0  0
15  0 117288 152621168 1926796 33086484    0    0 266624 149472 235564 1347504 37 32 30  1  0  0
76  0 117288 152619536 1926796 33086496    0    0 268416 146684 231758 1342404 37 32 30  1  0  0
105  2 117288 152623384 1926796 33086508    0    0 254784 144004 227069 1340009 38 31 29  1  0  0
28  0 117288 152625480 1926796 33086520    0    0 253584 149072 225182 1337599 38 31 30  1  0  0
102  0 117288 152622628 1926796 33086528    0    0 274064 145516 230132 1346364 38 32 29  1  0  0
42  2 117288 152625348 1926796 33086540    0    0 278464 172468 244449 1345778 39 30 30  1  0  0
63  0 117288 152623236 1926796 33086548    0    0 269888 162132 227525 1329754 38 31 30  1  0  0
41  1 117288 152625816 1926796 33086560    0    0 271280 144084 224790 1334086 38 31 30  1  0  0
