procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 6970940 1517444 38707228    0    0     0 142272 120501 190561  7  1 91  0  0  0
 8  0 117032 6968316 1517444 38707240    0    0     0 141312 119612 188363  7  1 92  0  0  0
 6  0 117032 6964488 1517444 38707252    0    0     0 137720 118048 185874  7  1 91  0  0  0
 8  0 117032 6964884 1517452 38707256    0    0     0 138020 119180 188323  7  1 91  0  0  0
 7  0 117032 6968056 1517452 38707276    0    0     0 137276 119331 187933  7  1 91  0  0  0
 6  0 117032 6959560 1517452 38707288    0    0     0 140796 120453 190773  7  1 91  0  0  0
 8  0 117032 6962164 1517452 38707296    0    0     0 137736 119003 187316  7  1 91  0  0  0
 5  1 117032 6962232 1517452 38707304    0    0     0 140432 121527 192205  7  1 91  0  0  0
 6  0 117032 6962328 1517456 38707304    0    0     0 141304 122139 195055  7  1 91  0  0  0
 6  0 117032 6956496 1517456 38707316    0    0     0 140744 121481 191483  7  1 91  0  0  0
 8  0 117032 6959584 1517456 38707332    0    0     0 140020 120302 190189  7  1 91  0  0  0
 7  0 117032 6960080 1517456 38707340    0    0     0 140160 120267 189324  7  1 91  0  0  0
 8  0 117032 6962184 1517456 38707348    0    0     0 140320 120304 187369  7  1 92  0  0  0
 8  0 117032 6968340 1517460 38707352    0    0     0 138888 117843 184253  7  1 92  0  0  0
 6  0 117032 6969356 1517460 38707432    0    0     0 139812 120518 190364  7  1 92  0  0  0
 6  0 117032 6973156 1517460 38707444    0    0     0 141156 120834 190791  7  1 91  0  0  0
 6  1 117032 6965756 1517460 38707452    0    0     0 141260 120178 189578  7  1 92  0  0  0
 7  0 117032 6963804 1517460 38707460    0    0     0 142180 120441 189219  7  1 91  0  0  0
 6  0 117032 6962592 1517468 38707464    0    0     0 141760 120636 189449  7  1 91  0  0  0
 6  0 117032 6953196 1517468 38707480    0    0     0 140232 119058 185675  7  1 91  0  0  0
 6  0 117032 6954176 1517468 38707496    0    0     0 139724 119807 188728  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 6951580 1517468 38707504    0    0     0 140516 120262 190128  7  1 91  0  0  0
 6  0 117032 6965312 1517468 38707512    0    0     0 141644 121451 191672  7  1 91  0  0  0
 7  0 117032 6960572 1517472 38707516    0    0     0 141812 121331 191783  7  1 91  0  0  0
 6  0 117032 6964480 1517472 38707532    0    0     0 135600 117201 179219  7  1 91  0  0  0
 5  0 117032 6963172 1517472 38707540    0    0     0 137868 119746 185467  7  1 92  0  0  0
 6  0 117032 6957888 1517472 38707548    0    0     0 139744 119881 185411  7  1 92  0  0  0
 9  0 117032 6964232 1517472 38707556    0    0     0 141616 119999 188400  7  1 91  0  0  0
10  0 117032 6958812 1517472 38707564    0    0     0 142644 120422 187943  7  1 92  0  0  0
 6  0 117032 6966556 1517476 38707576    0    0     0 140224 118378 182691  7  1 92  0  0  0
 6  0 117032 6968440 1517476 38707588    0    0     0 142800 121709 191490  7  1 92  0  0  0
 7  0 117032 6964076 1517476 38707596    0    0     0 140048 119864 189160  7  1 91  0  0  0
 8  0 117032 6969088 1517476 38707604    0    0     0 142328 120291 190401  7  1 92  0  0  0
 6  0 117032 6974100 1517476 38707616    0    0     0 142796 119927 189857  7  1 91  0  0  0
 6  0 117032 6968308 1517484 38707628    0    0     0 142508 120891 191062  7  1 91  0  0  0
 6  0 117032 6967476 1517484 38707640    0    0     0 141292 119741 186803  7  1 92  0  0  0
 7  0 117032 6974220 1517484 38707656    0    0     0 142408 119990 188650  7  1 91  0  0  0
 6  0 117032 6970916 1517484 38707664    0    0     0 142136 120166 188107  7  1 91  0  0  0
 6  0 117032 6962908 1517484 38707672    0    0     0 142992 120435 190632  7  1 91  0  0  0
 6  0 117032 6971276 1517488 38707680    0    0     0 143068 120104 189062  7  1 91  0  0  0
 6  0 117032 6960076 1517488 38707696    0    0     0 140976 117652 183771  7  1 91  0  0  0
 7  0 117032 6951504 1517488 38707704    0    0     0 141960 120205 190025  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 117032 6951160 1517488 38707720    0    0     0 141084 118992 186952  7  1 91  0  0  0
 8  0 117032 6965736 1517488 38707728    0    0     0 142772 120215 189143  7  1 92  0  0  0
 6  0 117032 6972772 1517492 38707732    0    0     0 142280 120402 188276  7  1 92  0  0  0
 6  0 117032 6973828 1517492 38707744    0    0     0 142048 119745 186813  7  1 91  0  0  0
 7  0 117032 6984676 1517492 38707756    0    0     0 147108 122154 193616  7  1 91  0  0  0
 6  0 117032 6975724 1517492 38707768    0    0     0 143524 120190 187440  7  1 91  0  0  0
 8  0 117032 6978776 1517492 38707776    0    0     0 144120 121102 191464  7  1 92  0  0  0
 6  0 117032 6973424 1517492 38707788    0    0     0 141988 120176 185952  7  1 92  0  0  0
 6  0 117032 6973376 1517492 38707796    0    0     0 145076 120721 188037  7  1 91  0  0  0
 6  0 117032 6976056 1517492 38707808    0    0     0 143464 119312 185517  7  1 92  0  0  0
 6  0 117032 6975548 1517492 38707816    0    0     0 142768 120052 186314  7  1 91  0  0  0
 7  0 117032 6969932 1517492 38707828    0    0     0 140640 117546 182377  7  1 91  0  0  0
 6  0 117032 6963608 1517496 38707832    0    0     0 143600 118825 184469  7  1 91  0  0  0
 6  0 117032 6966636 1517496 38707844    0    0     0 146236 122075 193507  7  1 91  0  0  0
 6  0 117032 6960100 1517496 38707856    0    0     0 144104 120679 188031  7  1 91  0  0  0
 6  0 117032 6960128 1517496 38707864    0    0     0 144248 121025 189469  7  1 91  0  0  0
 9  1 117032 6957752 1517496 38707876    0    0     0 143452 120933 189956  7  1 92  0  0  0
 6  0 117032 6958136 1517496 38707888    0    0     0 143256 120343 188202  7  1 92  0  0  0
 6  0 117032 6956580 1517496 38707892    0    0     0 146424 121683 193067  7  1 91  0  0  0
 6  0 117032 6960224 1517496 38707904    0    0     0 148052 121713 192866  7  1 92  0  0  0
 6  0 117032 6958892 1517496 38707916    0    0     0 148556 121322 192886  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 6968952 1517496 38707924    0    0     0 146428 120442 190474  7  1 91  0  0  0
 6  0 117032 6968452 1517500 38707928    0    0     0 148080 121237 193965  7  1 91  0  0  0
 6  0 117032 6968196 1517500 38707940    0    0     0 147340 120975 192843  7  1 92  0  0  0
 6  0 117032 6971280 1517500 38707952    0    0     0 149088 122541 195022  7  1 91  0  0  0
 5  1 117032 6964668 1517500 38707960    0    0     0 146276 119224 189368  7  1 92  0  0  0
 6  0 117032 6954128 1517500 38707976    0    0     0 147292 120939 193414  7  1 92  0  0  0
 6  0 117032 6957040 1517500 38707988    0    0     0 147336 121179 191861  7  1 91  0  0  0
 6  0 117032 6948828 1517500 38707996    0    0     0 142676 120706 191139  7  1 92  0  0  0
 8  0 117032 6943488 1517500 38708008    0    0     0 145552 122585 195488  7  1 91  0  0  0
 6  0 117032 6941576 1517500 38708020    0    0     0 144588 120954 190442  7  1 91  0  0  0
 9  0 117032 6944072 1517500 38708028    0    0     0 143464 119500 186904  7  1 92  0  0  0
 6  0 117032 6947104 1517500 38708124    0    0     0 144744 120334 189509  7  1 92  0  0  0
 6  0 117032 6948204 1517508 38708132    0    0     0 144888 121870 193733  7  1 91  0  0  0
 7  0 117032 6949184 1517508 38708144    0    0     0 142788 120222 190020  7  1 91  0  0  0
 6  0 117032 6957736 1517508 38708152    0    0     0 143604 121771 193367  7  1 91  0  0  0
 6  0 117032 6966320 1517508 38708160    0    0     0 142452 119683 188869  7  1 91  0  0  0
 7  0 117032 6967436 1517508 38708168    0    0     0 140776 118126 185594  7  1 91  0  0  0
 7  0 117032 6965732 1517508 38708176    0    0     0 143724 120659 189801  7  1 91  0  0  0
 6  0 117032 6963908 1517508 38708184    0    0     0 144060 120237 189463  7  1 92  0  0  0
 6  0 117032 6961156 1517508 38708200    0    0     0 144380 118799 186383  7  1 91  0  0  0
 7  0 117032 6978444 1517508 38708212    0    0     0 148960 120398 190915  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 6978416 1517508 38708220    0    0     0 148680 121450 193023  7  1 91  0  0  0
 6  0 117032 6972968 1517512 38708228    0    0     0 144400 120173 188899  7  1 92  0  0  0
 6  0 117032 6971384 1517512 38708240    0    0     0 147244 122199 193125  7  1 91  0  0  0
 5  0 117032 6970068 1517512 38708252    0    0     0 146060 121445 190355  7  1 91  0  0  0
 7  0 117032 6967852 1517512 38708260    0    0     0 146456 121580 192397  7  1 92  0  0  0
 8  0 117032 6974448 1517512 38708268    0    0     0 145732 120384 188302  7  1 92  0  0  0
 6  0 117032 6976100 1517516 38708272    0    0     0 145672 121340 191027  7  1 92  0  0  0
 7  0 117032 6972068 1517516 38708288    0    0     0 145904 120801 190226  7  1 91  0  0  0
 7  0 117032 6979596 1517520 38708296    0    0     0 145612 120397 188177  7  1 91  0  0  0
 6  0 117032 6981684 1517520 38708308    0    0     0 145584 120197 188130  7  1 91  0  0  0
 6  0 117032 6979720 1517520 38708312    0    0     0 146484 120370 189723  7  1 92  0  0  0
 6  0 117032 6976916 1517524 38708316    0    0     0 146788 120756 190423  7  1 91  0  0  0
 5  1 117032 6979760 1517524 38708332    0    0     0 147912 122136 193078  7  1 91  0  0  0
 7  0 117032 6970716 1517524 38708344    0    0     0 145084 120090 187249  7  1 91  0  0  0
 7  0 117032 6972532 1517524 38708352    0    0     0 146224 121408 192126  7  1 91  0  0  0
 5  1 117032 6966540 1517524 38708364    0    0     0 144804 120430 190521  7  1 91  0  0  0
 6  0 117032 6959440 1517532 38708372    0    0     0 144932 120185 189657  7  1 91  0  0  0
 6  0 117032 6956584 1517532 38708392    0    0     0 145512 122227 194921  7  1 91  0  0  0
 6  0 117032 6962132 1517532 38708408    0    0     0 143616 120366 189389  7  1 91  0  0  0
 8  0 117032 6962840 1517532 38708416    0    0     0 144244 119528 188750  7  1 92  0  0  0
 8  0 117032 6959272 1517532 38708424    0    0     0 144708 120570 189572  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 6963940 1517540 38708428    0    0     0 145100 120777 190441  7  1 91  0  0  0
 6  0 117032 6966196 1517540 38708444    0    0     0 146904 120736 190330  7  1 92  0  0  0
 6  0 117032 6961216 1517540 38708456    0    0     0 146264 121272 191073  7  1 91  0  0  0
 6  0 117032 6960436 1517540 38708464    0    0     0 147992 121840 191576  7  1 92  0  0  0
 6  0 117032 6968748 1517540 38708472    0    0     0 147488 121788 192540  7  1 91  0  0  0
 6  0 117032 6971532 1517548 38708472    0    0     0 148420 122285 192439  7  1 91  0  0  0
 7  0 117032 6981396 1517548 38708492    0    0     0 146660 121494 191832  7  1 91  0  0  0
 6  0 117032 6975440 1517548 38708496    0    0     0 145144 119600 186194  7  1 91  0  0  0
 6  0 117032 6973336 1517548 38708508    0    0     0 144436 119884 186981  7  1 91  0  0  0
 6  0 117032 6971516 1517548 38708516    0    0     0 146612 122108 191344  7  1 91  0  0  0
 6  0 117032 6966240 1517548 38708528    0    0     0 146100 120761 190947  7  1 91  0  0  0
 6  0 117032 6968316 1517556 38708536    0    0     0 146604 121011 189570  7  1 91  0  0  0
 6  0 117032 6963400 1517556 38708544    0    0     0 145460 121557 189312  7  1 91  0  0  0
 5  0 117032 6958388 1517556 38708556    0    0     0 145972 122280 190856  7  1 91  0  0  0
 9  0 117032 6954020 1517556 38708564    0    0     0 144928 119890 187007  7  1 92  0  0  0
 6  0 117032 6956680 1517556 38708576    0    0     0 145924 121103 190849  7  1 92  0  0  0
 8  0 117032 6950068 1517564 38708584    0    0     0 147752 121976 193227  7  1 91  0  0  0
 7  0 117032 6952052 1517564 38708592    0    0     0 145792 121008 191576  7  1 91  0  0  0
 8  0 117032 6948208 1517564 38708604    0    0     0 143204 118141 185201  7  1 91  0  0  0
 9  0 117032 6953284 1517564 38708612    0    0     0 144132 119339 187290  7  1 91  0  0  0
 8  0 117032 6948412 1517564 38708624    0    0     0 143684 118021 185305  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 6950104 1517568 38708632    0    0     0 146136 119595 189124  7  1 92  0  0  0
 8  0 117032 6946760 1517568 38708640    0    0     0 145932 120513 190926  7  1 92  0  0  0
 7  0 117032 6951800 1517572 38708652    0    0     0 146524 121293 190588  7  1 91  0  0  0
 7  0 117032 6947856 1517572 38708656    0    0     0 144808 119812 186435  7  1 91  0  0  0
 8  0 117032 6951316 1517572 38708668    0    0     0 144240 118950 184923  7  1 91  0  0  0
 8  0 117032 6954888 1517576 38708672    0    0     0 147240 121216 191135  7  1 91  0  0  0
 8  0 117032 6945740 1517576 38708688    0    0     0 144964 120906 191159  7  1 92  0  0  0
 6  1 117032 6943176 1517576 38708704    0    0     0 143528 120235 186557  7  1 91  0  0  0
 8  0 117032 6937620 1517576 38708780    0    0     0 143068 119077 185701  7  1 92  0  0  0
 9  0 117032 6946156 1517576 38708792    0    0     0 145904 122225 192876  7  1 92  0  0  0
 6  0 117032 6948996 1517584 38708792    0    0     0 144888 120647 189910  7  1 91  0  0  0
 6  0 117032 6955832 1517584 38708808    0    0     0 145224 121009 189576  7  1 91  0  0  0
 6  0 117032 6953844 1517584 38708820    0    0     0 146444 120662 186959  7  1 91  0  0  0
 6  0 117032 6957168 1517584 38708828    0    0     0 149492 120727 189988  7  1 91  0  0  0
 6  0 117032 6956540 1517584 38708844    0    0     0 147872 121012 188489  7  1 91  0  0  0
 6  0 117032 6953852 1517588 38708848    0    0     0 142644 118728 183035  7  1 92  0  0  0
 6  0 117032 6950180 1517588 38708860    0    0     0 144160 120204 186663  7  1 91  0  0  0
 6  0 117032 6953456 1517588 38708872    0    0     0 145376 121029 189976  7  1 91  0  0  0
 6  0 117032 6945764 1517588 38708884    0    0     0 145040 120121 188471  7  1 91  0  0  0
 6  0 117032 6940548 1517588 38708892    0    0     0 145076 120102 187984  7  1 91  0  0  0
 5  1 117032 6935244 1517592 38708892    0    0     0 144884 119309 186232  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 6943668 1517592 38708904    0    0     0 145080 120296 188554  7  1 91  0  0  0
 6  0 117032 6957824 1517592 38708916    0    0     0 142716 118969 186083  7  1 92  0  0  0
 7  0 117032 6945680 1517592 38708928    0    0     0 144188 121681 191744  7  1 91  0  0  0
 8  0 117032 6949792 1517592 38708936    0    0     0 145836 121265 192712  7  1 92  0  0  0
 6  0 117032 6955168 1517596 38708940    0    0     0 145820 120816 190561  7  1 92  0  0  0
 5  0 117032 6959448 1517596 38708952    0    0     0 145396 120633 190130  7  1 91  0  0  0
 6  0 117032 6960456 1517596 38708964    0    0     0 145480 121206 191307  7  1 91  0  0  0
 6  0 117032 6961632 1517596 38708976    0    0     0 145056 120921 189864  7  1 92  0  0  0
 6  0 117032 6962480 1517596 38708988    0    0     0 144528 120747 189348  7  1 91  0  0  0
 6  0 117032 6949556 1517596 38708996    0    0     0 143700 119792 187328  7  1 92  0  0  0
 7  0 117032 6944028 1517596 38709004    0    0     0 145764 121380 191170  7  1 91  0  0  0
 6  0 117032 6952416 1517612 38709000    0    0     0 145524 120764 188534  7  1 91  0  0  0
 6  0 117032 6951728 1517612 38709028    0    0     0 145020 119809 186489  7  1 91  0  0  0
 6  0 117032 6963740 1517612 38709036    0    0     0 147092 122891 194806  7  1 92  0  0  0
 6  0 117032 6961004 1517612 38709044    0    0     0 147708 121785 191516  7  1 91  0  0  0
 7  0 117032 6958808 1517616 38709052    0    0     0 145884 120335 187185  7  1 91  0  0  0
 6  0 117032 6953960 1517616 38709064    0    0     0 145880 120598 185770  7  1 91  0  0  0
 7  0 117032 6954392 1517616 38709072    0    0     0 145880 120114 185907  7  1 92  0  0  0
 9  0 117032 6954756 1517616 38709084    0    0     0 144184 118579 184980  7  1 92  0  0  0
 7  0 117032 6962588 1517616 38709092    0    0     0 145288 120686 188905  7  1 92  0  0  0
 8  0 117032 6959196 1517620 38709104    0    0     0 144636 120202 187578  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 6958788 1517620 38709116    0    0     0 144064 119177 185971  7  1 92  0  0  0
 7  0 117032 6954864 1517620 38709128    0    0     0 144960 120715 188940  7  1 91  0  0  0
 7  0 117032 6958996 1517620 38709136    0    0     0 144684 119914 186785  7  1 91  0  0  0
 6  0 117032 6958628 1517620 38709144    0    0     0 146048 119530 186802  7  1 92  0  0  0
 6  0 117032 6962060 1517628 38709144    0    0     0 148628 121556 190326  7  1 91  0  0  0
 6  0 117032 6967480 1517628 38709164    0    0     0 146072 119273 186691  7  1 91  0  0  0
 7  0 117032 6959640 1517628 38709176    4    0     4 147100 121508 190554  7  1 91  0  0  0
 7  0 117032 6958296 1517628 38709184    0    0     0 147368 121356 191222  7  1 91  0  0  0
 6  0 117032 6952788 1517628 38709192    0    0     0 144752 120315 188034  7  1 91  0  0  0
 7  0 117032 6958292 1517632 38709200    0    0     0 144192 118382 184456  7  1 91  0  0  0
 6  0 117032 6957304 1517632 38709212    0    0     0 147220 120663 186997  7  1 91  0  0  0
 6  0 117032 6956732 1517632 38709220    0    0     0 147220 120333 188807  7  1 92  0  0  0
 7  1 117032 6958660 1517632 38709236    0    0     0 145124 119728 187626  7  1 92  0  0  0
10  0 117032 6969124 1517632 38709240    0    0     0 147744 121438 192443  7  1 92  0  0  0
 7  0 117032 6967624 1517640 38709248    0    0     0 145352 120197 188919  7  1 91  0  0  0
 6  1 117032 6971164 1517640 38709264    0    0     0 145720 120904 189698  7  1 91  0  0  0
 9  0 117032 6969016 1517640 38709272    0    0     0 146372 121026 189349  7  1 91  0  0  0
 6  0 117032 6962420 1517640 38709284    0    0     0 146260 120497 189181  7  1 91  0  0  0
 6  0 117032 6962784 1517640 38709292    0    0     0 146740 120527 187945  7  1 91  0  0  0
 6  0 117032 6964540 1517644 38709300    0    0     0 144328 117464 181873  7  1 91  0  0  0
10  0 117032 6966040 1517644 38709312    0    0     0 145360 119879 188253  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 6962184 1517644 38709320    0    0     0 145872 121062 191059  7  1 91  0  0  0
 6  1 117032 6962380 1517644 38709332    0    0     0 145220 121299 191723  7  1 91  0  0  0
10  0 117032 6968132 1517644 38709340    0    0     0 143624 119807 186961  7  1 91  0  0  0
 7  0 117032 6960720 1517652 38709344    0    0     0 143892 119665 185173  7  1 91  0  0  0
 6  0 117032 6960148 1517652 38709360    0    0     0 144656 119941 186895  7  1 91  0  0  0
 7  0 117032 6958236 1517652 38709436    0    0     0 144444 120828 190256  7  1 91  0  0  0
 8  0 117032 6953380 1517652 38709448    0    0     0 142012 119481 187382  7  1 92  0  0  0
 8  0 117032 6955064 1517652 38709460    0    0     0 142272 121618 190364  7  1 92  0  0  0
 6  0 117032 6954524 1517656 38709468    0    0     0 142744 121170 190271  7  1 92  0  0  0
 6  0 117032 6954892 1517656 38709476    0    0     0 144348 119834 188288  7  1 91  0  0  0
 6  0 117032 6961832 1517656 38709484    0    0     0 144284 118523 183140  7  1 91  0  0  0
 6  0 117032 6955016 1517656 38709496    0    0     0 143420 119280 187517  7  1 91  0  0  0
 7  0 117032 6962236 1517656 38709508    0    0     0 143616 119494 186630  7  1 92  0  0  0
 7  0 117032 6965720 1517656 38709520    0    0     0 145216 120168 188661  7  1 92  0  0  0
 6  0 117032 6969628 1517656 38709528    0    0     0 146080 120664 186723  7  1 91  0  0  0
 7  0 117032 6964392 1517656 38709536    0    0     0 146488 121278 190988  7  1 92  0  0  0
 6  0 117032 6963388 1517656 38709548    0    0     0 147308 119770 189509  7  1 91  0  0  0
 5  1 117032 6952084 1517656 38709560    0    0     0 147864 121215 191730  7  1 92  0  0  0
 8  0 117032 6961560 1517656 38709568    0    0     0 147048 121968 193579  7  1 91  0  0  0
 6  1 117032 6957764 1517656 38709580    0    0     0 146648 120527 191574  7  1 91  0  0  0
 6  0 117032 6959484 1517656 38709588    0    0     0 145724 120239 190717  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 117032 6960396 1517656 38709600    0    0     0 147076 121705 193190  7  1 92  0  0  0
