You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:37:45| 37   7  52   0   0|   0   308M|2258B 2304B|   0     0 | 155k  825k
21-08 06:37:46| 37   7  52   0   0|   0   310M|2953B 3053B|   0     0 | 156k  827k
21-08 06:37:47| 37   7  52   0   0|   0   308M|1881B 2354B|   0     0 | 155k  829k
21-08 06:37:48| 37   7  52   0   0|   0   306M|2281B 2628B|   0     0 | 155k  829k
21-08 06:37:49| 37   7  52   0   0|   0   325M|1838B 2160B|   0     0 | 156k  829k
21-08 06:37:50| 37   7  52   0   0|   0   324M|2198B 2515B|   0     0 | 155k  831k
21-08 06:37:51| 37   7  52   0   0|   0   321M|2398B 2802B|   0     0 | 155k  824k
21-08 06:37:52| 37   7  52   0   0|   0   322M|2170B 2932B|   0     0 | 156k  824k
21-08 06:37:53| 37   6  52   0   0|   0   324M|2256B 2375B|   0     0 | 155k  828k
21-08 06:37:54| 37   7  52   0   0|   0   323M|1907B 2462B|   0     0 | 156k  828k
21-08 06:37:55| 37   7  52   0   0|   0   324M|2336B 2241B|   0     0 | 155k  826k
21-08 06:37:56| 37   7  52   0   0|   0   324M|1678B 2191B|   0     0 | 155k  821k
21-08 06:37:57| 37   7  52   0   0|   0   324M|2373B 2793B|   0     0 | 155k  823k
21-08 06:37:58| 37   7  52   0   0|   0   323M|2142B 2316B|   0     0 | 156k  829k
21-08 06:37:59| 37   7  52   0   0|   0   326M|2235B 2627B|   0     0 | 156k  830k
21-08 06:38:00| 37   7  52   0   0|   0   326M|2194B 1913B|   0     0 | 157k  834k
21-08 06:38:01| 37   7  52   0   0|   0   325M|1732B 2248B|   0     0 | 156k  832k
21-08 06:38:02| 37   7  52   0   0|   0   326M|3848B 2538B|   0     0 | 156k  830k
21-08 06:38:03| 37   7  52   0   0|   0   323M|  15k   12k|   0     0 | 155k  826k
21-08 06:38:04| 37   7  52   0   0|   0   323M|1736B 1652B|   0     0 | 155k  826k
21-08 06:38:05| 37   7  52   0   0|   0   323M|1636B 1796B|   0     0 | 155k  826k
21-08 06:38:06| 37   7  52   0   0|   0   325M|2060B 2288B|   0     0 | 154k  825k
21-08 06:38:07| 37   7  52   0   0|   0   328M|1955B 2501B|   0     0 | 157k  833k
21-08 06:38:08| 37   7  52   0   0|   0   324M|1950B 1781B|   0     0 | 155k  823k
21-08 06:38:09| 37   6  52   0   0|   0   326M|1234B 1534B|   0     0 | 156k  829k
21-08 06:38:10| 37   7  52   0   0|   0   329M|2329B 2517B|   0     0 | 157k  832k
21-08 06:38:11| 37   7  52   0   0|   0   326M|2192B 2370B|   0     0 | 158k  827k
21-08 06:38:12| 37   7  52   0   0|   0   325M|1356B 1974B|   0     0 | 156k  824k
21-08 06:38:13| 37   7  52   0   0|   0   326M|1716B 1458B|   0     0 | 157k  825k
21-08 06:38:14| 37   6  52   0   0|   0   327M|2579B   13k|   0     0 | 156k  831k
21-08 06:38:15| 37   7  52   0   0|   0   328M|2286B 2466B|   0     0 | 157k  831k
21-08 06:38:16| 37   7  52   0   0|   0   328M|2149B 2711B|   0     0 | 157k  832k
21-08 06:38:17| 36   7  53   0   0|   0   326M|1992B 2306B|   0     0 | 156k  816k
21-08 06:38:18| 37   7  52   0   0|   0   326M|1572B 1727B|   0     0 | 156k  819k
21-08 06:38:19| 36   7  53   0   0|   0   333M|1634B 2134B|   0     0 | 155k  807k
21-08 06:38:20| 37   7  52   0   0|   0   335M|2177B 2123B|   0     0 | 157k  822k
21-08 06:38:21| 37   7  52   0   0|   0   339M|1588B 1978B|   0     0 | 158k  828k
21-08 06:38:22| 37   7  52   0   0|   0   337M|1819B 2107B|   0     0 | 156k  827k
21-08 06:38:23| 37   6  52   0   0|   0   336M|1200B 1388B|   0     0 | 156k  822k
21-08 06:38:24| 37   7  52   0   0|   0   337M|1544B 1844B|   0     0 | 157k  829k
21-08 06:38:25| 37   7  52   0   0|   0   340M|1698B 1758B|   0     0 | 157k  827k
21-08 06:38:26| 37   7  52   0   0|   0   340M|1654B 1852B|   0     0 | 156k  826k
21-08 06:38:27| 37   7  53   0   0|   0   339M|1577B 1709B|   0     0 | 157k  820k
21-08 06:38:28| 37   7  53   0   0|   0   338M|1767B 2143B|   0     0 | 156k  816k
21-08 06:38:29| 37   7  53   0   0|   0   342M|1784B 2180B|   0     0 | 157k  825k
21-08 06:38:30| 37   7  53   0   0|   0   340M|2012B 2256B|   0     0 | 155k  819k
21-08 06:38:31| 37   7  52   0   0|   0   342M|1618B 2272B|   0     0 | 157k  829k
21-08 06:38:32| 37   7  52   0   0|   0   343M|1754B 2186B|   0     0 | 156k  828k
21-08 06:38:33| 37   7  52   0   0|   0   344M|1889B 2015B|   0     0 | 156k  825k
21-08 06:38:34| 37   7  52   0   0|   0   343M|1962B 1752B|   0     0 | 158k  823k
21-08 06:38:35| 37   6  52   0   0|   0   341M|2022B 2210B|   0     0 | 156k  821k
21-08 06:38:36| 37   7  53   0   0|   0   342M|1554B 1662B|   0     0 | 156k  821k
21-08 06:38:37| 37   7  53   0   0|   0   344M|1618B 2094B|   0     0 | 157k  822k
21-08 06:38:38| 36   7  53   0   0|   0   341M|1708B 1634B|   0     0 | 156k  816k
21-08 06:38:39| 37   7  52   0   0|   0   344M|1484B 1879B|   0     0 | 158k  829k
21-08 06:38:40| 37   7  52   0   0|   0   346M|2131B 2746B|   0     0 | 158k  827k
21-08 06:38:41| 37   7  52   0   0|   0   347M|1953B 2137B|   0     0 | 158k  827k
21-08 06:38:42| 37   7  53   0   0|   0   346M|2026B 2454B|   0     0 | 157k  825k
21-08 06:38:43| 37   7  53   0   0|   0   344M|2213B 2738B|   0     0 | 155k  821k
21-08 06:38:44| 37   7  52   0   0|   0   346M|2704B 2858B|   0     0 | 157k  825k
21-08 06:38:45| 37   6  53   0   0|   0   346M|2115B 2333B|   0     0 | 157k  827k
21-08 06:38:46| 37   7  53   0   0|   0   346M|2222B 2624B|   0     0 | 156k  825k
21-08 06:38:47| 37   7  53   0   0|   0   348M|1975B 2307B|   0     0 | 157k  826k
21-08 06:38:48| 37   7  52   0   0|   0   347M|2085B 2118B|   0     0 | 157k  830k
21-08 06:38:49| 37   7  52   0   0|   0   356M|1845B 2290B|   0     0 | 158k  826k
21-08 06:38:50| 37   7  52   0   0|   0   358M|2184B 2235B|   0     0 | 157k  827k
21-08 06:38:51| 37   7  52   0   0|   0   355M|1885B 2233B|   0     0 | 157k  825k
21-08 06:38:52| 37   7  52   0   0|   0   356M|2101B 2556B|   0     0 | 158k  823k
21-08 06:38:53| 37   7  53   0   0|   0   353M|1817B 1861B|   0     0 | 157k  815k
21-08 06:38:54| 37   7  52   0   0|   0   357M|1872B 2006B|   0     0 | 158k  823k
21-08 06:38:55| 37   7  52   0   0|   0   359M|2121B 2263B|   0     0 | 157k  824k
21-08 06:38:56| 37   7  52   0   0|   0   357M|2522B 2888B|   0     0 | 157k  824k
21-08 06:38:57| 37   7  53   0   0|   0   332M|2023B 2691B|   0     0 | 156k  815k
21-08 06:38:58| 36   7  53   0   0|   0   364M|2449B 2645B|   0     0 | 157k  809k
21-08 06:38:59| 36   6  53   0   0|   0   368M|1912B 2169B|   0     0 | 157k  814k
21-08 06:39:00| 37   7  53   0   0|   0   358M|2401B 2521B|   0     0 | 157k  822k
21-08 06:39:01| 37   7  52   0   0|   0   356M|1895B 2179B|   0     0 | 158k  823k
21-08 06:39:02| 37   7  52   0   0|   0   358M|1728B 2052B|   0     0 | 158k  825k
21-08 06:39:03| 37   7  52   0   0|   0   359M|1848B 2153B|   0     0 | 158k  826k
21-08 06:39:04| 36   7  53   0   0|   0   355M|1936B 1806B|   0     0 | 157k  812k
21-08 06:39:05| 37   6  53   0   0|   0   358M|1850B 1742B|   0     0 | 158k  823k
21-08 06:39:06| 37   7  52   0   0|   0   360M|1804B 1960B|   0     0 | 159k  824k
21-08 06:39:07| 37   7  53   0   0|   0   359M|2007B 2419B|   0     0 | 158k  828k
21-08 06:39:08| 37   7  52   0   0|   0   361M|2084B 2006B|   0     0 | 158k  828k
21-08 06:39:09| 37   7  52   0   0|   0   360M|1658B 2083B|   0     0 | 157k  829k
21-08 06:39:10| 37   7  52   0   0|   0   361M|2772B 2866B|   0     0 | 158k  827k
21-08 06:39:11| 37   7  52   0   0|   0   361M|2227B 2827B|   0     0 | 158k  828k
21-08 06:39:12| 37   6  53   0   0|   0   369M|1614B 2307B|   0     0 | 158k  825k
21-08 06:39:13| 37   7  52   1   0|   0   380M|2266B 2819B|   0     0 | 159k  826k
21-08 06:39:14| 37   7  52   0   0|   0   380M|2798B   13k|   0     0 | 160k  825k
21-08 06:39:15| 36   7  53   0   0|   0   380M|2345B 2503B|   0     0 | 158k  816k
21-08 06:39:16| 37   7  52   0   0|   0   394M|2307B 2436B|   0     0 | 160k  822k
21-08 06:39:17| 37   7  52   0   0|   0   410M|1240B 1755B|   0     0 | 161k  830k
21-08 06:39:18| 36   7  53   0   0|   0   388M|1664B 1666B|   0     0 | 160k  828k
21-08 06:39:19| 36   7  53   0   0|   0   392M|1362B 1742B|   0     0 | 159k  824k
21-08 06:39:20| 37   7  52   0   0|   0   392M|2074B 2026B|   0     0 | 163k  826k
21-08 06:39:21| 37   7  53   0   0|   0   388M|1452B 1746B|   0     0 | 159k  825k
21-08 06:39:22| 37   7  52   0   0|   0   390M|1528B 1590B|   0     0 | 161k  830k
21-08 06:39:23| 37   7  52   0   0|   0   388M|1302B 1634B|   0     0 | 161k  836k
21-08 06:39:24| 37   7  52   0   0|   0   385M|1722B 2128B|   0     0 | 161k  830k
21-08 06:39:25| 37   7  52   0   0|   0   385M|2176B 2272B|   0     0 | 160k  833k
21-08 06:39:26| 36   7  53   0   0|   0   382M|2185B 2491B|   0     0 | 160k  827k
21-08 06:39:27| 37   7  52   0   0|4096B  382M|2077B 2495B|   0     0 | 161k  834k
21-08 06:39:28| 37   7  52   1   0|   0   363M|1888B 1892B|   0     0 | 159k  819k
21-08 06:39:29| 36   7  53   0   0|   0   381M|1468B 1758B|   0     0 | 159k  821k
21-08 06:39:30| 37   7  52   0   0|   0   392M|1786B 1892B|   0     0 | 161k  827k
21-08 06:39:31| 37   7  52   0   0|   0   383M|1168B 1414B|   0     0 | 161k  835k
21-08 06:39:32| 36   6  53   0   0|   0   338M|1604B 1908B|   0     0 | 158k  815k
21-08 06:39:33| 36   6  53   0   0|   0   373M|1137B 1375B|   0     0 | 158k  814k
21-08 06:39:34| 36   6  53   1   0|   0   388M|2038B 1774B|   0     0 | 159k  809k
21-08 06:39:35| 37   7  52   0   0|   0   395M|1932B 1878B|   0     0 | 160k  830k
21-08 06:39:36| 37   7  52   0   0|   0   378M|1688B 2048B|   0     0 | 161k  838k
21-08 06:39:37| 36   7  53   0   0|   0   373M|2158B 2748B|   0     0 | 159k  814k
21-08 06:39:38| 37   7  52   0   0|   0   354M|1766B 2202B|   0     0 | 158k  822k
21-08 06:39:39| 36   7  53   0   0|   0   374M|1602B 2004B|   0     0 | 158k  813k
21-08 06:39:40| 37   7  52   0   0|   0   386M|2865B 3462B|   0     0 | 160k  830k
21-08 06:39:41| 37   7  52   0   0|   0   374M|1728B 2236B|   0     0 | 160k  834k
21-08 06:39:42| 37   7  52   0   0|   0   372M|1876B 1886B|   0     0 | 160k  828k
21-08 06:39:43| 37   7  52   0   0|   0   372M|2095B 2244B|   0     0 | 159k  832k
21-08 06:39:44| 37   7  52   0   0|   0   374M|2360B 2538B|   0     0 | 160k  834k
21-08 06:39:45| 37   7  52   0   0|   0   372M|2075B 2285B|   0     0 | 161k  831k
21-08 06:39:46| 37   7  53   0   0|   0   371M|1930B 2080B|   0     0 | 159k  834k
21-08 06:39:47| 37   7  52   0   0|   0   370M|1837B 2172B|   0     0 | 160k  835k
21-08 06:39:48| 36   7  53   0   0|   0   368M|2025B 2118B|   0     0 | 158k  824k
21-08 06:39:49| 37   7  52   0   0|   0   377M|1674B 1930B|   0     0 | 160k  828k
21-08 06:39:50| 37   7  52   0   0|   0   378M|2287B 2554B|   0     0 | 160k  834k
21-08 06:39:51| 37   7  52   0   0|   0   375M|2219B 2727B|   0     0 | 159k  833k
21-08 06:39:52| 37   7  52   0   0|   0   372M|2080B 2222B|   0     0 | 159k  828k
21-08 06:39:53| 37   7  52   0   0|   0   372M|2162B 2745B|   0     0 | 159k  830k
21-08 06:39:54| 37   7  52   0   0|   0   371M|2094B 2380B|   0     0 | 159k  827k
21-08 06:39:55| 37   7  52   0   0|   0   371M|2387B 2542B|   0     0 | 160k  826k
21-08 06:39:56| 37   7  52   0   0|   0   370M|1861B 2139B|   0     0 | 159k  832k
21-08 06:39:57| 37   7  52   0   0|   0   371M|2100B 2573B|   0     0 | 160k  835k
21-08 06:39:58| 37   7  52   0   0|   0   368M|2177B 2225B|   0     0 | 157k  831k
21-08 06:39:59| 37   7  52   0   0|   0   367M|1935B 2203B|   0     0 | 157k  824k
21-08 06:40:00| 37   7  52   0   0|   0   370M|2432B 2445B|   0     0 | 159k  838k
21-08 06:40:01| 37   7  52   0   0|   0   369M|1210B 1480B|   0     0 | 159k  833k
21-08 06:40:02| 37   7  52   0   0|   0   369M|1728B 2218B|   0     0 | 158k  832k
21-08 06:40:03| 36   7  52   0   0|4096B  370M|1876B 1863B|   0     0 | 158k  829k
21-08 06:40:04| 37   7  52   0   0|   0   369M|1736B 1796B|   0     0 | 159k  832k
21-08 06:40:05| 37   7  52   0   0|   0   368M|2042B 2160B|   0     0 | 158k  829k
21-08 06:40:06| 37   7  52   0   0|   0   368M|1906B 2406B|   0     0 | 159k  825k
21-08 06:40:07| 37   7  52   0   0|   0   365M|2312B 2710B|   0     0 | 158k  824k
21-08 06:40:08| 37   7  52   0   0|   0   366M|2448B 2619B|   0     0 | 158k  824k
21-08 06:40:09| 37   7  52   0   0|   0   367M|1834B 1958B|   0     0 | 159k  826k
21-08 06:40:10| 37   7  52   0   0|   0   363M|2138B 2336B|   0     0 | 158k  825k
21-08 06:40:11| 37   7  52   0   0|   0   364M|2049B 2349B|   0     0 | 158k  826k
21-08 06:40:12| 37   7  52   0   0|   0   365M|1420B 1664B|   0     0 | 158k  832k
21-08 06:40:13| 37   7  52   0   0|   0   353M|1684B 1736B|   0     0 | 158k  823k
21-08 06:40:14| 37   7  53   0   0|   0   364M|2808B   13k|   0     0 | 157k  821k
21-08 06:40:15| 37   7  53   0   0|   0   374M|2258B 2603B|   0     0 | 158k  820k
21-08 06:40:16| 37   7  52   0   0|   0   365M|2110B 2068B|   0     0 | 159k  832k
21-08 06:40:17| 37   7  52   0   0|   0   363M|2038B 2549B|   0     0 | 159k  830k
21-08 06:40:18| 37   7  52   0   0|   0   364M|2697B 2717B|   0     0 | 159k  833k
21-08 06:40:19| 37   7  52   0   0|   0   362M|1520B 1962B|   0     0 | 158k  830k
21-08 06:40:20| 37   7  52   0   0|   0   362M|2673B 2827B|   0     0 | 158k  830k
21-08 06:40:21| 37   7  52   0   0|   0   363M|2333B 2701B|   0     0 | 158k  830k
21-08 06:40:22| 37   7  52   0   0|   0   363M|1988B 2054B|   0     0 | 159k  835k
21-08 06:40:23| 37   7  52   0   0|   0   365M|2150B 2468B|   0     0 | 159k  835k
21-08 06:40:24| 37   7  52   0   0|   0   364M|2151B 2129B|   0     0 | 158k  833k
21-08 06:40:25| 37   7  52   0   0|   0   365M|1863B 1810B|   0     0 | 159k  835k
21-08 06:40:26| 37   7  52   0   0|   0   364M|1670B 1976B|   0     0 | 158k  836k
21-08 06:40:27| 37   7  52   0   0|   0   364M|1925B 2273B|   0     0 | 158k  832k
21-08 06:40:28| 37   7  52   0   0|   0   363M|2060B 1995B|   0     0 | 159k  828k
21-08 06:40:29| 37   7  52   0   0|   0   363M|2191B 2382B|   0     0 | 159k  831k
21-08 06:40:30| 37   7  52   0   0|   0   362M|2056B 2052B|   0     0 | 159k  829k
21-08 06:40:31| 37   7  52   0   0|   0   361M|1886B 2314B|   0     0 | 159k  829k
21-08 06:40:32| 37   7  52   0   0|   0   359M|1868B 2466B|   0     0 | 158k  824k
21-08 06:40:33| 37   7  52   0   0|   0   363M|1390B 1930B|   0     0 | 158k  835k
21-08 06:40:34| 37   7  52   0   0|   0   364M|2053B 2253B|   0     0 | 159k  836k
21-08 06:40:35| 37   7  52   0   0|   0   360M|2032B 2272B|   0     0 | 157k  828k
21-08 06:40:36| 37   7  52   0   0|   0   361M|1964B 2244B|   0     0 | 158k  832k
21-08 06:40:37| 37   7  52   0   0|   0   362M|1842B 2540B|   0     0 | 158k  833k
21-08 06:40:38| 37   7  52   0   0|   0   361M|1649B 1867B|   0     0 | 157k  829k
21-08 06:40:39| 37   7  52   0   0|   0   372M|1813B 2018B|   0     0 | 159k  841k
21-08 06:40:40| 38   7  52   0   0|   0   375M|1990B 2474B|   0     0 | 159k  843k
21-08 06:40:41| 37   7  52   0   0|   0   360M|1545B 1877B|   0     0 | 158k  833k
21-08 06:40:42| 37   7  53   0   0|   0   350M|1998B 2278B|   0     0 | 156k  817k
21-08 06:40:43| 36   6  53   1   0|   0   354M|2591B 2472B|   0     0 | 156k  810k
21-08 06:40:44| 37   7  52   0   0|   0   366M|2118B 2484B|   0     0 | 158k  827k
21-08 06:40:45| 37   7  52   0   0|   0   357M|1907B 2109B|   0     0 | 157k  828k
21-08 06:40:46| 37   7  52   0   0|   0   354M|2408B 2720B|   0     0 | 156k  827k
21-08 06:40:47| 37   7  52   0   0|   0   357M|1620B 2170B|   0     0 | 158k  829k
21-08 06:40:48| 37   7  52   0   0|   0   360M|2465B 2997B|   0     0 | 158k  831k
21-08 06:40:49| 37   7  52   0   0|   0   349M|2315B 2444B|   0     0 | 157k  819k
21-08 06:40:50| 36   7  53   1   0|   0   352M|1722B 1812B|   0     0 | 156k  815k
21-08 06:40:51| 37   7  53   0   0|   0   364M|1929B 2237B|   0     0 | 157k  823k
21-08 06:40:52| 37   7  52   0   0|   0   354M|2197B 2684B|   0     0 | 156k  830k
21-08 06:40:53| 37   7  52   0   0|   0   355M|1986B 2386B|   0     0 | 157k  829k
21-08 06:40:54| 37   7  52   0   0|4096B  355M|2434B 2616B|   0     0 | 158k  829k
21-08 06:40:55| 37   7  52   0   0|   0   356M|1961B 2024B|   0     0 | 157k  826k
21-08 06:40:56| 37   7  52   0   0|   0   360M|2098B 2471B|   0     0 | 159k  834k
21-08 06:40:57| 37   7  52   0   0|   0   359M|1884B 2268B|   0     0 | 157k  830k
21-08 06:40:58| 37   7  52   0   0|   0   359M|2025B 2155B|   0     0 | 158k  834k
21-08 06:40:59| 37   7  52   0   0|   0   357M|1873B 2245B|   0     0 | 158k  829k
21-08 06:41:00| 37   7  52   0   0|   0   356M|2844B 3163B|   0     0 | 158k  829k
21-08 06:41:01| 37   7  52   0   0|   0   358M|1726B 2074B|   0     0 | 158k  832k
21-08 06:41:02| 37   7  52   0   0|   0   357M|1908B 2426B|   0     0 | 157k  831k
21-08 06:41:03| 37   7  52   0   0|   0   358M|2070B 2217B|   0     0 | 158k  834k
21-08 06:41:04| 37   7  52   0   0|   0   357M|1872B 1906B|   0     0 | 158k  831k
21-08 06:41:05| 37   7  52   0   0|   0   355M|1802B 1698B|   0     0 | 159k  830k
21-08 06:41:06| 33   6  57   0   0|   0   342M|1428B 1616B|   0     0 | 152k  745k
21-08 06:41:07| 37   7  52   0   0|   0   356M|1847B 2500B|   0     0 | 158k  830k
21-08 06:41:08| 37   7  52   0   0|   0   356M|1772B 1841B|   0     0 | 158k  829k
21-08 06:41:09| 37   7  52   0   0|   0   356M|1296B 1416B|   0     0 | 158k  829k
21-08 06:41:10| 37   7  52   0   0|   0   358M|2795B 3027B|   0     0 | 159k  833k
21-08 06:41:11| 37   7  52   0   0|   0   356M|2176B 2446B|   0     0 | 157k  828k
21-08 06:41:12| 37   7  52   0   0|   0   358M|1988B 2640B|   0     0 | 159k  832k
21-08 06:41:13| 37   7  52   0   0|   0   358M|2883B 3456B|   0     0 | 159k  835k
21-08 06:41:14| 37   7  52   0   0|   0   353M|2586B   13k|   0     0 | 157k  830k
21-08 06:41:15| 37   7  52   0   0|   0   356M|3071B 3345B|   0     0 | 157k  828k
21-08 06:41:16| 37   7  52   0   0|   0   355M|2637B 2931B|   0     0 | 157k  829k
21-08 06:41:17| 37   7  52   0   0|   0   354M|1654B 2140B|   0     0 | 157k  827k
21-08 06:41:18| 37   6  52   0   0|   0   355M|1784B 2128B|   0     0 | 157k  827k
21-08 06:41:19| 37   7  52   0   0|   0   352M|1904B 2214B|   0     0 | 157k  822k
21-08 06:41:20| 37   7  52   0   0|   0   357M|2014B 2322B|   0     0 | 157k  823k
21-08 06:41:21| 37   7  52   0   0|   0   356M|1996B 2336B|   0     0 | 158k  831k
21-08 06:41:22| 37   7  52   0   0|   0   355M|1200B 1740B|   0     0 | 156k  828k
21-08 06:41:23| 37   7  52   0   0|   0   356M|1498B 1812B|   0     0 | 157k  824k
21-08 06:41:24| 37   7  52   0   0|   0   356M|1784B 1940B|   0     0 | 157k  828k
21-08 06:41:25| 37   7  52   0   0|   0   356M|2042B 2272B|   0     0 | 158k  836k
21-08 06:41:26| 37   7  52   0   0|   0   356M|2044B 2432B|   0     0 | 158k  824k
21-08 06:41:27| 37   7  53   0   0|   0   345M|2885B 3423B|   0     0 | 156k  819k
21-08 06:41:28| 37   7  53   0   0|   0   353M|1928B 2220B|   0     0 | 157k  815k
21-08 06:41:29| 37   7  52   0   0|   0   363M|2204B 2498B|   0     0 | 158k  827k
21-08 06:41:30| 37   7  52   0   0|   0   355M|2298B 2510B|   0     0 | 158k  829k
21-08 06:41:31| 37   7  52   0   0|   0   355M|1708B 1988B|   0     0 | 158k  829k
21-08 06:41:32| 37   6  52   0   0|   0   355M|1694B 2294B|   0     0 | 156k  827k
21-08 06:41:33| 37   7  52   0   0|   0   356M|1832B 1988B|   0     0 | 159k  831k
