procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 80 117032 100214868 1599956 34902868    0    0 1492672 873308 279818 958488 55 17 13 15  0  0
30 23 117032 100216152 1599956 34902892    0    0 1488080 887716 282605 959350 56 17 13 15  0  0
27 44 117032 100231360 1599956 34902904    0    0 1519008 847872 281994 961042 56 17 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 49 117032 100210648 1599956 34902904    0    0 1505072 897228 288256 977070 57 17 12 14  0  0
61 27 117032 100209696 1599956 34902924    0    0 1509808 856016 282416 957422 57 17 14 13  0  0
95 29 117032 100216384 1599960 34902924    0    0 1576816 856820 286475 995136 58 18 10 14  0  0
107 38 117032 100213704 1599960 34902936    0    0 1508528 905992 282146 968431 57 17 13 14  0  0
58 31 117032 100208656 1599960 34902948    0    0 1498944 874636 280844 950071 56 16 15 13  0  0
96 40 117032 100195588 1599960 34902960    0    0 1502928 828456 281173 954771 55 16 14 14  0  0
98 38 117032 100206252 1599960 34902972    0    0 1533952 876856 285144 976726 58 17 12 14  0  0
28 52 117032 100204280 1599968 34902972    0    0 1488160 871704 281681 966561 56 16 13 15  0  0
32 50 117032 100205156 1599968 34902984    0    0 1488448 913608 282388 964952 56 16 13 15  0  0
92 11 117032 100209532 1599968 34902996    0    0 1564176 840608 287158 986470 58 17 11 13  0  0
89 43 117032 100201104 1599968 34903008    0    0 1512512 889916 282934 969660 56 17 14 14  0  0
26 66 117032 100200924 1599968 34903016    0    0 1536592 893720 287153 985109 58 17 11 14  0  0
18 26 117032 100209600 1599976 34903020    0    0 1506672 888036 284329 964019 56 17 13 14  0  0
94 45 117032 100207160 1599976 34903032    0    0 1506080 906968 282270 959963 56 16 14 14  0  0
124 23 117032 100207068 1599976 34903040    0    0 1532128 864988 283846 965162 57 17 13 13  0  0
93 46 117032 100191672 1599976 34903060    0    0 1464080 860508 286584 924146 54 16 17 13  0  0
102 39 117032 100191608 1599976 34903068    0    0 1510048 856460 291814 960080 56 17 13 15  0  0
57 18 117032 100186964 1599984 34903076    0    0 1505952 836588 285956 948932 56 17 14 13  0  0
61 58 117032 100177220 1599984 34903084    0    0 1465376 918888 286882 954296 55 16 14 15  0  0
113 34 117032 100178116 1599984 34903096    0    0 1552080 867792 289815 988217 57 17 12 14  0  0
108 36 117032 100179532 1599984 34903108    0    0 1526720 909796 286177 978216 56 17 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 25 117032 100196848 1599984 34903116    0    0 1541280 889360 285886 984196 57 17 12 14  0  0
101 40 117032 100205176 1599984 34903124    0    0 1478032 881124 279850 938402 55 16 17 12  0  0
113 25 117032 100210200 1599988 34903132    0    0 1531600 892992 286689 975407 57 17 13 13  0  0
77 55 117032 100208940 1599988 34903144    0    0 1565280 880884 289703 990262 59 18 11 13  0  0
42 62 117032 100203164 1599988 34903152    0    0 1508336 920764 281426 960067 56 16 14 14  0  0
37 35 117032 100193168 1599988 34903160    0    0 1513712 873856 284846 972408 57 17 13 14  0  0
112 28 117032 100195804 1599988 34903168    0    0 1538576 858892 284048 965705 57 17 13 13  0  0
101 37 117032 100188788 1599992 34903176    0    0 1438224 877868 281372 941223 54 16 15 16  0  0
113 26 117032 100192044 1599992 34903188    0    0 1527408 841448 286934 959487 57 17 13 13  0  0
95 48 117032 100188160 1599992 34903200    0    0 1528608 920284 292755 989340 57 17 11 15  0  0
111 26 117032 100187376 1599992 34903208    0    0 1530912 877784 289726 970094 57 17 13 13  0  0
103 30 117032 100182352 1599992 34903216    0    0 1531536 874896 287532 972483 58 17 12 13  0  0
115 29 117032 100169644 1600000 34903228    0    0 1501808 880268 286067 948473 55 17 16 12  0  0
122 19 117032 100181204 1600000 34903244    0    0 1557024 901240 291024 987312 59 17 11 13  0  0
40 48 117032 100182484 1600000 34903256    0    0 1525120 934268 288859 976123 57 17 13 13  0  0
37 35 117032 100178316 1600000 34903264    0    0 1564560 891484 291428 996274 58 18 11 13  0  0
51 90 117032 100181028 1600000 34903276    0    0 1493984 909724 281120 962920 56 16 12 15  0  0
36 55 117032 100176384 1600004 34903292    0    0 1475360 839964 280793 953271 55 16 14 15  0  0
38 47 117032 100181320 1600004 34903296    0    0 1491664 869952 279503 949548 56 16 14 14  0  0
105 31 117032 100177468 1600004 34903308    0    0 1504384 875808 283915 968933 57 17 12 14  0  0
82 49 117032 100185400 1600004 34903316    0    0 1491680 906536 282520 956527 55 17 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 55 117032 100166920 1600016 34903324    0    0 1498672 921288 283995 963729 56 17 14 14  0  0
48 21 117032 100168868 1600016 34903400    0    0 1539088 886196 286695 980969 58 17 11 14  0  0
99 38 117032 100155996 1600016 34903408    0    0 1510848 918088 284442 955827 56 16 15 13  0  0
122 25 117032 100158316 1600016 34903420    0    0 1528960 897380 285524 971338 58 17 13 13  0  0
89 52 117032 100169548 1600016 34903428    0    0 1504656 918004 283800 966928 56 17 14 14  0  0
90 50 117032 100179600 1600024 34903440    0    0 1477824 915788 283177 955391 55 17 14 14  0  0
99 41 117032 100180276 1600024 34903448    0    0 1475744 838940 278553 940983 55 16 15 14  0  0
107 32 117032 100176580 1600024 34903468    0    0 1537248 868432 283950 968862 57 17 13 13  0  0
111 29 117032 100194076 1600024 34903476    0    0 1493808 912152 284497 950856 55 16 16 13  0  0
92 48 117032 100194232 1600024 34903488    0    0 1514464 905788 284323 952017 56 17 15 13  0  0
113 31 117032 100194340 1600032 34903496    0    0 1531488 896136 287466 982415 57 17 12 14  0  0
106 28 117032 100191176 1600032 34903500    0    0 1521392 894464 285555 972408 57 17 13 14  0  0
97 40 117032 100192816 1600032 34903512    0    0 1537136 899336 285272 969846 57 17 13 13  0  0
31 26 117032 100182696 1600032 34903520    0    0 1550336 929588 287526 962690 57 17 15 11  0  0
33 70 117032 100193032 1600032 34903532    0    0 1566176 920116 290748 989923 59 17 12 12  0  0
80 58 117032 100188092 1600040 34903552    0    0 1524128 945900 287128 967610 57 17 14 12  0  0
74 65 117032 100180052 1600040 34903552    0    0 1485952 863708 280865 950771 55 16 15 14  0  0
67 69 117032 100185056 1600040 34903560    0    0 1522928 900804 286261 976887 56 17 13 14  0  0
109 33 117032 100186868 1600040 34903572    0    0 1552032 893748 289892 995385 58 17 10 14  0  0
136 19 117032 100188828 1600040 34903576    0    0 1577136 875040 288936 994830 58 18 11 14  0  0
114 17 117032 100193276 1600048 34903596    0    0 1531232 902300 285830 983644 57 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 34 117032 100189044 1600048 34903604    0    0 1536256 902168 286780 983202 58 17 11 14  0  0
111 29 117032 100181508 1600048 34903604    0    0 1564576 891496 293847 1002113 59 18 10 14  0  0
90 42 117032 100174824 1600048 34903620    0    0 1513952 925564 290381 976035 57 17 13 13  0  0
109 27 117032 100182764 1600048 34903636    0    0 1549520 889024 292213 980623 57 17 13 13  0  0
106 35 117032 100175876 1600056 34903632    0    0 1551504 892688 293813 991027 58 17 12 13  0  0
26 45 117032 100158912 1600056 34903660    0    0 1508736 906716 287523 977259 57 17 11 15  0  0
117 24 117032 100163724 1600056 34903660    0    0 1470000 847940 282610 946629 55 16 15 14  0  0
123 22 117032 100149808 1600056 34903676    0    0 1484800 913372 282419 955359 55 16 15 13  0  0
109 34 117032 100159388 1600056 34903684    0    0 1549088 884948 288742 985282 57 17 12 14  0  0
90 41 117032 100178636 1600060 34903688    0    0 1481872 872840 279636 949313 55 16 16 13  0  0
112 27 117032 100168192 1600060 34903700    0    0 1451328 877624 279673 950167 55 16 14 15  0  0
84 56 117032 100170740 1600060 34903708    0    0 1506304 890256 284850 974697 57 17 12 15  0  0
78 55 117032 100158624 1600060 34903716    0    0 1541888 860632 285767 975960 57 17 12 14  0  0
103 32 117032 100169460 1600060 34903732    0    0 1510432 902196 282363 970459 56 17 13 15  0  0
114 31 117032 100165600 1600068 34903728    0    0 1499344 896044 283950 955397 55 16 15 14  0  0
100 42 117032 100164332 1600068 34903744    0    0 1509440 891412 285902 965961 56 17 14 13  0  0
29 56 117032 100163648 1600068 34903752    0    0 1455568 863052 277339 930646 53 16 17 14  0  0
44 82 117032 100168536 1600068 34903768    0    0 1520400 891764 284673 974586 57 17 12 14  0  0
27 35 117032 100164588 1600068 34903784    0    0 1523296 875652 282563 949962 56 17 16 12  0  0
36 68 117032 100164992 1600068 34903784    0    0 1558016 907164 288681 991137 58 18 11 13  0  0
27 50 117032 100171800 1600076 34903796    0    0 1546960 901184 287483 989633 58 17 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 37 117032 100183488 1600076 34903804    0    0 1545152 860808 286791 987295 57 17 12 14  0  0
116 30 117032 100177300 1600076 34903816    0    0 1547024 907732 290845 989846 58 17 11 14  0  0
75 28 117032 100176144 1600076 34903824    0    0 1548944 914284 288157 985345 57 17 12 13  0  0
38 94 117032 100184496 1600076 34903836    0    0 1541392 946596 288403 990112 57 17 11 14  0  0
29 21 117032 100166328 1600084 34903844    0    0 1548880 893120 289922 996443 58 17 10 14  0  0
72 63 117032 100177636 1600084 34903852    0    0 1472752 866292 279662 954106 55 16 14 15  0  0
50 54 117032 100182456 1600084 34903864    0    0 1500000 866936 281232 959184 56 17 13 14  0  0
90 49 117032 100181220 1600084 34903872    0    0 1505376 891052 282913 959170 56 16 14 14  0  0
24 30 117032 100182044 1600084 34903888    0    0 1524496 894268 284066 968617 56 17 13 14  0  0
33 39 117032 100183992 1600092 34903896    0    0 1534640 888424 284185 968153 57 17 12 13  0  0
118 28 117032 100180820 1600092 34903900    0    0 1520704 875704 285028 972992 57 17 13 14  0  0
111 30 117032 100171288 1600092 34903912    0    0 1544368 859292 285645 981968 57 17 12 14  0  0
76 59 117032 100173692 1600104 34903920    0    0 1532320 917468 289174 984417 57 17 12 14  0  0
35 70 117032 100176264 1600104 34903932    0    0 1523408 897096 285161 970415 56 17 14 13  0  0
53 73 117032 100177592 1600112 34903936    0    0 1540240 876784 286046 976587 57 17 12 14  0  0
65 70 117032 100181052 1600112 34903952    0    0 1462880 865812 279318 941679 54 16 15 14  0  0
41 44 117032 100176988 1600112 34903968    0    0 1462096 855004 278922 932811 53 16 18 13  0  0
60 83 117032 100183348 1600112 34903976    0    0 1532400 865484 282421 964255 56 17 14 13  0  0
82 58 117032 100180196 1600116 34903996    0    0 1520832 913232 286177 978895 56 17 13 14  0  0
49 37 117032 100169368 1600116 34904064    0    0 1560112 872324 287175 982217 58 17 12 13  0  0
42 55 117032 100153896 1600116 34904076    0    0 1533744 873268 287076 977337 57 17 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 48 117032 100158632 1600116 34904084    0    0 1515888 912608 285413 972641 56 17 12 15  0  0
30 72 117032 100162400 1600116 34904092    0    0 1536752 919916 287515 978293 57 17 13 14  0  0
42 61 117032 100161008 1600120 34904104    0    0 1564736 895380 289519 992704 59 18 11 13  0  0
29 36 117032 100151804 1600120 34904116    0    0 1542320 897108 288518 985448 58 17 11 13  0  0
82 43 117032 100163960 1600120 34904124    0    0 1519472 872228 284557 977513 56 17 12 15  0  0
110 38 117032 100159572 1600120 34904132    0    0 1518816 858220 286423 974124 55 17 14 14  0  0
46 56 117032 100169028 1600120 34904144    0    0 1503440 889620 283201 973754 57 17 11 15  0  0
26 17 117032 100172748 1600124 34904148    0    0 1525024 878140 283019 968131 57 17 13 13  0  0
112 27 117032 100176828 1600124 34904156    0    0 1530048 911864 287800 983860 57 17 12 14  0  0
73 44 117032 100175564 1600124 34904168    0    0 1525136 901044 284587 980146 56 17 13 14  0  0
57 42 117032 100176200 1600124 34904176    0    0 1557984 860112 285253 981995 57 17 12 13  0  0
36 55 117032 100174052 1600124 34904184    0    0 1510432 902980 283584 964608 57 17 13 14  0  0
57 56 117032 100168540 1600128 34904192    0    0 1522800 928276 285538 976186 57 17 12 14  0  0
93 38 117032 100162780 1600128 34904216    0    0 1551088 860416 286564 982017 57 17 12 13  0  0
49 50 117032 100164404 1600128 34904216    0    0 1491200 930136 284155 967159 56 17 13 14  0  0
49 49 117032 100173252 1600128 34904224    0    0 1533536 882760 287696 980576 56 17 12 15  0  0
28 24 117032 100169152 1600128 34904240    0    0 1499680 865068 281824 958195 55 16 15 14  0  0
70 69 117032 100167368 1600132 34904240    0    0 1487872 903292 283412 959629 56 17 14 14  0  0
17 19 117032 100168380 1600132 34904256    0    0 1539120 890200 285369 975812 58 17 12 13  0  0
40 28 117032 100166260 1600132 34904264    0    0 1521840 901192 284853 967802 56 17 14 13  0  0
117 21 117032 100173692 1600132 34904272    0    0 1560928 892036 290349 992221 58 17 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25 117032 100169988 1600132 34904288    0    0 1525136 914384 295712 979264 57 17 12 14  0  0
114 25 117032 100163308 1600140 34904288    0    0 1563696 886908 289489 991143 58 18 10 14  0  0
30 37 117032 100158480 1600140 34904304    0    0 1540224 897840 286898 971154 56 17 14 13  0  0
47 79 117032 100131608 1600140 34904308    0    0 1496256 890672 310967 955341 56 17 14 14  0  0
98 35 117032 100125324 1600140 34904320    0    0 1415824 829808 305733 940080 54 16 14 17  0  0
53 49 117032 100129152 1600140 34904336    0    0 1448000 868652 309180 939991 54 16 15 15  0  0
51 60 117032 100133568 1600140 34904356    0    0 1449424 881744 306992 954555 55 16 13 16  0  0
41 43 117032 100130420 1600140 34904364    0    0 1497728 861496 314433 961969 56 17 12 15  0  0
101 36 117032 100127772 1600140 34904380    0    0 1493856 856040 314597 974675 57 17 11 15  0  0
104 33 117032 100130844 1600140 34904388    0    0 1457632 841596 311772 940641 55 16 15 14  0  0
39 47 117032 100122864 1600148 34904380    0    0 1475568 889072 313876 957838 55 16 14 15  0  0
93 45 117032 100123716 1600160 34904400    0    0 1456496 883552 314124 950594 55 16 14 15  0  0
45 58 117032 100123628 1600160 34904412    0    0 1477536 877376 315952 949920 54 16 15 14  0  0
109 31 117032 100123072 1600160 34904420    0    0 1471728 848728 314329 951393 55 16 14 15  0  0
55 44 117032 100126092 1600160 34904436    0    0 1527840 891556 322348 985696 58 17 11 14  0  0
48 56 117032 100114084 1600160 34904436    0    0 1493872 872112 320174 959297 55 17 13 14  0  0
105 38 117032 100098804 1600168 34904440    0    0 1527136 895876 325398 984110 57 17 11 14  0  0
26 26 117032 100084340 1600168 34904460    0    0 1457408 848944 313323 937493 55 16 14 15  0  0
112 24 117032 100089552 1600168 34904476    0    0 1499248 861684 321990 953426 56 16 15 13  0  0
116 32 117032 100097924 1600168 34904480    0    0 1508944 878516 321651 967097 56 16 13 15  0  0
32 17 117032 100097452 1600168 34904488    0    0 1515040 906612 319339 963116 58 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 17 117032 100108192 1600176 34904484    0    0 1509184 886692 317484 964154 56 17 13 14  0  0
46 61 117032 100121776 1600176 34904504    0    0 1517968 908140 321337 968529 58 17 11 14  0  0
17 24 117032 100125352 1600176 34904512    0    0 1518384 903572 317648 970193 57 17 12 14  0  0
113 33 117032 100127772 1600176 34904520    0    0 1486032 883368 317653 946556 55 16 16 12  0  0
120 27 117032 100126232 1600176 34904532    0    0 1493360 874408 299771 955397 56 17 13 14  0  0
98 35 117032 100120008 1600180 34904536    0    0 1524320 916960 285748 983764 57 17 12 14  0  0
104 32 117032 100126404 1600180 34904556    0    0 1495872 871460 282071 950134 55 16 15 13  0  0
23 20 117032 100121612 1600180 34904568    0    0 1529104 916400 286603 970671 57 17 13 13  0  0
105 37 117032 100134204 1600180 34904568    0    0 1519840 885632 284887 957773 55 17 15 13  0  0
19 99 117032 100127644 1600180 34904588    0    0 1494144 936360 283071 948364 55 16 16 12  0  0
107 28 117032 100128996 1600180 34904588    0    0 1564704 890056 289966 988066 59 17 11 13  0  0
93 47 117032 100127128 1600184 34904596    0    0 1522864 929444 287081 987078 57 17 10 15  0  0
112 26 117032 100132736 1600184 34904612    0    0 1547856 869284 300172 978611 57 17 13 14  0  0
97 38 117032 100126860 1600184 34904620    0    0 1515280 940480 287015 971523 57 17 13 13  0  0
29 72 117032 100131320 1600184 34904632    0    0 1493536 900992 282194 965963 56 16 12 15  0  0
116 32 117032 100123280 1600184 34904648    0    0 1499920 866032 282168 959667 55 17 14 14  0  0
104 29 117032 100132972 1600188 34904724    0    0 1530384 873624 284165 962121 57 17 13 14  0  0
90 45 117032 100120696 1600188 34904732    0    0 1488624 899560 283670 968544 56 17 13 15  0  0
110 29 117032 100130536 1600188 34904744    0    0 1530608 897144 285515 971340 56 17 13 14  0  0
99 40 117032 100119572 1600188 34904752    0    0 1521904 931144 286640 981402 57 17 12 14  0  0
29 21 117032 100119128 1600188 34904760    0    0 1562752 902620 288409 983198 58 17 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 38 117032 100126696 1600188 34904768    0    0 1499920 864868 282408 929989 54 16 18 11  0  0
103 39 117032 100118332 1600188 34904784    0    0 1500096 929404 284836 961443 55 17 15 13  0  0
57 52 117032 100108344 1600188 34904796    0    0 1532224 934204 288224 985385 57 17 11 14  0  0
21 14 117032 100123632 1600188 34904804    0    0 1526384 888844 285649 971992 56 17 14 14  0  0
41 33 117032 100127868 1600188 34904812    0    0 1514416 883340 284944 967859 57 17 13 14  0  0
29 30 117032 100134788 1600188 34904828    0    0 1510448 908312 286064 965499 56 17 13 14  0  0
42 50 117032 100128664 1600188 34904832    0    0 1470768 888068 282392 953085 54 17 15 14  0  0
92 44 117032 100129224 1600188 34904852    0    0 1534304 889516 286732 975453 56 17 13 13  0  0
42 43 117032 100142748 1600188 34904860    0    0 1528224 890860 285257 972920 57 17 13 13  0  0
99 38 117032 100146972 1600188 34904868    0    0 1516064 915916 286337 975727 56 17 13 14  0  0
27 19 117032 100151416 1600188 34904868    0    0 1526176 904568 285577 971275 56 17 14 13  0  0
42 57 117032 100134368 1600188 34904884    0    0 1528496 892380 285422 970065 57 17 13 13  0  0
120 24 117032 100140828 1600188 34904892    0    0 1528288 900180 286962 984931 57 17 12 14  0  0
115 33 117032 100136796 1600188 34904896    0    0 1538240 911336 288529 977938 58 17 12 13  0  0
106 32 117032 100134340 1600188 34904908    0    0 1486736 862712 281055 953114 55 16 15 14  0  0
99 38 117032 100128076 1600192 34904912    0    0 1536784 921000 288629 986053 57 17 12 13  0  0
66 59 117032 100139792 1600192 34904928    0    0 1538960 909660 287337 980477 57 17 12 14  0  0
103 34 117032 100135428 1600192 34904940    0    0 1508496 873480 283584 968634 56 17 13 14  0  0
120 23 117032 100139140 1600192 34904948    0    0 1554384 869268 286066 980500 57 17 12 14  0  0
65 57 117032 100141644 1600192 34904956    0    0 1491696 918720 282913 957451 55 16 14 14  0  0
33 34 117032 100151180 1600200 34904960    0    0 1540384 906532 286724 978486 57 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 24 117032 100139408 1600200 34904976    0    0 1531504 897932 286310 973701 57 17 13 13  0  0
35 32 117032 100134660 1600200 34904988    0    0 1516384 890220 284025 960809 56 17 14 13  0  0
34 23 117032 100127276 1600200 34905008    0    0 1540672 896808 285367 976584 57 17 12 14  0  0
39 18 117032 100133492 1600200 34905016    0    0 1522704 876448 286434 971779 56 17 13 13  0  0
30 42 117032 100135372 1600204 34905040    0    0 1537776 881204 284883 973589 57 17 13 14  0  0
65 62 117032 100123712 1600204 34905044    0    0 1493520 911248 285517 955371 55 16 16 13  0  0
116 22 117032 100114956 1600204 34905056    0    0 1510304 871600 284131 968079 55 17 14 14  0  0
31 45 117032 100123028 1600204 34905064    0    0 1498432 912756 284106 966729 55 17 14 14  0  0
100 38 117032 100121676 1600204 34905072    0    0 1520272 872468 285977 959922 56 17 14 13  0  0
89 43 117032 100119328 1600212 34905072    0    0 1522016 902496 285048 959823 56 17 15 13  0  0
13 10 117032 100126088 1600212 34905088    0    0 1530640 902000 285677 970885 56 17 14 13  0  0
31 50 117032 100130456 1600212 34905100    0    0 1511824 895660 286309 971418 55 17 14 14  0  0
42 29 117032 100126908 1600212 34905116    0    0 1543952 903972 287659 993934 57 17 11 15  0  0
104 20 117032 100131272 1600212 34905124    0    0 1523504 895132 284989 972662 57 17 11 15  0  0
20 29 117032 100121364 1600216 34905132    0    0 1444464 842568 277632 942723 54 16 14 16  0  0
25 31 117032 100121464 1600216 34905140    0    0 1477904 866764 280743 954258 56 16 13 15  0  0
92 34 117032 100120340 1600216 34905156    0    0 1488592 841260 280427 952412 55 16 14 14  0  0
52 14 117032 100116328 1600216 34905156    0    0 1476848 860636 281302 958300 55 16 14 15  0  0
