You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:35:00|  1   0  98   0   0|  32M   12M|  60B    0 |   0     0 |  86k   35k
21-08 06:35:01|  1   0  98   0   0|  33M   12M|  60B    0 |   0     0 |  86k   36k
21-08 06:35:02|  1   0  98   0   0|  33M   12M|  60B    0 |   0     0 |  86k   36k
21-08 06:35:03|  1   0  98   0   0|  32M   12M|  60B    0 |   0     0 |  86k   35k
21-08 06:35:04|  1   0  98   0   0|  32M   12M| 905B 1287B|   0     0 |  86k   35k
21-08 06:35:05|  1   0  98   0   0|  33M   11M| 434B    0 |   0     0 |  86k   35k
21-08 06:35:06|  1   0  98   0   0|  32M   11M| 480B  408B|   0     0 |  86k   35k
21-08 06:35:07|  1   0  98   0   0|  32M   12M| 487B  406B|   0     0 |  86k   35k
21-08 06:35:08|  1   0  98   0   0|  33M   12M|  60B    0 |   0     0 |  86k   36k
21-08 06:35:09|  1   0  98   0   0|  33M   12M| 487B  417B|   0     0 |  87k   36k
21-08 06:35:10|  1   0  98   0   0|  33M   12M| 498B  414B|   0     0 |  86k   35k
21-08 06:35:11|  1   0  98   0   0|  32M   10M| 497B  413B|   0     0 |  86k   35k
21-08 06:35:12|  1   0  98   0   0|  32M   10M| 769B  825B|   0     0 |  86k   35k
21-08 06:35:13|  1   0  98   0   0|  33M   11M| 486B  407B|   0     0 |  86k   36k
21-08 06:35:14|  1   0  98   0   0|  32M   11M| 864B 1112B|   0     0 |  86k   36k
21-08 06:35:15|  1   0  98   0   0|  33M   11M| 869B  413B|   0     0 |  86k   36k
21-08 06:35:16|  1   0  98   0   0|  33M   11M| 500B  413B|   0     0 |  86k   35k
21-08 06:35:17|  1   0  98   0   0|  34M   11M| 494B  414B|   0     0 |  86k   36k
21-08 06:35:18|  1   0  98   0   0|  33M   10M| 499B  413B|   0     0 |  86k   36k
21-08 06:35:19|  1   0  98   0   0|  33M   11M| 496B  413B|   0     0 |  86k   36k
21-08 06:35:20|  1   0  98   0   0|  33M   11M| 494B  413B|   0     0 |  86k   36k
21-08 06:35:21|  1   0  98   0   0|  33M   11M| 497B  413B|   0     0 |  86k   36k
21-08 06:35:22|  1   0  98   0   0|  33M   11M| 495B  413B|   0     0 |  86k   36k
21-08 06:35:23|  1   0  98   0   0|  33M   11M| 496B  413B|   0     0 |  86k   36k
21-08 06:35:24|  1   0  98   0   0|  33M   11M| 494B  413B|   0     0 |  86k   36k
21-08 06:35:25|  1   0  98   0   0|  33M   11M|  60B    0 |   0     0 |  86k   36k
21-08 06:35:26|  1   0  98   0   0|  33M   22M| 488B  415B|   0     0 |  87k   37k
21-08 06:35:27|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  86k   37k
21-08 06:35:28|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:29|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:30|  1   0  98   0   0|  34M   22M| 964B  822B|   0     0 |  87k   37k
21-08 06:35:31|  1   0  98   0   0|  33M   22M| 965B  821B|   0     0 |  87k   37k
21-08 06:35:32|  1   0  98   0   0|  33M   22M| 496B  415B|   0     0 |  87k   37k
21-08 06:35:33|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:34|  1   0  98   0   0|  33M   22M| 485B  412B|   0     0 |  87k   37k
21-08 06:35:35|  1   0  98   0   0|  33M   22M| 862B  406B|   0     0 |  87k   37k
21-08 06:35:36|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:37|  1   0  98   0   0|  33M   22M| 614B 8184B|   0     0 |  87k   37k
21-08 06:35:38|  1   0  98   0   0|  33M   22M| 497B  417B|   0     0 |  87k   37k
21-08 06:35:39|  1   0  98   0   0|  33M   22M| 498B  414B|   0     0 |  87k   37k
21-08 06:35:40|  1   0  98   0   0|  33M   22M| 947B 1003B|   0     0 |  87k   37k
21-08 06:35:41|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:42|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:43|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:44|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:45|  1   0  98   0   0|  33M   23M| 434B    0 |   0     0 |  87k   37k
21-08 06:35:46|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   36k
21-08 06:35:47|  1   0  98   0   0|  32M   22M| 510B  572B|   0     0 |  87k   37k
21-08 06:35:48|  1   0  98   0   0|  32M   22M|  60B   74B|   0     0 |  86k   37k
21-08 06:35:49|  1   0  98   0   0|  33M   22M|  60B   74B|   0     0 |  87k   36k
21-08 06:35:50|  1   0  98   0   0|  32M   21M| 150B  164B|   0     0 |  86k   36k
21-08 06:35:51|  1   0  98   0   0|  32M   21M|  60B   74B|   0     0 |  86k   36k
21-08 06:35:52|  1   0  98   0   0|  33M   21M|  60B   74B|   0     0 |  86k   36k
21-08 06:35:53|  1   0  98   0   0|  32M   21M|  60B   74B|   0     0 |  87k   36k
21-08 06:35:54|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  86k   36k
21-08 06:35:55|  1   0  98   0   0|  32M   22M|  60B   74B|   0     0 |  86k   36k
21-08 06:35:56|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:57|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
21-08 06:35:58|  1   0  98   0   0|  31M   23M|  60B    0 |   0     0 |  87k   36k
21-08 06:35:59|  1   0  98   0   0|  32M   22M| 482B  480B|   0     0 |  87k   36k
21-08 06:36:00|  1   0  98   0   0|  33M   23M|  60B   74B|   0     0 |  87k   37k
21-08 06:36:01|  1   0  98   0   0|  32M   23M|  60B   74B|   0     0 |  87k   36k
21-08 06:36:02|  1   0  98   0   0|  32M   23M|  60B   74B|   0     0 |  87k   36k
21-08 06:36:03|  1   0  98   0   0|  33M   23M| 480B  949B|   0     0 |  87k   37k
21-08 06:36:04|  1   0  98   0   0|  33M   24M| 485B  486B|   0     0 |  87k   37k
21-08 06:36:05|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:06|  1   0  98   0   0|  33M   23M|1004B  572B|   0     0 |  87k   37k
21-08 06:36:07|  1   0  98   0   0|  33M   24M| 487B  406B|   0     0 |  87k   37k
21-08 06:36:08|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:09|  1   0  98   0   0|  32M   24M| 427B  417B|   0     0 |  87k   36k
21-08 06:36:10|  1   0  98   0   0|  33M   24M| 558B  414B|   0     0 |  87k   37k
21-08 06:36:11|  1   0  98   0   0|  32M   24M| 437B  413B|   0     0 |  87k   36k
21-08 06:36:12|  1   0  98   0   0|  33M   24M| 829B  825B|   0     0 |  87k   36k
21-08 06:36:13|  1   0  98   0   0|  33M   24M| 426B  407B|   0     0 |  87k   37k
21-08 06:36:14|  1   0  98   0   0|  33M   24M| 551B  418B|   0     0 |  86k   37k
21-08 06:36:15|  1   0  98   0   0|  33M   24M| 809B  413B|   0     0 |  87k   38k
21-08 06:36:16|  1   0  98   0   0|  32M   24M| 560B  413B|   0     0 |  87k   37k
21-08 06:36:17|  1   0  98   0   0|  33M   25M| 434B  414B|   0     0 |  87k   37k
21-08 06:36:18|  1   0  98   0   0|  33M   25M|1003B  820B|   0     0 |  87k   37k
21-08 06:36:19|  1   0  98   0   0|  33M   25M| 880B  820B|   0     0 |  87k   37k
21-08 06:36:20|  1   0  98   0   0|  33M   25M| 997B  819B|   0     0 |  87k   37k
21-08 06:36:21|  1   0  98   0   0|  33M   25M| 880B  819B|   0     0 |  87k   37k
21-08 06:36:22|  1   0  98   0   0|  33M   25M| 991B  827B|   0     0 |  87k   37k
21-08 06:36:23|  1   0  98   0   0|  33M   25M| 932B  829B|   0     0 |  87k   37k
21-08 06:36:24|  1   0  98   0   0|  33M   25M| 999B  819B|   0     0 |  87k   37k
21-08 06:36:25|  1   0  98   0   0|  33M   25M| 445B  406B|   0     0 |  87k   37k
21-08 06:36:26|  1   0  98   0   0|  34M   24M| 932B  821B|   0     0 |  87k   37k
21-08 06:36:27|  1   0  98   0   0|  33M   25M| 504B  406B|   0     0 |  87k   37k
21-08 06:36:28|  1   0  98   0   0|  33M   25M| 497B  411B|   0     0 |  87k   37k
21-08 06:36:29|  1   0  98   0   0|  34M   25M| 497B  417B|   0     0 |  87k   37k
21-08 06:36:30|  1   0  98   0   0|  32M   24M| 964B  822B|   0     0 |  87k   37k
21-08 06:36:31|  1   0  98   0   0|  33M   25M| 965B  821B|   0     0 |  87k   37k
21-08 06:36:32|  1   0  98   0   0|  34M   25M| 961B  825B|   0     0 |  87k   37k
21-08 06:36:33|  1   0  98   0   0|  33M   25M| 525B  410B|   0     0 |  87k   37k
21-08 06:36:34|  1   0  98   0   0|  33M   26M| 949B  818B|   0     0 |  87k   37k
21-08 06:36:35|  1   0  98   0   0|  33M   25M| 952B  812B|   0     0 |  87k   37k
21-08 06:36:36|  1   0  98   0   0|  34M   25M| 434B    0 |   0     0 |  87k   37k
21-08 06:36:37|  1   0  98   0   0|  33M   25M| 746B 8184B|   0     0 |  87k   38k
21-08 06:36:38|  1   0  98   0   0|  33M   26M| 497B  417B|   0     0 |  87k   37k
21-08 06:36:39|  1   0  98   0   0|  33M   26M| 498B  414B|   0     0 |  87k   37k
21-08 06:36:40|  1   0  98   0   0|  32M   26M| 947B 1003B|   0     0 |  87k   37k
21-08 06:36:41|  1   0  98   0   0|  34M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:42|  1   0  98   0   0|  33M   26M| 126B   66B|   0     0 |  87k   37k
21-08 06:36:43|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:44|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:45|  1   0  98   0   0|  33M   25M| 434B    0 |   0     0 |  87k   36k
21-08 06:36:46|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   36k
21-08 06:36:47|  1   0  98   0   0|  33M   26M| 510B  572B|   0     0 |  87k   37k
21-08 06:36:48|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:49|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:50|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:51|  1   0  98   0   0|  32M   27M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:52|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:53|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:54|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   36k
21-08 06:36:55|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   36k
21-08 06:36:56|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:57|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
21-08 06:36:58|  1   0  98   0   0|  33M   25M|  60B   74B|   0     0 |  87k   37k
21-08 06:36:59|  1   0  98   0   0|  33M   26M| 482B  480B|   0     0 |  87k   37k
21-08 06:37:00|  1   0  98   0   0|  32M   26M|  60B   74B|   0     0 |  87k   37k
21-08 06:37:01|  1   0  98   0   0|  32M   26M|  60B   74B|   0     0 |  87k   37k
21-08 06:37:02|  1   0  98   0   0|  33M   27M|  60B   74B|   0     0 |  87k   37k
21-08 06:37:03|  1   0  98   0   0|  33M   27M| 480B  949B|   0     0 |  87k   36k
21-08 06:37:04|  1   0  98   0   0|  31M   27M| 485B  412B|   0     0 |  87k   37k
21-08 06:37:05|  1   0  98   0   0|  32M   27M|  60B   74B|   0     0 |  87k   36k
21-08 06:37:06|  1   0  98   0   0|  33M   27M| 854B  408B|   0     0 |  87k   37k
21-08 06:37:07|  1   0  98   0   0|  33M   27M| 487B  406B|   0     0 |  87k   37k
21-08 06:37:08|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:09|  1   0  98   0   0|  33M   26M| 487B  491B|   0     0 |  87k   37k
21-08 06:37:10|  1   0  98   0   0|  34M   27M| 498B  488B|   0     0 |  87k   37k
21-08 06:37:11|  1   0  98   0   0|  33M   27M| 497B  487B|   0     0 |  87k   37k
21-08 06:37:12|  1   0  98   0   0|  33M   28M| 769B  899B|   0     0 |  87k   37k
21-08 06:37:13|  1   0  98   0   0|  33M   27M| 486B  481B|   0     0 |  87k   37k
21-08 06:37:14|  1   0  98   0   0|  32M   27M| 864B 1186B|   0     0 |  87k   36k
21-08 06:37:15|  1   0  98   0   0|  33M   27M| 869B  413B|   0     0 |  87k   37k
21-08 06:37:16|  1   0  98   0   0|  33M   28M| 500B  487B|   0     0 |  87k   37k
21-08 06:37:17|  1   0  98   0   0|  32M   28M| 494B  414B|   0     0 |  87k   36k
21-08 06:37:18|  1   0  98   0   0|  31M   27M| 499B  413B|   0     0 |  87k   37k
21-08 06:37:19|  1   0  98   0   0|  32M   27M| 496B  413B|   0     0 |  87k   37k
21-08 06:37:20|  1   0  98   0   0|  32M   27M| 494B  413B|   0     0 |  87k   37k
21-08 06:37:21|  1   0  98   0   0|  32M   28M| 497B  413B|   0     0 |  87k   38k
21-08 06:37:22|  1   0  98   0   0|  33M   27M| 495B  413B|   0     0 |  87k   37k
21-08 06:37:23|  1   0  98   0   0|  32M   27M| 496B  413B|   0     0 |  87k   36k
21-08 06:37:24|  1   0  98   0   0|  32M   27M| 494B  413B|   0     0 |  87k   37k
21-08 06:37:25|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:26|  1   0  98   0   0|  33M   27M| 488B  415B|   0     0 |  87k   38k
21-08 06:37:27|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:28|  1   0  98   0   0|  32M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:29|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   38k
21-08 06:37:30|  1   0  98   0   0|  33M   28M| 964B  822B|   0     0 |  87k   36k
21-08 06:37:31|  1   0  98   0   0|  32M   28M| 965B  821B|   0     0 |  87k   37k
21-08 06:37:32|  1   0  98   0   0|  33M   28M| 496B  415B|   0     0 |  87k   37k
21-08 06:37:33|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   38k
21-08 06:37:34|  1   0  98   0   0|  32M   27M| 485B  412B|   0     0 |  87k   37k
21-08 06:37:35|  1   0  98   0   0|  33M   27M| 488B  406B|   0     0 |  87k   37k
21-08 06:37:36|  1   0  98   0   0|  32M   27M| 434B    0 |   0     0 |  87k   37k
21-08 06:37:37|  1   0  98   0   0|  32M   27M| 680B 8183B|   0     0 |  87k   36k
21-08 06:37:38|  1   0  98   0   0|  32M   27M| 497B  417B|   0     0 |  87k   37k
21-08 06:37:39|  1   0  98   0   0|  32M   27M| 498B  414B|   0     0 |  87k   37k
21-08 06:37:40|  1   0  98   0   0|  32M   28M| 947B 1003B|   0     0 |  87k   38k
21-08 06:37:41|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:42|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:43|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:44|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:45|  1   0  98   0   0|  33M   29M| 434B    0 |   0     0 |  87k   38k
21-08 06:37:46|  1   0  98   0   0|  32M   29M|  60B    0 |   0     0 |  87k   38k
21-08 06:37:47|  1   0  98   0   0|  33M   29M| 510B  572B|   0     0 |  87k   38k
21-08 06:37:48|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:49|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:50|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:51|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:52|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:53|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:54|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   38k
21-08 06:37:55|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   38k
21-08 06:37:56|  1   0  98   0   0|  33M   28M|  60B   90B|   0     0 |  87k   37k
21-08 06:37:57|  1   0  98   0   0|  33M   28M| 210B   42B|   0     0 |  87k   37k
21-08 06:37:58|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:37:59|  1   0  98   0   0|  33M   28M| 482B  406B|   0     0 |  87k   37k
21-08 06:38:00|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:38:01|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   38k
21-08 06:38:02|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:38:03|  1   0  98   0   0|  33M   29M| 480B  875B|   0     0 |  87k   37k
21-08 06:38:04|  1   0  98   0   0|  33M   29M| 485B  412B|   0     0 |  87k   38k
21-08 06:38:05|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   38k
21-08 06:38:06|  1   0  98   0   0|  33M   30M| 854B  408B|   0     0 |  87k   37k
21-08 06:38:07|  1   0  98   0   0|  33M   29M| 487B  406B|   0     0 |  87k   37k
21-08 06:38:08|  1   0  98   0   0|  33M   29M|  60B   74B|   0     0 |  87k   37k
21-08 06:38:09|  1   0  98   0   0|  32M   29M| 487B  491B|   0     0 |  87k   38k
21-08 06:38:10|  1   0  98   0   0|  33M   28M| 498B  488B|   0     0 |  87k   37k
21-08 06:38:11|  1   0  98   0   0|  33M   28M| 497B  487B|   0     0 |  87k   37k
21-08 06:38:12|  1   0  98   0   0|  32M   28M| 769B  899B|   0     0 |  87k   37k
21-08 06:38:13|  1   0  98   0   0|  32M   28M| 486B  481B|   0     0 |  87k   37k
21-08 06:38:14|  1   0  98   0   0|  33M   28M| 491B  418B|   0     0 |  87k   37k
21-08 06:38:15|  1   0  98   0   0|  33M   28M| 869B  487B|   0     0 |  87k   38k
21-08 06:38:16|  1   0  98   0   0|  33M   28M| 500B  413B|   0     0 |  87k   37k
21-08 06:38:17|  1   0  98   0   0|  33M   29M| 494B  414B|   0     0 |  87k   37k
21-08 06:38:18|  1   0  98   0   0|  33M   29M| 499B  413B|   0     0 |  87k   37k
21-08 06:38:19|  1   0  98   0   0|  33M   30M| 496B  487B|   0     0 |  87k   37k
21-08 06:38:20|  1   0  98   0   0|  33M   29M| 494B  487B|   0     0 |  87k   37k
21-08 06:38:21|  1   0  98   0   0|  33M   29M| 497B  487B|   0     0 |  87k   38k
21-08 06:38:22|  1   0  98   0   0|  33M   29M| 495B  487B|   0     0 |  87k   37k
21-08 06:38:23|  1   0  98   0   0|  33M   29M| 496B  487B|   0     0 |  87k   37k
21-08 06:38:24|  1   0  98   0   0|  33M   29M| 494B  487B|   0     0 |  87k   37k
21-08 06:38:25|  1   0  98   0   0|  32M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:38:26|  1   0  98   0   0|  32M   30M| 488B  489B|   0     0 |  87k   37k
21-08 06:38:27|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:38:28|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:38:29|  1   0  98   0   0|  32M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:38:30|  1   0  98   0   0|  32M   28M| 964B  822B|   0     0 |  87k   37k
21-08 06:38:31|  1   0  98   0   0|  32M   29M| 965B  821B|   0     0 |  87k   37k
21-08 06:38:32|  1   0  98   0   0|  32M   29M| 496B  415B|   0     0 |  87k   37k
21-08 06:38:33|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   38k
21-08 06:38:34|  1   0  98   0   0|  32M   30M| 485B  412B|   0     0 |  87k   38k
21-08 06:38:35|  1   0  98   0   0|  33M   30M| 488B  406B|   0     0 |  87k   38k
21-08 06:38:36|  1   0  98   0   0|  33M   30M| 434B    0 |   0     0 |  87k   37k
21-08 06:38:37|  1   0  98   0   0|  33M   30M| 740B 8184B|   0     0 |  87k   37k
21-08 06:38:38|  1   0  98   0   0|  32M   31M| 641B  549B|   0     0 |  87k   38k
21-08 06:38:39|  1   0  98   0   0|  32M   31M| 498B  414B|   0     0 |  87k   37k
21-08 06:38:40|  1   0  98   0   0|  32M   31M| 887B 1003B|   0     0 |  87k   36k
21-08 06:38:41|  1   0  98   0   0|  32M   31M| 120B    0 |   0     0 |  87k   38k
21-08 06:38:42|  1   0  98   0   0|  33M   32M|   0     0 |   0     0 |  87k   38k
21-08 06:38:43|  1   0  98   0   0|  32M   31M| 120B    0 |   0     0 |  87k   38k
21-08 06:38:44|  1   0  98   0   0|  32M   31M|   0     0 |   0     0 |  87k   37k
21-08 06:38:45|  1   0  98   0   0|  32M   31M| 494B    0 |   0     0 |  87k   37k
21-08 06:38:46|  1   0  98   0   0|  33M   31M|   0     0 |   0     0 |  87k   37k
21-08 06:38:47|  1   0  98   0   0|  32M   30M| 570B  572B|   0     0 |  87k   37k
21-08 06:38:48|  1   0  98   0   0|  31M   30M|   0     0 |   0     0 |  87k   35k
21-08 06:38:49|  1   0  98   0   0|  32M   30M| 120B    0 |   0     0 |  87k   37k
21-08 06:38:50|  1   0  98   0   0|  33M   30M|   0     0 |   0     0 |  87k   37k
21-08 06:38:51|  1   0  98   0   0|  32M   31M| 120B    0 |   0     0 |  87k   37k
21-08 06:38:52|  1   0  98   0   0|  34M   30M|   0     0 |   0     0 |  87k   37k
21-08 06:38:53|  1   0  98   0   0|  33M   30M| 120B    0 |   0     0 |  87k   37k
21-08 06:38:54|  1   0  98   0   0|  33M   30M|   0     0 |   0     0 |  87k   37k
21-08 06:38:55|  1   0  98   0   0|  32M   31M| 120B    0 |   0     0 |  87k   38k
21-08 06:38:56|  1   0  98   0   0|  32M   31M|   0     0 |   0     0 |  87k   37k
21-08 06:38:57|  1   0  98   0   0|  32M   31M| 120B    0 |   0     0 |  87k   38k
21-08 06:38:58|  1   0  98   0   0|  32M   31M|   0     0 |   0     0 |  87k   37k
21-08 06:38:59|  1   0  98   0   0|  33M   30M| 542B  406B|   0     0 |  87k   37k
21-08 06:39:00|  1   0  98   0   0|  32M   31M|   0     0 |   0     0 |  87k   37k
21-08 06:39:01|  1   0  98   0   0|  33M   30M| 120B    0 |   0     0 |  87k   38k
21-08 06:39:02|  1   0  98   0   0|  33M   30M|   0     0 |   0     0 |  87k   37k
21-08 06:39:03|  1   0  98   0   0|  33M   30M| 120B    0 |   0     0 |  87k   38k
21-08 06:39:04|  1   0  98   0   0|  32M   30M| 845B 1287B|   0     0 |  87k   37k
21-08 06:39:05|  1   0  98   0   0|  33M   30M| 120B    0 |   0     0 |  87k   37k
21-08 06:39:06|  1   0  98   0   0|  33M   29M| 794B  408B|   0     0 |  87k   37k
