You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:41:40| 37   9  33  13   0|1089M  699M| 617B  414B|   0     0 | 238k  923k
22-08 12:41:41| 37   9  33  13   0|1104M  706M| 360B  415B|   0     0 | 239k  939k
22-08 12:41:42| 37   9  32  13   0|1116M  705M| 551B  492B|   0     0 | 239k  944k
22-08 12:41:43| 38   9  33  12   0|1119M  682M| 811B  487B|   0     0 | 240k  946k
22-08 12:41:44| 37   9  32  13   0|1105M  708M| 620B  487B|   0     0 | 239k  937k
22-08 12:41:45| 36   8  34  13   0|1095M  688M| 266B  140B|   0     0 | 239k  931k
22-08 12:41:46| 37   9  32  14   0|1102M  733M| 721B  554B|   0     0 | 241k  936k
22-08 12:41:47| 36   8  33  14   0|1087M  674M| 966B  687B|   0     0 | 236k  918k
22-08 12:41:48| 38   9  31  14   0|1135M  733M| 554B  413B|   0     0 | 243k  960k
22-08 12:41:49| 38   9  31  13   0|1138M  736M| 140B  148B|   0     0 | 245k  966k
22-08 12:41:50| 39   9  30  13   0|1161M  719M|1089B  760B|   0     0 | 246k  984k
22-08 12:41:51| 38   9  31  13   0|1154M  733M| 556B  413B|   0     0 | 244k  975k
22-08 12:41:52| 39   9  30  13   0|1159M  723M| 560B  554B|   0     0 | 247k  981k
22-08 12:41:53| 39   9  31  14   0|1141M  736M|  60B   74B|   0     0 | 243k  966k
22-08 12:41:54| 38   9  33  12   0|1134M  684M| 852B  489B|   0     0 | 243k  960k
22-08 12:41:55| 37   9  34  12   0|1104M  687M| 120B   74B|   0     0 | 239k  936k
22-08 12:41:56| 38   9  32  13   0|1145M  704M| 120B    0 |   0     0 | 244k  969k
22-08 12:41:57| 38   9  31  14   0|1145M  743M|  60B   74B|   0     0 | 245k  971k
22-08 12:41:58| 39   9  32  12   0|1148M  708M| 489B  349B|   0     0 | 246k  975k
22-08 12:41:59| 39   9  31  13   0|1156M  712M| 702B  826B|   0     0 | 245k  979k
22-08 12:42:00| 37   9  33  13   0|1119M  756M|1152B  415B|   0     0 | 244k  954k
22-08 12:42:01| 38   9  33  13   0|1117M  699M| 126B   66B|   0     0 | 241k  948k
22-08 12:42:02| 38   9  32  13   0|1124M  727M| 400B  148B|   0     0 | 243k  959k
22-08 12:42:03| 39   9  30  13   0|1151M  732M|2045B 1431B|   0     0 | 246k  977k
22-08 12:42:04| 39   9  30  13   0|1159M  720M| 503B  406B|   0     0 | 247k  985k
22-08 12:42:05| 38   9  32  13   0|1129M  766M| 932B  280B|   0     0 | 244k  964k
22-08 12:42:06| 38   9  31  14   0|1137M  754M|2150B 9579B|   0     0 | 246k  970k
22-08 12:42:07| 37   9  32  13   0|1122M  742M| 400B  148B|   0     0 | 242k  952k
22-08 12:42:08| 38   9  32  13   0|1121M  686M|1466B 1439B|   0     0 | 241k  950k
22-08 12:42:09| 37   9  33  13   0|1115M  774M| 565B  406B|   0     0 | 244k  956k
22-08 12:42:10| 39   9  29  13   0|1171M  704M| 356B  230B|   0     0 | 246k  986k
22-08 12:42:11| 38   9  32  13   0|1120M  793M| 742B  672B|   0     0 | 246k  966k
22-08 12:42:12| 39   9  29  13   0|1172M  724M| 563B  480B|   0     0 | 264k  989k
22-08 12:42:13| 38   9  31  14   0|1138M  758M| 636B   74B|   0     0 | 245k  970k
22-08 12:42:14| 38   9  31  13   0|1149M  699M| 760B  684B|   0     0 | 244k  966k
22-08 12:42:15| 38   9  33  13   0|1111M  726M| 266B  140B|   0     0 | 241k  948k
22-08 12:42:16| 38   9  32  13   0|1123M  765M| 389B  333B|   0     0 | 244k  961k
22-08 12:42:17| 39   9  30  13   0|1174M  697M| 120B    0 |   0     0 | 246k  988k
22-08 12:42:18| 38   9  32  13   0|1123M  781M| 120B    0 |   0     0 | 246k  962k
22-08 12:42:19| 39   9  29  14   0|1171M  738M|  60B  364B|   0     0 | 246k  988k
22-08 12:42:20| 38   9  31  13   0|1136M  748M| 120B    0 |   0     0 | 244k  967k
22-08 12:42:21| 37   9  32  13   0|1121M  728M|  60B    0 |   0     0 | 242k  954k
22-08 12:42:22| 39   9  30  13   0|1162M  681M|  60B    0 |   0     0 | 244k  978k
22-08 12:42:23| 38   9  33  13   0|1108M  783M|  60B    0 |   0     0 | 245k  953k
22-08 12:42:24| 38   9  31  13   0|1150M  748M| 260B   74B|   0     0 | 245k  975k
22-08 12:42:25| 39   9  30  13   0|1160M  731M| 374B  510B|   0     0 | 245k  986k
22-08 12:42:26| 39   9  30  13   0|1160M  731M|  60B    0 |   0     0 | 246k  981k
22-08 12:42:27| 39   9  31  13   0|1140M  733M| 200B   74B|   0     0 | 247k  974k
22-08 12:42:28| 37   9  32  13   0|1118M  717M| 402B  332B|   0     0 | 242k  951k
22-08 12:42:29| 38   9  31  13   0|1130M  751M| 120B    0 |   0     0 | 243k  965k
22-08 12:42:30| 39  10  30  13   0|1177M  709M| 650B    0 |   0     0 | 246k  987k
22-08 12:42:31| 38   9  32  13   0|1121M  776M| 504B  510B|   0     0 | 244k  960k
22-08 12:42:32| 40   9  30  13   0|1178M  684M| 971B 1354B|   0     0 | 246k  991k
22-08 12:42:33| 38   9  32  13   0|1134M  738M| 650B    0 |   0     0 | 246k  965k
22-08 12:42:34| 37   9  33  13   0|1102M  768M| 348B  140B|   0     0 | 243k  949k
22-08 12:42:35| 38   9  31  13   0|1139M  678M| 923B  408B|   0     0 | 242k  960k
22-08 12:42:36| 39   9  31  13   0|1146M  720M|1203B  615B|   0     0 | 245k  970k
22-08 12:42:37| 39   9  30  13   0|1147M  733M| 850B  417B|   0     0 | 248k  979k
22-08 12:42:38| 38   9  31  13   0|1136M  738M| 498B  414B|   0     0 | 245k  970k
22-08 12:42:39| 39   9  30  13   0|1159M  721M| 623B  480B|   0     0 | 247k  984k
22-08 12:42:40| 38   9  32  13   0|1130M  737M| 491B  348B|   0     0 | 244k  960k
22-08 12:42:41| 37   9  32  13   0|1110M  752M| 486B  407B|   0     0 | 244k  952k
22-08 12:42:42| 38   9  31  13   0|1141M  688M| 326B  140B|   0     0 | 244k  968k
22-08 12:42:43| 38   9  32  13   0|1139M  731M|1030B  691B|   0     0 | 245k  967k
22-08 12:42:44| 38   9  30  13   0|1147M  736M| 710B  545B|   0     0 | 246k  977k
22-08 12:42:45| 39   9  31  13   0|1152M  731M| 494B  414B|   0     0 | 247k  982k
22-08 12:42:46| 38   9  31  13   0|1141M  727M| 559B  413B|   0     0 | 246k  972k
22-08 12:42:47| 38   9  32  13   0|1121M  753M| 496B  488B|   0     0 | 245k  961k
22-08 12:42:48| 38   9  33  13   0|1109M  692M| 428B  421B|   0     0 | 241k  946k
22-08 12:42:49| 38   9  32  14   0|1122M  712M| 563B  553B|   0     0 | 241k  955k
22-08 12:42:50| 37   9  32  15   0|1103M  716M| 260B   74B|   0     0 | 239k  944k
22-08 12:42:51| 37   8  33  15   0|1096M  708M| 851B  826B|   0     0 | 238k  936k
22-08 12:42:52| 37   9  32  13   0|1110M  724M| 832B  488B|   0     0 | 239k  944k
22-08 12:42:53| 38   9  32  13   0|1138M  717M| 120B   74B|   0     0 | 245k  970k
22-08 12:42:54| 37   9  33  13   0|1111M  728M| 488B  415B|   0     0 | 241k  945k
22-08 12:42:55| 38   9  32  13   0|1117M  716M| 423B   74B|   0     0 | 242k  954k
22-08 12:42:56| 37   9  33  14   0|1092M  712M| 394B    0 |   0     0 | 241k  935k
22-08 12:42:57| 38   9  32  13   0|1114M  731M| 120B    0 |   0     0 | 242k  951k
22-08 12:42:58| 38   9  32  13   0|1124M  718M| 859B  489B|   0     0 | 243k  953k
22-08 12:42:59| 38   9  32  13   0|1135M  702M|1396B  560B|   0     0 | 243k  962k
22-08 12:43:00| 38   9  31  13   0|1135M  710M| 792B  755B|   0     0 | 244k  962k
22-08 12:43:01| 37   8  33  13   0|1111M  714M| 478B  533B|   0     0 | 243k  949k
22-08 12:43:02| 37   9  33  14   0|1106M  688M|1574B 1247B|   0     0 | 239k  939k
22-08 12:43:03| 37   9  32  13   0|1127M  722M| 756B  414B|   0     0 | 242k  957k
22-08 12:43:04| 38   9  32  13   0|1125M  712M| 566B  543B|   0     0 | 244k  959k
22-08 12:43:05| 38   9  32  13   0|1125M  744M|1646B 8556B|   0     0 | 244k  963k
22-08 12:43:06| 39   9  30  14   0|1156M  706M| 563B  557B|   0     0 | 245k  976k
22-08 12:43:07| 38   9  31  13   0|1138M  736M| 498B  414B|   0     0 | 246k  967k
22-08 12:43:08| 38   9  32  13   0|1124M  708M| 487B  351B|   0     0 | 241k  955k
22-08 12:43:09| 37   9  33  13   0|1103M  703M| 126B   66B|   0     0 | 241k  936k
22-08 12:43:10| 35   8  36  13   0|1028M  706M|  60B    0 |   0     0 | 234k  888k
22-08 12:43:11| 36   8  35  12   0|1078M  707M| 394B    0 |   0     0 | 238k  917k
22-08 12:43:12| 36   9  34  13   0|1073M  711M| 120B    0 |   0     0 | 238k  916k
22-08 12:43:13| 37   9  32  14   0|1104M  695M| 496B    0 |   0     0 | 240k  936k
22-08 12:43:14| 36   9  34  13   0|1085M  694M| 529B  407B|   0     0 | 238k  922k
22-08 12:43:15| 36   9  33  14   0|1083M  708M| 679B  497B|   0     0 | 238k  925k
22-08 12:43:16| 37   8  33  13   0|1093M  662M|  60B    0 |   0     0 | 238k  926k
22-08 12:43:17| 35   8  36  14   0|1028M  706M|  60B    0 |   0     0 | 233k  885k
22-08 12:43:18| 36   8  34  13   0|1072M  652M|  60B    0 |   0     0 | 234k  908k
22-08 12:43:19| 34   8  37  13   0|1003M  692M| 120B    0 |   0     0 | 230k  864k
22-08 12:43:20| 36   8  33  16   0|1060M  682M|  60B    0 |   0     0 | 234k  901k
22-08 12:43:21| 36   8  35  14   0|1057M  689M|  60B    0 |   0     0 | 236k  903k
22-08 12:43:22| 35   8  35  14   0|1041M  678M|  60B  364B|   0     0 | 234k  891k
22-08 12:43:23| 37   8  32  14   0|1090M  692M| 120B    0 |   0     0 | 238k  928k
22-08 12:43:24| 35   8  35  14   0|1054M  626M| 574B  584B|   0     0 | 232k  892k
22-08 12:43:25| 35   8  36  14   0|1022M  732M|  60B    0 |   0     0 | 235k  883k
22-08 12:43:26| 37   8  33  14   0|1083M  635M| 120B    0 |   0     0 | 236k  919k
22-08 12:43:27| 35   8  35  14   0|1028M  734M| 416B  340B|   0     0 | 236k  890k
22-08 12:43:28| 36   8  34  14   0|1079M  700M|1050B   66B|   0     0 | 245k  917k
22-08 12:43:29| 36   9  34  14   0|1074M  685M|  60B    0 |   0     0 | 237k  912k
22-08 12:43:30| 36   8  34  14   0|1067M  670M| 120B    0 |   0     0 | 234k  906k
22-08 12:43:31| 36   8  35  14   0|1048M  681M| 650B  650B|   0     0 | 233k  898k
22-08 12:43:32| 37   8  33  13   0|1104M  703M|1355B 1214B|   0     0 | 240k  938k
22-08 12:43:33| 37   9  34  13   0|1089M  719M|  60B    0 |   0     0 | 239k  927k
22-08 12:43:34| 37   9  33  14   0|1095M  707M| 498B  230B|   0     0 | 240k  931k
22-08 12:43:35| 37   9  33  14   0|1107M  704M|1513B  408B|   0     0 | 240k  945k
22-08 12:43:36| 37   8  33  13   0|1107M  667M| 192B  266B|   0     0 | 239k  937k
22-08 12:43:37| 36   8  34  14   0|1077M  703M| 547B  417B|   0     0 | 237k  918k
22-08 12:43:38| 35   8  35  13   0|1044M  703M| 498B  414B|   0     0 | 235k  894k
22-08 12:43:39| 36   8  33  14   0|1078M  671M| 497B  414B|   0     0 | 236k  916k
22-08 12:43:40| 37   8  32  14   0|1098M  703M| 860B  414B|   0     0 | 240k  931k
22-08 12:43:41| 36   8  34  13   0|1074M  717M| 814B  341B|   0     0 | 238k  919k
22-08 12:43:42| 37   9  33  13   0|1097M  735M| 557B  484B|   0     0 | 241k  939k
22-08 12:43:43| 38   9  31  13   0|1141M  698M| 805B  347B|   0     0 | 243k  965k
22-08 12:43:44| 37   8  33  13   0|1097M  749M| 900B  479B|   0     0 | 241k  940k
22-08 12:43:45| 38   9  32  13   0|1130M  706M| 494B  414B|   0     0 | 244k  962k
22-08 12:43:46| 39   9  31  13   0|1147M  720M| 433B  347B|   0     0 | 248k  974k
22-08 12:43:47| 38   9  31  13   0|1135M  763M| 562B  480B|   0     0 | 247k  969k
22-08 12:43:48| 38   9  32  13   0|1130M  761M| 200B   74B|   0     0 | 246k  966k
22-08 12:43:49| 39   9  30  13   0|1157M  703M|1059B  686B|   0     0 | 246k  978k
22-08 12:43:50| 38   9  32  13   0|1129M  727M| 561B  479B|   0     0 | 244k  962k
22-08 12:43:51| 38   9  31  13   0|1153M  724M| 496B  413B|   0     0 | 245k  975k
22-08 12:43:52| 37   9  32  13   0|1113M  716M| 494B  414B|   0     0 | 243k  948k
22-08 12:43:53| 39   9  32  13   0|1145M  722M|  60B    0 |   0     0 | 244k  972k
22-08 12:43:54| 38   9  31  13   0|1136M  749M| 488B  415B|   0     0 | 246k  969k
22-08 12:43:55| 38   9  31  13   0|1144M  720M|  60B    0 |   0     0 | 245k  973k
22-08 12:43:56| 38   9  32  13   0|1135M  729M| 398B    0 |   0     0 | 245k  970k
22-08 12:43:57| 37   9  32  13   0|1111M  730M| 394B   74B|   0     0 | 244k  949k
22-08 12:43:58| 39   9  31  13   0|1145M  719M|1382B  423B|   0     0 | 246k  974k
22-08 12:43:59| 39   9  31  13   0|1142M  729M| 834B  892B|   0     0 | 245k  972k
22-08 12:44:00| 38   9  31  13   0|1150M  740M| 200B  148B|   0     0 | 247k  979k
22-08 12:44:01| 39   9  30  13   0|1159M  742M|1310B  415B|   0     0 | 249k  989k
22-08 12:44:02| 39   9  30  13   0|1153M  764M| 485B  487B|   0     0 | 249k  987k
22-08 12:44:03| 38   9  31  13   0|1145M  731M| 488B  480B|   0     0 | 246k  975k
22-08 12:44:04| 38   9  32  13   0|1139M  746M| 650B    0 |   0     0 | 245k  971k
22-08 12:44:05| 38   9  32  13   0|1137M  733M|1122B 8628B|   0     0 | 246k  969k
22-08 12:44:06| 38   9  32  13   0|1125M  726M| 497B  417B|   0     0 | 245k  958k
22-08 12:44:07| 38   9  31  13   0|1133M  757M| 432B  348B|   0     0 | 246k  971k
22-08 12:44:08| 38   9  32  13   0|1138M  711M| 559B  557B|   0     0 | 245k  969k
22-08 12:44:09| 38   9  32  13   0|1125M  736M|  60B   74B|   0     0 | 245k  959k
22-08 12:44:10| 37   9  32  13   0|1120M  735M|  60B    0 |   0     0 | 243k  949k
22-08 12:44:11| 38   9  32  13   0|1120M  675M|  60B   74B|   0     0 | 241k  945k
22-08 12:44:12| 37   9  34  12   0|1084M  754M|  60B   74B|   0     0 | 240k  932k
22-08 12:44:13| 38   9  31  13   0|1140M  715M| 436B   74B|   0     0 | 245k  969k
22-08 12:44:14| 38   8  32  12   0|1125M  739M| 534B  148B|   0     0 | 244k  956k
22-08 12:44:15| 39   9  30  13   0|1148M  722M| 792B  674B|   0     0 | 245k  971k
22-08 12:44:16| 38   9  32  13   0|1129M  729M| 591B  550B|   0     0 | 245k  962k
22-08 12:44:17| 38   9  32  13   0|1123M  713M| 525B  410B|   0     0 | 244k  959k
22-08 12:44:18| 37   9  33  13   0|1107M  763M|  60B    0 |   0     0 | 244k  951k
22-08 12:44:19| 38   9  31  13   0|1143M  700M| 150B   90B|   0     0 | 243k  964k
22-08 12:44:20| 37   9  34  13   0|1100M  750M|  60B    0 |   0     0 | 242k  941k
22-08 12:44:21| 38   9  31  13   0|1140M  729M|  60B    0 |   0     0 | 245k  964k
22-08 12:44:22| 38   9  31  13   0|1148M  686M|  60B    0 |   0     0 | 245k  971k
22-08 12:44:23| 38   9  33  12   0|1126M  722M|  60B    0 |   0     0 | 244k  956k
22-08 12:44:24| 36   9  34  13   0|1088M  712M| 448B  518B|   0     0 | 241k  926k
22-08 12:44:25| 37   9  34  13   0|1096M  703M| 126B   66B|   0     0 | 240k  934k
22-08 12:44:26| 36   8  34  13   0|1083M  753M| 394B  364B|   0     0 | 241k  931k
22-08 12:44:27| 38   9  32  13   0|1133M  692M|1006B  340B|   0     0 | 244k  965k
22-08 12:44:28| 38   9  32  13   0|1128M  722M| 400B   66B|   0     0 | 245k  963k
22-08 12:44:29| 38   9  32  13   0|1128M  735M| 120B    0 |   0     0 | 244k  962k
22-08 12:44:30| 37   9  32  13   0|1112M  716M| 590B    0 |   0     0 | 242k  945k
22-08 12:44:31| 37   9  32  14   0|1119M  726M| 260B   74B|   0     0 | 244k  954k
22-08 12:44:32| 38   9  32  13   0|1123M  727M|1089B 1724B|   0     0 | 245k  958k
22-08 12:44:33| 37   9  33  13   0|1102M  725M|1110B   66B|   0     0 | 241k  939k
22-08 12:44:34| 38   9  31  14   0|1133M  719M| 288B  140B|   0     0 | 243k  964k
22-08 12:44:35| 38   9  32  13   0|1124M  730M| 547B  408B|   0     0 | 244k  956k
22-08 12:44:36| 38   9  32  13   0|1120M  718M| 508B  266B|   0     0 | 243k  954k
22-08 12:44:37| 37   8  33  13   0|1099M  747M| 260B   74B|   0     0 | 243k  940k
22-08 12:44:38| 37   9  33  13   0|1098M  697M| 659B  691B|   0     0 | 240k  935k
22-08 12:44:39| 38   9  32  14   0|1120M  731M| 326B  140B|   0     0 | 244k  959k
22-08 12:44:40| 38   9  32  13   0|1124M  709M| 437B  414B|   0     0 | 243k  953k
22-08 12:44:41| 38   9  32  13   0|1119M  738M|1111B  681B|   0     0 | 245k  958k
22-08 12:44:42| 38   9  32  13   0|1118M  727M| 431B  418B|   0     0 | 245k  957k
22-08 12:44:43| 38   9  33  13   0|1122M  706M| 702B  140B|   0     0 | 243k  951k
22-08 12:44:44| 37   9  33  13   0|1105M  729M|1098B  752B|   0     0 | 242k  938k
22-08 12:44:45| 38   9  31  13   0|1140M  714M| 260B   74B|   0     0 | 244k  967k
22-08 12:44:46| 37   9  32  14   0|1116M  749M| 733B  753B|   0     0 | 244k  951k
22-08 12:44:47| 38   9  32  13   0|1138M  680M| 556B  414B|   0     0 | 242k  963k
22-08 12:44:48| 38   9  32  13   0|1107M  761M| 368B  347B|   0     0 | 243k  952k
22-08 12:44:49| 38   9  32  13   0|1124M  713M| 557B  413B|   0     0 | 243k  956k
22-08 12:44:50| 38   9  32  13   0|1125M  730M| 435B  413B|   0     0 | 244k  959k
22-08 12:44:51| 37   8  34  13   0|1090M  694M| 326B  140B|   0     0 | 240k  930k
22-08 12:44:52| 36   9  34  13   0|1104M  693M| 598B  687B|   0     0 | 240k  935k
22-08 12:44:53| 38   9  32  13   0|1127M  692M| 252B   66B|   0     0 | 243k  959k
22-08 12:44:54| 37   9  33  13   0|1111M  720M| 140B   74B|   0     0 | 241k  946k
22-08 12:44:55| 38   9  33  13   0|1119M  722M| 348B  341B|   0     0 | 242k  953k
