procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11 117032 142050184 1633744 39345316    0    0 758816 457392 194354 508890 17  4 67 12  0  0
 4  1 117032 142053128 1633744 39345324    0    0 752992 442584 192156 499652 17  4 68 12  0  0
 4  0 117032 142051676 1633744 39345332    0    0 750848 445540 191848 500263 17  4 68 11  0  0
21 14 117032 142051784 1633744 39345340    0    0 762480 445836 192156 505295 17  4 67 11  0  0
 5  0 117032 142054580 1633748 39345340    0    0 757776 446940 193712 508923 17  4 67 12  0  0
32  3 117032 142053780 1633748 39345360    0    0 767136 440312 192722 507955 17  4 67 12  0  0
25 12 117032 142056964 1633748 39345368    0    0 751648 456140 192435 501376 16  4 68 11  0  0
 3  1 117032 142053824 1633748 39345376    0    0 756864 444800 191586 502796 16  4 68 12  0  0
 4  0 117032 142049708 1633748 39345384    0    0 765184 449144 193046 505929 17  4 67 12  0  0
22 14 117032 142049732 1633756 39345388    0    0 752352 449340 191968 506060 17  4 68 11  0  0
 6  1 117032 142050020 1633756 39345404    0    0 755792 451652 193085 507291 17  4 67 12  0  0
14 19 117032 142046728 1633756 39345416    0    0 757648 449396 191921 503906 17  4 68 12  0  0
23 13 117032 142046540 1633756 39345428    0    0 763888 444424 193928 513007 17  4 67 12  0  0
 5  1 117032 142045240 1633756 39345436    0    0 743776 454756 192124 501637 17  4 68 11  0  0
 8  0 117032 142047116 1633760 39345440    0    0 766288 452228 194025 510256 17  4 67 12  0  0
23 11 117032 142042612 1633760 39345456    0    0 773744 447160 193704 507143 17  4 67 12  0  0
 2  1 117032 142040104 1633760 39345468    0    0 748816 448608 192601 501607 17  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11 117032 142043180 1633760 39345476    0    0 759328 445904 192452 505964 17  4 67 12  0  0
25 11 117032 142038204 1633760 39345484    0    0 751008 449956 196243 501943 16  5 68 11  0  0
 4  0 117032 142040064 1633760 39345496    0    0 740480 445748 190484 493447 16  4 68 11  0  0
29 14 117032 142045328 1633764 39345504    0    0 749648 443472 193029 502743 17  4 67 11  0  0
23 12 117032 142047148 1633764 39345512    0    0 745440 452616 193610 501889 16  4 68 11  0  0
 5  0 117032 142047776 1633764 39345520    0    0 752240 446412 194013 500964 16  4 68 11  0  0
25  6 117032 142042060 1633764 39345528    0    0 750944 451940 191902 504973 17  4 67 12  0  0
27 10 117032 142045332 1633764 39345540    0    0 752880 434256 192057 503994 17  4 68 11  0  0
19 15 117032 142033484 1633768 39345548    0    0 757856 449236 192718 504734 17  4 67 12  0  0
21 14 117032 142033948 1633768 39345628    0    0 755296 443284 192371 501859 17  4 68 11  0  0
23  8 117032 142035116 1633768 39345636    0    0 758960 443116 192545 515618 17  4 67 12  0  0
 3  0 117032 142033088 1633768 39345644    0    0 762480 454936 193229 502352 17  4 67 12  0  0
13 21 117032 142032052 1633768 39345660    0    0 751024 448308 190919 500199 17  4 68 11  0  0
17  0 117032 142039756 1633772 39345672    0    0 764640 450116 192966 502452 17  4 67 12  0  0
22 14 117032 142038364 1633772 39345688    0    0 763056 440676 191934 497692 17  4 67 12  0  0
20 15 117032 142045248 1633772 39345700    0    0 760320 447256 192433 502332 16  4 68 12  0  0
21 14 117032 142042500 1633772 39345712    0    0 766288 439072 192691 504289 17  4 67 12  0  0
 5  0 117032 142035940 1633772 39345720    0    0 762688 449364 193498 506373 17  4 67 12  0  0
20 17 117032 142037192 1633780 39345728    0    0 760512 436968 190466 503687 16  4 67 12  0  0
17 17 117032 142037960 1633780 39345740    0    0 761696 445964 192275 496682 16  4 67 12  0  0
18 16 117032 142037504 1633780 39345748    0    0 752224 435664 191071 498434 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11 117032 142041344 1633780 39345760    0    0 747936 441100 191408 497737 17  4 67 12  0  0
 2  0 117032 142039392 1633780 39345764    0    0 737200 448424 190976 493268 16  4 68 12  0  0
 2  0 117032 142039164 1633784 39345768    0    0 761312 445128 192095 499641 17  4 67 12  0  0
21 14 117032 142037532 1633784 39345784    0    0 767152 447368 191829 502275 17  4 67 12  0  0
 3  0 117032 142034024 1633784 39345800    0    0 742944 442064 189967 499759 17  4 67 12  0  0
 4  0 117032 142036696 1633784 39345808    0    0 762256 439472 192000 501913 17  4 66 12  0  0
28  9 117032 142037600 1633784 39345816    0    0 748320 439464 189165 490758 16  4 68 12  0  0
21 13 117032 142035716 1633788 39345820    0    0 745472 440760 190782 495304 17  4 67 12  0  0
25 13 117032 142046268 1633788 39345832    0    0 756912 436700 192197 501528 17  4 67 12  0  0
21 13 117032 142041168 1633788 39345848    0    0 764336 439340 192494 504664 17  4 67 12  0  0
 4  0 117032 142044444 1633788 39345856    0    0 756384 437148 190905 497147 16  4 67 12  0  0
27  9 117032 142042668 1633788 39345864    0    0 765408 436132 192097 505437 17  4 67 12  0  0
 4  1 117032 142048576 1633792 39345868    0    0 754928 445048 192113 502071 16  4 68 12  0  0
 2  0 117032 142047736 1633792 39345884    0    0 765936 451600 194250 505725 17  5 67 12  0  0
17 18 117032 142049140 1633792 39345900    0    0 772400 439100 192021 506483 17  4 67 12  0  0
 3  0 117032 142047872 1633792 39345908    0    0 756672 439160 192496 498270 17  4 67 12  0  0
21 15 117032 142041520 1633792 39345916    0    0 750672 441424 191074 499007 16  4 68 11  0  0
17  0 117032 142043512 1633796 39345920    0    0 768448 440780 193446 506049 17  4 67 12  0  0
27 10 117032 142042996 1633796 39345932    0    0 766176 444224 191635 504006 17  5 67 12  0  0
 4  0 117032 142041228 1633796 39345944    0    0 746768 442940 191639 498238 17  4 67 12  0  0
 4  0 117032 142046596 1633796 39345952    0    0 747920 435796 191016 495005 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142049684 1633796 39345960    0    0 747744 436692 190973 496240 17  4 67 12  0  0
18 17 117032 142049800 1633796 39345968    0    0 754288 438744 191342 495320 16  4 67 12  0  0
26  6 117032 142042956 1633796 39345976    0    0 750752 434928 191868 500475 17  4 67 12  0  0
21 15 117032 142043912 1633796 39345996    0    0 755088 451880 192395 497483 16  4 67 12  0  0
20 15 117032 142037088 1633796 39346004    0    0 753824 437700 191298 495864 17  4 67 12  0  0
20 16 117032 142037600 1633796 39346016    0    0 767776 452364 192286 500185 17  4 67 12  0  0
27  8 117032 142037892 1633796 39346024    0    0 753360 445008 191991 501788 17  4 67 12  0  0
27  9 117032 142042280 1633800 39346036    0    0 744752 444396 190294 492773 16  4 68 12  0  0
17  1 117032 142047564 1633800 39346048    0    0 756720 435940 191016 499531 17  4 67 12  0  0
19 16 117032 142044976 1633800 39346056    0    0 741376 442112 189404 489855 16  4 68 12  0  0
 4  0 117032 142043212 1633800 39346064    0    0 759408 442800 192490 506752 17  4 67 12  0  0
22 14 117032 142038888 1633800 39346076    0    0 767424 441292 193291 504868 17  4 67 12  0  0
27  7 117032 142036092 1633804 39346084    0    0 779040 439900 194222 507500 17  5 66 12  0  0
 6  0 117032 142035976 1633804 39346096    0    0 755248 447576 191200 498494 17  4 68 12  0  0
28  3 117032 142033532 1633804 39346100    0    0 773552 446012 194129 507737 17  5 67 12  0  0
28  7 117032 142037056 1633804 39346108    0    0 765936 440424 193074 502354 17  4 67 12  0  0
14 23 117032 142028672 1633804 39346116    0    0 761936 450084 191350 498477 17  4 67 12  0  0
 4  0 117032 142034596 1633804 39346128    0    0 774672 443480 192339 501637 17  4 67 12  0  0
24 16 117032 142035248 1633804 39346140    0    0 768928 447292 194729 505237 17  4 67 12  0  0
22 13 117032 142028668 1633804 39346148    0    0 754832 446936 190427 497701 16  4 68 11  0  0
14 20 117032 142036408 1633804 39346160    0    0 760096 439760 193457 501311 16  5 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 117032 142033128 1633804 39346172    0    0 767840 441348 192987 501844 17  4 67 12  0  0
23 10 117032 142023616 1633808 39346180    0    0 749744 441312 190829 497751 17  4 67 12  0  0
 4  0 117032 142030916 1633808 39346188    0    0 747920 446812 191266 492447 16  4 67 12  0  0
 4  1 117032 142032668 1633808 39346200    0    0 759312 437992 192168 501599 17  4 67 12  0  0
26 12 117032 142031256 1633808 39346208    0    0 759216 444348 191818 497432 17  4 67 12  0  0
31  3 117032 142035732 1633816 39346216    0    0 763616 436352 191788 504781 17  4 67 12  0  0
19 16 117032 142031748 1633816 39346296    0    0 749840 443192 191123 493072 17  4 67 12  0  0
 4  0 117032 142031556 1633816 39346304    0    0 753728 436164 190804 492472 17  4 67 12  0  0
18 16 117032 142033452 1633816 39346316    0    0 756784 448644 192746 498449 17  4 67 12  0  0
16 18 117032 142033788 1633816 39346324    0    0 759680 441736 193265 501468 16  4 67 12  0  0
 5  0 117032 142030404 1633820 39346332    0    0 752736 439324 192448 503970 17  4 67 12  0  0
 3  0 117032 142033488 1633820 39346344    0    0 757712 431284 191449 496341 17  4 67 12  0  0
22 15 117032 142026972 1633820 39346352    0    0 764384 450364 192073 496604 16  4 67 12  0  0
 6  0 117032 142025272 1633820 39346364    0    0 751664 446092 192354 498600 16  4 67 12  0  0
11  0 117032 142029852 1633820 39346380    0    0 775840 444632 193165 505831 17  4 67 12  0  0
14 20 117032 142031376 1633824 39346384    0    0 767824 441260 193753 508154 17  4 67 12  0  0
29 10 117032 142031768 1633832 39346400    0    0 760576 448460 192128 500094 17  4 67 12  0  0
21 14 117032 142026928 1633832 39346412    0    0 765024 447068 194761 506197 17  4 67 12  0  0
 4  0 117032 142023824 1633832 39346424    0    0 756736 448476 191846 503968 17  4 67 12  0  0
15 20 117032 142025348 1633832 39346436    0    0 773968 445264 193608 504374 17  5 67 12  0  0
 4  0 117032 142030812 1633840 39346436    0    0 759952 445760 193168 502472 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 117032 142031912 1633840 39346452    0    0 764768 445976 193003 502661 17  4 67 12  0  0
18 17 117032 142029420 1633840 39346460    0    0 765776 446716 192896 502043 17  4 67 12  0  0
16 19 117032 142035868 1633840 39346472    0    0 750688 444988 191388 493247 17  4 67 12  0  0
26  9 117032 142032244 1633840 39346484    0    0 749504 446108 191581 497766 17  5 67 12  0  0
31 10 117032 142036728 1633844 39346488    0    0 756032 442088 190825 502690 17  4 67 12  0  0
21 14 117032 142039092 1633844 39346500    0    0 751120 448368 191776 497549 17  4 67 12  0  0
22 14 117032 142029408 1633844 39346508    0    0 759648 437744 191730 502133 17  4 67 12  0  0
25 12 117032 142032936 1633844 39346516    0    0 763152 449200 193121 502553 16  4 67 12  0  0
25 10 117032 142034040 1633844 39346528    0    0 763456 448492 193440 503776 17  4 67 12  0  0
19 16 117032 142035920 1633848 39346532    0    0 775056 443008 193920 503408 17  4 67 12  0  0
 5  0 117032 142034344 1633848 39346544    0    0 762864 438228 192236 504196 17  4 67 12  0  0
11  6 117032 142032236 1633848 39346552    0    0 767088 449332 192860 503594 16  4 67 12  0  0
 5  1 117032 142031640 1633848 39346568    0    0 769360 447624 194248 506175 17  5 66 12  0  0
 2  3 117032 142033480 1633848 39346576    0    0 752736 448252 192818 499709 17  4 67 12  0  0
31  7 117032 142029564 1633856 39346576    0    0 762416 434148 193443 502079 17  4 67 12  0  0
32  7 117032 142029604 1633856 39346592    0    0 766544 446176 193334 507851 17  4 67 12  0  0
 4  1 117032 142033232 1633856 39346600    0    0 770432 448048 193386 509147 17  4 67 12  0  0
27 11 117032 142028816 1633856 39346612    0    0 776208 445048 194756 509015 17  5 67 12  0  0
28  8 117032 142028736 1633856 39346624    0    0 767312 446432 194595 513794 17  4 67 12  0  0
27 11 117032 142031968 1633860 39346628    0    0 764400 450424 192747 502028 17  4 67 12  0  0
14  1 117032 142034448 1633860 39346640    0    0 766672 441492 193239 506809 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14 117032 142032536 1633860 39346648    0    0 759632 452908 192263 501368 17  4 67 12  0  0
23 15 117032 142039500 1633860 39346660    0    0 763072 443544 192794 504007 17  4 67 12  0  0
17 18 117032 142041472 1633860 39346672    0    0 750048 446340 192290 492601 16  4 67 12  0  0
 3  0 117032 142040144 1633860 39346676    0    0 753120 443336 191313 493860 16  4 67 12  0  0
 4  0 117032 142035468 1633872 39346684    0    0 752336 440128 191113 498402 17  4 67 12  0  0
 4  0 117032 142032204 1633872 39346700    0    0 746528 439000 191926 496946 17  4 67 12  0  0
27  8 117032 142035520 1633872 39346712    0    0 754464 437500 191503 494592 17  4 67 12  0  0
20 17 117032 142029292 1633872 39346740    0    0 757120 445428 191390 498975 16  4 67 12  0  0
23 13 117032 142028488 1633872 39346748    0    0 764720 443688 191883 499645 16  4 67 12  0  0
23 11 117032 142026108 1633872 39346756    0    0 756192 437596 190719 496922 17  4 67 12  0  0
13 21 117032 142022820 1633876 39346768    0    0 754864 437864 191009 499825 17  4 67 12  0  0
 5  2 117032 142014980 1633876 39346776    0    0 766480 441888 192549 503789 17  4 67 12  0  0
16 19 117032 142017704 1633876 39346788    0    0 755504 450428 191430 497107 16  4 67 12  0  0
 6  0 117032 142017572 1633876 39346796    0    0 770240 443208 193193 514266 17  5 66 12  0  0
25 11 117032 142018216 1633884 39346796    0    0 758512 446572 192189 495204 17  4 67 12  0  0
40  3 117032 142024932 1633884 39346816    0    0 764896 433948 192750 504422 17  4 67 12  0  0
23 14 117032 142024956 1633884 39346824    0    0 764320 448640 192511 497873 17  4 67 12  0  0
19 18 117032 142022020 1633884 39346836    0    0 756576 438208 190656 497512 17  4 67 12  0  0
14  4 117032 142027476 1633884 39346844    0    0 763024 440852 190744 498897 17  4 67 12  0  0
11  1 117032 142028952 1633892 39346848    0    0 765616 439472 192157 501248 17  4 67 12  0  0
18 18 117032 142035588 1633892 39346860    0    0 758592 452868 191368 501916 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16 117032 142028408 1633892 39346868    0    0 758992 432892 190667 496856 17  4 67 12  0  0
19  0 117032 142026924 1633892 39346880    0    0 765424 448572 192535 500072 17  5 67 12  0  0
 4  1 117032 142027108 1633900 39346888    0    0 767472 440492 192942 504751 17  4 67 12  0  0
12 23 117032 142024644 1633900 39346964    0    0 758864 451028 192016 497770 16  5 67 12  0  0
18 18 117032 142023532 1633900 39346976    0    0 753552 436684 190368 492879 16  4 67 12  0  0
21 16 117032 142019588 1633900 39346984    0    0 744768 444612 191100 493065 16  4 67 13  0  0
 4  0 117032 142022868 1633900 39346992    0    0 771344 443476 193671 507624 17  5 66 13  0  0
 4  1 117032 142021212 1633908 39346996    0    0 745552 443616 190427 491405 17  4 67 12  0  0
23 14 117032 142027908 1633908 39347020    0    0 772176 434984 192466 504791 17  4 66 13  0  0
20 16 117032 142025588 1633908 39347028    0    0 749472 440224 190527 493368 16  4 67 12  0  0
24 13 117032 142022212 1633908 39347036    0    0 750160 439644 190945 493481 16  4 66 13  0  0
30  2 117032 142019416 1633908 39347044    0    0 752880 434252 190303 492352 16  4 67 13  0  0
19 15 117032 142021860 1633916 39347052    0    0 743168 435168 189316 489156 16  4 67 13  0  0
32  3 117032 142018972 1633916 39347068    0    0 756096 422320 190639 495660 16  4 66 13  0  0
35  4 117032 142018668 1633916 39347076    0    0 758000 444100 191391 493715 17  4 67 12  0  0
17 17 117032 142019016 1633916 39347088    0    0 744320 445048 190817 488426 16  4 68 12  0  0
 4  0 117032 142016168 1633916 39347096    0    0 734224 426764 187715 479050 16  4 67 13  0  0
25 10 117032 142009476 1633924 39347096    0    0 755600 427692 191135 493286 16  4 66 13  0  0
20 13 117032 142011056 1633924 39347116    0    0 755248 445328 192316 497041 16  4 67 12  0  0
25  5 117032 142014904 1633932 39347120    0    0 763648 444908 192345 500979 17  4 67 12  0  0
25 12 117032 142016044 1633932 39347136    0    0 761408 444824 193021 506389 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 117032 142016048 1633932 39347144    0    0 759136 438528 192575 503762 17  4 67 12  0  0
19 18 117032 142013824 1633944 39347148    0    0 768288 448588 193562 501694 17  4 67 12  0  0
30  6 117032 142012024 1633944 39347168    0    0 760496 447172 192723 501032 16  4 67 12  0  0
 2  0 117032 142019736 1633944 39347176    0    0 749184 444496 191370 501857 17  4 67 12  0  0
25 10 117032 142026748 1633944 39347184    0    0 763680 431844 193745 507927 17  4 67 12  0  0
 4  1 117032 142026232 1633944 39347200    0    0 765168 454516 194573 502714 17  5 67 12  0  0
25  9 117032 142025412 1633952 39347208    0    0 772704 439912 193468 500557 17  4 67 12  0  0
22 12 117032 142024360 1633952 39347224    0    0 776896 448348 193522 502179 17  4 66 12  0  0
33  3 117032 142016576 1633952 39347232    0    0 762736 437584 192917 500149 17  4 67 12  0  0
17 17 117032 142020028 1633952 39347240    0    0 749680 445524 191841 495680 16  4 67 12  0  0
12  0 117032 142014448 1633952 39347248    0    0 767120 447280 193666 508789 17  5 67 12  0  0
25 10 117032 142011656 1633956 39347264    0    0 771248 448396 193549 503282 17  4 67 12  0  0
25  8 117032 142016648 1633956 39347276    0    0 764576 441316 193834 507433 17  5 66 12  0  0
26 11 117032 142019216 1633956 39347280    0    0 756512 447256 192367 497710 17  4 67 12  0  0
19 17 117032 142020320 1633956 39347292    0    0 745072 458632 191207 497501 17  4 67 12  0  0
 3  0 117032 142020304 1633956 39347304    0    0 760976 451836 192627 501756 17  4 67 12  0  0
 5  0 117032 142022948 1633956 39347316    0    0 767488 440404 193139 509777 17  4 66 12  0  0
27  7 117032 142021164 1633964 39347324    0    0 756736 441888 192619 500550 16  4 67 12  0  0
23 12 117032 142025208 1633964 39347332    0    0 753920 446900 191989 495875 16  4 67 12  0  0
24  9 117032 142020032 1633964 39347340    0    0 769904 434396 191814 500440 16  4 67 12  0  0
17 19 117032 142017636 1633964 39347352    0    0 760336 443112 193571 507772 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13 117032 142017416 1633964 39347360    0    0 752096 444552 192554 505018 17  5 67 12  0  0
18 18 117032 142017472 1633972 39347372    0    0 757008 446496 192361 495598 17  4 67 12  0  0
19 17 117032 142014884 1633972 39347380    0    0 766384 445936 194732 501307 16  5 67 12  0  0
28  7 117032 142014900 1633972 39347388    0    0 764224 438000 193171 501466 17  4 67 12  0  0
18 16 117032 142015468 1633972 39347400    0    0 743600 448244 192690 497082 16  4 67 12  0  0
32  4 117032 142017928 1633972 39347408    0    0 756512 440300 192230 498738 16  4 67 12  0  0
18 20 117032 142019132 1633976 39347420    0    0 756320 451000 192485 494594 16  4 67 12  0  0
22 13 117032 142021800 1633976 39347432    0    0 753168 440932 193269 501063 17  4 67 12  0  0
 6  0 117032 142022920 1633976 39347440    0    0 752800 446740 193244 504267 17  4 67 12  0  0
 4  0 117032 142019820 1633976 39347452    0    0 762624 447408 191237 496201 17  4 67 12  0  0
 8  0 117032 142014124 1633976 39347460    0    0 771728 441808 193867 503450 17  4 67 12  0  0
21 17 117032 142019492 1633988 39347460    0    0 762720 446644 192643 500927 16  4 67 12  0  0
27  9 117032 142016572 1633988 39347480    0    0 777296 443236 194637 505084 17  4 67 12  0  0
21 15 117032 142019924 1633988 39347492    0    0 754496 446472 192599 499188 16  4 67 12  0  0
 3  0 117032 142021320 1633988 39347500    0    0 758688 437352 192384 502140 17  4 67 12  0  0
22 13 117032 142020840 1633988 39347508    0    0 752560 442176 190906 493439 16  4 67 12  0  0
20 14 117032 142029236 1633992 39347516    0    0 759072 444148 191383 502054 17  4 67 12  0  0
17 17 117032 142029504 1633992 39347528    0    0 745984 441016 191074 495099 17  4 67 12  0  0
16 18 117032 142027652 1633992 39347540    0    0 772480 440164 192751 506042 17  4 66 12  0  0
26 13 117032 142025184 1633992 39347548    0    0 762688 444780 192594 500234 17  5 67 12  0  0
19 17 117032 142023788 1633992 39347564    0    0 761920 446680 192499 499830 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
