procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 132834292 1808368 30917084    0    0 30544 284284 98502 58044  1  1 98  1  0  0
 0  1 111728 132840248 1808368 30917092    0    0 32000 281696 98559 60112  1  1 98  1  0  0
 1  0 111728 132835588 1808368 30917164    0    0 30480 281664 98352 58862  1  1 98  1  0  0
 1  0 111728 132837004 1808368 30917176    0    0 30896 279480 98625 58457  1  0 98  1  0  0
 1  0 111728 132840664 1808368 30917184    0    0 31216 277248 98301 58587  1  1 98  1  0  0
 1  0 111728 132834732 1808368 30917196    0    0 31344 276236 98286 58684  1  0 98  1  0  0
 0  1 111728 132833840 1808368 30917204    0    0 32160 272184 97892 58500  1  0 98  1  0  0
 1  0 111728 132834904 1808368 30917212    0    0 31296 269984 97437 57741  1  1 98  1  0  0
 1  1 111728 132835136 1808368 30917220    0    0 31328 269468 97636 57964  1  1 98  1  0  0
 2  1 111728 132838752 1808368 30917232    0    0 30992 269732 97559 58079  1  0 98  1  0  0
 1  0 111728 132841100 1808368 30917244    0    0 29808 268696 97435 56110  1  1 98  1  0  0
 0  1 111728 132843908 1808368 30917252    0    0 30912 267844 97764 59029  1  0 98  1  0  0
 1  0 111728 132842804 1808368 30917264    0    0 30400 267004 97503 56485  1  1 98  1  0  0
 2  0 111728 132842600 1808368 30917280    0    0 30880 263552 97486 57242  1  1 98  1  0  0
 0  1 111728 132837980 1808368 30917288    0    0 31616 262320 97266 57752  1  0 98  1  0  0
 1  0 111728 132830680 1808368 30917296    0    0 33280 186920 93912 50134  1  0 98  1  0  0
 0  1 111728 132844136 1808368 30917296    0    0 32128 185552 93890 49636  1  0 98  1  0  0
 0  1 111728 132837520 1808368 30917304    0    0 33152 186380 94138 51073  1  0 98  1  0  0
 1  0 111728 132837188 1808368 30917316    0    0 30832 187160 93841 50432  1  0 98  1  0  0
 1  0 111728 132830280 1808368 30917324    0    0 32080 189480 94373 51451  1  0 98  1  0  0
 0  1 111728 132839616 1808372 30917336    0    0 32784 187800 94189 51667  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 132844128 1808372 30917348    0    0 32448 189060 94028 51023  1  0 98  1  0  0
 2  0 111728 132837372 1808372 30917356    0    0 32960 185284 94129 50746  1  0 98  1  0  0
 1  0 111728 132850444 1808372 30917368    0    0 33648 184516 93847 51189  1  0 98  1  0  0
 3  0 111728 132846396 1808372 30917376    0    0 31952 184688 93832 50579  1  0 98  1  0  0
 3  0 111728 132851340 1808372 30917384    0    0 32432 185960 93932 49767  1  0 98  1  0  0
 1  0 111728 132849676 1808372 30917480    0    0 31872 183484 93935 50283  1  0 98  1  0  0
 0  1 111728 132853008 1808372 30917488    0    0 32096 184188 93801 50749  1  0 98  1  0  0
 0  1 111728 132858908 1808372 30917500    0    0 32368 184648 93859 49920  1  0 98  1  0  0
 1  0 111728 132857268 1808372 30917508    0    0 31856 175848 93820 48936  1  0 98  1  0  0
 2  0 111728 132849036 1808372 30917516    0    0 32512 174528 93608 49573  1  0 98  1  0  0
 1  0 111728 132836396 1808372 30917528    0    0 32688 173244 93565 49228  1  0 98  1  0  0
 1  0 111728 132843312 1808372 30917540    0    0 32384 172816 93426 49266  1  0 98  1  0  0
 1  0 111728 132831884 1808372 30917548    0    0 32000 169548 93413 48622  1  0 98  1  0  0
 1  1 111728 132834780 1808372 30917556    0    0 31728 169996 93366 48360  1  0 98  1  0  0
 1  1 111728 132830160 1808376 30917560    0    0 32576 170764 93635 49223  1  0 98  1  0  0
 1  0 111728 132829956 1808376 30917576    0    0 32304 171588 93791 48415  1  0 98  1  0  0
 2  0 111728 132830120 1808376 30917584    0    0 33024 171624 93473 49738  1  0 98  1  0  0
 1  0 111728 132832680 1808376 30917596    0    0 31696 172056 93653 48972  1  0 98  1  0  0
 2  0 111728 132830568 1808376 30917604    0    0 32336 172368 93592 48693  1  0 98  1  0  0
 4  0 111728 132834048 1808380 30917608    0    0 32496 170752 93391 48101  1  0 98  1  0  0
 1  0 111728 132833712 1808380 30917624    0    0 32288 172384 93479 49170  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 132834128 1808380 30917636    0    0 32880 171776 93245 50021  1  0 98  1  0  0
 1  0 111728 132841216 1808380 30917644    0    0 32624 172460 93362 49979  1  0 98  1  0  0
 1  0 111728 132840032 1808380 30917656    0    0 32624 171544 93256 50197  1  0 98  1  0  0
 1  0 111728 132843460 1808384 30917660    0    0 32912 114216 90821 44931  1  0 98  1  0  0
 1  0 111728 132852916 1808384 30917680    0    0 32992 114808 90664 43918  1  0 98  1  0  0
 0  1 111728 132846392 1808384 30917688    0    0 32688 114620 90762 45103  1  0 98  1  0  0
 1  0 111728 132842248 1808388 30917696    0    0 32624 114808 90895 44474  1  0 98  1  0  0
 0  1 111728 132841336 1808388 30917708    0    0 32816 114824 90717 43777  1  0 98  1  0  0
 1  0 111728 132843896 1808396 30917704    0    0 33216 114828 90820 44502  1  0 98  1  0  0
 0  1 111728 132845080 1808396 30917720    0    0 33312 114844 91074 45591  1  0 98  1  0  0
 1  0 111728 132850804 1808396 30917736    0    0 33216 114684 90623 44795  1  0 98  1  0  0
 0  1 111728 132845344 1808396 30917744    0    0 32704 140888 91948 46910  1  0 98  1  0  0
 0  1 111728 132845600 1808396 30917752    0    0 32112 204180 94399 53156  1  0 98  1  0  0
 3  0 111728 132851488 1808400 30917756    0    0 31680 255172 96789 56083  1  0 98  1  0  0
 3  0 111728 132850908 1808400 30917772    0    0 30816 275264 97748 59179  1  0 98  1  0  0
 1  0 111728 132852880 1808404 30917784    0    0 31392 259220 97096 56462  1  0 98  1  0  0
 1  0 111728 132841632 1808404 30917792    0    0 30992 235088 96191 56083  1  1 98  1  0  0
 0  0 111728 132834964 1808404 30917800    0    0 31488 213556 95130 52663  1  0 98  1  0  0
 1  0 111728 132827912 1808404 30917812    0    0 31760 194636 94332 50628  1  0 98  1  0  0
 1  0 111728 132840176 1808404 30917824    0    0 32000 177660 93746 50409  1  0 98  1  0  0
 0  1 111728 132837896 1808408 30917904    0    0 31424 162988 92648 49032  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 132839988 1808408 30917912    0    0 32272 149520 92578 47575  1  0 98  1  0  0
 1  0 111728 132837884 1808408 30917920    0    0 32816 137600 91840 46563  1  0 98  1  0  0
 0  1 111728 132836428 1808408 30917932    0    0 32816 128424 91827 46447  1  0 98  1  0  0
 1  0 111728 132833292 1808412 30917940    0    0 32640 119508 91028 45160  1  0 98  1  0  0
 1  0 111728 132833940 1808412 30917948    0    0 32864 112240 90997 43881  1  0 98  1  0  0
 0  1 111728 132838180 1808412 30917956    0    0 32912 105868 90464 45165  1  0 98  1  0  0
 1  0 111728 132840764 1808412 30917964    0    0 32944 99196 90304 43878  1  0 98  1  0  0
 1  0 111728 132841016 1808412 30917972    0    0 33248 70812 89052 41143  1  0 98  0  0  0
 4  0 111728 132840436 1808424 30917984    0    0 33040 71044 89121 40852  1  0 98  1  0  0
 0  1 111728 132849500 1808424 30917996    0    0 33360 68228 88626 39670  1  0 98  0  0  0
 1  0 111728 132844500 1808424 30918004    0    0 32864 63616 88464 39958  1  0 98  0  0  0
 1  0 111728 132843980 1808424 30918012    0    0 32832 66300 88523 39487  1  0 98  0  0  0
 0  1 111728 132837572 1808424 30918024    0    0 33248 65912 88735 39746  1  0 98  1  0  0
 1  0 111728 132842524 1808424 30918036    0    0 33776 67124 88770 40492  1  0 98  0  0  0
 1  0 111728 132837896 1808424 30918052    0    0 33712 66092 88743 40064  1  0 98  0  0  0
 0  1 111728 132842292 1808424 30918060    0    0 34320 65880 88525 40441  1  0 98  1  0  0
 1  0 111728 132838084 1808424 30918068    0    0 33568 67748 88973 40651  1  0 98  0  0  0
 2  0 111728 132836152 1808424 30918080    0    0 33792 65084 88546 39963  1  0 98  0  0  0
 0  1 111728 132830468 1808432 30918088    0    0 33008 65276 88676 39943  1  0 98  0  0  0
 1  0 111728 132838516 1808432 30918100    0    0 33184 69748 88629 40051  1  0 98  0  0  0
 0  1 111728 132837076 1808432 30918112    0    0 33312 65804 88750 40284  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 132831008 1808432 30918120    0    0 32864 67340 88717 39263  1  0 98  0  0  0
 0  1 111728 132830864 1808432 30918128    0    0 33488 67636 88802 40164  1  0 98  0  0  0
 1  1 111728 132830288 1808436 30918132    0    0 34208 66732 88613 39334  1  0 98  0  0  0
 3  0 111728 132837916 1808436 30918144    0    0 33392 66256 88753 40251  1  0 98  0  0  0
 1  0 111728 132843012 1808436 30918160    0    0 34512 66212 88554 40357  1  0 98  0  0  0
 1  0 111728 132844020 1808436 30918168    0    0 32960 67272 88812 41379  1  0 98  0  0  0
 0  1 111728 132850240 1808436 30918180    0    0 33520 67316 88668 40600  1  0 98  0  0  0
 1  0 111728 132850284 1808444 30918180    0    0 32976 67108 88864 40829  1  0 98  0  0  0
 1  0 111728 132846016 1808444 30918196    0    0 33312 66596 88658 40396  1  0 98  0  0  0
 0  1 111728 132845564 1808444 30918208    0    0 33136 66692 88772 40139  1  0 98  0  0  0
 1  0 111728 132846464 1808444 30918220    0    0 33328 67004 88620 40135  1  0 98  0  0  0
 0  1 111728 132850588 1808444 30918228    0    0 33168 69328 89104 40527  1  0 98  0  0  0
 1  0 111728 132847384 1808444 30918236    0    0 32656 62616 88576 39109  1  0 98  0  0  0
 0  1 111728 132856296 1808444 30918244    0    0 33072 63004 88743 40737  1  0 98  0  0  0
 1  0 111728 132859628 1808444 30918256    0    0 33648 68192 88532 39621  1  0 98  0  0  0
 0  1 111728 132855944 1808444 30918264    0    0 33600 64604 88509 39815  1  0 98  0  0  0
 0  1 111728 132849452 1808444 30918276    0    0 33248 65912 88513 39775  1  0 98  0  0  0
 1  0 111728 132843120 1808444 30918288    0    0 32080 67144 88745 38987  1  0 98  0  0  0
 4  0 111728 132846292 1808444 30918292    0    0 32240 66212 88464 38705  1  0 98  0  0  0
 0  1 111728 132850840 1808444 30918304    0    0 32368 63684 88576 40012  1  0 98  0  0  0
 1  0 111728 132862760 1808444 30918316    0    0 33696 64944 88493 40094  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 132857976 1808444 30918324    0    0 33696 53676 88055 39401  1  0 98  0  0  0
 0  1 111728 132860020 1808448 30918328    0    0 33744 54868 88202 39672  1  0 98  0  0  0
 2  0 111728 132856352 1808448 30918340    0    0 33072 55644 88173 39295  1  0 98  0  0  0
 0  1 111728 132854740 1808448 30918352    0    0 33328 56396 88252 39343  1  0 98  0  0  0
 0  1 111728 132849472 1808448 30918368    0    0 33760 56740 88327 39250  1  0 98  0  0  0
 0  1 111728 132845936 1808448 30918376    0    0 34112 57084 88675 40388  1  0 98  0  0  0
 1  0 111728 132841624 1808448 30918384    0    0 33424 57380 88535 39120  1  0 98  0  0  0
 1  0 111728 132846728 1808448 30918392    0    0 33104 57156 88383 39264  1  0 98  0  0  0
 1  0 111728 132849132 1808448 30918404    0    0 32800 57040 88283 39063  1  0 98  0  0  0
 1  0 111728 132843608 1808448 30918416    0    0 32880 57392 88234 38879  1  0 98  0  0  0
 1  0 111728 132841404 1808448 30918424    0    0 33232 57332 88489 39513  1  0 98  0  0  0
 1  0 111728 132844372 1808456 30918424    0    0 33392 57476 88395 39278  1  0 98  0  0  0
 1  1 111728 132838336 1808456 30918444    0    0 33920 57728 88703 39542  1  0 98  0  0  0
 2  1 111728 132843364 1808456 30918452    0    0 33408 57836 88626 39383  1  0 98  0  0  0
 1  0 111728 132839880 1808456 30918464    0    0 34112 57672 88535 40192  1  0 98  0  0  0
 2  0 111728 132838052 1808456 30918472    0    0 33600 57952 88868 41521  1  0 98  0  0  0
 1  0 111728 132834732 1808456 30918484    0    0 33648 57712 88645 40067  1  0 98  0  0  0
 1  0 111728 132852576 1808460 30918560    0    0 32736 57792 88778 40730  1  0 98  0  0  0
 1  0 111728 132845736 1808460 30918572    0    0 33520 57880 88564 39254  1  0 98  0  0  0
 0  1 111728 132847708 1808468 30918584    0    0 32672 58092 88598 40866  1  0 98  0  0  0
 2  0 111728 132839004 1808468 30918596    0    0 33744 57972 88927 39942  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 132846200 1808468 30918604    0    0 33360 57984 88494 39864  1  0 98  0  0  0
 1  1 111728 132845932 1808472 30918612    0    0 33680 58132 88919 41365  1  0 98  0  0  0
 1  0 111728 132843220 1808472 30918624    0    0 32640 57972 88630 38983  1  0 98  0  0  0
 1  0 111728 132841172 1808472 30918636    0    0 33952 57672 88837 40304  1  0 98  0  0  0
 1  0 111728 132841852 1808472 30918644    0    0 32320 57856 88687 40168  1  0 98  0  0  0
 0  1 111728 132846240 1808476 30918648    0    0 33824 57652 88848 39173  1  0 98  0  0  0
 1  0 111728 132840656 1808476 30918660    0    0 33184 57916 88773 39744  1  0 98  0  0  0
 3  1 111728 132837972 1808476 30918672    0    0 33296 57968 88822 39928  1  0 98  0  0  0
 0  1 111728 132842604 1808476 30918684    0    0 33344 58340 88647 40346  1  0 98  0  0  0
 0  1 111728 132842212 1808476 30918692    0    0 33296 45228 88083 38928  1  0 98  0  0  0
 0  1 111728 132845112 1808476 30918696    0    0 32640 46600 88141 39404  1  0 98  0  0  0
 1  0 111728 132846372 1808480 30918704    0    0 33632 47824 88318 38967  1  0 98  0  0  0
 1  0 111728 132841420 1808480 30918716    0    0 32832 48372 88235 39222  1  0 98  0  0  0
 0  1 111728 132836708 1808480 30918728    0    0 33216 49292 88261 39858  1  0 98  0  0  0
 0  1 111728 132837372 1808480 30918736    0    0 33360 49932 88407 39416  1  0 98  0  0  0
 0  1 111728 132843868 1808480 30918752    0    0 33152 50116 88202 38938  1  0 98  0  0  0
 0  1 111728 132837832 1808484 30918768    0    0 32864 50528 88282 38748  1  0 98  0  0  0
 0  1 111728 132836840 1808484 30918776    0    0 33104 51024 88805 39772  1  0 98  0  0  0
 0  1 111728 132834152 1808484 30918788    0    0 33456 50768 88270 39077  1  0 98  0  0  0
 1  0 111728 132836964 1808484 30918796    0    0 32432 51324 88332 38497  1  0 98  0  0  0
 1  0 111728 132839300 1808484 30918804    0    0 31600 51800 88289 38958  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 132837676 1808488 30918808    0    0 32368 51672 88454 38690  1  0 98  0  0  0
 0  1 111728 132841600 1808488 30918824    0    0 31872 51792 88397 38002  1  0 98  0  0  0
 3  1 111728 132844040 1808488 30918832    0    0 33296 52156 88435 40046  1  0 98  0  0  0
 1  0 111728 132843180 1808488 30918844    0    0 33904 52216 88407 39509  1  0 98  0  0  0
 0  1 111728 132842504 1808488 30918856    0    0 32672 52292 88500 39620  1  0 98  0  0  0
 0  1 111728 132837876 1808492 30918864    0    0 33744 52564 88398 38856  1  0 98  0  0  0
 1  0 111728 132832404 1808492 30918876    0    0 32944 52544 88326 39045  1  0 98  0  0  0
 1  0 111728 132830376 1808492 30918880    0    0 33344 52704 88159 38496  1  0 98  0  0  0
 1  0 111728 132830624 1808492 30918892    0    0 33024 52496 88417 39047  1  0 98  0  0  0
 1  0 111728 132829484 1808492 30918900    0    0 32016 52912 88115 38475  1  0 98  0  0  0
 1  0 111728 132830952 1808496 30918908    0    0 33040 52892 88388 38245  1  0 98  0  0  0
 0  1 111728 132828640 1808496 30918920    0    0 32992 52840 88208 39405  1  0 98  0  0  0
 2  0 111728 132837704 1808500 30918924    0    0 32528 52548 88379 38202  1  0 98  0  0  0
 0  1 111728 132845036 1808500 30918940    0    0 33600 52468 88277 38688  1  0 98  0  0  0
 0  1 111728 132849164 1808500 30918948    0    0 32752 52552 88223 37745  1  0 98  0  0  0
 1  0 111728 132845716 1808500 30918960    0    0 32416 52368 88087 37691  1  0 98  0  0  0
 1  0 111728 132840964 1808500 30918968    0    0 32176 52160 88247 38864  1  0 98  0  0  0
 5  0 111728 132842964 1808500 30918976    0    0 32960 52036 87910 38373  1  0 98  0  0  0
 3  0 111728 132853716 1808500 30918988    0    0 33360 44824 87896 38133  1  0 98  0  0  0
 3  0 111728 132848872 1808500 30918996    0    0 33456 45604 87974 38455  1  0 98  0  0  0
 2  0 111728 132858304 1808504 30919004    0    0 33776 46272 88025 38302  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 132853996 1808504 30919016    0    0 33504 47020 87957 38814  1  0 98  0  0  0
 2  0 111728 132864592 1808504 30919024    0    0 33696 47740 88118 39845  1  0 98  0  0  0
 2  0 111728 132858964 1808504 30919036    0    0 33584 48208 87882 39249  1  0 98  0  0  0
 2  0 111728 132857020 1808504 30919044    0    0 33856 48580 88085 39113  1  0 98  0  0  0
 2  0 111728 132844592 1808508 30919048    0    0 33632 48692 88220 39029  1  0 98  0  0  0
 1  1 111728 132841936 1808508 30919060    0    0 33360 48784 88021 38673  1  0 98  0  0  0
 2  0 111728 132843284 1808508 30919076    0    0 34528 49348 88089 38548  1  0 98  0  0  0
 1  1 111728 132852960 1808508 30919088    0    0 33200 49540 88144 39237  1  0 98  0  0  0
 1  0 111728 132853868 1808508 30919096    0    0 33520 49800 88110 38483  1  0 98  0  0  0
 1  0 111728 132848080 1808512 30919104    0    0 33056 49712 88118 39371  1  0 98  0  0  0
 1  0 111728 132846052 1808512 30919116    0    0 33760 49792 88132 38889  1  0 98  0  0  0
 3  1 111728 132844240 1808512 30919132    0    0 34112 49788 87945 37551  1  0 98  0  0  0
 1  1 111728 132852036 1808512 30919140    0    0 33728 49824 87938 38689  1  0 98  0  0  0
 1  0 111728 132858156 1808512 30919156    0    0 33344 49888 88049 38625  1  0 98  0  0  0
 0  1 111728 132858092 1808516 30919252    0    0 32864 50324 88087 38651  1  0 98  0  0  0
 2  0 111728 132855564 1808516 30919264    0    0 33616 49744 88189 39061  1  0 98  0  0  0
 2  0 111728 132843968 1808516 30919272    0    0 33056 50104 88081 38824  1  0 98  0  0  0
 0  1 111728 132839420 1808516 30919284    0    0 32928 50464 87977 38578  1  0 98  0  0  0
 1  0 111728 132835836 1808516 30919300    0    0 33440 50408 88108 39201  1  0 98  0  0  0
 2  0 111728 132837520 1808516 30919308    0    0 33168 50348 88002 38452  1  0 98  0  0  0
 1  0 111728 132833680 1808516 30919312    0    0 33472 50220 88064 38558  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 132840068 1808516 30919320    0    0 32736 50280 88021 39048  1  0 98  0  0  0
 1  0 111728 132836076 1808520 30919328    0    0 33440 50448 88048 38533  1  0 98  0  0  0
 1  0 111728 132841204 1808520 30919344    0    0 32912 50356 88059 39146  1  0 98  0  0  0
 1  0 111728 132837380 1808520 30919352    0    0 33584 50580 88245 38494  1  0 98  0  0  0
 1  0 111728 132831204 1808520 30919360    0    0 33504 50052 88007 38248  1  0 98  0  0  0
 1  0 111728 132830052 1808520 30919368    0    0 32592 50152 88165 38303  1  0 98  0  0  0
 4  0 111728 132831020 1808520 30919376    0    0 32448 43584 87665 38426  1  0 98  0  0  0
 1  0 111728 132838000 1808520 30919396    0    0 33200 43456 87902 38268  1  0 98  0  0  0
 1  0 111728 132835192 1808524 30919400    0    0 33488 42444 87642 38981  1  0 98  0  0  0
 0  1 111728 132838888 1808524 30919412    0    0 33152 40560 87573 37883  1  0 98  0  0  0
 1  0 111728 132842344 1808524 30919420    0    0 33776 40532 87698 38168  1  0 98  0  0  0
 1  0 111728 132849396 1808524 30919432    0    0 34272 38776 87820 38146  1  0 98  0  0  0
 1  0 111728 132846340 1808524 30919444    0    0 32880 38792 87560 38028  1  0 98  0  0  0
 0  1 111728 132846252 1808532 30919444    0    0 33184 38512 87558 37048  1  0 98  0  0  0
 1  0 111728 132842268 1808532 30919460    0    0 33520 38312 87409 38548  1  0 98  0  0  0
 0  1 111728 132846764 1808532 30919468    0    0 33360 39404 87540 37854  1  0 98  0  0  0
 1  0 111728 132838280 1808532 30919480    0    0 33600 41160 87547 38605  1  0 98  0  0  0
 0  1 111728 132841192 1808532 30919488    0    0 33584 40596 87613 37891  1  0 98  0  0  0
 0  1 111728 132842152 1808532 30919500    0    0 33632 41024 87531 38191  1  0 98  0  0  0
 1  0 111728 132834580 1808532 30919508    0    0 33232 41152 87560 38469  1  0 98  0  0  0
 1  0 111728 132835160 1808532 30919516    0    0 33008 40172 87394 38180  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 132833412 1808532 30919528    0    0 33792 38804 87332 37648  1  0 98  0  0  0
 3  1 111728 132832716 1808532 30919540    0    0 33552 39076 87485 37968  1  0 98  0  0  0
 1  0 111728 132837804 1808540 30919540    0    0 33728 39528 87486 37608  1  0 98  0  0  0
 1  0 111728 132832876 1808540 30919556    0    0 33760 39448 87269 37948  1  0 98  0  0  0
 1  0 111728 132832496 1808540 30919564    0    0 33520 37960 87232 37353  1  0 98  0  0  0
 1  0 111728 132834440 1808540 30919576    0    0 33472 39060 87613 38284  1  0 98  0  0  0
 1  0 111728 132836940 1808540 30919584    0    0 33280 40440 87420 37516  1  0 98  0  0  0
 1  0 111728 132832440 1808540 30919596    0    0 33264 39952 87475 37700  1  0 98  0  0  0
 1  0 111728 132824340 1808540 30919604    0    0 33248 41056 87523 37962  1  0 98  0  0  0
 1  0 111728 132815648 1808540 30919616    0    0 33520 41800 87750 38440  1  0 98  0  0  0
 1  0 111728 132817524 1808540 30919628    0    0 33568 40000 87252 37986  1  0 98  0  0  0
 1  0 111728 132815680 1808540 30919636    0    0 33600 39704 87428 37860  1  0 98  0  0  0
 0  1 111728 132810536 1808544 30919644    0    0 33248 39160 87400 38263  1  0 98  0  0  0
 1  0 111728 132822532 1808544 30919652    0    0 33728 38744 87414 37237  1  0 98  0  0  0
 1  0 111728 132816008 1808544 30919668    0    0 33024 39528 87232 37366  1  0 98  0  0  0
 0  1 111728 132817232 1808544 30919680    0    0 33200 33024 87212 37303  1  0 98  0  0  0
 4  0 111728 132815372 1808548 30919688    0    0 34464 33400 87307 37704  1  0 98  0  0  0
 2  0 111728 132815216 1808548 30919700    0    0 33344 32884 87144 37184  1  0 99  0  0  0
 1  0 111728 132817300 1808552 30919708    0    0 33584 32088 87027 37409  1  0 98  0  0  0
 1  0 111728 132822060 1808552 30919720    0    0 33792 31876 87269 37557  1  0 98  0  0  0
 1  0 111728 132823176 1808552 30919728    0    0 33168 31392 87107 37658  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 132820700 1808552 30919736    0    0 34064 31852 87205 37682  1  0 98  0  0  0
 1  0 111728 132829052 1808552 30919748    0    0 33648 31412 87131 36839  1  0 98  0  0  0
 1  0 111728 132821508 1808556 30919756    0    0 33344 31976 87002 37253  1  0 98  0  0  0
 1  0 111728 132823844 1808556 30919768    0    0 33776 31092 87144 37094  1  0 98  0  0  0
 0  1 111728 132823092 1808556 30919776    0    0 33472 30716 87478 37298  1  0 98  0  0  0
 1  0 111728 132819612 1808556 30919784    0    0 33760 30368 87035 36638  1  0 98  0  0  0
 1  0 111728 132818100 1808556 30919796    0    0 33728 30640 87109 36663  1  0 98  0  0  0
 0  1 111728 132812932 1808556 30919804    0    0 33808 31232 87081 37137  1  0 98  0  0  0
 0  1 111728 132813924 1808556 30919820    0    0 33312 31204 87275 36914  1  0 98  0  0  0
 0  1 111728 132802724 1808556 30919824    0    0 33328 32396 87016 36663  1  0 98  0  0  0
 0  1 111728 132804216 1808556 30919832    0    0 33632 32292 87259 37395  1  0 98  0  0  0
 4  1 111728 132807636 1808556 30919912    0    0 33616 33012 87201 37292  1  0 98  0  0  0
 1  0 111728 132821220 1808556 30919920    0    0 33552 32960 87244 37355  1  0 98  0  0  0
 1  0 111728 132817388 1808556 30919932    0    0 33344 32924 87141 38073  1  0 98  0  0  0
 1  0 111728 132820336 1808556 30919940    0    0 33088 32452 86995 37704  1  0 98  0  0  0
 0  1 111728 132811124 1808560 30919944    0    0 33488 32696 87075 37301  1  0 98  0  0  0
 0  1 111728 132823548 1808560 30919956    0    0 33584 32216 87158 37510  1  0 98  0  0  0
 0  1 111728 132816832 1808560 30919972    0    0 33344 32228 87056 37502  1  0 98  0  0  0
