procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 155371104 1921128 32962108    0    0 203216 470848 117881 105001  2  1 95  2  0  0
 3  2 117288 155374748 1921128 32962116    0    0 181200 419392 113487 92039  2  1 95  2  0  0
 2  3 117288 155375988 1921128 32962124    0    0 206112 449668 117880 98819  2  1 95  2  0  0
 3  2 117288 155375632 1921128 32962132    0    0 206288 470760 118628 101977  2  1 95  2  0  0
 3  0 117288 155382384 1921128 32962144    0    0 214736 470440 120355 94070  2  1 95  2  0  0
 1  1 117288 155379500 1921128 32962156    0    0 206736 482224 118578 107086  2  1 95  2  0  0
 1  2 117288 155366752 1921128 32962164    0    0 209248 467408 119304 104509  2  1 95  2  0  0
 2  1 117288 155355452 1921128 32962176    0    0 209392 479332 119985 99661  2  1 95  2  0  0
 0  3 117288 155366924 1921128 32962192    0    0 174976 436420 114638 97076  2  1 95  2  0  0
 2  3 117288 155367332 1921128 32962200    0    0 196832 452152 116269 97975  2  1 95  2  0  0
 1  4 117288 155372860 1921136 32962208    0    0 201856 449448 117453 101661  2  1 95  2  0  0
 0  2 117288 155369456 1921136 32962216    0    0 205136 447484 117844 95934  2  1 95  2  0  0
 3  2 117288 155369592 1921136 32962224    0    0 197056 465652 117343 102607  2  1 95  2  0  0
 2  2 117288 155369424 1921136 32962232    0    0 204384 470272 119259 100257  2  1 95  2  0  0
 1  2 117288 155367860 1921140 32962244    0    0 197792 467228 118209 106069  2  1 95  2  0  0
 1  2 117288 155372996 1921140 32962256    0    0 168304 438952 112286 93559  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 117288 155361484 1921140 32962268    0    0 210336 460956 117248 106636  2  1 94  2  0  0
 3  4 117288 155353880 1921140 32962280    0    0 215072 479296 118145 112073  2  1 94  2  0  0
 1  1 117288 155359688 1921140 32962288    0    0 204128 475820 118661 110164  2  1 95  2  0  0
 4  1 117288 155351640 1921144 32962292    0    0 208192 476252 118070 102350  2  1 95  2  0  0
 4  1 117288 155365960 1921144 32962304    0    0 207120 480624 120451 103752  2  1 95  2  0  0
 3  3 117288 155362488 1921144 32962320    0    0 207872 475716 118798 108008  2  1 95  2  0  0
 2  2 117288 155359160 1921144 32962332    0    0 200080 478120 117290 103061  2  1 95  2  0  0
 1  4 117288 155358656 1921144 32962340    0    0 187024 446420 116251 100718  2  1 95  2  0  0
 3  1 117288 155354264 1921144 32962348    0    0 206080 479532 119039 103947  2  1 95  2  0  0
 1  2 117288 155356176 1921148 32962356    0    0 209408 471852 118261 106597  2  1 95  2  0  0
 1  4 117288 155352112 1921148 32962368    0    0 215312 487984 119401 96177  2  1 95  2  0  0
 5  1 117288 155351004 1921148 32962380    0    0 208192 486968 119829 105856  2  1 95  2  0  0
 3  2 117288 155317316 1921148 32962704    0    0 200880 480932 118451 104036  3  1 94  2  0  0
 2  0 117288 155307636 1921148 32962712    0    0 200928 474684 118384 102186  3  1 94  2  0  0
 3  2 117288 155328760 1921156 32962588    0    0 173440 418948 113388 87511  2  1 95  2  0  0
 1  4 117288 155332480 1921156 32962424    0    0 201856 467736 117535 100880  2  1 95  2  0  0
 3  1 117288 155335468 1921156 32962436    0    0 209072 465748 116717 102032  2  1 95  2  0  0
 3  3 117288 155340212 1921156 32962444    0    0 206080 466840 117746 101103  2  1 95  2  0  0
 4  1 117288 155340912 1921156 32962452    0    0 204496 463924 117864 97251  2  1 95  2  0  0
 6  2 117288 155346848 1921160 32962460    0    0 200832 488328 118716 97757  2  1 95  2  0  0
 2  3 117288 155350076 1921160 32962472    0    0 209216 494180 120196 103323  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 155353944 1921160 32962484    0    0 209744 495572 119458 106748  2  1 95  2  0  0
 5  1 117288 155357984 1921160 32962492    0    0 185920 461224 115263 98808  2  1 95  2  0  0
 3  2 117288 155363196 1921160 32962504    0    0 212496 477412 119152 107159  2  1 95  2  0  0
 4  2 117288 155373616 1921160 32962512    0    0 208960 480836 118194 105913  2  1 95  2  0  0
 4  1 117288 155372576 1921160 32962528    0    0 207296 505256 121472 102990  2  1 95  2  0  0
 3  3 117288 155383980 1921164 32962536    0    0 205200 455900 117303 102085  2  1 95  2  0  0
 4  3 117288 155367688 1921164 32962548    0    0 201824 481916 118413 103923  2  1 95  2  0  0
14  1 117288 155382224 1921164 32962560    0    0 209104 487804 118729 106328  2  1 95  2  0  0
 1  5 117288 155379828 1921168 32962628    0    0 177152 477704 116225 94455  2  1 95  2  0  0
 4  5 117288 155379796 1921168 32962664    0    0 196768 453340 118007 99041  2  1 95  2  0  0
 4  2 117288 155379068 1921168 32962676    0    0 208112 466272 117643 98559  2  1 95  2  0  0
 3  3 117288 155381740 1921168 32962684    0    0 200512 485144 118885 102955  2  1 95  2  0  0
 2  2 117288 155379964 1921168 32962692    0    0 209648 478248 118971 101415  2  1 95  2  0  0
 7  3 117288 155376436 1921168 32962700    0    0 201056 464140 117469 97162  2  1 95  2  0  0
 2  4 117288 155388728 1921168 32962712    0    0 208192 471132 117951 106072  2  1 95  2  0  0
 2  2 117288 155386096 1921168 32962724    0    0 205216 521488 121435 101449  2  1 95  2  0  0
 4  1 117288 155385984 1921168 32962736    0    0 177408 441360 114491 94872  2  1 96  2  0  0
 4  2 117288 155386832 1921168 32962744    0    0 209696 475864 117693 106268  2  1 95  2  0  0
 4  2 117288 155383440 1921172 32962748    0    0 213712 481076 119421 108775  2  1 95  2  0  0
 1  2 117288 155386112 1921172 32962896    0    0 207056 530556 121110 112801  2  1 94  2  0  0
 4  2 117288 155386352 1921172 32962776    0    0 216400 464616 118061 104760  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 117288 155393472 1921172 32962784    0    0 214800 503836 120162 109142  2  1 95  2  0  0
 4  3 117288 155394548 1921172 32962792    0    0 211680 515916 120552 113809  2  1 95  2  0  0
 4  2 117288 155392116 1921180 32962792    0    0 206432 502824 120213 108783  2  1 95  2  0  0
 2  3 117288 155399108 1921180 32962812    0    0 178752 451080 115301 99367  2  1 95  2  0  0
 2  2 117288 155399880 1921180 32962820    0    0 211248 473152 119596 104995  2  1 95  2  0  0
 3  3 117288 155393588 1921180 32962828    0    0 210064 500900 120870 106556  2  1 95  2  0  0
 2  2 117288 155399652 1921180 32962836    0    0 204960 520892 120288 102406  2  1 95  2  0  0
 7  1 117288 155399924 1921184 32962844    0    0 201600 439360 116449 96523  2  1 95  2  0  0
19  2 117288 155404420 1921184 32962856    0    0 201408 484476 119506 98490  2  1 95  2  0  0
 3  4 117288 155400248 1921184 32962868    0    0 197568 477480 118823 102513  2  1 95  2  0  0
 3  2 117288 155401224 1921184 32962876    0    0 205312 488708 119268 101643  2  1 95  2  0  0
 3  3 117288 155409632 1921184 32962884    0    0 178960 469588 116885 99139  2  1 95  2  0  0
 3  1 117288 155413800 1921192 32962876    0    0 214704 479892 120001 108666  2  1 95  2  0  0
 3  2 117288 155409696 1921192 32962904    0    0 210704 499832 120862 109184  2  1 95  2  0  0
 4  0 117288 155408852 1921192 32962920    0    0 206656 518800 121487 108315  2  1 95  2  0  0
 4  2 117288 155407136 1921192 32962928    0    0 209696 483588 120624 104458  2  1 95  2  0  0
 4  3 117288 155410364 1921192 32962940    0    0 202176 488052 120931 103849  2  1 95  2  0  0
 2  1 117288 155412764 1921196 32962944    0    0 208688 505352 120488 107946  2  1 95  2  0  0
 5  2 117288 155411268 1921196 32962956    0    0 204576 504132 122293 103873  2  1 95  2  0  0
 4  1 117288 155411544 1921196 32962972    0    0 186304 466344 116002 104967  2  1 95  2  0  0
 4  1 117288 155414380 1921196 32962980    0    0 216272 504516 122044 98535  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 155411560 1921196 32962988    0    0 214512 484572 119859 107152  2  1 95  2  0  0
 3  1 117288 155413496 1921200 32962992    0    0 206208 542620 122685 103819  2  1 95  2  0  0
 6  2 117288 155398384 1921200 32963132    0    0 215792 461912 118476 108942  2  1 95  2  0  0
 3  2 117288 155403748 1921200 32963016    0    0 203968 523196 120785 112104  2  1 95  2  0  0
 3  3 117288 155408680 1921200 32963028    0    0 197504 483444 118884 103528  2  1 95  2  0  0
 1  6 117288 155409104 1921200 32963040    0    0 194688 493792 119410 100273  2  1 95  2  0  0
 5  1 117288 155406956 1921208 32963040    0    0 179344 446096 115079 90903  2  1 95  2  0  0
 4  2 117288 155404628 1921208 32963056    0    0 204976 463556 118056 104327  2  1 95  2  0  0
 3  1 117288 155402436 1921208 32963064    0    0 213152 500632 120259 113352  2  1 95  2  0  0
 1  2 117288 155399752 1921208 32963076    0    0 205696 495988 120263 107162  2  1 95  2  0  0
 2  1 117288 155404580 1921208 32963088    0    0 208464 508420 121752 101792  2  1 95  2  0  0
 4  1 117288 155402416 1921212 32963092    0    0 212480 510512 120308 111106  2  1 95  2  0  0
 4  3 117288 155405276 1921212 32963104    0    0 206128 508260 121355 109840  2  1 95  2  0  0
 1  4 117288 155405312 1921212 32963116    0    0 201056 506996 120157 107960  2  1 95  2  0  0
 1  2 117288 155399464 1921212 32963128    0    0 205920 486504 118909 108407  2  1 95  2  0  0
 7  0 117288 155403680 1921212 32963140    0    0 192544 481596 118072 103010  2  1 95  2  0  0
 2  2 117288 155394028 1921212 32963148    0    0 208240 488176 121152 106981  2  1 95  2  0  0
 4  1 117288 155389820 1921212 32963456    0    0 211472 480872 120623 111125  3  1 94  2  0  0
 3  3 117288 155398180 1921212 32963160    0    0 207280 545420 123428 107422  2  1 95  2  0  0
 4  2 117288 155395372 1921212 32963172    0    0 211776 479028 120129 105977  2  1 95  2  0  0
 2  3 117288 155401276 1921212 32963184    0    0 206800 518964 121138 107396  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5 117288 155399984 1921220 32963184    0    0 203696 510604 121076 103667  2  1 95  2  0  0
 6  1 117288 155399176 1921220 32963200    0    0 200240 488728 120267 104891  2  1 95  2  0  0
 3  1 117288 155401400 1921220 32963208    0    0 182848 448324 117335 94533  2  1 95  2  0  0
 4  2 117288 155400908 1921220 32963224    0    0 202112 478624 117663 106588  2  1 95  2  0  0
 6  2 117288 155407872 1921220 32963236    0    0 209392 487584 119637 108142  2  1 95  2  0  0
 3  1 117288 155410572 1921220 32963312    0    0 210944 514244 121701 103922  2  1 95  2  0  0
 6  0 117288 155411412 1921220 32963320    0    0 202688 458252 119225 101336  2  1 95  2  0  0
 0  3 117288 155411300 1921224 32963324    0    0 197024 533896 122936 107339  2  1 95  2  0  0
 2  5 117288 155415500 1921224 32963344    0    0 210304 509276 121102 113137  2  1 95  2  0  0
 7  3 117288 155413728 1921224 32963352    0    0 212064 511584 121779 111464  2  1 95  2  0  0
 1  6 117288 155413012 1921232 32963352    0    0 196448 493532 117981 106608  2  1 95  2  0  0
 6  1 117288 155412372 1921232 32963368    0    0 211776 495592 119441 113752  2  1 95  2  0  0
 3  3 117288 155414228 1921236 32963376    0    0 218320 494364 120925 110856  2  1 95  2  0  0
 4  3 117288 155412988 1921236 32963396    0    0 210304 494844 121004 103241  2  1 95  2  0  0
 1  5 117288 155415964 1921236 32963400    0    0 206448 508200 119839 109415  2  1 95  2  0  0
 2  1 117288 155415388 1921236 32963408    0    0 196688 447312 117920 102831  2  1 95  2  0  0
 0  7 117288 155417656 1921244 32963416    0    0 206784 577344 123444 115936  2  1 95  2  0  0
 1  2 117288 155413208 1921244 32963428    0    0 200688 528712 122230 111264  2  1 95  2  0  0
 5  2 117288 155409884 1921244 32963440    0    0 199072 481824 119281 105954  2  1 95  2  0  0
 5  0 117288 155405212 1921244 32963448    0    0 184832 466844 115996 102228  2  1 95  2  0  0
 3  1 117288 155406340 1921244 32963456    0    0 205712 477384 119561 99885  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 117288 155407804 1921252 32963468    0    0 199552 457140 118079 100905  2  1 95  2  0  0
 0  6 117288 155413496 1921252 32963476    0    0 203216 461300 117666 104412  2  1 95  2  0  0
 1  6 117288 155412868 1921252 32963488    0    0 205408 487476 118415 106498  2  1 95  2  0  0
 2  2 117288 155406868 1921252 32963500    0    0 209248 546304 122917 113260  2  1 95  2  0  0
 4  3 117288 155410468 1921252 32963508    0    0 210800 557892 124419 113326  2  1 95  2  0  0
 1  1 117288 155409368 1921260 32963508    0    0 210272 512672 121632 106713  2  1 95  2  0  0
 4  4 117288 155412148 1921260 32963528    0    0 215616 485380 119803 110842  2  1 95  2  0  0
 4  1 117288 155415904 1921260 32963536    0    0 202288 516044 119526 113555  2  1 95  2  0  0
 5  1 117288 155412596 1921260 32963548    0    0 213376 482092 119438 108306  2  1 95  2  0  0
 3  1 117288 155410012 1921260 32963556    0    0 218336 471804 119022 107257  2  1 95  2  0  0
 2  5 117288 155413088 1921264 32963556    0    0 204832 529836 120959 107680  2  1 95  2  0  0
 2  4 117288 155409512 1921264 32963576    0    0 205600 442080 117304 101318  2  1 95  2  0  0
 6  1 117288 155409044 1921264 32963584    0    0 212304 549088 122243 113334  2  1 95  2  0  0
 2  3 117288 155406292 1921264 32963596    0    0 203568 559216 123981 109669  2  1 95  2  0  0
 3  3 117288 155406420 1921264 32963604    0    0 203856 514304 121003 107884  2  1 95  2  0  0
 2  1 117288 155407836 1921272 32963604    0    0 203120 504804 119816 109489  2  1 95  2  0  0
 4  1 117288 155409804 1921272 32963632    0    0 192544 465088 117994 99442  2  1 95  2  0  0
 2  2 117288 155403300 1921272 32963640    0    0 201200 469036 118172 99031  2  1 95  2  0  0
 4  3 117288 155400792 1921272 32963652    0    0 202080 432228 117485 97175  2  1 95  2  0  0
 1  2 117288 155398916 1921272 32963660    0    0 211536 393884 116568 90732  2  1 95  2  0  0
 1  2 117288 155403324 1921272 32963672    0    0 211840 415520 116330 93187  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 117288 155400232 1921272 32963680    0    0 209824 500964 120015 111559  2  1 95  2  0  0
 3  2 117288 155407376 1921272 32963688    0    0 210304 561284 123216 118224  2  1 95  2  0  0
 5  1 117288 155402936 1921272 32963700    0    0 206256 563248 123900 113592  2  1 95  2  0  0
 3  1 117288 155409700 1921272 32963708    0    0 198384 547656 123777 108194  2  1 95  2  0  0
 4  2 117288 155407820 1921276 32963720    0    0 207376 532920 121796 111828  2  1 95  2  0  0
 6  2 117288 155399312 1921276 32963732    0    0 213856 482992 121150 106890  2  1 95  2  0  0
 4  4 117288 155399092 1921276 32963740    0    0 207648 471136 120580 100823  2  1 95  2  0  0
 2  2 117288 155397308 1921276 32963748    0    0 214032 418636 116845 99019  2  1 95  2  0  0
 6  1 117288 155392672 1921276 32963756    0    0 217552 388908 115840 97703  2  1 95  2  0  0
 4  2 117288 155395724 1921284 32963760    0    0 207136 579076 124148 114016  2  1 95  2  0  0
 5  2 117288 155396976 1921284 32963776    0    0 201776 552600 122521 117787  2  1 95  2  0  0
 3  3 117288 155396016 1921284 32963784    0    0 194736 551656 123964 114509  2  1 95  2  0  0
12  3 117288 155394836 1921284 32963796    0    0 196112 549856 121852 106058  2  1 95  2  0  0
 6  0 117288 155397476 1921284 32963804    0    0 197792 473732 117969 98821  2  1 95  2  0  0
 3  4 117288 155400824 1921284 32963812    0    0 197344 448684 117039 101298  2  1 95  2  0  0
13  5 117288 155396696 1921288 32963816    0    0 206912 445116 116978 98470  2  1 95  2  0  0
 1  1 117288 155399688 1921288 32963824    0    0 209312 424892 117480 96187  2  1 95  2  0  0
 2  2 117288 155405396 1921288 32963832    0    0 211552 389792 115634 98762  2  1 95  2  0  0
 4  2 117288 155408696 1921288 32963848    0    0 208880 542796 121296 115127  2  1 95  2  0  0
 4  3 117288 155406252 1921288 32963856    0    0 199376 560400 122492 116381  2  1 95  2  0  0
 3  3 117288 155402996 1921288 32963864    0    0 208016 536196 123004 116830  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117288 155402220 1921288 32963872    0    0 199296 555804 122090 115235  2  1 95  2  0  0
 4  1 117288 155407964 1921288 32963880    0    0 195136 504688 120059 109380  2  1 95  2  0  0
 3  1 117288 155404512 1921288 32963956    0    0 215696 460900 119049 108222  2  1 95  2  0  0
 2  2 117288 155414232 1921288 32963964    0    0 217472 471672 119198 103345  2  1 95  2  0  0
 1  5 117288 155419836 1921288 32964084    0    0 206528 418796 115865 99243  2  1 95  2  0  0
 5  0 117288 155420564 1921288 32964092    0    0 209648 409128 116027 89759  2  1 95  2  0  0
 3  0 117288 155418960 1921292 32964104    0    0 210944 336096 113549 89502  2  1 96  2  0  0
 3  1 117288 155416988 1921292 32964124    0    0 195712 601796 123838 117933  2  1 95  2  0  0
 3  3 117288 155411300 1921292 32964136    0    0 214928 570296 124210 116363  2  1 95  2  0  0
 3  2 117288 155409644 1921292 32964144    0    0 204800 560776 123140 117632  2  1 95  2  0  0
 3  6 117288 155412524 1921292 32964152    0    0 183216 538584 119403 106062  2  1 95  2  0  0
 4  3 117288 155412184 1921292 32964160    0    0 199888 517272 120882 111448  2  1 95  2  0  0
 3  4 117288 155408180 1921292 32964176    0    0 202384 454584 117894 100202  2  1 95  2  0  0
 5  2 117288 155410880 1921292 32964184    0    0 206096 414276 116427 97349  2  1 95  2  0  0
 2  1 117288 155412808 1921292 32964192    0    0 210224 419764 118787 95077  2  1 95  2  0  0
 2  3 117288 155412052 1921292 32964200    0    0 216928 325344 112691 92861  2  1 95  2  0  0
 2  3 117288 155408956 1921292 32964204    0    0 197344 607660 125427 121662  2  1 95  2  0  0
 1  5 117288 155409692 1921292 32964224    0    0 209520 564964 124519 114728  2  1 95  2  0  0
 3  2 117288 155405740 1921292 32964236    0    0 210560 558360 121985 115846  2  1 95  2  0  0
 1  4 117288 155406800 1921296 32964240    0    0 189568 542216 121474 108330  2  1 95  2  0  0
 6  2 117288 155406856 1921296 32964248    0    0 210576 523988 120933 117779  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 155410460 1921296 32964260    0    0 213920 459344 118132 110346  2  1 95  2  0  0
 3  1 117288 155409640 1921296 32964272    0    0 214192 465688 118898 108885  2  1 95  2  0  0
 2  4 117288 155409300 1921296 32964280    0    0 209920 406160 117208 100490  2  1 95  2  0  0
 3  1 117288 155412220 1921304 32964280    0    0 213488 356328 114878 93377  2  1 95  2  0  0
 8  1 117288 155406700 1921304 32964296    0    0 204800 597996 125083 123594  2  1 95  2  0  0
 3  3 117288 155405992 1921304 32964308    0    0 203888 575780 123367 120216  2  1 95  2  0  0
 6  2 117288 155412680 1921304 32964316    0    0 197248 538100 122150 109181  2  1 95  2  0  0
 1  4 117288 155412932 1921304 32964332    0    0 191408 556476 121052 111297  2  1 95  2  0  0
 3  2 117288 155406720 1921312 32964332    0    0 191456 484796 118071 103145  2  1 95  2  0  0
 1  3 117288 155403536 1921312 32964352    0    0 211216 472992 119012 106703  2  1 95  2  0  0
 5  2 117288 155404524 1921316 32964356    0    0 208816 464892 118842 103602  2  1 95  2  0  0
 4  0 117288 155402900 1921316 32964368    0    0 213904 415624 117558 100616  2  1 95  2  0  0
 0  4 117288 155407856 1921316 32964380    0    0 214384 424240 119398 92616  2  1 95  2  0  0
 3  1 117288 155405020 1921316 32964388    0    0 222688 338836 113177 90237  2  1 95  2  0  0
 4  3 117288 155408324 1921316 32964396    0    0 207264 590324 124105 122399  2  1 95  2  0  0
 3  2 117288 155407876 1921316 32964408    0    0 213024 571908 122671 114479  2  1 95  2  0  0
 5  0 117288 155411688 1921316 32964416    0    0 199344 558248 123120 117599  2  1 95  2  0  0
 5  2 117288 155420052 1921316 32964424    0    0 192480 535476 120362 115192  2  1 95  2  0  0
 4  1 117288 155414760 1921324 32964428    0    0 209184 555524 124536 116517  2  1 95  2  0  0
 5  3 117288 155412372 1921324 32964448    0    0 217552 483080 119906 105590  2  1 95  2  0  0
 2  3 117288 155415900 1921324 32964456    0    0 216288 443068 117476 103439  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117288 155416564 1921324 32964464    0    0 204768 436432 118066 97072  2  1 95  2  0  0
 2  4 117288 155419204 1921324 32964476    0    0 218896 325496 113372 91884  2  1 95  2  0  0
 0  6 117288 155415572 1921324 32964484    0    0 210672 596764 125598 116533  2  1 95  2  0  0
 4  2 117288 155421460 1921324 32964496    0    0 200976 581060 123124 115315  2  1 95  2  0  0
 4  3 117288 155416276 1921324 32964496    0    0 202672 565504 124314 112996  2  1 95  2  0  0
 3  2 117288 155411404 1921324 32964516    0    0 181728 539460 122726 101215  2  1 95  2  0  0
 4  0 117288 155409396 1921324 32964528    0    0 178464 480136 118132 92172  2  1 95  2  0  0
 2  2 117288 155407984 1921324 32964536    0    0 213856 468340 119076 106526  2  1 95  2  0  0
 5  1 117288 155407308 1921324 32964548    0    0 217024 459688 118771 104941  2  1 95  2  0  0
 4  2 117288 155407888 1921324 32964556    0    0 220320 409032 116856 97283  2  1 95  2  0  0
14  0 117288 155402344 1921324 32964568    0    0 217248 426476 117348 102115  2  1 95  2  0  0
 0  5 117288 155406152 1921324 32964580    0    0 214480 338588 114149 91962  2  1 96  2  0  0
 6  2 117288 155404532 1921324 32964588    0    0 210144 596180 125497 115919  2  1 95  2  0  0
 3  1 117288 155402608 1921324 32964596    0    0 196272 572908 124781 116656  2  1 95  2  0  0
 3  3 117288 155399912 1921324 32964608    0    0 216864 573308 123855 124961  2  1 95  2  0  0
 0  3 117288 155402868 1921324 32964616    0    0 195040 563800 122671 112547  2  1 95  2  0  0
 6  2 117288 155407132 1921324 32964628    0    0 201392 533804 121737 111685  2  1 95  2  0  0
 5  1 117288 155403548 1921324 32964640    0    0 211104 476132 119640 112277  2  1 95  2  0  0
 3  3 117288 155403984 1921332 32964640    0    0 216176 441780 118014 105287  2  1 95  2  0  0
 2  2 117288 155401604 1921332 32964656    0    0 219344 387592 115661 103235  2  1 95  2  0  0
 3  2 117288 155403348 1921332 32964732    0    0 203776 368804 114842 92271  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117288 155398256 1921332 32964740    0    0 212976 586368 124305 118516  2  1 95  2  0  0
 3  3 117288 155399696 1921332 32964756    0    0 193072 570676 123317 111573  2  1 95  2  0  0
 2  2 117288 155398328 1921336 32964760    0    0 190656 535992 122405 110579  2  1 95  2  0  0
 3  2 117288 155404876 1921336 32964772    0    0 185632 544172 119912 105794  2  1 95  2  0  0
 5  1 117288 155402272 1921336 32964780    0    0 192192 499512 120474 104273  2  1 95  2  0  0
 2  1 117288 155396284 1921336 32964788    0    0 226784 484152 119549 113680  2  1 95  2  0  0
 2  3 117288 155390148 1921336 32964804    0    0 216336 474764 118872 109855  2  1 95  2  0  0
 2  2 117288 155399324 1921344 32964804    0    0 214544 421676 117510 103813  2  1 95  2  0  0
 4  3 117288 155394744 1921344 32964824    0    0 215568 394692 115306 95462  2  1 95  2  0  0
 0  7 117288 155397504 1921344 32964828    0    0 206640 374572 114430 92777  2  1 96  2  0  0
 3  4 117288 155392120 1921344 32964840    0    0 207488 599140 124745 119851  2  1 95  2  0  0
 1  4 117288 155402536 1921344 32964852    0    0 204912 568004 124188 119635  2  1 95  2  0  0
 0  2 117288 155406168 1921356 32964848    0    0 205120 548968 122242 112447  2  1 95  2  0  0
 5  0 117288 155402340 1921356 32964868    0    0 206320 558024 122443 114856  2  1 95  2  0  0
 3  3 117288 155407068 1921356 32964876    0    0 195872 544404 120656 111907  2  1 95  2  0  0
 3  5 117288 155403260 1921356 32964884    0    0 214224 507076 120668 113334  2  1 95  2  0  0
 2  2 117288 155401672 1921356 32964900    0    0 211808 460020 118578 112456  2  1 95  2  0  0
 3  2 117288 155407048 1921360 32964904    0    0 218272 424240 117999 104175  2  1 95  2  0  0
