You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:34:49|  1   0  98   0   0|   0    35M| 557B  413B|   0     0 |  86k   44k
22-08 03:34:50|  1   0  98   0   0|   0    35M| 435B  413B|   0     0 |  86k   44k
22-08 03:34:51|  1   0  98   0   0|   0    35M| 556B  413B|   0     0 |  86k   44k
22-08 03:34:52|  1   0  98   0   0|   0    35M| 512B  499B|   0     0 |  86k   44k
22-08 03:34:53|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   44k
22-08 03:34:54|  1   0  98   0   0|   0    36M| 428B  415B|   0     0 |  86k   44k
22-08 03:34:55|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   44k
22-08 03:34:56|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   44k
22-08 03:34:57|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   44k
22-08 03:34:58|  1   0  98   0   0|   0    36M| 707B  827B|   0     0 |  86k   44k
22-08 03:34:59|  1   0  98   0   0|   0    36M| 556B  414B|   0     0 |  86k   45k
22-08 03:35:00|  1   0  98   0   0|   0    37M| 436B  415B|   0     0 |  86k   45k
22-08 03:35:01|  1   0  98   0   0|   0    36M| 493B  694B|   0     0 |  86k   45k
22-08 03:35:02|  1   0  98   0   0|   0    37M| 801B  413B|   0     0 |  86k   45k
22-08 03:35:03|  1   0  98   0   0|   0    37M| 488B  406B|   0     0 |  86k   45k
22-08 03:35:04|  1   0  98   0   0|   0    36M|1014B    0 |   0     0 |  86k   45k
22-08 03:35:05|  1   0  98   0   0|   0    36M| 746B 8554B|   0     0 |  86k   44k
22-08 03:35:06|  1   0  98   0   0|   0    36M| 497B  416B|   0     0 |  86k   44k
22-08 03:35:07|  1   0  98   0   0|   0    35M|1088B  414B|   0     0 |  86k   44k
22-08 03:35:08|  1   0  98   0   0|   0    36M| 947B  483B|   0     0 |  86k   44k
22-08 03:35:09|  2   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:10|  2   0  98   0   0|   0    35M| 650B  364B|   0     0 |  86k   44k
22-08 03:35:11|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:12|  1   0  98   0   0|   0    35M| 126B   66B|   0     0 |  86k   44k
22-08 03:35:13|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   45k
22-08 03:35:14|  2   0  98   0   0|   0    35M| 529B  407B|   0     0 |  86k   44k
22-08 03:35:15|  1   0  98   0   0|   0    35M| 529B  407B|   0     0 |  86k   45k
22-08 03:35:16|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:17|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:18|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   45k
22-08 03:35:19|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:20|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:21|  1   0  98   0   0|   0    36M| 423B    0 |   0     0 |  86k   44k
22-08 03:35:22|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:23|  1   0  98   0   0|   0    38M| 150B   90B|   0     0 |  86k   44k
22-08 03:35:24|  1   0  98   0   0|   0    36M| 514B  585B|   0     0 |  86k   44k
22-08 03:35:25|  2   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:26|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   43k
22-08 03:35:27|  1   0  98   0   0|   0    36M| 482B  406B|   0     0 |  86k   44k
22-08 03:35:28|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
22-08 03:35:29|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  86k   45k
22-08 03:35:30|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  86k   44k
22-08 03:35:31|  1   0  98   0   0|   0    36M| 930B 1525B|   0     0 |  86k   44k
22-08 03:35:32|  1   0  98   0   0|   0    37M| 861B  487B|   0     0 |  86k   44k
22-08 03:35:33|  1   0  98   0   0|   0    35M| 650B   74B|   0     0 |  86k   46k
22-08 03:35:34|  1   0  98   0   0|   0    36M| 818B  482B|   0     0 |  86k   44k
22-08 03:35:35|  1   0  98   0   0|   0    38M| 940B  496B|   0     0 |  86k   45k
22-08 03:35:36|  1   0  98   0   0|   0    36M| 650B   74B|   0     0 |  86k   44k
22-08 03:35:37|  1   0  98   0   0|   0    36M| 487B  417B|   0     0 |  86k   44k
22-08 03:35:38|  1   0  98   0   0|   0    36M| 874B  413B|   0     0 |  86k   44k
22-08 03:35:39|  1   0  98   0   0|   0    37M|1087B  413B|   0     0 |  86k   45k
22-08 03:35:40|  2   0  98   0   0|   0    36M| 497B  487B|   0     0 |  86k   45k
22-08 03:35:41|  1   0  98   0   0|   0    36M| 486B  615B|   0     0 |  86k   45k
22-08 03:35:42|  1   0  98   0   0|   0    36M| 593B  546B|   0     0 |  86k   44k
22-08 03:35:43|  1   0  98   0   0|   0    36M| 495B  487B|   0     0 |  86k   44k
22-08 03:35:44|  1   0  98   0   0|   0    38M| 500B  487B|   0     0 |  86k   44k
22-08 03:35:45|  2   0  98   0   0|   0    36M| 494B  488B|   0     0 |  86k   45k
22-08 03:35:46|  1   0  98   0   0|   0    37M| 499B  413B|   0     0 |  86k   44k
22-08 03:35:47|  1   0  98   0   0|   0    36M| 562B  756B|   0     0 |  86k   44k
22-08 03:35:48|  1   0  98   0   0|   0    38M| 494B  413B|   0     0 |  86k   44k
22-08 03:35:49|  2   0  98   0   0|   0    36M| 497B  413B|   0     0 |  86k   44k
22-08 03:35:50|  1   0  98   0   0|   0    38M| 495B  413B|   0     0 |  86k   44k
22-08 03:35:51|  1   0  98   0   0|   0    37M| 496B  413B|   0     0 |  86k   43k
22-08 03:35:52|  1   0  98   0   0|   0    37M| 494B  413B|   0     0 |  86k   43k
22-08 03:35:53|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:54|  1   0  98   0   0|   0    37M| 488B  415B|   0     0 |  86k   45k
22-08 03:35:55|  1   0  98   0   0|   0    37M|  15k   11k|   0     0 |  86k   45k
22-08 03:35:56|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:57|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   44k
22-08 03:35:58|  1   0  98   0   0|   0    37M| 767B  827B|   0     0 |  86k   45k
22-08 03:35:59|  1   0  98   0   0|   0    39M| 496B  414B|   0     0 |  86k   45k
22-08 03:36:00|  1   0  98   0   0|   0    37M| 496B  415B|   0     0 |  86k   45k
22-08 03:36:01|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
22-08 03:36:02|  1   0  98   0   0|   0    37M|1895B  826B|   0     0 |  86k   44k
22-08 03:36:03|  1   0  98   0   0|   0    38M| 932B  819B|   0     0 |  86k   44k
22-08 03:36:04|  1   0  98   0   0|   0    39M| 503B  406B|   0     0 |  86k   45k
22-08 03:36:05|  1   0  98   0   0|   0    35M|1123B 8960B|   0     0 |  86k   44k
22-08 03:36:06|  1   0  98   0   0|   0    38M|1523B  831B|   0     0 |  86k   45k
22-08 03:36:07|  1   0  98   0   0|   0    38M| 934B  830B|   0     0 |  86k   44k
22-08 03:36:08|  1   0  98   0   0|   0    37M|1314B  823B|   0     0 |  86k   45k
22-08 03:36:09|  1   0  98   0   0|   0    37M|1459B  406B|   0     0 |  86k   45k
22-08 03:36:10|  1   0  98   0   0|   0    35M| 504B  406B|   0     0 |  86k   44k
22-08 03:36:11|  1   0  98   0   0|   0    36M| 504B  406B|   0     0 |  86k   44k
22-08 03:36:12|  1   0  98   0   0|   0    38M| 497B  414B|   0     0 |  86k   44k
22-08 03:36:13|  1   0  98   0   0|   0    38M| 497B  417B|   0     0 |  86k   44k
22-08 03:36:14|  1   0  98   0   0|   0    37M| 529B  771B|   0     0 |  86k   43k
22-08 03:36:15|  2   0  98   0   0|   0    36M| 529B  407B|   0     0 |  86k   44k
22-08 03:36:16|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:17|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:18|  2   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   45k
22-08 03:36:19|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:20|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:21|  2   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   43k
22-08 03:36:22|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:23|  1   0  98   0   0|   0    37M| 120B    0 |   0     0 |  86k   44k
22-08 03:36:24|  1   0  98   0   0|   0    38M| 514B  585B|   0     0 |  86k   43k
22-08 03:36:25|  1   0  98   0   0|   0    38M| 423B    0 |   0     0 |  86k   43k
22-08 03:36:26|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   45k
22-08 03:36:27|  1   0  98   0   0|   0    36M| 572B  496B|   0     0 |  86k   44k
22-08 03:36:28|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   45k
22-08 03:36:29|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   46k
22-08 03:36:30|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   43k
22-08 03:36:31|  1   0  98   0   0|   0    38M| 930B 1451B|   0     0 |  86k   44k
22-08 03:36:32|  1   0  98   0   0|   0    37M|1451B  413B|   0     0 |  86k   43k
22-08 03:36:33|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:34|  1   0  98   0   0|   0    36M| 480B  408B|   0     0 |  86k   44k
22-08 03:36:35|  2   0  98   0   0|   0    35M|1077B  406B|   0     0 |  86k   43k
22-08 03:36:36|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   44k
22-08 03:36:37|  1   0  98   0   0|   0    33M| 487B  417B|   0     0 |  86k   43k
22-08 03:36:38|  1   0  98   0   0|   0    36M|1802B  413B|   0     0 |  86k   44k
22-08 03:36:39|  1   0  98   0   0|   0    37M| 860B  487B|   0     0 |  86k   44k
22-08 03:36:40|  1   0  98   0   0|   0    38M| 497B  487B|   0     0 |  86k   44k
22-08 03:36:41|  2   0  98   0   0|   0    36M| 486B  481B|   0     0 |  86k   45k
22-08 03:36:42|  1   0  98   0   0|   0    37M| 491B  492B|   0     0 |  86k   45k
22-08 03:36:43|  1   0  98   0   0|   0    36M| 555B  487B|   0     0 |  86k   44k
22-08 03:36:44|  1   0  98   0   0|   0    37M| 500B  487B|   0     0 |  86k   44k
22-08 03:36:45|  1   0  98   0   0|   0    37M| 494B  414B|   0     0 |  86k   44k
22-08 03:36:46|  1   0  98   0   0|   0    38M| 499B  487B|   0     0 |  86k   45k
22-08 03:36:47|  1   0  98   0   0|   0    37M| 496B  413B|   0     0 |  86k   45k
22-08 03:36:48|  1   0  98   0   0|   0    37M| 494B  413B|   0     0 |  86k   45k
22-08 03:36:49|  1   0  98   0   0|   0    36M| 497B  413B|   0     0 |  86k   45k
22-08 03:36:50|  1   0  98   0   0|   0    36M| 495B  487B|   0     0 |  86k   45k
22-08 03:36:51|  1   0  98   0   0|   0    37M| 496B  487B|   0     0 |  86k   45k
22-08 03:36:52|  1   0  98   0   0|   0    36M| 494B  487B|   0     0 |  86k   45k
22-08 03:36:53|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  86k   45k
22-08 03:36:54|  1   0  98   0   0|   0    38M| 488B  489B|   0     0 |  86k   45k
22-08 03:36:55|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  86k   45k
22-08 03:36:56|  2   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   45k
22-08 03:36:57|  1   0  98   0   0|   0    38M|   0    74B|   0     0 |  86k   45k
22-08 03:36:58|  1   0  98   0   0|   0    37M| 827B  827B|   0     0 |  86k   45k
22-08 03:36:59|  1   0  98   0   0|   0    36M| 436B  414B|   0     0 |  86k   45k
22-08 03:37:00|  1   0  98   0   0|   0    37M| 556B  415B|   0     0 |  86k   45k
22-08 03:37:01|  1   0  98   0   0|   0    35M| 963B  694B|   0     0 |  86k   44k
22-08 03:37:02|  1   0  98   0   0|   0    35M| 921B  413B|   0     0 |  86k   44k
22-08 03:37:03|  1   0  98   0   0|   0    37M| 428B  406B|   0     0 |  86k   45k
22-08 03:37:04|  1   0  98   0   0|   0    36M| 710B    0 |   0     0 |  86k   45k
22-08 03:37:05|  1   0  98   0   0|   0    37M| 620B 8554B|   0     0 |  86k   45k
22-08 03:37:06|  1   0  98   0   0|   0    36M| 557B  416B|   0     0 |  86k   45k
22-08 03:37:07|  1   0  98   0   0|   0    36M| 438B  414B|   0     0 |  86k   45k
22-08 03:37:08|  1   0  98   0   0|   0    38M|1519B  417B|   0     0 |  86k   45k
22-08 03:37:09|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   44k
22-08 03:37:10|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   44k
22-08 03:37:11|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   45k
22-08 03:37:12|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   43k
22-08 03:37:13|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   44k
22-08 03:37:14|  1   0  98   0   0|   0    36M| 953B  407B|   0     0 |  86k   44k
22-08 03:37:15|  1   0  98   0   0|   0    35M| 469B  407B|   0     0 |  86k   44k
22-08 03:37:16|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   44k
22-08 03:37:17|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   45k
22-08 03:37:18|  1   0  98   0   0|   0    35M| 120B  364B|   0     0 |  86k   44k
22-08 03:37:19|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   43k
22-08 03:37:20|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   43k
22-08 03:37:21|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   43k
22-08 03:37:22|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   44k
22-08 03:37:23|  2   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   43k
22-08 03:37:24|  1   0  98   0   0|   0    38M| 574B  585B|   0     0 |  86k   43k
22-08 03:37:25|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   43k
22-08 03:37:26|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   43k
22-08 03:37:27|  1   0  98   0   0|   0    38M| 422B  406B|   0     0 |  86k   45k
22-08 03:37:28|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   43k
22-08 03:37:29|  2   0  98   0   0|   0    35M| 363B    0 |   0     0 |  86k   43k
22-08 03:37:30|  1   0  98   0   0|   0    37M| 120B    0 |   0     0 |  86k   43k
22-08 03:37:31|  2   0  98   0   0|   0    36M|1460B 1451B|   0     0 |  86k   43k
22-08 03:37:32|  1   0  98   0   0|   0    36M|1011B  503B|   0     0 |  86k   43k
22-08 03:37:33|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   45k
22-08 03:37:34|  2   0  98   0   0|   0    36M|1130B  408B|   0     0 |  86k   44k
22-08 03:37:35|  1   0  98   0   0|   0    36M| 427B  476B|   0     0 |  86k   44k
22-08 03:37:36|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   44k
22-08 03:37:37|  2   0  98   0   0|   0    36M|1017B  417B|   0     0 |  86k   44k
22-08 03:37:38|  1   0  98   0   0|   0    37M| 934B  413B|   0     0 |  86k   44k
