procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1 117032 138356684 1645308 39459508    0    0 258064 136796 228711 1348667 38 30 31  1  0  0
23  0 117032 138347292 1645308 39459520    0    0 253120 139368 222968 1326726 37 30 31  1  0  0
78  0 117032 138342336 1645308 39459536    0    0 259184 125668 216242 1330357 37 31 31  1  0  0
17  1 117032 138337568 1645308 39459544    0    0 266560 138936 233243 1337644 37 31 31  1  0  0
66  2 117032 138327380 1645308 39459552    0    0 262944 139028 233444 1342312 38 30 31  1  0  0
17  0 117032 138320676 1645316 39459556    0    0 278816 147684 240811 1346514 39 29 31  1  0  0
 7  0 117032 138312480 1645316 39459572    0    0 262080 132556 216566 1306383 37 30 32  1  0  0
147  0 117032 138311616 1645316 39459580    0    0 266336 120512 217339 1325554 38 29 31  1  0  0
92 11 117032 138302244 1645316 39459588    0    0 259120 133836 217580 1301870 37 30 32  1  0  0
73  5 117032 138304904 1645316 39459596    0    0 270304 140328 231594 1329944 38 29 31  1  0  0
28  0 117032 138297128 1645324 39459600    0    0 276800 141452 226421 1326655 39 29 31  1  0  0
30  1 117032 138308748 1645324 39459620    0    0 273872 140880 227618 1322027 38 30 31  1  0  0
30  6 117032 138315188 1645324 39459632    0    0 274432 157120 231511 1331542 39 30 30  1  0  0
69  1 117032 138313876 1645324 39459644    0    0 279728 149040 238396 1334482 38 30 31  1  0  0
55  6 117032 138308964 1645324 39459656    0    0 247920 141652 237386 1341064 39 30 30  1  0  0
 6  0 117032 138305480 1645328 39459664    0    0 266800 152044 237834 1337304 39 29 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  2 117032 138295888 1645328 39459676    0    0 270512 143752 231820 1329829 39 28 32  1  0  0
42  1 117032 138297168 1645328 39459692    0    0 279280 143644 241022 1344836 39 29 31  1  0  0
17  0 117032 138293596 1645328 39459700    0    0 260192 126628 232676 1351157 38 30 31  1  0  0
59  3 117032 138280464 1645328 39459708    0    0 280944 146780 238760 1335982 38 29 31  2  0  0
26  0 117032 138270808 1645332 39459716    0    0 270608 151540 248863 1353921 39 29 31  1  0  0
29  0 117032 138277896 1645332 39459732    0    0 262128 142048 241313 1349824 38 30 31  1  0  0
119  1 117032 138279344 1645332 39459744    0    0 262880 136484 220948 1308907 37 30 32  1  0  0
19  2 117032 138280540 1645332 39459752    0    0 272560 134512 219924 1308293 37 31 31  1  0  0
78  6 117032 138279220 1645332 39459756    0    0 270432 143568 231674 1329094 38 30 30  1  0  0
71  1 117032 138269136 1645340 39459764    0    0 268128 145800 233503 1330830 39 28 31  1  0  0
58  7 117032 138271196 1645340 39459784    0    0 263264 136744 226890 1326660 38 31 30  1  0  0
29  2 117032 138259348 1645340 39459796    0    0 252448 134660 223528 1318757 37 30 32  1  0  0
31  5 117032 138253536 1645340 39459804    0    0 261392 126968 228667 1331921 37 31 31  1  0  0
87  9 117032 138251692 1645340 39459812    0    0 272336 132528 227985 1323101 37 30 32  1  0  0
28  6 117032 138256540 1645344 39459816    0    0 274144 135144 217921 1314038 37 30 32  1  0  0
82  2 117032 138254120 1645344 39459848    0    0 268400 135980 218121 1305606 38 29 32  1  0  0
55  5 117032 138249600 1645344 39459856    0    0 282032 139492 232345 1332719 39 30 30  1  0  0
120  0 117032 138248080 1645344 39459864    0    0 278000 147000 233993 1334617 38 30 31  1  0  0
 2  0 117032 138249560 1645344 39459872    0    0 259360 132784 220045 1317946 38 30 31  1  0  0
 2  3 117032 138252012 1645344 39459884    0    0 259696 134432 223564 1318832 37 30 32  1  0  0
74  0 117032 138252260 1645348 39459896    0    0 268176 135184 237756 1342719 38 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3 117032 138255396 1645348 39459904    0    0 268176 168384 239844 1325371 38 29 32  1  0  0
 5  2 117032 138248952 1645348 39459912    0    0 267856 149756 242971 1340489 40 28 30  1  0  0
88  0 117032 138251156 1645348 39459920    0    0 268832 138880 228328 1324668 38 30 31  1  0  0
58  1 117032 138248980 1645348 39459928    0    0 268464 137820 230798 1334157 39 29 31  1  0  0
 4  2 117032 138248080 1645356 39459940    0    0 276608 155256 240278 1331757 39 29 31  1  0  0
49  5 117032 138248728 1645356 39459948    0    0 262672 143088 235506 1344382 39 29 30  1  0  0
44  0 117032 138241044 1645356 39459956    0    0 270032 135884 219424 1312721 37 31 31  1  0  0
82  9 117032 138243868 1645356 39459964    0    0 286480 151320 229071 1313896 38 29 31  2  0  0
63  3 117032 138241260 1645356 39459972    0    0 258368 133488 219930 1316677 37 31 31  1  0  0
59  6 117032 138239552 1645356 39459988    0    0 282304 143468 230980 1331084 39 29 31  1  0  0
40  0 117032 138243700 1645356 39459996    0    0 265152 137172 243391 1328874 38 30 31  1  0  0
56  8 117032 138244464 1645356 39460004    0    0 268784 144580 230153 1323757 39 29 31  1  0  0
43  1 117032 138243236 1645356 39460012    0    0 249792 138736 223879 1309753 38 30 32  1  0  0
20  0 117032 138233704 1645356 39460028    0    0 264496 140020 221753 1307652 37 31 31  1  0  0
14  3 117032 138239228 1645360 39460036    0    0 258384 134608 216544 1302344 37 30 32  1  0  0
30  0 117032 138232104 1645360 39460048    0    0 270320 136228 232281 1333259 37 31 31  1  0  0
35  4 117032 138228728 1645360 39460056    0    0 264096 137140 238228 1346192 39 30 30  1  0  0
31  1 117032 138224876 1645360 39460068    0    0 265504 144892 239159 1337987 39 29 31  1  0  0
115  0 117032 138219168 1645360 39460084    0    0 264016 152524 240068 1334231 39 29 30  1  0  0
29  2 117032 138224712 1645364 39460092    0    0 265232 135036 224518 1327115 38 30 31  1  0  0
13  0 117032 138223296 1645364 39460200    0    0 253616 138604 218594 1303122 36 31 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 117032 138226980 1645364 39460208    0    0 272704 143436 229708 1335356 38 30 30  1  0  0
43  0 117032 138228568 1645364 39460212    0    0 257632 147940 238510 1348298 39 29 31  1  0  0
44  2 117032 138224380 1645364 39460224    0    0 270960 158056 242314 1335461 39 29 31  1  0  0
60  7 117032 138230704 1645364 39460232    0    0 259504 135052 224564 1320440 38 30 31  1  0  0
74  3 117032 138228292 1645364 39460244    0    0 266368 144548 235681 1331636 38 29 32  1  0  0
64  4 117032 138229204 1645364 39460256    0    0 267488 134176 221967 1315973 37 30 31  1  0  0
64  4 117032 138233916 1645364 39460268    0    0 273248 161236 228845 1321823 38 30 31  1  0  0
64  3 117032 138236448 1645364 39460276    0    0 261632 134520 221439 1312998 37 30 31  1  0  0
77  4 117032 138231332 1645368 39460280    0    0 262336 136700 228168 1328073 38 30 31  1  0  0
41  0 117032 138232832 1645368 39460296    0    0 271440 142296 233718 1336775 38 29 32  1  0  0
95  0 117032 138244616 1645368 39460304    0    0 272960 143552 237570 1336601 38 30 31  1  0  0
62  3 117032 138255480 1645368 39460316    0    0 265376 139440 236660 1340345 38 30 31  1  0  0
55  1 117032 138253704 1645368 39460332    0    0 268048 135432 223783 1314838 37 30 31  1  0  0
22  1 117032 138256836 1645368 39460340    0    0 271360 141348 229432 1323529 38 30 31  1  0  0
14  0 117032 138255880 1645368 39460352    0    0 275776 144696 221924 1299497 38 29 32  1  0  0
27  0 117032 138255528 1645368 39460360    0    0 270080 144188 229721 1321795 38 29 31  1  0  0
92  1 117032 138259736 1645368 39460372    0    0 264384 144308 224762 1309567 38 30 31  1  0  0
100  3 117032 138262340 1645368 39460380    0    0 270224 133476 219737 1315811 37 31 31  1  0  0
87  0 117032 138268740 1645368 39460384    0    0 249296 132756 226350 1316750 37 31 32  1  0  0
107  5 117032 138275532 1645376 39460396    0    0 256176 136616 229452 1318941 37 30 32  1  0  0
92  5 117032 138279352 1645376 39460408    0    0 269264 138852 238583 1341021 37 31 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1 117032 138277016 1645376 39460416    0    0 264656 149776 238927 1335510 39 29 31  1  0  0
19  0 117032 138270992 1645376 39460424    0    0 266720 135600 218993 1302437 37 30 32  1  0  0
70  4 117032 138271752 1645376 39460432    0    0 273360 141584 231147 1329600 39 30 30  1  0  0
101  6 117032 138271080 1645380 39460448    0    0 259744 145996 238793 1344966 39 29 30  1  0  0
29  5 117032 138272084 1645380 39460456    0    0 261824 138752 218541 1304968 36 31 32  1  0  0
45  4 117032 138270360 1645380 39460468    0    0 273360 147280 229023 1321479 39 29 31  1  0  0
85  1 117032 138272824 1645380 39460480    0    0 282256 155208 239556 1323254 37 29 32  1  0  0
37  0 117032 138267460 1645380 39460488    0    0 250944 133636 227246 1325117 37 30 32  1  0  0
 2  1 117032 138268000 1645388 39460500    0    0 277152 136088 238948 1351808 38 30 30  1  0  0
60  0 117032 138265724 1645388 39460520    0    0 272496 146212 225088 1303190 37 29 33  1  0  0
66  0 117032 138270116 1645388 39460528    0    0 296864 158144 242553 1336389 40 28 30  2  0  0
58 18 117032 138265308 1645392 39460532    0    0 269700 166508 236285 1324174 39 30 30  1  0  0
36  7 117032 138270376 1645392 39460552    0    0 278016 146856 230066 1322406 39 29 31  1  0  0
18  6 117032 138275616 1645396 39460560    0    0 272032 137232 218314 1301713 37 30 32  1  0  0
36 12 117032 138273684 1645396 39460576    0    0 266912 134336 222727 1316506 37 31 31  1  0  0
96  3 117032 138280900 1645396 39460584    0    0 261328 134556 229004 1324305 36 31 31  1  0  0
29  2 117032 138284392 1645396 39460592    0    0 266192 142924 231196 1328204 37 30 32  1  0  0
 7  1 117032 138282200 1645396 39460604    0    0 251728 136060 227351 1322969 36 31 32  1  0  0
64 12 117032 138286076 1645400 39460608    0    0 277616 138772 231005 1333483 38 30 31  1  0  0
65  0 117032 138289952 1645400 39460628    0    0 278016 145856 226695 1312447 37 29 32  1  0  0
135  4 117032 138287040 1645400 39460640    0    0 266400 146548 227659 1312287 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 117032 138280588 1645400 39460648    0    0 273056 139508 228901 1323922 38 30 31  1  0  0
158  3 117032 138288860 1645400 39460656    0    0 266064 137340 222585 1311887 37 31 31  1  0  0
61  5 117032 138290168 1645408 39460656    0    0 258896 147272 221760 1296955 37 30 32  1  0  0
108  2 117032 138288256 1645408 39460684    0    0 272800 138844 225615 1323879 37 31 31  1  0  0
46  1 117032 138287732 1645408 39460692    0    0 272080 139000 231509 1324410 38 30 30  1  0  0
146  3 117032 138296660 1645408 39460700    0    0 267904 132420 219117 1311996 38 30 31  1  0  0
99  5 117032 138293328 1645408 39460708    0    0 261648 135160 219706 1310346 38 30 31  1  0  0
60  3 117032 138296196 1645408 39460720    0    0 269360 140620 227957 1328263 38 30 31  1  0  0
118  2 117032 138296176 1645408 39460732    0    0 280048 159964 232487 1311942 38 29 32  2  0  0
19  0 117032 138303576 1645408 39460744    0    0 258480 131796 219173 1311755 37 31 31  1  0  0
110  5 117032 138301988 1645412 39460744    0    0 260608 138160 218512 1306221 37 31 31  1  0  0
65  3 117032 138293312 1645412 39460756    0    0 260288 142860 233281 1315691 38 30 31  1  0  0
43  0 117032 138283768 1645416 39460760    0    0 275840 149896 229430 1310674 38 29 32  1  0  0
34  1 117032 138282448 1645416 39460780    0    0 271072 155500 237401 1324619 39 29 31  1  0  0
58  1 117032 138284416 1645416 39460788    0    0 275520 149112 237868 1334960 39 29 30  1  0  0
14  0 117032 138281916 1645424 39460788    0    0 270160 147352 226354 1310729 37 29 32  1  0  0
41  2 117032 138276884 1645424 39460804    0    0 262112 139244 228043 1330952 38 30 30  1  0  0
47  1 117032 138278416 1645432 39460872    0    0 259824 135936 224065 1317173 37 30 31  1  0  0
95  0 117032 138278964 1645432 39460896    0    0 263824 158760 219138 1298347 37 30 32  1  0  0
86  2 117032 138281668 1645432 39460908    0    0 275584 147248 233447 1327337 38 29 31  1  0  0
91 13 117032 138284132 1645432 39460916    0    0 257072 143568 222020 1298916 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5 117032 138291816 1645432 39460928    0    0 273840 140408 227479 1325816 38 30 31  1  0  0
12  0 117032 138293324 1645432 39460936    0    0 264240 148964 224772 1306052 37 30 32  1  0  0
47 18 117032 138285088 1645440 39460948    0    0 264832 143164 229662 1322843 39 30 30  1  0  0
107  8 117032 138286636 1645440 39460956    0    0 275904 154648 240722 1338887 39 29 30  1  0  0
63  0 117032 138291932 1645440 39460968    0    0 268496 146832 225173 1307721 37 30 31  1  0  0
40  0 117032 138291244 1645440 39460976    0    0 270224 136192 227390 1327534 38 30 31  1  0  0
32  6 117032 138291132 1645440 39460988    0    0 262912 139472 229037 1319448 37 30 32  1  0  0
63  4 117032 138288620 1645448 39460988    0    0 257408 145772 224842 1307304 36 31 32  1  0  0
108  6 117032 138288224 1645448 39461008    0    0 270448 143888 227315 1318074 37 30 31  1  0  0
63  1 117032 138296736 1645448 39461016    0    0 260288 148460 233965 1323536 38 30 31  1  0  0
69  2 117032 138297540 1645448 39461028    0    0 277152 147876 229726 1319029 38 30 31  1  0  0
62  0 117032 138294980 1645448 39461036    0    0 277696 152368 235737 1331403 39 29 30  1  0  0
50  8 117032 138293772 1645452 39461040    0    0 281232 151368 223291 1298893 37 30 31  1  0  0
71  7 117032 138285672 1645452 39461060    0    0 276736 138844 230305 1322791 37 31 31  1  0  0
26  3 117032 138285528 1645452 39461068    0    0 267952 139348 228231 1316452 37 30 32  1  0  0
75 11 117032 138280932 1645452 39461080    0    0 285056 156700 231306 1302831 38 29 32  2  0  0
49  3 117032 138277540 1645452 39461088    0    0 264032 136024 217896 1309168 37 31 32  1  0  0
93  0 117032 138276256 1645456 39461092    0    0 281552 142888 228871 1326999 38 30 31  1  0  0
 7  2 117032 138271228 1645456 39461108    0    0 275440 148188 227879 1315391 38 30 31  1  0  0
55  7 117032 138279976 1645456 39461116    0    0 264432 142992 222316 1303158 37 31 31  1  0  0
120  5 117032 138285544 1645456 39461128    0    0 271936 139664 227964 1324949 37 31 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 117032 138288332 1645456 39461136    0    0 272928 142616 217593 1299512 37 30 32  1  0  0
73  3 117032 138292648 1645456 39461144    0    0 258320 135420 219827 1312144 37 30 32  1  0  0
19  0 117032 138288352 1645456 39461156    0    0 260672 138028 219822 1306158 37 31 32  1  0  0
55  1 117032 138292912 1645456 39461164    0    0 264512 168096 227334 1300980 37 30 32  1  0  0
91 10 117032 138290564 1645456 39461176    0    0 282032 148896 231445 1320208 38 29 31  1  0  0
94  5 117032 138286388 1645456 39461184    0    0 278160 151564 238862 1333591 38 30 30  1  0  0
42  1 117032 138280048 1645464 39461192    0    0 254944 132932 219661 1316737 37 30 31  1  0  0
109  0 117032 138281608 1645464 39461212    0    0 270496 148216 225431 1301972 38 29 32  1  0  0
58  4 117032 138277240 1645464 39461224    0    0 257600 140152 230614 1331188 38 30 31  1  0  0
102 18 117032 138281664 1645468 39461232    0    0 262784 145608 219744 1301061 36 31 32  1  0  0
18  0 117032 138275736 1645468 39461248    0    0 270768 144864 226457 1310778 38 30 31  1  0  0
69  0 117032 138289124 1645468 39461256    0    0 274480 139608 218916 1305919 37 30 32  1  0  0
52  7 117032 138284160 1645468 39461272    0    0 260352 134716 221058 1318472 38 29 32  1  0  0
87  3 117032 138283736 1645468 39461284    0    0 263632 137308 223052 1311157 37 30 32  1  0  0
65  0 117032 138281268 1645468 39461296    0    0 266704 142668 228426 1316639 37 30 32  1  0  0
34  6 117032 138281028 1645468 39461304    0    0 263760 143744 225363 1319188 38 30 31  1  0  0
39  0 117032 138286204 1645468 39461312    0    0 266656 156300 238556 1333799 39 29 31  1  0  0
37  9 117032 138286788 1645468 39461324    0    0 270976 156504 240110 1337902 39 29 31  1  0  0
72  8 117032 138287296 1645468 39461340    0    0 272176 142516 227269 1328541 37 30 31  1  0  0
15  0 117032 138284988 1645468 39461348    0    0 270544 139448 225202 1328008 37 30 31  1  0  0
44  0 117032 138275832 1645468 39461352    0    0 264416 159860 241031 1334227 39 28 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 138283232 1645468 39461360    0    0 272752 146980 237330 1334467 39 29 31  1  0  0
73  7 117032 138278064 1645472 39461368    0    0 273360 142888 223135 1309057 38 29 32  1  0  0
64  3 117032 138266780 1645472 39461384    0    0 272928 146760 225609 1310798 38 29 32  1  0  0
59  6 117032 138257276 1645472 39461392    0    0 262608 147080 225470 1308255 38 30 31  1  0  0
126  0 117032 138257136 1645472 39461400    0    0 256064 130276 218788 1321617 37 31 31  1  0  0
57  3 117032 138255344 1645472 39461408    0    0 265728 146132 227843 1313429 38 29 31  1  0  0
44  1 117032 138258192 1645476 39461412    0    0 250944 140896 229324 1327150 37 30 32  1  0  0
87  3 117032 138259644 1645476 39461432    0    0 293424 148504 235970 1331459 38 29 32  2  0  0
 2  0 117032 138273640 1645476 39461440    0    0 273584 171084 247815 1352815 39 30 30  1  0  0
 4  1 117032 138267452 1645476 39461448    0    0 263408 149376 230683 1320439 37 29 32  1  0  0
75  5 117032 138268196 1645476 39461456    0    0 265472 131352 219606 1317316 38 30 31  1  0  0
111  2 117032 138273740 1645480 39461464    0    0 288160 152644 229756 1304740 38 29 31  2  0  0
22  0 117032 138276244 1645480 39461480    0    0 252416 134892 219569 1313598 37 31 31  1  0  0
 5  0 117032 138272308 1645480 39461488    0    0 271392 137632 218907 1307710 37 31 31  1  0  0
48  1 117032 138276068 1645484 39461564    0    0 269408 140404 221213 1313627 37 30 31  1  0  0
72  2 117032 138271612 1645484 39461572    0    0 274976 139544 227144 1329467 38 30 30  1  0  0
76  2 117032 138262224 1645488 39461584    0    0 265648 149440 232261 1326051 38 30 32  1  0  0
142  9 117032 138260124 1645488 39461600    0    0 272288 141928 226265 1325283 38 29 32  1  0  0
98  0 117032 138258468 1645488 39461612    0    0 261120 134984 220996 1322956 38 30 30  1  0  0
 5  1 117032 138260184 1645496 39461612    0    0 254944 136640 216659 1308600 36 30 32  1  0  0
75  5 117032 138267416 1645496 39461632    0    0 286512 144080 224743 1314150 38 29 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  3 117032 138264672 1645500 39461640    0    0 270576 145844 226466 1319491 38 29 32  1  0  0
90  4 117032 138261244 1645500 39461656    0    0 262800 138404 217824 1305190 37 30 32  1  0  0
49  3 117032 138268504 1645500 39461668    0    0 262528 132928 224169 1329053 37 30 31  1  0  0
40  2 117032 138266060 1645500 39461676    0    0 277824 146660 225213 1318679 37 30 31  1  0  0
 2  0 117032 138267564 1645500 39461684    0    0 260144 154060 234423 1326899 39 29 31  1  0  0
32  1 117032 138263664 1645508 39461688    0    0 279088 142120 225478 1320420 38 30 31  1  0  0
41  0 117032 138255920 1645508 39461708    0    0 258560 137708 226168 1323769 38 30 31  1  0  0
81  1 117032 138250276 1645508 39461716    0    0 312336 161684 230907 1300053 39 28 31  2  0  0
 4  1 117032 138260880 1645508 39461724    0    0 300352 161588 233236 1306131 39 28 31  1  0  0
43  1 117032 138261112 1645508 39461740    0    0 258976 136732 221360 1312385 36 31 31  1  0  0
 4  0 117032 138260456 1645512 39461744    0    0 278960 147148 223680 1312444 38 29 31  1  0  0
53  2 117032 138267568 1645512 39461756    0    0 271584 143416 223543 1321055 38 30 31  1  0  0
81  0 117032 138274376 1645512 39461768    0    0 263328 136392 220145 1310790 37 31 31  1  0  0
42  1 117032 138270532 1645512 39461772    0    0 260992 150688 217371 1320301 37 31 31  1  0  0
47  0 117032 138276048 1645512 39461784    0    0 269536 141696 218230 1302306 37 30 32  1  0  0
86  1 117032 138275116 1645516 39461792    0    0 276848 138292 220166 1317647 37 30 32  1  0  0
82 10 117032 138278532 1645516 39461804    0    0 261744 139472 217789 1302388 37 30 32  1  0  0
61  1 117032 138279964 1645516 39461816    0    0 263376 133460 219642 1308695 37 30 31  1  0  0
34  0 117032 138280968 1645516 39461824    0    0 266768 147708 224834 1312871 38 29 32  1  0  0
59  3 117032 138272856 1645516 39461836    0    0 265952 143432 226594 1315572 38 30 31  1  0  0
66  2 117032 138277556 1645524 39461836    0    0 268560 153472 244749 1335796 38 29 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  3 117032 138273420 1645524 39461852    0    0 268800 148576 227561 1320773 39 28 32  1  0  0
31  0 117032 138264080 1645524 39461864    0    0 269120 138200 221868 1312283 38 30 31  1  0  0
73  0 117032 138259056 1645524 39461872    0    0 274512 142404 231260 1326425 37 30 31  1  0  0
55  6 117032 138254032 1645524 39461880    0    0 279664 146480 234388 1325904 38 30 31  1  0  0
73  7 117032 138256632 1645528 39461888    0    0 271296 152788 236658 1327814 39 30 30  1  0  0
56  0 117032 138257072 1645528 39461900    0    0 268192 152500 227427 1306912 38 28 32  1  0  0
124  0 117032 138255904 1645528 39461912    0    0 270752 140280 228059 1324136 38 30 31  1  0  0
99  8 117032 138246760 1645528 39461920    0    0 248800 138364 218344 1300869 37 31 32  1  0  0
68  1 117032 138252892 1645528 39461932    0    0 265680 143056 228558 1323132 38 30 31  1  0  0
71  1 117032 138249548 1645528 39461936    0    0 279360 155120 235039 1330466 39 29 31  2  0  0
36  0 117032 138244728 1645536 39461944    0    0 264896 155340 234898 1327023 39 29 31  1  0  0
68  2 117032 138250780 1645536 39461960    0    0 270064 141324 224388 1310510 38 30 31  1  0  0
15  0 117032 138247328 1645536 39461972    0    0 268736 142548 229301 1317372 38 29 31  1  0  0
103  0 117032 138248448 1645536 39461980    0    0 261312 141988 217460 1298938 36 31 31  1  0  0
66  1 117032 138247864 1645536 39461988    0    0 265776 128200 219185 1329764 37 30 31  1  0  0
58  1 117032 138246164 1645540 39461996    0    0 272000 143608 219659 1312617 37 30 31  1  0  0
56  0 117032 138249124 1645540 39462008    0    0 265152 134068 222272 1338756 38 31 30  1  0  0
