You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:03:42| 39  19  30   2   0| 453M  280M| 551B  418B|   0     0 | 265k 1287k
22-08 20:03:43| 39  20  29   2   0| 447M  271M| 829B  413B|   0     0 | 268k 1312k
22-08 20:03:44| 38  19  30   2   0| 447M  282M| 620B  413B|   0     0 | 265k 1275k
22-08 20:03:45| 39  19  29   2   0| 444M  269M| 434B  414B|   0     0 | 262k 1295k
22-08 20:03:46| 39  19  29   2   0| 447M  280M| 619B  413B|   0     0 | 263k 1291k
22-08 20:03:47| 39  21  30   2   0| 447M  275M| 436B  413B|   0     0 | 263k 1287k
22-08 20:03:48| 39  20  29   2   0| 444M  272M| 888B  413B|   0     0 | 263k 1305k
22-08 20:03:49| 39  20  30   2   0| 433M  270M| 437B  413B|   0     0 | 260k 1289k
22-08 20:03:50| 39  20  29   2   0| 452M  268M| 615B  413B|   0     0 | 263k 1305k
22-08 20:03:51| 38  19  30   2   0| 454M  273M| 436B  488B|   0     0 | 261k 1276k
22-08 20:03:52| 38  20  30   2   0| 447M  274M| 554B  488B|   0     0 | 260k 1282k
22-08 20:03:53| 38  19  31   2   0| 451M  276M|   0    74B|   0     0 | 266k 1283k
22-08 20:03:54| 39  20  30   2   0| 445M  272M| 548B  489B|   0     0 | 260k 1283k
22-08 20:03:55| 39  20  30   2   0| 445M  279M| 120B   74B|   0     0 | 263k 1285k
22-08 20:03:56| 39  19  31   2   0| 451M  280M|  60B   74B|   0     0 | 258k 1267k
22-08 20:03:57| 38  19  30   2   0| 447M  275M| 454B    0 |   0     0 | 265k 1282k
22-08 20:03:58| 39  20  30   2   0| 439M  265M| 767B  901B|   0     0 | 258k 1278k
22-08 20:03:59| 39  19  30   2   0| 458M  277M| 496B  414B|   0     0 | 262k 1281k
22-08 20:04:00| 38  19  30   2   0| 441M  268M| 872B  415B|   0     0 | 259k 1285k
22-08 20:04:01| 38  19  30   2   0| 442M  271M| 710B    0 |   0     0 | 266k 1287k
22-08 20:04:02| 40  19  31   2   0| 451M  275M| 485B  487B|   0     0 | 260k 1266k
22-08 20:04:03| 39  19  30   2   0| 429M  265M| 488B  480B|   0     0 | 258k 1280k
22-08 20:04:04| 39  19  30   2   0| 442M  270M| 650B   74B|   0     0 | 261k 1277k
22-08 20:04:05| 39  20  30   2   0| 449M  277M|1103B 9097B|   0     0 | 261k 1267k
22-08 20:04:06| 38  20  31   2   0| 449M  277M| 557B  491B|   0     0 | 259k 1266k
22-08 20:04:07| 39  20  31   2   0| 438M  262M|1088B  488B|   0     0 | 257k 1269k
22-08 20:04:08| 38  19  30   2   0| 438M  264M| 631B  483B|   0     0 | 265k 1290k
22-08 20:04:09| 38  19  30   2   0| 453M  271M|  60B   74B|   0     0 | 261k 1273k
22-08 20:04:10| 38  19  31   2   0| 439M  276M| 436B    0 |   0     0 | 256k 1256k
22-08 20:04:11| 38  20  30   2   0| 439M  268M|  60B    0 |   0     0 | 259k 1276k
22-08 20:04:12| 38  19  30   2   0| 456M  270M| 120B    0 |   0     0 | 262k 1268k
22-08 20:04:13| 38  20  30   2   0| 436M  267M|  60B    0 |   0     0 | 259k 1277k
22-08 20:04:14| 39  19  31   2   0| 455M  281M| 863B  407B|   0     0 | 259k 1268k
22-08 20:04:15| 39  19  30   2   0| 438M  266M| 892B  407B|   0     0 | 261k 1286k
22-08 20:04:16| 39  19  31   2   0| 451M  278M| 923B  410B|   0     0 | 260k 1263k
22-08 20:04:17| 39  20  30   2   0| 440M  270M| 585B  410B|   0     0 | 259k 1274k
22-08 20:04:18| 39  19  31   2   0| 450M  278M|  60B    0 |   0     0 | 262k 1271k
22-08 20:04:19| 38  20  31   2   0| 436M  276M| 120B    0 |   0     0 | 258k 1262k
22-08 20:04:20| 39  19  30   2   0| 447M  272M|  60B    0 |   0     0 | 265k 1284k
22-08 20:04:21| 39  20  30   2   0| 435M  268M|  60B    0 |   0     0 | 259k 1272k
22-08 20:04:22| 39  19  30   2   0| 459M  274M|  60B    0 |   0     0 | 260k 1269k
22-08 20:04:23| 39  19  30   2   0| 441M  264M| 120B    0 |   0     0 | 259k 1283k
22-08 20:04:24| 38  19  31   2   0| 435M  286M| 514B  586B|   0     0 | 264k 1271k
22-08 20:04:25| 39  20  30   2   0| 441M  284M|  60B    0 |   0     0 | 260k 1259k
22-08 20:04:26| 38  19  30   2   0| 428M  263M| 394B    0 |   0     0 | 258k 1282k
22-08 20:04:27| 38  19  31   2   0| 437M  276M| 620B  472B|   0     0 | 259k 1267k
22-08 20:04:28| 38  19  31   2   0| 440M  272M| 454B    0 |   0     0 | 260k 1273k
22-08 20:04:29| 39  20  30   2   0| 437M  256M|  60B    0 |   0     0 | 259k 1287k
22-08 20:04:30| 39  19  31   2   0| 445M  273M| 496B    0 |   0     0 | 258k 1263k
22-08 20:04:31| 39  20  30   2   0| 435M  264M|1506B 1438B|   0     0 | 263k 1290k
22-08 20:04:32| 38  20  30   2   0| 433M  269M| 489B  417B|   0     0 | 256k 1265k
22-08 20:04:33| 39  19  30   2   0| 449M  269M| 394B    0 |   0     0 | 259k 1282k
22-08 20:04:34| 38  19  31   2   0| 457M  290M|1493B  408B|   0     0 | 258k 1245k
22-08 20:04:35| 38  20  30   2   0| 432M  262M| 553B  472B|   0     0 | 257k 1282k
22-08 20:04:36| 39  20  31   2   0| 441M  265M|  60B    0 |   0     0 | 263k 1279k
22-08 20:04:37| 37  20  30   2   0| 439M  273M|1077B  417B|   0     0 | 258k 1268k
22-08 20:04:38| 38  20  30   2   0| 442M  268M| 648B  504B|   0     0 | 260k 1278k
22-08 20:04:39| 38  20  30   2   0| 431M  266M| 921B  414B|   0     0 | 260k 1283k
22-08 20:04:40| 38  19  31   2   0| 452M  275M| 873B  414B|   0     0 | 265k 1281k
22-08 20:04:41| 39  20  31   2   0| 433M  271M| 880B  407B|   0     0 | 259k 1276k
22-08 20:04:42| 38  19  31   2   0| 439M  274M| 491B  782B|   0     0 | 260k 1271k
22-08 20:04:43| 40  20  30   2   0| 438M  267M| 495B  413B|   0     0 | 259k 1278k
22-08 20:04:44| 39  20  30   2   0| 447M  266M| 590B  503B|   0     0 | 259k 1277k
22-08 20:04:45| 37  18  31   2   0| 436M  268M| 554B  414B|   0     0 | 257k 1271k
22-08 20:04:46| 39  19  31   2   0| 437M  272M| 499B  413B|   0     0 | 257k 1258k
22-08 20:04:47| 39  19  31   2   0| 449M  273M| 496B  413B|   0     0 | 258k 1258k
22-08 20:04:48| 38  19  31   2   0| 437M  276M| 494B  413B|   0     0 | 257k 1254k
22-08 20:04:49| 39  19  31   2   0| 453M  274M| 557B  413B|   0     0 | 260k 1261k
22-08 20:04:50| 39  19  30   2   0| 443M  268M| 555B  413B|   0     0 | 259k 1274k
22-08 20:04:51| 38  19  31   2   0| 442M  269M| 496B  414B|   0     0 | 258k 1256k
22-08 20:04:52| 38  19  30   2   0| 449M  261M| 554B  414B|   0     0 | 261k 1278k
22-08 20:04:53| 39  20  30   2   0| 440M  271M|  60B    0 |   0     0 | 259k 1271k
22-08 20:04:54| 39  19  31   2   0| 448M  269M| 488B  415B|   0     0 | 257k 1269k
22-08 20:04:55| 39  20  31   2   0| 430M  271M|  60B    0 |   0     0 | 257k 1265k
22-08 20:04:56| 39  19  31   2   0| 451M  272M|  60B    0 |   0     0 | 261k 1262k
22-08 20:04:57| 38  20  30   2   0| 442M  305M| 120B    0 |   0     0 | 267k 1266k
22-08 20:04:58| 38  19  31   2   0| 432M  272M|1101B  827B|   0     0 | 261k 1268k
22-08 20:04:59| 39  20  31   2   0| 438M  267M| 496B  414B|   0     0 | 257k 1264k
22-08 20:05:00| 39  19  30   2   0| 452M  268M|1522B  415B|   0     0 | 263k 1269k
22-08 20:05:01| 38  18  31   2   0| 452M  278M| 493B  768B|   0     0 | 260k 1254k
22-08 20:05:02| 38  19  31   2   0| 459M  277M| 485B  487B|   0     0 | 266k 1271k
22-08 20:05:03| 38  19  31   2   0| 442M  273M|1138B  480B|   0     0 | 258k 1262k
22-08 20:05:04| 38  20  31   2   0| 441M  268M|  60B   74B|   0     0 | 258k 1262k
22-08 20:05:05| 38  20  30   2   0| 424M  261M| 746B 8626B|   0     0 | 258k 1276k
22-08 20:05:06| 38  19  32   2   0| 446M  283M|1087B  491B|   0     0 | 260k 1255k
22-08 20:05:07| 38  20  30   2   0| 446M  264M| 498B  414B|   0     0 | 260k 1273k
22-08 20:05:08| 39  20  30   2   0| 433M  262M| 553B  491B|   0     0 | 260k 1273k
22-08 20:05:09| 38  19  32   2   0| 449M  283M|  60B    0 |   0     0 | 258k 1251k
22-08 20:05:10| 38  19  31   2   0| 460M  279M| 436B    0 |   0     0 | 260k 1253k
22-08 20:05:11| 38  20  31   2   0| 435M  263M| 454B    0 |   0     0 | 258k 1272k
22-08 20:05:12| 38  19  31   2   0| 437M  272M| 120B   74B|   0     0 | 258k 1260k
22-08 20:05:13| 38  19  31   2   0| 438M  272M| 394B   74B|   0     0 | 260k 1258k
22-08 20:05:14| 39  20  31   2   0| 445M  266M| 589B  481B|   0     0 | 258k 1272k
22-08 20:05:15| 38  20  30   2   0| 442M  266M| 529B  481B|   0     0 | 260k 1283k
22-08 20:05:16| 37  19  32   2   0| 442M  280M|  60B   74B|   0     0 | 258k 1250k
22-08 20:05:17| 38  19  31   2   0| 441M  272M| 394B   74B|   0     0 | 261k 1269k
22-08 20:05:18| 39  19  30   2   0| 456M  268M| 423B    0 |   0     0 | 264k 1279k
22-08 20:05:19| 38  19  31   2   0| 442M  279M| 120B   74B|   0     0 | 258k 1257k
22-08 20:05:20| 39  20  30   2   0| 451M  270M| 398B    0 |   0     0 | 267k 1283k
22-08 20:05:21| 38  19  31   2   0| 448M  280M|  60B    0 |   0     0 | 256k 1254k
22-08 20:05:22| 38  19  32   2   0| 449M  278M| 120B    0 |   0     0 | 262k 1248k
22-08 20:05:23| 39  19  31   2   0| 453M  274M| 120B    0 |   0     0 | 259k 1248k
22-08 20:05:24| 38  19  31   2   0| 447M  271M| 514B  586B|   0     0 | 258k 1269k
22-08 20:05:25| 38  20  31   2   0| 448M  270M| 454B    0 |   0     0 | 260k 1267k
22-08 20:05:26| 38  20  31   2   0| 435M  268M|  60B    0 |   0     0 | 260k 1267k
22-08 20:05:27| 39  20  30   2   0| 431M  254M| 482B  406B|   0     0 | 257k 1275k
22-08 20:05:28| 38  20  31   2   0| 448M  275M|  60B    0 |   0     0 | 264k 1264k
22-08 20:05:29| 38  19  31   2   0| 461M  313M|  60B    0 |   0     0 | 262k 1261k
22-08 20:05:30| 38  19  31   2   0| 440M  268M|1026B    0 |   0     0 | 259k 1267k
22-08 20:05:31| 39  19  31   2   0| 451M  268M|1224B 1646B|   0     0 | 262k 1276k
22-08 20:05:32| 38  19  32   2   0| 450M  276M| 429B  417B|   0     0 | 255k 1244k
22-08 20:05:33| 38  19  31   2   0| 435M  276M| 770B    0 |   0     0 | 259k 1257k
22-08 20:05:34| 38  19  31   2   0| 435M  261M| 480B  408B|   0     0 | 259k 1275k
22-08 20:05:35| 38  20  31   2   0| 457M  276M| 547B  406B|   0     0 | 260k 1261k
22-08 20:05:36| 38  19  31   2   0| 454M  278M| 650B    0 |   0     0 | 258k 1255k
22-08 20:05:37| 38  20  31   2   0| 436M  270M| 910B  417B|   0     0 | 259k 1272k
22-08 20:05:38| 38  19  31   2   0| 433M  275M| 438B  414B|   0     0 | 258k 1258k
22-08 20:05:39| 38  18  31   2   0| 453M  267M| 557B  414B|   0     0 | 257k 1265k
22-08 20:05:40| 38  19  32   2   0| 437M  269M| 813B  414B|   0     0 | 257k 1259k
22-08 20:05:41| 38  19  31   2   0| 445M  271M| 606B  407B|   0     0 | 259k 1259k
22-08 20:05:42| 38  19  31   2   0| 440M  274M|1129B  418B|   0     0 | 260k 1252k
22-08 20:05:43| 39  19  30   2   0| 440M  266M| 555B  413B|   0     0 | 262k 1270k
22-08 20:05:44| 38  19  31   2   0| 449M  277M| 500B  413B|   0     0 | 260k 1257k
22-08 20:05:45| 38  19  30   2   0| 450M  269M| 614B  414B|   0     0 | 262k 1271k
22-08 20:05:46| 38  19  32   2   0| 446M  280M| 439B  413B|   0     0 | 258k 1247k
22-08 20:05:47| 38  18  31   2   0| 453M  276M| 682B 1046B|   0     0 | 262k 1252k
22-08 20:05:48| 38  20  30   2   0| 450M  271M| 434B  413B|   0     0 | 263k 1279k
22-08 20:05:49| 38  19  31   2   0| 435M  267M| 557B  413B|   0     0 | 263k 1266k
22-08 20:05:50| 38  20  30   2   0| 436M  260M| 435B  413B|   0     0 | 258k 1275k
22-08 20:05:51| 38  20  31   2   0| 451M  277M| 556B  414B|   0     0 | 264k 1263k
22-08 20:05:52| 38  19  32   2   0| 456M  279M| 494B  414B|   0     0 | 256k 1245k
22-08 20:05:53| 39  19  30   2   0| 451M  269M| 120B    0 |   0     0 | 263k 1282k
22-08 20:05:54| 38  19  31   2   0| 438M  269M| 428B  415B|   0     0 | 256k 1258k
22-08 20:05:55| 38  19  31   2   0| 435M  267M|  16k   11k|   0     0 | 260k 1266k
22-08 20:05:56| 39  20  30   2   0| 451M  264M|  60B    0 |   0     0 | 263k 1275k
22-08 20:05:57| 37  19  31   2   0| 436M  271M| 120B    0 |   0     0 | 256k 1252k
22-08 20:05:58| 39  19  31   2   0| 451M  271M| 767B  827B|   0     0 | 259k 1255k
22-08 20:05:59| 37  19  31   2   0| 444M  270M|1146B  414B|   0     0 | 258k 1256k
22-08 20:06:00| 39  20  31   2   0| 450M  280M| 812B  415B|   0     0 | 260k 1246k
22-08 20:06:01| 38  19  31   2   0| 440M  299M| 120B    0 |   0     0 | 256k 1249k
22-08 20:06:02| 39  19  31   2   0| 450M  271M|1459B  826B|   0     0 | 257k 1263k
22-08 20:06:03| 39  20  30   2   0| 447M  269M|1052B  819B|   0     0 | 259k 1261k
22-08 20:06:04| 38  20  31   2   0| 438M  272M| 443B  406B|   0     0 | 261k 1261k
22-08 20:06:05| 38  19  31   2   0| 446M  270M|1839B 8958B|   0     0 | 258k 1259k
22-08 20:06:06| 38  19  31   2   0| 438M  268M| 873B  832B|   0     0 | 259k 1259k
22-08 20:06:07| 38  19  31   2   0| 455M  279M| 994B  830B|   0     0 | 261k 1255k
22-08 20:06:08| 38  19  31   2   0| 452M  280M| 878B  823B|   0     0 | 259k 1250k
22-08 20:06:09| 39  19  30   2   0| 448M  272M| 565B  406B|   0     0 | 266k 1286k
22-08 20:06:10| 38  19  31   2   0| 445M  272M| 910B  496B|   0     0 | 259k 1249k
22-08 20:06:11| 37  19  31   2   0| 431M  261M| 564B  480B|   0     0 | 264k 1277k
22-08 20:06:12| 38  18  32   2   0| 449M  279M| 437B  488B|   0     0 | 261k 1254k
22-08 20:06:13| 38  19  31   2   0| 461M  281M| 635B  557B|   0     0 | 256k 1245k
22-08 20:06:14| 38  18  32   2   0| 453M  283M| 469B  481B|   0     0 | 259k 1237k
22-08 20:06:15| 38  19  31   2   0| 448M  270M| 655B  481B|   0     0 | 259k 1262k
22-08 20:06:16| 37  19  31   2   0| 443M  275M|   0    74B|   0     0 | 261k 1253k
22-08 20:06:17| 39  19  31   2   0| 439M  269M| 180B    0 |   0     0 | 258k 1258k
22-08 20:06:18| 38  18  31   2   0| 452M  269M|  60B   74B|   0     0 | 263k 1267k
22-08 20:06:19| 37  19  32   2   0| 450M  279M| 120B    0 |   0     0 | 258k 1244k
22-08 20:06:20| 38  19  31   2   0| 448M  267M|  60B    0 |   0     0 | 260k 1264k
22-08 20:06:21| 38  19  30   2   0| 443M  265M| 120B    0 |   0     0 | 262k 1268k
22-08 20:06:22| 38  18  31   2   0| 448M  278M| 363B   74B|   0     0 | 264k 1261k
22-08 20:06:23| 38  19  31   2   0| 448M  267M| 120B   74B|   0     0 | 258k 1261k
22-08 20:06:24| 38  19  31   2   0| 433M  271M| 792B  660B|   0     0 | 267k 1272k
22-08 20:06:25| 38  19  31   2   0| 459M  275M| 180B   74B|   0     0 | 258k 1252k
22-08 20:06:26| 38  19  31   2   0| 449M  273M|   0    74B|   0     0 | 259k 1254k
22-08 20:06:27| 39  20  31   2   0| 446M  271M| 542B  480B|   0     0 | 258k 1261k
22-08 20:06:28| 38  19  31   2   0| 455M  275M| 650B    0 |   0     0 | 259k 1251k
22-08 20:06:29| 38  19  31   2   0| 450M  285M| 180B   74B|   0     0 | 261k 1253k
22-08 20:06:30| 38  19  32   2   0| 432M  268M| 376B    0 |   0     0 | 257k 1251k
22-08 20:06:31| 38  20  31   2   0| 451M  273M|1627B 1440B|   0     0 | 263k 1269k
22-08 20:06:32| 38  19  31   2   0| 450M  295M| 428B  416B|   0     0 | 256k 1239k
22-08 20:06:33| 39  19  30   2   0| 456M  286M| 120B    0 |   0     0 | 261k 1270k
22-08 20:06:34| 38  18  32   2   0| 443M  278M|1076B  408B|   0     0 | 257k 1249k
22-08 20:06:35| 37  19  31   2   0| 454M  272M| 625B  472B|   0     0 | 262k 1249k
22-08 20:06:36| 38  20  31   2   0| 432M  265M|  60B    0 |   0     0 | 257k 1261k
22-08 20:06:37| 38  18  32   2   0| 448M  280M| 547B  417B|   0     0 | 257k 1235k
22-08 20:06:38| 39  20  30   2   0| 440M  261M| 438B  414B|   0     0 | 259k 1275k
22-08 20:06:39| 38  19  31   2   0| 446M  272M| 617B  414B|   0     0 | 260k 1262k
22-08 20:06:40| 38  19  31   2   0| 444M  268M| 813B  414B|   0     0 | 258k 1262k
22-08 20:06:41| 38  19  31   2   0| 440M  268M| 909B  407B|   0     0 | 266k 1275k
22-08 20:06:42| 38  19  32   2   0| 458M  283M| 491B  418B|   0     0 | 258k 1237k
22-08 20:06:43| 39  19  31   2   0| 457M  272M| 633B  479B|   0     0 | 259k 1253k
22-08 20:06:44| 38  19  31   2   0| 440M  271M| 500B  413B|   0     0 | 258k 1260k
22-08 20:06:45| 39  19  31   2   0| 445M  275M| 494B  414B|   0     0 | 259k 1254k
22-08 20:06:46| 38  19  31   2   0| 444M  268M| 863B  413B|   0     0 | 260k 1267k
22-08 20:06:47| 39  20  31   2   0| 442M  272M| 556B  413B|   0     0 | 259k 1255k
22-08 20:06:48| 37  19  32   2   0| 449M  278M| 494B  413B|   0     0 | 275k 1241k
22-08 20:06:49| 38  20  31   2   0| 441M  269M| 497B  413B|   0     0 | 264k 1270k
22-08 20:06:50| 38  19  32   2   0| 439M  273M| 555B  777B|   0     0 | 259k 1264k
22-08 20:06:51| 39  19  31   2   0| 441M  269M| 496B  414B|   0     0 | 262k 1266k
22-08 20:06:52| 39  19  30   2   0| 466M  273M| 554B  414B|   0     0 | 267k 1271k
22-08 20:06:53| 38  18  32   2   0| 443M  271M|  60B    0 |   0     0 | 256k 1250k
22-08 20:06:54| 38  19  31   2   0| 451M  272M| 638B  505B|   0     0 | 258k 1262k
