You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:42:42| 13   3  75   7   0| 436M  345M|1081B  418B|   0     0 | 169k  440k
22-08 11:42:43| 14   3  75   7   0| 433M  327M| 495B  413B|   0     0 | 167k  440k
22-08 11:42:44| 14   3  75   7   0| 432M  343M| 500B  413B|   0     0 | 169k  447k
22-08 11:42:45| 14   3  75   7   0| 436M  336M|1084B  414B|   0     0 | 169k  446k
22-08 11:42:46| 13   3  75   7   0| 429M  346M| 637B  545B|   0     0 | 169k  443k
22-08 11:42:47| 14   3  75   7   0| 428M  347M| 496B  413B|   0     0 | 170k  443k
22-08 11:42:48| 13   3  75   7   0| 433M  345M|1024B  413B|   0     0 | 170k  444k
22-08 11:42:49| 14   3  75   7   0| 430M  333M| 557B  413B|   0     0 | 169k  442k
22-08 11:42:50| 14   3  75   7   0| 436M  326M| 435B  413B|   0     0 | 169k  443k
22-08 11:42:51| 14   3  75   7   0| 432M  345M| 556B  413B|   0     0 | 169k  442k
22-08 11:42:52| 13   3  75   7   0| 437M  334M| 524B  504B|   0     0 | 170k  443k
22-08 11:42:53| 13   3  75   7   0| 431M  345M| 483B    0 |   0     0 | 169k  441k
22-08 11:42:54| 14   3  75   7   0| 434M  325M| 428B  415B|   0     0 | 170k  437k
22-08 11:42:55| 13   3  75   7   0| 429M  335M| 120B    0 |   0     0 | 166k  433k
22-08 11:42:56| 14   3  75   7   0| 430M  334M|   0     0 |   0     0 | 166k  432k
22-08 11:42:57| 14   3  74   7   0| 437M  333M| 120B    0 |   0     0 | 167k  436k
22-08 11:42:58| 14   3  75   7   0| 434M  328M| 435B  415B|   0     0 | 166k  435k
22-08 11:42:59| 14   3  75   7   0| 433M  324M| 828B  826B|   0     0 | 165k  433k
22-08 11:43:00| 13   3  75   7   0| 430M  347M| 436B  415B|   0     0 | 166k  432k
22-08 11:43:01| 14   3  75   7   0| 435M  320M| 920B  525B|   0     0 | 166k  437k
22-08 11:43:02| 14   3  74   7   0| 436M  332M|1136B 1107B|   0     0 | 167k  438k
22-08 11:43:03| 14   3  75   7   0| 429M  334M| 548B  406B|   0     0 | 167k  434k
22-08 11:43:04| 13   3  75   7   0| 425M  339M| 446B  469B|   0     0 | 168k  438k
22-08 11:43:05| 14   3  75   6   0| 429M  349M| 740B 8554B|   0     0 | 170k  443k
22-08 11:43:06| 14   3  75   7   0| 433M  333M| 437B  417B|   0     0 | 169k  442k
22-08 11:43:07| 13   3  75   7   0| 436M  329M| 558B  414B|   0     0 | 169k  442k
22-08 11:43:08| 14   3  75   7   0| 434M  334M| 809B  417B|   0     0 | 167k  437k
22-08 11:43:09| 13   3  75   7   0| 428M  342M| 120B    0 |   0     0 | 168k  441k
22-08 11:43:10| 14   3  75   7   0| 431M  329M| 363B    0 |   0     0 | 168k  441k
22-08 11:43:11| 14   3  75   7   0| 428M  345M| 710B    0 |   0     0 | 168k  439k
22-08 11:43:12| 14   3  75   7   0| 432M  313M|   0     0 |   0     0 | 168k  439k
22-08 11:43:13| 14   3  75   7   0| 425M  341M| 120B    0 |   0     0 | 168k  437k
22-08 11:43:14| 13   3  75   7   0| 423M  352M|1059B  407B|   0     0 | 170k  439k
22-08 11:43:15| 13   3  75   6   0| 435M  330M| 589B  407B|   0     0 | 170k  444k
22-08 11:43:16| 14   3  75   7   0| 436M  332M|   0     0 |   0     0 | 170k  444k
22-08 11:43:17| 14   3  75   7   0| 432M  336M|1074B    0 |   0     0 | 168k  440k
22-08 11:43:18| 14   3  75   7   0| 436M  337M|   0    74B|   0     0 | 170k  444k
22-08 11:43:19| 14   3  75   7   0| 434M  334M| 120B   74B|   0     0 | 169k  441k
22-08 11:43:20| 14   3  74   7   0| 436M  336M|   0    74B|   0     0 | 169k  447k
22-08 11:43:21| 14   3  75   7   0| 434M  338M| 120B   74B|   0     0 | 168k  448k
22-08 11:43:22| 14   3  75   7   0| 435M  344M|   0    74B|   0     0 | 170k  446k
22-08 11:43:23| 14   3  75   7   0| 438M  333M| 120B   74B|   0     0 | 170k  448k
22-08 11:43:24| 13   3  75   6   0| 429M  338M| 454B  584B|   0     0 | 168k  437k
22-08 11:43:25| 14   3  75   7   0| 436M  330M| 120B   74B|   0     0 | 167k  439k
22-08 11:43:26| 14   3  75   6   0| 429M  329M|   0     0 |   0     0 | 166k  433k
22-08 11:43:27| 13   3  75   6   0| 431M  327M| 542B  406B|   0     0 | 166k  432k
22-08 11:43:28| 14   3  75   7   0| 433M  325M|   0     0 |   0     0 | 166k  431k
22-08 11:43:29| 13   3  75   6   0| 429M  333M| 120B   74B|   0     0 | 166k  433k
22-08 11:43:30| 14   3  75   7   0| 437M  323M|   0    74B|   0     0 | 166k  436k
22-08 11:43:31| 14   3  75   7   0| 431M  333M|1366B 1525B|   0     0 | 165k  432k
22-08 11:43:32| 14   3  75   6   0| 431M  333M| 425B  487B|   0     0 | 166k  435k
22-08 11:43:33| 14   3  75   7   0| 435M  318M|  60B   74B|   0     0 | 166k  434k
22-08 11:43:34| 14   3  75   7   0| 433M  328M| 558B  548B|   0     0 | 166k  431k
22-08 11:43:35| 14   3  75   7   0| 437M  329M| 553B  406B|   0     0 | 167k  438k
22-08 11:43:36| 14   3  75   7   0| 436M  328M|  60B   74B|   0     0 | 167k  437k
22-08 11:43:37| 14   3  75   6   0| 434M  318M| 487B  417B|   0     0 | 166k  431k
22-08 11:43:38| 13   3  75   7   0| 431M  321M| 874B  414B|   0     0 | 165k  432k
22-08 11:43:39| 14   3  75   7   0| 429M  335M| 497B  414B|   0     0 | 166k  430k
22-08 11:43:40| 14   3  75   7   0| 440M  320M|1087B  778B|   0     0 | 166k  439k
22-08 11:43:41| 14   3  75   7   0| 432M  325M| 486B  407B|   0     0 | 165k  433k
22-08 11:43:42| 14   3  75   7   0| 434M  324M| 491B  418B|   0     0 | 165k  433k
22-08 11:43:43| 14   3  75   7   0| 429M  346M| 495B  413B|   0     0 | 167k  436k
22-08 11:43:44| 14   3  75   7   0| 435M  316M|1090B  413B|   0     0 | 167k  436k
22-08 11:43:45| 14   3  75   7   0| 437M  316M| 494B  414B|   0     0 | 166k  438k
22-08 11:43:46| 13   3  75   7   0| 431M  318M| 499B  413B|   0     0 | 166k  432k
22-08 11:43:47| 14   3  75   6   0| 427M  333M|1086B  413B|   0     0 | 166k  428k
22-08 11:43:48| 14   3  75   7   0| 431M  332M| 494B  413B|   0     0 | 167k  434k
22-08 11:43:49| 13   3  75   7   0| 434M  326M| 563B  413B|   0     0 | 166k  434k
22-08 11:43:50| 14   3  75   7   0| 438M  324M| 495B  413B|   0     0 | 166k  437k
22-08 11:43:51| 14   3  75   7   0| 437M  327M| 496B  413B|   0     0 | 167k  438k
22-08 11:43:52| 14   3  75   7   0| 433M  331M| 572B  480B|   0     0 | 167k  438k
22-08 11:43:53| 14   3  75   7   0| 435M  327M|  60B    0 |   0     0 | 167k  438k
22-08 11:43:54| 14   3  75   7   0| 436M  326M| 488B  415B|   0     0 | 167k  436k
22-08 11:43:55| 13   3  75   7   0| 436M  325M|  60B    0 |   0     0 | 167k  437k
22-08 11:43:56| 14   3  75   7   0| 440M  331M|  60B    0 |   0     0 | 167k  438k
22-08 11:43:57| 14   3  75   7   0| 437M  329M| 423B    0 |   0     0 | 168k  440k
22-08 11:43:58| 14   3  75   7   0| 436M  335M| 495B  415B|   0     0 | 167k  436k
22-08 11:43:59| 13   3  75   7   0| 436M  321M| 768B  826B|   0     0 | 169k  438k
22-08 11:44:00| 14   3  75   7   0| 435M  329M| 496B  415B|   0     0 | 168k  439k
22-08 11:44:01| 14   3  75   7   0| 435M  323M| 436B    0 |   0     0 | 169k  441k
22-08 11:44:02| 14   3  75   7   0| 439M  329M| 485B  413B|   0     0 | 169k  444k
22-08 11:44:03| 14   3  75   7   0| 428M  344M| 488B  406B|   0     0 | 170k  440k
22-08 11:44:04| 14   3  75   7   0| 432M  346M|  60B    0 |   0     0 | 171k  446k
22-08 11:44:05| 14   3  75   7   0| 436M  333M|1018B 8554B|   0     0 | 171k  448k
22-08 11:44:06| 14   3  75   7   0| 435M  330M| 497B  417B|   0     0 | 170k  446k
22-08 11:44:07| 14   3  75   7   0| 427M  345M| 498B  414B|   0     0 | 169k  441k
22-08 11:44:08| 13   3  75   6   0| 432M  319M| 869B  417B|   0     0 | 167k  438k
22-08 11:44:09| 14   3  75   7   0| 427M  316M|  60B    0 |   0     0 | 168k  435k
