procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 35 111728 132355564 1811224 30957936    0    0 1161312 724272 248116 952725 40 12 35 14  0  0
28 40 111728 132356724 1811224 30957948    0    0 1163056 731832 248874 955830 40 12 34 14  0  0
18 29 111728 132360800 1811232 30957952    0    0 1156208 739884 250023 955328 39 12 35 14  0  0
22 48 111728 132364548 1811232 30957980    0    0 1149792 721864 247066 946096 39 12 34 15  0  0
32 36 111728 132358724 1811232 30957980    0    0 1122576 754224 246264 929781 39 12 36 14  0  0
31 34 111728 132364584 1811232 30958000    0    0 1167632 732148 249114 958448 40 12 34 14  0  0
24 45 111728 132364832 1811232 30958000    0    0 1159264 723772 248998 954667 40 12 34 14  0  0
36 33 111728 132362540 1811232 30958012    0    0 1117904 741284 245148 927412 38 11 36 14  0  0
29 36 111728 132363100 1811240 30958024    0    0 1163616 739760 249220 959333 39 12 34 14  0  0
41 36 111728 132366796 1811240 30958028    0    0 1143520 724472 247001 941374 39 12 36 13  0  0
47 29 111728 132358100 1811240 30958036    0    0 1165568 735288 248444 959355 40 12 34 14  0  0
25 12 111728 132343296 1811240 30958052    0    0 1162688 727600 249691 957452 40 12 35 13  0  0
17 34 111728 132345388 1811240 30958052    0    0 1162624 714508 249030 957849 40 12 35 13  0  0
27 31 111728 132356400 1811244 30958060    0    0 1159424 737792 249105 956834 40 12 35 14  0  0
28 35 111728 132362892 1811244 30958080    0    0 1160064 719752 248797 953736 39 12 35 14  0  0
15 40 111728 132363832 1811244 30958088    0    0 1158384 746176 249934 951756 39 12 35 14  0  0
41 36 111728 132363028 1811244 30958096    0    0 1161808 714012 247753 952832 40 12 35 13  0  0
18 29 111728 132367132 1811244 30958104    0    0 1142432 748576 248345 947180 39 12 35 14  0  0
35 37 111728 132359596 1811248 30958112    0    0 1156032 741048 248445 948291 39 12 35 14  0  0
33 26 111728 132359244 1811248 30958128    0    0 1175904 736064 250347 966405 40 12 33 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 45 111728 132353492 1811248 30958136    0    0 1170720 732368 249101 959127 40 12 33 15  0  0
34 25 111728 132354472 1811248 30958152    0    0 1135280 743912 247315 939377 39 12 36 13  0  0
32 33 111728 132346124 1811248 30958156    0    0 1165872 713320 248939 958876 40 12 35 13  0  0
47 29 111728 132348480 1811252 30958172    0    0 1155232 739088 250011 954279 39 12 35 14  0  0
23 28 111728 132346596 1811252 30958180    0    0 1186368 728120 251097 973470 41 12 33 14  0  0
24 36 111728 132348616 1811252 30958180    0    0 1154240 761344 249781 951165 39 12 35 13  0  0
41 19 111728 132340152 1811252 30958196    0    0 1163600 732160 248632 957173 40 12 35 14  0  0
30 29 111728 132345296 1811252 30958204    0    0 1160240 732908 248724 954901 40 12 35 13  0  0
37 37 111728 132340984 1811252 30958216    0    0 1167504 736468 251551 959330 40 12 34 14  0  0
25 47 111728 132343776 1811252 30958228    0    0 1160400 732364 248839 952335 40 12 35 14  0  0
27 45 111728 132342232 1811252 30958228    0    0 1112128 713376 243033 917180 38 12 37 14  0  0
24 43 111728 132338148 1811252 30958244    0    0 1103312 711696 242420 909964 38 11 37 13  0  0
37 30 111728 132349236 1811252 30958248    0    0 1118080 709760 244496 923933 38 11 37 13  0  0
57 16 111728 132349416 1811256 30958268    0    0 1140928 712064 247277 938747 39 12 35 14  0  0
41 27 111728 132348620 1811256 30958288    0    0 1117744 732672 244673 926550 38 12 36 14  0  0
14  7 111728 132348140 1811256 30958288    0    0 1160432 730380 248654 951939 40 12 34 14  0  0
44 23 111728 132347364 1811256 30958372    0    0 1119888 706796 243351 925936 38 12 37 13  0  0
47 18 111728 132342748 1811256 30958372    0    0 1134320 730240 245798 933350 39 12 35 14  0  0
57 15 111728 132348216 1811260 30958384    0    0 1131408 722772 246251 931121 38 12 37 13  0  0
49 22 111728 132346860 1811260 30958396    0    0 1139360 734052 246820 937121 39 12 36 14  0  0
49 18 111728 132349372 1811260 30958404    0    0 1130880 729672 245844 933232 39 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14 111728 132352376 1811260 30958412    0    0 1133472 733996 246656 937954 39 12 36 14  0  0
47 18 111728 132351108 1811260 30958420    0    0 1154368 734060 247587 946877 39 12 34 14  0  0
56 15 111728 132350172 1811264 30958424    0    0 1146896 698736 246421 942115 39 12 35 14  0  0
35 28 111728 132341252 1811264 30958440    0    0 1099504 738692 244622 913464 38 11 37 13  0  0
47 22 111728 132333712 1811264 30958456    0    0 1131376 705820 245106 929517 38 12 36 14  0  0
41 33 111728 132335448 1811264 30958460    0    0 1122144 743232 246945 931131 38 12 36 14  0  0
15  2 111728 132341308 1811264 30958480    0    0 1149312 721096 247815 942905 39 12 35 14  0  0
10  9 111728 132346248 1811264 30958488    0    0 1112688 733292 243828 920722 38 12 37 13  0  0
46 23 111728 132339664 1811268 30958492    0    0 1155552 713736 247213 948566 39 12 34 14  0  0
18  6 111728 132344408 1811268 30958500    0    0 1121232 732572 244285 925685 38 12 36 14  0  0
11  5 111728 132347500 1811268 30958512    0    0 1125056 727332 245752 927782 39 12 36 14  0  0
52 21 111728 132339520 1811268 30958520    0    0 1148352 729416 247348 946109 39 12 35 14  0  0
47 22 111728 132344928 1811268 30958528    0    0 1151936 741348 248686 950674 40 12 34 14  0  0
49 20 111728 132346264 1811272 30958544    0    0 1127280 724640 243923 929823 38 12 36 14  0  0
44 25 111728 132335852 1811272 30958552    0    0 1122192 746812 246062 927799 38 12 37 13  0  0
11  5 111728 132342768 1811272 30958564    0    0 1127776 733608 245699 932305 39 12 36 14  0  0
46 22 111728 132347248 1811272 30958572    0    0 1122656 724112 245338 926530 39 12 36 14  0  0
41 26 111728 132347696 1811272 30958584    0    0 1104000 703104 241197 910612 38 11 37 14  0  0
45 20 111728 132342100 1811276 30958592    0    0 1118176 729168 244009 922710 38 12 36 14  0  0
44 24 111728 132348688 1811276 30958596    0    0 1103648 708796 242475 911052 37 12 38 13  0  0
52 16 111728 132352552 1811276 30958608    0    0 1130016 702088 245030 930880 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9 111728 132351840 1811276 30958616    0    0 1092160 741116 242075 909878 37 11 37 14  0  0
40 28 111728 132351204 1811276 30958624    0    0 1127504 700616 243426 923835 38 12 36 14  0  0
42 25 111728 132346148 1811276 30958632    0    0 1112800 738012 244562 922775 38 11 35 15  0  0
14 11 111728 132340468 1811276 30958652    0    0 1106416 716348 242301 910012 38 12 37 14  0  0
15 10 111728 132342308 1811276 30958672    0    0 1138784 708324 243569 931449 39 12 35 15  0  0
47 24 111728 132345024 1811276 30958672    0    0 1117872 727960 243513 923560 38 11 36 14  0  0
13  7 111728 132346016 1811276 30958688    0    0 1116176 713436 242043 917275 38 12 37 13  0  0
49 20 111728 132346180 1811276 30958692    0    0 1110160 693796 242116 917496 38 11 37 13  0  0
45 25 111728 132343464 1811276 30958700    0    0 1082912 722728 239946 900013 37 11 37 14  0  0
51 19 111728 132340132 1811276 30958712    0    0 1114048 704604 243494 918948 38 12 36 14  0  0
12  5 111728 132337412 1811276 30958720    0    0 1055136 666332 236636 875185 36 11 39 14  0  0
14  6 111728 132333380 1811276 30958736    0    0 1078080 715044 240452 899883 37 11 38 14  0  0
49 23 111728 132335948 1811276 30958748    0    0 1097184 695372 240522 903979 37 11 37 14  0  0
46 20 111728 132337240 1811276 30958752    0    0 1091408 710836 241002 905220 37 11 38 13  0  0
55 17 111728 132333340 1811276 30958764    0    0 1104912 711368 241049 911317 38 12 37 13  0  0
45 27 111728 132334636 1811276 30958772    0    0 1089600 719544 241759 900473 37 11 38 14  0  0
14 15 111728 132336612 1811276 30958780    0    0 1093552 705204 241907 905385 37 11 37 14  0  0
43 28 111728 132334716 1811280 30958792    0    0 1103472 710700 242388 907133 37 11 37 14  0  0
53 23 111728 132334600 1811280 30958804    0    0 1132224 703624 245273 930361 39 12 36 13  0  0
11 14 111728 132340156 1811280 30958804    0    0 1145936 728660 244577 938872 39 12 35 14  0  0
43 24 111728 132337020 1811280 30958824    0    0 1131632 739368 245699 937040 38 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 28 111728 132338020 1811280 30958824    0    0 1125680 713036 242675 925190 38 11 36 14  0  0
44 28 111728 132334716 1811284 30958840    0    0 1103200 717976 241284 907764 38 12 37 14  0  0
13  9 111728 132332068 1811284 30958844    0    0 1106720 702520 239836 906922 38 11 37 14  0  0
41 24 111728 132330728 1811284 30958864    0    0 1095440 713428 241845 903604 37 11 37 14  0  0
43 27 111728 132332728 1811284 30958872    0    0 1113680 706616 241556 918645 38 11 37 14  0  0
43 27 111728 132338956 1811284 30958880    0    0 1121040 715180 242175 918101 38 12 36 14  0  0
18  6 111728 132338532 1811288 30958888    0    0 1134448 704240 243044 927196 39 12 36 13  0  0
47 19 111728 132338020 1811288 30958900    0    0 1119104 728760 241775 920236 38 11 36 14  0  0
42 25 111728 132337324 1811288 30958904    0    0 1088560 707388 241119 895087 37 11 39 13  0  0
11 13 111728 132320188 1811292 30958932    0    0 1099888 703464 240441 903139 38 11 38 13  0  0
43 27 111728 132326940 1811292 30958940    0    0 1102640 721480 240760 906911 37 12 37 14  0  0
31  7 111728 132322972 1811292 30958948    0    0 1114672 687488 242238 913503 38 12 36 14  0  0
20  0 111728 132324824 1811292 30958960    0    0 1106432 699916 240767 911449 38 11 37 14  0  0
55 15 111728 132335036 1811292 30959048    0    0 1101168 740004 241592 907799 38 11 37 14  0  0
36 30 111728 132337544 1811292 30959068    0    0 1119024 721004 240760 914432 38 11 36 15  0  0
49 23 111728 132332696 1811292 30959080    0    0 1119552 704312 240445 915436 38 11 35 15  0  0
11 15 111728 132328412 1811292 30959084    0    0 1059072 692460 234297 873176 36 11 38 15  0  0
43 26 111728 132319236 1811296 30959108    0    0 1117568 711016 242457 919188 38 11 36 15  0  0
40 25 111728 132320936 1811296 30959116    0    0 1120032 721040 242411 918648 38 12 36 15  0  0
52 16 111728 132324096 1811304 30959116    0    0 1116736 696704 239961 914834 38 12 36 14  0  0
52 17 111728 132318388 1811304 30959124    0    0 1110544 703216 240806 910779 38 11 36 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 26 111728 132311052 1811304 30959136    0    0 1092192 725856 239211 901562 37 11 37 15  0  0
55 14 111728 132313824 1811316 30959148    0    0 1103712 674204 236593 898854 37 11 36 15  0  0
48 19 111728 132314416 1811316 30959156    0    0 1080304 695060 236511 883274 36 11 38 15  0  0
55 14 111728 132316012 1811316 30959164    0    0 1086416 696700 236585 893782 37 11 38 14  0  0
52 21 111728 132328948 1811316 30959172    0    0 1081424 725636 239816 895820 37 11 37 15  0  0
35 33 111728 132329748 1811316 30959184    0    0 1131520 703112 241907 924825 39 12 35 14  0  0
14 28 111728 132330464 1811320 30959188    0    0 1117088 744960 243793 922755 38 12 36 14  0  0
11  8 111728 132339680 1811320 30959200    0    0 1149728 708596 243032 937309 39 12 35 15  0  0
52 21 111728 132340604 1811320 30959208    0    0 1134416 741696 242995 923233 38 12 35 15  0  0
49 21 111728 132338232 1811320 30959220    0    0 1123152 697540 241116 921221 38 11 36 14  0  0
49 21 111728 132337016 1811320 30959236    0    0 1129808 748708 243616 926814 39 12 35 14  0  0
51 17 111728 132344756 1811328 30959244    0    0 1148976 735924 245030 937625 39 12 35 14  0  0
12  9 111728 132335948 1811328 30959248    0    0 1156976 742588 247191 945468 40 12 35 14  0  0
51 20 111728 132336256 1811328 30959256    0    0 1155120 741936 247432 946764 39 12 35 14  0  0
18  5 111728 132344872 1811328 30959264    0    0 1150256 714556 244068 936136 39 12 36 13  0  0
49 20 111728 132338576 1811328 30959276    0    0 1137712 750804 246155 932647 39 12 36 14  0  0
42 26 111728 132336460 1811332 30959284    0    0 1161056 726296 245531 948582 39 12 34 14  0  0
51 18 111728 132342036 1811332 30959292    0    0 1152224 750820 245933 943463 39 12 35 14  0  0
52 16 111728 132338508 1811332 30959312    0    0 1172304 729932 249157 960599 40 12 34 14  0  0
49 20 111728 132328936 1811332 30959324    0    0 1164720 741420 246524 946063 40 12 35 14  0  0
27 13 111728 132328336 1811332 30959332    0    0 1162752 748820 248064 952496 40 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 111728 132325352 1811336 30959340    0    0 1144592 747932 247090 941814 39 12 35 14  0  0
52 15 111728 132328252 1811336 30959352    0    0 1155392 716332 247229 944028 40 12 35 14  0  0
52 17 111728 132326692 1811336 30959356    0    0 1167520 748844 249110 951036 40 12 35 13  0  0
 8  5 111728 132328364 1811336 30959360    0    0 1179904 762288 251223 966059 40 12 34 13  0  0
47 23 111728 132321260 1811336 30959372    0    0 1175824 763108 251822 965056 40 12 34 13  0  0
52 18 111728 132320996 1811344 30959384    0    0 1190032 768632 252826 974934 41 12 33 14  0  0
43 27 111728 132325128 1811344 30959400    0    0 1170736 768968 250485 959286 40 12 34 13  0  0
20 10 111728 132318292 1811348 30959412    0    0 1149056 749624 247533 948594 40 12 35 14  0  0
40 31 111728 132311012 1811348 30959424    0    0 1174816 751244 251439 963426 40 12 34 14  0  0
56 17 111728 132312864 1811348 30959432    0    0 1185760 741772 251364 967666 41 12 34 13  0  0
54 17 111728 132318912 1811348 30959440    0    0 1175232 768056 251179 965458 40 12 35 13  0  0
63 12 111728 132321692 1811356 30959448    0    0 1187728 747772 251379 970142 41 12 34 13  0  0
47 21 111728 132323208 1811356 30959464    0    0 1181952 772652 251865 969327 41 13 33 14  0  0
42 25 111728 132317276 1811356 30959472    0    0 1165696 752700 249940 959487 40 13 35 13  0  0
55 17 111728 132315540 1811356 30959480    0    0 1174976 740132 248640 960772 40 12 34 14  0  0
51 18 111728 132319620 1811356 30959488    0    0 1179264 758388 251265 966181 40 12 34 14  0  0
49 22 111728 132310516 1811356 30959496    0    0 1188512 730760 252808 977211 41 13 33 13  0  0
44 25 111728 132314940 1811356 30959508    0    0 1175088 760440 252095 966156 40 12 34 13  0  0
27  7 111728 132312352 1811356 30959520    0    0 1191616 764844 251529 972706 41 12 33 14  0  0
14 15 111728 132298056 1811356 30959528    0    0 1172624 769404 250908 961769 40 12 34 14  0  0
47 20 111728 132303428 1811356 30959532    0    0 1163280 733844 247748 951381 40 12 35 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14 111728 132311272 1811364 30959540    0    0 1180464 744360 250833 966518 41 12 34 13  0  0
11  5 111728 132305784 1811364 30959556    0    0 1184528 758228 252367 968099 41 12 34 13  0  0
51 18 111728 132308716 1811364 30959572    0    0 1195104 755084 252230 980381 41 12 33 14  0  0
 8 13 111728 132316168 1811364 30959580    0    0 1185248 761288 252713 972202 41 13 34 13  0  0
12  6 111728 132313608 1811364 30959580    0    0 1171344 779044 253207 966604 40 12 34 13  0  0
 7  5 111728 132307140 1811364 30959588    0    0 1183680 739976 251382 965067 41 12 34 13  0  0
46 22 111728 132307940 1811364 30959612    0    0 1165776 749328 250736 956577 40 12 35 13  0  0
39 27 111728 132314652 1811364 30959612    0    0 1169312 754420 249120 954150 40 12 34 14  0  0
52 20 111728 132317156 1811364 30959620    0    0 1181056 761676 251883 968585 40 12 34 13  0  0
45 23 111728 132317476 1811364 30959632    0    0 1152304 760112 248893 949912 39 12 35 14  0  0
50 20 111728 132319644 1811364 30959708    0    0 1166576 754692 248143 951424 40 12 34 14  0  0
52 20 111728 132315688 1811364 30959724    0    0 1172512 752652 249657 956338 40 12 33 14  0  0
47 25 111728 132308380 1811368 30959732    0    0 1159424 728876 246292 949004 39 12 35 14  0  0
35 31 111728 132316756 1811368 30959748    0    0 1131856 746508 244062 930163 38 12 36 14  0  0
14  1 111728 132317612 1811368 30959748    0    0 1167648 747648 248538 954596 40 12 34 14  0  0
15  8 111728 132320012 1811368 30959764    0    0 1166256 732756 246824 950821 40 12 35 14  0  0
43 24 111728 132322040 1811368 30959776    0    0 1186176 783744 250821 969605 41 12 33 14  0  0
47 24 111728 132319760 1811376 30959784    0    0 1195040 751160 251699 975229 41 12 34 14  0  0
40 27 111728 132318228 1811376 30959800    0    0 1168144 759704 249363 956280 40 12 35 14  0  0
47 21 111728 132324816 1811376 30959800    0    0 1177856 751644 249996 959454 41 12 33 14  0  0
44 25 111728 132314880 1811388 30959800    0    0 1172848 738652 249395 958767 40 12 35 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17 111728 132306984 1811388 30959832    0    0 1187152 763716 251500 970044 41 12 33 14  0  0
47 20 111728 132309796 1811388 30959832    0    0 1165920 755980 249525 955526 40 12 34 14  0  0
48 20 111728 132309104 1811388 30959844    0    0 1165360 763060 248333 954599 40 12 34 14  0  0
52 20 111728 132306416 1811388 30959864    0    0 1172992 740700 249343 962222 40 12 34 14  0  0
43 26 111728 132315328 1811388 30959864    0    0 1161584 759892 247315 952504 40 12 34 15  0  0
50 19 111728 132312124 1811388 30959884    0    0 1143232 750740 246393 944447 39 12 35 14  0  0
48 24 111728 132311096 1811388 30959884    0    0 1163488 731124 246387 950536 40 12 34 14  0  0
53 17 111728 132304100 1811388 30959892    0    0 1174928 736888 248668 957713 40 12 34 14  0  0
47 22 111728 132308988 1811388 30959908    0    0 1186896 760428 251957 967633 40 12 34 14  0  0
 9 12 111728 132318944 1811388 30959912    0    0 1194464 776572 252524 975254 41 12 33 14  0  0
52 19 111728 132317960 1811392 30959924    0    0 1196000 755700 251070 977141 41 12 33 14  0  0
42 25 111728 132311532 1811392 30959932    0    0 1180048 764368 252540 966356 41 12 34 14  0  0
44 27 111728 132319768 1811392 30959944    0    0 1154960 741896 247912 946910 39 12 36 13  0  0
49 19 111728 132323824 1811392 30959956    0    0 1179424 756260 251733 965653 40 12 34 14  0  0
45 23 111728 132320360 1811392 30959968    0    0 1149232 745772 249066 946135 39 12 36 13  0  0
54 17 111728 132318304 1811392 30959976    0    0 1161776 759892 251341 959353 40 12 35 14  0  0
49 19 111728 132315352 1811392 30959988    0    0 1172640 746432 251346 964213 40 12 33 14  0  0
13  5 111728 132317008 1811392 30959996    0    0 1161648 761504 251269 957432 40 12 34 14  0  0
48 23 111728 132317928 1811392 30960008    0    0 1161888 743196 248463 951633 40 12 35 14  0  0
 9 10 111728 132332188 1811392 30960016    0    0 1139952 740752 246499 939263 39 12 35 14  0  0
56 16 111728 132326864 1811396 30960024    0    0 1176848 745256 250567 967235 40 12 33 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 111728 132324352 1811396 30960036    0    0 1181072 748876 251913 968309 40 13 34 13  0  0
52 21 111728 132328592 1811396 30960044    0    0 1173024 780676 254164 970897 40 12 34 13  0  0
11  1 111728 132325956 1811396 30960056    0    0 1188976 748232 253754 978360 41 13 34 13  0  0
52 21 111728 132316704 1811396 30960064    0    0 1181920 758180 252719 966217 40 12 34 13  0  0
20  0 111728 132326096 1811400 30960076    0    0 1167488 742796 251098 961783 40 12 34 14  0  0
14 10 111728 132324668 1811400 30960080    0    0 1164512 757348 249892 957802 40 12 35 13  0  0
54 15 111728 132321204 1811400 30960100    0    0 1158160 742796 249006 951184 39 12 35 14  0  0
36 32 111728 132323816 1811400 30960112    0    0 1146224 763568 248083 943037 39 12 35 14  0  0
47 22 111728 132329272 1811400 30960116    0    0 1178240 722716 249857 960063 40 12 34 13  0  0
22 27 111728 132319960 1811400 30960124    0    0 1177744 769748 253172 969210 40 12 33 14  0  0
51 18 111728 132318312 1811400 30960124    0    0 1172080 734172 251481 962875 40 12 34 14  0  0
51 17 111728 132324516 1811400 30960144    0    0 1144928 754144 248794 944731 40 12 36 13  0  0
47 21 111728 132321796 1811400 30960148    0    0 1167120 748528 250412 961764 40 12 34 14  0  0
52 20 111728 132316748 1811400 30960156    0    0 1190688 762484 253707 974934 40 13 34 13  0  0
58 17 111728 132316832 1811404 30960160    0    0 1179952 762856 253735 970394 40 12 35 13  0  0
55 14 111728 132314496 1811404 30960172    0    0 1207952 759468 255735 986417 41 13 33 13  0  0
47 24 111728 132309680 1811404 30960192    0    0 1194960 765740 254676 975116 41 13 34 13  0  0
