procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142291048 1629752 39304100    0    0 174016 111592 100561 98259  2  1 95  2  0  0
 4  1 117032 142294092 1629752 39304108    0    0 174624 109556 100581 99626  2  1 95  2  0  0
 1  3 117032 142296104 1629760 39304116    0    0 174144 110988 99761 100005  3  1 95  2  0  0
 4  1 117032 142295256 1629760 39304124    0    0 176160 111856 100288 100247  3  1 94  2  0  0
 2  3 117032 142301780 1629760 39304136    0    0 177024 108732 100454 99833  3  1 94  2  0  0
 3  1 117032 142301028 1629760 39304144    0    0 176048 115044 100336 100876  3  1 94  2  0  0
 1  2 117032 142298780 1629760 39304156    0    0 175952 111352 100360 98699  3  1 95  2  0  0
 3  1 117032 142295136 1629768 39304164    0    0 173024 120200 100518 97716  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 117032 142290852 1629768 39304176    0    0 172704 114704 99931 101892  3  1 95  2  0  0
 3  1 117032 142291856 1629768 39304184    0    0 178000 106376 100416 99645  3  1 94  2  0  0
 5  1 117032 142298900 1629768 39304196    0    0 174640 112124 100366 98597  2  1 95  2  0  0
 4  1 117032 142296488 1629768 39304204    0    0 173936 114916 100204 100458  2  1 95  2  0  0
 5  1 117032 142298344 1629776 39304204    0    0 174656 109944 99698 98910  2  1 95  2  0  0
 1  3 117032 142301520 1629776 39304224    0    0 176704 108452 100403 100291  3  1 95  2  0  0
 3  1 117032 142298060 1629776 39304240    0    0 178592 103472 100254 100010  3  1 95  2  0  0
 5  1 117032 142292180 1629776 39304248    0    0 176512 116008 100292 101407  3  1 94  2  0  0
 4  1 117032 142286168 1629776 39304256    0    0 177056 105708 100110 101330  3  1 95  2  0  0
 2  2 117032 142284140 1629784 39304256    0    0 177984 107708 100350 101768  3  1 94  2  0  0
 2  2 117032 142280376 1629784 39304276    0    0 176960 113336 100558 100364  3  1 94  2  0  0
 4  0 117032 142279328 1629784 39304288    0    0 177856 118208 100647 101636  2  1 95  2  0  0
 1  3 117032 142285028 1629784 39304296    0    0 175920 114808 100379 101275  3  1 95  2  0  0
 4  0 117032 142285060 1629784 39304304    0    0 179520 109596 100704 102373  2  1 95  2  0  0
 2  2 117032 142279424 1629788 39304308    0    0 176336 109308 100126 100076  3  1 94  2  0  0
 3  1 117032 142270020 1629788 39304324    0    0 175936 111764 100621 98487  3  1 95  2  0  0
 3  2 117032 142268820 1629788 39304336    0    0 177984 107248 100355 102210  3  1 95  2  0  0
 1  3 117032 142264972 1629788 39304344    0    0 176640 113576 100685 101568  2  1 95  2  0  0
 4  1 117032 142267380 1629788 39304352    0    0 172912 113008 100123 98543  2  1 95  2  0  0
 5  1 117032 142268888 1629792 39304356    0    0 176624 114352 99870 100437  2  1 95  2  0  0
 4  1 117032 142272656 1629792 39304372    0    0 176512 115240 100167 101003  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142275500 1629792 39304384    0    0 177552 112228 100098 101279  2  1 95  2  0  0
 2  2 117032 142278016 1629792 39304392    0    0 176176 112964 100195 100248  3  1 94  2  0  0
 1  3 117032 142277304 1629792 39304404    0    0 177952 109440 100286 99378  3  1 94  2  0  0
 2  2 117032 142278608 1629792 39304412    0    0 177568 110032 100170 100283  3  1 95  2  0  0
 2  1 117032 142275176 1629796 39304424    0    0 177552 109960 100048 101148  3  1 95  2  0  0
 1  3 117032 142272132 1629796 39304440    0    0 177040 108828 100340 101853  2  1 95  2  0  0
 3  1 117032 142273940 1629796 39304448    0    0 176288 110824 100171 99557  3  1 95  2  0  0
 2  2 117032 142272076 1629796 39304456    0    0 176320 112684 100377 99857  3  1 95  2  0  0
 3  1 117032 142269584 1629796 39304460    0    0 174944 114480 100185 99091  3  1 95  2  0  0
 2  0 117032 142260992 1629800 39304472    0    0 175472 112812 100489 99780  3  1 94  2  0  0
 2  2 117032 142257352 1629800 39304484    0    0 177088 109324 100425 101369  3  1 95  2  0  0
 4  0 117032 142253120 1629800 39304492    0    0 174688 111532 100238 101571  3  1 95  2  0  0
 2  2 117032 142249024 1629800 39304468    0    0 174528 110288 100121 100240  3  1 94  2  0  0
 5  2 117032 142247976 1629800 39304544    0    0 177632 106564 100299 101015  3  1 94  2  0  0
 3  2 117032 142251796 1629800 39304556    0    0 175392 113236 100279 101051  2  1 95  2  0  0
 2  2 117032 142254632 1629800 39304568    0    0 173136 111916 99671 101518  3  1 95  2  0  0
 3  1 117032 142266800 1629800 39304576    0    0 172112 113528 100287 98012  3  1 94  2  0  0
 3  1 117032 142267048 1629800 39304588    0    0 174144 104236 100230 97436  3  1 94  2  0  0
 2  2 117032 142272300 1629800 39304600    0    0 172304 112776 100119 99522  2  1 95  2  0  0
 3  1 117032 142270212 1629808 39304600    0    0 174512 114908 100294 99793  3  1 95  2  0  0
 1  3 117032 142272392 1629808 39304620    0    0 176800 105972 100673 100849  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142268688 1629808 39304628    0    0 174800 110596 99931 100603  3  1 95  2  0  0
 1  3 117032 142281672 1629808 39304636    0    0 174448 108952 99891 99079  3  1 94  2  0  0
 3  3 117032 142279760 1629808 39304644    0    0 174256 111060 100023 98222  3  1 95  2  0  0
 4  1 117032 142281516 1629808 39304656    0    0 176400 109100 100456 101514  3  1 95  2  0  0
 5  0 117032 142283936 1629808 39304664    0    0 174352 114096 99907 100819  3  1 94  2  0  0
 3  2 117032 142282528 1629808 39304672    0    0 173616 110932 100272 101382  3  1 94  2  0  0
 1  3 117032 142282476 1629808 39304680    0    0 177072 106756 100253 100256  3  1 94  2  0  0
 6  1 117032 142280076 1629808 39304692    0    0 173872 114780 100257 100381  2  1 95  2  0  0
 4  0 117032 142289240 1629808 39304700    0    0 177520 106204 99945 99817  2  1 95  2  0  0
 3  1 117032 142292248 1629808 39304712    0    0 176736 114264 100687 102203  2  1 95  2  0  0
 4  0 117032 142288268 1629808 39304720    0    0 176768 109700 100004 102011  3  1 95  2  0  0
 3  1 117032 142281912 1629808 39304728    0    0 177488 111900 100377 101849  3  1 94  2  0  0
 2  2 117032 142289468 1629808 39304740    0    0 173168 115848 100194 99758  3  1 95  2  0  0
 3  1 117032 142287272 1629812 39304748    0    0 177872 113000 100515 102596  3  1 94  2  0  0
 2  2 117032 142290452 1629812 39304768    0    0 176656 109692 100062 100435  3  1 94  2  0  0
 2  2 117032 142290368 1629812 39304776    0    0 175744 112892 100348 100383  3  1 94  2  0  0
 4  1 117032 142289556 1629812 39304788    0    0 174928 115620 100458 101137  2  1 95  2  0  0
 3  1 117032 142288992 1629812 39304796    0    0 178736 107020 99887 100888  3  1 95  2  0  0
 3  2 117032 142291608 1629816 39304804    0    0 178128 110816 100197 101190  3  1 94  2  0  0
 2  3 117032 142289780 1629816 39304820    0    0 176112 115776 100286 100064  3  1 95  2  0  0
 1  3 117032 142298204 1629816 39304828    0    0 177712 105172 99691 101975  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 117032 142296800 1629816 39304840    0    0 175856 109120 99952 100778  3  1 94  2  0  0
 3  2 117032 142302364 1629816 39304844    0    0 175904 112532 100301 100573  3  1 95  2  0  0
 6  0 117032 142304484 1629816 39304852    0    0 173296 111768 100146 98427  3  1 95  2  0  0
 3  1 117032 142301492 1629820 39304860    0    0 173584 110620 99526 101285  3  1 95  2  0  0
 1  3 117032 142297568 1629820 39304876    0    0 177488 107536 100465 100627  3  1 94  2  0  0
 3  1 117032 142300664 1629820 39304888    0    0 173584 114176 100025 100042  3  1 95  2  0  0
 2  2 117032 142299756 1629820 39304896    0    0 173504 108664 99880 98932  3  1 94  2  0  0
 1  3 117032 142304636 1629820 39304904    0    0 174992 107748 99734 100140  3  1 94  2  0  0
 0  4 117032 142304404 1629824 39304912    0    0 174336 118296 100591 99994  3  1 95  2  0  0
 4  0 117032 142306140 1629824 39304928    0    0 176752 113504 100415 100760  3  1 94  2  0  0
 2  3 117032 142297044 1629824 39304936    0    0 177088 107368 100314 100899  3  1 95  2  0  0
 0  4 117032 142300368 1629824 39304944    0    0 176848 110496 100342 98892  3  1 94  2  0  0
 2  2 117032 142299724 1629824 39304952    0    0 174368 112476 99913 99759  2  1 95  2  0  0
 1  3 117032 142300124 1629828 39304960    0    0 175376 113924 100060 100138  2  1 95  2  0  0
 2  2 117032 142301580 1629828 39304976    0    0 175536 110696 100032 100411  3  1 95  2  0  0
 2  2 117032 142295092 1629828 39304988    0    0 178368 111524 100284 100463  3  1 94  2  0  0
 1  3 117032 142293464 1629828 39304996    0    0 176800 111376 100271 101599  2  1 95  2  0  0
 1  4 117032 142289400 1629828 39305004    0    0 176640 109572 100329 100251  2  1 95  2  0  0
 6  2 117032 142294384 1629832 39305004    0    0 177136 111552 100216 100957  2  1 95  2  0  0
 2  2 117032 142288228 1629832 39305024    0    0 177232 112952 100066 100330  3  1 95  2  0  0
 4  0 117032 142287440 1629832 39305032    0    0 176560 110880 100274 99710  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117032 142283436 1629832 39305040    0    0 177328 108056 100402 99400  3  1 94  2  0  0
 3  1 117032 142280628 1629832 39305048    0    0 176688 113968 100450 100959  3  1 95  2  0  0
 3  1 117032 142281448 1629836 39305052    0    0 177248 106060 100249 100558  3  1 94  2  0  0
 1  3 117032 142284596 1629836 39305072    0    0 176320 110352 99953 101350  3  1 94  2  0  0
 1  3 117032 142285348 1629836 39305084    0    0 174544 119080 100459 99695  3  1 95  2  0  0
 2  2 117032 142290312 1629836 39305092    0    0 177952 110052 100162 101317  3  1 94  2  0  0
 2  0 117032 142292748 1629836 39305100    0    0 175056 110216 99998 99763  3  1 94  2  0  0
 1  0 117032 142289708 1629836 39305108    0    0 176512 106000 100296 100385  3  1 94  2  0  0
 5  0 117032 142285036 1629836 39305124    0    0 172784 117996 100576 98270  3  1 94  2  0  0
 1  3 117032 142285320 1629836 39305132    0    0 175024 110000 100145 99997  3  1 94  2  0  0
 3  1 117032 142282876 1629836 39305208    0    0 175440 109048 99888 100109  3  1 94  2  0  0
 4  0 117032 142272728 1629836 39305216    0    0 175008 105940 99586 99660  3  1 94  2  0  0
 5  2 117032 142273576 1629840 39305220    0    0 173024 113436 99762 98955  2  1 95  2  0  0
 3  2 117032 142272768 1629840 39305236    0    0 176704 113796 100082 101054  2  1 95  2  0  0
 2  3 117032 142268364 1629840 39305244    0    0 177472 106732 100345 100036  3  1 94  2  0  0
 2  2 117032 142264896 1629840 39305252    0    0 174256 114128 99949 101051  3  1 94  2  0  0
 2  0 117032 142267596 1629840 39305260    0    0 175936 109816 100132 100458  3  1 94  2  0  0
 2  2 117032 142264620 1629844 39305268    0    0 175328 110024 100056 99813  3  1 94  2  0  0
 7  0 117032 142259992 1629844 39305280    0    0 177440 111608 100084 100399  3  1 95  2  0  0
 0  4 117032 142262760 1629844 39305292    0    0 177120 110724 100154 101925  2  1 95  2  0  0
 3  1 117032 142259832 1629844 39305304    0    0 176800 109120 100166 101148  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 142256876 1629844 39305312    0    0 176672 114840 100423 101491  2  1 95  2  0  0
 3  1 117032 142255616 1629844 39305324    0    0 178032 107232 100284 99678  3  1 95  2  0  0
 3  1 117032 142250688 1629844 39305332    0    0 178752 112300 100542 100889  3  1 94  2  0  0
 2  2 117032 142246340 1629844 39305344    0    0 177296 108464 100200 100345  3  1 95  2  0  0
 4  0 117032 142252276 1629844 39305352    0    0 177936 110448 100313 100447  2  1 95  2  0  0
 3  1 117032 142252912 1629844 39305360    0    0 176816 110464 99915 101643  3  1 94  2  0  0
 5  2 117032 142256432 1629844 39305372    0    0 177008 110864 100264 99987  2  1 95  2  0  0
 2  2 117032 142264264 1629844 39305380    0    0 176320 110908 100557 100554  3  1 95  2  0  0
 1  0 117032 142266992 1629844 39305392    0    0 175792 113504 100231 100557  3  1 94  2  0  0
 0  4 117032 142264956 1629844 39305400    0    0 175984 113408 100436 101262  2  1 95  2  0  0
 3  1 117032 142269772 1629844 39305408    0    0 176096 107704 100324 99296  3  1 94  2  0  0
 4  0 117032 142270352 1629844 39305416    0    0 176960 107668 100149 100392  3  1 94  2  0  0
 1  4 117032 142271596 1629848 39305428    0    0 176576 112836 100309 100203  3  1 95  2  0  0
 4  0 117032 142276540 1629848 39305440    0    0 177248 113540 100591 99992  3  1 94  2  0  0
 3  1 117032 142275240 1629848 39305448    0    0 179968 108088 100068 101998  2  1 95  2  0  0
 3  1 117032 142274784 1629848 39305456    0    0 178464 111040 100585 101592  3  1 94  2  0  0
 1  3 117032 142276908 1629848 39305476    0    0 177712 108800 100532 100561  3  1 94  2  0  0
 1  3 117032 142276788 1629852 39305480    0    0 175424 114780 100469 100325  2  1 95  2  0  0
 4  1 117032 142272852 1629864 39305496    0    0 175248 119040 100466 99691  3  1 94  2  0  0
 3  1 117032 142269556 1629864 39305504    0    0 178624 105608 100438 100281  3  1 94  2  0  0
 3  2 117032 142266784 1629864 39305516    0    0 177248 116208 100643 102925  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 117032 142264724 1629864 39305524    0    0 176976 109672 100711 100369  3  1 95  2  0  0
 3  2 117032 142276820 1629868 39305528    0    0 176432 112984 100753 101248  2  1 95  2  0  0
 5  1 117032 142273396 1629868 39305548    0    0 175392 109944 100437 100019  3  1 94  2  0  0
 3  2 117032 142273260 1629868 39305556    0    0 174992 108940 99939 99657  3  1 94  2  0  0
 4  1 117032 142271580 1629868 39305568    0    0 175856 102972 99978 99843  3  1 95  2  0  0
 3  2 117032 142272740 1629868 39305576    0    0 176192 116616 100707 100819  3  1 94  2  0  0
 4  1 117032 142276096 1629876 39305576    0    0 177728 105776 99836 101155  3  1 94  2  0  0
 2  3 117032 142273180 1629876 39305588    0    0 179232 108672 100723 101011  3  1 95  2  0  0
 5  1 117032 142277056 1629876 39305600    0    0 176880 120088 100987 101343  3  1 94  2  0  0
 3  0 117032 142279832 1629876 39305612    0    0 178624 106088 100204 101848  3  1 94  2  0  0
 3  1 117032 142280316 1629876 39305620    0    0 179104 112288 100381 102941  2  1 95  2  0  0
 3  1 117032 142276728 1629884 39305620    0    0 180000 110084 100465 102475  2  1 94  2  0  0
 4  1 117032 142272792 1629884 39305636    0    0 177840 116536 100154 102840  3  1 94  2  0  0
 3  1 117032 142276600 1629884 39305652    0    0 179904 111524 100748 102102  3  1 94  2  0  0
 2  2 117032 142267400 1629884 39305660    0    0 177728 113388 100219 102586  3  1 94  2  0  0
 3  1 117032 142268108 1629884 39305668    0    0 177984 110256 100278 100054  3  1 94  2  0  0
 6  1 117032 142270728 1629888 39305672    0    0 176256 112784 100216 101254  2  1 95  2  0  0
 2  3 117032 142275012 1629888 39305684    0    0 176944 111888 100411 100495  3  1 95  2  0  0
 3  1 117032 142273076 1629888 39305700    0    0 176928 114784 100360 102531  3  1 94  2  0  0
 1  3 117032 142268696 1629888 39305708    0    0 178128 107696 99984 101832  3  1 94  2  0  0
 3  1 117032 142277724 1629888 39305716    0    0 176592 110800 100350 101339  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142274324 1629896 39305716    0    0 178528 111400 100876 101860  3  1 95  2  0  0
 3  1 117032 142268256 1629896 39305732    0    0 178176 109596 100631 102210  3  1 95  2  0  0
 2  2 117032 142266816 1629896 39305748    0    0 178640 111216 100264 102211  2  1 94  2  0  0
 1  3 117032 142269452 1629896 39305752    0    0 176880 114184 100539 100672  3  1 94  2  0  0
 0  4 117032 142267012 1629896 39305760    0    0 175728 107056 100047 101017  3  1 94  2  0  0
 4  1 117032 142268184 1629904 39305760    0    0 175504 114100 100521 101910  3  1 94  2  0  0
 2  2 117032 142260732 1629912 39305904    0    0 177168 110272 99848 102142  3  1 94  2  0  0
 2  1 117032 142251164 1629912 39305992    0    0 177120 112008 100479 101992  3  1 94  2  0  0
 2  2 117032 142256636 1629912 39306004    0    0 178672 111960 100305 102904  3  1 94  2  0  0
 2  2 117032 142255948 1629912 39306016    0    0 177968 113012 100382 101603  3  1 94  2  0  0
 5  0 117032 142250644 1629912 39306024    0    0 178208 114636 100496 100769  2  1 95  2  0  0
 1  0 117032 142254716 1629916 39306032    0    0 176464 114912 100326 101307  2  1 95  2  0  0
 5  0 117032 142261140 1629916 39306048    0    0 176784 112368 100381 100394  3  1 94  2  0  0
 3  1 117032 142259564 1629916 39306056    0    0 177872 105652 100020 101879  3  1 94  2  0  0
 3  2 117032 142264968 1629916 39306064    0    0 175104 113256 99995 101076  3  1 94  2  0  0
 2  2 117032 142264604 1629916 39306076    0    0 173408 118844 100295 100144  3  1 94  2  0  0
 3  1 117032 142262648 1629924 39306080    0    0 175728 100668 99450 101327  3  1 94  2  0  0
 4  1 117032 142264376 1629924 39306100    0    0 172272 111144 99747 100223  3  1 94  2  0  0
 4  0 117032 142261456 1629924 39306108    0    0 174848 110820 100107 99827  3  1 94  2  0  0
 4  0 117032 142261884 1629924 39306116    0    0 174304 108488 99858 99627  3  1 94  2  0  0
 3  2 117032 142268708 1629924 39306120    0    0 176608 108996 100066 99485  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142262508 1629928 39306128    0    0 175024 109684 99873 101478  3  1 95  2  0  0
 1  2 117032 142268468 1629928 39306140    0    0 176464 109304 99774 101453  3  1 95  2  0  0
 4  1 117032 142266528 1629928 39306152    0    0 176944 110172 100263 100400  3  1 94  2  0  0
 2  2 117032 142263124 1629928 39306160    0    0 176208 113256 100226 101967  3  1 94  2  0  0
 3  2 117032 142261692 1629928 39306172    0    0 178544 111484 100528 101581  3  1 94  2  0  0
 5  2 117032 142260332 1629932 39306176    0    0 177632 109816 100093 99824  2  1 95  2  0  0
 2  1 117032 142257316 1629932 39306188    0    0 177456 115188 100136 102728  3  1 95  2  0  0
 4  1 117032 142261380 1629932 39306204    0    0 176320 111296 99826 102161  2  1 95  2  0  0
 3  1 117032 142265704 1629932 39306212    0    0 179840 112376 100592 102437  3  1 94  2  0  0
 0  4 117032 142268280 1629932 39306224    0    0 177728 114900 100132 101662  3  1 95  2  0  0
 4  0 117032 142271800 1629940 39306224    0    0 177248 113412 100424 99513  3  1 94  2  0  0
 3  1 117032 142272020 1629940 39306240    0    0 176224 112476 99958 100762  3  1 94  2  0  0
 0  1 117032 142269496 1629940 39306252    0    0 178176 107816 100324 100349  3  1 94  2  0  0
 1  3 117032 142265956 1629940 39306260    0    0 176608 112060 99727 101697  2  1 95  2  0  0
 1  3 117032 142261800 1629940 39306272    0    0 176592 108592 99926 101706  3  1 94  2  0  0
 3  1 117032 142257188 1629948 39306272    0    0 176864 108968 99962 100654  3  1 95  2  0  0
 2  2 117032 142263068 1629948 39306288    0    0 178464 113320 100524 102896  3  1 94  2  0  0
 3  1 117032 142264596 1629948 39306296    0    0 178752 105164 100285 101727  3  1 94  2  0  0
 2  3 117032 142256356 1629948 39306308    0    0 175584 112940 99976 99610  3  1 94  2  0  0
 4  0 117032 142261424 1629948 39306320    0    0 178896 105728 100464 101386  2  1 95  2  0  0
 6  1 117032 142264228 1629948 39306328    0    0 177264 116232 100624 102195  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 142264716 1629960 39306332    0    0 177232 109940 100190 101765  2  1 95  2  0  0
 0  4 117032 142264532 1629960 39306348    0    0 177184 117240 100342 100194  3  1 94  2  0  0
 5  0 117032 142262328 1629960 39306360    0    0 179264 104512 99825 101251  3  1 95  2  0  0
 3  1 117032 142264532 1629960 39306368    0    0 173792 117180 100248 100935  3  1 94  2  0  0
 3  1 117032 142271568 1629960 39306376    0    0 177616 107304 99818 101311  3  1 94  2  0  0
 2  2 117032 142271456 1629968 39306376    0    0 177888 112924 100258 102273  3  1 94  2  0  0
 3  2 117032 142278192 1629968 39306404    0    0 176112 116020 100145 101666  3  1 95  2  0  0
 3  1 117032 142278204 1629968 39306416    0    0 177072 109972 100097 101750  2  1 95  2  0  0
 4  0 117032 142276132 1629968 39306424    0    0 175888 110656 99823 99925  3  1 94  2  0  0
 2  2 117032 142277640 1629968 39306432    0    0 178544 109588 100015 100759  3  1 95  2  0  0
 4  1 117032 142277988 1629976 39306440    0    0 176912 111268 100208 101371  2  1 95  2  0  0
 1  3 117032 142272024 1629976 39306448    0    0 177904 109096 100190 101882  3  1 94  2  0  0
 1  3 117032 142272792 1629976 39306464    0    0 178416 109308 100263 101698  3  1 94  2  0  0
 3  1 117032 142274380 1629976 39306468    0    0 175520 110068 99635 102137  3  1 94  2  0  0
 6  1 117032 142265696 1629976 39306480    0    0 179392 112116 100296 101165  3  1 95  2  0  0
 3  1 117032 142267300 1629984 39306480    0    0 176672 116200 100606 100901  2  1 95  2  0  0
 3  2 117032 142269228 1629984 39306500    0    0 175712 106928 99892 99148  3  1 94  2  0  0
 1  3 117032 142268964 1629984 39306512    0    0 177008 110060 100360 100378  3  1 94  2  0  0
 1  3 117032 142265748 1629984 39306520    0    0 176784 113668 100273 100237  3  1 94  2  0  0
 4  0 117032 142262044 1629984 39306528    0    0 176496 113400 100354 101571  3  1 95  2  0  0
 4  0 117032 142254880 1629992 39306528    0    0 178576 104032 99955 103337  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 142255544 1629992 39306544    0    0 176160 110332 100209 99809  2  1 95  2  0  0
 1  3 117032 142259384 1629992 39306560    0    0 177632 112772 100038 101072  2  1 95  2  0  0
 3  1 117032 142265484 1629992 39306568    0    0 177648 111124 100245 101784  3  1 94  2  0  0
 3  1 117032 142259688 1629992 39306576    0    0 178416 113348 100328 102002  3  1 94  2  0  0
 2  2 117032 142260252 1629996 39306644    0    0 178160 111972 100347 100464  3  1 95  2  0  0
 4  1 117032 142266648 1629996 39306660    0    0 176496 116252 100347 100507  3  1 94  2  0  0
 4  0 117032 142259948 1629996 39306672    0    0 177024 104192 100143 101374  3  1 94  2  0  0
 0  1 117032 142256864 1629996 39306680    0    0 176768 110288 99975 101892  3  1 94  2  0  0
 2  2 117032 142258016 1629996 39306692    0    0 175232 116344 100186 101349  3  1 95  2  0  0
 4  3 117032 142255456 1630004 39306688    0    0 180016 110032 100198 101380  2  1 95  2  0  0
 2  2 117032 142254448 1630004 39306708    0    0 179680 108584 100440 102335  2  1 95  2  0  0
 2  2 117032 142253244 1630004 39306720    0    0 176928 111768 99994 100879  3  1 94  2  0  0
 4  2 117032 142256572 1630004 39306728    0    0 175984 106400 99658 100990  3  1 94  2  0  0
 2  2 117032 142255548 1630004 39306736    0    0 178384 112532 100604 100886  3  1 95  2  0  0
 5  1 117032 142258360 1630012 39306740    0    0 176960 111632 100298 102023  3  1 94  2  0  0
 3  2 117032 142255564 1630012 39306756    0    0 175408 116356 100435 100987  3  1 95  2  0  0
 1  3 117032 142254108 1630012 39306768    0    0 175248 112952 99937 100344  2  1 95  2  0  0
 2  0 117032 142254112 1630012 39306776    0    0 177744 108548 99963 101432  3  1 95  2  0  0
