procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117288 155293204 1922980 33002476    0    0 512944 304224 163123 333045 10  3 81  7  0  0
10  8 117288 155295928 1922980 33002484    0    0 505248 310992 162615 331762 10  3 81  7  0  0
15  4 117288 155294856 1922980 33002492    0    0 505168 311056 162942 333286 10  3 81  7  0  0
11  9 117288 155296060 1922980 33002504    0    0 502992 319868 163187 326868 10  3 81  7  0  0
13  7 117288 155297152 1922980 33002512    0    0 512496 308696 162826 330317 10  3 81  7  0  0
10  8 117288 155299936 1922980 33002524    0    0 510656 315652 164129 334094 10  3 81  7  0  0
10  8 117288 155297780 1922980 33002532    0    0 511856 315844 164169 335013 10  2 81  7  0  0
15  5 117288 155293724 1922980 33002540    0    0 507248 315232 163433 329478 10  3 81  7  0  0
12 10 117288 155300632 1922980 33002548    0    0 509360 316416 163508 330372 10  3 81  7  0  0
10 10 117288 155300096 1922980 33002624    0    0 507520 317460 163811 331690 10  3 81  7  0  0
 4  0 117288 155293468 1922980 33002660    0    0 506720 316636 163427 332794  9  3 81  7  0  0
13  5 117288 155298512 1922980 33002676    0    0 508976 309184 163842 335943 10  3 81  7  0  0
10 11 117288 155290356 1922980 33002684    0    0 513136 319772 164837 334369 10  3 81  7  0  0
 4  0 117288 155295884 1922980 33002696    0    0 513328 321868 165148 337520 10  3 81  7  0  0
 5  0 117288 155303160 1922980 33002704    0    0 511824 322332 164934 337190 10  3 80  7  0  0
 3  0 117288 155303944 1922980 33002712    0    0 515312 316696 167596 334527 10  3 80  7  0  0
11  8 117288 155301460 1922980 33002720    0    0 509472 314948 163720 330947 10  3 81  7  0  0
14  4 117288 155306420 1922980 33002728    0    0 517808 316572 164472 334668 10  3 80  7  0  0
10  8 117288 155305156 1922980 33002740    0    0 519968 312280 165016 337634 10  3 80  7  0  0
16  5 117288 155309620 1922980 33002752    0    0 517776 310872 164346 334793 10  3 80  7  0  0
11  7 117288 155299676 1922984 33002760    0    0 515120 319120 164180 333374 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117288 155300076 1922984 33002772    0    0 512448 315928 163988 332029 10  3 80  7  0  0
11  7 117288 155314228 1922984 33002780    0    0 517680 320048 164054 333147 10  3 80  7  0  0
16  7 117288 155313176 1922984 33002792    0    0 519504 317156 165079 334801 10  3 80  7  0  0
13  7 117288 155321900 1922984 33002800    0    0 521616 313344 164508 332726 10  3 81  7  0  0
11  7 117288 155322532 1922984 33002808    0    0 516560 324696 164592 330896 10  3 80  7  0  0
11  7 117288 155321096 1922984 33002824    0    0 515488 314720 162924 336389 10  3 80  7  0  0
12  7 117288 155323816 1922984 33002836    0    0 510928 319964 164001 329508 10  3 81  7  0  0
12  8 117288 155322796 1922984 33002844    0    0 517056 313636 164104 334367 10  3 80  7  0  0
10  9 117288 155326184 1922984 33002852    0    0 522816 308544 165257 336147 10  3 80  7  0  0
14  5 117288 155315948 1922984 33002860    0    0 521072 319760 164837 337797 10  3 80  7  0  0
 4  0 117288 155311192 1922984 33002872    0    0 514592 318740 162750 332006 10  3 80  7  0  0
 8 10 117288 155322288 1922984 33002884    0    0 525856 311420 165094 336224 10  3 80  7  0  0
11  7 117288 155325776 1922984 33002892    0    0 521920 320136 164744 332850 10  3 80  7  0  0
 5 13 117288 155321400 1922984 33002900    0    0 513824 318036 165451 329055 10  3 81  7  0  0
 8  9 117288 155315876 1922984 33002908    0    0 520304 312892 164245 334168 10  3 80  7  0  0
12  6 117288 155313096 1922984 33002920    0    0 511984 317488 163936 330926 10  3 80  7  0  0
 7  6 117288 155308716 1922984 33002932    0    0 515728 314352 164111 332522 10  3 80  7  0  0
12 11 117288 155307124 1922984 33002940    0    0 518784 327228 164910 332641 10  3 80  7  0  0
16  5 117288 155307672 1922984 33002948    0    0 515888 320808 164439 333859 10  3 80  7  0  0
11  9 117288 155305380 1922988 33002952    0    0 521808 311668 164975 333986 10  3 80  7  0  0
 8 10 117288 155310332 1922988 33002968    0    0 514704 322244 163975 333621 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117288 155306732 1922988 33002980    0    0 522592 321096 165218 335571 10  3 80  7  0  0
12  7 117288 155303052 1922988 33002992    0    0 522592 314572 164994 336656 10  3 80  7  0  0
14  5 117288 155306924 1922988 33003004    0    0 521072 323848 165321 337994 10  3 80  7  0  0
11  7 117288 155300212 1922992 33003008    0    0 514144 320288 164517 332589 10  3 80  7  0  0
 4  0 117288 155300920 1922992 33003028    0    0 522544 317604 165023 335365 10  3 80  7  0  0
 9 10 117288 155294936 1922992 33003036    0    0 526560 317200 166473 339933 10  3 80  7  0  0
11  7 117288 155306708 1922992 33003044    0    0 521824 324528 165372 335584 10  3 80  7  0  0
13  7 117288 155300660 1922992 33003052    0    0 523424 329188 166214 338919 10  3 80  7  0  0
 4  0 117288 155299120 1922992 33003056    0    0 524352 318584 165831 338216 10  3 80  7  0  0
 4  0 117288 155298160 1923000 33003068    0    0 521488 314724 165862 339290 10  3 80  7  0  0
10  9 117288 155298616 1923000 33003080    0    0 514640 319076 165190 337310 10  3 80  7  0  0
12  7 117288 155299980 1923000 33003088    0    0 524928 313052 165851 337108 10  3 80  7  0  0
18  2 117288 155304164 1923000 33003096    0    0 524608 319256 164985 336122 10  3 80  7  0  0
13  7 117288 155304584 1923000 33003104    0    0 526240 321196 166301 339851 10  3 80  7  0  0
13  8 117288 155299088 1923000 33003116    0    0 521408 326480 165783 338392 10  3 80  7  0  0
16  2 117288 155295460 1923000 33003128    0    0 524864 314256 165761 339154 10  3 80  7  0  0
14  5 117288 155288796 1923000 33003140    0    0 523008 323508 165509 338816 10  3 80  7  0  0
20  2 117288 155292036 1923000 33003148    0    0 522912 316272 165336 338173 10  3 80  7  0  0
 9 10 117288 155299992 1923000 33003156    0    0 514928 323456 164873 334205 10  3 80  7  0  0
14  4 117288 155296892 1923000 33003168    0    0 523984 315884 165094 334946 10  3 80  7  0  0
11  7 117288 155290164 1923000 33003180    0    0 517120 317080 164205 332226 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117288 155285616 1923000 33003188    0    0 521872 325900 166121 335892 10  3 80  7  0  0
10  8 117288 155290772 1923000 33003196    0    0 518176 316548 165166 332564 10  3 80  7  0  0
12  6 117288 155282872 1923000 33003204    0    0 525792 312928 165059 338499 10  3 80  7  0  0
11  9 117288 155281128 1923004 33003216    0    0 520720 324724 165485 336439 10  3 80  7  0  0
 6  0 117288 155288704 1923004 33003224    0    0 528304 317376 166695 341168 10  3 80  7  0  0
12  5 117288 155286936 1923004 33003232    0    0 521904 324812 165618 337418 10  3 80  7  0  0
 4  0 117288 155290132 1923004 33003240    0    0 525344 327088 167017 340458 10  3 80  7  0  0
 9  7 117288 155291392 1923004 33003320    0    0 524208 319648 165439 336419 10  3 80  7  0  0
10  9 117288 155288916 1923008 33003324    0    0 529600 320204 166559 340184 10  3 80  7  0  0
15  4 117288 155289836 1923008 33003340    0    0 529904 326588 166816 340531 10  3 80  7  0  0
10  8 117288 155285824 1923008 33003348    0    0 535632 324680 167223 344947 10  3 80  7  0  0
11  8 117288 155288760 1923008 33003356    0    0 532528 321948 165996 340140 10  3 80  7  0  0
 9 10 117288 155286960 1923008 33003372    0    0 538112 322644 167385 346539 10  3 80  7  0  0
10  8 117288 155282408 1923008 33003384    0    0 529584 326876 167182 343522 10  3 80  7  0  0
14  3 117288 155288564 1923008 33003400    0    0 534912 321756 167859 347532 10  3 80  7  0  0
10  9 117288 155289408 1923008 33003408    0    0 524608 327880 168497 341428 10  3 80  7  0  0
12  7 117288 155283104 1923008 33003416    0    0 536320 321320 167363 347970 10  3 80  7  0  0
12  6 117288 155287460 1923008 33003428    0    0 527888 330508 167201 342961 10  3 80  7  0  0
 4  0 117288 155287916 1923012 33003432    0    0 537136 332556 169013 350283 10  3 80  7  0  0
13  7 117288 155289552 1923012 33003448    0    0 532800 323620 166851 344939 10  3 80  7  0  0
13  5 117288 155293260 1923012 33003456    0    0 526480 336520 167736 347452 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117288 155297736 1923012 33003464    0    0 533008 328416 167469 343823 10  3 80  7  0  0
 4  0 117288 155301724 1923012 33003472    0    0 532976 320728 167192 347199 10  3 80  7  0  0
14  4 117288 155306136 1923012 33003480    0    0 527376 326684 166443 344240 10  3 80  7  0  0
22  0 117288 155299520 1923012 33003492    0    0 528672 334320 168255 348969 10  3 80  7  0  0
11  6 117288 155302024 1923012 33003504    0    0 530240 329320 168810 347088 10  3 80  7  0  0
 4  0 117288 155305712 1923012 33003516    0    0 530144 332416 168870 345316 10  3 80  7  0  0
 5  1 117288 155300012 1923012 33003524    0    0 534096 333424 168919 348612 10  3 80  7  0  0
16  3 117288 155298948 1923016 33003528    0    0 534208 326060 168370 344385 10  3 80  7  0  0
 9 10 117288 155288904 1923016 33003540    0    0 525184 331920 166994 341981 10  3 80  7  0  0
11  8 117288 155285400 1923016 33003552    0    0 531456 324292 167613 345845 10  3 80  7  0  0
 4  1 117288 155279184 1923016 33003564    0    0 525776 332616 167875 344021 10  3 80  7  0  0
15  3 117288 155284600 1923016 33003572    0    0 538896 327412 168527 350113 10  3 80  7  0  0
 3  0 117288 155286264 1923016 33003580    0    0 527936 330416 168375 343727 10  3 80  7  0  0
15  5 117288 155283992 1923020 33003592    0    0 533552 325052 167239 347854 10  3 80  7  0  0
 5  0 117288 155274280 1923020 33003604    0    0 530448 327800 168312 346759 10  3 80  7  0  0
11  9 117288 155280000 1923020 33003616    0    0 534480 323532 167727 344148 10  3 80  7  0  0
 4  0 117288 155274448 1923020 33003624    0    0 528912 319940 166788 339286 10  3 80  7  0  0
11  8 117288 155281292 1923020 33003632    0    0 528160 333172 167354 343225 10  3 80  7  0  0
 4  0 117288 155283864 1923020 33003636    0    0 537136 323612 167689 345826 10  3 80  7  0  0
11  6 117288 155281228 1923020 33003648    0    0 531600 321164 168203 346566 10  3 80  7  0  0
 4  0 117288 155276728 1923020 33003660    0    0 527568 334480 167823 345317 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117288 155277892 1923020 33003668    0    0 538160 319972 167648 349396 10  3 80  7  0  0
13  7 117288 155280924 1923020 33003676    0    0 530128 325884 167858 342998 10  3 80  7  0  0
11  7 117288 155275624 1923020 33003688    0    0 539344 330148 169587 347919 10  3 80  7  0  0
12  7 117288 155275532 1923020 33003700    0    0 537392 324528 168826 346808 10  3 80  7  0  0
11  8 117288 155274980 1923020 33003716    0    0 524752 327660 167098 340747 10  3 80  7  0  0
12  8 117288 155273500 1923020 33003724    0    0 540800 320172 167560 349283 10  3 80  7  0  0
10  9 117288 155265736 1923020 33003732    0    0 526528 334620 167184 341323 10  3 80  7  0  0
15  7 117288 155271792 1923020 33003740    0    0 532064 327044 167114 344659 10  3 80  7  0  0
11  7 117288 155275000 1923020 33003756    0    0 534368 325592 166995 344446 10  3 80  7  0  0
11  8 117288 155280456 1923020 33003764    0    0 536736 327748 168351 346812 10  3 80  7  0  0
12  8 117288 155274160 1923020 33003772    0    0 531264 330112 167248 344540 10  3 80  7  0  0
 9 10 117288 155266280 1923020 33003780    0    0 541856 325640 168914 348929 10  3 80  7  0  0
10  9 117288 155261952 1923028 33003780    0    0 535216 331084 171475 348881 10  3 80  7  0  0
 8 10 117288 155269508 1923028 33003804    0    0 532864 331496 168976 345467 10  3 80  7  0  0
10  7 117288 155272672 1923028 33003808    0    0 535280 326912 168649 346584 10  3 80  7  0  0
11  8 117288 155272372 1923028 33003816    0    0 532800 333384 168413 343894 10  3 80  7  0  0
13  6 117288 155261452 1923028 33003824    0    0 536864 324056 167575 341937 10  3 80  7  0  0
13  6 117288 155263884 1923028 33003832    0    0 529232 334580 167921 341363 10  3 80  7  0  0
10  9 117288 155275116 1923028 33003848    0    0 530144 325480 167730 345544 10  3 80  7  0  0
11  9 117288 155274972 1923028 33003856    0    0 540336 329396 168890 346544 10  3 80  7  0  0
10  9 117288 155268264 1923028 33003868    0    0 530096 331564 167530 347743 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117288 155278188 1923028 33003876    0    0 539488 324740 168914 347964 10  3 79  7  0  0
13  6 117288 155278920 1923028 33003884    0    0 531008 326232 168247 344201 10  3 80  7  0  0
14  7 117288 155279024 1923028 33003896    0    0 538128 330300 168006 348818 10  3 80  7  0  0
17  4 117288 155278768 1923028 33003972    0    0 532544 331400 167882 343287 10  3 80  7  0  0
 4  0 117288 155286168 1923028 33003980    0    0 531072 325004 168125 343566 10  3 80  7  0  0
 8 10 117288 155282128 1923032 33003984    0    0 535968 323816 168505 345696 10  3 80  7  0  0
12  5 117288 155287792 1923032 33004000    0    0 530688 332656 167673 347562 10  3 80  7  0  0
 3  0 117288 155293324 1923032 33004008    0    0 536512 324928 167659 344907 10  3 80  7  0  0
12  6 117288 155289840 1923032 33004020    0    0 535376 324248 167930 347150 10  3 80  7  0  0
 2  0 117288 155290892 1923032 33004028    0    0 541840 332676 167905 350509 10  3 80  7  0  0
15  7 117288 155293516 1923036 33004032    0    0 542400 326852 168793 347959 10  3 79  7  0  0
 9  9 117288 155285228 1923036 33004048    0    0 536768 333540 168649 346425 10  3 80  7  0  0
 3  0 117288 155283392 1923036 33004060    0    0 542368 327992 169331 351493 10  3 79  7  0  0
 2  0 117288 155284808 1923036 33004072    0    0 527552 337080 166771 341083 10  3 80  7  0  0
14  6 117288 155295476 1923036 33004080    0    0 539088 326432 169547 347148 10  3 80  7  0  0
12  7 117288 155288164 1923036 33004088    0    0 537424 328224 168092 347182 10  3 80  7  0  0
13  7 117288 155289940 1923036 33004108    0    0 528720 327056 167719 344173 10  3 80  7  0  0
12  8 117288 155286844 1923036 33004116    0    0 539936 330372 169646 351473 10  3 80  7  0  0
 6  0 117288 155285820 1923036 33004128    0    0 537280 329288 168318 352328 10  3 80  7  0  0
 5  0 117288 155295116 1923044 33004136    0    0 544576 330288 170403 353233 10  3 80  7  0  0
10 10 117288 155299588 1923044 33004144    0    0 532608 332672 169047 347527 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 117288 155291404 1923044 33004156    0    0 543696 323916 168313 351975 10  3 80  7  0  0
18  5 117288 155295956 1923048 33004160    0    0 536272 327372 167771 344501 10  3 80  7  0  0
 5  0 117288 155292684 1923048 33004176    0    0 540336 327976 167984 346581 10  3 80  7  0  0
13  6 117288 155290220 1923048 33004184    0    0 535792 332268 169334 347389 10  3 80  7  0  0
19  0 117288 155289676 1923048 33004192    0    0 537632 333636 168667 345594 10  3 80  7  0  0
11  9 117288 155285580 1923048 33004204    0    0 544944 325216 170266 350479 10  3 80  7  0  0
10 10 117288 155283048 1923048 33004212    0    0 532880 329076 167888 347569 10  3 80  7  0  0
 2 13 117288 155272384 1923048 33004220    0    0 528608 328692 167369 344375 10  3 80  7  0  0
13  7 117288 155279764 1923048 33004228    0    0 535776 324140 168210 348183 10  3 80  7  0  0
13  8 117288 155275764 1923048 33004236    0    0 532512 330264 171521 347824 10  3 80  7  0  0
19  2 117288 155276636 1923048 33004248    0    0 534848 333644 168532 349367 10  3 80  7  0  0
16  5 117288 155274928 1923048 33004256    0    0 549328 326140 169167 356543 10  3 79  8  0  0
10 12 117288 155277212 1923048 33004268    0    0 529984 326316 167657 347945 10  3 80  7  0  0
 3 13 117288 155280756 1923048 33004276    0    0 523760 335700 166714 344740 10  3 80  7  0  0
 8 10 117288 155277108 1923048 33004288    0    0 546848 320832 169177 349942 10  3 79  7  0  0
 4  0 117288 155279500 1923048 33004296    0    0 532752 341012 169300 351057 10  3 80  7  0  0
 5  0 117288 155276696 1923048 33004304    0    0 544400 332624 170677 357654 10  3 79  7  0  0
13  5 117288 155274924 1923048 33004312    0    0 535392 341904 169794 349752 10  3 80  7  0  0
12  6 117288 155269644 1923048 33004324    0    0 537360 331020 169820 347759 10  3 80  7  0  0
 5  0 117288 155258600 1923048 33004336    0    0 531840 331124 168608 349133 10  3 80  7  0  0
15  7 117288 155262636 1923048 33004344    0    0 542032 338780 170052 354547 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117288 155263352 1923052 33004348    0    0 539296 325812 169454 352623 10  3 80  7  0  0
13  6 117288 155266368 1923052 33004360    0    0 541856 330424 169099 349697 10  3 80  7  0  0
11  7 117288 155265460 1923052 33004372    0    0 535104 338316 169835 351258 10  3 80  7  0  0
12  7 117288 155263304 1923052 33004380    0    0 531152 324876 167817 347252 10  3 80  7  0  0
13  6 117288 155260696 1923052 33004392    0    0 538176 330072 168871 349786 10  3 80  7  0  0
15  5 117288 155252408 1923052 33004400    0    0 534704 330052 168629 349248 10  3 80  7  0  0
 6 12 117288 155260324 1923052 33004416    0    0 531664 328160 166837 341600 10  3 80  7  0  0
13  5 117288 155260096 1923056 33004432    0    0 537296 325672 169043 349725 10  3 80  7  0  0
10  9 117288 155260788 1923056 33004444    0    0 540336 331376 169271 354115 10  3 79  7  0  0
12  7 117288 155264444 1923056 33004452    0    0 536544 332040 170152 347340 10  3 79  7  0  0
12  6 117288 155263644 1923056 33004460    0    0 532992 336948 168155 349986 10  3 80  7  0  0
12  6 117288 155267020 1923056 33004468    0    0 537872 326648 168916 350924 10  3 80  7  0  0
 4  0 117288 155258736 1923056 33004484    0    0 537568 336048 168946 352333 10  3 80  7  0  0
13  7 117288 155257368 1923056 33004492    0    0 536176 329248 169375 351686 10  3 80  7  0  0
 5  0 117288 155251024 1923056 33004500    0    0 534496 332576 168662 351049 10  3 80  7  0  0
17  4 117288 155244116 1923056 33004508    0    0 533824 329640 168174 347642 10  3 80  7  0  0
12  7 117288 155243396 1923060 33004516    0    0 540416 323356 169166 351024 10  3 80  7  0  0
 4  1 117288 155238000 1923060 33004532    0    0 532480 332684 168360 347599 10  3 80  7  0  0
 4 13 117288 155234228 1923060 33004540    0    0 527104 329320 166997 344834 10  3 80  7  0  0
11  7 117288 155241404 1923060 33004548    0    0 539056 322832 168996 349202 10  3 80  7  0  0
16  5 117288 155239908 1923060 33004552    0    0 536304 332996 169161 349290 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 117288 155243584 1923064 33004560    0    0 530320 338520 168507 347143 10  3 80  7  0  0
12  7 117288 155236540 1923064 33004644    0    0 531168 326840 168574 348988 10  3 80  7  0  0
13  7 117288 155239008 1923064 33004652    0    0 538208 333184 168912 356440 10  3 80  7  0  0
12  7 117288 155238280 1923064 33004660    0    0 532896 338472 168874 349799 10  3 80  7  0  0
16  7 117288 155233408 1923064 33004668    0    0 539712 325796 169805 351920 10  3 79  7  0  0
14  7 117288 155227664 1923068 33004676    0    0 537728 327960 169259 349036 10  3 80  7  0  0
 4  0 117288 155235712 1923068 33004688    0    0 529040 330504 167916 344588 10  3 80  7  0  0
14  9 117288 155232136 1923068 33004704    0    0 532032 329532 168893 348399 10  3 80  7  0  0
14  7 117288 155234344 1923068 33004712    0    0 531744 329228 167752 345505 10  3 80  7  0  0
12  8 117288 155230076 1923068 33004720    0    0 537584 330956 170090 351704 10  3 80  7  0  0
16  6 117288 155228536 1923072 33004724    0    0 541280 326984 169184 351627 10  3 79  7  0  0
 4  0 117288 155220116 1923072 33004740    0    0 534608 333536 168426 348339 10  3 80  7  0  0
11  9 117288 155218880 1923076 33004752    0    0 538432 328320 169148 353925 10  3 80  7  0  0
11  7 117288 155215828 1923076 33004760    0    0 526416 333568 167709 345111 10  3 80  7  0  0
 6  0 117288 155216932 1923076 33004768    0    0 539936 330880 169017 350332 10  3 80  7  0  0
14  5 117288 155222860 1923076 33004784    0    0 538032 327756 168915 350532 10  3 80  7  0  0
 8 10 117288 155229428 1923076 33004792    0    0 531536 335080 168211 349985 10  3 80  7  0  0
 2  1 117288 155223048 1923080 33004800    0    0 533856 332420 169189 349113 10  3 80  7  0  0
14  4 117288 155223172 1923080 33004812    0    0 542048 324520 169111 351059 10  3 80  8  0  0
11 12 117288 155230824 1923080 33004824    0    0 528832 336776 168401 343248 10  3 80  7  0  0
14  5 117288 155232172 1923084 33004828    0    0 543584 329484 169494 350845 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117288 155229620 1923084 33004840    0    0 532880 330076 168068 347845 10  3 80  7  0  0
15  4 117288 155233300 1923084 33004852    0    0 529744 330920 167973 347695 10  3 80  7  0  0
16  5 117288 155231932 1923084 33004860    0    0 539136 337272 170161 350583 10  3 80  7  0  0
15  6 117288 155235916 1923084 33004868    0    0 532480 333140 167674 348398 10  3 80  7  0  0
11  8 117288 155228988 1923088 33004876    0    0 541184 325244 168822 351684 10  3 80  7  0  0
14  6 117288 155220780 1923088 33004892    0    0 536032 331400 167970 349402 10  3 80  7  0  0
16  6 117288 155216784 1923088 33004904    0    0 534672 331148 168390 346175 10  3 80  7  0  0
 5  0 117288 155209888 1923088 33004912    0    0 538656 327104 169416 352809 10  3 80  7  0  0
15  5 117288 155218420 1923088 33004924    0    0 534592 327476 167791 347580 10  3 80  7  0  0
 7 10 117288 155225404 1923092 33004928    0    0 527168 332896 167895 343480 10  3 80  7  0  0
12  6 117288 155219252 1923092 33004940    0    0 530112 335396 168732 344297 10  3 80  7  0  0
11  7 117288 155215048 1923092 33004952    0    0 541392 328696 169293 353184 10  3 80  7  0  0
12  7 117288 155220308 1923092 33004960    0    0 530416 333908 168027 344596 10  3 80  7  0  0
10  9 117288 155218212 1923092 33004968    0    0 546288 325128 169519 355522 10  3 79  8  0  0
 4  0 117288 155213824 1923096 33004976    0    0 535280 331320 168439 347011 10  3 80  7  0  0
15  5 117288 155207312 1923096 33004988    0    0 537456 334968 168455 349741 10  3 80  7  0  0
 4  0 117288 155208452 1923096 33005000    0    0 534640 326580 168547 347545 10  3 80  7  0  0
 4  0 117288 155213168 1923096 33005008    0    0 534672 331908 168425 347949 10  3 80  7  0  0
 9  9 117288 155217824 1923096 33005020    0    0 539840 328348 168860 351891 10  3 80  7  0  0
 6  1 117288 155232544 1923096 33005028    0    0 530416 334320 168084 346049 10  3 80  7  0  0
13  9 117288 155226644 1923100 33005036    0    0 534400 327568 168641 347017 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155225696 1923100 33005044    0    0 524240 329612 168334 342496 10  3 80  7  0  0
14  5 117288 155231912 1923100 33005056    0    0 540064 326888 169274 351329 10  3 79  8  0  0
11  9 117288 155224332 1923100 33005068    0    0 524416 328064 166124 342801 10  3 80  7  0  0
11  7 117288 155234700 1923100 33005076    0    0 535680 319464 167164 344522 10  3 80  8  0  0
14  9 117288 155236420 1923108 33005084    0    0 526656 327036 167239 343367 10  3 80  8  0  0
16  4 117288 155233180 1923108 33005096    0    0 533712 325268 168052 346034 10  3 80  8  0  0
10  8 117288 155232288 1923108 33005112    0    0 531760 328144 167737 347268 10  3 80  8  0  0
12  7 117288 155236000 1923108 33005120    0    0 530544 329416 168166 347027 10  3 79  7  0  0
 9  8 117288 155232832 1923108 33005132    0    0 530224 325972 168160 346639 10  3 80  8  0  0
14  4 117288 155234880 1923108 33005136    0    0 532656 330280 168465 347898 10  3 80  8  0  0
10  8 117288 155229532 1923108 33005144    0    0 530992 328108 168829 347756 10  3 80  7  0  0
11  9 117288 155226060 1923108 33005156    0    0 527248 326444 167269 342070 10  3 80  7  0  0
 8 10 117288 155230784 1923108 33005168    0    0 527664 327820 167125 348160 10  3 80  7  0  0
13  7 117288 155227768 1923108 33005176    0    0 536096 324464 168833 348406 10  3 79  8  0  0
11  7 117288 155224684 1923108 33005184    0    0 526400 329944 166922 342160 10  3 80  7  0  0
 2  1 117288 155234232 1923108 33005192    0    0 535568 324208 168103 346642 10  3 80  8  0  0
15  5 117288 155238844 1923108 33005208    0    0 534112 326756 167735 345782 10  3 80  8  0  0
 4  0 117288 155229648 1923108 33005216    0    0 528640 332816 166996 344023 10  3 80  7  0  0
13  6 117288 155232676 1923108 33005224    0    0 533392 327244 167351 345753 10  3 80  8  0  0
 8 11 117288 155224844 1923112 33005296    0    0 534048 325560 168149 346659 10  3 80  8  0  0
 9  2 117288 155226516 1923112 33005312    0    0 536448 323920 168555 348314 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
