You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:21:42| 85  15   0   0   0|   0   348M|1474B  781B|   0     0 | 209k  612k
21-08 14:21:43| 85  14   0   0   0|   0   346M| 435B  413B|   0     0 | 208k  611k
21-08 14:21:44| 85  14   0   0   0|   0   345M| 559B  412B|   0     0 | 203k  603k
21-08 14:21:45| 85  14   0   0   0|   0   351M|1026B  414B|   0     0 | 204k  617k
21-08 14:21:46| 85  14   0   0   0|   0   351M| 559B  413B|   0     0 | 201k  616k
21-08 14:21:47| 85  14   0   0   0|   0   347M| 435B  412B|   0     0 | 201k  617k
21-08 14:21:48| 85  14   0   0   0|   0   348M|1023B  505B|   0     0 | 204k  606k
21-08 14:21:49| 85  14   0   0   0|   0   347M| 437B  413B|   0     0 | 204k  616k
21-08 14:21:50| 85  14   0   0   0|   0   350M| 931B  413B|   0     0 | 203k  617k
21-08 14:21:51| 85  14   0   0   0|   0   351M| 436B  414B|   0     0 | 201k  606k
21-08 14:21:52| 85  14   0   0   0|   0   352M| 554B  414B|   0     0 | 205k  609k
21-08 14:21:53| 85  15   0   0   0|   0   354M|   0     0 |   0     0 | 210k  613k
21-08 14:21:54| 85  15   0   0   0|   0   371M| 550B  416B|   0     0 | 220k  611k
21-08 14:21:55| 85  15   0   0   0|   0   367M|   0     0 |   0     0 | 211k  608k
21-08 14:21:56| 85  14   0   0   0|   0   367M| 120B    0 |   0     0 | 205k  616k
21-08 14:21:57| 85  15   0   0   0|   0   369M|   0     0 |   0     0 | 213k  611k
21-08 14:21:58| 85  14   0   0   0|   0   367M| 827B  827B|   0     0 | 204k  608k
21-08 14:21:59| 85  15   0   0   0|   0   366M| 436B  414B|   0     0 | 215k  613k
21-08 14:22:00| 85  15   0   0   0|   0   371M| 556B  415B|   0     0 | 203k  603k
21-08 14:22:01| 85  15   0   0   0|   0   367M|   0    74B|   0     0 | 210k  607k
21-08 14:22:02| 85  15   0   0   0|   0   368M| 546B  488B|   0     0 | 209k  610k
21-08 14:22:03| 85  15   0   0   0|   0   368M| 428B  406B|   0     0 | 217k  615k
21-08 14:22:04| 85  14   0   0   0|   0   365M| 120B   74B|   0     0 | 205k  610k
21-08 14:22:05| 85  15   0   0   0|   0   369M| 620B 8624B|   0     0 | 217k  616k
21-08 14:22:06| 85  15   0   0   0|   0   370M| 497B  491B|   0     0 | 206k  614k
21-08 14:22:07| 85  14   0   0   0|   0   371M| 496B  486B|   0     0 | 202k  611k
21-08 14:22:08| 85  15   0   0   0|   0   378M|1423B  418B|   0     0 | 212k  608k
21-08 14:22:09| 85  14   0   0   0|   0   389M|  60B   74B|   0     0 | 207k  608k
21-08 14:22:10| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 211k  610k
21-08 14:22:11| 85  15   0   0   0|   0   370M| 650B    0 |   0     0 | 216k  614k
21-08 14:22:12| 85  14   0   0   0|   0   369M|  60B   74B|   0     0 | 203k  607k
21-08 14:22:13| 86  14   0   0   0|   0   371M|  60B   74B|   0     0 | 204k  613k
21-08 14:22:14| 85  15   0   0   0|   0   402M|1118B  407B|   0     0 | 214k  610k
21-08 14:22:15| 85  15   0   0   0|   0   399M| 529B  481B|   0     0 | 216k  613k
21-08 14:22:16| 85  15   0   0   0|   0   402M|  60B   74B|   0     0 | 218k  608k
21-08 14:22:17| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 207k  611k
21-08 14:22:18| 85  15   0   0   0|   0   398M|  60B   74B|   0     0 | 207k  617k
21-08 14:22:19| 85  14   0   0   0|   0   400M| 438B    0 |   0     0 | 206k  619k
21-08 14:22:20| 85  14   0   0   0|   0   399M| 436B   74B|   0     0 | 216k  617k
21-08 14:22:21| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 210k  613k
21-08 14:22:22| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 205k  607k
21-08 14:22:23| 85  15   0   0   0|   0   401M| 425B    0 |   0     0 | 204k  618k
21-08 14:22:24| 85  14   0   0   0|   0   415M| 878B  585B|   0     0 | 200k  608k
21-08 14:22:25| 85  14   0   0   0|   0   414M|  60B    0 |   0     0 | 206k  618k
21-08 14:22:26| 85  14   0   0   0|   0   416M|  60B    0 |   0     0 | 204k  614k
21-08 14:22:27| 85  14   0   0   0|   0   418M| 482B  406B|   0     0 | 203k  610k
21-08 14:22:28| 85  14   0   0   0|   0   421M|  60B    0 |   0     0 | 204k  613k
21-08 14:22:29| 85  14   0   0   0|   0   419M|  60B    0 |   0     0 | 206k  619k
21-08 14:22:30| 85  14   0   0   0|   0   423M|  60B    0 |   0     0 | 205k  605k
21-08 14:22:31| 85  14   0   0   0|   0   420M| 930B 1451B|   0     0 | 205k  617k
21-08 14:22:32| 85  14   0   0   0|   0   411M| 844B  411B|   0     0 | 206k  618k
21-08 14:22:33| 85  14   0   0   0|   0   412M|  60B    0 |   0     0 | 203k  613k
21-08 14:22:34| 85  15   0   0   0|   0   410M| 479B  407B|   0     0 | 205k  613k
21-08 14:22:35| 85  14   0   0   0|   0   407M| 488B  406B|   0     0 | 206k  617k
21-08 14:22:36| 85  14   0   0   0|   0   407M|  60B    0 |   0     0 | 203k  607k
21-08 14:22:37| 85  14   0   0   0|   0   403M| 488B  418B|   0     0 | 206k  615k
21-08 14:22:38| 85  15   0   0   0|   0   406M|1087B  415B|   0     0 | 204k  620k
21-08 14:22:39| 85  14   0   0   0|   0   404M| 496B  414B|   0     0 | 203k  608k
21-08 14:22:40| 85  14   0   0   0|   0   403M| 498B  416B|   0     0 | 203k  607k
21-08 14:22:41| 85  15   0   0   0|   0   401M|1076B  407B|   0     0 | 225k  611k
21-08 14:22:42| 85  15   0   0   0|   0   397M| 492B  419B|   0     0 | 214k  614k
21-08 14:22:43| 85  15   0   0   0|   0   397M| 495B  413B|   0     0 | 216k  615k
21-08 14:22:44| 85  15   0   0   0|   0   394M|1091B  413B|   0     0 | 206k  621k
21-08 14:22:45| 85  15   0   0   0|   0   394M| 493B  412B|   0     0 | 216k  619k
21-08 14:22:46| 85  15   1   0   0|   0   390M| 499B  777B|   0     0 | 212k  619k
21-08 14:22:47| 85  14   0   0   0|   0   390M| 496B  413B|   0     0 | 205k  623k
21-08 14:22:48| 85  15   0   0   0|   0   391M| 491B  411B|   0     0 | 204k  620k
21-08 14:22:49| 85  15   0   0   0|   0   391M| 874B  413B|   0     0 | 210k  603k
21-08 14:22:50| 85  15   0   0   0|   0   390M| 876B  415B|   0     0 | 215k  615k
21-08 14:22:51| 85  14   0   0   0|   0   391M| 496B  414B|   0     0 | 205k  612k
21-08 14:22:52| 85  15   0   0   0|   0   385M| 494B  414B|   0     0 | 217k  614k
21-08 14:22:53| 85  15   0   0   0|   0   384M| 150B   90B|   0     0 | 210k  614k
21-08 14:22:54| 84  15   0   0   0|   0   396M| 488B  415B|   0     0 | 217k  617k
21-08 14:22:55| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 213k  613k
21-08 14:22:56| 85  15   0   0   0|   0   395M|  60B    0 |   0     0 | 205k  612k
21-08 14:22:57| 85  14   0   0   0|   0   396M|  60B    0 |   0     0 | 207k  615k
21-08 14:22:58| 85  14   1   0   0|   0   392M| 762B  822B|   0     0 | 203k  615k
21-08 14:22:59| 85  15   0   0   0|   0   392M| 499B  417B|   0     0 | 211k  614k
21-08 14:23:00| 85  15   0   0   0|   0   393M| 496B  415B|   0     0 | 210k  613k
21-08 14:23:01| 85  14   0   0   0|   0   389M| 433B  694B|   0     0 | 204k  617k
21-08 14:23:02| 85  15   0   0   0|   0   385M| 485B  413B|   0     0 | 212k  618k
21-08 14:23:03| 85  15   0   0   0|   0   386M| 488B  406B|   0     0 | 209k  624k
21-08 14:23:04| 84  15   0   0   0|   0   386M|  60B    0 |   0     0 | 223k  615k
21-08 14:23:05| 85  15   0   0   0|   0   387M| 680B 8554B|   0     0 | 205k  606k
21-08 14:23:06| 85  15   0   0   0|   0   382M| 497B  417B|   0     0 | 217k  614k
21-08 14:23:07| 85  14   0   0   0|   0   382M|1087B  414B|   0     0 | 204k  611k
21-08 14:23:08| 85  14   0   0   0|   0   383M| 491B  415B|   0     0 | 206k  616k
21-08 14:23:09| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 203k  609k
21-08 14:23:10| 85  15   0   0   0|   0   379M| 651B    0 |   0     0 | 214k  612k
21-08 14:23:11| 85  14   0   0   0|   0   379M|  60B   74B|   0     0 | 204k  615k
21-08 14:23:12| 85  15   0   0   0|   0   379M| 398B   74B|   0     0 | 203k  610k
21-08 14:23:13| 85  14   0   0   0|   0   377M| 649B    0 |   0     0 | 204k  612k
21-08 14:23:14| 84  15   0   0   0|   0   376M| 529B  481B|   0     0 | 228k  610k
21-08 14:23:15| 85  15   0   0   0|   0   376M| 529B  481B|   0     0 | 208k  617k
21-08 14:23:16| 85  14   0   0   0|   0   374M|  60B   74B|   0     0 | 207k  612k
21-08 14:23:17| 85  14   0   0   0|   0   376M|  60B   74B|   0     0 | 202k  618k
21-08 14:23:18| 85  15   1   0   0|   0   373M|  60B    0 |   0     0 | 210k  619k
21-08 14:23:19| 85  14   0   0   0|   0   373M| 436B   74B|   0     0 | 206k  614k
21-08 14:23:20| 85  14   0   0   0|   0   378M| 436B    0 |   0     0 | 204k  609k
21-08 14:23:21| 85  15   0   0   0|   0   374M|  60B    0 |   0     0 | 219k  616k
21-08 14:23:22| 85  14   0   0   0|   0   372M|  60B   74B|   0     0 | 207k  614k
21-08 14:23:23| 85  14   0   0   0|   0   371M|  60B    0 |   0     0 | 204k  613k
21-08 14:23:24| 85  14   0   0   0|   0   374M| 514B  659B|   0     0 | 204k  608k
21-08 14:23:25| 85  14   0   0   0|   0   375M|  60B   74B|   0     0 | 204k  614k
21-08 14:23:26| 85  15   0   0   0|   0   373M|  60B   74B|   0     0 | 220k  611k
21-08 14:23:27| 85  14   0   0   0|   0   369M| 844B  479B|   0     0 | 206k  612k
21-08 14:23:28| 85  14   0   0   0|   0   373M|   0    74B|   0     0 | 203k  614k
21-08 14:23:29| 85  15   0   0   0|   0   370M| 484B    0 |   0     0 | 214k  611k
21-08 14:23:30| 85  15   0   0   0|   0   370M|   0    74B|   0     0 | 208k  616k
21-08 14:23:31| 85  14   0   0   0|   0   371M| 990B 1451B|   0     0 | 201k  615k
21-08 14:23:32| 85  14   0   0   0|   0   369M| 425B  413B|   0     0 | 205k  620k
21-08 14:23:33| 85  14   0   0   0|   0   372M| 120B    0 |   0     0 | 204k  611k
21-08 14:23:34| 85  14   0   0   0|   0   374M| 420B  408B|   0     0 | 204k  608k
21-08 14:23:35| 85  15   0   0   0|   0   372M| 909B  405B|   0     0 | 207k  619k
21-08 14:23:36| 85  15   0   0   0|   0   371M| 591B    0 |   0     0 | 204k  613k
21-08 14:23:37| 85  14   0   0   0|   0   371M| 547B  417B|   0     0 | 205k  614k
21-08 14:23:38| 85  14   0   0   0|   0   370M| 438B  415B|   0     0 | 201k  617k
21-08 14:23:39| 85  14   0   0   0|   0   367M|1140B  413B|   0     0 | 204k  619k
21-08 14:23:40| 85  14   0   0   0|   0   369M| 437B  415B|   0     0 | 202k  611k
21-08 14:23:41| 85  14   1   0   0|   0   371M| 549B  409B|   0     0 | 202k  618k
21-08 14:23:42| 85  14   0   0   0|   0   371M| 430B  417B|   0     0 | 201k  618k
21-08 14:23:43| 85  14   0   0   0|   0   374M|1145B  413B|   0     0 | 204k  612k
21-08 14:23:44| 85  14   0   0   0|   0   375M| 440B  413B|   0     0 | 205k  609k
21-08 14:23:45| 85  14   0   0   0|   0   374M| 553B  412B|   0     0 | 202k  615k
21-08 14:23:46| 85  14   0   0   0|   0   374M| 440B  414B|   0     0 | 202k  609k
21-08 14:23:47| 86  14   0   0   0|   0   372M| 556B  413B|   0     0 | 204k  620k
21-08 14:23:48| 85  15   0   0   0|   0   372M| 434B  413B|   0     0 | 207k  618k
21-08 14:23:49| 85  14   0   0   0|   0   371M| 932B  413B|   0     0 | 206k  613k
21-08 14:23:50| 85  14   0   0   0|   0   376M| 901B  503B|   0     0 | 202k  609k
21-08 14:23:51| 85  14   0   0   0|   0   371M| 556B  778B|   0     0 | 205k  616k
21-08 14:23:52| 85  14   0   0   0|   0   372M| 434B  414B|   0     0 | 202k  617k
21-08 14:23:53| 85  14   0   0   0|   0   369M| 120B    0 |   0     0 | 203k  613k
21-08 14:23:54| 85  14   0   0   0|   0   369M| 428B  415B|   0     0 | 203k  616k
21-08 14:23:55| 85  14   0   0   0|   0   376M| 120B    0 |   0     0 | 203k  613k
21-08 14:23:56| 85  14   0   0   0|   0   378M|   0     0 |   0     0 | 203k  619k
21-08 14:23:57| 85  15   0   0   0|   0   385M| 210B   90B|   0     0 | 202k  613k
21-08 14:23:58| 84  14   1   0   0|   0   386M| 707B  828B|   0     0 | 199k  609k
21-08 14:23:59| 85  14   0   0   0|   0   389M| 556B  414B|   0     0 | 201k  615k
21-08 14:24:00| 86  14   0   0   0|   0   390M| 436B  415B|   0     0 | 205k  611k
21-08 14:24:01| 85  14   0   0   0|   0   388M| 120B    0 |   0     0 | 203k  612k
21-08 14:24:02| 85  15   0   0   0|   0   380M| 869B  826B|   0     0 | 203k  604k
21-08 14:24:03| 85  14   0   0   0|   0   368M| 992B  819B|   0     0 | 203k  610k
21-08 14:24:04| 85  14   0   0   0|   0   360M| 441B  405B|   0     0 | 206k  615k
21-08 14:24:05| 85  15   0   0   0|   0   364M|1344B 9122B|   0     0 | 205k  607k
21-08 14:24:06| 85  14   0   0   0|   0   361M|1461B  831B|   0     0 | 202k  611k
21-08 14:24:07| 85  14   0   0   0|   0   356M| 996B  832B|   0     0 | 201k  608k
21-08 14:24:08| 85  14   0   0   0|   0   357M| 878B  823B|   0     0 | 201k  610k
21-08 14:24:09| 85  14   0   0   0|   0   357M|1154B  406B|   0     0 | 201k  615k
21-08 14:24:10| 85  14   0   0   0|   0   360M| 443B  406B|   0     0 | 203k  612k
21-08 14:24:11| 85  14   0   0   0|   0   361M| 565B  407B|   0     0 | 202k  613k
21-08 14:24:12| 85  15   0   0   0|   0   362M|1028B  414B|   0     0 | 223k  607k
21-08 14:24:13| 85  15   0   0   0|   0   361M| 556B  416B|   0     0 | 214k  615k
21-08 14:24:14| 85  15   0   0   0|   0   364M| 469B  407B|   0     0 | 213k  608k
21-08 14:24:15| 85  15   0   0   0|   0   365M| 588B  407B|   0     0 | 215k  611k
21-08 14:24:16| 85  14   0   0   0|   0   359M| 799B  408B|   0     0 | 206k  623k
21-08 14:24:17| 85  15   0   0   0|   0   368M| 589B  413B|   0     0 | 212k  608k
21-08 14:24:18| 85  15   0   0   0|   0   369M|   0     0 |   0     0 | 208k  608k
21-08 14:24:19| 85  15   0   0   0|   0   365M| 496B    0 |   0     0 | 219k  613k
21-08 14:24:20| 85  15   0   0   0|   0   370M| 375B    0 |   0     0 | 203k  616k
21-08 14:24:21| 85  15   0   0   0|   0   370M| 120B   74B|   0     0 | 214k  612k
21-08 14:24:22| 85  15   0   0   0|   0   372M|   0     0 |   0     0 | 209k  616k
21-08 14:24:23| 85  15   0   0   0|   0   375M| 120B   74B|   0     0 | 207k  613k
21-08 14:24:24| 85  15   0   0   0|   0   372M| 454B  659B|   0     0 | 216k  611k
21-08 14:24:25| 85  15   0   0   0|   0   370M| 120B   74B|   0     0 | 214k  609k
21-08 14:24:26| 85  15   0   0   0|   0   373M|  60B   74B|   0     0 | 206k  614k
21-08 14:24:27| 85  15   0   0   0|   0   371M| 542B  480B|   0     0 | 227k  620k
21-08 14:24:28| 85  15   0   0   0|   0   373M|   0     0 |   0     0 | 211k  610k
21-08 14:24:29| 85  14   0   0   0|   0   369M| 120B   74B|   0     0 | 207k  614k
21-08 14:24:30| 85  14   0   0   0|   0   375M|   0     0 |   0     0 | 205k  617k
21-08 14:24:31| 85  15   0   0   0|   0   375M|1351B 1449B|   0     0 | 216k  617k
21-08 14:24:32| 85  15   0   0   0|   0   373M| 425B  487B|   0     0 | 203k  614k
21-08 14:24:33| 85  15   0   0   0|   0   376M| 485B    0 |   0     0 | 214k  615k
21-08 14:24:34| 85  14   0   0   0|   0   374M| 420B  482B|   0     0 | 210k  607k
21-08 14:24:35| 85  15   0   0   0|   0   374M|1136B  480B|   0     0 | 219k  618k
21-08 14:24:36| 85  15   0   0   0|   0   373M|   0    74B|   0     0 | 215k  611k
21-08 14:24:37| 85  14   0   0   0|   0   378M| 487B  491B|   0     0 | 204k  612k
21-08 14:24:38| 85  15   0   0   0|   0   377M|1087B  488B|   0     0 | 227k  614k
21-08 14:24:39| 85  14   0   0   0|   0   379M| 861B  416B|   0     0 | 205k  612k
21-08 14:24:40| 85  14   0   0   0|   0   381M| 497B  489B|   0     0 | 205k  617k
21-08 14:24:41| 85  15   0   0   0|   0   382M|1073B  406B|   0     0 | 221k  617k
21-08 14:24:42| 84  15   0   0   0|   0   383M| 492B  419B|   0     0 | 213k  609k
21-08 14:24:43| 85  15   0   0   0|   0   385M| 495B  413B|   0     0 | 215k  610k
21-08 14:24:44| 85  14   0   0   0|   0   379M| 500B  413B|   0     0 | 207k  611k
21-08 14:24:45| 85  15   0   0   0|   0   384M| 495B  413B|   0     0 | 200k  609k
21-08 14:24:46| 85  14   0   0   0|   0   380M| 499B  413B|   0     0 | 204k  612k
21-08 14:24:47| 85  15   0   0   0|   0   384M| 496B  413B|   0     0 | 225k  617k
21-08 14:24:48| 85  14   0   0   0|   0   381M| 492B  411B|   0     0 | 205k  616k
21-08 14:24:49| 85  15   0   0   0|   0   384M| 877B  415B|   0     0 | 217k  609k
21-08 14:24:50| 85  15   0   0   0|   0   385M| 866B  411B|   0     0 | 207k  613k
21-08 14:24:51| 85  14   0   0   0|   0   384M| 498B  416B|   0     0 | 202k  613k
