procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 111728 91226928 1784492 26250400    0    0     0 445188 160771 773260 76 19  4  0  0  0
112  0 111728 91224656 1784492 26250408    0    0     0 443824 162578 773840 76 20  5  0  0  0
115  0 111728 91235320 1784492 26250420    0    0     0 444724 160918 767764 75 19  6  0  0  0
110  1 111728 91224420 1784500 26250424    0    0     0 449524 177395 764506 75 19  5  0  0  0
115  1 111728 91225872 1784500 26250448    0    0     0 448976 160663 768786 75 19  5  0  0  0
111  0 111728 91232288 1784500 26250452    0    0     0 445148 160790 752441 73 19  7  0  0  0
115  0 111728 91233396 1784500 26250468    0    0     0 450976 162059 774301 76 19  4  0  0  0
128  0 111728 91226212 1784500 26250476    0    0     0 451200 160010 763421 76 19  5  0  0  0
112  0 111728 91221404 1784508 26250476    0    0     0 493272 162393 767020 76 19  4  0  0  0
106  0 111728 91212056 1784508 26250496    0    0     0 496140 162933 747960 73 19  8  0  0  0
119  0 111728 91210436 1784508 26250504    0    0     0 492416 161407 771579 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 111728 91206340 1784508 26250588    0    0     0 497884 162621 775048 77 20  3  0  0  0
121  0 111728 91207784 1784508 26250596    0    0     0 494120 161766 779437 77 20  2  0  0  0
120  0 111728 91204356 1784512 26250600    0    0     0 500116 162639 788518 78 20  2  0  0  0
119  0 111728 91204272 1784512 26250612    0    0     0 501212 161950 778334 77 20  3  0  0  0
121  0 111728 91207672 1784512 26250620    0    0     0 506704 163468 777360 77 20  3  0  0  0
121  0 111728 91208080 1784516 26250640    0    0     0 505784 162483 786637 78 20  2  0  0  0
118  0 111728 91197584 1784516 26250648    0    0     0 504820 162111 779400 78 20  3  0  0  0
121  1 111728 91192968 1784516 26250656    0    0     0 506816 162901 773985 77 20  3  0  0  0
107  0 111728 91195024 1784516 26250664    0    0     0 505508 162451 787643 78 20  2  0  0  0
117  0 111728 91205064 1784516 26250672    0    0     0 507396 160521 783697 78 20  2  0  0  0
122  0 111728 91202704 1784516 26250688    0    0     0 507916 169310 783867 78 20  2  0  0  0
111  0 111728 91201336 1784516 26250696    0    0     0 508088 162607 783332 77 20  3  0  0  0
116  0 111728 91208720 1784520 26250696    0    0     0 510076 162804 789046 78 20  3  0  0  0
112  0 111728 91204840 1784520 26250708    0    0     0 508516 164108 767466 76 19  4  0  0  0
114  0 111728 91201012 1784520 26250716    0    0     0 510100 164296 768777 76 20  4  0  0  0
118  1 111728 91196884 1784520 26250736    0    0     0 513336 163210 779690 78 20  3  0  0  0
112  1 111728 91196684 1784520 26250744    0    0     0 515460 162415 789311 77 20  3  0  0  0
114  0 111728 91195496 1784524 26250748    0    0     0 512648 163987 773243 76 19  5  0  0  0
123  0 111728 91196188 1784524 26250760    0    0     0 515464 163326 778943 77 20  3  0  0  0
112  1 111728 91193872 1784524 26250768    0    0     0 513144 163700 769772 76 19  4  0  0  0
95  0 111728 91185208 1784524 26250784    0    0     0 513976 162191 780298 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 111728 91187272 1784524 26250792    0    0     0 518144 165138 787970 77 20  3  0  0  0
116  0 111728 91191032 1784532 26250792    0    0     0 519136 163701 778599 77 20  3  0  0  0
118  0 111728 91185320 1784532 26250808    0    0     0 513316 161282 780287 77 20  3  0  0  0
117  0 111728 91184572 1784532 26250816    0    0     0 509480 161429 772647 77 19  4  0  0  0
120  0 111728 91182816 1784532 26250836    0    0     0 510680 161674 764498 76 20  5  0  0  0
126  0 111728 91180528 1784532 26250848    0    0     0 511912 161858 768842 76 19  4  0  0  0
114  1 111728 91183368 1784536 26250852    0    0     0 546548 164311 773378 76 19  5  0  0  0
121  0 111728 91188560 1784536 26250868    0    0     0 551088 165649 774469 76 19  4  0  0  0
131  1 111728 91190460 1784536 26250868    0    0     0 549524 165496 764420 75 20  5  0  0  0
138  1 111728 91187776 1784536 26250880    0    0     0 548512 165112 762547 75 19  5  0  0  0
118  0 111728 91186732 1784536 26250892    0    0     0 546612 164379 772965 75 19  5  0  0  0
121  1 111728 91188004 1784536 26250900    0    0     0 547980 164088 751251 74 19  7  0  0  0
115  0 111728 91183984 1784536 26250908    0    0     0 552184 166074 772364 76 19  4  0  0  0
112  0 111728 91180448 1784536 26250920    0    0     0 552220 165116 769209 75 20  5  0  0  0
117  0 111728 91182168 1784536 26250928    0    0     0 552456 165432 764671 75 19  6  0  0  0
106  0 111728 91183756 1784536 26250940    0    0     0 553956 165966 775153 75 20  5  0  0  0
116  0 111728 91179544 1784540 26250944    0    0     0 545932 167765 778109 76 19  4  0  0  0
129  0 111728 91179312 1784540 26250960    0    0     0 553832 164709 769518 77 19  4  0  0  0
95  0 111728 91176456 1784540 26250968    0    0     0 552960 165311 769912 76 19  5  0  0  0
116  0 111728 91173376 1784540 26250980    0    0     0 553008 166227 771123 76 19  5  0  0  0
116  0 111728 91177012 1784540 26250992    0    0     0 556412 164608 781416 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1 111728 91173644 1784540 26251000    0    0     0 555732 165412 776324 76 20  4  0  0  0
118  0 111728 91173368 1784540 26251008    0    0     0 554636 164770 774134 76 20  4  0  0  0
119  0 111728 91179004 1784540 26251020    0    0     0 556068 166286 777990 76 19  4  0  0  0
114  0 111728 91175528 1784540 26251028    0    0     0 557404 167246 774504 75 19  5  0  0  0
112  0 111728 91171592 1784540 26251036    0    0     0 557224 166062 781624 76 20  4  0  0  0
118  0 111728 91174968 1784544 26251040    0    0     0 557776 164962 773729 76 19  5  0  0  0
117  0 111728 91175268 1784544 26251056    0    0     0 559992 164713 764277 75 19  5  0  0  0
111  1 111728 91169992 1784544 26251064    0    0     0 558364 165181 755419 73 19  8  0  0  0
123  0 111728 91169420 1784544 26251072    0    0     0 561772 166584 777954 76 19  5  0  0  0
102  0 111728 91179532 1784548 26251084    0    0     0 557872 166156 776403 76 20  4  0  0  0
96  0 111728 91182092 1784548 26251092    0    0     0 561728 165969 781398 77 20  3  0  0  0
109  0 111728 91179116 1784548 26251100    0    0     0 558712 165059 769626 76 19  5  0  0  0
106  0 111728 91178072 1784548 26251112    0    0     0 561076 165485 782094 77 20  4  0  0  0
107  0 111728 91188804 1784548 26251124    0    0     0 557800 164508 772444 76 19  4  0  0  0
121  0 111728 91162512 1784548 26251160    0    0     0 562012 165744 762250 76 20  4  0  0  0
124  0 111728 91152916 1784552 26251148    0    0     0 583044 167778 768063 76 20  4  0  0  0
121  1 111728 91166528 1784552 26251168    0    0     0 584432 167298 787816 77 20  3  0  0  0
105  0 111728 91167004 1784552 26251176    0    0     0 586540 164882 781344 77 20  3  0  0  0
120  0 111728 91170560 1784552 26251272    0    0     0 586528 166035 784636 77 20  3  0  0  0
122  0 111728 91171920 1784552 26251284    0    0     0 585676 166191 783169 76 20  4  0  0  0
98  0 111728 91171308 1784552 26251292    0    0     0 584768 166544 786736 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 111728 91165624 1784552 26251300    0    0     0 588328 166180 779744 76 20  4  0  0  0
126  0 111728 91164236 1784552 26251308    0    0     0 589312 173569 774631 76 20  4  0  0  0
118  0 111728 91163728 1784552 26251316    0    0     0 589796 168224 785611 76 20  5  0  0  0
88  0 111728 91149736 1784552 26251324    0    0     0 585656 167231 761636 73 20  7  0  0  0
113  1 111728 91152704 1784560 26251328    0    0     0 585296 172056 771495 76 20  4  0  0  0
112  0 111728 91152720 1784560 26251348    0    0     0 585492 167894 777085 76 20  4  0  0  0
124  0 111728 91151700 1784560 26251356    0    0     0 584136 167434 777716 76 19  5  0  0  0
120  0 111728 91159128 1784576 26251364    0    0     0 584252 167818 763745 74 19  6  0  0  0
129  0 111728 91161160 1784576 26251376    0    0     0 581308 166104 779404 76 20  5  0  0  0
114  0 111728 91149232 1784580 26251384    0    0     0 588504 164943 788518 78 20  2  0  0  0
116  0 111728 91162560 1784580 26251396    0    0     0 586532 168426 794402 78 20  3  0  0  0
99  0 111728 91155436 1784580 26251408    0    0     0 590256 165802 790983 78 20  2  0  0  0
111  0 111728 91153812 1784580 26251416    0    0     0 592368 165519 790116 78 20  2  0  0  0
100  0 111728 91150896 1784580 26251424    0    0     0 590660 166454 783813 77 20  3  0  0  0
113  0 111728 91148632 1784580 26251440    0    0     0 590432 167457 790142 77 20  3  0  0  0
110  0 111728 91156556 1784580 26251452    0    0     0 590180 166544 791457 77 20  3  0  0  0
127  0 111728 91149104 1784580 26251460    0    0     0 593736 166768 801957 78 20  3  0  0  0
111  0 111728 91148820 1784580 26251468    0    0     0 588860 167287 788333 77 20  3  0  0  0
112  0 111728 91151664 1784580 26251472    0    0     0 589388 166540 789056 77 20  3  0  0  0
115  0 111728 91153004 1784584 26251480    0    0     0 588772 168846 774442 75 19  5  0  0  0
127  0 111728 91144896 1784584 26251492    0    0     0 591392 167375 790396 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 111728 91146300 1784584 26251504    0    0     0 589404 173762 800650 77 20  3  0  0  0
117  0 111728 91157888 1784584 26251512    0    0     0 590748 167020 792408 77 20  3  0  0  0
125  0 111728 91156928 1784584 26251520    0    0     0 591656 166140 789413 77 20  3  0  0  0
91  0 111728 91158816 1784588 26251528    0    0     0 604404 166917 769071 75 20  5  0  0  0
129  0 111728 91158680 1784588 26251548    0    0     0 617596 166290 787650 77 20  3  0  0  0
124  0 111728 91155792 1784588 26251560    0    0     0 634844 169522 800493 77 20  3  0  0  0
120  1 111728 91157636 1784588 26251568    0    0     0 646540 169938 797082 76 20  4  0  0  0
122  0 111728 91152420 1784588 26251576    0    0     0 651752 169237 798630 78 20  2  0  0  0
118  0 111728 91143164 1784588 26251588    0    0     0 647440 168406 803980 78 20  2  0  0  0
113  0 111728 91153260 1784588 26251596    0    0     0 641188 169250 794768 78 20  2  0  0  0
104  0 111728 91148908 1784588 26251608    0    0     0 636852 169121 795494 77 20  3  0  0  0
121  0 111728 91149296 1784588 26251616    0    0     0 633416 168697 798361 77 20  3  0  0  0
109  0 111728 91147620 1784588 26251624    0    0     0 630092 169760 799967 77 20  2  0  0  0
119  0 111728 91145988 1784588 26251632    0    0     0 625264 168720 783845 77 20  4  0  0  0
113  0 111728 91141696 1784588 26251644    0    0     0 623508 168979 783789 76 20  5  0  0  0
98  1 111728 91135804 1784588 26251652    0    0     0 623880 168440 795523 77 20  3  0  0  0
119  0 111728 91142644 1784592 26251660    0    0     0 623208 168592 796396 77 20  2  0  0  0
116  0 111728 91148076 1784592 26251668    0    0     0 621288 168048 800656 77 20  3  0  0  0
113  0 111728 91147796 1784596 26251672    0    0     0 613056 169438 768060 74 19  7  0  0  0
114  0 111728 91140624 1784596 26251692    0    0     0 619672 168577 787838 77 20  3  0  0  0
119  0 111728 91139376 1784596 26251704    0    0     0 617984 168892 799721 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 111728 91141648 1784596 26251712    0    0     0 617472 168684 792008 77 20  3  0  0  0
116  0 111728 91140112 1784596 26251720    0    0     0 616880 166479 795153 77 20  3  0  0  0
90  0 111728 91139784 1784600 26251724    0    0     0 617076 167850 801077 78 20  2  0  0  0
124  0 111728 91138952 1784600 26251744    0    0     0 613360 169037 789380 77 20  3  0  0  0
126  0 111728 91138456 1784600 26251752    0    0     0 611904 169932 790734 77 20  3  0  0  0
121  0 111728 91135592 1784600 26251760    0    0     0 611584 169765 796253 77 20  3  0  0  0
108  0 111728 91132132 1784600 26251768    0    0     0 608264 168291 796540 77 20  3  0  0  0
132  0 111728 91132268 1784600 26251776    0    0     0 607768 168936 794211 77 20  3  0  0  0
126  0 111728 91135924 1784600 26251792    0    0     0 608360 169696 778894 76 19  5  0  0  0
127  0 111728 91129964 1784600 26251800    0    0     0 605308 169303 779210 76 20  4  0  0  0
103  0 111728 91134992 1784600 26251804    0    0     0 607400 169045 794420 77 20  3  0  0  0
123  0 111728 91138372 1784600 26251812    0    0     0 607376 169076 796075 77 20  3  0  0  0
113  0 111728 91134740 1784604 26251820    0    0     0 618948 168223 783691 76 19  5  0  0  0
128  0 111728 91133276 1784604 26251840    0    0     0 612120 168096 768032 74 19  7  0  0  0
88  0 111728 91130728 1784604 26251852    0    0     0 618200 168279 793028 77 20  3  0  0  0
113  1 111728 91138936 1784604 26251924    0    0     0 614996 169590 789720 77 20  3  0  0  0
109  0 111728 91137008 1784604 26251932    0    0     0 614876 168496 795275 77 20  3  0  0  0
124  0 111728 91136964 1784608 26251948    0    0     0 615112 168327 794770 77 20  2  0  0  0
116  0 111728 91132348 1784608 26251964    0    0     0 612004 166232 790349 78 20  2  0  0  0
122  0 111728 91136040 1784608 26251972    0    0     0 612908 167831 796805 78 20  2  0  0  0
105  0 111728 91134452 1784608 26251980    0    0     0 611872 170480 788563 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1 111728 91128524 1784608 26251992    0    0     0 611572 168140 795359 77 20  2  0  0  0
114  0 111728 91143544 1784612 26251996    0    0     0 613136 166729 785082 78 20  2  0  0  0
126  0 111728 91145368 1784612 26252016    0    0     0 610028 166825 792073 77 20  2  0  0  0
112  0 111728 91143624 1784612 26252024    0    0     0 613928 168743 780034 76 20  4  0  0  0
119  0 111728 91142716 1784612 26252032    0    0     0 611464 169052 790267 76 20  4  0  0  0
106  0 111728 91134492 1784612 26252040    0    0     0 610220 168232 795055 78 20  2  0  0  0
103  0 111728 91138072 1784616 26252044    0    0     0 608668 167945 793572 77 20  3  0  0  0
107  0 111728 91133956 1784616 26252056    0    0     0 606728 168109 785122 77 20  3  0  0  0
112  0 111728 91143084 1784616 26252068    0    0     0 603584 167323 778520 76 19  4  0  0  0
109  0 111728 91140176 1784616 26252076    0    0     0 607456 167299 791769 77 20  2  0  0  0
125  0 111728 91134560 1784616 26252084    0    0     0 605900 166509 793912 78 20  3  0  0  0
94  5 111728 91131560 1784620 26252088    0    0     0 620640 167501 786064 77 20  3  0  0  0
86  4 111728 91135892 1784620 26252104    0    0     0 602912 165392 794045 77 20  2  0  0  0
117  0 111728 91141660 1784620 26252116    0    0     0 590852 166613 789583 77 20  3  0  0  0
75  3 111728 91132564 1784620 26252124    0    0     0 627360 167995 795521 78 20  2  0  0  0
68  5 111728 91132020 1784620 26252132    0    0     0 599108 168112 797360 77 20  3  0  0  0
89  3 111728 91137096 1784624 26252136    0    0     0 598120 166881 793045 78 20  2  0  0  0
88  1 111728 91138272 1784624 26252152    0    0     0 615256 167803 791500 77 20  3  0  0  0
42  2 111728 91128292 1784624 26252164    0    0     0 601892 165816 787820 77 20  3  0  0  0
61  1 111728 91123976 1784624 26252172    0    0     0 601192 169427 777720 76 19  5  0  0  0
78  1 111728 91122544 1784624 26252180    0    0     0 586316 166844 785078 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  2 111728 91121560 1784632 26252188    0    0     0 622380 167873 792617 77 20  3  0  0  0
104  1 111728 91119292 1784632 26252200    0    0     0 598968 168935 786306 78 20  2  0  0  0
122  1 111728 91116344 1784632 26252212    0    0     0 604288 169144 787399 77 20  3  0  0  0
122  2 111728 91125876 1784632 26252220    0    0     0 602352 166852 767780 75 19  6  0  0  0
120  3 111728 91122656 1784632 26252228    0    0     0 610512 167320 797255 78 20  2  0  0  0
100  6 111728 91115504 1784644 26252228    0    0     0 610432 168094 787646 77 20  3  0  0  0
109  0 111728 91121140 1784644 26252252    0    0     0 597252 167536 789725 77 20  3  0  0  0
79  4 111728 91123072 1784644 26252264    0    0     0 611644 166070 794000 77 20  2  0  0  0
91  4 111728 91130728 1784644 26252276    0    0     0 603588 167248 786173 77 20  3  0  0  0
63  1 111728 91127148 1784644 26252284    0    0     0 610532 167258 788021 77 20  3  0  0  0
60  4 111728 91130804 1784648 26252296    0    0     0 593700 167390 795388 77 20  3  0  0  0
78  4 111728 91136084 1784648 26252308    0    0     0 601480 168772 790138 77 20  3  0  0  0
51  5 111728 91138000 1784648 26252320    0    0     0 604276 167203 791813 77 20  3  0  0  0
48  5 111728 91129476 1784648 26252328    0    0     0 594840 167339 786293 77 20  3  0  0  0
65  3 111728 91135768 1784648 26252336    0    0     0 613824 170175 782711 76 19  5  0  0  0
128  3 111728 91133848 1784652 26252344    0    0     0 602768 167020 788657 77 20  3  0  0  0
79  1 111728 91128708 1784652 26252356    0    0     0 588648 164289 791893 78 20  2  0  0  0
127  1 111728 91124308 1784652 26252368    0    0     0 610836 167536 799668 77 20  3  0  0  0
88  3 111728 91124632 1784652 26252376    0    0     0 600608 166878 789320 77 20  3  0  0  0
83  3 111728 91130128 1784652 26252384    0    0     0 583164 165919 770968 75 19  6  0  0  0
78  3 111728 91124328 1784656 26252388    0    0     0 612016 167899 790893 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 111728 91117856 1784656 26252400    0    0     0 601464 167057 799914 78 20  2  0  0  0
94  2 111728 91122728 1784656 26252408    0    0     0 595592 167150 794371 77 20  3  0  0  0
98  2 111728 91116540 1784656 26252420    0    0     0 601972 164930 788443 78 20  2  0  0  0
126  4 111728 91115608 1784656 26252428    0    0     0 600668 165733 792591 77 20  3  0  0  0
84  4 111728 91114364 1784660 26252436    0    0     0 598932 165750 796638 77 20  2  0  0  0
74  6 111728 91118028 1784660 26252448    0    0     0 599192 166847 793344 78 20  2  0  0  0
121  4 111728 91119968 1784660 26252456    0    0     0 604536 166397 785863 77 20  3  0  0  0
122  0 111728 91119772 1784660 26252468    0    0     0 568868 178380 787982 78 20  2  0  0  0
98  7 111728 91125916 1784660 26252476    0    0     0 619280 165379 786256 78 20  2  0  0  0
90  5 111728 91122292 1784664 26252484    0    0     0 585992 173100 775856 76 20  5  0  0  0
63  1 111728 91125892 1784664 26252496    0    0     0 620652 168253 792312 77 20  3  0  0  0
77  4 111728 91127700 1784664 26252504    0    0     0 576544 166814 796259 77 20  3  0  0  0
82  4 111728 91132812 1784664 26252584    0    0     0 603604 168084 783809 77 19  3  0  0  0
124  2 111728 91137580 1784664 26252596    0    0     0 608948 166936 790770 77 20  3  0  0  0
85  6 111728 91132464 1784664 26252612    0    0     0 577148 163428 763058 75 19  5  0  0  0
66  1 111728 91124912 1784668 26252620    0    0     0 606488 168251 776614 76 20  5  0  0  0
121  2 111728 91122484 1784668 26252628    0    0     0 602132 168999 782373 76 20  4  0  0  0
89  1 111728 91121072 1784668 26252636    0    0     0 584904 166606 790578 77 20  3  0  0  0
111  2 111728 91122184 1784668 26252644    0    0     0 610280 165483 791481 78 20  2  0  0  0
117  2 111728 91116636 1784672 26252656    0    0     0 583524 163817 787499 77 20  3  0  0  0
101  3 111728 91114868 1784672 26252668    0    0     0 582544 165768 773913 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2 111728 91116396 1784672 26252676    0    0     0 590228 165652 770252 75 19  5  0  0  0
41  2 111728 91118152 1784672 26252688    0    0     0 585060 165692 757074 74 19  6  0  0  0
126  4 111728 91120808 1784672 26252700    0    0     0 596656 167334 772218 75 20  5  0  0  0
45  4 111728 91122172 1784672 26252708    0    0     0 598188 166512 773526 76 19  5  0  0  0
116  2 111728 91125476 1784672 26252716    0    0     0 575748 165927 771671 75 19  5  0  0  0
86  2 111728 91129304 1784672 26252724    0    0     0 596300 168470 779096 76 20  5  0  0  0
90  2 111728 91130600 1784672 26252736    0    0     0 596700 166619 771926 75 19  5  0  0  0
98  3 111728 91128428 1784672 26252744    0    0     0 583020 166089 767634 75 19  5  0  0  0
125  0 111728 91127236 1784676 26252756    0    0     0 604224 167684 779299 76 20  4  0  0  0
43  1 111728 91125500 1784676 26252768    0    0     0 564208 163914 756174 74 19  7  0  0  0
105  5 111728 91126700 1784676 26252776    0    0     0 611444 169247 773100 75 19  6  0  0  0
97  3 111728 91121596 1784676 26252784    0    0     0 589868 167637 775213 76 19  5  0  0  0
117  6 111728 91120796 1784676 26252800    0    0     0 604124 168848 776523 75 20  5  0  0  0
47  2 111728 91122148 1784676 26252804    0    0     0 584392 166791 775745 76 20  4  0  0  0
109  5 111728 91119408 1784676 26252816    0    0     0 582368 166911 770256 75 20  5  0  0  0
50  3 111728 91120356 1784676 26252824    0    0     0 610720 168466 784010 76 20  4  0  0  0
24  3 111728 91122008 1784676 26252832    0    0     0 586060 166879 768151 76 19  5  0  0  0
73  3 111728 91126392 1784676 26252844    0    0     0 591232 165764 766795 75 19  5  0  0  0
93  3 111728 91127532 1784680 26252852    0    0     0 594356 166623 775786 76 20  4  0  0  0
119  3 111728 91129628 1784680 26252864    0    0     0 585204 166894 783188 77 20  4  0  0  0
104  3 111728 91126920 1784680 26252872    0    0     0 587216 166793 775722 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  5 111728 91126516 1784680 26252880    0    0     0 611032 168173 779680 76 19  5  0  0  0
94  4 111728 91122664 1784680 26252896    0    0     0 585888 166700 787075 77 20  3  0  0  0
110  3 111728 91120584 1784680 26252904    0    0     0 593104 167502 786595 77 20  3  0  0  0
113  5 111728 91123464 1784680 26252916    0    0     0 597820 167481 774372 75 20  5  0  0  0
133  5 111728 91123276 1784684 26252924    0    0     0 574528 165776 777960 76 20  4  0  0  0
124  0 111728 91122804 1784684 26252932    0    0     0 611112 168750 762430 74 19  7  0  0  0
119  4 111728 91115800 1784684 26252944    0    0     0 589956 166788 767871 75 19  6  0  0  0
35  1 111728 91121088 1784684 26252956    0    0     0 626896 168028 770597 75 19  5  0  0  0
77  4 111728 91118144 1784684 26252964    0    0     0 588132 167867 785435 76 20  4  0  0  0
124  1 111728 91121560 1784684 26252968    0    0     0 597264 166049 782040 76 20  4  0  0  0
108  2 111728 91111056 1784684 26252980    0    0     0 594452 167659 782213 77 20  4  0  0  0
116  3 111728 91114232 1784684 26252996    0    0     0 596252 168169 774910 75 19  5  0  0  0
23  3 111728 91110984 1784688 26253000    0    0     0 585268 167132 773918 75 20  5  0  0  0
42  3 111728 91117508 1784688 26253012    0    0     0 601560 168307 779133 76 19  5  0  0  0
63  3 111728 91111884 1784688 26253020    0    0     0 607976 168144 777325 76 20  4  0  0  0
65  4 111728 91110704 1784688 26253028    0    0     0 554832 164706 784512 77 20  3  0  0  0
114  3 111728 91108588 1784688 26253044    0    0     0 636500 170881 786113 76 20  4  0  0  0
96  1 111728 91102652 1784692 26253048    0    0     0 576124 166299 796782 78 20  3  0  0  0
90  5 111728 91107732 1784692 26253060    0    0     0 595056 166790 795752 78 20  3  0  0  0
82  5 111728 91109100 1784692 26253068    0    0     0 594980 165896 785676 77 20  4  0  0  0
117  3 111728 91108396 1784692 26253076    0    0     0 564216 165400 786428 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  4 111728 91109676 1784692 26253092    0    0     0 605420 167897 777091 75 20  5  0  0  0
59  2 111728 91112128 1784692 26253100    0    0     0 599484 166509 787633 77 20  3  0  0  0
82  4 111728 91124784 1784692 26253108    0    0     0 583452 167797 797045 77 20  3  0  0  0
117  4 111728 91116820 1784692 26253116    0    0     0 625596 169212 796226 78 20  2  0  0  0
120  5 111728 91115476 1784692 26253128    0    0     0 566324 166104 787395 77 20  3  0  0  0
74  4 111728 91107864 1784692 26253140    0    0     0 614948 168067 793662 77 20  2  0  0  0
96  5 111728 91109604 1784692 26253152    0    0     0 558356 166629 789386 78 20  3  0  0  0
