procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 117032 7035076 1514316 38680940    0    0     0 124808 120727 189716  7  1 92  0  0  0
 7  4 117032 7035756 1514316 38680948    0    0     0 127992 120202 190055  7  1 91  0  0  0
 4  6 117032 7036136 1514320 38680952    0    0     0 128192 120949 189981  7  1 91  0  0  0
 6  6 117032 7038424 1514320 38680988    0    0     0 126860 120848 190386  7  1 91  0  0  0
 9  3 117032 7041844 1514320 38681092    0    0     0 128868 121658 193248  7  1 91  0  0  0
 6  3 117032 7036216 1514320 38681104    0    0     0 127376 120996 191189  7  1 92  0  0  0
16  0 117032 7032300 1514320 38681144    0    0     0 125376 120322 188975  7  1 91  0  0  0
 7  2 117032 7040792 1514320 38681168    0    0     0 124804 121057 189712  7  1 91  0  0  0
11  1 117032 7033804 1514328 38681176    0    0     0 124820 120707 188820  7  1 91  0  0  0
 6  0 117032 7025460 1514328 38681188    0    0     0 123420 120796 189019  7  1 92  0  0  0
 6  0 117032 7024040 1514328 38681224    0    0     0 123596 120586 189535  7  1 91  0  0  0
 6  0 117032 7028900 1514328 38681248    0    0     0 124696 120766 190783  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 117032 7029448 1514328 38681256    0    0     0 128384 120872 190146  7  1 92  0  0  0
 7  2 117032 7025404 1514336 38681264    0    0     0 130492 120025 187640  7  1 91  0  0  0
 8  1 117032 7023772 1514336 38681288    0    0     0 134220 120993 189651  7  1 91  0  0  0
11  1 117032 7031320 1514336 38681296    0    0     0 134080 120209 188588  7  1 92  0  0  0
 3  1 117032 7026996 1514336 38681348    0    0     0 133868 120925 190372  7  1 92  0  0  0
10  0 117032 7028196 1514336 38681356    0    0     0 135584 121193 191328  7  1 91  0  0  0
 2  4 117032 7023820 1514344 38681400    0    0     0 139248 121365 191440  7  1 91  0  0  0
 7  3 117032 7020048 1514344 38681408    0    0     0 144488 121360 192556  7  1 91  0  0  0
 8  3 117032 7041720 1514344 38681416    0    0     0 142856 122395 194438  7  1 91  0  0  0
11  1 117032 7038256 1514344 38681440    0    0     0 147264 121306 193431  7  1 91  0  0  0
15  3 117032 7029660 1514344 38681472    0    0     0 144592 122099 193446  7  1 92  0  0  0
 7  5 117032 7023248 1514352 38681488    0    0     0 143044 121638 191961  7  1 91  0  0  0
 6  2 117032 7030092 1514352 38681508    0    0     0 154380 121365 189953  7  1 91  0  0  0
 8  3 117032 7030936 1514352 38681544    0    0     0 146380 121862 193100  7  1 91  0  0  0
 2  2 117032 7024716 1514352 38681568    0    0     0 147316 121422 192180  7  1 91  0  0  0
 6  3 117032 7020144 1514352 38681596    0    0     0 145176 120431 189120  7  1 91  0  0  0
 6  2 117032 7023240 1514360 38681600    0    0     0 145356 121760 191820  7  1 91  0  0  0
 6  3 117032 7025836 1514360 38681640    0    0     0 145528 121672 191231  7  1 91  0  0  0
 8  2 117032 7026924 1514360 38681644    0    0     0 144948 121688 192784  7  1 92  0  0  0
 6  0 117032 7039024 1514360 38681668    0    0     0 144272 121531 191569  7  1 92  0  0  0
 6  0 117032 7029772 1514360 38681708    0    0     0 146072 121110 192116  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 117032 7033620 1514368 38681728    0    0     0 145656 121327 190982  7  1 91  0  0  0
 4  4 117032 7026256 1514368 38681744    0    0     0 144380 122140 191152  7  1 91  0  0  0
 6  0 117032 7023972 1514368 38681776    0    0     0 146660 122644 193032  7  1 91  0  0  0
 6  0 117032 7022640 1514368 38681808    0    0     0 143772 121236 190355  7  1 91  0  0  0
 7  0 117032 7030936 1514368 38681824    0    0     0 146328 122550 193787  7  1 91  0  0  0
 3  2 117032 7040696 1514372 38681864    0    0     0 144484 122063 191988  7  1 91  0  0  0
 7  2 117032 7038184 1514372 38681880    0    0     0 145440 121947 190043  7  1 91  0  0  0
11  1 117032 7034560 1514372 38681908    0    0     0 146628 120636 188042  7  1 91  0  0  0
 4  4 117032 7032660 1514372 38681928    0    0     0 146808 121218 188241  7  1 91  0  0  0
 5  4 117032 7029312 1514372 38681952    0    0     0 145900 120766 188415  7  1 91  0  0  0
 0  4 117032 7034360 1514376 38681972    0    0     0 145972 121023 185316  7  1 91  0  0  0
 5  0 117032 7035088 1514376 38681988    0    0     0 146476 119854 186040  7  1 92  0  0  0
 9  0 117032 7037816 1514376 38682020    0    0     0 145196 121161 190327  7  1 92  0  0  0
 6  0 117032 7045036 1514376 38682036    0    0     0 144580 122169 192171  7  1 92  0  0  0
 6  0 117032 7049308 1514376 38682044    0    0     0 144132 120867 192424  7  1 91  0  0  0
 6  0 117032 7053160 1514380 38682076    0    0     0 154632 122621 193695  7  1 91  0  0  0
 7  0 117032 7048276 1514380 38682096    0    0     0 153536 121383 192100  7  1 92  0  0  0
 6  0 117032 7040472 1514380 38682140    0    0     0 155084 121911 194078  7  1 91  0  0  0
 7  0 117032 7035060 1514380 38682168    0    0     0 155996 122368 194590  7  1 91  0  0  0
 7  0 117032 7034300 1514380 38682180    0    0     0 151296 120778 189572  7  1 91  0  0  0
 6  0 117032 7041256 1514380 38682216    0    0     0 153196 121420 190853  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 7042700 1514384 38682236    0    0     0 154068 121531 191041  7  1 91  0  0  0
 6  0 117032 7047072 1514384 38682252    0    0     0 153380 121734 191807  7  1 91  0  0  0
 6  0 117032 7045696 1514384 38682280    0    0     0 152760 121191 188286  7  1 91  0  0  0
 6  0 117032 7040660 1514384 38682308    0    0     0 151248 119067 184413  7  1 91  0  0  0
 7  0 117032 7040912 1514384 38682336    0    0     0 151932 119170 186547  7  1 91  0  0  0
 6  0 117032 7039864 1514392 38682352    0    0     0 152976 121228 188513  7  1 91  0  0  0
 7  0 117032 7039028 1514392 38682360    0    0     0 152932 121965 189677  7  1 91  0  0  0
 8  1 117032 7040640 1514392 38682384    0    0     0 154236 121936 191197  7  1 92  0  0  0
 6  0 117032 7043636 1514392 38682396    0    0     0 152792 122206 190592  7  1 91  0  0  0
 6  0 117032 7043360 1514404 38682428    0    0     0 149796 121198 187753  7  1 91  0  0  0
13  0 117032 7038016 1514404 38682536    0    0     0 151116 120886 188609  7  1 91  0  0  0
 8  0 117032 7038796 1514408 38682552    0    0     0 151552 120678 188681  7  1 91  0  0  0
 7  0 117032 7033572 1514408 38682584    0    0     0 151180 119333 187248  7  1 91  0  0  0
 6  0 117032 7030276 1514408 38682596    0    0     0 152176 119416 188083  7  1 91  0  0  0
 6  0 117032 7022532 1514416 38682636    0    0     0 155560 121214 192708  7  1 91  0  0  0
 7  0 117032 7026708 1514416 38682652    0    0     0 155316 121615 191360  7  1 91  0  0  0
 6  0 117032 7025440 1514416 38682668    0    0     0 155660 121475 192394  7  1 91  0  0  0
 5  1 117032 7026408 1514416 38682676    0    0     0 153444 120314 189438  7  1 91  0  0  0
 6  0 117032 7029316 1514416 38682716    0    0     0 152168 120161 187649  7  1 91  0  0  0
 7  0 117032 7032824 1514420 38682736    0    0     0 152164 120126 188532  7  1 91  0  0  0
 5  1 117032 7030688 1514420 38682780    0    0     0 152028 121658 191133  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 7030228 1514420 38682792    0    0     0 149948 119245 187486  7  1 91  0  0  0
10  0 117032 7024140 1514420 38682800    0    0     0 151908 120920 188744  7  1 91  0  0  0
 7  0 117032 7027508 1514420 38682848    0    0     0 148704 116775 183896  7  1 92  0  0  0
 8  0 117032 7025492 1514424 38682860    0    0     0 155696 119785 189786  7  1 91  0  0  0
 8  0 117032 7023256 1514424 38682872    0    0     0 156076 120220 190675  7  1 91  0  0  0
 7  0 117032 7023976 1514424 38682904    0    0     0 158256 122916 195940  7  1 91  0  0  0
 7  0 117032 7022812 1514424 38682928    0    0     0 157536 121492 192263  7  1 91  0  0  0
 7  0 117032 7016368 1514424 38682932    0    0     0 157592 120818 188268  7  1 91  0  0  0
 7  0 117032 7030004 1514428 38682960    0    0     0 157576 121303 190736  7  1 91  0  0  0
 8  0 117032 7036468 1514428 38682976    0    0     0 158220 121987 191354  7  1 91  0  0  0
 7  0 117032 7035456 1514428 38683004    0    0     0 159212 121204 191832  7  1 91  0  0  0
 8  0 117032 7026196 1514428 38683024    0    0     0 160164 121604 190344  7  1 91  0  0  0
 6  0 117032 7031596 1514428 38683040    0    0     0 159652 121028 188491  7  1 91  0  0  0
 6  0 117032 7033144 1514436 38683076    0    0     0 159236 121483 189319  7  1 91  0  0  0
 7  0 117032 7033896 1514436 38683092    0    0     0 161200 121391 193159  7  1 91  0  0  0
 6  0 117032 7032036 1514436 38683132    0    0     0 160516 121867 192048  7  1 91  0  0  0
10  0 117032 7031608 1514436 38683140    0    0     0 162612 122628 194082  7  1 91  0  0  0
 6  0 117032 7036788 1514436 38683164    0    0     0 160236 121903 192035  7  1 92  0  0  0
 6  0 117032 7040528 1514440 38683184    0    0     0 157360 121166 191573  7  1 91  0  0  0
 6  0 117032 7044608 1514440 38683200    0    0     0 157472 121266 191914  7  1 91  0  0  0
 6  0 117032 7042140 1514440 38683228    0    0     0 158632 121562 190865  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 117032 7044976 1514456 38683244    0    0     0 158084 121276 189306  7  1 91  0  0  0
 7  0 117032 7037404 1514456 38683268    0    0     0 158592 121748 192659  7  1 91  0  0  0
 7  0 117032 7039116 1514468 38683288    0    0     0 158112 121010 190286  7  1 91  0  0  0
 7  0 117032 7039776 1514468 38683308    0    0     0 158744 120954 191649  7  1 91  0  0  0
 6  0 117032 7037332 1514468 38683320    0    0     0 157844 120437 191087  7  1 91  0  0  0
 6  0 117032 7035704 1514468 38683356    0    0     0 157088 121255 191637  7  1 91  0  0  0
 6  0 117032 7027600 1514468 38683380    0    0     0 159188 121762 193220  7  1 91  0  0  0
 6  1 117032 7027352 1514476 38683400    0    0     0 157508 121353 192264  7  1 91  0  0  0
 5  1 117032 7025228 1514476 38683432    0    0     0 158192 121644 192468  7  1 91  0  0  0
 7  0 117032 7028304 1514476 38683452    0    0     0 158336 121435 191353  7  1 91  0  0  0
 6  0 117032 7031912 1514476 38683488    0    0     0 158660 121493 191440  7  1 91  0  0  0
10  0 117032 7025676 1514476 38683496    0    0     0 158476 121476 190528  7  1 92  0  0  0
 6  0 117032 7038008 1514476 38683524    0    0     0 160384 120560 188981  7  1 91  0  0  0
 6  0 117032 7036316 1514480 38683560    0    0     0 162296 121410 191789  7  1 91  0  0  0
 6  0 117032 7032236 1514480 38683580    0    0     0 161520 120456 187646  7  1 91  0  0  0
 7  0 117032 7030168 1514480 38683600    0    0     0 163116 122496 193031  7  1 91  0  0  0
 8  0 117032 7026712 1514480 38683628    0    0     0 160908 119761 185561  7  1 91  0  0  0
 6  0 117032 7030904 1514480 38683644    0    0     0 163224 121578 189152  7  1 91  0  0  0
 7  0 117032 7031752 1514484 38683652    0    0     0 159484 119087 184268  7  1 91  0  0  0
 7  0 117032 7025680 1514484 38683672    0    0     0 158988 119976 186382  7  1 91  0  0  0
 6  0 117032 7033940 1514484 38683676    0    0     0 159848 121252 190376  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 7021176 1514484 38683724    0    0     0 160884 120684 188124  7  1 91  0  0  0
 6  0 117032 7015584 1514484 38683736    0    0     0 160500 120713 187899  7  1 91  0  0  0
 6  0 117032 7023920 1514492 38683740    0    0     0 162992 121308 190954  7  1 91  0  0  0
 6  0 117032 7031152 1514492 38683788    0    0     0 162848 121351 191906  7  1 91  0  0  0
 6  0 117032 7024988 1514492 38683796    0    0     0 162492 121027 191418  7  1 91  0  0  0
 9  0 117032 7025168 1514492 38683804    0    0     0 164388 121491 193355  7  1 91  0  0  0
 6  0 117032 7022628 1514492 38683852    0    0     0 163580 122121 193412  7  1 91  0  0  0
 6  0 117032 7029896 1514500 38683928    0    0     0 162784 121419 193188  7  1 91  0  0  0
 5  0 117032 7032000 1514500 38683964    0    0     0 162496 119901 189716  7  1 91  0  0  0
 5  1 117032 7027628 1514500 38683984    0    0     0 163620 122204 195923  7  1 91  0  0  0
 9  0 117032 7040112 1514508 38683988    0    0     0 161608 120877 192391  7  1 91  0  0  0
 6  0 117032 7043140 1514508 38684028    0    0     0 163320 120396 190048  7  1 91  0  0  0
 6  0 117032 7041776 1514520 38684032    0    0     0 161596 119394 186346  7  1 91  0  0  0
 8  0 117032 7044240 1514520 38684076    0    0     0 164348 121668 192198  7  1 91  0  0  0
 6  0 117032 7047704 1514520 38684084    0    0     0 162556 121297 192935  7  1 91  0  0  0
 6  0 117032 7045892 1514520 38684096    0    0     0 161428 122187 194229  7  1 91  0  0  0
 7  0 117032 7046164 1514520 38684124    0    0     0 161160 121645 193086  7  1 91  0  0  0
 7  0 117032 7042632 1514528 38684144    0    0     0 160280 121414 189079  7  1 91  0  0  0
 7  0 117032 7042400 1514528 38684164    0    0     0 160392 121154 190393  7  1 91  0  0  0
 6  0 117032 7037008 1514528 38684172    0    0     0 162500 122691 193890  7  1 91  0  0  0
 6  0 117032 7031512 1514528 38684224    0    0     0 163588 122685 193030  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 117032 7037060 1514528 38684244    0    0     0 164112 120664 189005  7  1 91  0  0  0
 6  0 117032 7044296 1514532 38684252    0    0     0 165548 121877 190423  7  1 91  0  0  0
 7  0 117032 7031952 1514532 38684288    0    0     0 164972 121469 191094  7  1 91  0  0  0
 6  0 117032 7032724 1514532 38684324    0    0     0 164444 120394 189102  7  1 91  0  0  0
 6  0 117032 7024864 1514532 38684340    0    0     0 165548 121644 192355  7  1 91  0  0  0
 6  0 117032 7028824 1514532 38684380    0    0     0 162896 120279 188237  7  1 91  0  0  0
 6  0 117032 7022852 1514536 38684388    0    0     0 163896 121122 190928  7  1 91  0  0  0
 6  0 117032 7024888 1514536 38684416    0    0     0 164748 122331 193560  7  1 91  0  0  0
 6  0 117032 7023600 1514536 38684436    0    0     0 163708 121228 191006  7  1 91  0  0  0
 6  0 117032 7024200 1514536 38684444    0    0     0 163552 122155 193939  7  1 91  0  0  0
 6  0 117032 7028532 1514536 38684476    0    0     0 164868 121290 192182  7  1 91  0  0  0
 6  0 117032 7033640 1514536 38684484    0    0     0 164124 120800 191456  7  1 91  0  0  0
 6  0 117032 7032016 1514544 38684496    0    0     0 165380 122003 193229  7  1 91  0  0  0
 8  0 117032 7026680 1514544 38684528    0    0     0 164292 120986 190265  7  1 91  0  0  0
 7  0 117032 7020812 1514544 38684544    0    0     0 164464 121202 190455  7  1 91  0  0  0
10  0 117032 7015628 1514544 38684556    0    0     0 165468 121437 191330  7  1 92  0  0  0
 7  0 117032 7022032 1514544 38684580    0    0     0 166700 121559 191838  7  1 92  0  0  0
 6  0 117032 7017072 1514548 38684600    0    0     0 164276 121532 191141  7  1 91  0  0  0
 7  0 117032 7015620 1514548 38684628    0    0     0 166228 122212 193435  7  1 91  0  0  0
 6  0 117032 7011536 1514548 38684636    0    0     0 166720 123609 196764  7  1 91  0  0  0
 7  0 117032 7019164 1514548 38684644    0    0     0 166872 122322 194369  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 7016480 1514548 38684676    0    0     0 165012 120640 189911  7  1 91  0  0  0
 6  0 117032 7021400 1514548 38684684    0    0     0 167000 122222 194379  7  1 91  0  0  0
 6  0 117032 7023308 1514548 38684716    0    0     0 163760 120533 190193  7  1 91  0  0  0
 7  0 117032 7027556 1514548 38684732    0    0     0 162636 120870 190271  7  1 91  0  0  0
 8  0 117032 7020552 1514548 38684744    0    0     0 163892 120295 189894  7  1 91  0  0  0
 6  0 117032 7030912 1514548 38684784    0    0     0 165988 121707 191285  7  1 91  0  0  0
 6  0 117032 7025144 1514556 38684788    0    0     0 167392 121808 191750  7  1 91  0  0  0
 6  1 117032 7011788 1514556 38684836    0    0     0 166952 121990 191843  7  1 91  0  0  0
 6  0 117032 7015144 1514556 38684864    0    0     0 166044 122261 192985  7  1 91  0  0  0
 9  0 117032 7019160 1514556 38684888    0    0     0 166928 122063 192414  7  1 91  0  0  0
 7  0 117032 7027984 1514556 38684896    0    0     0 166488 121058 190783  7  1 92  0  0  0
 8  0 117032 7040104 1514564 38684900    0    0     0 168684 121425 192016  7  1 91  0  0  0
 7  0 117032 7035828 1514564 38684924    0    0     0 169000 122395 194039  7  1 91  0  0  0
 6  0 117032 7034788 1514564 38684952    0    0     0 168076 120784 189782  7  1 91  0  0  0
 6  0 117032 7033180 1514564 38684984    0    0     0 166888 121039 189775  7  1 91  0  0  0
 7  0 117032 7022700 1514564 38684992    0    0     0 168048 121382 189662  7  1 91  0  0  0
 6  0 117032 7036628 1514572 38685024    0    0     0 169424 122557 194752  7  2 91  0  0  0
 7  0 117032 7039640 1514572 38685040    0    0     0 168244 121427 191967  7  1 91  0  0  0
 8  0 117032 7035804 1514572 38685068    0    0     0 169752 123012 195635  7  1 91  0  0  0
 6  0 117032 7027664 1514572 38685092    0    0     0 165872 120403 188886  7  1 91  0  0  0
 6  1 117032 7031076 1514572 38685104    0    0     0 167572 123166 195372  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 7031396 1514576 38685120    0    0     0 167504 121243 192885  7  1 91  0  0  0
