procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 111728 150494504 1871004 35776504    0    0 225232 579944 123794 119889  2  1 95  2  0  0
 3  1 111728 150493112 1871004 35776516    0    0 212592 629768 126922 121955  2  1 95  2  0  0
 3  3 111728 150484796 1871004 35776532    0    0 228624 564612 124014 118238  3  1 95  2  0  0
 1  4 111728 150484832 1871004 35776544    0    0 227488 596528 124229 125810  3  1 94  2  0  0
 3  0 111728 150491124 1871004 35776552    0    0 225216 589016 124370 121384  3  1 95  2  0  0
 4  2 111728 150494364 1871012 35776552    0    0 217280 573824 123590 120988  2  1 95  2  0  0
 3  2 111728 150495020 1871012 35776568    0    0 234016 573780 124777 123543  3  1 94  2  0  0
 3  3 111728 150495032 1871012 35776580    0    0 241664 601156 126083 123484  3  1 94  2  0  0
 4  2 111728 150506784 1871012 35776588    0    0 227392 590320 124396 122430  2  1 95  2  0  0
 6  1 111728 150504256 1871012 35776600    0    0 225856 600044 124811 125036  2  1 95  2  0  0
 4  2 111728 150503392 1871016 35776604    0    0 222640 636264 127364 126569  3  1 94  2  0  0
 4  1 111728 150500200 1871016 35776616    0    0 224720 585292 124000 120815  3  1 95  2  0  0
 3  3 111728 150501392 1871016 35776628    0    0 219984 579364 122760 124652  2  1 95  2  0  0
 2  1 111728 150497204 1871016 35776640    0    0 216208 602296 122164 122425  2  1 95  2  0  0
 4  1 111728 150496964 1871016 35776648    0    0 217072 573776 122934 121065  2  1 95  2  0  0
 5  4 111728 150494844 1871020 35776652    0    0 223328 566316 123096 124300  2  1 95  2  0  0
 5  0 111728 150500512 1871020 35776664    0    0 231552 576708 123703 122190  2  1 95  2  0  0
 3  1 111728 150497716 1871020 35776744    0    0 231712 584728 123921 122428  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 111728 150494816 1871020 35776756    0    0 229920 601680 123679 128106  3  1 95  2  0  0
 3  1 111728 150499540 1871020 35776764    0    0 225040 639420 125801 127615  2  1 94  2  0  0
 2  1 111728 150508976 1871020 35776776    0    0 222944 585912 124326 120963  2  1 95  2  0  0
 1  1 111728 150505988 1871020 35776784    0    0 235424 608336 123664 130136  3  1 94  2  0  0
 5  0 111728 150500044 1871020 35776800    0    0 215040 611048 124484 120121  3  1 95  2  0  0
 3  2 111728 150507940 1871020 35776808    0    0 233536 592436 125545 124395  2  1 95  2  0  0
 4  1 111728 150509020 1871020 35776820    0    0 230144 605948 123975 126710  3  1 94  2  0  0
 6  1 111728 150510400 1871024 35776824    0    0 230880 601268 124376 125719  2  1 95  2  0  0
 0  3 111728 150510024 1871028 35776832    0    0 230448 595312 123689 127063  3  1 94  2  0  0
 5  0 111728 150508048 1871028 35776848    0    0 233152 597680 125550 126505  3  1 94  2  0  0
 4  2 111728 150505024 1871028 35776856    0    0 227552 628692 126575 122243  3  1 94  2  0  0
 3  2 111728 150498596 1871028 35776864    0    0 219472 604576 123997 123805  3  1 94  2  0  0
 3  1 111728 150494052 1871036 35776864    0    0 223424 589520 123406 124515  3  1 94  2  0  0
 6  1 111728 150493740 1871036 35776880    0    0 209696 595716 124680 121876  2  1 95  2  0  0
 4  2 111728 150501684 1871036 35776892    0    0 230128 574968 124509 127012  2  1 95  2  0  0
 1  3 111728 150501404 1871036 35776904    0    0 239520 601076 124952 129855  3  1 94  2  0  0
 1  3 111728 150508732 1871036 35776916    0    0 240736 599524 125024 127816  3  1 94  2  0  0
 3  1 111728 150505312 1871040 35776920    0    0 236800 612508 125395 126786  3  1 94  2  0  0
 2  1 111728 150501540 1871040 35776936    0    0 234976 617744 125940 125796  3  1 94  2  0  0
 3  2 111728 150499212 1871040 35776944    0    0 232016 645108 127900 126893  3  1 94  2  0  0
 2  1 111728 150505268 1871040 35776956    0    0 228864 626120 125965 124424  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 111728 150498212 1871040 35776964    0    0 231120 606576 124993 120804  3  1 94  2  0  0
 4  3 111728 150499824 1871040 35776972    0    0 210544 590464 124027 122103  2  1 95  2  0  0
 5  2 111728 150503648 1871040 35776980    0    0 223456 591304 124845 117508  2  1 94  2  0  0
 5  1 111728 150506692 1871040 35776992    0    0 237248 581568 125699 124808  2  1 95  2  0  0
 2  1 111728 150501668 1871040 35777000    0    0 230528 599412 126470 122788  3  1 94  2  0  0
 2  1 111728 150498872 1871040 35777008    0    0 234864 596388 123415 129270  3  1 94  2  0  0
 2  3 111728 150497568 1871040 35777016    0    0 226928 616280 125302 122947  3  1 94  2  0  0
18  3 111728 150496700 1871040 35777028    0    0 226400 619736 126116 123085  2  1 95  2  0  0
 4  2 111728 150503304 1871040 35777036    0    0 236032 601872 127011 123614  2  1 95  2  0  0
 2  3 111728 150498688 1871040 35777048    0    0 227504 597240 125231 126457  3  1 94  2  0  0
 4  3 111728 150501640 1871040 35777056    0    0 211744 584588 122583 124147  2  1 95  2  0  0
 2  0 111728 150500836 1871040 35777064    0    0 235120 600368 125153 125304  3  1 94  2  0  0
 1  3 111728 150500532 1871048 35777076    0    0 235248 634668 127317 127721  3  1 94  2  0  0
 4  1 111728 150500348 1871048 35777088    0    0 237568 602412 126148 128747  3  1 94  2  0  0
 5  1 111728 150500660 1871048 35777104    0    0 225040 625076 127833 122141  3  1 94  2  0  0
 1  2 111728 150511400 1871048 35777112    0    0 230768 612196 126649 120322  3  1 94  2  0  0
 4  1 111728 150508012 1871048 35777120    0    0 221424 631596 126429 124876  2  1 95  2  0  0
 4  2 111728 150507204 1871048 35777132    0    0 227520 608940 126090 123074  3  1 94  2  0  0
 5  0 111728 150505184 1871048 35777140    0    0 234512 598368 125636 125993  3  1 94  2  0  0
 3  4 111728 150502948 1871048 35777156    0    0 211792 606988 124442 124866  2  1 95  2  0  0
 2  1 111728 150506276 1871048 35777164    0    0 227184 594932 125217 127949  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 150502856 1871048 35777172    0    0 237888 603440 126149 121472  3  1 94  2  0  0
 8  1 111728 150504604 1871048 35777180    0    0 245936 596032 126178 127491  3  1 94  2  0  0
 1  2 111728 150507152 1871048 35777188    0    0 236896 603932 125800 126566  2  1 95  2  0  0
 2  5 111728 150509316 1871048 35777200    0    0 237984 677904 128855 130031  3  1 94  2  0  0
 4  2 111728 150509928 1871048 35777212    0    0 229920 601640 124743 124725  3  1 94  2  0  0
 2  2 111728 150504968 1871048 35777224    0    0 232768 636132 125690 132488  3  1 94  2  0  0
 4  0 111728 150515960 1871052 35777228    0    0 236688 620016 125804 130048  3  1 94  2  0  0
 5  2 111728 150508772 1871052 35777240    0    0 210048 606320 125560 118427  2  1 95  2  0  0
 4  2 111728 150506256 1871052 35777248    0    0 246768 595536 125404 129396  3  1 94  2  0  0
 6  0 111728 150508616 1871052 35777264    0    0 233296 616980 125168 127414  3  1 94  2  0  0
 4  0 111728 150507092 1871052 35777272    0    0 222160 614132 123618 126275  2  1 94  2  0  0
 1  2 111728 150510412 1871056 35777276    0    0 226288 602220 124816 126676  2  1 94  2  0  0
 3  1 111728 150518072 1871056 35777288    0    0 227392 621592 128128 124227  2  1 94  2  0  0
 6  1 111728 150512528 1871056 35777300    0    0 236560 591684 124026 130185  3  1 94  2  0  0
 1  2 111728 150514456 1871056 35777312    0    0 233184 632332 127429 130230  3  1 94  2  0  0
 3  3 111728 150509156 1871056 35777324    0    0 228240 621628 124739 126703  3  1 94  2  0  0
 5  0 111728 150502640 1871064 35777324    0    0 234544 615384 126367 130279  3  1 94  2  0  0
 9  2 111728 150508624 1871064 35777340    0    0 242480 610032 126964 131445  2  1 94  2  0  0
 1  2 111728 150516480 1871064 35777412    0    0 247632 639436 127882 128734  3  1 94  2  0  0
 6  1 111728 150515436 1871064 35777428    0    0 234048 619324 126065 129132  3  1 94  2  0  0
 3  3 111728 150520352 1871064 35777436    0    0 239872 622172 125988 133392  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 150523272 1871064 35777444    0    0 230288 532512 122767 111349  2  1 95  2  0  0
 2  3 111728 150523564 1871068 35777448    0    0 203216 509284 120554 108107  2  1 95  2  0  0
 4  1 111728 150519584 1871068 35777460    0    0 214608 702820 128913 130732  2  1 94  2  0  0
 2  4 111728 150518208 1871068 35777476    0    0 208192 621336 125846 120456  3  1 94  2  0  0
 7  2 111728 150518872 1871068 35777484    0    0 217296 609440 126276 123803  2  1 94  2  0  0
 3  2 111728 150529104 1871068 35777496    0    0 234848 549168 124636 117732  2  1 95  2  0  0
 2  4 111728 150530488 1871072 35777500    0    0 222336 514180 119895 113787  2  1 95  2  0  0
 2  3 111728 150528400 1871072 35777512    0    0 230352 528288 123308 108057  2  1 95  2  0  0
 4  1 111728 150524076 1871072 35777528    0    0 210304 527376 122352 106844  2  1 95  2  0  0
 3  1 111728 150523704 1871072 35777536    0    0 213328 517140 121724 112813  2  1 95  2  0  0
 3  1 111728 150519140 1871072 35777544    0    0 211408 569076 123070 112601  2  1 95  2  0  0
 5  2 111728 150523336 1871076 35777552    0    0 212992 759904 132331 142040  2  1 94  2  0  0
 2  1 111728 150531260 1871076 35777564    0    0 238576 626556 125253 131975  3  1 94  2  0  0
 3  2 111728 150528416 1871084 35777580    0    0 221712 634736 125767 129668  3  1 94  2  0  0
 3  1 111728 150529140 1871084 35777584    0    0 230880 572028 125348 124570  3  1 95  2  0  0
18  1 111728 150535532 1871084 35777592    0    0 238608 542164 123252 120441  2  1 95  2  0  0
 6  0 111728 150528048 1871084 35777600    0    0 225040 540772 121887 115783  2  1 95  2  0  0
 4  0 111728 150523228 1871084 35777612    0    0 216144 523516 122610 108719  2  1 95  2  0  0
 1  4 111728 150522444 1871084 35777624    0    0 212144 513748 120676 107602  2  1 95  2  0  0
 2  1 111728 150522468 1871084 35777632    0    0 198784 548160 121933 109955  2  1 95  2  0  0
 6  1 111728 150525464 1871084 35777644    0    0 202528 728956 130902 131724  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 150525760 1871088 35777648    0    0 234880 607756 124893 128374  3  1 94  2  0  0
 0  4 111728 150523392 1871088 35777660    0    0 211392 616696 125007 120405  2  1 94  2  0  0
 3  2 111728 150530268 1871088 35777672    0    0 252880 584924 124082 131208  3  1 94  2  0  0
 3  0 111728 150530576 1871088 35777684    0    0 238704 561944 123616 124650  3  1 94  2  0  0
18  1 111728 150535216 1871088 35777692    0    0 222784 553068 122797 118353  2  1 95  2  0  0
 5  5 111728 150534368 1871092 35777696    0    0 225008 514380 120766 117254  2  1 95  2  0  0
 3  1 111728 150536892 1871092 35777712    0    0 216560 555228 123943 111115  2  1 95  2  0  0
 3  1 111728 150532100 1871092 35777720    0    0 199728 584976 124647 116799  2  1 95  2  0  0
 5  2 111728 150531264 1871092 35777732    0    0 226704 717452 131680 141035  3  1 94  2  0  0
 3  2 111728 150523692 1871092 35777740    0    0 229808 636528 127370 130024  3  1 94  2  0  0
 2  2 111728 150523200 1871092 35777752    0    0 219600 597000 124447 125443  2  1 95  2  0  0
 4  2 111728 150524468 1871096 35777760    0    0 230224 571188 126186 118006  2  1 95  2  0  0
 3  1 111728 150521332 1871096 35777768    0    0 235968 557156 123000 124189  3  1 94  2  0  0
 4  1 111728 150513144 1871096 35777780    0    0 220768 527832 122170 120543  2  1 95  2  0  0
 5  2 111728 150512704 1871096 35777788    0    0 224768 500692 120988 117218  2  1 95  2  0  0
 4  3 111728 150513492 1871096 35777796    0    0 206784 530816 122261 112195  2  1 95  2  0  0
 4  2 111728 150512252 1871100 35777816    0    0 206912 511828 121361 101697  2  1 95  2  0  0
13  0 111728 150518456 1871100 35777824    0    0 204160 397100 114063 95269  2  1 96  2  0  0
 2  1 111728 150515160 1871100 35777836    0    0 182032 803788 131676 137398  2  1 95  2  0  0
 3  2 111728 150514824 1871100 35777844    0    0 220944 635168 125658 127626  3  1 94  2  0  0
22  1 111728 150518220 1871100 35777856    0    0 227952 607516 124579 127179  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 150519676 1871100 35777864    0    0 241120 547280 122651 126510  2  1 95  2  0  0
 2  1 111728 150521588 1871100 35777872    0    0 227200 541900 123736 117995  2  1 95  2  0  0
16  3 111728 150520136 1871104 35777880    0    0 228000 528608 123493 112434  2  1 95  2  0  0
 3  2 111728 150513924 1871104 35777892    0    0 209104 520368 121874 107109  2  1 95  2  0  0
 5  0 111728 150510940 1871104 35777908    0    0 205840 494560 120535 108228  2  1 95  2  0  0
 2  3 111728 150510860 1871112 35777908    0    0 202912 440724 118222 96532  2  1 95  2  0  0
 2  1 111728 150508384 1871112 35777924    0    0 190960 716532 131048 118213  2  1 95  2  0  0
 2  5 111728 150510448 1871112 35777932    0    0 215472 661768 128818 120709  2  1 94  2  0  0
 3  2 111728 150504304 1871112 35777940    0    0 207232 606820 124432 121122  2  1 95  2  0  0
 3  5 111728 150508512 1871112 35777952    0    0 229312 565196 123784 121265  2  1 95  2  0  0
 2  3 111728 150511092 1871116 35777956    0    0 233360 541268 123707 117746  2  1 95  2  0  0
 6  2 111728 150510124 1871116 35777968    0    0 224848 514832 122622 108755  2  1 95  2  0  0
 4  2 111728 150510256 1871116 35777980    0    0 219056 504788 121411 113625  2  1 95  2  0  0
 6  0 111728 150514548 1871116 35777988    0    0 209296 505148 120716 110049  2  1 95  2  0  0
 7  1 111728 150510304 1871116 35778000    0    0 206256 504516 121552 107370  2  1 95  2  0  0
 7  1 111728 150509640 1871116 35778076    0    0 203712 410264 116045 96921  2  1 96  2  0  0
 8  1 111728 150511388 1871116 35778084    0    0 185472 779380 133171 130156  2  1 95  2  0  0
 5  0 111728 150509268 1871116 35778092    0    0 216544 652724 126330 130974  2  1 94  2  0  0
 5  2 111728 150503948 1871116 35778108    0    0 218688 558248 123875 113450  2  1 95  2  0  0
 4  3 111728 150507896 1871120 35778112    0    0 228672 563960 122532 118566  2  1 95  2  0  0
 3  1 111728 150508864 1871120 35778124    0    0 224736 518156 120083 113390  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 150512188 1871120 35778132    0    0 221168 520608 122262 113666  2  1 95  2  0  0
 4  3 111728 150513192 1871120 35778140    0    0 217552 510144 119153 110799  2  1 95  2  0  0
 3  2 111728 150513720 1871120 35778156    0    0 213856 508116 120394 106439  2  1 95  2  0  0
 3  3 111728 150512628 1871124 35778156    0    0 202048 483508 119376 103755  2  1 95  2  0  0
 1  1 111728 150513652 1871124 35778168    0    0 211056 384204 114687 96248  2  1 96  2  0  0
 3  1 111728 150516568 1871124 35778176    0    0 189392 686908 127021 126645  2  1 95  2  0  0
 3  1 111728 150518156 1871124 35778124    0    0 169152 665620 125951 118020  2  1 95  2  0  0
 4  0 111728 150516260 1871124 35778148    0    0 216224 596648 124617 125886  2  1 95  2  0  0
 2  1 111728 150517004 1871128 35778152    0    0 226720 554664 123717 124374  2  1 95  2  0  0
 6  1 111728 150519616 1871128 35778164    0    0 231600 518072 120678 117779  2  1 95  2  0  0
 5  1 111728 150520916 1871128 35778172    0    0 224880 528100 123263 114409  2  1 95  2  0  0
 3  3 111728 150517056 1871128 35778184    0    0 221488 513496 120969 118421  2  1 95  2  0  0
 4  3 111728 150517524 1871128 35778196    0    0 202352 500952 119962 109714  2  1 95  2  0  0
 8  1 111728 150523040 1871136 35778196    0    0 205680 421096 115825 94004  2  1 95  2  0  0
 1  5 111728 150515908 1871136 35778212    0    0 181728 606876 124546 112295  2  1 95  2  0  0
 5  1 111728 150517624 1871136 35778220    0    0 196688 653940 126267 120688  2  1 95  2  0  0
 4  2 111728 150520088 1871136 35778228    0    0 204784 569292 121578 114592  2  1 95  2  0  0
 1  2 111728 150517624 1871136 35778248    0    0 216352 564592 124251 123540  2  1 95  2  0  0
 2  1 111728 150515364 1871140 35778252    0    0 236192 553060 124571 119435  3  1 95  2  0  0
 5  1 111728 150522764 1871140 35778264    0    0 226832 543160 123982 120645  2  1 95  2  0  0
 4  2 111728 150518224 1871140 35778268    0    0 222272 529692 122117 115369  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150521088 1871140 35778280    0    0 217664 505944 120741 113241  2  1 95  2  0  0
 3  0 111728 150522084 1871140 35778292    0    0 216592 479828 118934 109234  2  1 95  2  0  0
 1  2 111728 150524672 1871140 35778300    0    0 208336 433376 117053 95401  2  1 95  2  0  0
 7  2 111728 150529060 1871140 35778308    0    0 200448 681760 129102 129665  2  1 95  2  0  0
 0  5 111728 150530580 1871140 35778316    0    0 203024 674340 126461 128601  2  1 95  2  0  0
 2  4 111728 150521732 1871140 35778328    0    0 205744 592984 123327 125211  2  1 95  2  0  0
 1  4 111728 150520468 1871140 35778336    0    0 234736 567932 123117 122425  2  1 94  2  0  0
 1  5 111728 150520620 1871144 35778348    0    0 228128 563408 123874 123079  3  1 95  2  0  0
 5  3 111728 150519576 1871144 35778360    0    0 222224 514824 120288 112454  2  1 95  2  0  0
 5  0 111728 150519260 1871144 35778372    0    0 210368 510436 119333 111437  2  1 95  2  0  0
 3  1 111728 150515420 1871144 35778380    0    0 210096 485628 119232 107052  2  1 95  2  0  0
 2  3 111728 150522796 1871144 35778388    0    0 203984 437372 117260 98319  2  1 96  2  0  0
 4  2 111728 150518328 1871144 35778400    0    0 206688 388076 114986 91887  2  1 96  2  0  0
 1  4 111728 150528480 1871152 35778408    0    0 190896 637604 124704 118860  2  1 95  2  0  0
 2  1 111728 150532120 1871152 35778416    0    0 188944 640160 125366 121270  2  1 95  2  0  0
 2  2 111728 150527600 1871152 35778428    0    0 208912 588944 122533 118842  2  1 95  2  0  0
 1  4 111728 150520316 1871152 35778436    0    0 220336 575116 123194 124357  2  1 95  2  0  0
 5  1 111728 150522224 1871152 35778444    0    0 228768 578864 125015 118249  2  1 95  2  0  0
 6  3 111728 150517036 1871152 35778456    0    0 220768 540008 122294 115758  2  1 95  2  0  0
 4  1 111728 150521760 1871152 35778468    0    0 216416 484272 120813 108965  2  1 95  2  0  0
 4  3 111728 150525080 1871152 35778476    0    0 217472 488316 118889 108637  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 111728 150529932 1871152 35778484    0    0 208784 466244 119522 104141  2  1 95  2  0  0
 4  1 111728 150527348 1871156 35778492    0    0 214048 388520 114903 97520  2  1 96  2  0  0
 4  0 111728 150521056 1871156 35778508    0    0 199472 625376 124442 120037  2  1 95  2  0  0
 2  1 111728 150521396 1871156 35778516    0    0 183200 594752 122829 117971  2  1 95  2  0  0
 0  6 111728 150515108 1871156 35778524    0    0 198672 595908 123718 120101  2  1 95  2  0  0
 3  3 111728 150512072 1871156 35778536    0    0 210368 586632 123361 120724  2  1 95  2  0  0
 2  4 111728 150511132 1871156 35778548    0    0 209648 576804 122931 116442  2  1 95  2  0  0
 1  1 111728 150515324 1871160 35778552    0    0 216464 520468 121249 112052  2  1 95  2  0  0
 2  1 111728 150514996 1871160 35778568    0    0 212048 490440 119590 111235  2  1 95  2  0  0
 6  1 111728 150513456 1871160 35778580    0    0 203776 468680 118533 106104  2  1 95  2  0  0
 4  2 111728 150511452 1871160 35778588    0    0 212272 455512 117681 100418  2  1 95  2  0  0
 5  2 111728 150513644 1871160 35778600    0    0 206832 346324 113305 95749  2  1 96  2  0  0
 2  3 111728 150514684 1871160 35778696    0    0 204752 631464 125557 124263  2  1 95  2  0  0
 4  4 111728 150513488 1871160 35778700    0    0 174608 619456 124384 118780  2  1 95  2  0  0
 2  3 111728 150514016 1871160 35778712    0    0 208624 625116 126134 121722  2  1 95  2  0  0
 3  3 111728 150507768 1871160 35778720    0    0 219024 536300 120937 117372  2  1 95  2  0  0
 1  2 111728 150503564 1871160 35778732    0    0 217616 553428 123115 115053  2  1 95  2  0  0
 5  2 111728 150505680 1871160 35778744    0    0 214992 528148 121289 113404  2  1 95  2  0  0
 3  0 111728 150509888 1871160 35778752    0    0 205760 490024 118872 106361  2  1 95  2  0  0
 4  1 111728 150505776 1871160 35778760    0    0 206688 478196 118830 107670  2  1 95  2  0  0
 6  1 111728 150510812 1871160 35778768    0    0 205952 392888 115733 95054  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3 111728 150506236 1871160 35778776    0    0 215072 407780 116439 92935  2  1 95  2  0  0
 3  3 111728 150503628 1871164 35778788    0    0 198640 560004 122302 113505  2  1 95  2  0  0
 2  0 111728 150501456 1871164 35778800    0    0 180112 550216 120859 107798  2  1 95  2  0  0
 2  3 111728 150495760 1871164 35778808    0    0 196256 566720 121980 114608  2  1 95  2  0  0
 5  0 111728 150498360 1871164 35778816    0    0 201168 595256 123750 120052  2  1 95  2  0  0
 5  1 111728 150503888 1871164 35778824    0    0 209136 592048 124198 117289  2  1 95  2  0  0
 3  2 111728 150504352 1871168 35778836    0    0 210112 539792 121029 110718  2  1 95  2  0  0
 4  4 111728 150503704 1871168 35778848    0    0 207664 497508 119235 109024  2  1 95  2  0  0
 4  1 111728 150506628 1871168 35778860    0    0 213376 472992 118273 103380  2  1 95  2  0  0
 3  4 111728 150504488 1871168 35778864    0    0 216576 421708 116559 98464  2  1 95  2  0  0
 2  0 111728 150503492 1871168 35778876    0    0 209024 396224 116316 88370  2  1 95  2  0  0
 1  1 111728 150508296 1871168 35778888    0    0 199648 554336 122952 113396  2  1 95  2  0  0
15  0 111728 150510456 1871172 35778896    0    0 188768 563116 123811 115114  2  1 95  2  0  0
 1  3 111728 150511704 1871172 35778904    0    0 211088 577136 122714 120019  2  1 95  2  0  0
 1  0 111728 150509968 1871172 35778912    0    0 208064 590872 124001 116023  2  1 95  2  0  0
 2  0 111728 150512484 1871172 35778924    0    0 206288 569520 123621 113607  2  1 95  2  0  0
 1  4 111728 150511140 1871172 35778936    0    0 197040 549528 121461 110168  2  1 95  2  0  0
 1  0 111728 150509164 1871172 35778944    0    0 206512 533592 122248 113765  2  1 95  2  0  0
