You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:24:32| 85  14   0   0   0|   0   299M| 497B  415B|   0     0 | 241k  616k
20-08 13:24:33| 85  15   0   0   0|   0   316M|  60B    0 |   0     0 | 239k  625k
20-08 13:24:34| 85  14   0   0   0|   0   325M| 487B  414B|   0     0 | 223k  626k
20-08 13:24:35| 85  15   0   0   0|   0   358M| 862B  406B|   0     0 | 250k  634k
20-08 13:24:36| 85  14   0   0   0|   0   303M|  60B    0 |   0     0 | 206k  632k
20-08 13:24:37| 85  14   0   0   0|   0   323M| 677B 8149B|   0     0 | 206k  631k
20-08 13:24:38| 85  14   0   0   0|   0   334M| 497B  417B|   0     0 | 206k  631k
20-08 13:24:39| 85  14   0   0   0|   0   318M| 500B  415B|   0     0 | 206k  632k
20-08 13:24:40| 85  14   1   0   0|   0   326M| 947B 1003B|   0     0 | 206k  629k
20-08 13:24:41| 85  15   0   0   0|   0   346M|  60B    0 |   0     0 | 225k  632k
20-08 13:24:42| 85  14   0   0   0|   0   318M|  60B    0 |   0     0 | 211k  627k
20-08 13:24:43| 85  14   0   0   0|   0   348M|  60B    0 |   0     0 | 211k  631k
20-08 13:24:44| 85  15   0   0   0|   0   356M| 434B    0 |   0     0 | 213k  632k
20-08 13:24:45| 85  15   0   0   0|   0   332M|  60B    0 |   0     0 | 214k  632k
20-08 13:24:46| 85  15   0   0   0|   0   340M|  60B    0 |   0     0 | 217k  629k
20-08 13:24:47| 85  14   0   0   0|   0   342M| 510B  572B|   0     0 | 205k  626k
20-08 13:24:48| 85  15   0   0   0|   0   337M|  60B    0 |   0     0 | 213k  632k
20-08 13:24:49| 85  15   0   0   0|   0   332M|  60B    0 |   0     0 | 214k  628k
20-08 13:24:50| 85  15   0   0   0|   0   347M|  60B    0 |   0     0 | 217k  628k
20-08 13:24:51| 85  14   1   0   0|   0   355M|  60B    0 |   0     0 | 212k  634k
20-08 13:24:52| 85  14   0   0   0|   0   335M|  60B    0 |   0     0 | 207k  626k
20-08 13:24:53| 85  14   1   0   0|   0   344M|  60B    0 |   0     0 | 207k  641k
20-08 13:24:54| 85  14   0   0   0|   0   346M|  60B    0 |   0     0 | 214k  635k
20-08 13:24:55| 86  14   0   0   0|   0   352M|  60B    0 |   0     0 | 209k  634k
20-08 13:24:56| 85  15   1   0   0|   0   347M|  60B    0 |   0     0 | 209k  630k
20-08 13:24:57| 85  14   0   0   0|   0   367M|  60B    0 |   0     0 | 211k  624k
20-08 13:24:58| 85  14   0   0   0|   0   341M|  60B    0 |   0     0 | 205k  618k
20-08 13:24:59| 85  14   0   0   0|   0   384M| 482B  406B|   0     0 | 208k  627k
20-08 13:25:00| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 210k  621k
20-08 13:25:01| 84  15   0   0   0|   0   419M|  60B    0 |   0     0 | 202k  616k
20-08 13:25:02| 85  14   0   0   0|   0   405M|  60B    0 |   0     0 | 205k  623k
20-08 13:25:03| 85  15   0   0   0|   0   405M| 479B  873B|   0     0 | 215k  626k
20-08 13:25:04| 85  14   0   0   0|   0   392M| 486B  413B|   0     0 | 206k  621k
20-08 13:25:05| 85  15   0   0   0|   0   404M| 434B    0 |   0     0 | 212k  611k
20-08 13:25:06| 85  14   0   0   0|   0   430M| 480B  408B|   0     0 | 208k  625k
20-08 13:25:07| 85  15   0   0   0|   0   387M| 487B  406B|   0     0 | 212k  622k
20-08 13:25:08| 85  15   0   0   0|   0   410M|  60B   74B|   0     0 | 210k  618k
20-08 13:25:09| 85  15   0   0   0|   0   410M| 428B  492B|   0     0 | 217k  614k
20-08 13:25:10| 84  15   1   0   0|   0   404M| 498B  489B|   0     0 | 206k  625k
20-08 13:25:11| 85  15   0   0   0|   0   411M| 497B  489B|   0     0 | 210k  620k
20-08 13:25:12| 85  14   0   0   0|   0   410M| 497B  489B|   0     0 | 207k  621k
20-08 13:25:13| 85  14   1   0   0|   0   413M|1132B 1588B|   0     0 | 205k  622k
20-08 13:25:14| 85  14   1   0   0|   0   411M| 865B  418B|   0     0 | 213k  639k
20-08 13:25:15| 85  15   0   0   0|   0   424M| 495B  487B|   0     0 | 214k  616k
20-08 13:25:16| 85  15   0   0   0|   0   406M| 500B  413B|   0     0 | 211k  608k
20-08 13:25:17| 85  14   0   0   0|   0   416M| 494B  413B|   0     0 | 211k  620k
20-08 13:25:18| 85  15   0   0   0|   0   415M| 499B  413B|   0     0 | 264k  619k
20-08 13:25:19| 85  15   0   0   0|   0   419M| 496B  487B|   0     0 | 210k  616k
20-08 13:25:20| 85  14   1   0   0|   0   417M| 493B  486B|   0     0 | 204k  626k
20-08 13:25:21| 85  14   0   0   0|   0   416M| 497B  487B|   0     0 | 206k  617k
20-08 13:25:22| 85  15   0   0   0|   0   418M| 496B  487B|   0     0 | 210k  615k
20-08 13:25:23| 84  15   0   0   0|   0   417M| 496B  488B|   0     0 | 226k  621k
20-08 13:25:24| 85  15   0   0   0|   0   420M| 494B  488B|   0     0 | 216k  618k
20-08 13:25:25| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 219k  612k
20-08 13:25:26| 85  14   1   0   0|   0   420M| 489B  490B|   0     0 | 207k  622k
20-08 13:25:27| 85  15   0   0   0|   0   420M|  60B    0 |   0     0 | 211k  619k
20-08 13:25:28| 85  15   0   0   0|   0   422M|  60B    0 |   0     0 | 216k  616k
20-08 13:25:29| 85  15   1   0   0|   0   454M|  60B    0 |   0     0 | 208k  626k
20-08 13:25:30| 85  14   0   0   0|   0   458M| 968B  826B|   0     0 | 205k  622k
20-08 13:25:31| 85  15   0   0   0|   0   459M| 963B  820B|   0     0 | 223k  621k
20-08 13:25:32| 84  15   0   0   0|   0   459M| 583B  494B|   0     0 | 215k  620k
20-08 13:25:33| 85  15   0   0   0|   0   460M|  60B    0 |   0     0 | 216k  620k
20-08 13:25:34| 85  15   0   0   0|   0   459M| 486B  413B|   0     0 | 214k  625k
20-08 13:25:35| 85  14   0   0   0|   0   457M| 864B  407B|   0     0 | 208k  635k
20-08 13:25:36| 85  15   0   0   0|   0   461M|  60B    0 |   0     0 | 211k  616k
20-08 13:25:37| 85  14   0   0   0|   0   462M| 758B 8270B|   0     0 | 205k  611k
20-08 13:25:38| 85  15   0   0   0|4096B  463M| 497B  417B|   0     0 | 208k  618k
20-08 13:25:39| 85  14   0   0   0|   0   461M| 497B  413B|   0     0 | 206k  620k
20-08 13:25:40| 85  15   0   0   0|   0   464M| 947B 1003B|   0     0 | 217k  618k
20-08 13:25:41| 85  15   0   0   0|   0   465M|  60B    0 |   0     0 | 209k  610k
20-08 13:25:42| 84  15   0   0   0|   0   463M|  60B    0 |   0     0 | 211k  615k
20-08 13:25:43| 85  15   0   0   0|   0   466M|  60B    0 |   0     0 | 207k  623k
20-08 13:25:44| 85  14   0   0   0|   0   464M|2381B 1573B|   0     0 | 209k  620k
20-08 13:25:45| 85  15   0   0   0|   0   464M|  37k 6555B|   0     0 | 203k  607k
20-08 13:25:46| 85  15   0   0   0|   0   468M| 205k 7708B|   0     0 | 206k  611k
20-08 13:25:47| 85  14   1   0   0|   0   467M|1328B 1925B|   0     0 | 206k  615k
20-08 13:25:48| 85  14   0   0   0|   0   466M|  60B    0 |   0     0 | 207k  619k
20-08 13:25:49| 85  14   0   0   0|   0   466M|  60B    0 |   0     0 | 206k  623k
20-08 13:25:50| 85  14   0   0   0|   0   471M|  60B    0 |   0     0 | 207k  617k
20-08 13:25:51| 85  15   0   0   0|   0   464M|  60B    0 |   0     0 | 212k  617k
20-08 13:25:52| 85  15   0   0   0|   0   465M|  60B    0 |   0     0 | 215k  623k
20-08 13:25:53| 85  15   0   0   0|   0   468M|  60B    0 |   0     0 | 209k  618k
20-08 13:25:54| 85  15   0   0   0|   0   468M|  60B    0 |   0     0 | 212k  621k
20-08 13:25:55| 85  15   0   0   0|   0   471M|  60B    0 |   0     0 | 208k  618k
20-08 13:25:56| 85  14   0   0   0|   0   471M|  60B    0 |   0     0 | 210k  627k
20-08 13:25:57| 85  15   0   0   0|   0   469M|  60B    0 |   0     0 | 208k  624k
20-08 13:25:58| 85  15   0   0   0|   0   471M|  60B    0 |   0     0 | 273k  620k
20-08 13:25:59| 85  15   0   0   0|   0   495M| 482B  406B|   0     0 | 223k  623k
20-08 13:26:00| 85  15   0   0   0|   0   495M|  60B    0 |   0     0 | 214k  614k
20-08 13:26:01| 85  15   0   0   0|   0   496M|  60B    0 |   0     0 | 209k  616k
20-08 13:26:02| 85  15   1   0   0|   0   495M| 106k 6211B|   0     0 | 208k  617k
20-08 13:26:03| 85  15   0   0   0|   0   497M| 481B  876B|   0     0 | 208k  622k
20-08 13:26:04| 85  15   0   0   0|   0   495M| 485B  412B|   0     0 | 257k  618k
20-08 13:26:05| 85  15   0   0   0|   0   498M| 434B    0 |   0     0 | 237k  616k
20-08 13:26:06| 84  15   0   0   0|   0   497M| 624B  743B|   0     0 | 216k  631k
20-08 13:26:07| 84  15   0   0   0|   0   492M| 485B  405B|   0     0 | 272k  620k
20-08 13:26:08| 85  15   0   0   0|   0   495M|  60B    0 |   0     0 | 239k  618k
20-08 13:26:09| 85  15   0   0   0|   0   493M| 487B  417B|   0     0 | 248k  627k
20-08 13:26:10| 84  15   0   0   0|   0   495M| 498B  415B|   0     0 | 240k  627k
20-08 13:26:11| 85  15   0   0   0|   0   491M| 497B  415B|   0     0 | 239k  625k
20-08 13:26:12| 85  15   0   0   0|   0   492M| 494B  413B|   0     0 | 237k  618k
20-08 13:26:13| 84  15   0   0   0|   0   498M| 762B  823B|   0     0 | 235k  620k
20-08 13:26:14| 85  15   0   0   0|   0   494M|  12k 9753B|   0     0 | 226k  619k
20-08 13:26:15| 85  15   0   0   0|   0   493M|4768B 2280B|   0     0 | 229k  623k
20-08 13:26:16| 85  15   0   0   0|   0   494M| 500B  413B|   0     0 | 227k  626k
20-08 13:26:17| 84  15   0   0   0|   0   498M| 494B  413B|   0     0 | 230k  617k
20-08 13:26:18| 85  15   0   0   0|   0   494M| 499B  487B|   0     0 | 224k  623k
20-08 13:26:19| 85  15   0   0   0|   0   495M| 496B  487B|   0     0 | 233k  616k
20-08 13:26:20| 85  15   0   0   0|   0   494M| 494B  487B|   0     0 | 219k  622k
20-08 13:26:21| 85  14   0   0   0|   0   494M| 497B  487B|   0     0 | 206k  623k
20-08 13:26:22| 85  14   0   0   0|   0   495M| 494B  486B|   0     0 | 209k  629k
20-08 13:26:23| 85  14   0   0   0|   0   529M| 495B  487B|   0     0 | 207k  631k
20-08 13:26:24| 85  14   0   0   0|   0   501M| 496B  416B|   0     0 | 209k  625k
20-08 13:26:25| 85  15   0   0   0|   0   497M|  60B   74B|   0     0 | 206k  620k
20-08 13:26:26| 85  14   0   0   0|   0   497M| 488B  415B|   0     0 | 205k  623k
20-08 13:26:27| 85  15   0   0   0|   0   499M|  60B    0 |   0     0 | 208k  621k
20-08 13:26:28| 85  15   0   0   0|   0   500M|  60B    0 |   0     0 | 206k  617k
20-08 13:26:29| 85  14   1   0   0|   0   515M|  60B   74B|   0     0 | 207k  630k
20-08 13:26:30| 85  14   0   0   0|   0   511M| 964B  896B|   0     0 | 208k  623k
20-08 13:26:31| 85  14   0   0   0|   0   513M| 961B  892B|   0     0 | 209k  625k
20-08 13:26:32| 85  14   0   0   0|   0   516M| 965B  903B|   0     0 | 209k  624k
20-08 13:26:33| 85  14   0   0   0|   0   516M| 524B  483B|   0     0 | 208k  622k
20-08 13:26:34| 85  15   0   0   0|   0   514M| 485B  486B|   0     0 | 209k  627k
20-08 13:26:35| 85  15   0   0   0|   0   514M| 860B  405B|   0     0 | 210k  626k
20-08 13:26:36| 85  15   0   0   0|   0   518M|  60B   74B|   0     0 | 208k  623k
20-08 13:26:37| 85  14   0   0   0|   0   575M| 615B 8565B|   0     0 | 208k  621k
20-08 13:26:38| 85  15   0   0   0|   0   583M| 497B  417B|   0     0 | 212k  637k
20-08 13:26:39| 84  14   1   0   0|   0   619M| 498B  414B|   0     0 | 209k  631k
20-08 13:26:40| 84  15   1   0   0|   0   611M| 947B 1003B|   0     0 | 209k  627k
20-08 13:26:41| 85  14   0   0   0|   0   599M|  60B    0 |   0     0 | 208k  631k
20-08 13:26:42| 85  14   0   0   0|   0   590M|  60B    0 |   0     0 | 210k  630k
20-08 13:26:43| 85  15   0   0   0|   0   581M|  60B    0 |   0     0 | 210k  635k
20-08 13:26:44| 85  14   0   0   0|   0   580M| 433B    0 |   0     0 | 209k  635k
20-08 13:26:45| 85  15   0   0   0|   0   579M|  60B    0 |   0     0 | 207k  626k
20-08 13:26:46| 85  15   0   0   0|   0   571M|  60B    0 |   0     0 | 212k  634k
20-08 13:26:47| 85  14   0   0   0|   0   572M| 511B  573B|   0     0 | 206k  621k
20-08 13:26:48| 85  15   0   0   0|   0   571M|  60B    0 |   0     0 | 213k  626k
20-08 13:26:49| 85  15   0   0   0|   0   569M|  60B    0 |   0     0 | 210k  619k
20-08 13:26:50| 85  15   0   0   0|   0   565M|  60B    0 |   0     0 | 214k  628k
20-08 13:26:51| 85  15   0   0   0|   0   598M|  60B    0 |   0     0 | 214k  632k
20-08 13:26:52| 84  15   0   0   0|   0   556M|  60B    0 |   0     0 | 212k  634k
20-08 13:26:53| 85  14   0   0   0|   0   558M|  60B    0 |   0     0 | 211k  625k
20-08 13:26:54| 85  15   0   0   0|   0   553M|  60B    0 |   0     0 | 213k  630k
20-08 13:26:55| 85  15   0   0   0|   0   555M|  60B    0 |   0     0 | 212k  631k
20-08 13:26:56| 85  15   0   0   0|   0   551M|  60B    0 |   0     0 | 210k  619k
20-08 13:26:57| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 212k  627k
20-08 13:26:58| 85  14   0   0   0|   0   548M|  60B    0 |   0     0 | 209k  624k
20-08 13:26:59| 85  15   0   0   0|   0   566M| 482B  406B|   0     0 | 209k  622k
20-08 13:27:00| 85  15   0   0   0|   0   562M|  60B    0 |   0     0 | 212k  629k
20-08 13:27:01| 85  15   0   0   0|   0   559M|  60B    0 |   0     0 | 212k  634k
20-08 13:27:02| 85  14   1   0   0|   0   568M|  18k 2182B|   0     0 | 209k  628k
20-08 13:27:03| 84  15   0   0   0|   0   560M|  17k  862B|   0     0 | 212k  626k
20-08 13:27:04| 85  15   0   0   0|   0   546M| 970B 1342B|   0     0 | 216k  644k
20-08 13:27:05| 85  15   0   0   0|4216B  608M| 447B    0 |   0     0 | 204k  607k
20-08 13:27:06| 85  15   0   0   0|   0   560M|2764B 2234B|   0     0 | 208k  621k
20-08 13:27:07| 85  15   0   0   0|   0   557M| 230k 9338B|   0     0 | 205k  610k
20-08 13:27:08| 85  15   0   0   0|   0   558M| 766B 4296B|   0     0 | 209k  617k
20-08 13:27:09| 85  14   0   0   0|   0   557M| 487B  417B|   0     0 | 208k  618k
20-08 13:27:10| 85  15   0   0   0|   0   551M| 498B  415B|   0     0 | 209k  624k
20-08 13:27:11| 85  15   0   0   0|   0   554M| 497B  415B|   0     0 | 209k  623k
20-08 13:27:12| 85  15   0   0   0|   0   553M| 497B  415B|   0     0 | 213k  629k
20-08 13:27:13| 85  14   0   0   0|   0   551M|1129B 1444B|   0     0 | 210k  620k
20-08 13:27:14| 85  15   0   0   0|   0   553M| 866B  419B|   0     0 | 212k  619k
20-08 13:27:15| 85  15   0   0   0|   0   552M| 495B  413B|   0     0 | 209k  626k
20-08 13:27:16| 85  15   0   0   0|   0   545M| 498B  412B|   0     0 | 213k  633k
20-08 13:27:17| 85  15   0   0   0|   0   556M| 496B  415B|   0     0 | 209k  623k
20-08 13:27:18| 84  15   1   0   0|   0   580M| 943B  820B|   0     0 | 210k  626k
20-08 13:27:19| 85  14   0   0   0|   0   545M| 936B  816B|   0     0 | 207k  624k
20-08 13:27:20| 85  14   0   0   0|   0   547M| 941B  822B|   0     0 | 207k  622k
20-08 13:27:21| 85  14   0   0   0|   0   545M| 937B  817B|   0     0 | 208k  623k
20-08 13:27:22| 85  14   0   0   0|   0   545M| 932B  828B|   0     0 | 206k  620k
20-08 13:27:23| 85  15   0   0   0|   0   545M| 933B  831B|   0     0 | 206k  619k
20-08 13:27:24| 85  14   0   0   0|   0   542M| 939B  820B|   0     0 | 210k  634k
20-08 13:27:25| 85  14   0   0   0|   0   542M| 505B  406B|   0     0 | 208k  626k
20-08 13:27:26| 85  14   0   0   0|   0   541M| 931B  820B|   0     0 | 210k  620k
20-08 13:27:27| 85  15   0   0   0|   0   538M| 504B  406B|   0     0 | 209k  623k
20-08 13:27:28| 85  15   0   0   0|   0   542M| 497B  485B|   0     0 | 209k  628k
20-08 13:27:29| 85  14   0   0   0|   0   546M| 497B  491B|   0     0 | 212k  632k
20-08 13:27:30| 85  14   0   0   0|   0   547M| 963B  896B|   0     0 | 211k  631k
20-08 13:27:31| 85  14   0   0   0|   0   546M| 965B  895B|   0     0 | 208k  627k
20-08 13:27:32| 85  15   1   0   0|   0   544M| 495B  488B|   0     0 | 209k  631k
20-08 13:27:33| 85  15   0   0   0|   0   547M|  60B   74B|   0     0 | 207k  622k
20-08 13:27:34| 85  14   0   0   0|   0   546M| 486B  413B|   0     0 | 207k  624k
20-08 13:27:35| 85  15   0   0   0|   0   545M| 863B  480B|   0     0 | 211k  631k
20-08 13:27:36| 85  14   0   0   0|   0   541M|  60B    0 |   0     0 | 207k  627k
20-08 13:27:37| 85  15   0   0   0|   0   557M| 784B 8763B|   0     0 | 208k  617k
20-08 13:27:38| 85  15   0   0   0|   0   563M| 497B  417B|   0     0 | 211k  629k
20-08 13:27:39| 85  15   0   0   0|   0   541M| 498B  488B|   0     0 | 211k  628k
20-08 13:27:40| 85  14   0   0   0|   0   542M| 946B 1076B|   0     0 | 206k  627k
20-08 13:27:41| 85  15   0   0   0|   0   542M|  60B   74B|   0     0 | 207k  622k
20-08 13:27:42| 85  15   0   0   0|   0   543M|  60B   74B|   0     0 | 219k  620k
20-08 13:27:43| 85  14   0   0   0|   0   538M|  60B   74B|   0     0 | 209k  624k
20-08 13:27:44| 85  14   0   0   0|   0   538M| 434B   74B|   0     0 | 207k  625k
20-08 13:27:45| 85  14   0   0   0|   0   536M|   0     0 |   0     0 | 210k  633k
20-08 13:27:46| 85  15   0   0   0|   0   538M| 120B   74B|   0     0 | 209k  624k
20-08 13:27:47| 85  15   0   0   0|   0   536M| 450B  572B|   0     0 | 209k  622k
20-08 13:27:48| 85  15   0   0   0|   0   538M| 120B    0 |   0     0 | 208k  625k
20-08 13:27:49| 85  14   0   0   0|   0   537M|   0     0 |   0     0 | 209k  625k
20-08 13:27:50| 85  15   0   0   0|   0   542M| 120B    0 |   0     0 | 210k  625k
20-08 13:27:51| 85  14   0   0   0|   0   567M|   0     0 |   0     0 | 208k  625k
20-08 13:27:52| 85  14   0   0   0|   0   537M| 120B    0 |   0     0 | 206k  626k
20-08 13:27:53| 86  14   0   0   0|   0   538M|   0     0 |   0     0 | 209k  623k
20-08 13:27:54| 85  15   0   0   0|   0   533M| 120B    0 |   0     0 | 209k  624k
20-08 13:27:55| 85  15   0   0   0|   0   535M|   0     0 |   0     0 | 210k  632k
20-08 13:27:56| 85  14   0   0   0|   0   536M|  60B    0 |   0     0 | 207k  621k
20-08 13:27:57| 85  15   0   0   0|   0   535M|  60B    0 |   0     0 | 208k  626k
20-08 13:27:58| 85  14   0   0   0|   0   532M|  60B    0 |   0     0 | 210k  630k
20-08 13:27:59| 85  14   0   0   0|   0   541M| 483B  407B|   0     0 | 209k  628k
20-08 13:28:00| 85  14   0   0   0|   0   538M|  60B    0 |   0     0 | 208k  629k
20-08 13:28:01| 84  15   1   0   0|   0   535M|  60B    0 |   0     0 | 209k  627k
20-08 13:28:02| 85  14   0   0   0|   0   538M|  60B    0 |   0     0 | 209k  626k
20-08 13:28:03| 85  14   0   0   0|   0   535M| 480B  874B|   0     0 | 206k  621k
20-08 13:28:04| 85  14   0   0   0|   0   520M| 471B  400B|   0     0 | 212k  632k
20-08 13:28:05| 85  14   0   0   0|4227B  583M| 448B    0 |   0     0 | 204k  607k
20-08 13:28:06| 85  15   0   0   0|   0   532M| 478B  406B|   0     0 | 213k  630k
20-08 13:28:07| 85  14   1   0   0|   0   533M| 579B  498B|   0     0 | 208k  630k
20-08 13:28:08| 85  15   0   0   0|   0   532M|  35k 3040B|   0     0 | 219k  624k
20-08 13:28:09| 85  15   0   0   0|   0   531M| 486B  416B|   0     0 | 216k  625k
20-08 13:28:10| 85  15   0   0   0|   0   531M| 498B  415B|   0     0 | 214k  621k
20-08 13:28:11| 85  15   0   0   0|   0   535M| 498B  416B|   0     0 | 218k  622k
20-08 13:28:12| 85  15   0   0   0|   0   534M| 497B  415B|   0     0 | 209k  625k
20-08 13:28:13| 85  15   0   0   0|   0   535M| 757B  818B|   0     0 | 216k  619k
20-08 13:28:14| 85  15   0   0   0|   0   534M| 867B  419B|   0     0 | 215k  621k
20-08 13:28:15| 85  15   0   0   0|   0   531M| 495B  413B|   0     0 | 213k  625k
20-08 13:28:16| 85  14   0   0   0|   0   564M| 500B  413B|   0     0 | 206k  624k
20-08 13:28:17| 85  15   0   0   0|   0   530M| 494B  413B|   0     0 | 221k  628k
20-08 13:28:18| 85  15   0   0   0|   0   534M| 499B  413B|   0     0 | 206k  619k
20-08 13:28:19| 85  14   0   0   0|   0   532M| 496B  413B|   0     0 | 210k  626k
20-08 13:28:20| 85  15   0   0   0|   0   535M| 493B  412B|   0     0 | 211k  625k
20-08 13:28:21| 85  15   0   0   0|   0   533M| 498B  414B|   0     0 | 219k  621k
20-08 13:28:22| 85  15   0   0   0|   0   529M| 494B  412B|   0     0 | 208k  625k
20-08 13:28:23| 85  15   0   0   0|   0   531M| 497B  415B|   0     0 | 217k  626k
20-08 13:28:24| 85  15   0   0   0|   0   532M| 494B  414B|   0     0 | 216k  613k
20-08 13:28:25| 85  15   0   0   0|   0   530M|  60B    0 |   0     0 | 212k  622k
20-08 13:28:26| 85  15   0   0   0|   0   531M| 488B  415B|   0     0 | 210k  626k
20-08 13:28:27| 85  15   0   0   0|   0   537M|  60B    0 |   0     0 | 209k  619k
20-08 13:28:28| 85  14   0   0   0|   0   530M|  60B    0 |   0     0 | 210k  622k
20-08 13:28:29| 85  15   0   0   0|   0   528M|  60B    0 |   0     0 | 211k  628k
20-08 13:28:30| 85  15   0   0   0|   0   529M| 963B  821B|   0     0 | 216k  628k
20-08 13:28:31| 85  14   0   0   0|   0   529M| 965B  821B|   0     0 | 207k  616k
20-08 13:28:32| 85  14   0   0   0|   0   528M| 497B  416B|   0     0 | 207k  617k
20-08 13:28:33| 85  15   0   0   0|   0   563M| 120B    0 |   0     0 | 207k  619k
20-08 13:28:34| 85  15   0   0   0|   0   525M| 485B  412B|   0     0 | 210k  628k
20-08 13:28:35| 85  14   0   0   0|   0   529M| 862B  406B|   0     0 | 207k  620k
20-08 13:28:36| 85  14   0   0   0|   0   528M|  60B    0 |   0     0 | 233k  621k
20-08 13:28:37| 85  15   0   0   0|   0   530M| 746B 8186B|   0     0 | 212k  619k
20-08 13:28:38| 85  14   0   0   0|   0   526M| 497B  491B|   0     0 | 207k  616k
20-08 13:28:39| 85  14   0   0   0|   0   524M| 498B  488B|   0     0 | 209k  625k
20-08 13:28:40| 85  15   0   0   0|   0   531M| 948B 1078B|   0     0 | 209k  614k
20-08 13:28:41| 85  14   0   0   0|   0   525M|  60B   74B|   0     0 | 209k  624k
20-08 13:28:42| 85  14   0   0   0|   0   523M|  60B   74B|   0     0 | 213k  628k
20-08 13:28:43| 85  15   0   0   0|   0   528M|  60B   74B|   0     0 | 210k  620k
20-08 13:28:44| 84  15   0   0   0|   0   526M| 434B    0 |   0     0 | 219k  629k
20-08 13:28:45| 85  15   0   0   0|   0   530M|  60B   74B|   0     0 | 208k  625k
20-08 13:28:46| 85  14   0   0   0|   0   537M|  60B    0 |   0     0 | 208k  619k
20-08 13:28:47| 85  15   0   0   0|   0   540M| 510B  572B|   0     0 | 208k  632k
20-08 13:28:48| 85  14   0   0   0|   0   546M|  60B    0 |   0     0 | 207k  633k
20-08 13:28:49| 85  15   0   0   0|   0   579M|  60B   74B|   0     0 | 213k  631k
20-08 13:28:50| 85  15   0   0   0|   0   549M|  60B   74B|   0     0 | 212k  633k
20-08 13:28:51| 84  15   1   0   0|   0   545M| 120B   74B|   0     0 | 211k  636k
20-08 13:28:52| 85  14   0   0   0|   0   544M|  60B   74B|   0     0 | 210k  627k
20-08 13:28:53| 85  15   0   0   0|   0   540M|  60B   74B|   0     0 | 210k  633k
20-08 13:28:54| 85  15   0   0   0|   0   545M|  60B   74B|   0     0 | 209k  628k
20-08 13:28:55| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 213k  621k
