procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 151 117032 97967184 1604460 34943604    0    0 1660512 940616 302162 923938 59 19  6 15  0  0
93 140 117032 97976308 1604460 34943612    0    0 1660800 946548 301945 917241 62 19  4 15  0  0
41 179 117032 97969052 1604460 34943628    0    0 1680032 960644 306347 948504 60 20  4 16  0  0
36 180 117032 97953872 1604464 34943632    0    0 1656912 940892 304589 946271 62 20  4 14  0  0
118 104 117032 97957412 1604464 34943648    0    0 1658400 937784 306979 947649 60 20  5 16  0  0
171 60 117032 97940256 1604464 34943656    0    0 1659568 930868 302712 912650 62 19  5 13  0  0
52 151 117032 97941884 1604468 34943672    0    0 1640516 944112 299823 922510 58 19  5 18  0  0
187 67 117032 97950920 1604468 34943688    0    0 1634304 953084 301456 915360 62 19  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 107 117032 97942336 1604472 34943692    0    0 1655168 968940 301690 921144 60 19  4 17  0  0
57 139 117032 97965064 1604472 34943704    0    0 1693008 958168 306845 933263 63 20  3 14  0  0
206 32 117032 97965284 1604472 34943712    0    0 1693456 961256 307818 957043 60 20  3 17  0  0
106 85 117032 97963352 1604472 34943724    0    0 1659264 1007536 303670 915165 63 19  4 14  0  0
35 44 117032 97965540 1604472 34943736    0    0 1688432 952044 307749 935133 60 20  5 15  0  0
207 72 117032 97967024 1604472 34943744    0    0 1603616 956512 299543 904566 61 19  4 16  0  0
228 33 117032 97972516 1604472 34943756    0    0 1683072 946900 307824 945774 61 20  4 15  0  0
48 99 117032 97969800 1604472 34943764    0    0 1658016 924912 302445 922450 63 19  3 15  0  0
214 33 117032 97962492 1604472 34943772    0    0 1665760 974444 306663 946176 60 19  4 17  0  0
82 125 117032 97955048 1604472 34943784    0    0 1625152 976056 301152 922539 60 19  5 15  0  0
191 64 117032 97965160 1604480 34943784    0    0 1689776 953012 309314 939624 60 20  5 15  0  0
69 55 117032 97946476 1604480 34943800    0    0 1664720 956120 303215 901626 63 20  4 13  0  0
224 15 117032 97945724 1604480 34943812    0    0 1663136 967768 306897 934327 60 19  5 16  0  0
79 125 117032 97957656 1604480 34943824    0    0 1652992 980584 301235 907541 64 20  4 13  0  0
48 170 117032 97954712 1604480 34943832    0    0 1637008 963888 303333 932340 59 19  5 17  0  0
94 56 117032 97941504 1604484 34943840    0    0 1608128 923612 297327 896930 61 19  5 15  0  0
119 118 117032 97936024 1604484 34943856    0    0 1614704 967500 301597 931223 58 19  4 19  0  0
53 79 117032 97952240 1604484 34943868    0    0 1663200 920316 298271 889973 62 19  4 14  0  0
45 72 117032 97954700 1604488 34943884    0    0 1621028 978988 301337 907972 57 19  9 15  0  0
30 223 117032 97937616 1604488 34943892    0    0 1640128 971008 302358 917029 63 19  4 14  0  0
187 31 117032 97929440 1604488 34943904    0    0 1674608 962112 307253 932278 60 20  4 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 114 117032 97943220 1604496 34943912    0    0 1648032 989300 305978 911226 63 20  3 14  0  0
78 107 117032 97944660 1604496 34943920    0    0 1663552 968872 302935 914322 60 19  5 16  0  0
169 93 117032 97947528 1604496 34943932    0    0 1637952 966908 302905 913288 62 19  4 15  0  0
28 151 117032 97925936 1604496 34943940    0    0 1647808 963392 304825 943810 59 20  4 17  0  0
53 210 117032 97931728 1604496 34943948    0    0 1595488 955328 299802 918141 60 19  5 16  0  0
137 99 117032 97934548 1604504 34943956    0    0 1640000 956900 301659 930786 58 19  6 17  0  0
197 45 117032 97939392 1604504 34943968    0    0 1644272 988108 302587 912425 63 19  4 14  0  0
147 133 117032 97933096 1604504 34943976    0    0 1695392 961592 308194 937513 61 20  4 16  0  0
146 114 117032 97935828 1604504 34943984    0    0 1633616 960316 298014 886209 62 19  5 15  0  0
106 140 117032 97939084 1604504 34944064    0    0 1658656 982032 304825 949050 59 20  5 16  0  0
53 166 117032 97944728 1604504 34944072    0    0 1679264 972772 302355 908291 65 20  3 13  0  0
115 147 117032 97950384 1604504 34944084    0    0 1677840 980716 309864 943107 60 20  4 16  0  0
35 141 117032 97943148 1604504 34944092    0    0 1661232 956856 302720 906496 63 19  3 14  0  0
67 67 117032 97933400 1604504 34944104    0    0 1584384 952772 299241 930402 57 19  6 18  0  0
55 70 117032 97929396 1604504 34944116    0    0 1651008 963148 302656 921625 62 19  4 14  0  0
41 169 117032 97932092 1604516 34944124    0    0 1716452 976076 310568 947870 62 20  3 14  0  0
75 142 117032 97937268 1604516 34944144    0    0 1682000 997184 303707 924068 63 20  3 14  0  0
40 60 117032 97939600 1604516 34944156    0    0 1658320 1000896 305664 948074 59 19  5 17  0  0
34 90 117032 97947040 1604516 34944164    0    0 1677104 936100 302763 917010 64 20  3 13  0  0
77 129 117032 97939648 1604516 34944176    0    0 1666816 981584 305278 948056 60 19  5 16  0  0
59 185 117032 97932860 1604520 34944184    0    0 1635040 1000556 303840 920769 62 19  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 116 117032 97948336 1604520 34944196    0    0 1667920 969704 307373 958884 60 20  4 16  0  0
51 147 117032 97928756 1604520 34944204    0    0 1604256 943148 296136 913511 60 19  4 17  0  0
78 72 117032 97943856 1604520 34944212    0    0 1552064 943960 291190 893923 59 18  6 17  0  0
162 38 117032 97946044 1604520 34944224    0    0 1618112 958912 300546 914974 60 20  4 16  0  0
38 169 117032 97928408 1604524 34944232    0    0 1619696 1007132 304622 938386 59 19  5 17  0  0
63 151 117032 97932956 1604524 34944244    0    0 1624080 1000812 301730 915787 62 19  3 16  0  0
27 156 117032 97941600 1604524 34944252    0    0 1587408 951272 296848 914216 57 18  5 20  0  0
100 122 117032 97936928 1604524 34944260    0    0 1604688 990320 302002 926479 61 19  5 15  0  0
82 122 117032 97934664 1604524 34944272    0    0 1613056 972604 300444 913815 57 19  6 18  0  0
50 127 117032 97936972 1604528 34944280    0    0 1663312 982220 307610 942940 63 20  3 15  0  0
54 127 117032 97940316 1604528 34944296    0    0 1619232 976116 303894 937349 58 19  4 19  0  0
75 177 117032 97949376 1604528 34944304    0    0 1530560 904500 286562 878102 58 17  7 18  0  0
44 77 117032 97948456 1604528 34944316    0    0 1614768 923584 299148 904370 62 19  4 15  0  0
91 96 117032 97936336 1604528 34944328    0    0 1605568 999344 305293 945844 58 19  5 18  0  0
217 40 117032 97934840 1604536 34944332    0    0 1638848 964952 303575 909160 61 20  4 15  0  0
45 77 117032 97928456 1604540 34944356    0    0 1635476 969580 302724 930559 59 19  4 19  0  0
36 112 117032 97929580 1604540 34944364    0    0 1610720 958088 301331 903764 61 19  5 15  0  0
146 118 117032 97936560 1604540 34944372    0    0 1629536 986504 307445 938497 58 19  6 17  0  0
186 27 117032 97919428 1604540 34944380    0    0 1649744 959356 306518 932262 62 19  4 15  0  0
226 30 117032 97933396 1604544 34944388    0    0 1603952 963344 302663 923312 58 19  5 18  0  0
52 161 117032 97937768 1604544 34944400    0    0 1602128 950748 299432 917956 59 19  3 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 73 117032 97922020 1604544 34944408    0    0 1544832 884496 294689 904133 55 17  5 23  0  0
215 18 117032 97904620 1604544 34944420    0    0 1634032 989260 302971 935043 61 20  4 15  0  0
64 133 117032 97918656 1604544 34944428    0    0 1682624 999912 310493 946755 61 20  3 15  0  0
207 29 117032 97923876 1604552 34944432    0    0 1680192 940512 305580 907485 63 20  4 14  0  0
46 200 117032 97927308 1604552 34944448    0    0 1628640 1025656 302014 929849 59 19  4 18  0  0
68 86 117032 97928392 1604552 34944456    0    0 1622048 966908 298628 901081 61 19  5 15  0  0
25 94 117032 97931808 1604552 34944468    0    0 1736304 957060 311546 957837 62 21  3 14  0  0
81 170 117032 97932796 1604552 34944480    0    0 1642800 987868 304119 939215 59 19  5 16  0  0
96 45 117032 97931212 1604556 34944488    0    0 1686592 989156 308207 938857 64 20  3 13  0  0
48 65 117032 97921420 1604556 34944500    0    0 1580080 950236 296862 920833 57 18  5 19  0  0
33 146 117032 97927688 1604556 34944508    0    0 1618288 977204 298361 896543 60 19  4 17  0  0
123 107 117032 97938616 1604556 34944524    0    0 1666272 969868 307160 944568 60 20  4 16  0  0
131 102 117032 97929656 1604560 34944540    0    0 1651620 998704 300630 914104 62 20  4 14  0  0
128 49 117032 97933420 1604564 34944548    0    0 1647344 952724 305462 936944 59 19  4 17  0  0
229 31 117032 97935532 1604564 34944556    0    0 1642128 988100 301394 915260 62 19  4 15  0  0
51 51 117032 97941220 1604564 34944564    0    0 1690064 989284 308230 933322 61 20  5 14  0  0
140 37 117032 97934336 1604564 34944576    0    0 1667616 991384 303563 900835 64 20  3 13  0  0
112 28 117032 97933644 1604564 34944584    0    0 1687760 953304 309547 945355 61 20  3 16  0  0
187 43 117032 97930920 1604572 34944588    0    0 1592800 992592 297601 905635 60 19  4 17  0  0
141 50 117032 97925396 1604572 34944604    0    0 1627904 1010968 305369 950079 58 19  5 18  0  0
54 113 117032 97930832 1604572 34944620    0    0 1616096 952580 295867 891054 62 18  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 50 117032 97931932 1604572 34944628    0    0 1664032 1006344 308020 950679 60 20  5 16  0  0
19 46 117032 97935512 1604572 34944636    0    0 1640176 963492 299284 899965 63 19  4 14  0  0
67 73 117032 97932780 1604576 34944640    0    0 1670688 991228 307046 945793 60 20  4 16  0  0
177 88 117032 97937876 1604576 34944660    0    0 1676416 983100 305898 932228 64 20  4 13  0  0
113 53 117032 97926124 1604576 34944668    0    0 1663248 1002704 306910 942634 60 20  5 15  0  0
24 188 117032 97911048 1604592 34944676    0    0 1684816 952172 314933 910936 65 20  3 12  0  0
100 116 117032 97914492 1604592 34944748    0    0 1643040 953984 304774 941566 60 19  5 16  0  0
45 162 117032 97917100 1604592 34944756    0    0 1586160 955108 293362 891249 59 18  5 18  0  0
47 186 117032 97912360 1604592 34944768    0    0 1619392 964160 304653 920224 58 19  6 16  0  0
120 91 117032 97899604 1604592 34944784    0    0 1645424 988924 301143 910837 63 19  4 14  0  0
89 114 117032 97902960 1604604 34944788    0    0 1650544 988172 306090 921085 60 20  4 17  0  0
48 140 117032 97898640 1604608 34944792    0    0 1605172 953052 296857 885809 61 19  6 15  0  0
90 114 117032 97900388 1604608 34944812    0    0 1671440 995448 310143 943424 60 20  5 15  0  0
82 103 117032 97910600 1604608 34944828    0    0 1649920 981616 305074 915201 61 19  5 15  0  0
22 206 117032 97908776 1604608 34944836    0    0 1654480 993032 304093 931477 60 20  5 16  0  0
38 141 117032 97901284 1604624 34944844    0    0 1655264 979224 303930 920314 62 20  3 15  0  0
116 147 117032 97895512 1604624 34944852    0    0 1554576 960520 294170 908650 56 18  5 20  0  0
47 69 117032 97911112 1604624 34944864    0    0 1649776 953460 301387 906902 62 19  5 14  0  0
107 122 117032 97897536 1604624 34944880    0    0 1618464 990440 302181 903844 58 19  7 16  0  0
136 121 117032 97899780 1604624 34944888    0    0 1647248 985064 304806 913860 61 19  4 15  0  0
71 122 117032 97899204 1604636 34944888    0    0 1661904 979212 308733 947108 60 20  3 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 140 117032 97885484 1604636 34944904    0    0 1641744 995716 301316 916120 62 19  4 15  0  0
85 96 117032 97893688 1604636 34944916    0    0 1687680 984592 311136 947538 61 20  4 15  0  0
76 104 117032 97903372 1604636 34944936    0    0 1649696 986732 304099 919098 62 19  5 14  0  0
80 113 117032 97912460 1604636 34944944    0    0 1667952 983056 307133 954464 61 20  4 16  0  0
28 161 117032 97904008 1604644 34944944    0    0 1567152 957360 293417 893735 60 18  6 16  0  0
219 39 117032 97909084 1604644 34944960    0    0 1664192 966480 307378 939691 60 20  4 16  0  0
199 27 117032 97909064 1604644 34944972    0    0 1648240 984464 314356 915661 62 19  4 15  0  0
188 37 117032 97919484 1604644 34944980    0    0 1683840 1004836 309513 941758 61 20  5 15  0  0
44 59 117032 97917360 1604648 34944984    0    0 1645700 1013184 302449 921280 62 20  3 15  0  0
99 162 117032 97924748 1604656 34944996    0    0 1664960 998284 309883 955606 60 20  3 17  0  0
30 96 117032 97921088 1604656 34945012    0    0 1691488 970732 307712 938297 62 20  3 15  0  0
28 195 117032 97912072 1604656 34945024    0    0 1620096 1002144 300986 929934 58 19  5 17  0  0
113 103 117032 97902424 1604656 34945036    0    0 1662272 977372 314457 935261 62 19  4 15  0  0
180 44 117032 97900028 1604656 34945056    0    0 1622432 945100 300747 922390 58 19  6 17  0  0
185 31 117032 97905044 1604660 34945060    0    0 1616224 954772 298866 914064 60 19  4 17  0  0
227 48 117032 97902888 1604660 34945076    0    0 1636240 977964 304650 934784 58 19  5 17  0  0
191 71 117032 97907620 1604660 34945084    0    0 1614304 978288 300247 917901 60 19  5 16  0  0
182 80 117032 97906876 1604660 34945096    0    0 1594384 953432 303309 950064 57 19  4 20  0  0
170 40 117032 97904272 1604660 34945104    0    0 1581872 930100 293703 909189 61 18  4 17  0  0
95 76 117032 97904008 1604668 34945104    0    0 1500304 947104 288003 893195 57 17  6 20  0  0
122 115 117032 97899496 1604668 34945120    0    0 1463648 882132 283801 864118 54 17  8 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 114 117032 97900880 1604668 34945132    0    0 1450032 878072 292126 875140 55 16  6 23  0  0
41 57 117032 97898652 1604668 34945140    0    0 1451760 845580 283156 890882 56 17  5 22  0  0
81 130 117032 97901704 1604668 34945152    0    0 1479008 933384 286857 886285 56 17  6 21  0  0
58 128 117032 97902216 1604676 34945148    0    0 1545056 906620 294833 900000 58 18  4 19  0  0
66 165 117032 97885768 1604676 34945168    0    0 1571520 940036 304732 906765 60 19  4 17  0  0
58 148 117032 97888144 1604676 34945176    0    0 1586864 952848 297869 902185 62 19  3 16  0  0
99 169 117032 97900000 1604676 34945192    0    0 1588976 926836 300531 935223 57 19  4 20  0  0
98 66 117032 97893492 1604676 34945204    0    0 1554768 915416 293354 912207 59 18  6 17  0  0
41 225 117032 97896104 1604680 34945216    0    0 1487472 888620 289980 911437 53 17  7 23  0  0
83 97 117032 97898196 1604688 34945236    0    0 1535700 932212 292762 899126 58 18  6 18  0  0
68 54 117032 97900864 1604688 34945244    0    0 1501072 872240 296369 888854 58 17  4 20  0  0
79 121 117032 97896856 1604688 34945252    0    0 1448736 888544 280918 863926 56 17  9 19  0  0
50 58 117032 97904928 1604688 34945272    0    0 1401216 812548 275093 865157 52 16  6 26  0  0
76 191 117032 97900992 1604688 34945280    0    0 1332112 806748 272258 857540 50 15  7 28  0  0
43 141 117032 97898612 1604696 34945288    0    0 1340208 824284 275277 873014 51 15  5 29  0  0
68 157 117032 97894604 1604696 34945296    0    0 1373008 833652 277121 869148 52 16  6 26  0  0
10 46 117032 97896696 1604696 34945304    0    0 1379904 824464 277809 867825 53 16  7 25  0  0
18 234 117032 97896160 1604696 34945316    0    0 1348752 820148 269589 831974 50 15 10 25  0  0
56 165 117032 97890260 1604700 34945324    0    0 1349664 816364 277764 872151 52 15  6 27  0  0
25 60 117032 97888000 1604700 34945336    0    0 1463344 887032 283384 867212 55 17  8 20  0  0
62 87 117032 97889540 1604700 34945340    0    0 1498592 894204 290734 901597 57 17  6 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 60 117032 97886548 1604700 34945348    0    0 1473712 877364 286857 885078 57 17  7 19  0  0
65 194 117032 97901820 1604700 34945360    0    0 1486624 889976 283467 878633 57 17  5 21  0  0
41 130 117032 97907820 1604700 34945372    0    0 1452192 856016 285316 889279 55 17  6 22  0  0
23 52 117032 97910224 1604700 34945468    0    0 1436416 878616 279346 874544 55 17  6 22  0  0
21 111 117032 97905056 1604700 34945476    0    0 1554480 902024 292554 891262 60 18  6 16  0  0
89 149 117032 97898888 1604700 34945484    0    0 1643984 978832 311940 902845 61 19  4 15  0  0
37 173 117032 97897084 1604700 34945500    0    0 1662208 979268 306567 936691 59 19  5 16  0  0
67 164 117032 97888868 1604700 34945508    0    0 1671104 960660 303442 904976 63 20  3 14  0  0
38 43 117032 97887092 1604708 34945516    0    0 1662420 973256 304947 925925 60 19  5 16  0  0
46 80 117032 97882684 1604708 34945532    0    0 1691248 1005324 308194 934625 64 20  2 14  0  0
87 138 117032 97877908 1604708 34945540    0    0 1650400 991672 304472 929567 59 20  4 17  0  0
82 169 117032 97877952 1604708 34945556    0    0 1573472 938796 291979 884743 60 18  6 16  0  0
183 73 117032 97869892 1604708 34945564    0    0 1640496 914892 304173 915583 61 19  4 16  0  0
39 61 117032 97879948 1604712 34945568    0    0 1634176 994372 300349 916269 60 19  4 17  0  0
50 108 117032 97882836 1604712 34945580    0    0 1638496 1003464 303541 929267 61 19  5 15  0  0
32 69 117032 97881268 1604712 34945592    0    0 1683824 990336 308253 935328 61 20  3 16  0  0
31 201 117032 97893028 1604712 34945604    0    0 1650608 989964 306078 916664 63 20  3 15  0  0
129 29 117032 97896128 1604712 34945612    0    0 1667776 986116 305544 926488 61 20  4 16  0  0
45 174 117032 97894880 1604720 34945616    0    0 1672112 1011308 306075 931128 63 20  3 15  0  0
43 82 117032 97885976 1604720 34945632    0    0 1695968 982752 310819 954138 61 20  3 15  0  0
202 54 117032 97893724 1604720 34945644    0    0 1600032 960292 299672 915149 60 19  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 47 117032 97901020 1604720 34945652    0    0 1606976 988964 306709 939751 58 19  4 19  0  0
69 184 117032 97896528 1604720 34945668    0    0 1638352 996368 304873 928902 62 20  3 15  0  0
67 87 117032 97904180 1604728 34945668    0    0 1630944 951940 302672 935668 59 19  5 17  0  0
45 153 117032 97892584 1604732 34945692    0    0 1615152 968028 294569 872783 61 19  6 14  0  0
53 112 117032 97899428 1604732 34945700    0    0 1654208 955412 304792 937383 60 20  4 17  0  0
129 24 117032 97900408 1604736 34945704    0    0 1629892 989148 303172 920460 61 19  4 15  0  0
64 155 117032 97899780 1604736 34945728    0    0 1659520 994340 307162 952727 61 20  4 15  0  0
200 38 117032 97887132 1604740 34945732    0    0 1669504 955156 305431 923242 62 20  3 15  0  0
30 42 117032 97899172 1604740 34945744    0    0 1653456 969416 307827 942930 60 20  4 16  0  0
88 98 117032 97897040 1604740 34945756    0    0 1590016 952136 293858 880278 60 18  6 16  0  0
38 109 117032 97900252 1604740 34945764    0    0 1584416 945624 294817 914310 57 19  6 18  0  0
49 189 117032 97895608 1604740 34945776    0    0 1621840 991628 302422 922466 61 19  4 16  0  0
190 57 117032 97888904 1604748 34945776    0    0 1635584 976700 304899 933841 60 19  5 16  0  0
37 207 117032 97883496 1604748 34945792    0    0 1627552 984404 300455 925728 61 19  5 16  0  0
220 44 117032 97894368 1604748 34945804    0    0 1637344 963764 305691 928129 60 19  5 17  0  0
64 72 117032 97893012 1604748 34945812    0    0 1628432 972660 299644 904946 61 19  4 16  0  0
20 21 117032 97889712 1604748 34945824    0    0 1622448 947904 300413 920726 58 19  7 16  0  0
58 45 117032 97899468 1604756 34945824    0    0 1570352 946920 292712 877068 59 18  7 15  0  0
195 52 117032 97891552 1604756 34945844    0    0 1650768 928556 305064 943212 59 19  5 18  0  0
75 81 117032 97891848 1604756 34945852    0    0 1592448 981044 295998 911559 60 18  4 17  0  0
91 132 117032 97883616 1604756 34945860    0    0 1652096 992856 305645 939928 60 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 111 117032 97883844 1604756 34945872    0    0 1669264 984772 304901 908185 63 20  4 14  0  0
157 33 117032 97879568 1604756 34945880    0    0 1670784 944376 304396 931566 60 19  5 16  0  0
42 179 117032 97887156 1604760 34945892    0    0 1613744 999456 296715 894259 60 19  6 15  0  0
171 20 117032 97886592 1604760 34945900    0    0 1685424 970028 311699 956846 61 20  3 15  0  0
88 133 117032 97889712 1604760 34945908    0    0 1643680 1002140 303326 916056 61 20  3 16  0  0
200 54 117032 97881836 1604764 34945928    0    0 1627284 968820 300901 918431 58 19  5 18  0  0
196 46 117032 97868168 1604764 34945940    0    0 1576944 948552 295528 898464 61 18  5 16  0  0
59 131 117032 97867424 1604768 34945948    0    0 1617328 976364 303142 927970 59 19  5 17  0  0
36 40 117032 97874052 1604768 34945956    0    0 1582608 953116 293815 885588 60 18  7 15  0  0
201 41 117032 97861952 1604768 34945964    0    0 1690304 962960 306897 921885 61 20  4 15  0  0
33 202 117032 97855220 1604768 34945976    0    0 1613904 993992 301279 912707 61 19  6 14  0  0
141 126 117032 97864872 1604768 34945992    0    0 1642784 983904 307256 943282 59 19  6 16  0  0
76 111 117032 97860140 1604772 34946000    0    0 1625760 985192 302030 919205 62 19  3 16  0  0
105 148 117032 97867712 1604772 34946008    0    0 1676944 985548 308818 950168 60 20  4 16  0  0
28 119 117032 97873352 1604772 34946016    0    0 1653248 979408 299341 911005 63 19  4 14  0  0
58 72 117032 97875904 1604772 34946028    0    0 1601488 957220 300065 921886 58 19  6 18  0  0
70 129 117032 97872528 1604772 34946040    0    0 1611056 979492 300449 913533 61 19  4 16  0  0
