You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:28:18|  7   1  91   0   0|   0    90M| 559B  413B|   0     0 | 118k  187k
21-08 02:28:19|  7   1  91   0   0|   0    89M| 810B  413B|   0     0 | 119k  188k
21-08 02:28:20|  7   1  91   0   0|   0    91M| 554B  413B|   0     0 | 120k  190k
21-08 02:28:21|  7   1  91   0   0|   0    91M| 497B  413B|   0     0 | 120k  188k
21-08 02:28:22|  7   1  91   0   0|   0    90M| 555B  413B|   0     0 | 120k  187k
21-08 02:28:23|  7   1  91   0   0|   0    89M| 436B  413B|   0     0 | 119k  186k
21-08 02:28:24|  7   1  91   0   0|   0    90M| 554B  413B|   0     0 | 119k  186k
21-08 02:28:25|  7   1  91   0   0|   0    91M|   0     0 |   0     0 | 120k  189k
21-08 02:28:26|  7   1  91   0   0|   0    89M| 548B  489B|   0     0 | 119k  187k
21-08 02:28:27|  7   1  91   0   0|   0    91M|   0    74B|   0     0 | 121k  191k
21-08 02:28:28|  7   1  91   0   0|   0    90M| 120B   74B|   0     0 | 119k  187k
21-08 02:28:29|  7   1  91   0   0|   0    89M| 374B   74B|   0     0 | 120k  189k
21-08 02:28:30|  7   1  91   0   0|   0    89M|1024B  896B|   0     0 | 120k  190k
21-08 02:28:31|  7   1  91   0   0|   0    88M| 905B  895B|   0     0 | 119k  187k
21-08 02:28:32|  7   1  91   0   0|   0    89M| 556B  415B|   0     0 | 120k  188k
21-08 02:28:33|  7   1  91   0   0|   0    88M|   0    74B|   0     0 | 118k  186k
21-08 02:28:34|  7   1  91   0   0|   0    87M| 545B  412B|   0     0 | 116k  179k
21-08 02:28:35|  7   1  91   0   0|   0    94M| 428B  406B|   0     0 | 118k  184k
21-08 02:28:36|  7   1  91   0   0|   0    94M| 120B    0 |   0     0 | 118k  184k
21-08 02:28:37|  7   1  91   0   0|   0    95M| 620B 8259B|   0     0 | 118k  187k
21-08 02:28:38|  7   1  91   0   0|   0    95M| 557B  491B|   0     0 | 119k  186k
21-08 02:28:39|  7   1  91   0   0|   0    95M| 438B  488B|   0     0 | 118k  186k
21-08 02:28:40|  7   1  91   0   0|   0    95M|1007B 1077B|   0     0 | 118k  185k
21-08 02:28:41|  7   1  91   0   0|   0    96M|   0    74B|   0     0 | 119k  188k
21-08 02:28:42|  7   1  91   0   0|   0    96M| 120B   74B|   0     0 | 119k  188k
21-08 02:28:43|  7   1  91   0   0|   0    96M|   0     0 |   0     0 | 118k  186k
21-08 02:28:44|  7   1  91   0   0|   0    95M| 120B   74B|   0     0 | 117k  184k
21-08 02:28:45|  7   1  91   0   0|   0    96M|   0     0 |   0     0 | 119k  190k
21-08 02:28:46|  7   1  91   0   0|   0    96M| 120B    0 |   0     0 | 119k  188k
21-08 02:28:47|  7   1  91   0   0|   0    97M| 450B  572B|   0     0 | 119k  189k
21-08 02:28:48|  7   1  91   0   0|   0    99M| 120B    0 |   0     0 | 120k  190k
21-08 02:28:49|  7   1  91   0   0|   0    97M| 374B    0 |   0     0 | 118k  186k
21-08 02:28:50|  7   1  91   0   0|   0    99M| 120B    0 |   0     0 | 120k  188k
21-08 02:28:51|  7   1  91   0   0|   0   100M|  60B    0 |   0     0 | 119k  189k
21-08 02:28:52|  7   1  91   0   0|   0   101M| 120B    0 |   0     0 | 119k  188k
21-08 02:28:53|  7   1  91   0   0|   0    99M|   0     0 |   0     0 | 118k  186k
21-08 02:28:54|  7   1  91   0   0|   0   102M| 120B    0 |   0     0 | 120k  191k
21-08 02:28:55|  7   1  91   0   0|   0   101M|   0     0 |   0     0 | 120k  189k
21-08 02:28:56|  7   1  91   0   0|   0   102M| 120B    0 |   0     0 | 120k  188k
21-08 02:28:57|  7   1  91   0   0|   0   102M|   0     0 |   0     0 | 121k  191k
21-08 02:28:58|  7   1  91   0   0|   0   101M| 546B  435B|   0     0 | 120k  188k
21-08 02:28:59|  7   1  91   0   0|   0   101M| 796B  406B|   0     0 | 121k  190k
21-08 02:29:00|  7   1  91   0   0|   0   101M| 545B  411B|   0     0 | 121k  191k
21-08 02:29:01|  7   1  91   0   0|   0   101M| 427B  424B|   0     0 | 119k  187k
21-08 02:29:02|  7   1  91   0   0|   0   100M| 546B  412B|   0     0 | 119k  186k
21-08 02:29:03|  7   1  91   0   0|   0   102M| 420B  875B|   0     0 | 120k  189k
21-08 02:29:04|  7   1  91   0   0|   0   101M| 971B  838B|   0     0 | 119k  185k
21-08 02:29:05|  7   1  91   0   0|   0   109M| 430B  426B|   0     0 | 120k  189k
21-08 02:29:06|  7   1  91   0   0|   0   108M| 480B  408B|   0     0 | 119k  187k
21-08 02:29:07|  7   1  91   0   0|   0   107M| 487B  406B|   0     0 | 118k  184k
21-08 02:29:08|  7   1  91   0   0|   0   107M| 487B  415B|   0     0 | 118k  186k
21-08 02:29:09|  7   1  91   0   0|   0   109M| 487B  417B|   0     0 | 120k  189k
21-08 02:29:10|  7   1  91   0   0|   0   107M| 498B  413B|   0     0 | 117k  184k
21-08 02:29:11|  7   1  91   0   0|   0   106M| 497B  413B|   0     0 | 117k  184k
21-08 02:29:12|  7   1  91   0   0|   0   108M| 769B  825B|   0     0 | 120k  191k
21-08 02:29:13|  7   1  91   0   0|   0   107M| 486B  407B|   0     0 | 120k  189k
21-08 02:29:14|  7   1  91   0   0|   0   106M| 864B 1112B|   0     0 | 120k  188k
21-08 02:29:15|  7   1  91   0   0|   0   105M| 495B  413B|   0     0 | 120k  189k
21-08 02:29:16|  7   1  91   0   0|   0   103M| 500B  413B|   0     0 | 119k  187k
21-08 02:29:17|  7   1  91   0   0|   0   105M| 494B  414B|   0     0 | 119k  187k
21-08 02:29:18|  7   1  91   0   0|   0   106M| 499B  413B|   0     0 | 120k  189k
21-08 02:29:19|  7   1  91   0   0|   0   107M| 870B  413B|   0     0 | 121k  191k
21-08 02:29:20|  7   1  91   0   0|   0   106M| 494B  413B|   0     0 | 119k  187k
21-08 02:29:21|  7   1  91   0   0|   0   107M| 497B  413B|   0     0 | 119k  188k
21-08 02:29:22|  7   1  91   0   0|   0   104M| 585B  503B|   0     0 | 118k  184k
21-08 02:29:23|  7   1  91   0   0|   0   106M| 496B  413B|   0     0 | 119k  187k
21-08 02:29:24|  7   1  91   0   0|   0   105M| 494B  413B|   0     0 | 118k  186k
21-08 02:29:25|  7   1  91   0   0|   0   106M| 487B  435B|   0     0 | 119k  187k
21-08 02:29:26|  7   1  91   0   0|   0   107M| 590B  603B|   0     0 | 120k  188k
21-08 02:29:27|  7   1  91   0   0|   0   107M| 486B  411B|   0     0 | 119k  189k
21-08 02:29:28|  7   1  91   0   0|   0   107M| 484B  623B|   0     0 | 119k  188k
21-08 02:29:29|  7   1  91   0   0|   0   107M|3178B  180k|   0     0 | 120k  191k
21-08 02:29:30|  7   1  91   0   0|   0   108M| 964B  822B|   0     0 | 118k  187k
21-08 02:29:31|  7   1  91   0   0|   0   107M| 965B  821B|   0     0 | 118k  186k
21-08 02:29:32|  7   1  91   0   0|   0   108M| 586B  505B|   0     0 | 119k  188k
21-08 02:29:33|  7   1  91   0   0|   0   108M| 484B  525B|   0     0 | 118k  187k
21-08 02:29:34|  7   1  91   0   0|   0   109M| 485B  412B|   0     0 | 120k  190k
21-08 02:29:35|  7   1  91   0   0|   0   112M| 488B  406B|   0     0 | 119k  188k
21-08 02:29:36|  7   1  91   0   0|   0   111M| 506B  543B|   0     0 | 118k  184k
21-08 02:29:37|  7   1  91   0   0|   0   112M| 680B 8258B|   0     0 | 119k  187k
21-08 02:29:38|  7   1  91   0   0|   0   112M| 497B  491B|   0     0 | 119k  188k
21-08 02:29:39|  7   1  91   0   0|   0   113M| 498B  488B|   0     0 | 121k  192k
21-08 02:29:40|  7   1  91   0   0|   0   111M| 947B 1077B|   0     0 | 118k  186k
21-08 02:29:41|  7   1  91   0   0|   0   110M|  60B   74B|   0     0 | 119k  187k
21-08 02:29:42|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 119k  188k
21-08 02:29:43|  7   1  91   0   0|   0   111M|  60B   74B|   0     0 | 119k  190k
21-08 02:29:44|  7   1  91   0   0|   0   113M| 502B  426B|   0     0 | 120k  190k
21-08 02:29:45|  7   1  91   0   0|   0   113M| 497B  426B|   0     0 | 120k  191k
21-08 02:29:46|  7   1  91   0   0|   0   114M| 500B  426B|   0     0 | 121k  192k
21-08 02:29:47|  7   1  91   0   0|   0   110M| 950B 1072B|   0     0 | 118k  188k
21-08 02:29:48|  7   1  91   0   0|   0   109M| 488B  591B|   0     0 | 118k  186k
21-08 02:29:49|  7   1  91   0   0|   0   112M| 863B 1155B|   0     0 | 121k  193k
21-08 02:29:50|  7   1  91   0   0|   0   110M|  60B   74B|   0     0 | 119k  188k
21-08 02:29:51|  7   1  91   0   0|   0   111M|  60B   74B|   0     0 | 120k  190k
21-08 02:29:52|  7   1  91   0   0|   0   110M|  60B   74B|   0     0 | 120k  189k
21-08 02:29:53|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 120k  190k
21-08 02:29:54|  7   1  91   0   0|   0   109M|  60B   74B|   0     0 | 118k  185k
21-08 02:29:55|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 119k  186k
21-08 02:29:56|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 119k  187k
21-08 02:29:57|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 119k  187k
21-08 02:29:58|  7   1  91   0   0|   0   108M|  60B    0 |   0     0 | 117k  183k
21-08 02:29:59|  7   1  91   0   0|   0   111M| 856B  406B|   0     0 | 120k  189k
21-08 02:30:00|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 120k  189k
21-08 02:30:01|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 119k  189k
21-08 02:30:02|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 119k  188k
21-08 02:30:03|  7   1  91   0   0|   0   109M| 480B  875B|   0     0 | 118k  186k
21-08 02:30:04|  7   1  91   0   0|   0   110M| 485B  412B|   0     0 | 119k  188k
21-08 02:30:05|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 120k  189k
21-08 02:30:06|  7   1  91   0   0|   0   116M| 480B  408B|   0     0 | 119k  189k
21-08 02:30:07|  7   1  91   0   0|   0   114M| 487B  406B|   0     0 | 118k  185k
21-08 02:30:08|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 119k  188k
21-08 02:30:09|  7   1  91   0   0|   0   114M| 487B  417B|   0     0 | 119k  187k
21-08 02:30:10|  7   1  91   0   0|   0   114M| 588B  503B|   0     0 | 119k  187k
21-08 02:30:11|  7   1  91   0   0|   0   116M| 497B  413B|   0     0 | 120k  190k
21-08 02:30:12|  7   1  91   0   0|   0   114M| 769B  825B|   0     0 | 119k  188k
21-08 02:30:13|  7   1  91   0   0|   0   115M| 486B  407B|   0     0 | 120k  190k
21-08 02:30:14|  7   1  91   0   0|   0   117M| 491B  418B|   0     0 | 120k  190k
21-08 02:30:15|  7   1  91   0   0|   0   117M| 495B  413B|   0     0 | 119k  189k
21-08 02:30:16|  7   1  91   0   0|   0   115M| 500B  413B|   0     0 | 118k  186k
21-08 02:30:17|  7   1  91   0   0|   0   120M| 494B  414B|   0     0 | 122k  195k
21-08 02:30:18|  7   1  91   0   0|   0   119M| 943B  820B|   0     0 | 122k  193k
21-08 02:30:19|  7   1  91   0   0|   0   117M|1314B  820B|   0     0 | 121k  192k
21-08 02:30:20|  7   1  91   0   0|   0   116M| 937B  819B|   0     0 | 119k  187k
21-08 02:30:21|  7   1  91   0   0|   0   118M| 940B  819B|   0     0 | 121k  192k
21-08 02:30:22|  7   1  91   0   0|   0   117M| 871B  827B|   0     0 | 120k  190k
21-08 02:30:23|  7   1  91   0   0|   0   116M| 992B  829B|   0     0 | 119k  188k
21-08 02:30:24|  7   1  91   0   0|   0   118M| 879B  819B|   0     0 | 121k  193k
21-08 02:30:25|  7   1  91   0   0|   0   116M| 565B  406B|   0     0 | 120k  191k
21-08 02:30:26|  7   1  91   0   0|   0   115M| 872B  821B|   0     0 | 119k  189k
21-08 02:30:27|  7   1  91   0   0|   0   116M| 564B  406B|   0     0 | 120k  189k
21-08 02:30:28|  7   1  91   0   0|   0   115M| 437B  411B|   0     0 | 120k  188k
21-08 02:30:29|  7   1  91   0   0|   0   117M| 557B  417B|   0     0 | 122k  194k
21-08 02:30:30|  7   1  91   0   0|   0   119M|1476B 1086B|   0     0 | 123k  195k
21-08 02:30:31|  7   1  91   0   0|   0   119M|1025B  821B|   0     0 | 122k  194k
21-08 02:30:32|  7   1  91   0   0|   0   117M| 436B  415B|   0     0 | 121k  194k
21-08 02:30:33|  7   1  91   0   0|   0   117M| 120B    0 |   0     0 | 122k  194k
21-08 02:30:34|  7   1  91   0   0|   0   119M| 425B  412B|   0     0 | 123k  198k
21-08 02:30:35|  7   1  91   0   0|   0   118M| 548B  406B|   0     0 | 122k  195k
21-08 02:30:36|  7   1  91   0   0|   0   118M|   0     0 |   0     0 | 122k  194k
21-08 02:30:37|  7   1  91   0   0|   0   117M| 740B 8184B|   0     0 | 119k  190k
21-08 02:30:38|  7   1  91   0   0|   0   120M| 437B  417B|   0     0 | 121k  191k
21-08 02:30:39|  7   1  91   0   0|   0   121M| 558B  414B|   0     0 | 121k  192k
21-08 02:30:40|  7   1  91   0   0|   0   121M| 887B 1003B|   0     0 | 120k  191k
21-08 02:30:41|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 122k  195k
21-08 02:30:42|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 124k  199k
21-08 02:30:43|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 123k  197k
21-08 02:30:44|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 123k  197k
21-08 02:30:45|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 123k  198k
21-08 02:30:46|  7   1  91   0   0|   0   124M|   0    74B|   0     0 | 122k  195k
21-08 02:30:47|  7   1  91   0   0|   0   126M| 570B  646B|   0     0 | 125k  201k
21-08 02:30:48|  7   1  91   0   0|   0   121M|   0    74B|   0     0 | 120k  191k
21-08 02:30:49|  7   1  91   0   0|   0   124M| 494B   74B|   0     0 | 123k  198k
21-08 02:30:50|  7   1  91   0   0|   0   119M|   0    74B|   0     0 | 121k  193k
21-08 02:30:51|  7   1  91   0   0|   0   119M| 120B   74B|   0     0 | 122k  195k
21-08 02:30:52|  7   1  91   0   0|   0   122M|   0     0 |   0     0 | 122k  195k
21-08 02:30:53|  7   1  91   0   0|   0   123M| 120B   74B|   0     0 | 122k  195k
21-08 02:30:54|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 122k  196k
21-08 02:30:55|  7   1  91   0   0|   0   121M| 120B    0 |   0     0 | 121k  194k
21-08 02:30:56|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 120k  192k
21-08 02:30:57|  7   1  91   0   0|   0   118M| 120B   74B|   0     0 | 121k  193k
21-08 02:30:58|  7   1  91   0   0|   0   117M|   0    74B|   0     0 | 120k  190k
21-08 02:30:59|  7   1  91   0   0|   0   116M| 542B  480B|   0     0 | 119k  188k
21-08 02:31:00|  7   1  91   0   0|   0   117M| 374B   74B|   0     0 | 119k  188k
21-08 02:31:01|  7   1  91   0   0|   0   115M| 120B   74B|   0     0 | 117k  185k
21-08 02:31:02|  7   1  91   0   0|   0   114M|   0    74B|   0     0 | 117k  183k
21-08 02:31:03|  7   1  90   0   0|   0   119M| 540B  875B|   0     0 | 121k  193k
21-08 02:31:04|  7   1  91   0   0|   0   118M| 425B  486B|   0     0 | 120k  189k
21-08 02:31:05|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 119k  187k
21-08 02:31:06|  7   1  91   0   0|   0   119M| 420B  408B|   0     0 | 120k  188k
21-08 02:31:07|  7   1  91   0   0|   0   119M| 547B  406B|   0     0 | 120k  189k
21-08 02:31:08|  7   1  91   0   0|   0   116M|   0     0 |   0     0 | 118k  183k
21-08 02:31:09|  7   1  91   0   0|   0   117M| 547B  417B|   0     0 | 120k  187k
21-08 02:31:10|  7   1  91   0   0|   0   118M| 438B  413B|   0     0 | 120k  189k
21-08 02:31:11|  7   1  91   0   0|   0   119M| 557B  413B|   0     0 | 121k  191k
21-08 02:31:12|  7   1  91   0   0|   0   118M| 709B  825B|   0     0 | 120k  189k
21-08 02:31:13|  7   1  91   0   0|   0   119M| 546B  407B|   0     0 | 121k  193k
21-08 02:31:14|  7   1  91   0   0|   0   119M| 804B 1112B|   0     0 | 121k  191k
21-08 02:31:15|  7   1  91   0   0|   0   118M| 555B  413B|   0     0 | 121k  192k
21-08 02:31:16|  7   1  91   0   0|   0   117M| 440B  413B|   0     0 | 120k  189k
21-08 02:31:17|  7   1  91   0   0|   0   117M| 554B  414B|   0     0 | 119k  190k
21-08 02:31:18|  7   1  91   0   0|   0   116M| 439B  413B|   0     0 | 118k  188k
21-08 02:31:19|  7   1  91   0   0|   0   118M| 930B  413B|   0     0 | 120k  191k
21-08 02:31:20|  7   1  91   0   0|   0   117M| 434B  413B|   0     0 | 119k  188k
21-08 02:31:21|  7   1  91   0   0|   0   118M| 557B  413B|   0     0 | 119k  189k
21-08 02:31:22|  7   1  91   0   0|   0   119M| 435B  413B|   0     0 | 121k  191k
21-08 02:31:23|  7   1  91   0   0|   0   117M| 556B  413B|   0     0 | 120k  187k
21-08 02:31:24|  7   1  91   0   0|   0   117M| 494B  413B|   0     0 | 120k  189k
21-08 02:31:25|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 121k  191k
21-08 02:31:26|  7   1  91   0   0|   0   119M| 428B  415B|   0     0 | 121k  189k
21-08 02:31:27|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 119k  187k
21-08 02:31:28|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 118k  187k
21-08 02:31:29|  7   1  91   0   0|   0   121M| 120B    0 |   0     0 | 119k  187k
21-08 02:31:30|  7   1  91   0   0|   0   122M|1278B  822B|   0     0 | 120k  189k
21-08 02:31:31|  7   1  91   0   0|   0   122M|1025B  821B|   0     0 | 119k  188k
21-08 02:31:32|  7   1  91   0   0|   0   123M| 901B  825B|   0     0 | 120k  190k
21-08 02:31:33|  7   1  91   0   0|   0   124M| 585B  410B|   0     0 | 120k  191k
21-08 02:31:34|  7   1  91   0   0|   0   124M| 425B  412B|   0     0 | 121k  191k
21-08 02:31:35|  7   1  91   0   0|   0   124M| 548B  406B|   0     0 | 121k  190k
21-08 02:31:36|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 121k  190k
21-08 02:31:37|  7   1  91   0   0|   0   124M| 806B 8249B|   0     0 | 120k  189k
21-08 02:31:38|  7   1  91   0   0|   0   122M| 437B  417B|   0     0 | 120k  188k
21-08 02:31:39|  7   1  91   0   0|   0   122M| 558B  414B|   0     0 | 120k  190k
21-08 02:31:40|  7   1  91   0   0|   0   122M| 887B 1003B|   0     0 | 121k  190k
21-08 02:31:41|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 117k  184k
21-08 02:31:42|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 119k  187k
21-08 02:31:43|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 120k  187k
21-08 02:31:44|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 120k  188k
21-08 02:31:45|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 120k  189k
21-08 02:31:46|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 120k  190k
21-08 02:31:47|  7   1  91   0   0|   0   120M| 570B  572B|   0     0 | 120k  187k
21-08 02:31:48|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 119k  186k
21-08 02:31:49|  7   1  91   0   0|   0   121M| 494B    0 |   0     0 | 120k  188k
21-08 02:31:50|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 120k  188k
21-08 02:31:51|  7   1  91   0   0|   0   121M| 120B    0 |   0     0 | 120k  189k
21-08 02:31:52|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 120k  189k
21-08 02:31:53|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 119k  185k
21-08 02:31:54|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  186k
21-08 02:31:55|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 121k  190k
21-08 02:31:56|  7   1  91   0   0|   0   119M|  60B   74B|   0     0 | 119k  187k
21-08 02:31:57|  7   1  91   0   0|   0   120M|  60B   74B|   0     0 | 121k  189k
21-08 02:31:58|  7   1  91   0   0|   0   120M|  60B   74B|   0     0 | 120k  189k
21-08 02:31:59|  7   1  91   0   0|   0   120M| 482B  480B|   0     0 | 120k  189k
21-08 02:32:00|  7   1  91   0   0|   0   120M| 434B   74B|   0     0 | 120k  190k
21-08 02:32:01|  7   1  91   0   0|   0   120M|  60B   74B|   0     0 | 121k  191k
21-08 02:32:02|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 121k  192k
21-08 02:32:03|  7   1  91   0   0|   0   122M| 480B  949B|   0     0 | 121k  194k
21-08 02:32:04|  7   1  91   0   0|   0   124M| 485B  412B|   0     0 | 122k  196k
21-08 02:32:05|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 123k  199k
21-08 02:32:06|  7   1  91   0   0|   0   125M| 480B  408B|   0     0 | 122k  196k
21-08 02:32:07|  7   1  91   0   0|   0   125M| 487B  480B|   0     0 | 124k  199k
21-08 02:32:08|  7   1  91   0   0|   0   124M|  60B   74B|   0     0 | 122k  195k
