procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  1 158708 94980772 2522276 52879136    0    0     0 320044 163685 678807 79 20  1  0  0  0
162  0 158708 94991568 2522276 52879144    0    0     0 315196 159987 682015 79 20  1  0  0  0
191  1 158708 94993840 2522276 52879156    0    0     0 324648 156327 674484 80 19  1  0  0  0
141  0 158708 94984432 2522276 52879168    0    0     0 323880 164907 680495 79 19  1  0  0  0
195  0 158708 94989940 2522276 52879176    0    0     0 324832 161495 677143 80 20  1  0  0  0
172  0 158708 94990164 2522276 52879188    0    0     0 323600 160064 675982 80 20  1  0  0  0
187  0 158708 94988076 2522280 52879192    0    0     0 316056 157246 681441 80 20  1  0  0  0
163  0 158708 94988024 2522280 52879204    0    0     0 327068 156118 673750 80 19  1  0  0  0
175  0 158708 94988748 2522280 52879216    0    0     0 332884 158152 678213 80 20  1  0  0  0
156  0 158708 94990924 2522280 52879224    0    0     0 328560 157779 682400 80 20  1  0  0  0
138  0 158708 94986192 2522280 52879236    0    0     0 326044 160426 680288 80 20  1  0  0  0
189  0 158708 94976944 2522280 52879248    0    0     0 333460 165545 675495 80 20  1  0  0  0
182  0 158708 94984556 2522280 52879324    0    0     0 328052 158314 679547 80 20  1  0  0  0
152  0 158708 94971632 2522280 52879336    0    0     0 325704 165878 680789 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0 158708 94976032 2522280 52879348    0    0     0 328096 163217 681701 80 20  1  0  0  0
199  0 158708 94977664 2522280 52879356    0    0     0 330608 160403 678652 80 19  1  0  0  0
149  0 158708 94978828 2522280 52879368    0    0     0 331632 155085 667205 80 20  0  0  0  0
192  0 158708 94966956 2522280 52879380    0    0     0 347888 164109 679479 80 20  1  0  0  0
172  0 158708 94976900 2522280 52879392    0    0     0 347756 162471 675988 79 20  1  0  0  0
160  0 158708 94981348 2522280 52879404    0    0     0 348440 156380 669759 80 20  0  0  0  0
153  0 158708 94973608 2522280 52879416    0    0     0 344376 155688 666288 80 20  1  0  0  0
163  0 158708 94969432 2522280 52879424    0    0     0 349048 182831 672985 80 20  1  0  0  0
165  0 158708 94966912 2522280 52879432    0    0     0 349916 156868 668573 80 20  0  0  0  0
174  0 158708 94964824 2522280 52879448    0    0     0 350396 156080 675349 80 20  0  0  0  0
174  0 158708 94963788 2522280 52879456    0    0     0 349268 158209 671044 80 19  1  0  0  0
158  0 158708 94967348 2522280 52879464    0    0     0 347292 157249 669667 80 20  1  0  0  0
137  0 158708 94965972 2522280 52879472    0    0     0 349280 156780 665583 80 20  0  0  0  0
164  0 158708 94964148 2522280 52879480    0    0     0 348540 157507 666219 80 20  1  0  0  0
141  0 158708 94960616 2522280 52879496    0    0     0 350520 163693 668701 80 20  0  0  0  0
182  0 158708 94966988 2522280 52879504    0    0     0 352988 157503 664941 80 20  0  0  0  0
159  0 158708 94964616 2522280 52879512    0    0     0 351476 160444 667686 80 20  1  0  0  0
155  0 158708 94960384 2522280 52879524    0    0     0 350280 158577 671112 80 20  0  0  0  0
162  0 158708 94962604 2522280 52879536    0    0     0 352860 159031 671491 80 20  0  0  0  0
148  0 158708 94962620 2522280 52879548    0    0     0 353352 158090 668327 80 20  1  0  0  0
152  0 158708 94957152 2522280 52879560    0    0     0 351240 155353 668958 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0 158708 94957196 2522280 52879568    0    0     0 354516 154753 668414 80 19  0  0  0  0
173  0 158708 94956204 2522284 52879572    0    0     0 352952 157430 670077 80 20  0  0  0  0
168  0 158708 94953708 2522284 52879588    0    0     0 355472 155714 664988 80 20  0  0  0  0
168  0 158708 94951172 2522284 52879600    0    0     0 352836 157056 671962 80 20  0  0  0  0
131  0 158708 94952324 2522284 52879608    0    0     0 347272 158417 665973 80 19  0  0  0  0
126  0 158708 94951236 2522284 52879620    0    0     0 353164 156944 671713 80 20  0  0  0  0
174  1 158708 94952048 2522284 52879628    0    0     0 357324 155966 665864 80 20  0  0  0  0
172  0 158708 94946668 2522284 52879636    0    0     0 356260 155943 666498 80 20  0  0  0  0
140  0 158708 94942960 2522284 52879652    0    0     0 354964 157905 669165 80 20  0  0  0  0
127  0 158708 94944704 2522284 52879660    0    0     0 357572 156664 667105 80 20  0  0  0  0
165  0 158708 94946052 2522284 52879668    0    0     0 355368 160945 673164 80 20  0  0  0  0
131  0 158708 94944416 2522284 52879680    0    0     0 360824 159193 668545 80 20  0  0  0  0
185  0 158708 94943644 2522284 52879700    0    0     0 368192 158682 666824 80 20  0  0  0  0
175  0 158708 94945076 2522284 52879708    0    0     0 366444 158868 666441 80 20  0  0  0  0
172  0 158708 94937496 2522284 52879720    0    0     0 370628 165293 665671 80 20  0  0  0  0
159  0 158708 94934080 2522284 52879728    0    0     0 371220 158341 667273 80 20  0  0  0  0
162  0 158708 94925568 2522284 52879736    0    0     0 372112 166300 668362 80 20  0  0  0  0
163  0 158708 94928060 2522284 52879752    0    0     0 368292 158613 662335 80 20  0  0  0  0
147  1 158708 94928436 2522284 52879764    0    0     0 373752 156650 664862 80 20  0  0  0  0
177  0 158708 94935580 2522284 52879772    0    0     0 373388 156848 668176 80 20  0  0  0  0
167  0 158708 94933612 2522284 52879784    0    0     0 374280 157483 665877 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0 158708 94934496 2522284 52879792    0    0     0 373868 156955 667783 80 20  0  0  0  0
170  0 158708 94929804 2522284 52879804    0    0     0 375800 154859 664871 80 19  0  0  0  0
165  0 158708 94925904 2522284 52879816    0    0     0 372728 158337 669302 80 19  1  0  0  0
182  0 158708 94925100 2522284 52879824    0    0     0 374556 155995 666710 80 20  0  0  0  0
154  0 158708 94921084 2522284 52879828    0    0     0 374160 156656 662127 80 19  0  0  0  0
144  0 158708 94918144 2522284 52879840    0    0     0 375556 158870 670518 80 20  0  0  0  0
140  0 158708 94912864 2522284 52879848    0    0     0 377676 167434 667520 80 20  0  0  0  0
177  0 158708 94919904 2522284 52879860    0    0     0 375076 158751 670302 80 20  0  0  0  0
113  0 158708 94915620 2522284 52879872    0    0     0 374796 158381 667398 80 20  0  0  0  0
163  0 158708 94924460 2522284 52879880    0    0     0 372984 163268 673083 80 20  1  0  0  0
173  0 158708 94916832 2522284 52879888    0    0     0 377936 163259 662671 80 20  0  0  0  0
180  0 158708 94920724 2522284 52879904    0    0     0 370996 158830 672702 80 20  1  0  0  0
162  0 158708 94924800 2522284 52879912    0    0     0 378592 160094 673821 80 20  1  0  0  0
155  0 158708 94919496 2522284 52879924    0    0     0 378044 155986 667447 80 20  0  0  0  0
185  0 158708 94912548 2522284 52879936    0    0     0 374448 161651 665387 80 20  0  0  0  0
166  0 158708 94911408 2522284 52879944    0    0     0 377468 162371 664157 80 20  0  0  0  0
185  0 158708 94915224 2522284 52880024    0    0     0 379340 158519 673182 80 20  0  0  0  0
160  0 158708 94916360 2522284 52880040    0    0     0 375112 163032 666344 80 19  0  0  0  0
165  0 158708 94904124 2522284 52880048    0    0     0 379624 159728 660892 80 20  0  0  0  0
180  0 158708 94905612 2522284 52880060    0    0     0 379504 157004 668881 80 19  0  0  0  0
161  1 158708 94907164 2522284 52880072    0    0     0 376020 159208 662194 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 158708 94900288 2522284 52880084    0    0     0 390796 158692 667074 80 20  0  0  0  0
163  0 158708 94894944 2522284 52880092    0    0     0 391232 163219 664693 80 20  0  0  0  0
183  0 158708 94897488 2522284 52880104    0    0     0 389232 158381 666005 80 20  0  0  0  0
161  0 158708 94895208 2522284 52880112    0    0     0 390644 156007 665532 80 20  0  0  0  0
164  0 158708 94892216 2522284 52880120    0    0     0 391288 158097 664966 80 20  0  0  0  0
166  0 158708 94891652 2522284 52880132    0    0     0 391784 156460 669925 80 20  0  0  0  0
180  0 158708 94896248 2522284 52880144    0    0     0 394000 160347 673561 80 20  0  0  0  0
173  0 158708 94895052 2522284 52880152    0    0     0 410048 159754 671226 80 20  0  0  0  0
137  0 158708 94896276 2522284 52880164    0    0     0 452616 158857 672032 80 20  0  0  0  0
151  0 158708 94875040 2522288 52880168    0    0     0 489056 222702 671671 80 20  0  0  0  0
180  0 158708 94882524 2522288 52880188    0    0     0 492892 163949 675036 80 20  0  0  0  0
179  0 158708 94897488 2522288 52880196    0    0     0 479500 165580 679784 79 20  1  0  0  0
183  0 158708 94894604 2522288 52880208    0    0     0 471260 162901 673052 80 20  1  0  0  0
178  0 158708 94892140 2522288 52880220    0    0     0 465720 159391 666723 80 20  0  0  0  0
141  0 158708 94891532 2522288 52880228    0    0     0 460984 161205 671552 80 20  0  0  0  0
176  0 158708 94891700 2522288 52880240    0    0     0 454980 158446 668305 80 19  0  0  0  0
140  0 158708 94894788 2522288 52880256    0    0     0 450952 161131 671398 80 20  0  0  0  0
139  0 158708 94890300 2522288 52880264    0    0     0 450272 161927 671421 80 20  0  0  0  0
169  0 158708 94894620 2522288 52880268    0    0     0 447680 158885 669466 80 20  0  0  0  0
146  0 158708 94894264 2522288 52880280    0    0     0 443388 160452 666396 80 20  1  0  0  0
162  0 158708 94889584 2522288 52880292    0    0     0 444512 160191 668689 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0 158708 94889168 2522288 52880300    0    0     0 434656 161244 667077 80 20  0  0  0  0
146  0 158708 94890236 2522288 52880312    0    0     0 437428 162122 678850 80 20  1  0  0  0
176  0 158708 94893988 2522288 52880320    0    0     0 438528 158113 671400 80 20  0  0  0  0
125  0 158708 94891888 2522288 52880328    0    0     0 438292 160385 670515 80 20  0  0  0  0
176  0 158708 94886184 2522288 52880340    0    0     0 436080 161798 675529 80 20  0  0  0  0
162  0 158708 94886200 2522288 52880352    0    0     0 438220 161116 673256 80 20  0  0  0  0
144  0 158708 94885336 2522288 52880360    0    0     0 434004 160032 669098 80 20  0  0  0  0
143  0 158708 94883560 2522288 52880372    0    0     0 435492 159612 670291 80 20  0  0  0  0
164  0 158708 94883792 2522288 52880380    0    0     0 433708 158884 670926 80 20  0  0  0  0
163  0 158708 94882004 2522288 52880392    0    0     0 444524 161184 671519 80 20  0  0  0  0
147  0 158708 94879380 2522288 52880404    0    0     0 439968 162669 672136 80 20  1  0  0  0
161  0 158708 94878240 2522288 52880420    0    0     0 438556 160896 671334 80 20  0  0  0  0
144  0 158708 94881392 2522288 52880432    0    0     0 437840 161350 676288 80 20  0  0  0  0
175  0 158708 94876320 2522288 52880444    0    0     0 435400 205120 677264 79 20  0  0  0  0
137  0 158708 94877228 2522288 52880448    0    0     0 441460 163052 676185 80 19  0  0  0  0
149  0 158708 94885772 2522288 52880460    0    0     0 434372 162549 673660 80 20  1  0  0  0
182  0 158708 94887104 2522288 52880472    0    0     0 433028 164603 680139 80 20  1  0  0  0
133  0 158708 94885292 2522288 52880480    0    0     0 433712 163024 676601 80 20  0  0  0  0
180  0 158708 94889492 2522288 52880488    0    0     0 433680 161233 673784 80 20  0  0  0  0
156  1 158708 94881812 2522288 52880504    0    0     0 434916 158895 667928 80 20  0  0  0  0
180  0 158708 94883736 2522288 52880516    0    0     0 432680 160383 670592 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  1 158708 94884408 2522288 52880524    0    0     0 431524 159636 672327 80 20  0  0  0  0
182  0 158708 94882696 2522288 52880536    0    0     0 429848 161990 669346 79 19  2  0  0  0
189  0 158708 94883704 2522288 52880544    0    0     0 429448 159492 673416 80 20  0  0  0  0
174  0 158708 94881500 2522288 52880552    0    0     0 426536 159742 666776 80 20  0  0  0  0
177  0 158708 94878548 2522288 52880568    0    0     0 426004 162680 668236 80 20  0  0  0  0
155  0 158708 94874436 2522288 52880576    0    0     0 428864 158267 670656 80 20  0  0  0  0
147  0 158708 94876180 2522292 52880584    0    0     0 424916 160486 668580 80 20  0  0  0  0
162  0 158708 94865032 2522292 52880632    0    0     0 417416 158933 665278 79 21  1  0  0  0
169  0 158708 94859796 2522292 52880608    0    0     0 420300 159236 667758 80 20  0  0  0  0
164  0 158708 94860420 2522292 52880616    0    0     0 422932 157707 667631 80 19  0  0  0  0
175  0 158708 94859564 2522300 52880616    0    0     4 426868 161199 671173 80 19  0  0  0  0
170  0 158708 94860960 2522300 52880640    0    0     0 425192 159108 672153 80 20  0  0  0  0
165  0 158708 94861396 2522300 52880660    0    0     0 422084 164489 679255 80 20  1  0  0  0
160  0 158708 94860236 2522300 52880764    0    0     0 425168 159394 668786 80 20  0  0  0  0
169  0 158708 94856292 2522300 52880776    0    0     0 422676 157848 671875 80 20  0  0  0  0
139  0 158708 94858824 2522312 52880772    0    0     4 415872 158184 665531 80 20  0  0  0  0
140  0 158708 94859452 2522312 52880808    0    0     0 417232 163813 673857 80 20  0  0  0  0
145  0 158708 94859636 2522312 52880816    0    0     0 422400 162035 669668 80 20  0  0  0  0
142  0 158708 94859052 2522312 52880824    0    0     0 429852 161548 675818 80 20  0  0  0  0
173  0 158708 94860064 2522312 52880840    0    0     0 424344 158100 669291 80 20  0  0  0  0
155  0 158708 94861204 2522312 52880848    0    0     0 420604 158028 672151 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0 158708 94862344 2522320 52880856    0    0     0 421736 158407 673785 80 20  0  0  0  0
169  0 158708 94861740 2522320 52880876    0    0     0 422580 158959 670895 80 20  0  0  0  0
175  0 158708 94866212 2522320 52880888    0    0     0 418844 157961 666657 80 20  0  0  0  0
169  0 158708 94862148 2522320 52880900    0    0     0 417128 159020 674066 80 20  0  0  0  0
139  0 158708 94865028 2522320 52880908    0    0     0 418252 159816 669553 80 20  1  0  0  0
166  0 158708 94859740 2522320 52880920    0    0     0 419700 157648 667352 80 20  0  0  0  0
138  0 158708 94856636 2522320 52880932    0    0     0 413916 160360 674323 80 20  0  0  0  0
123  0 158708 94854616 2522320 52880940    0    0     0 420032 159651 665513 80 20  0  0  0  0
143  0 158708 94852948 2522320 52880948    0    0     0 417528 158817 668606 80 20  0  0  0  0
141  0 158708 94851716 2522320 52880960    0    0     0 418020 156604 669525 80 20  0  0  0  0
159  0 158708 94852188 2522320 52880968    0    0     0 417972 158864 669998 80 20  0  0  0  0
132  0 158708 94850120 2522320 52880976    0    0     0 415824 158014 664556 80 20  0  0  0  0
135  0 158708 94845164 2522320 52880992    0    0     0 413140 158110 669349 80 20  0  0  0  0
197  0 158708 94846440 2522320 52881000    0    0     0 414012 181359 672648 80 20  0  0  0  0
164  0 158708 94831392 2522320 52881008    0    0     0 409012 171921 677445 79 20  1  0  0  0
158  0 158708 94840252 2522324 52881016    0    0     0 402984 160046 671432 80 20  1  0  0  0
180  0 158708 94844812 2522324 52881028    0    0     0 405528 159348 672383 80 20  1  0  0  0
167  1 158708 94844176 2522324 52881036    0    0     0 411696 157099 666176 80 20  0  0  0  0
159  1 158708 94843868 2522324 52881052    0    0     0 413512 161225 671943 80 20  0  0  0  0
153  0 158708 94844216 2522324 52881060    0    0     0 412556 158742 669089 80 20  0  0  0  0
150  0 158708 94845008 2522324 52881068    0    0     0 404612 161421 676317 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 158708 94843988 2522324 52881080    0    0     0 407616 158186 674124 80 20  1  0  0  0
133  0 158708 94839860 2522324 52881092    0    0     0 402692 160895 677369 80 20  1  0  0  0
222  0 158708 94838708 2522324 52881100    0    0     0 401172 161753 672765 80 20  1  0  0  0
168  0 158708 94846108 2522324 52881108    0    0     0 406516 161029 677055 80 20  1  0  0  0
137  0 158708 94844856 2522324 52881116    0    0     0 404116 161860 670464 80 20  0  0  0  0
154  0 158708 94845076 2522324 52881128    0    0     0 410744 160449 669772 80 20  0  0  0  0
193  0 158708 94845164 2522324 52881148    0    0     0 412180 158470 664507 80 20  0  0  0  0
152  0 158708 94846112 2522324 52881156    0    0     0 412096 159923 667623 80 20  0  0  0  0
138  0 158708 94848668 2522324 52881164    0    0     0 409452 158267 665667 80 20  0  0  0  0
163  0 158708 94842272 2522328 52881172    0    0     0 412048 159808 667434 80 20  0  0  0  0
153  0 158708 94840500 2522328 52881192    0    0     0 407356 159683 665882 80 20  0  0  0  0
191  0 158708 94841812 2522328 52881204    0    0     0 410208 159733 668551 80 20  0  0  0  0
156  0 158708 94841452 2522328 52881216    0    0     0 411168 162831 668037 80 20  0  0  0  0
159  0 158708 94841036 2522328 52881228    0    0     0 406244 158824 671092 80 20  0  0  0  0
157  0 158708 94839272 2522332 52881232    0    0     0 403112 160803 676640 80 20  1  0  0  0
153  0 158708 94842000 2522332 52881248    0    0     0 406452 160483 671944 80 20  0  0  0  0
161  0 158708 94838308 2522332 52881256    0    0     0 407920 160834 672001 80 20  0  0  0  0
174  0 158708 94839268 2522332 52881268    0    0     0 402836 161520 675019 80 20  0  0  0  0
123  0 158708 94838340 2522332 52881280    0    0     0 407748 158325 666186 80 20  0  0  0  0
177  0 158708 94838228 2522332 52881288    0    0     0 406008 160032 667780 80 20  0  0  0  0
144  0 158708 94835164 2522332 52881292    0    0     0 404568 158915 672551 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0 158708 94827820 2522332 52881308    0    0     0 408708 164004 674489 80 20  0  0  0  0
182  0 158708 94831272 2522332 52881316    0    0     0 403516 159474 674229 80 19  0  0  0  0
166  0 158708 94829116 2522332 52881324    0    0     0 404636 160332 674756 80 20  1  0  0  0
162  1 158708 94829368 2522336 52881332    0    0     0 407564 160306 668640 80 20  0  0  0  0
161  0 158708 94828192 2522336 52881344    0    0     0 410824 160458 672627 80 19  1  0  0  0
188  0 158708 94827184 2522336 52881352    0    0     0 421648 159194 671916 80 19  0  0  0  0
164  0 158708 94830732 2522336 52881368    0    0     0 432748 159908 670659 80 20  0  0  0  0
194  0 158708 94833476 2522336 52881376    0    0     0 428128 158538 665731 80 19  0  0  0  0
178  0 158708 94833928 2522336 52881384    0    0     0 430476 158873 666038 80 20  0  0  0  0
187  0 158708 94830152 2522336 52881464    0    0     0 425204 183249 667123 80 20  0  0  0  0
173  0 158708 94817212 2522336 52881476    0    0     0 420188 165646 667134 80 20  1  0  0  0
148  0 158708 94830160 2522336 52881484    0    0     0 416144 163379 677291 79 20  1  0  0  0
184  1 158708 94832452 2522336 52881496    0    0     0 419136 161319 670306 80 20  0  0  0  0
161  0 158708 94831800 2522336 52881504    0    0     0 420596 159821 670741 80 20  0  0  0  0
123  0 158708 94831960 2522336 52881512    0    0     0 412948 159607 671148 80 20  0  0  0  0
129  0 158708 94829848 2522336 52881524    0    0     0 420984 158049 667767 80 20  0  0  0  0
186  0 158708 94831864 2522336 52881536    0    0     0 419176 162973 671206 80 20  1  0  0  0
171  0 158708 94833552 2522336 52881540    0    0     0 423644 159499 673567 80 20  0  0  0  0
168  0 158708 94834848 2522336 52881556    0    0     0 418584 159217 669299 80 20  0  0  0  0
167  0 158708 94833564 2522336 52881564    0    0     0 410364 159192 669460 80 20  0  0  0  0
133  0 158708 94827360 2522336 52881584    0    0     0 411044 161220 677396 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 158708 94828224 2522336 52881596    0    0     0 417300 161304 668079 80 20  0  0  0  0
186  0 158708 94830660 2522336 52881604    0    0     0 418880 160742 675150 80 19  0  0  0  0
166  0 158708 94824344 2522340 52881612    0    0     0 416040 161235 671976 80 20  0  0  0  0
153  0 158708 94819188 2522340 52881624    0    0     0 416292 159391 668012 80 19  0  0  0  0
156  0 158708 94820788 2522340 52881636    0    0     0 416596 161880 671801 80 20  0  0  0  0
178  0 158708 94821456 2522340 52881652    0    0     0 411296 162707 673075 79 20  1  0  0  0
162  1 158708 94819044 2522340 52881660    0    0     0 420548 158052 667274 80 20  0  0  0  0
175  0 158708 94824488 2522344 52881668    0    0     0 418888 158579 670452 80 20  0  0  0  0
139  0 158708 94814020 2522344 52881684    0    0     0 413852 157115 671331 80 19  0  0  0  0
163  0 158708 94818456 2522344 52881696    0    0     0 413580 160870 674542 80 20  0  0  0  0
145  0 158708 94824812 2522344 52881704    0    0     0 414096 161930 677900 80 20  1  0  0  0
153  0 158708 94825448 2522344 52881716    0    0     0 415464 164572 680534 80 20  1  0  0  0
175  0 158708 94825400 2522344 52881724    0    0     0 423144 160143 671425 80 19  0  0  0  0
149  0 158708 94823840 2522344 52881728    0    0     0 415664 163345 675649 80 20  1  0  0  0
216  0 158708 94827316 2522344 52881744    0    0     0 416020 162303 678500 80 20  1  0  0  0
177  0 158708 94825436 2522344 52881756    0    0     0 412016 158462 672543 80 20  0  0  0  0
136  0 158708 94825400 2522344 52881764    0    0     0 420832 160352 668679 80 19  0  0  0  0
183  0 158708 94823672 2522344 52881776    0    0     0 414960 162444 678013 80 20  1  0  0  0
158  0 158708 94817456 2522344 52881784    0    0     0 422344 163928 680423 80 20  1  0  0  0
159  0 158708 94824816 2522344 52881796    0    0     0 414880 167703 681838 79 20  1  0  0  0
157  0 158708 94823824 2522344 52881808    0    0     0 425188 159558 671102 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 158708 94828196 2522344 52881816    0    0     0 417660 158712 666763 80 20  1  0  0  0
201  0 158708 94833096 2522344 52881828    0    0     0 417628 158615 673498 80 19  0  0  0  0
166  0 158708 94829748 2522344 52881840    0    0     0 416688 161737 674923 80 20  1  0  0  0
175  0 158708 94822144 2522344 52881852    0    0     0 420992 162956 675972 79 20  1  0  0  0
154  0 158708 94817608 2522344 52881860    0    0     0 424676 178081 675536 80 20  1  0  0  0
195  0 158708 94816972 2522344 52881872    0    0     0 430628 166521 666731 80 20  0  0  0  0
168  0 158708 94815288 2522348 52881876    0    0     0 429252 157753 669873 80 20  0  0  0  0
181  1 158708 94820200 2522348 52881888    0    0     0 429024 159206 665682 80 20  0  0  0  0
156  0 158708 94817680 2522356 52881912    0    0     4 428164 159530 670815 80 19  0  0  0  0
144  0 158708 94819276 2522356 52881916    0    0     0 428224 160790 670089 80 20  0  0  0  0
124  0 158708 94819440 2522356 52881928    0    0     0 423744 158887 667565 80 20  0  0  0  0
141  0 158708 94822356 2522360 52881936    0    0     0 426988 159293 669819 80 20  0  0  0  0
185  0 158708 94823680 2522360 52881948    0    0     0 428200 161642 669801 80 20  0  0  0  0
154  0 158708 94821028 2522360 52881960    0    0     0 425412 159417 670934 80 19  0  0  0  0
159  0 158708 94817420 2522360 52881972    0    0     0 430696 160439 671379 80 20  0  0  0  0
169  0 158708 94815808 2522360 52881980    0    0     0 429072 156465 664850 80 20  0  0  0  0
180  0 158708 94816620 2522364 52881988    0    0     0 428964 159951 667707 80 20  0  0  0  0
164  0 158708 94810324 2522364 52882004    0    0     0 431392 159604 672827 80 20  0  0  0  0
155  5 158708 94815444 2522364 52882016    0    0     0 440568 159973 673496 80 20  0  0  0  0
127  0 158708 94813968 2522364 52882024    0    0     0 414740 161073 668328 80 20  0  0  0  0
132  0 158708 94813240 2522364 52882036    0    0     0 421800 164889 679196 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  2 158708 94810624 2522364 52882048    0    0     0 447328 159189 667256 80 20  0  0  0  0
158  1 158708 94813124 2522364 52882056    0    0     0 434272 159301 665795 79 20  1  0  0  0
172  0 158708 94806716 2522364 52882072    0    0     0 417432 161246 669690 80 20  0  0  0  0
178  2 158708 94809600 2522364 52882080    0    0     0 433532 164089 669876 80 20  0  0  0  0
113  2 158708 94810956 2522364 52882088    0    0     0 429352 161505 668430 80 20  0  0  0  0
151  2 158708 94814976 2522368 52882096    0    0     0 426200 160208 669098 80 20  1  0  0  0
178  0 158708 94813960 2522368 52882176    0    0     0 412740 159408 668978 80 20  0  0  0  0
