You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:51:12| 36   6  53   1   0|   0   539M| 497B  414B|   0     0 | 161k  797k
22-08 05:51:13| 36   6  53   1   0|   0   552M| 497B  417B|   0     0 | 164k  826k
22-08 05:51:14| 36   7  53   1   0|   0   552M| 619B  497B|   0     0 | 164k  815k
22-08 05:51:15| 36   7  53   1   0|   0   559M| 529B  407B|   0     0 | 165k  830k
22-08 05:51:16| 36   7  53   1   0|   0   554M|  60B    0 |   0     0 | 164k  823k
22-08 05:51:17| 36   7  53   1   0|   0   552M| 436B    0 |   0     0 | 164k  820k
22-08 05:51:18| 36   7  53   1   0|   0   562M|  60B    0 |   0     0 | 166k  818k
22-08 05:51:19| 36   7  53   1   0|   0   567M| 650B    0 |   0     0 | 166k  827k
22-08 05:51:20| 37   6  52   1   0|   0   566M|  60B    0 |   0     0 | 167k  833k
22-08 05:51:21| 36   7  52   1   0|   0   566M|  60B    0 |   0     0 | 166k  832k
22-08 05:51:22| 36   6  53   1   0|   0   566M| 650B    0 |   0     0 | 164k  828k
22-08 05:51:23| 36   7  53   1   0|   0   556M|  60B    0 |   0     0 | 163k  821k
22-08 05:51:24| 35   7  53   1   0|   0   550M| 878B  585B|   0     0 | 163k  811k
22-08 05:51:25| 34   6  55   1   0|   0   562M| 650B    0 |   0     0 | 162k  788k
22-08 05:51:26| 36   6  53   1   0|   0   556M| 120B    0 |   0     0 | 164k  806k
22-08 05:51:27| 36   7  53   1   0|   0   552M| 482B  406B|   0     0 | 163k  805k
22-08 05:51:28| 35   7  53   1   0|   0   554M| 150B   90B|   0     0 | 165k  806k
22-08 05:51:29| 35   6  54   1   0|   0   549M|  60B    0 |   0     0 | 163k  792k
22-08 05:51:30| 36   6  53   1   0|   0   542M|  60B    0 |   0     0 | 160k  799k
22-08 05:51:31| 36   6  53   1   0|   0   547M| 930B 1451B|   0     0 | 162k  802k
22-08 05:51:32| 36   7  53   1   0|   0   557M| 485B  413B|   0     0 | 164k  822k
22-08 05:51:33| 36   7  53   1   0|   0   555M|  60B    0 |   0     0 | 163k  819k
22-08 05:51:34| 36   7  53   1   0|   0   559M| 480B  408B|   0     0 | 166k  819k
22-08 05:51:35| 36   7  53   1   0|   0   560M| 487B  406B|   0     0 | 164k  830k
22-08 05:51:36| 36   7  53   1   0|   0   561M|  60B    0 |   0     0 | 165k  826k
22-08 05:51:37| 36   7  53   1   0|   0   553M| 487B  417B|   0     0 | 165k  810k
22-08 05:51:38| 36   6  53   1   0|   0   555M| 498B  414B|   0     0 | 164k  814k
22-08 05:51:39| 36   7  53   1   0|   0   555M| 497B  414B|   0     0 | 164k  819k
22-08 05:51:40| 36   7  53   1   0|   0   558M| 497B  414B|   0     0 | 164k  829k
22-08 05:51:41| 36   7  53   1   0|   0   559M| 862B  407B|   0     0 | 165k  825k
22-08 05:51:42| 36   7  53   1   0|   0   560M| 491B  782B|   0     0 | 164k  823k
22-08 05:51:43| 36   7  53   1   0|   0   558M| 657B  547B|   0     0 | 165k  821k
22-08 05:51:44| 36   7  53   1   0|   0   555M| 500B  413B|   0     0 | 165k  809k
22-08 05:51:45| 36   7  53   1   0|   0   557M| 494B  414B|   0     0 | 164k  818k
22-08 05:51:46| 36   7  53   1   0|   0   555M| 499B  413B|   0     0 | 164k  822k
22-08 05:51:47| 36   7  53   1   0|   0   556M| 872B  413B|   0     0 | 164k  813k
22-08 05:51:48| 35   7  53   1   0|   0   550M|1162B  479B|   0     0 | 163k  797k
22-08 05:51:49| 36   6  52   1   0|   0   545M| 497B  413B|   0     0 | 162k  804k
22-08 05:51:50| 35   6  53   1   0|   0   548M| 495B  413B|   0     0 | 163k  801k
22-08 05:51:51| 36   7  53   1   0|   0   562M|1086B  413B|   0     0 | 166k  824k
22-08 05:51:52| 36   7  52   1   0|   0   561M| 494B  414B|   0     0 | 165k  827k
22-08 05:51:53| 36   7  53   1   0|   0   559M|  60B    0 |   0     0 | 165k  822k
22-08 05:51:54| 36   7  53   1   0|   0   555M|1078B  415B|   0     0 | 164k  815k
22-08 05:51:55| 36   7  53   1   0|   0   564M|  60B    0 |   0     0 | 166k  831k
22-08 05:51:56| 36   6  52   1   0|   0   562M|  60B    0 |   0     0 | 166k  821k
22-08 05:51:57| 36   7  53   1   0|   0   561M|  60B    0 |   0     0 | 165k  817k
22-08 05:51:58| 36   7  53   1   0|   0   560M| 833B  415B|   0     0 | 166k  816k
22-08 05:51:59| 36   7  52   1   0|   0   564M| 768B  826B|   0     0 | 165k  830k
22-08 05:52:00| 36   7  53   1   0|   0   561M| 496B  415B|   0     0 | 165k  822k
22-08 05:52:01| 36   7  52   0   0|   0   562M|  60B   74B|   0     0 | 166k  827k
22-08 05:52:02| 36   7  53   1   0|   0   561M| 485B  487B|   0     0 | 164k  822k
22-08 05:52:03| 36   7  53   1   0|   0   558M| 488B  480B|   0     0 | 164k  814k
22-08 05:52:04| 35   7  53   1   0|   0   559M| 423B   74B|   0     0 | 164k  805k
22-08 05:52:05| 36   7  53   1   0|   0   561M| 548B 8555B|   0     0 | 163k  823k
22-08 05:52:06| 36   7  53   1   0|   0   560M| 497B  490B|   0     0 | 164k  819k
22-08 05:52:07| 36   7  53   1   0|   0   559M| 660B  622B|   0     0 | 164k  815k
22-08 05:52:08| 35   6  53   1   0|   0   558M| 493B  417B|   0     0 | 165k  805k
22-08 05:52:09| 36   7  53   1   0|   0   560M|  60B   74B|   0     0 | 165k  821k
22-08 05:52:10| 36   7  53   1   0|   0   559M|  60B    0 |   0     0 | 164k  815k
22-08 05:52:11| 36   6  53   1   0|   0   561M| 436B    0 |   0     0 | 165k  817k
22-08 05:52:12| 36   7  53   1   0|   0   571M|  60B   74B|   0     0 | 165k  832k
22-08 05:52:13| 36   6  53   1   0|   0   561M| 423B   74B|   0     0 | 165k  817k
22-08 05:52:14| 36   7  53   1   0|   0   563M| 529B  481B|   0     0 | 166k  828k
22-08 05:52:15| 36   7  53   1   0|   0   561M| 529B  481B|   0     0 | 165k  821k
22-08 05:52:16| 36   6  53   1   0|   0   559M|  60B    0 |   0     0 | 165k  811k
22-08 05:52:17| 35   6  53   1   0|   0   562M| 436B   74B|   0     0 | 165k  809k
22-08 05:52:18| 36   6  53   1   0|   0   564M| 650B   74B|   0     0 | 165k  811k
22-08 05:52:19| 36   7  53   1   0|   0   564M| 150B   90B|   0     0 | 165k  820k
22-08 05:52:20| 36   7  53   1   0|   0   561M|  60B   74B|   0     0 | 165k  817k
22-08 05:52:21| 36   7  53   1   0|   0   562M| 650B    0 |   0     0 | 163k  823k
22-08 05:52:22| 36   7  53   1   0|   0   561M|  60B    0 |   0     0 | 165k  821k
22-08 05:52:23| 35   7  53   1   0|   0   556M|  60B    0 |   0     0 | 163k  803k
22-08 05:52:24| 35   7  53   1   0|   0   559M|1104B  585B|   0     0 | 165k  810k
22-08 05:52:25| 36   7  53   1   0|   0   559M|  60B    0 |   0     0 | 165k  808k
22-08 05:52:26| 35   7  53   1   0|   0   562M|  60B    0 |   0     0 | 164k  809k
22-08 05:52:27| 36   7  53   1   0|   0   562M| 482B  406B|   0     0 | 165k  809k
22-08 05:52:28| 36   6  53   1   0|   0   562M| 424B    0 |   0     0 | 165k  805k
22-08 05:52:29| 35   7  53   1   0|   0   562M|  60B    0 |   0     0 | 165k  815k
22-08 05:52:30| 35   7  53   1   0|   0   575M|  60B    0 |   0     0 | 166k  822k
22-08 05:52:31| 36   7  53   1   0|   0   564M| 570B  576B|   0     0 | 165k  820k
22-08 05:52:32| 36   7  52   1   0|   0   562M| 905B 1288B|   0     0 | 166k  821k
22-08 05:52:33| 36   7  53   1   0|   0   564M|  60B    0 |   0     0 | 165k  821k
22-08 05:52:34| 36   7  53   1   0|   0   563M| 480B  408B|   0     0 | 164k  825k
22-08 05:52:35| 36   7  53   1   0|   0   560M| 487B  406B|   0     0 | 164k  816k
22-08 05:52:36| 36   6  53   1   0|   0   563M|  60B    0 |   0     0 | 165k  813k
22-08 05:52:37| 36   7  53   1   0|   0   562M| 487B  417B|   0     0 | 165k  816k
22-08 05:52:38| 36   7  53   1   0|   0   562M| 498B  414B|   0     0 | 164k  822k
22-08 05:52:39| 36   7  53   1   0|   0   561M| 497B  414B|   0     0 | 165k  819k
22-08 05:52:40| 36   7  53   1   0|   0   561M| 497B  414B|   0     0 | 164k  819k
22-08 05:52:41| 36   6  53   1   0|   0   563M| 862B  407B|   0     0 | 164k  819k
22-08 05:52:42| 36   6  53   1   0|   0   560M| 491B  418B|   0     0 | 164k  814k
22-08 05:52:43| 35   7  53   1   0|   0   560M| 495B  413B|   0     0 | 164k  807k
22-08 05:52:44| 36   7  53   1   0|   0   561M| 500B  413B|   0     0 | 164k  809k
22-08 05:52:45| 35   7  53   1   0|   0   562M| 494B  414B|   0     0 | 165k  814k
22-08 05:52:46| 35   6  54   1   0|   0   541M| 499B  777B|   0     0 | 158k  785k
22-08 05:52:47| 35   7  53   1   0|   0   553M|1522B  413B|   0     0 | 162k  795k
22-08 05:52:48| 36   7  53   1   0|   0   560M| 494B  413B|   0     0 | 164k  815k
22-08 05:52:49| 36   7  53   1   0|   0   565M| 437B  413B|   0     0 | 165k  815k
22-08 05:52:50| 36   7  53   1   0|   0   569M|1145B  413B|   0     0 | 166k  817k
22-08 05:52:51| 36   6  53   1   0|   0   572M| 436B  413B|   0     0 | 164k  818k
22-08 05:52:52| 36   7  53   1   0|   0   572M| 554B  414B|   0     0 | 165k  823k
22-08 05:52:53| 36   7  53   1   0|   0   574M| 590B    0 |   0     0 | 167k  825k
22-08 05:52:54| 36   7  52   1   0|   0   572M| 548B  415B|   0     0 | 165k  820k
22-08 05:52:55| 36   7  53   1   0|   0   572M|   0     0 |   0     0 | 165k  810k
22-08 05:52:56| 36   6  53   1   0|   0   574M| 120B    0 |   0     0 | 165k  813k
22-08 05:52:57| 36   7  53   1   0|   0   575M|   0     0 |   0     0 | 166k  822k
22-08 05:52:58| 36   7  53   1   0|   0   575M| 555B  415B|   0     0 | 165k  819k
22-08 05:52:59| 36   7  53   1   0|   0   572M| 708B  826B|   0     0 | 165k  816k
22-08 05:53:00| 36   7  53   1   0|   0   572M| 556B  415B|   0     0 | 165k  818k
22-08 05:53:01| 35   6  53   1   0|   0   568M| 338B    0 |   0     0 | 164k  814k
22-08 05:53:02| 36   7  53   1   0|   0   567M| 918B 1107B|   0     0 | 165k  804k
22-08 05:53:03| 35   7  54   1   0|   0   566M| 428B  406B|   0     0 | 162k  804k
22-08 05:53:04| 35   7  53   1   0|   0   564M| 120B    0 |   0     0 | 164k  810k
22-08 05:53:05| 34   6  54   1   0|   0   548M| 620B 8552B|   0     0 | 159k  776k
22-08 05:53:06| 35   7  53   1   0|   0   564M| 557B  416B|   0     0 | 163k  804k
22-08 05:53:07| 36   7  53   1   0|   0   571M| 438B  414B|   0     0 | 165k  818k
22-08 05:53:08| 36   7  53   1   0|   0   571M| 916B  417B|   0     0 | 166k  824k
22-08 05:53:09| 36   7  53   1   0|   0   571M|   0     0 |   0     0 | 165k  823k
22-08 05:53:10| 36   6  53   1   0|   0   565M| 120B    0 |   0     0 | 164k  809k
22-08 05:53:11| 36   7  53   1   0|   0   567M| 376B   74B|   0     0 | 164k  819k
22-08 05:53:12| 36   7  53   1   0|   0   569M| 120B   74B|   0     0 | 164k  824k
22-08 05:53:13| 36   7  52   1   0|   0   567M|   0    74B|   0     0 | 163k  820k
22-08 05:53:14| 36   7  53   1   0|   0   567M| 589B  481B|   0     0 | 162k  811k
22-08 05:53:15| 36   7  53   1   0|   0   570M| 469B  407B|   0     0 | 163k  815k
22-08 05:53:16| 36   7  53   1   0|   0   569M| 710B   74B|   0     0 | 164k  822k
22-08 05:53:17| 36   7  53   1   0|   0   571M| 739B   74B|   0     0 | 163k  824k
22-08 05:53:18| 36   7  53   1   0|   0   568M| 120B    0 |   0     0 | 165k  814k
22-08 05:53:19| 36   6  53   1   0|   0   567M| 590B   74B|   0     0 | 165k  822k
22-08 05:53:20| 35   6  54   1   0|   0   580M| 120B    0 |   0     0 | 165k  820k
22-08 05:53:21| 35   7  53   1   0|   0   571M|   0     0 |   0     0 | 164k  805k
22-08 05:53:22| 36   6  53   1   0|   0   579M| 120B   74B|   0     0 | 165k  823k
22-08 05:53:23| 36   7  53   1   0|   0   578M| 680B  164B|   0     0 | 164k  828k
22-08 05:53:24| 35   6  54   1   0|   0   563M| 574B  659B|   0     0 | 159k  800k
22-08 05:53:25| 35   6  54   1   0|   0   571M|   0     0 |   0     0 | 161k  801k
22-08 05:53:26| 36   6  53   1   0|   0   554M| 120B   74B|   0     0 | 157k  800k
22-08 05:53:27| 35   6  53   1   0|   0   556M| 512B  570B|   0     0 | 158k  787k
22-08 05:53:28| 36   6  53   1   0|   0   558M|  60B   74B|   0     0 | 159k  798k
22-08 05:53:29| 36   6  53   1   0|   0   561M|  60B    0 |   0     0 | 160k  811k
22-08 05:53:30| 36   6  53   1   0|   0   561M|  60B   74B|   0     0 | 159k  804k
22-08 05:53:31| 36   6  53   1   0|   0   561M|1294B 1451B|   0     0 | 160k  802k
22-08 05:53:32| 36   6  53   1   0|   0   566M| 485B  413B|   0     0 | 160k  806k
22-08 05:53:33| 36   7  53   1   0|   0   577M|  60B    0 |   0     0 | 166k  819k
22-08 05:53:34| 36   7  53   1   0|   0   579M| 480B  408B|   0     0 | 165k  827k
22-08 05:53:35| 36   7  53   1   0|   0   581M| 487B  406B|   0     0 | 165k  834k
22-08 05:53:36| 36   7  53   1   0|   0   583M|  60B    0 |   0     0 | 165k  832k
22-08 05:53:37| 36   7  53   1   0|   0   585M| 487B  417B|   0     0 | 164k  834k
22-08 05:53:38| 36   6  53   1   0|   0   581M| 498B  414B|   0     0 | 164k  824k
22-08 05:53:39| 36   6  53   1   0|   0   583M| 497B  414B|   0     0 | 165k  830k
22-08 05:53:40| 35   6  54   1   0|   0   575M| 497B  414B|   0     0 | 163k  799k
22-08 05:53:41| 36   7  53   1   0|   0   582M| 486B  407B|   0     0 | 164k  825k
22-08 05:53:42| 36   7  53   1   0|   0   581M| 867B  418B|   0     0 | 165k  830k
22-08 05:53:43| 36   6  53   1   0|   0   563M| 495B  413B|   0     0 | 160k  808k
22-08 05:53:44| 34   6  55   1   0|   0   555M| 500B  413B|   0     0 | 157k  778k
22-08 05:53:45| 35   6  54   1   0|   0   566M| 494B  414B|   0     0 | 158k  795k
22-08 05:53:46| 36   7  53   1   0|   0   577M|1251B  547B|   0     0 | 164k  824k
22-08 05:53:47| 36   7  53   1   0|   0   581M| 872B  413B|   0     0 | 165k  829k
22-08 05:53:48| 36   7  53   1   0|   0   578M| 494B  413B|   0     0 | 165k  824k
22-08 05:53:49| 36   7  53   1   0|   0   577M|1087B  413B|   0     0 | 164k  827k
22-08 05:53:50| 36   7  53   1   0|   0   579M| 495B  777B|   0     0 | 164k  831k
22-08 05:53:51| 35   6  54   1   0|   0   579M| 496B  413B|   0     0 | 162k  809k
22-08 05:53:52| 36   6  53   1   0|   0   579M|1084B  414B|   0     0 | 165k  818k
22-08 05:53:53| 36   7  53   1   0|   0   577M|  60B    0 |   0     0 | 164k  820k
22-08 05:53:54| 35   6  54   1   0|   0   576M| 488B  415B|   0     0 | 163k  811k
22-08 05:53:55| 36   6  53   1   0|   0   576M|  60B    0 |   0     0 | 164k  826k
22-08 05:53:56| 35   6  53   1   0|   0   577M|  60B    0 |   0     0 | 163k  821k
22-08 05:53:57| 36   7  53   1   0|   0   574M|  60B    0 |   0     0 | 164k  825k
22-08 05:53:58| 36   6  53   1   0|   0   581M| 495B  415B|   0     0 | 165k  824k
22-08 05:53:59| 36   6  53   1   0|   0   577M| 768B  826B|   0     0 | 164k  820k
22-08 05:54:00| 35   6  53   1   0|   0   574M| 496B  415B|   0     0 | 163k  815k
22-08 05:54:01| 35   6  54   1   0|   0   574M|  60B    0 |   0     0 | 163k  809k
22-08 05:54:02| 36   6  53   1   0|   0   545M| 929B  826B|   0     0 | 155k  800k
22-08 05:54:03| 35   6  54   1   0|   0   542M| 932B  819B|   0     0 | 154k  774k
22-08 05:54:04| 35   6  54   1   0|   0   557M| 503B  406B|   0     0 | 158k  792k
22-08 05:54:05| 36   6  53   1   0|   0   561M| 991B 8960B|   0     0 | 159k  806k
22-08 05:54:06| 36   6  53   1   0|   0   577M|1271B  831B|   0     0 | 164k  820k
22-08 05:54:07| 36   6  53   1   0|   0   579M| 934B  830B|   0     0 | 165k  829k
22-08 05:54:08| 36   6  53   1   0|   0   575M| 938B  823B|   0     0 | 164k  824k
22-08 05:54:09| 36   7  53   1   0|   0   576M| 505B  406B|   0     0 | 165k  828k
22-08 05:54:10| 36   7  53   1   0|   0   579M| 666B  540B|   0     0 | 164k  831k
22-08 05:54:11| 36   7  53   1   0|   0   578M| 504B  406B|   0     0 | 165k  835k
22-08 05:54:12| 36   6  53   1   0|   0   584M|1011B  546B|   0     0 | 164k  837k
22-08 05:54:13| 36   7  52   1   0|   0   580M| 860B  417B|   0     0 | 165k  830k
22-08 05:54:14| 36   6  53   1   0|   0   577M| 529B  407B|   0     0 | 165k  835k
22-08 05:54:15| 36   7  53   1   0|   0   579M|1119B  407B|   0     0 | 167k  840k
