You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:44:40| 22   5  60  10   0| 681M  488M| 497B  414B|   0     0 | 196k  620k
21-08 07:44:41| 22   5  59  11   0| 688M  492M|1439B  407B|   0     0 | 198k  622k
21-08 07:44:42| 21   5  60  10   0| 676M  480M| 491B  418B|   0     0 | 196k  614k
21-08 07:44:43| 22   5  60  10   0| 687M  490M| 585B  503B|   0     0 | 198k  621k
21-08 07:44:44| 21   5  60  10   0| 683M  497M|1090B  413B|   0     0 | 197k  623k
21-08 07:44:45| 22   5  60  10   0| 687M  483M| 494B  414B|   0     0 | 200k  624k
21-08 07:44:46| 22   5  60  10   0| 685M  493M| 499B  413B|   0     0 | 197k  620k
21-08 07:44:47| 22   5  60  10   0| 685M  492M|1086B  413B|   0     0 | 198k  624k
21-08 07:44:48| 22   5  60  10   0| 688M  490M| 494B  413B|   0     0 | 197k  625k
21-08 07:44:49| 22   5  59  10   0| 694M  493M| 497B  413B|   0     0 | 198k  626k
21-08 07:44:50| 22   5  59  10   0| 696M  488M| 495B  413B|   0     0 | 198k  629k
21-08 07:44:51| 21   5  60  10   0| 682M  475M| 496B  413B|   0     0 | 196k  622k
21-08 07:44:52| 21   5  61  10   0| 671M  483M| 494B  414B|   0     0 | 194k  609k
21-08 07:44:53| 21   5  60  10   0| 680M  485M|  60B    0 |   0     0 | 195k  614k
21-08 07:44:54| 21   5  60  10   0| 678M  474M| 488B  415B|   0     0 | 194k  613k
21-08 07:44:55| 21   5  60  10   0| 671M  481M|  60B    0 |   0     0 | 194k  611k
21-08 07:44:56| 21   5  60  10   0| 680M  475M| 436B    0 |   0     0 | 197k  615k
21-08 07:44:57| 21   5  60  10   0| 684M  470M|  60B    0 |   0     0 | 196k  619k
21-08 07:44:58| 22   5  60  10   0| 682M  499M|1143B  827B|   0     0 | 197k  620k
21-08 07:44:59| 21   5  60  10   0| 680M  496M| 496B  414B|   0     0 | 196k  618k
21-08 07:45:00| 22   5  60  10   0| 683M  474M| 869B 1109B|   0     0 | 195k  622k
21-08 07:45:01| 22   5  60  10   0| 687M  490M|  60B    0 |   0     0 | 197k  626k
21-08 07:45:02| 22   5  60  10   0| 684M  495M| 929B  826B|   0     0 | 197k  627k
21-08 07:45:03| 22   5  60  10   0| 686M  495M| 932B  819B|   0     0 | 198k  622k
21-08 07:45:04| 22   5  60  10   0| 682M  494M| 503B  406B|   0     0 | 197k  621k
21-08 07:45:05| 22   5  60  10   0| 686M  484M|1123B 8959B|   0     0 | 197k  626k
21-08 07:45:06| 21   5  60  10   0| 681M  497M| 933B  832B|   0     0 | 197k  619k
21-08 07:45:07| 22   5  60  10   0| 683M  503M| 934B  830B|   0     0 | 198k  623k
21-08 07:45:08| 22   5  60  10   0| 673M  502M| 938B  823B|   0     0 | 196k  617k
21-08 07:45:09| 22   5  60  10   0| 683M  486M| 505B  406B|   0     0 | 198k  619k
21-08 07:45:10| 22   5  60  10   0| 681M  489M| 504B  406B|   0     0 | 197k  617k
21-08 07:45:11| 22   5  60  10   0| 688M  500M|1184B  496B|   0     0 | 198k  620k
21-08 07:45:12| 21   5  60  10   0| 684M  496M| 497B  414B|   0     0 | 197k  618k
21-08 07:45:13| 21   5  60  10   0| 674M  481M| 497B  417B|   0     0 | 195k  606k
21-08 07:45:14| 21   5  60  10   0| 673M  484M|1119B  407B|   0     0 | 195k  608k
21-08 07:45:15| 21   5  60  10   0| 673M  488M| 529B  407B|   0     0 | 196k  607k
21-08 07:45:16| 22   5  60  10   0| 669M  497M|  60B    0 |   0     0 | 195k  614k
21-08 07:45:17| 21   5  60  10   0| 672M  487M| 650B    0 |   0     0 | 195k  611k
21-08 07:45:18| 21   5  60  10   0| 673M  480M| 398B   74B|   0     0 | 194k  608k
21-08 07:45:19| 21   5  60  10   0| 671M  496M| 423B   74B|   0     0 | 195k  606k
21-08 07:45:20| 21   5  61  10   0| 666M  492M|   0    74B|   0     0 | 194k  610k
21-08 07:45:21| 21   5  60  10   0| 682M  489M| 120B   74B|   0     0 | 196k  616k
21-08 07:45:22| 21   5  60  10   0| 678M  491M|   0    74B|   0     0 | 195k  612k
21-08 07:45:23| 22   5  60  10   0| 678M  491M| 120B   74B|   0     0 | 197k  617k
21-08 07:45:24| 21   5  60  10   0| 676M  487M| 454B  585B|   0     0 | 195k  614k
21-08 07:45:25| 21   5  60  10   0| 669M  492M| 120B   74B|   0     0 | 195k  611k
21-08 07:45:26| 21   5  60  10   0| 677M  488M| 376B    0 |   0     0 | 196k  618k
21-08 07:45:27| 22   5  60  10   0| 694M  488M| 542B  406B|   0     0 | 199k  630k
21-08 07:45:28| 22   5  60  10   0| 688M  496M| 376B    0 |   0     0 | 198k  626k
21-08 07:45:29| 22   5  60  10   0| 691M  504M| 120B   74B|   0     0 | 199k  627k
21-08 07:45:30| 22   5  60  10   0| 683M  497M|  60B   74B|   0     0 | 197k  622k
21-08 07:45:31| 21   5  60  10   0| 679M  491M| 990B 1525B|   0     0 | 196k  614k
21-08 07:45:32| 21   5  61  10   0| 666M  490M| 425B  487B|   0     0 | 194k  604k
21-08 07:45:33| 21   5  60  10   0| 685M  485M| 120B   74B|   0     0 | 196k  619k
21-08 07:45:34| 21   5  60  10   0| 675M  496M| 420B  846B|   0     0 | 196k  612k
21-08 07:45:35| 21   5  60  10   0| 678M  494M| 547B  406B|   0     0 | 195k  613k
21-08 07:45:36| 22   5  60  10   0| 684M  485M|   0    74B|   0     0 | 197k  627k
21-08 07:45:37| 21   5  60  10   0| 678M  503M| 547B  417B|   0     0 | 197k  612k
21-08 07:45:38| 21   5  60  10   0| 678M  505M| 438B  414B|   0     0 | 198k  621k
21-08 07:45:39| 22   5  60  10   0| 692M  495M| 557B  414B|   0     0 | 198k  630k
21-08 07:45:40| 21   5  60  10   0| 682M  512M|1027B  414B|   0     0 | 198k  616k
21-08 07:45:41| 22   5  60  10   0| 682M  495M| 546B  407B|   0     0 | 197k  624k
21-08 07:45:42| 22   5  60  10   0| 688M  495M| 795B  418B|   0     0 | 199k  626k
21-08 07:45:43| 22   5  60  10   0| 688M  509M|1145B  413B|   0     0 | 200k  627k
21-08 07:45:44| 22   5  60  10   0| 688M  502M| 803B  413B|   0     0 | 199k  626k
21-08 07:45:45| 21   5  60  10   0| 682M  513M| 554B  414B|   0     0 | 198k  623k
21-08 07:45:46| 22   5  60  10   0| 682M  500M|1029B  413B|   0     0 | 198k  623k
21-08 07:45:47| 22   5  60  10   0| 685M  498M| 556B  414B|   0     0 | 197k  625k
21-08 07:45:48| 22   5  60  10   0| 689M  499M| 434B  413B|   0     0 | 198k  626k
21-08 07:45:49| 22   5  59  10   0| 693M  498M| 557B  413B|   0     0 | 199k  630k
21-08 07:45:50| 22   5  59  10   0| 693M  505M| 435B  413B|   0     0 | 199k  631k
21-08 07:45:51| 22   5  60  10   0| 686M  502M| 556B  413B|   0     0 | 199k  628k
21-08 07:45:52| 22   5  60  10   0| 676M  496M| 434B  414B|   0     0 | 200k  617k
21-08 07:45:53| 21   5  61  10   0| 664M  498M| 120B    0 |   0     0 | 195k  604k
21-08 07:45:54| 22   5  59  11   0| 687M  482M| 428B  415B|   0     0 | 196k  621k
21-08 07:45:55| 21   5  60  10   0| 678M  493M| 120B    0 |   0     0 | 196k  619k
21-08 07:45:56| 22   5  59  10   0| 681M  492M| 376B    0 |   0     0 | 197k  624k
21-08 07:45:57| 21   5  60  10   0| 676M  499M| 120B    0 |   0     0 | 197k  618k
21-08 07:45:58| 22   5  60  10   0| 690M  502M|1083B  827B|   0     0 | 199k  627k
21-08 07:45:59| 22   5  59  10   0| 701M  504M| 556B  414B|   0     0 | 200k  634k
21-08 07:46:00| 22   5  60  10   0| 694M  509M| 514B  481B|   0     0 | 199k  625k
21-08 07:46:01| 22   5  60  10   0| 689M  497M| 120B    0 |   0     0 | 197k  626k
21-08 07:46:02| 22   5  60  10   0| 688M  514M| 425B  413B|   0     0 | 199k  623k
21-08 07:46:03| 22   5  59  10   0| 698M  499M| 548B  406B|   0     0 | 199k  632k
21-08 07:46:04| 22   5  60  10   0| 687M  496M|   0     0 |   0     0 | 197k  622k
21-08 07:46:05| 22   5  60  10   0| 691M  509M| 818B 8619B|   0     0 | 198k  626k
21-08 07:46:06| 22   5  60  10   0| 690M  494M| 437B  417B|   0     0 | 199k  625k
21-08 07:46:07| 22   5  60  10   0| 685M  518M| 558B  414B|   0     0 | 199k  623k
21-08 07:46:08| 22   5  59  10   0| 698M  498M| 433B  417B|   0     0 | 198k  628k
21-08 07:46:09| 22   5  60  10   0| 689M  506M| 710B    0 |   0     0 | 200k  625k
21-08 07:46:10| 22   5  60  10   0| 692M  507M|   0     0 |   0     0 | 199k  631k
21-08 07:46:11| 22   5  59  10   0| 694M  515M| 120B    0 |   0     0 | 201k  639k
21-08 07:46:12| 22   5  60  10   0| 687M  506M| 590B    0 |   0     0 | 198k  628k
21-08 07:46:13| 22   5  60  10   0| 685M  496M| 120B    0 |   0     0 | 197k  621k
21-08 07:46:14| 22   5  60  10   0| 676M  498M| 469B  407B|   0     0 | 197k  615k
21-08 07:46:15| 21   5  60  10   0| 674M  499M| 679B  497B|   0     0 | 196k  613k
21-08 07:46:16| 21   5  60  10   0| 680M  495M| 590B    0 |   0     0 | 197k  616k
21-08 07:46:17| 22   5  60  10   0| 678M  483M|  60B    0 |   0     0 | 196k  617k
21-08 07:46:18| 22   5  60  10   0| 690M  501M|  60B    0 |   0     0 | 198k  625k
21-08 07:46:19| 22   5  59  10   0| 690M  519M| 175k   12k|   0     0 | 201k  632k
21-08 07:46:20| 23   5  58  10   0| 690M  503M|5975B 3218B|   0     0 | 199k  628k
21-08 07:46:21| 24   6  57  10   0| 688M  509M|3140k   66k|   0     0 | 202k  639k
21-08 07:46:22| 23   5  58  10   0| 692M  516M| 414B  570B|   0     0 | 200k  637k
21-08 07:46:23| 23   5  58  10   0| 686M  505M| 761B    0 |   0     0 | 198k  628k
21-08 07:46:24| 23   5  58  10   0| 693M  613M| 514B  585B|   0     0 | 199k  636k
21-08 07:46:25| 22   5  59  10   0| 694M  494M| 698B 1230B|   0     0 | 199k  629k
21-08 07:46:26| 22   5  60  10   0| 686M  511M| 436B    0 |   0     0 | 199k  624k
21-08 07:46:27| 22   5  59  10   0| 692M  501M| 482B  406B|   0     0 | 199k  633k
21-08 07:46:28| 22   5  60  10   0| 683M  509M| 436B   74B|   0     0 | 198k  625k
21-08 07:46:29| 22   5  59  10   0| 702M  504M|  60B   74B|   0     0 | 201k  638k
21-08 07:46:30| 22   5  60  10   0| 686M  522M|  60B   74B|   0     0 | 202k  628k
21-08 07:46:31| 22   5  59  10   0| 701M  501M| 930B 1525B|   0     0 | 200k  634k
21-08 07:46:32| 22   5  60  10   0| 687M  502M| 485B  487B|   0     0 | 198k  632k
21-08 07:46:33| 22   5  60  10   0| 692M  503M|  60B   74B|   0     0 | 199k  631k
21-08 07:46:34| 21   5  60  10   0| 679M  492M| 480B  408B|   0     0 | 195k  617k
21-08 07:46:35| 21   5  60  10   0| 676M  506M| 487B  480B|   0     0 | 196k  619k
21-08 07:46:36| 22   5  59  11   0| 685M  494M|  60B    0 |   0     0 | 198k  622k
21-08 07:46:37| 21   5  60  10   0| 673M  503M| 487B  417B|   0     0 | 197k  614k
21-08 07:46:38| 22   5  59  11   0| 687M  488M| 498B  414B|   0     0 | 197k  623k
21-08 07:46:39| 21   5  60  10   0| 682M  507M|1087B  852B|   0     0 | 198k  621k
21-08 07:46:40| 22   5  60  10   0| 682M  495M| 497B  488B|   0     0 | 196k  620k
21-08 07:46:41| 22   5  59  10   0| 691M  518M| 486B  481B|   0     0 | 200k  632k
21-08 07:46:42| 22   5  59  10   0| 693M  505M|1081B  492B|   0     0 | 200k  628k
21-08 07:46:43| 22   5  59  10   0| 698M  505M| 495B  487B|   0     0 | 201k  634k
21-08 07:46:44| 22   5  60  10   0| 692M  504M| 500B  487B|   0     0 | 199k  629k
21-08 07:46:45| 22   5  59  10   0| 689M  514M|1448B  414B|   0     0 | 199k  629k
21-08 07:46:46| 22   5  60  10   0| 698M  503M| 499B  487B|   0     0 | 199k  631k
21-08 07:46:47| 22   5  60  10   0| 687M  508M| 496B  414B|   0     0 | 199k  622k
21-08 07:46:48| 22   5  59  10   0| 696M  505M| 857B  413B|   0     0 | 199k  632k
21-08 07:46:49| 22   5  60  10   0| 689M  510M| 497B  413B|   0     0 | 198k  632k
21-08 07:46:50| 22   5  59  10   0| 699M  506M| 495B  413B|   0     0 | 199k  640k
21-08 07:46:51| 22   5  60  10   0| 682M  518M| 496B  413B|   0     0 | 198k  629k
21-08 07:46:52| 22   5  59  10   0| 702M  505M| 584B  504B|   0     0 | 200k  640k
21-08 07:46:53| 22   5  60  10   0| 683M  513M|  60B    0 |   0     0 | 198k  626k
21-08 07:46:54| 22   5  60  10   0| 695M  494M| 488B  415B|   0     0 | 200k  629k
21-08 07:46:55| 22   5  60  10   0| 681M  507M|  60B    0 |   0     0 | 199k  623k
21-08 07:46:56| 22   5  60  10   0| 684M  495M| 770B    0 |   0     0 | 198k  622k
21-08 07:46:57| 22   5  59  11   0| 684M  495M|  60B    0 |   0     0 | 197k  620k
21-08 07:46:58| 21   5  60  10   0| 673M  504M|1477B  827B|   0     0 | 196k  615k
21-08 07:46:59| 22   5  59  11   0| 685M  485M| 496B  414B|   0     0 | 196k  622k
21-08 07:47:00| 22   5  59  10   0| 693M  522M| 869B 1109B|   0     0 | 201k  633k
21-08 07:47:01| 22   5  59  10   0| 700M  502M|  60B    0 |   0     0 | 199k  635k
21-08 07:47:02| 22   5  59  10   0| 694M  509M| 819B  413B|   0     0 | 200k  636k
21-08 07:47:03| 22   5  60  10   0| 682M  517M| 488B  406B|   0     0 | 199k  623k
21-08 07:47:04| 22   5  59  10   0| 698M  506M|  60B    0 |   0     0 | 200k  638k
21-08 07:47:05| 22   5  59  11   0| 690M  497M| 680B 8923B|   0     0 | 197k  627k
21-08 07:47:06| 21   5  60  11   0| 680M  495M| 497B  417B|   0     0 | 196k  619k
21-08 07:47:07| 22   5  59  10   0| 681M  501M| 498B  414B|   0     0 | 197k  621k
21-08 07:47:08| 22   5  59  10   0| 687M  498M|1083B  417B|   0     0 | 199k  620k
21-08 07:47:09| 22   5  59  11   0| 689M  497M|  60B    0 |   0     0 | 198k  628k
21-08 07:47:10| 22   5  59  11   0| 687M  512M|  60B    0 |   0     0 | 199k  624k
21-08 07:47:11| 21   5  60  10   0| 684M  495M| 984B    0 |   0     0 | 197k  620k
21-08 07:47:12| 22   5  59  11   0| 686M  501M|  60B    0 |   0     0 | 198k  622k
21-08 07:47:13| 21   5  59  11   0| 685M  498M|  60B    0 |   0     0 | 198k  622k
21-08 07:47:14| 21   5  60  10   0| 677M  492M|1119B  407B|   0     0 | 196k  616k
21-08 07:47:15| 21   5  60  10   0| 678M  503M| 529B  407B|   0     0 | 198k  619k
21-08 07:47:16| 22   5  60  10   0| 679M  497M|  60B    0 |   0     0 | 197k  623k
21-08 07:47:17| 21   5  60  10   0| 674M  507M| 120B    0 |   0     0 | 196k  616k
21-08 07:47:18| 22   5  59  10   0| 683M  495M|  60B    0 |   0     0 | 197k  624k
21-08 07:47:19| 22   5  60  10   0| 674M  500M|  60B    0 |   0     0 | 196k  615k
21-08 07:47:20| 21   5  59  11   0| 682M  495M| 150B   90B|   0     0 | 198k  623k
21-08 07:47:21| 21   5  60  10   0| 680M  497M|  60B    0 |   0     0 | 197k  616k
21-08 07:47:22| 21   5  59  10   0| 688M  496M|  60B    0 |   0     0 | 197k  626k
21-08 07:47:23| 22   5  59  11   0| 684M  510M|  60B    0 |   0     0 | 199k  619k
21-08 07:47:24| 22   5  60  10   0| 686M  495M| 514B  585B|   0     0 | 197k  618k
21-08 07:47:25| 22   5  60  10   0| 680M  500M|  35k 2975B|   0     0 | 195k  616k
21-08 07:47:26| 22   5  59  11   0| 686M  494M| 799B    0 |   0     0 | 198k  622k
21-08 07:47:27| 21   5  60  10   0| 675M  502M|1154B  406B|   0     0 | 199k  611k
21-08 07:47:28| 22   5  60  10   0| 680M  492M| 436B    0 |   0     0 | 196k  616k
21-08 07:47:29| 21   5  60  11   0| 682M  496M|  60B    0 |   0     0 | 197k  618k
21-08 07:47:30| 22   5  59  10   0| 680M  505M|  60B    0 |   0     0 | 197k  616k
21-08 07:47:31| 22   5  59  10   0| 691M  495M| 930B 1451B|   0     0 | 198k  626k
21-08 07:47:32| 22   5  60  10   0| 684M  496M| 485B  413B|   0     0 | 196k  618k
21-08 07:47:33| 22   5  59  10   0| 686M  502M|  60B    0 |   0     0 | 197k  626k
21-08 07:47:34| 22   5  59  10   0| 692M  489M| 480B  408B|   0     0 | 197k  622k
21-08 07:47:35| 22   5  59  10   0| 683M  510M| 487B  406B|   0     0 | 199k  619k
21-08 07:47:36| 22   5  59  11   0| 691M  496M|  38k 5987B|   0     0 | 198k  628k
21-08 07:47:37| 23   5  59  10   0| 684M  505M| 139k 7784B|   0     0 | 198k  621k
21-08 07:47:38| 22   5  59  10   0| 676M  498M|1726B 1768B|   0     0 | 197k  616k
21-08 07:47:39| 22   5  60  10   0| 678M  496M| 575B  554B|   0     0 | 196k  614k
21-08 07:47:40| 21   5  59  11   0| 676M  510M| 497B  488B|   0     0 | 197k  617k
21-08 07:47:41| 22   5  59  10   0| 682M  499M|1410B  481B|   0     0 | 197k  619k
21-08 07:47:42| 22   5  60  10   0| 691M  492M| 491B  856B|   0     0 | 197k  624k
21-08 07:47:43| 21   5  60  10   0| 687M  500M| 829B  487B|   0     0 | 197k  615k
21-08 07:47:44| 21   5  59  10   0| 688M  508M|1090B  413B|   0     0 | 197k  619k
21-08 07:47:45| 22   5  60  10   0| 679M  508M| 494B  488B|   0     0 | 198k  616k
21-08 07:47:46| 22   5  59  10   0| 686M  495M| 499B  413B|   0     0 | 197k  620k
21-08 07:47:47| 22   5  60  10   0| 683M  504M| 830B  414B|   0     0 | 197k  615k
21-08 07:47:48| 22   5  60  10   0| 678M  503M| 858B  413B|   0     0 | 197k  615k
21-08 07:47:49| 21   5  60  10   0| 684M  484M| 497B  487B|   0     0 | 197k  613k
21-08 07:47:50| 22   5  60  10   0| 679M  492M| 495B  487B|   0     0 | 197k  612k
21-08 07:47:51| 22   5  59  10   0| 688M  497M| 496B  487B|   0     0 | 197k  617k
21-08 07:47:52| 22   5  59  10   0| 690M  494M| 857B  488B|   0     0 | 197k  623k
21-08 07:47:53| 22   5  59  10   0| 674M  503M| 102k 7267B|   0     0 | 196k  611k
21-08 07:47:54| 22   5  59  11   0| 689M  498M| 488B  489B|   0     0 | 198k  621k
21-08 07:47:55| 22   5  59  10   0| 683M  508M| 394B    0 |   0     0 | 198k  619k
21-08 07:47:56| 22   5  59  11   0| 690M  510M| 436B   74B|   0     0 | 199k  622k
21-08 07:47:57| 22   5  60  11   0| 691M  494M|  60B    0 |   0     0 | 197k  622k
21-08 07:47:58| 21   5  60  10   0| 682M  508M|1143B  827B|   0     0 | 197k  615k
21-08 07:47:59| 22   5  59  11   0| 688M  505M| 496B  414B|   0     0 | 197k  620k
21-08 07:48:00| 22   5  60  10   0| 680M  496M| 496B  415B|   0     0 | 196k  616k
21-08 07:48:01| 22   5  59  11   0| 681M  492M|  60B    0 |   0     0 | 197k  617k
21-08 07:48:02| 21   5  59  11   0| 685M  505M| 929B  826B|   0     0 | 197k  625k
21-08 07:48:03| 22   5  59  10   0| 689M  499M| 932B  819B|   0     0 | 198k  627k
21-08 07:48:04| 22   5  60  10   0| 681M  501M| 503B  406B|   0     0 | 197k  616k
21-08 07:48:05| 21   5  60  10   0| 683M  496M|1063B 9329B|   0     0 | 198k  620k
21-08 07:48:06| 22   5  60  10   0| 681M  492M| 993B  832B|   0     0 | 198k  616k
21-08 07:48:07| 21   5  60  10   0| 675M  514M|1464B  830B|   0     0 | 197k  613k
21-08 07:48:08| 22   5  59  10   0| 685M  494M|1058B  889B|   0     0 | 196k  620k
21-08 07:48:09| 22   5  60  10   0| 683M  496M| 445B  406B|   0     0 | 197k  615k
21-08 07:48:10| 22   5  60  10   0| 684M  501M|1154B  406B|   0     0 | 197k  619k
21-08 07:48:11| 21   5  60  11   0| 682M  502M| 778B  406B|   0     0 | 198k  623k
21-08 07:48:12| 22   5  60  10   0| 682M  492M| 557B  414B|   0     0 | 196k  619k
21-08 07:48:13| 22   5  60  10   0| 675M  507M|1105B  483B|   0     0 | 197k  615k
21-08 07:48:14| 21   5  60  10   0| 681M  501M| 589B  407B|   0     0 | 196k  618k
21-08 07:48:15| 22   5  59  10   0| 686M  502M| 469B  407B|   0     0 | 197k  622k
21-08 07:48:16| 21   5  59  10   0| 688M  502M| 120B    0 |   0     0 | 199k  622k
21-08 07:48:17| 22   5  59  10   0| 689M  500M|   0     0 |   0     0 | 199k  624k
21-08 07:48:18| 22   5  59  10   0| 681M  509M| 120B    0 |   0     0 | 197k  619k
21-08 07:48:19| 21   5  60  10   0| 681M  499M|   0     0 |   0     0 | 197k  618k
21-08 07:48:20| 22   5  59  10   0| 689M  501M| 120B    0 |   0     0 | 199k  625k
21-08 07:48:21| 22   5  60  11   0| 684M  506M|   0     0 |   0     0 | 197k  617k
21-08 07:48:22| 21   5  60  10   0| 670M  495M| 120B    0 |   0     0 | 196k  604k
21-08 07:48:23| 22   5  59  11   0| 688M  480M|   0     0 |   0     0 | 195k  615k
21-08 07:48:24| 21   5  59  10   0| 686M  499M| 574B  585B|   0     0 | 196k  617k
21-08 07:48:25| 21   5  60  10   0| 678M  511M|  90B   90B|   0     0 | 197k  615k
21-08 07:48:26| 22   5  59  10   0| 685M  500M| 139k 6311B|   0     0 | 199k  622k
21-08 07:48:27| 23   5  58  10   0| 682M  498M| 488B  540B|   0     0 | 197k  619k
21-08 07:48:28| 22   5  59  10   0| 688M  499M|1468B 1024B|   0     0 | 197k  621k
21-08 07:48:29| 22   5  59  11   0| 689M  505M|   0     0 |   0     0 | 197k  620k
21-08 07:48:30| 22   5  59  10   0| 686M  501M| 120B    0 |   0     0 | 197k  619k
21-08 07:48:31| 22   5  59  10   0| 694M  501M|1233B 1451B|   0     0 | 197k  627k
21-08 07:48:32| 22   5  59  10   0| 689M  500M|1217B  413B|   0     0 | 197k  622k
21-08 07:48:33| 21   5  60  10   0| 681M  517M|   0     0 |   0     0 | 198k  617k
21-08 07:48:34| 22   5  59  11   0| 694M  488M| 540B  408B|   0     0 | 197k  625k
21-08 07:48:35| 21   5  60  10   0| 678M  516M| 427B  406B|   0     0 | 197k  615k
21-08 07:48:36| 22   5  59  10   0| 688M  504M| 710B    0 |   0     0 | 198k  624k
21-08 07:48:37| 22   5  59  10   0| 695M  499M| 427B  417B|   0     0 | 198k  629k
21-08 07:48:38| 22   5  59  10   0| 694M  503M| 558B  414B|   0     0 | 199k  626k
21-08 07:48:39| 22   5  60  10   0| 682M  505M|1027B  414B|   0     0 | 196k  620k
21-08 07:48:40| 22   5  60  10   0| 680M  506M| 557B  414B|   0     0 | 197k  616k
21-08 07:48:41| 21   5  60  10   0| 683M  503M| 760B  473B|   0     0 | 198k  617k
21-08 07:48:42| 22   5  60  10   0| 684M  499M| 551B  418B|   0     0 | 198k  619k
