procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82972296 1839920 35395476    0    0     0 98308 119098 187989  7  1 92  0  0  0
 6  0 111728 82970892 1839920 35395484    0    0     0 98472 118412 186853  7  1 92  0  0  0
 7  0 111728 82970560 1839920 35395492    0    0     0 97344 117413 184225  7  1 92  0  0  0
 7  0 111728 82965056 1839920 35395500    0    0     0 98188 119070 189057  7  1 92  0  0  0
 7  0 111728 82959188 1839920 35395508    0    0     0 98388 118834 188193  7  1 92  0  0  0
 8  0 111728 82965092 1839920 35395524    0    0     0 98608 119000 188798  7  1 92  0  0  0
 6  0 111728 82962428 1839920 35395532    0    0     0 101380 119757 189660  7  1 92  0  0  0
 8  0 111728 82965980 1839920 35395540    0    0     0 99316 118008 186005  7  1 92  0  0  0
 6  0 111728 82961980 1839920 35395548    0    0     0 101460 119721 188202  7  1 92  0  0  0
 7  0 111728 82963536 1839920 35395564    0    0     0 102368 119593 189357  7  1 92  0  0  0
 6  1 111728 82966448 1839920 35395580    0    0     0 103316 118686 188004  7  1 92  0  0  0
 7  0 111728 82958652 1839920 35395592    0    0     0 101556 117995 185730  7  1 92  0  0  0
 6  0 111728 82958712 1839920 35395600    0    0     0 104672 120256 190903  7  1 92  0  0  0
 6  0 111728 82953172 1839920 35395608    0    0     0 103872 119526 189200  7  1 92  0  0  0
 6  0 111728 82954444 1839920 35395624    0    0     0 104696 119887 189150  7  1 91  0  0  0
 6  0 111728 82959828 1839920 35395632    0    0     0 104648 120656 190658  7  1 92  0  0  0
 6  0 111728 82955880 1839920 35395640    0    0     0 103896 120044 188124  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82959560 1839920 35395648    0    0     0 104128 120959 190163  7  1 92  0  0  0
 5  1 111728 82960540 1839920 35395652    0    0     0 103336 120525 190425  7  1 92  0  0  0
 7  0 111728 82960624 1839920 35395664    0    0     0 103208 119431 187498  7  1 92  0  0  0
 9  0 111728 82969836 1839920 35395680    0    0     0 101780 119024 185949  7  1 92  0  0  0
 6  0 111728 82967848 1839920 35395700    0    0     0 104356 119965 189169  7  1 92  0  0  0
 6  0 111728 82976052 1839920 35395764    0    0     0 104200 118988 185806  7  1 92  0  0  0
 5  1 111728 82973500 1839920 35395780    0    0     0 111404 120176 189116  7  1 92  0  0  0
 7  0 111728 82972684 1839920 35395784    0    0     0 110396 119777 187507  7  1 92  0  0  0
 6  0 111728 82974376 1839920 35395796    0    0     0 108468 117919 183945  7  1 92  0  0  0
 6  0 111728 82974536 1839920 35395804    0    0     0 109316 118276 185926  7  1 92  0  0  0
 6  0 111728 82971592 1839920 35395812    0    0     0 111460 119666 189084  7  1 91  0  0  0
 6  0 111728 82971876 1839920 35395832    0    0     0 110348 117637 184754  7  1 92  0  0  0
 7  0 111728 82972152 1839924 35395828    0    0     0 108192 117125 184187  7  1 92  0  0  0
 7  0 111728 82975940 1839924 35395840    0    0     0 110768 120604 191087  7  1 92  0  0  0
 7  0 111728 82965468 1839924 35395852    0    0     0 109328 119729 189520  7  1 92  0  0  0
 7  0 111728 82963132 1839924 35395860    0    0     0 108828 119623 188186  7  1 92  0  0  0
 6  0 111728 82967504 1839924 35395872    0    0     0 107628 119967 189261  7  1 91  0  0  0
 7  1 111728 82968928 1839928 35395880    0    0     0 105768 118758 186735  7  1 92  0  0  0
 7  0 111728 82968936 1839928 35395892    0    0     0 107200 118715 187012  7  1 92  0  0  0
 9  0 111728 82976684 1839928 35395908    0    0     0 108480 120201 188948  7  1 92  0  0  0
 6  0 111728 82976892 1839928 35395916    0    0     0 109860 120904 191659  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82982292 1839928 35395928    0    0     0 108088 119188 186474  7  1 92  0  0  0
 6  0 111728 82978696 1839928 35395928    0    0     0 109792 119613 188414  7  1 92  0  0  0
 8  0 111728 82978532 1839932 35395944    0    0     0 106844 117792 183951  7  1 92  0  0  0
 6  0 111728 82984444 1839932 35395956    0    0     0 108172 118854 187899  7  1 92  0  0  0
 6  0 111728 82978100 1839932 35395964    0    0     0 107536 118460 185763  7  1 92  0  0  0
 6  0 111728 82976148 1839932 35395972    0    0     0 108980 118860 186690  7  1 92  0  0  0
 6  0 111728 82976620 1839932 35395984    0    0     0 109160 119955 188430  7  1 92  0  0  0
 6  0 111728 82984160 1839936 35395992    0    0     0 109552 119394 188515  7  1 92  0  0  0
 7  0 111728 82979876 1839936 35396004    0    0     0 109780 119062 188563  7  1 92  0  0  0
 6  0 111728 82977756 1839936 35396024    0    0     0 109808 119940 190677  7  1 91  0  0  0
 6  0 111728 82976340 1839936 35396024    0    0     0 110924 118575 187738  7  1 91  0  0  0
 7  0 111728 82971356 1839936 35396040    0    0     0 110036 117452 185664  7  1 92  0  0  0
 7  0 111728 82969052 1839936 35396040    0    0     0 110572 119387 188796  7  1 92  0  0  0
 9  1 111728 82965444 1839936 35396052    0    0     0 111000 118419 186675  7  1 92  0  0  0
 6  0 111728 82972388 1839936 35396056    0    0     0 111904 120244 190432  7  1 92  0  0  0
 7  0 111728 82968172 1839936 35396068    0    0     0 114804 119522 188117  7  1 92  0  0  0
 6  0 111728 82963908 1839936 35396076    0    0     0 113884 118175 183731  7  1 92  0  0  0
 6  0 111728 82963876 1839940 35396084    0    0     0 114224 118928 186600  7  1 91  0  0  0
 6  0 111728 82979308 1839940 35396096    0    0     0 115040 119400 188672  7  1 92  0  0  0
 5  0 111728 82975436 1839940 35396108    0    0     0 115800 120868 192252  7  1 91  0  0  0
 6  0 111728 82981236 1839940 35396120    0    0     0 113988 118456 186322  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82988596 1839940 35396128    0    0     0 112916 118545 186432  7  1 92  0  0  0
 6  0 111728 82984588 1839940 35396136    0    0     0 112616 119328 187614  7  1 92  0  0  0
 6  0 111728 82987816 1839940 35396148    0    0     0 113596 119421 190572  7  1 91  0  0  0
 6  0 111728 82982132 1839940 35396156    0    0     0 115724 119657 190388  7  1 91  0  0  0
 6  0 111728 82984832 1839940 35396168    0    0     0 115972 120022 190701  7  1 91  0  0  0
 6  0 111728 82981632 1839940 35396176    0    0     0 116492 121310 192087  7  1 91  0  0  0
 9  0 111728 82976016 1839940 35396184    0    0     0 112428 118448 187962  7  1 92  0  0  0
 9  0 111728 82978668 1839940 35396196    0    0     0 111168 117868 186184  7  1 92  0  0  0
 6  0 111728 82982892 1839940 35396208    0    0     0 114848 121208 193171  7  1 92  0  0  0
 6  0 111728 82981236 1839940 35396216    0    0     0 112832 119569 188104  7  1 92  0  0  0
 7  0 111728 82973644 1839940 35396220    0    0     0 113964 120218 190756  7  1 92  0  0  0
 8  0 111728 82981108 1839940 35396228    0    0     0 112584 119627 188649  7  1 91  0  0  0
 7  0 111728 82974656 1839940 35396240    0    0     0 113324 120200 190048  7  1 92  0  0  0
 6  0 111728 82976656 1839940 35396252    0    0     0 111620 118256 185666  7  1 92  0  0  0
 8  0 111728 82976024 1839940 35396260    0    0     0 112072 119102 186600  7  1 92  0  0  0
 6  0 111728 82972136 1839940 35396280    0    0     0 111620 119249 187035  7  1 92  0  0  0
 8  0 111728 82971292 1839940 35396288    0    0     0 111532 119086 187586  7  1 92  0  0  0
 6  0 111728 82968348 1839944 35396300    0    0     0 110332 117451 183152  7  1 92  0  0  0
 7  0 111728 82961556 1839948 35396316    0    0     0 113840 119894 188981  7  1 91  0  0  0
 6  0 111728 82962192 1839948 35396336    0    0     0 114700 120130 189646  7  1 92  0  0  0
 6  0 111728 82956408 1839948 35396344    0    0     0 114076 119538 189060  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 82954704 1839948 35396352    0    0     0 113288 119165 188346  7  1 92  0  0  0
 7  0 111728 82963228 1839952 35396448    0    0     0 111540 118175 186369  7  1 91  0  0  0
11  0 111728 82966156 1839952 35396460    0    0     0 113208 119286 188433  7  1 92  0  0  0
 7  0 111728 82967636 1839952 35396468    0    0     0 116268 119631 188897  7  1 92  0  0  0
 5  0 111728 82968480 1839952 35396476    0    0     0 118520 119550 188854  7  1 91  0  0  0
 7  0 111728 82964076 1839952 35396484    0    0     0 116676 117639 185230  7  1 91  0  0  0
 6  0 111728 82960740 1839952 35396496    0    0     0 119344 119558 188671  7  1 91  0  0  0
 6  0 111728 82953696 1839952 35396504    0    0     0 117196 118672 186713  7  1 92  0  0  0
 6  0 111728 82952896 1839952 35396512    0    0     0 117116 119090 187209  7  1 92  0  0  0
 5  1 111728 82956056 1839952 35396520    0    0     0 118504 120059 190509  7  1 92  0  0  0
 6  0 111728 82969044 1839952 35396528    0    0     0 117116 118965 188420  7  1 91  0  0  0
 6  0 111728 82965796 1839952 35396540    0    0     0 117760 119752 190223  7  1 92  0  0  0
 6  0 111728 82966936 1839952 35396552    0    0     0 119484 120379 190350  7  1 91  0  0  0
 6  1 111728 82960340 1839952 35396560    0    0     0 119396 119474 189123  7  1 92  0  0  0
 6  0 111728 82956580 1839952 35396568    0    0     0 118072 118195 185892  7  1 92  0  0  0
 6  1 111728 82955372 1839952 35396576    0    0     0 122568 122289 195520  7  1 91  0  0  0
 7  0 111728 82958852 1839956 35396584    0    0     0 121480 121696 192981  7  1 91  0  0  0
 9  0 111728 82958772 1839956 35396600    0    0     0 119636 120741 191891  7  1 92  0  0  0
 8  0 111728 82961196 1839956 35396608    0    0     0 118628 118624 187284  7  1 92  0  0  0
 8  0 111728 82962248 1839956 35396616    0    0     0 121152 120730 191803  7  1 92  0  0  0
 7  0 111728 82959588 1839956 35396624    0    0     0 120136 120066 190697  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 111728 82966648 1839956 35396636    0    0     0 119408 119248 188325  7  1 91  0  0  0
 7  0 111728 82968952 1839956 35396644    0    0     0 120368 120979 192720  7  1 91  0  0  0
 7  0 111728 82965660 1839956 35396656    0    0     0 118504 120259 190539  7  1 91  0  0  0
 7  0 111728 82968680 1839956 35396660    0    0     0 117848 119447 189517  7  1 91  0  0  0
 7  0 111728 82963376 1839956 35396672    0    0     0 118364 120296 189308  7  1 91  0  0  0
 8  0 111728 82957720 1839956 35396680    0    0     0 117372 119754 188575  7  1 92  0  0  0
 7  0 111728 82965280 1839968 35396692    0    0     0 120148 122470 193915  7  1 92  0  0  0
 6  1 111728 82960280 1839968 35396716    0    0     0 121956 122938 195497  7  1 92  0  0  0
 7  0 111728 82961600 1839968 35396724    0    0     0 122104 121947 194466  7  1 92  0  0  0
 6  0 111728 82958828 1839968 35396736    0    0     0 119960 121496 194035  7  1 92  0  0  0
 7  0 111728 82955432 1839968 35396748    0    0     0 120328 121831 194229  7  1 92  0  0  0
 5  1 111728 82959500 1839968 35396756    0    0     0 121204 122610 197722  7  1 92  0  0  0
 7  1 111728 82956428 1839968 35396760    0    0     0 121180 121794 194692  7  1 92  0  0  0
 6  0 111728 82957116 1839968 35396772    0    0     0 120608 121725 193788  7  1 92  0  0  0
 6  0 111728 82958160 1839968 35396784    0    0     0 119588 119590 190078  7  1 92  0  0  0
 7  0 111728 82959508 1839968 35396792    0    0     0 122868 120920 191467  7  1 92  0  0  0
 7  0 111728 82964540 1839968 35396800    0    0     0 124464 121439 192360  7  1 92  0  0  0
 6  1 111728 82962400 1839968 35396812    0    0     0 124348 120321 191046  7  1 92  0  0  0
 6  0 111728 82956908 1839968 35396820    0    0     0 125288 122385 195006  7  1 92  0  0  0
 7  0 111728 82957412 1839968 35396832    0    0     0 127048 123812 199519  7  1 92  0  0  0
 6  0 111728 82953236 1839968 35396836    0    0     0 126588 123359 197057  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82952908 1839968 35396844    0    0     0 125996 122794 197125  7  1 92  0  0  0
 7  0 111728 82947968 1839968 35396856    0    0     0 127544 122808 197727  7  1 92  0  0  0
 7  0 111728 82945040 1839968 35396868    0    0     0 127412 122242 194789  7  1 92  0  0  0
 6  0 111728 82944624 1839968 35396876    0    0     0 129036 124525 201288  7  1 92  0  0  0
 6  0 111728 82953528 1839968 35396884    0    0     0 124132 119776 191051  7  1 91  0  0  0
 7  0 111728 82957904 1839972 35396892    0    0     0 126568 122858 197882  7  1 92  0  0  0
 9  0 111728 82966752 1839972 35396904    0    0     0 122196 121334 193147  7  1 92  0  0  0
 6  0 111728 82970268 1839972 35396916    0    0     0 122488 122138 194893  7  1 92  0  0  0
 8  0 111728 82967816 1839972 35396928    0    0     0 124696 122314 195107  7  1 92  0  0  0
 6  0 111728 82970496 1839972 35396936    0    0     0 125648 122281 195944  7  1 92  0  0  0
 8  0 111728 82971400 1839976 35396944    0    0     0 124424 122386 196123  7  1 92  0  0  0
 6  0 111728 82967536 1839976 35396952    0    0     0 124004 121343 194013  7  1 92  0  0  0
 7  0 111728 82967376 1839976 35396968    0    0     0 121816 120505 192217  7  1 92  0  0  0
 9  0 111728 82972976 1839976 35396976    0    0     0 120768 120796 192697  7  1 92  0  0  0
 7  0 111728 82967496 1839976 35396984    0    0     0 119480 119832 189789  7  1 92  0  0  0
 7  0 111728 82972396 1839976 35396992    0    0     0 118756 118933 187983  7  1 92  0  0  0
 6  0 111728 82970896 1839980 35397000    0    0     0 119672 118660 187609  7  1 91  0  0  0
 8  0 111728 82964912 1839980 35397016    0    0     0 117464 117141 184558  7  1 92  0  0  0
 6  0 111728 82968716 1839980 35397024    0    0     0 117160 117214 183689  7  1 92  0  0  0
 6  0 111728 82970016 1839980 35397044    0    0     0 121312 120817 192570  7  1 91  0  0  0
 7  0 111728 82963220 1839980 35397108    0    0     0 121040 119913 189064  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 111728 82957176 1839980 35397128    0    0     0 120964 119361 186796  7  1 91  0  0  0
 8  0 111728 82965168 1839980 35397136    0    0     0 121340 119920 187653  7  1 92  0  0  0
 6  0 111728 82964280 1839980 35397144    0    0     0 122344 120141 189506  7  1 91  0  0  0
 6  0 111728 82964456 1839980 35397152    0    0     0 118368 118085 182553  7  1 92  0  0  0
10  0 111728 82962628 1839984 35397156    0    0     0 119988 119718 187635  7  1 91  0  0  0
 6  0 111728 82965944 1839984 35397176    0    0     0 120916 120352 189206  7  1 91  0  0  0
 5  1 111728 82971072 1839984 35397184    0    0     0 121500 120678 191033  7  1 91  0  0  0
 5  0 111728 82967176 1839984 35397192    0    0     0 120660 120036 188592  7  1 92  0  0  0
11  0 111728 82970244 1839984 35397208    0    0     0 121692 121354 193905  7  1 91  0  0  0
 7  0 111728 82982728 1839984 35397208    0    0     0 121556 120838 190865  7  1 92  0  0  0
 6  0 111728 82984292 1839984 35397220    0    0     0 121276 120623 192224  7  1 92  0  0  0
 6  0 111728 82991156 1839984 35397232    0    0     0 119432 119602 189533  7  1 91  0  0  0
 9  1 111728 82985780 1839984 35397244    0    0     0 120108 119743 190652  7  1 92  0  0  0
 7  0 111728 82985152 1839984 35397256    0    0     0 118456 118230 187267  7  1 91  0  0  0
10  0 111728 82985332 1839984 35397260    0    0     0 121364 120161 191000  7  1 91  0  0  0
 6  0 111728 82981260 1839984 35397268    0    0     0 119968 118726 188511  7  1 92  0  0  0
 8  0 111728 82986080 1839984 35397288    0    0     0 120464 119510 189278  7  1 92  0  0  0
 6  0 111728 82989820 1839984 35397300    0    0     0 122036 120868 190802  7  1 92  0  0  0
 6  0 111728 82986772 1839984 35397308    0    0     0 120108 119830 187467  7  1 91  0  0  0
 7  0 111728 82987104 1839984 35397308    0    0     0 120256 119948 189400  7  1 92  0  0  0
 6  0 111728 82988492 1839984 35397320    0    0     0 120820 121173 191210  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 82985732 1839984 35397340    0    0     0 121452 120532 189097  7  1 92  0  0  0
 6  0 111728 82982920 1839984 35397340    0    0     0 121288 119568 187103  7  1 91  0  0  0
 7  0 111728 82983244 1839984 35397348    0    0     0 123936 118376 186322  7  1 92  0  0  0
 6  0 111728 82982704 1839984 35397364    0    0     0 124412 119170 186974  7  1 92  0  0  0
 6  0 111728 82986724 1839984 35397368    0    0     0 125376 120155 189354  7  1 91  0  0  0
 6  0 111728 82981108 1839988 35397380    0    0     0 125332 119591 188428  7  1 92  0  0  0
 6  0 111728 82979108 1839988 35397388    0    0     0 125912 120263 190467  7  1 92  0  0  0
 6  0 111728 82980972 1839988 35397400    0    0     0 126528 120181 190687  7  1 92  0  0  0
 6  0 111728 82976664 1839988 35397412    0    0     0 126664 121120 191518  7  1 92  0  0  0
 8  0 111728 82969984 1839992 35397420    0    0     0 126344 120682 189970  7  1 92  0  0  0
 8  0 111728 82966432 1839992 35397436    0    0     0 127072 120621 190160  7  1 92  0  0  0
 6  0 111728 82982204 1839992 35397444    0    0     0 126556 120272 189372  7  1 92  0  0  0
 6  0 111728 82981004 1839992 35397448    0    0     0 125152 119559 188162  7  1 92  0  0  0
 6  0 111728 82983900 1839992 35397456    0    0     0 125388 120735 190869  7  1 91  0  0  0
 6  0 111728 82973664 1839996 35397464    0    0     0 124660 120625 189890  7  1 92  0  0  0
 6  0 111728 82966836 1839996 35397476    0    0     0 121248 117392 184278  7  1 92  0  0  0
 6  0 111728 82955392 1839996 35397496    0    0     0 122848 119524 187081  7  1 91  0  0  0
 7  0 111728 82954888 1839996 35397496    0    0     0 121964 120369 187570  7  1 92  0  0  0
 6  0 111728 82961420 1839996 35397512    0    0     0 122764 120461 188569  7  1 91  0  0  0
 5  1 111728 82959008 1840004 35397520    0    0     0 122652 120255 189284  7  1 92  0  0  0
 6  0 111728 82955528 1840004 35397528    0    0     0 123604 120505 190142  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82947808 1840004 35397540    0    0     0 122828 119850 187194  7  1 92  0  0  0
