You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:02:35| 37   7  52   0   0|   0   269M| 487B  406B|   0     0 | 153k  830k
21-08 12:02:36| 37   7  52   0   0|   0   270M| 424B    0 |   0     0 | 153k  829k
21-08 12:02:37| 37   7  52   0   0|   0   269M| 487B  417B|   0     0 | 153k  831k
21-08 12:02:38| 37   7  52   0   0|   0   274M| 558B  414B|   0     0 | 153k  825k
21-08 12:02:39| 37   7  52   0   0|   0   278M| 557B  414B|   0     0 | 154k  834k
21-08 12:02:40| 37   7  52   0   0|   0   280M| 873B  414B|   0     0 | 154k  832k
21-08 12:02:41| 37   7  52   0   0|   0   281M| 546B  407B|   0     0 | 154k  830k
21-08 12:02:42| 37   6  52   0   0|   0   281M| 867B  418B|   0     0 | 154k  833k
21-08 12:02:43| 37   7  53   0   0|   0   278M| 495B  413B|   0     0 | 153k  824k
21-08 12:02:44| 37   7  52   0   0|   0   281M| 680B  593B|   0     0 | 155k  833k
21-08 12:02:45| 37   7  52   0   0|   0   281M| 917B  414B|   0     0 | 155k  830k
21-08 12:02:46| 37   6  52   0   0|   0   268M| 499B  413B|   0     0 | 150k  816k
21-08 12:02:47| 37   7  52   0   0|   0   276M| 496B  413B|   0     0 | 153k  824k
21-08 12:02:48| 37   7  52   0   0|   0   306M| 494B  413B|   0     0 | 154k  824k
21-08 12:02:49| 37   7  52   0   0|   0   305M| 557B  413B|   0     0 | 154k  824k
21-08 12:02:50| 37   7  53   0   0|   0   305M| 555B  777B|   0     0 | 154k  824k
21-08 12:02:51| 37   6  52   0   0|   0   303M| 496B  413B|   0     0 | 154k  823k
21-08 12:02:52| 36   7  53   0   0|   0   306M| 554B  414B|   0     0 | 159k  826k
21-08 12:02:53| 37   7  52   0   0|   0   309M|  60B    0 |   0     0 | 156k  828k
21-08 12:02:54| 37   6  53   0   0|   0   305M| 488B  415B|   0     0 | 154k  818k
21-08 12:02:55| 37   6  53   0   0|   0   305M|  60B    0 |   0     0 | 154k  815k
21-08 12:02:56| 36   7  53   0   0|   0   304M| 454B    0 |   0     0 | 153k  820k
21-08 12:02:57| 37   7  53   0   0|   0   305M| 650B    0 |   0     0 | 153k  820k
21-08 12:02:58| 37   7  53   0   0|   0   306M|1101B  827B|   0     0 | 155k  822k
21-08 12:02:59| 37   7  53   0   0|   0   304M| 496B  414B|   0     0 | 155k  819k
21-08 12:03:00| 36   6  53   1   0|   0   301M|1519B 1109B|   0     0 | 153k  806k
21-08 12:03:01| 36   6  54   1   0|   0   303M| 120B    0 |   0     0 | 153k  803k
21-08 12:03:02| 36   6  53   0   0|   0   306M|1263B  826B|   0     0 | 160k  805k
21-08 12:03:03| 37   7  52   0   0|   0   310M|1582B  819B|   0     0 | 155k  828k
21-08 12:03:04| 37   7  53   0   0|   0   310M| 503B  406B|   0     0 | 154k  828k
21-08 12:03:05| 37   7  52   0   0|   0   308M|1189B 8961B|   0     0 | 154k  830k
21-08 12:03:06| 37   7  53   0   0|   0   306M| 933B  832B|   0     0 | 153k  821k
21-08 12:03:07| 37   7  52   0   0|   0   309M| 994B  830B|   0     0 | 155k  829k
21-08 12:03:08| 37   7  52   0   0|   0   308M| 938B  823B|   0     0 | 156k  831k
21-08 12:03:09| 37   6  52   0   0|   0   307M| 505B  480B|   0     0 | 155k  828k
21-08 12:03:10| 37   7  53   0   0|   0   308M| 880B  480B|   0     0 | 155k  825k
21-08 12:03:11| 37   7  52   0   0|   0   310M| 898B  480B|   0     0 | 156k  829k
21-08 12:03:12| 37   7  53   0   0|   0   310M| 557B  488B|   0     0 | 155k  826k
21-08 12:03:13| 37   7  52   0   0|   0   308M| 873B  491B|   0     0 | 154k  824k
21-08 12:03:14| 37   7  52   0   0|   0   310M| 667B  547B|   0     0 | 156k  829k
21-08 12:03:15| 37   7  52   0   0|   0   312M| 529B  407B|   0     0 | 155k  828k
21-08 12:03:16| 37   7  53   0   0|   0   324M|  60B   74B|   0     0 | 157k  836k
21-08 12:03:17| 37   7  53   0   0|   0   305M|  60B    0 |   0     0 | 154k  819k
21-08 12:03:18| 37   6  53   0   0|   0   326M|  60B    0 |   0     0 | 155k  818k
21-08 12:03:19| 37   7  53   0   0|   0   326M| 120B    0 |   0     0 | 155k  817k
21-08 12:03:20| 36   7  53   0   0|   0   323M|   0    74B|   0     0 | 154k  812k
21-08 12:03:21| 37   6  53   1   0|   0   325M| 120B   74B|   0     0 | 155k  818k
21-08 12:03:22| 37   7  53   0   0|   0   324M| 398B   74B|   0     0 | 155k  813k
21-08 12:03:23| 36   6  53   0   0|   0   326M| 180B   74B|   0     0 | 155k  815k
21-08 12:03:24| 36   6  53   1   0|   0   324M| 454B  659B|   0     0 | 156k  813k
21-08 12:03:25| 36   7  53   0   0|   0   328M| 180B   74B|   0     0 | 155k  817k
21-08 12:03:26| 37   7  53   0   0|   0   330M| 590B    0 |   0     0 | 156k  823k
21-08 12:03:27| 37   7  53   0   0|   0   328M|1014B  612B|   0     0 | 156k  821k
21-08 12:03:28| 36   7  53   0   0|   0   329M|   0     0 |   0     0 | 156k  819k
21-08 12:03:29| 36   7  53   0   0|   0   323M| 770B    0 |   0     0 | 154k  811k
21-08 12:03:30| 37   7  53   0   0|   0   327M|   0     0 |   0     0 | 155k  822k
21-08 12:03:31| 37   7  52   0   0|   0   326M| 990B 1451B|   0     0 | 156k  820k
21-08 12:03:32| 36   7  53   0   0|   0   327M|1015B  413B|   0     0 | 155k  815k
21-08 12:03:33| 36   7  53   1   0|   0   318M| 180B    0 |   0     0 | 153k  811k
21-08 12:03:34| 37   7  53   0   0|   0   323M| 843B  408B|   0     0 | 155k  820k
21-08 12:03:35| 37   7  53   0   0|   0   329M| 637B  496B|   0     0 | 156k  822k
21-08 12:03:36| 37   7  53   0   0|   0   329M|  60B    0 |   0     0 | 157k  825k
21-08 12:03:37| 37   7  53   0   0|   0   328M| 547B  417B|   0     0 | 156k  821k
21-08 12:03:38| 37   6  53   0   0|   0   328M| 438B  414B|   0     0 | 156k  826k
21-08 12:03:39| 36   7  53   0   0|   0   325M| 557B  414B|   0     0 | 154k  816k
21-08 12:03:40| 36   7  53   0   0|   0   323M| 873B  414B|   0     0 | 155k  807k
21-08 12:03:41| 36   6  53   0   0|   0   328M|1244B  407B|   0     0 | 155k  816k
21-08 12:03:42| 36   6  53   0   0|   0   328M| 431B  418B|   0     0 | 155k  819k
21-08 12:03:43| 37   6  53   0   0|   0   331M|1265B  413B|   0     0 | 156k  822k
21-08 12:03:44| 36   7  53   1   0|   0   325M| 500B  413B|   0     0 | 155k  805k
21-08 12:03:45| 35   7  54   1   0|   0   321M| 614B  414B|   0     0 | 153k  790k
21-08 12:03:46| 37   7  53   0   0|   0   327M| 439B  413B|   0     0 | 156k  819k
21-08 12:03:47| 37   7  52   0   0|   0   329M| 616B  413B|   0     0 | 157k  828k
21-08 12:03:48| 37   7  52   0   0|   0   344M| 768B  413B|   0     0 | 157k  827k
21-08 12:03:49| 37   7  53   0   0|   0   343M| 647B  503B|   0     0 | 157k  830k
21-08 12:03:50| 37   7  52   0   0|   0   344M| 876B  479B|   0     0 | 158k  829k
21-08 12:03:51| 37   6  53   0   0|   0   342M| 616B  413B|   0     0 | 157k  825k
21-08 12:03:52| 37   6  53   0   0|   0   339M| 434B  414B|   0     0 | 156k  824k
21-08 12:03:53| 37   7  52   0   0|   0   339M| 120B    0 |   0     0 | 156k  828k
21-08 12:03:54| 37   7  52   0   0|   0   341M| 428B  415B|   0     0 | 157k  830k
21-08 12:03:55| 37   7  52   0   0|   0   343M| 180B  364B|   0     0 | 157k  828k
21-08 12:03:56| 37   7  53   0   0|   0   339M| 984B    0 |   0     0 | 156k  827k
21-08 12:03:57| 37   7  53   0   0|   0   340M| 120B    0 |   0     0 | 156k  828k
21-08 12:03:58| 37   7  53   1   0|   0   338M| 767B  827B|   0     0 | 155k  826k
21-08 12:03:59| 37   7  53   0   0|   0   338M|1146B  414B|   0     0 | 155k  823k
21-08 12:04:00| 37   7  53   0   0|   0   339M| 436B  415B|   0     0 | 155k  824k
21-08 12:04:01| 37   7  53   0   0|   0   339M| 120B    0 |   0     0 | 154k  822k
21-08 12:04:02| 36   7  53   0   0|   0   339M|1075B  413B|   0     0 | 156k  823k
21-08 12:04:03| 37   7  53   0   0|   0   339M| 548B  406B|   0     0 | 156k  822k
21-08 12:04:04| 36   6  53   0   0|   0   336M|   0     0 |   0     0 | 155k  817k
21-08 12:04:05| 36   7  53   0   0|   0   337M| 674B 8553B|   0     0 | 156k  824k
21-08 12:04:06| 37   7  52   0   0|   0   338M| 860B  888B|   0     0 | 157k  828k
21-08 12:04:07| 37   7  52   0   0|   0   341M| 618B  414B|   0     0 | 157k  830k
21-08 12:04:08| 37   7  52   0   0|   0   340M| 433B  417B|   0     0 | 156k  828k
21-08 12:04:09| 37   7  52   0   0|   0   341M| 180B    0 |   0     0 | 157k  828k
21-08 12:04:10| 37   7  52   0   0|   0   339M|   0     0 |   0     0 | 156k  828k
21-08 12:04:11| 37   7  52   0   0|   0   339M| 496B    0 |   0     0 | 157k  826k
21-08 12:04:12| 37   7  52   0   0|   0   338M|   0     0 |   0     0 | 157k  822k
21-08 12:04:13| 37   7  52   0   0|   0   336M| 830B    0 |   0     0 | 156k  824k
21-08 12:04:14| 37   7  52   0   0|   0   328M| 529B  407B|   0     0 | 154k  817k
21-08 12:04:15| 36   7  54   1   0|   0   330M| 529B  407B|   0     0 | 153k  802k
21-08 12:04:16| 36   7  53   0   0|   0   338M| 603B  476B|   0     0 | 156k  823k
21-08 12:04:17| 37   6  53   0   0|   0   338M| 585B  410B|   0     0 | 155k  823k
21-08 12:04:18| 37   6  52   0   0|   0   348M| 120B    0 |   0     0 | 157k  824k
21-08 12:04:19| 36   7  53   0   0|   0   348M|  60B   74B|   0     0 | 157k  817k
21-08 12:04:20| 36   6  53   0   0|   0   346M| 120B   74B|   0     0 | 156k  811k
21-08 12:04:21| 37   7  53   0   0|   0   346M|  60B   74B|   0     0 | 155k  815k
21-08 12:04:22| 36   6  53   0   0|   0   345M|  60B   74B|   0     0 | 155k  816k
21-08 12:04:23| 36   6  53   1   0|   0   344M|  60B   74B|   0     0 | 156k  807k
21-08 12:04:24| 35   6  54   1   0|   0   342M| 574B  659B|   0     0 | 155k  796k
21-08 12:04:25| 36   6  53   0   0|   0   345M| 650B    0 |   0     0 | 156k  815k
21-08 12:04:26| 37   7  53   0   0|   0   350M| 732B   74B|   0     0 | 156k  827k
21-08 12:04:27| 37   7  52   0   0|   0   345M| 560B  472B|   0     0 | 155k  821k
21-08 12:04:28| 37   7  52   0   0|   0   349M|1044B    0 |   0     0 | 157k  828k
21-08 12:04:29| 37   7  52   0   0|   0   352M| 120B    0 |   0     0 | 157k  828k
21-08 12:04:30| 37   7  52   0   0|   0   353M|  60B   74B|   0     0 | 157k  830k
21-08 12:04:31| 37   6  53   0   0|   0   354M|1580B 1525B|   0     0 | 157k  831k
21-08 12:04:32| 37   7  53   0   0|   0   356M| 485B  487B|   0     0 | 157k  833k
21-08 12:04:33| 37   7  52   0   0|   0   354M| 394B   74B|   0     0 | 158k  831k
21-08 12:04:34| 37   7  52   0   0|   0   354M| 480B  482B|   0     0 | 158k  829k
21-08 12:04:35| 37   7  52   0   0|   0   354M| 547B  480B|   0     0 | 157k  829k
21-08 12:04:36| 37   7  52   0   0|   0   354M|  60B    0 |   0     0 | 157k  830k
21-08 12:04:37| 37   7  52   0   0|   0   351M| 487B  491B|   0     0 | 157k  828k
21-08 12:04:38| 37   7  53   0   0|   0   351M| 498B  414B|   0     0 | 157k  821k
21-08 12:04:39| 37   7  52   0   0|   0   355M| 986B  480B|   0     0 | 158k  827k
21-08 12:04:40| 37   6  52   0   0|   0   353M| 557B  414B|   0     0 | 158k  824k
21-08 12:04:41| 37   7  52   0   0|   0   354M| 862B  407B|   0     0 | 158k  829k
21-08 12:04:42| 37   7  52   0   0|   0   355M| 885B  418B|   0     0 | 157k  831k
21-08 12:04:43| 37   7  52   0   0|   0   355M| 871B  413B|   0     0 | 158k  829k
21-08 12:04:44| 37   7  53   0   0|   0   360M| 500B  413B|   0     0 | 156k  827k
21-08 12:04:45| 37   7  52   0   0|   0   370M| 918B  414B|   0     0 | 164k  830k
21-08 12:04:46| 37   6  52   0   0|   0   380M| 559B  413B|   0     0 | 159k  828k
21-08 12:04:47| 37   7  53   0   0|   0   384M| 496B  413B|   0     0 | 159k  826k
21-08 12:04:48| 37   7  52   0   0|   0   387M| 494B  413B|   0     0 | 162k  832k
21-08 12:04:49| 37   7  52   0   0|   0   384M| 497B  413B|   0     0 | 162k  827k
21-08 12:04:50| 36   7  53   0   0|   0   380M| 555B  413B|   0     0 | 160k  823k
21-08 12:04:51| 37   7  52   0   0|   0   388M| 556B  413B|   0     0 | 161k  833k
21-08 12:04:52| 37   6  53   1   0|   0   373M| 596B  602B|   0     0 | 158k  823k
21-08 12:04:53| 37   7  52   0   0|   0   372M| 483B    0 |   0     0 | 157k  822k
21-08 12:04:54| 37   7  52   0   0|   0   378M| 578B  505B|   0     0 | 158k  824k
21-08 12:04:55| 37   6  53   0   0|   0   377M| 650B    0 |   0     0 | 158k  830k
21-08 12:04:56| 37   7  53   0   0|   0   374M|  60B    0 |   0     0 | 158k  822k
21-08 12:04:57| 36   7  53   0   0|   0   373M| 120B    0 |   0     0 | 157k  820k
21-08 12:04:58| 36   6  54   1   0|   0   371M|1691B  827B|   0     0 | 156k  806k
21-08 12:04:59| 36   7  53   0   0|   0   370M| 496B  414B|   0     0 | 158k  813k
21-08 12:05:00| 36   7  53   1   0|   0   368M| 869B 1473B|   0     0 | 157k  812k
21-08 12:05:01| 36   6  53   1   0|   0   364M| 710B    0 |   0     0 | 158k  802k
21-08 12:05:02| 36   7  53   1   0|   0   375M| 545B  413B|   0     0 | 160k  818k
21-08 12:05:03| 36   7  53   0   0|   0   381M| 488B  406B|   0     0 | 157k  828k
21-08 12:05:04| 37   7  52   0   0|   0   384M| 120B    0 |   0     0 | 160k  837k
21-08 12:05:05| 37   7  52   0   0|   0   382M| 746B 8555B|   0     0 | 160k  837k
21-08 12:05:06| 37   7  53   0   0|   0   379M| 497B  417B|   0     0 | 158k  838k
21-08 12:05:07| 36   7  53   0   0|   0   381M| 498B  414B|   0     0 | 160k  842k
21-08 12:05:08| 37   6  53   0   0|   0   381M| 553B  417B|   0     0 | 159k  843k
21-08 12:05:09| 37   7  52   0   0|   0   378M|  60B    0 |   0     0 | 159k  841k
21-08 12:05:10| 37   7  52   1   0|   0   378M|  60B    0 |   0     0 | 160k  843k
21-08 12:05:11| 37   7  53   0   0|   0   378M| 770B    0 |   0     0 | 159k  839k
21-08 12:05:12| 37   7  53   0   0|   0   380M| 120B    0 |   0     0 | 160k  841k
21-08 12:05:13| 37   7  52   0   0|   0   375M| 830B    0 |   0     0 | 158k  833k
21-08 12:05:14| 36   7  53   0   0|   0   376M| 529B  407B|   0     0 | 159k  837k
21-08 12:05:15| 37   7  53   0   0|   0   373M| 589B  407B|   0     0 | 157k  834k
21-08 12:05:16| 37   7  53   0   0|   0   375M|  60B    0 |   0     0 | 159k  835k
21-08 12:05:17| 37   6  52   0   0|   0   372M|  60B    0 |   0     0 | 159k  834k
21-08 12:05:18| 37   7  53   0   0|   0   378M| 394B    0 |   0     0 | 159k  831k
21-08 12:05:19| 37   6  52   1   0|   0   381M| 120B    0 |   0     0 | 160k  837k
21-08 12:05:20| 37   7  52   0   0|   0   378M|  60B    0 |   0     0 | 159k  838k
21-08 12:05:21| 37   7  52   0   0|   0   380M|  60B    0 |   0     0 | 160k  838k
21-08 12:05:22| 37   6  53   0   0|   0   379M|  60B    0 |   0     0 | 159k  835k
21-08 12:05:23| 37   6  53   0   0|   0   376M| 120B    0 |   0     0 | 159k  834k
21-08 12:05:24| 37   7  53   0   0|   0   376M|1164B  585B|   0     0 | 159k  831k
21-08 12:05:25| 36   7  53   0   0|   0   376M|  60B    0 |   0     0 | 159k  836k
21-08 12:05:26| 36   6  53   0   0|   0   377M| 454B    0 |   0     0 | 160k  835k
21-08 12:05:27| 36   6  53   1   0|   0   375M|1072B  406B|   0     0 | 159k  831k
21-08 12:05:28| 36   6  53   1   0|   0   365M|  60B    0 |   0     0 | 155k  821k
21-08 12:05:29| 37   7  53   0   0|   0   367M|  60B   74B|   0     0 | 156k  827k
21-08 12:05:30| 36   7  53   0   0|   0   375M|1048B   74B|   0     0 | 158k  833k
21-08 12:05:31| 37   7  53   0   0|   0   372M| 930B 1525B|   0     0 | 158k  829k
21-08 12:05:32| 36   6  53   1   0|   0   373M| 485B  487B|   0     0 | 157k  827k
21-08 12:05:33| 36   6  53   0   0|   0   374M|  60B   74B|   0     0 | 158k  830k
21-08 12:05:34| 36   6  53   1   0|   0   372M| 540B  482B|   0     0 | 156k  819k
21-08 12:05:35| 36   6  53   1   0|   0   370M| 547B  406B|   0     0 | 157k  819k
21-08 12:05:36| 35   6  54   1   0|   0   364M|  60B   74B|   0     0 | 155k  796k
21-08 12:05:37| 36   7  53   0   0|   0   372M| 547B  417B|   0     0 | 158k  830k
21-08 12:05:38| 37   7  52   0   0|   0   370M| 498B  414B|   0     0 | 157k  835k
21-08 12:05:39| 37   6  53   0   0|   0   372M| 497B  414B|   0     0 | 159k  835k
21-08 12:05:40| 37   6  52   0   0|   0   374M| 873B  488B|   0     0 | 158k  842k
21-08 12:05:41| 37   7  52   0   0|   0   372M| 546B  481B|   0     0 | 158k  836k
21-08 12:05:42| 37   6  53   0   0|   0   374M| 491B  492B|   0     0 | 159k  841k
21-08 12:05:43| 37   7  52   0   0|   0   371M|1568B  487B|   0     0 | 160k  839k
21-08 12:05:44| 37   7  52   0   0|   0   363M| 500B  487B|   0     0 | 158k  835k
21-08 12:05:45| 37   6  52   0   0|   0   374M| 554B  488B|   0     0 | 160k  844k
21-08 12:05:46| 37   7  52   0   0|   0   373M| 559B  413B|   0     0 | 159k  845k
21-08 12:05:47| 37   6  52   0   0|   0   367M| 640B  822B|   0     0 | 158k  832k
21-08 12:05:48| 37   7  52   0   0|   0   373M| 554B  413B|   0     0 | 159k  843k
21-08 12:05:49| 37   6  52   0   0|   0   372M| 861B  413B|   0     0 | 159k  840k
21-08 12:05:50| 37   6  53   1   0|   0   370M| 495B  413B|   0     0 | 159k  832k
21-08 12:05:51| 37   6  52   0   0|   0   372M| 496B  413B|   0     0 | 158k  835k
21-08 12:05:52| 37   7  52   0   0|   0   373M| 554B  414B|   0     0 | 159k  837k
21-08 12:05:53| 37   7  53   0   0|   0   371M| 650B    0 |   0     0 | 158k  836k
21-08 12:05:54| 37   7  52   1   0|   0   371M| 488B  415B|   0     0 | 159k  837k
21-08 12:05:55| 37   7  53   0   0|   0   371M|  18k   11k|   0     0 | 158k  839k
21-08 12:05:56| 37   7  52   0   0|   0   374M|1073B    0 |   0     0 | 160k  845k
21-08 12:05:57| 37   7  52   0   0|   0   373M| 120B    0 |   0     0 | 159k  843k
21-08 12:05:58| 37   7  52   0   0|   0   372M| 767B  827B|   0     0 | 159k  841k
21-08 12:05:59| 37   6  52   0   0|   0   368M| 646B  504B|   0     0 | 158k  838k
21-08 12:06:00| 37   7  52   0   0|   0   372M|1086B  415B|   0     0 | 160k  843k
21-08 12:06:01| 37   7  52   0   0|   0   372M|  60B    0 |   0     0 | 159k  843k
21-08 12:06:02| 37   6  52   0   0|   0   374M| 929B  826B|   0     0 | 160k  845k
21-08 12:06:03| 37   7  52   0   0|   0   363M| 992B  819B|   0     0 | 159k  834k
21-08 12:06:04| 37   6  53   1   0|   0   353M| 503B  770B|   0     0 | 154k  826k
21-08 12:06:05| 37   7  52   0   0|   0   364M|1123B 8959B|   0     0 | 157k  833k
21-08 12:06:06| 37   7  52   0   0|   0   370M| 933B  832B|   0     0 | 158k  838k
21-08 12:06:07| 37   6  53   0   0|   0   372M| 934B  830B|   0     0 | 158k  837k
21-08 12:06:08| 37   7  53   0   0|   0   372M| 938B  823B|   0     0 | 158k  842k
21-08 12:06:09| 36   6  53   0   0|   0   368M| 505B  406B|   0     0 | 157k  832k
21-08 12:06:10| 36   6  53   1   0|   0   365M| 880B  406B|   0     0 | 157k  818k
21-08 12:06:11| 37   7  53   1   0|   0   366M| 504B  406B|   0     0 | 158k  826k
21-08 12:06:12| 37   6  53   0   0|   0   369M| 497B  414B|   0     0 | 158k  830k
21-08 12:06:13| 36   6  53   1   0|   0   365M| 873B  417B|   0     0 | 157k  823k
21-08 12:06:14| 36   7  53   1   0|   0   364M| 529B  407B|   0     0 | 157k  821k
21-08 12:06:15| 37   6  53   1   0|   0   368M| 469B  407B|   0     0 | 158k  831k
21-08 12:06:16| 37   7  53   0   0|   0   371M| 120B    0 |   0     0 | 157k  835k
21-08 12:06:17| 37   7  52   0   0|   0   369M|   0     0 |   0     0 | 158k  836k
21-08 12:06:18| 37   7  53   0   0|   0   369M| 180B    0 |   0     0 | 158k  837k
21-08 12:06:19| 37   6  53   0   0|   0   365M|  60B    0 |   0     0 | 157k  832k
21-08 12:06:20| 37   6  53   0   0|   0   368M| 180B    0 |   0     0 | 158k  834k
21-08 12:06:21| 37   6  52   1   0|   0   368M|  60B    0 |   0     0 | 158k  834k
21-08 12:06:22| 37   6  53   0   0|   0   364M| 120B    0 |   0     0 | 157k  829k
21-08 12:06:23| 37   6  53   0   0|   0   370M| 590B    0 |   0     0 | 157k  839k
21-08 12:06:24| 37   7  52   0   0|   0   371M| 574B  585B|   0     0 | 161k  840k
21-08 12:06:25| 37   6  52   0   0|   0   370M|  60B    0 |   0     0 | 158k  840k
21-08 12:06:26| 37   6  53   0   0|   0   368M| 770B    0 |   0     0 | 157k  832k
21-08 12:06:27| 37   7  53   0   0|   0   367M| 422B  406B|   0     0 | 158k  837k
21-08 12:06:28| 37   7  53   0   0|   0   367M| 120B    0 |   0     0 | 158k  837k
21-08 12:06:29| 37   7  52   0   0|   0   366M| 650B    0 |   0     0 | 158k  834k
21-08 12:06:30| 36   7  53   1   0|   0   368M| 180B    0 |   0     0 | 158k  834k
21-08 12:06:31| 37   6  53   1   0|   0   367M| 870B 1451B|   0     0 | 158k  831k
21-08 12:06:32| 37   6  53   0   0|   0   365M| 605B  413B|   0     0 | 158k  831k
21-08 12:06:33| 37   7  52   0   0|   0   370M|   0     0 |   0     0 | 158k  842k
21-08 12:06:34| 37   6  52   0   0|   0   366M| 540B  408B|   0     0 | 158k  837k
21-08 12:06:35| 37   7  52   1   0|   0   368M| 765B  406B|   0     0 | 159k  844k
21-08 12:06:36| 37   6  52   0   0|   0   369M| 180B    0 |   0     0 | 159k  845k
21-08 12:06:37| 37   7  52   0   0|   0   366M| 427B  417B|   0     0 | 158k  840k
21-08 12:06:38| 37   7  52   0   0|   0   368M| 558B  414B|   0     0 | 160k  843k
21-08 12:06:39| 37   7  52   0   0|   0   366M| 437B  488B|   0     0 | 159k  842k
21-08 12:06:40| 37   6  52   0   0|   0   369M| 993B  488B|   0     0 | 159k  843k
21-08 12:06:41| 37   7  52   0   0|   0   368M| 486B  481B|   0     0 | 159k  844k
21-08 12:06:42| 37   6  53   1   0|   0   355M| 551B  492B|   0     0 | 155k  830k
21-08 12:06:43| 37   7  52   0   0|   0   362M| 871B  487B|   0     0 | 156k  839k
21-08 12:06:44| 36   7  53   0   0|   0   365M| 560B  487B|   0     0 | 158k  835k
21-08 12:06:45| 37   7  53   0   0|   0   362M| 434B  414B|   0     0 | 158k  834k
21-08 12:06:46| 37   7  52   0   0|   0   363M| 559B  413B|   0     0 | 157k  835k
21-08 12:06:47| 37   7  52   0   0|   0   365M| 496B  487B|   0     0 | 158k  839k
21-08 12:06:48| 36   7  53   0   0|   0   361M| 917B  413B|   0     0 | 157k  825k
21-08 12:06:49| 36   6  53   0   0|   0   361M| 437B  413B|   0     0 | 157k  824k
21-08 12:06:50| 37   6  53   1   0|   0   369M| 555B  487B|   0     0 | 157k  838k
21-08 12:06:51| 36   6  53   0   0|   0   360M| 496B  487B|   0     0 | 157k  820k
21-08 12:06:52| 36   6  53   1   0|   0   363M|1568B  488B|   0     0 | 158k  823k
21-08 12:06:53| 36   6  53   0   0|   0   360M|   0    74B|   0     0 | 156k  819k
21-08 12:06:54| 37   7  53   1   0|   0   361M| 608B  489B|   0     0 | 158k  832k
21-08 12:06:55| 37   7  53   0   0|   0   364M| 590B   74B|   0     0 | 157k  837k
21-08 12:06:56| 37   6  53   0   0|   0   361M| 120B    0 |   0     0 | 156k  832k
21-08 12:06:57| 37   6  53   0   0|   0   360M|   0     0 |   0     0 | 157k  830k
21-08 12:06:58| 37   7  52   0   0|   0   362M|1477B  901B|   0     0 | 158k  836k
21-08 12:06:59| 37   7  52   0   0|   0   365M| 436B  414B|   0     0 | 159k  838k
21-08 12:07:00| 37   7  52   0   0|   0   365M| 929B 1109B|   0     0 | 158k  839k
21-08 12:07:01| 37   7  52   0   0|   0   363M| 363B    0 |   0     0 | 158k  837k
21-08 12:07:02| 36   7  53   0   0|   0   366M| 545B  413B|   0     0 | 158k  840k
21-08 12:07:03| 37   6  53   0   0|   0   364M| 548B  406B|   0     0 | 157k  837k
21-08 12:07:04| 36   7  53   0   0|   0   363M| 150B   90B|   0     0 | 157k  833k
21-08 12:07:05| 37   7  52   0   0|   0   362M| 740B 8554B|   0     0 | 158k  833k
21-08 12:07:06| 37   7  52   0   0|   0   362M| 497B  417B|   0     0 | 159k  837k
21-08 12:07:07| 37   7  53   0   0|   0   363M| 498B  414B|   0     0 | 156k  831k
21-08 12:07:08| 36   7  53   1   0|   0   358M| 493B  417B|   0     0 | 157k  825k
