You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:44:03|  3   1  94   2   0| 124M   69M| 488B  406B|   0     0 |  96k  107k
21-08 06:44:04|  3   1  94   2   0| 124M   83M|  60B    0 |   0     0 |  96k  108k
21-08 06:44:05|  3   1  94   2   0| 124M   82M| 680B 8554B|   0     0 |  96k  109k
21-08 06:44:06|  3   1  94   2   0| 124M   82M| 497B  417B|   0     0 |  96k  107k
21-08 06:44:07|  3   1  94   2   0| 125M   83M| 498B  414B|   0     0 |  96k  109k
21-08 06:44:08|  3   1  94   2   0| 125M   83M| 493B  417B|   0     0 |  96k  109k
21-08 06:44:09|  3   1  94   2   0| 127M   83M|  60B    0 |   0     0 |  96k  109k
21-08 06:44:10|  3   1  94   2   0| 125M   82M|  60B    0 |   0     0 |  96k  108k
21-08 06:44:11|  3   1  94   2   0| 124M   83M|  60B    0 |   0     0 |  96k  109k
21-08 06:44:12|  3   1  94   2   0| 124M   84M| 394B    0 |   0     0 |  96k  108k
21-08 06:44:13|  3   1  94   2   0| 125M   85M|  60B    0 |   0     0 |  96k  108k
21-08 06:44:14|  3   1  94   2   0| 125M   83M| 529B  407B|   0     0 |  96k  109k
21-08 06:44:15|  3   1  94   2   0| 124M   82M| 529B  407B|   0     0 |  96k  108k
21-08 06:44:16|  3   1  94   2   0| 125M   82M| 525B  410B|   0     0 |  96k  109k
21-08 06:44:17|  3   1  94   2   0| 126M   83M| 525B  410B|   0     0 |  96k  109k
21-08 06:44:18|  3   1  94   2   0| 126M   83M|  60B    0 |   0     0 |  96k  109k
21-08 06:44:19|  3   1  94   2   0| 126M   82M|  60B    0 |   0     0 |  97k  110k
21-08 06:44:20|  3   1  94   2   0| 125M   82M|  60B    0 |   0     0 |  96k  109k
21-08 06:44:21|  3   1  94   2   0| 127M   81M| 150B   90B|   0     0 |  96k  110k
21-08 06:44:22|  3   1  94   2   0| 127M   82M| 436B    0 |   0     0 |  97k  108k
21-08 06:44:23|  3   1  94   2   0| 126M   81M|  60B    0 |   0     0 |  96k  110k
21-08 06:44:24|  3   1  94   2   0| 128M   80M| 514B  585B|   0     0 |  97k  110k
21-08 06:44:25|  3   1  94   2   0| 127M   80M|1364B    0 |   0     0 |  96k  108k
21-08 06:44:26|  3   1  94   2   0| 124M   78M| 394B    0 |   0     0 |  96k  108k
21-08 06:44:27|  3   1  94   2   0| 126M   82M| 482B  406B|   0     0 |  96k  109k
21-08 06:44:28|  3   1  94   2   0| 126M   82M| 650B    0 |   0     0 |  97k  110k
21-08 06:44:29|  3   1  94   2   0| 125M   85M| 394B    0 |   0     0 |  96k  107k
21-08 06:44:30|  3   1  94   2   0| 124M   79M|  60B    0 |   0     0 |  96k  107k
21-08 06:44:31|  3   1  94   2   0| 126M   85M|1202B  764B|   0     0 |  97k  109k
21-08 06:44:32|  3   1  94   2   0| 124M   83M| 905B 1288B|   0     0 |  96k  108k
21-08 06:44:33|  3   1  94   2   0| 125M   82M| 757B    0 |   0     0 |  96k  108k
21-08 06:44:34|  3   1  94   2   0| 123M   90M| 480B  408B|   0     0 |  97k  109k
21-08 06:44:35|  3   1  94   2   0| 125M   88M| 487B  406B|   0     0 |  97k  110k
21-08 06:44:36|  3   1  93   2   0| 125M   90M|  60B    0 |   0     0 |  97k  108k
21-08 06:44:37|  3   1  94   2   0| 123M   87M| 487B  417B|   0     0 |  96k  108k
21-08 06:44:38|  3   1  93   2   0| 126M   88M| 498B  488B|   0     0 |  97k  110k
21-08 06:44:39|  3   1  94   2   0| 125M   87M| 497B  487B|   0     0 |  97k  110k
21-08 06:44:40|  3   1  94   2   0| 124M   88M| 497B  487B|   0     0 |  97k  107k
21-08 06:44:41|  3   1  93   2   0| 126M   87M| 820B  481B|   0     0 |  97k  110k
21-08 06:44:42|  3   1  94   2   0| 128M   90M| 491B  492B|   0     0 |  97k  110k
21-08 06:44:43|  3   1  93   2   0| 126M   90M| 495B  487B|   0     0 |  97k  110k
21-08 06:44:44|  3   1  94   2   0| 125M   89M| 500B  413B|   0     0 |  97k  110k
21-08 06:44:45|  3   1  94   2   0| 126M   90M| 494B  488B|   0     0 |  97k  110k
21-08 06:44:46|  3   1  94   2   0| 126M   88M| 499B  413B|   0     0 |  97k  110k
21-08 06:44:47|  3   1  94   2   0| 125M   87M| 496B  413B|   0     0 |  97k  110k
21-08 06:44:48|  3   1  93   2   0| 127M   88M| 494B  413B|   0     0 |  97k  109k
21-08 06:44:49|  3   1  94   2   0| 126M   89M| 497B  487B|   0     0 |  97k  110k
21-08 06:44:50|  3   1  94   2   0| 124M   89M| 495B  851B|   0     0 |  97k  109k
21-08 06:44:51|  3   1  94   1   0| 124M   87M| 496B  487B|   0     0 |  97k  108k
21-08 06:44:52|  3   1  94   2   0| 125M   88M| 870B  487B|   0     0 |  97k  109k
21-08 06:44:53|  3   1  93   2   0| 124M   87M|  60B   74B|   0     0 |  96k  108k
21-08 06:44:54|  3   1  94   2   0| 127M   87M|1078B  489B|   0     0 |  97k  109k
21-08 06:44:55|  3   1  93   2   0| 125M   89M|1163B    0 |   0     0 |  97k  110k
21-08 06:44:56|  3   1  94   2   0| 125M   89M|  60B   74B|   0     0 |  97k  108k
21-08 06:44:57|  3   1  94   2   0| 124M   85M| 650B    0 |   0     0 |  96k  110k
21-08 06:44:58|  3   1  94   2   0| 124M   87M| 829B  415B|   0     0 |  96k  108k
21-08 06:44:59|  3   1  94   2   0| 125M   88M| 768B  826B|   0     0 |  96k  110k
21-08 06:45:00|  3   1  94   2   0| 125M   88M|1086B  415B|   0     0 |  97k  108k
21-08 06:45:01|  3   1  94   2   0| 125M   84M| 433B  694B|   0     0 |  96k  109k
21-08 06:45:02|  3   1  94   2   0| 125M   86M| 929B  826B|   0     0 |  96k  110k
21-08 06:45:03|  3   1  94   2   0| 127M   88M| 932B  819B|   0     0 |  97k  110k
21-08 06:45:04|  3   1  94   2   0| 126M   92M| 503B  406B|   0     0 |  97k  110k
21-08 06:45:05|  3   1  94   2   0| 125M   91M|1123B 8959B|   0     0 |  97k  110k
21-08 06:45:06|  3   1  94   2   0| 126M   90M| 933B  832B|   0     0 |  97k  110k
21-08 06:45:07|  3   1  94   2   0| 126M   93M| 934B  830B|   0     0 |  97k  110k
21-08 06:45:08|  3   1  94   2   0| 126M   91M| 938B  823B|   0     0 |  97k  111k
21-08 06:45:09|  3   1  94   2   0| 127M   90M| 445B  406B|   0     0 |  97k  112k
21-08 06:45:10|  3   1  94   2   0| 124M   90M| 564B  406B|   0     0 |  97k  109k
21-08 06:45:11|  3   1  94   2   0| 125M   93M| 778B  406B|   0     0 |  97k  110k
21-08 06:45:12|  3   1  94   2   0| 124M   91M| 497B  414B|   0     0 |  96k  110k
21-08 06:45:13|  3   1  94   2   0| 124M   91M| 831B  417B|   0     0 |  96k  110k
21-08 06:45:14|  3   1  94   2   0| 123M   87M| 529B  407B|   0     0 |  96k  107k
21-08 06:45:15|  3   1  94   2   0| 125M   91M| 529B  407B|   0     0 |  97k  109k
21-08 06:45:16|  3   1  94   2   0| 126M   93M|  60B    0 |   0     0 |  97k  110k
21-08 06:45:17|  3   1  94   2   0| 126M   91M| 394B    0 |   0     0 |  97k  109k
21-08 06:45:18|  3   1  94   2   0| 123M   92M|  60B    0 |   0     0 |  96k  109k
21-08 06:45:19|  3   1  94   2   0| 127M   91M|  60B    0 |   0     0 |  97k  110k
21-08 06:45:20|  3   1  94   2   0| 126M   91M|  60B    0 |   0     0 |  97k  110k
21-08 06:45:21|  3   1  94   2   0| 124M   92M|  60B    0 |   0     0 |  97k  108k
21-08 06:45:22|  3   1  94   2   0| 124M   92M| 436B    0 |   0     0 |  96k  109k
21-08 06:45:23|  3   1  94   2   0| 125M   89M|  60B    0 |   0     0 |  97k  109k
21-08 06:45:24|  3   1  94   2   0| 126M   92M|1104B  585B|   0     0 |  97k  109k
21-08 06:45:25|  3   1  94   2   0| 126M   90M| 770B    0 |   0     0 |  97k  109k
21-08 06:45:26|  3   1  94   2   0| 125M   92M|  60B    0 |   0     0 |  97k  110k
21-08 06:45:27|  3   1  94   2   0| 126M   92M|1072B  406B|   0     0 |  97k  109k
21-08 06:45:28|  3   1  94   2   0| 123M   90M|  60B    0 |   0     0 |  97k  108k
21-08 06:45:29|  3   1  94   2   0| 125M   92M|  60B    0 |   0     0 |  97k  110k
21-08 06:45:30|  3   1  94   2   0| 127M   91M| 988B    0 |   0     0 |  96k  111k
21-08 06:45:31|  3   1  94   2   0| 125M   90M| 930B 1451B|   0     0 |  97k  109k
21-08 06:45:32|  3   1  94   2   0| 125M   92M| 485B  413B|   0     0 |  97k  110k
21-08 06:45:33|  3   1  94   2   0| 126M   91M|  60B    0 |   0     0 |  97k  112k
21-08 06:45:34|  3   1  94   2   0| 126M   94M| 480B  408B|   0     0 |  97k  110k
21-08 06:45:35|  3   1  94   2   0| 124M   93M| 487B  406B|   0     0 |  97k  110k
21-08 06:45:36|  3   1  94   2   0| 125M   93M|  60B    0 |   0     0 |  96k  109k
21-08 06:45:37|  3   1  94   2   0| 125M   93M| 850B  417B|   0     0 |  97k  109k
21-08 06:45:38|  3   1  94   2   0| 126M   92M| 498B  414B|   0     0 |  97k  110k
21-08 06:45:39|  3   1  94   2   0| 125M   92M| 497B  413B|   0     0 |  97k  109k
21-08 06:45:40|  3   1  94   2   0| 124M   94M| 557B  413B|   0     0 |  97k  111k
21-08 06:45:41|  3   1  94   2   0| 126M   94M| 486B  407B|   0     0 |  97k  110k
21-08 06:45:42|  3   1  94   2   0| 126M   92M| 825B  418B|   0     0 |  97k  110k
21-08 06:45:43|  3   1  94   2   0| 126M   93M| 495B  413B|   0     0 |  97k  110k
21-08 06:45:44|  3   1  94   2   0| 125M   94M| 500B  413B|   0     0 |  97k  110k
21-08 06:45:45|  3   1  93   2   0| 124M   94M| 494B  414B|   0     0 |  97k  109k
21-08 06:45:46|  3   1  94   2   0| 124M   93M| 499B  413B|   0     0 |  97k  110k
21-08 06:45:47|  3   1  94   1   0| 124M   92M| 496B  413B|   0     0 |  97k  108k
21-08 06:45:48|  3   1  94   2   0| 126M   94M| 494B  487B|   0     0 |  97k  110k
21-08 06:45:49|  3   1  94   2   0| 124M   92M| 497B  487B|   0     0 |  97k  108k
21-08 06:45:50|  3   1  94   2   0| 125M   94M| 495B  487B|   0     0 |  97k  109k
21-08 06:45:51|  3   1  94   2   0| 125M   94M| 496B  487B|   0     0 |  97k  110k
21-08 06:45:52|  3   1  94   2   0| 125M   91M| 494B  487B|   0     0 |  97k  109k
21-08 06:45:53|  3   1  93   2   0| 123M   94M|1026B   74B|   0     0 |  97k  110k
21-08 06:45:54|  3   1  94   2   0| 124M   92M| 488B  415B|   0     0 |  97k  108k
21-08 06:45:55|  3   1  94   2   0| 124M   95M| 436B  438B|   0     0 |  97k  110k
21-08 06:45:56|  3   1  94   2   0| 125M   95M| 650B    0 |   0     0 |  97k  110k
21-08 06:45:57|  3   1  94   2   0| 125M   98M| 150B   90B|   0     0 |  97k  109k
21-08 06:45:58|  3   1  94   1   0| 123M   96M| 495B  415B|   0     0 |  97k  108k
21-08 06:45:59|  3   1  94   2   0| 121M   96M|2085B  900B|   0     0 |  96k  110k
21-08 06:46:00|  3   1  94   2   0| 121M   94M| 496B  489B|   0     0 |  97k  108k
21-08 06:46:01|  3   1  94   2   0| 121M   94M|  60B   74B|   0     0 |  97k  107k
21-08 06:46:02|  3   1  94   2   0| 124M   93M| 485B  487B|   0     0 |  97k  109k
21-08 06:46:03|  3   1  94   2   0| 124M   94M| 488B  480B|   0     0 |  97k  110k
21-08 06:46:04|  3   1  94   2   0| 124M   95M|  60B   74B|   0     0 |  97k  109k
21-08 06:46:05|  3   1  94   2   0| 125M   98M| 680B 8553B|   0     0 |  97k  109k
21-08 06:46:06|  3   1  94   2   0| 125M   95M| 497B  491B|   0     0 |  97k  109k
21-08 06:46:07|  3   1  94   2   0| 124M   94M| 498B  414B|   0     0 |  97k  111k
21-08 06:46:08|  3   1  94   2   0| 124M   96M| 493B  417B|   0     0 |  97k  110k
21-08 06:46:09|  3   1  94   2   0| 123M   96M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:10|  3   1  93   2   0| 124M   96M|  60B    0 |   0     0 |  97k  108k
21-08 06:46:11|  3   1  94   2   0| 124M   97M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:12|  3   1  94   2   0| 126M   97M|  60B    0 |   0     0 |  97k  110k
21-08 06:46:13|  3   1  93   2   0| 124M   95M|  60B    0 |   0     0 |  97k  110k
21-08 06:46:14|  3   1  94   2   0| 123M   95M| 529B  407B|   0     0 |  97k  109k
21-08 06:46:15|  3   1  94   2   0| 122M   95M| 529B  407B|   0     0 |  97k  109k
21-08 06:46:16|  3   1  94   2   0| 124M   95M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:17|  3   1  94   2   0| 123M   95M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:18|  3   1  94   2   0| 124M   95M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:19|  3   1  94   2   0| 123M   95M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:20|  3   1  94   2   0| 123M   94M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:21|  3   1  94   2   0| 124M   93M|  60B    0 |   0     0 |  97k  110k
21-08 06:46:22|  3   1  94   2   0| 124M   93M| 650B    0 |   0     0 |  97k  109k
21-08 06:46:23|  3   1  94   2   0| 124M   93M| 436B    0 |   0     0 |  97k  109k
21-08 06:46:24|  3   1  94   2   0| 124M   93M| 514B  585B|   0     0 |  97k  108k
21-08 06:46:25|  3   1  93   2   0| 125M   95M|1026B    0 |   0     0 |  97k  110k
21-08 06:46:26|  3   1  94   2   0| 125M   94M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:27|  3   1  93   2   0| 124M   94M| 482B  406B|   0     0 |  97k  111k
21-08 06:46:28|  3   1  94   2   0| 124M   95M|  60B    0 |   0     0 |  97k  110k
21-08 06:46:29|  3   1  94   2   0| 123M   97M| 740B   90B|   0     0 |  97k  108k
21-08 06:46:30|  3   1  94   2   0| 124M   94M| 150B   90B|   0     0 |  97k  109k
21-08 06:46:31|  3   1  94   2   0| 123M   95M| 930B 1451B|   0     0 |  97k  109k
21-08 06:46:32|  3   1  94   2   0| 125M   93M| 485B  413B|   0     0 |  97k  110k
21-08 06:46:33|  3   1  94   2   0| 121M   94M| 398B    0 |   0     0 |  97k  106k
21-08 06:46:34|  3   1  94   2   0| 124M   94M| 480B  408B|   0     0 |  97k  109k
21-08 06:46:35|  3   1  94   2   0| 125M   94M| 487B  406B|   0     0 |  97k  110k
21-08 06:46:36|  3   1  94   2   0| 124M   97M|  60B    0 |   0     0 |  97k  110k
21-08 06:46:37|  3   1  94   2   0| 123M   95M| 487B  417B|   0     0 |  97k  110k
21-08 06:46:38|  3   1  93   2   0| 123M   95M| 498B  413B|   0     0 |  97k  109k
21-08 06:46:39|  3   1  94   2   0| 125M   94M| 497B  413B|   0     0 |  97k  110k
21-08 06:46:40|  3   1  94   2   0| 125M   95M| 497B  413B|   0     0 |  97k  109k
21-08 06:46:41|  3   1  94   2   0| 124M   94M| 849B  407B|   0     0 |  97k  108k
21-08 06:46:42|  3   1  93   2   0| 123M   96M| 491B  418B|   0     0 |  97k  109k
21-08 06:46:43|  3   1  94   2   0| 123M   91M| 585B  503B|   0     0 |  97k  108k
21-08 06:46:44|  3   1  93   2   0| 126M   97M| 500B  413B|   0     0 |  97k  110k
21-08 06:46:45|  3   1  94   2   0| 125M   95M| 494B  414B|   0     0 |  97k  109k
21-08 06:46:46|  3   1  94   2   0| 123M   94M| 499B  413B|   0     0 |  97k  110k
21-08 06:46:47|  3   1  94   2   0| 124M   96M| 496B  413B|   0     0 |  97k  108k
21-08 06:46:48|  3   1  94   2   0| 125M   97M| 494B  413B|   0     0 |  97k  109k
21-08 06:46:49|  3   1  94   2   0| 124M   95M| 497B  413B|   0     0 |  97k  109k
21-08 06:46:50|  3   1  94   2   0| 124M   96M| 495B  413B|   0     0 |  97k  110k
21-08 06:46:51|  3   1  94   2   0| 125M   96M| 496B  413B|   0     0 |  97k  110k
21-08 06:46:52|  3   1  94   2   0| 124M   94M|1084B  413B|   0     0 |  97k  109k
21-08 06:46:53|  3   1  94   2   0| 125M   96M| 436B    0 |   0     0 |  97k  110k
21-08 06:46:54|  3   1  94   2   0| 122M   95M| 488B  415B|   0     0 |  96k  110k
21-08 06:46:55|  3   1  94   2   0| 124M   95M|1026B    0 |   0     0 |  97k  110k
21-08 06:46:56|  3   1  94   2   0| 123M   94M|  60B    0 |   0     0 |  97k  108k
21-08 06:46:57|  3   1  94   2   0| 125M   96M|  60B    0 |   0     0 |  97k  109k
21-08 06:46:58|  3   1  94   2   0| 124M   95M|1357B  901B|   0     0 |  97k  109k
21-08 06:46:59|  3   1  94   2   0| 124M   96M| 496B  852B|   0     0 |  97k  110k
21-08 06:47:00|  3   1  94   2   0| 124M   94M| 869B 1183B|   0     0 |  97k  109k
21-08 06:47:01|  3   1  94   2   0| 124M   95M|  60B   74B|   0     0 |  97k  108k
21-08 06:47:02|  3   1  94   2   0| 123M   95M| 485B  487B|   0     0 |  97k  108k
21-08 06:47:03|  3   1  94   2   0| 123M   94M| 852B  480B|   0     0 |  97k  109k
21-08 06:47:04|  3   1  94   2   0| 124M   95M| 423B    0 |   0     0 |  97k  110k
21-08 06:47:05|  3   1  94   2   0| 124M   94M| 614B 8627B|   0     0 |  97k  111k
21-08 06:47:06|  3   1  94   2   0| 124M   94M| 497B  417B|   0     0 |  97k  108k
21-08 06:47:07|  3   1  94   2   0| 124M   96M| 498B  414B|   0     0 |  97k  109k
21-08 06:47:08|  3   1  94   2   0| 123M   95M| 493B  417B|   0     0 |  97k  108k
21-08 06:47:09|  3   1  94   2   0| 122M   96M|  60B   74B|   0     0 |  97k  107k
21-08 06:47:10|  3   1  94   2   0| 121M   95M|  60B   74B|   0     0 |  96k  106k
21-08 06:47:11|  3   1  94   2   0| 123M   97M|  60B   74B|   0     0 |  97k  109k
21-08 06:47:12|  3   1  94   1   0| 123M   96M|  60B   74B|   0     0 |  97k  107k
21-08 06:47:13|  3   1  94   2   0| 124M   96M|  60B   74B|   0     0 |  97k  108k
21-08 06:47:14|  3   1  94   2   0| 123M   98M| 529B  481B|   0     0 |  97k  109k
21-08 06:47:15|  3   1  94   1   0| 121M   93M| 529B  407B|   0     0 |  96k  109k
21-08 06:47:16|  3   1  94   2   0| 123M   93M|  60B   74B|   0     0 |  97k  109k
21-08 06:47:17|  3   1  94   2   0| 122M   95M|  60B    0 |   0     0 |  97k  110k
21-08 06:47:18|  3   1  94   2   0| 123M   96M|  60B    0 |   0     0 |  97k  110k
21-08 06:47:19|  3   1  94   2   0| 124M   94M|  60B    0 |   0     0 |  97k  108k
21-08 06:47:20|  3   1  94   2   0| 122M   99M|  60B    0 |   0     0 |  97k  109k
21-08 06:47:21|  3   1  94   2   0| 122M   95M| 650B    0 |   0     0 |  97k  110k
21-08 06:47:22|  3   1  94   2   0| 123M   96M|  60B    0 |   0     0 |  97k  110k
21-08 06:47:23|  3   1  94   2   0| 122M   96M| 436B    0 |   0     0 |  97k  108k
21-08 06:47:24|  3   1  94   1   0| 123M   98M|1104B  585B|   0     0 |  97k  110k
21-08 06:47:25|  3   1  94   2   0| 122M   95M| 436B    0 |   0     0 |  97k  108k
21-08 06:47:26|  3   1  94   2   0| 124M   96M|  60B    0 |   0     0 |  97k  110k
21-08 06:47:27|  3   1  94   2   0| 124M   94M|1072B  406B|   0     0 |  97k  108k
21-08 06:47:28|  3   1  94   2   0| 123M   97M|  60B    0 |   0     0 |  97k  109k
21-08 06:47:29|  3   1  94   2   0| 123M   92M| 120B    0 |   0     0 |  97k  109k
21-08 06:47:30|  3   1  94   2   0| 124M   95M|  60B    0 |   0     0 |  97k  109k
21-08 06:47:31|  3   1  94   2   0| 123M   95M| 930B 1451B|   0     0 |  97k  110k
21-08 06:47:32|  3   1  94   2   0| 125M   98M| 485B  413B|   0     0 |  97k  110k
21-08 06:47:33|  3   1  94   2   0| 125M   92M|  60B    0 |   0     0 |  97k  109k
21-08 06:47:34|  3   1  94   2   0| 124M   95M| 480B  408B|   0     0 |  97k  110k
21-08 06:47:35|  3   1  94   2   0| 125M   97M| 487B  406B|   0     0 |  97k  111k
21-08 06:47:36|  3   1  94   2   0| 126M   98M|  60B    0 |   0     0 |  97k  110k
21-08 06:47:37|  3   1  94   2   0| 124M   97M| 487B  417B|   0     0 |  97k  110k
21-08 06:47:38|  3   1  94   2   0| 122M   93M| 836B  413B|   0     0 |  97k  110k
21-08 06:47:39|  3   1  94   2   0| 124M   93M| 497B  413B|   0     0 |  97k  108k
21-08 06:47:40|  3   1  94   2   0| 122M   95M| 557B  479B|   0     0 |  97k  110k
21-08 06:47:41|  3   1  94   2   0| 124M   94M| 486B  407B|   0     0 |  97k  108k
21-08 06:47:42|  3   1  94   2   0| 122M   94M| 491B  418B|   0     0 |  97k  108k
21-08 06:47:43|  3   1  94   2   0| 126M   97M| 495B  413B|   0     0 |  98k  110k
21-08 06:47:44|  3   1  94   2   0| 123M   96M| 560B  479B|   0     0 |  97k  109k
21-08 06:47:45|  3   1  94   2   0| 122M   94M| 494B  414B|   0     0 |  97k  107k
21-08 06:47:46|  3   1  94   2   0| 121M   96M| 862B  413B|   0     0 |  97k  107k
21-08 06:47:47|  3   1  94   2   0| 123M   95M| 496B  413B|   0     0 |  97k  109k
21-08 06:47:48|  3   1  94   2   0| 122M   95M| 494B  413B|   0     0 |  97k  108k
21-08 06:47:49|  3   1  94   2   0| 122M   95M| 497B  413B|   0     0 |  97k  107k
21-08 06:47:50|  3   1  94   2   0| 124M   95M| 573B  479B|   0     0 |  97k  110k
21-08 06:47:51|  3   1  94   2   0| 123M   97M|1086B  413B|   0     0 |  97k  110k
21-08 06:47:52|  3   1  94   2   0| 121M   94M| 494B  413B|   0     0 |  96k  107k
21-08 06:47:53|  3   1  93   2   0| 122M   94M| 436B    0 |   0     0 |  97k  108k
21-08 06:47:54|  3   1  94   2   0| 121M   95M|1078B  415B|   0     0 |  97k  108k
21-08 06:47:55|  3   1  94   2   0| 122M   95M| 376B    0 |   0     0 |  97k  108k
21-08 06:47:56|  3   1  94   2   0| 123M   94M|  60B    0 |   0     0 |  97k  110k
21-08 06:47:57|  3   1  94   2   0| 123M   95M| 650B    0 |   0     0 |  97k  109k
21-08 06:47:58|  3   1  93   2   0| 123M   94M| 767B  827B|   0     0 |  97k  108k
21-08 06:47:59|  3   1  94   2   0| 124M   97M| 496B  414B|   0     0 |  97k  109k
21-08 06:48:00|  3   1  94   2   0| 125M   95M| 496B  415B|   0     0 |  97k  110k
