procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117800 160919024 1818116 27576996    0    0 179760 116372 101148 101513  3  1 94  2  0  0
 1  3 117800 160912904 1818116 27577016    0    0 177776 119244 100979 101294  3  1 94  2  0  0
 4  0 117800 160913996 1818116 27577040    0    0 178448 117416 100775 101342  3  1 94  2  0  0
 2  1 117800 160914092 1818124 27577048    0    0 176496 112828 100289 99887  3  1 94  2  0  0
 2  2 117800 160905512 1818124 27577068    0    0 175168 112528 100799 101076  3  1 94  2  0  0
 3  1 117800 160902300 1818124 27577092    0    0 174944 117428 100812 100434  3  1 95  2  0  0
 2  3 117800 160902604 1818124 27577108    0    0 178768 111496 100385 101537  3  1 94  2  0  0
 1  3 117800 160897644 1818124 27577132    0    0 177040 117384 100650 101358  3  1 95  2  0  0
 4  1 117800 160905016 1818124 27577148    0    0 176880 117068 100083 102370  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117800 160906112 1818124 27577168    0    0 180368 119524 101100 103015  3  1 95  2  0  0
 3  1 117800 160904188 1818124 27577188    0    0 179520 115696 100522 101936  3  1 95  2  0  0
 1  3 117800 160909924 1818124 27577208    0    0 177008 119908 101128 100972  3  1 94  2  0  0
 3  2 117800 160913180 1818124 27577224    0    0 179584 118104 100410 101006  3  1 94  2  0  0
 5  2 117800 160915924 1818128 27577236    0    0 182304 116340 101079 104652  2  1 95  2  0  0
 3  2 117800 160917096 1818128 27577268    0    0 179952 119800 101103 102071  3  1 94  2  0  0
 2  2 117800 160914296 1818128 27577288    0    0 180496 121336 101264 103392  3  1 94  2  0  0
 2  2 117800 160920700 1818128 27577304    0    0 179296 117772 100563 103298  3  1 94  2  0  0
 4  1 117800 160918420 1818128 27577384    0    0 180464 116992 100980 101553  3  1 94  2  0  0
 2  2 117800 160925116 1818132 27577396    0    0 182192 113920 100510 102678  3  1 95  2  0  0
 2  2 117800 160918196 1818132 27577424    0    0 180272 116132 100940 102117  3  1 95  2  0  0
 1  3 117800 160923716 1818132 27577440    0    0 181232 116056 100913 101938  3  1 94  2  0  0
 3  1 117800 160923020 1818132 27577456    0    0 180672 116472 100697 102283  3  1 95  2  0  0
 5  0 117800 160915908 1818132 27577472    0    0 182096 114356 101133 101604  3  1 94  2  0  0
 4  1 117800 160928440 1818132 27577492    0    0 179792 114168 100696 101363  3  1 95  2  0  0
 3  1 117800 160934676 1818132 27577512    0    0 178944 114916 100700 99949  3  1 95  2  0  0
 3  1 117800 160931376 1818132 27577532    0    0 179536 113056 100749 100962  3  1 95  2  0  0
 4  0 117800 160929276 1818132 27577548    0    0 178336 116768 100427 99404  3  1 95  2  0  0
 4  1 117800 160924264 1818132 27577568    0    0 180016 114160 100593 101463  3  1 95  2  0  0
 5  3 117800 160918916 1818136 27577580    0    0 178560 115676 100729 99415  3  1 95  2  0  0
 1  3 117800 160927588 1818140 27577600    0    0 178640 112392 101169 101046  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117800 160930744 1818140 27577624    0    0 179648 120480 101006 104306  3  1 95  2  0  0
 3  2 117800 160929404 1818140 27577640    0    0 177824 125264 101040 101410  3  1 95  2  0  0
 2  2 117800 160929840 1818140 27577660    0    0 180176 121236 100905 103820  3  1 94  2  0  0
 1  3 117800 160927544 1818144 27577676    0    0 182144 120800 101642 104916  3  1 94  2  0  0
 2  2 117800 160928320 1818144 27577700    0    0 178032 123024 101118 102778  3  1 94  2  0  0
 2  2 117800 160927576 1818144 27577724    0    0 178816 121188 101112 104169  3  1 95  2  0  0
 1  3 117800 160926640 1818144 27577748    0    0 179408 122544 101092 102956  3  1 94  2  0  0
 2  2 117800 160924812 1818144 27577764    0    0 179904 119272 101087 102146  3  1 95  2  0  0
 4  2 117800 160927556 1818148 27577772    0    0 180592 119152 100976 103661  3  1 94  2  0  0
 3  2 117800 160934956 1818148 27577788    0    0 179392 120496 101378 102113  3  1 94  2  0  0
 4  1 117800 160932904 1818148 27577812    0    0 178976 118428 101112 101433  3  1 94  2  0  0
 3  1 117800 160927092 1818148 27577832    0    0 178736 120996 101115 101833  3  1 94  2  0  0
 0  4 117800 160926308 1818148 27577848    0    0 178448 118236 100756 100541  3  1 94  2  0  0
 3  2 117800 160923392 1818156 27577856    0    0 176720 122312 101040 101936  3  1 95  2  0  0
 3  3 117800 160924296 1818160 27577880    0    0 180032 118728 101243 101176  2  1 95  2  0  0
 3  1 117800 160930868 1818160 27577908    0    0 180064 112372 101147 102630  3  1 95  2  0  0
 2  2 117800 160934600 1818160 27577928    0    0 177744 120288 101204 101400  3  1 94  2  0  0
 0  4 117800 160929596 1818160 27577944    0    0 174752 121804 100538 100630  3  1 95  2  0  0
 3  2 117800 160936092 1818164 27577956    0    0 179360 117292 100724 103622  3  1 94  2  0  0
 3  1 117800 160933968 1818164 27577980    0    0 177472 118080 100751 101249  3  1 95  2  0  0
 0  4 117800 160929548 1818164 27578004    0    0 179568 121352 101292 103072  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117800 160925588 1818164 27578020    0    0 179776 114584 101031 104215  3  1 94  2  0  0
 2  2 117800 160917452 1818164 27578036    0    0 178928 115376 100727 102140  3  1 94  2  0  0
 2  2 117800 160915712 1818168 27578048    0    0 180416 115476 100800 101970  3  1 94  2  0  0
 3  0 117800 160916296 1818168 27578076    0    0 178656 119512 101426 101267  3  1 94  2  0  0
 0  1 117800 160913176 1818168 27578092    0    0 179120 121340 101327 102073  3  1 94  2  0  0
 2  2 117800 160920360 1818168 27578104    0    0 181456 118544 101527 102796  3  1 94  2  0  0
 2  2 117800 160917728 1818168 27578120    0    0 181024 122848 101694 104476  3  1 94  2  0  0
 6  0 117800 160924580 1818168 27578140    0    0 179984 120424 100926 103177  3  1 95  2  0  0
 4  2 117800 160925024 1818168 27578160    0    0 180400 120792 101049 102043  2  1 95  2  0  0
 1  3 117800 160922140 1818168 27578180    0    0 181232 123176 101569 102722  3  1 95  2  0  0
 1  3 117800 160918948 1818168 27578196    0    0 181840 116592 101087 103589  3  1 94  2  0  0
 3  2 117800 160919168 1818168 27578212    0    0 180288 123976 101199 103461  3  1 95  2  0  0
 4  0 117800 160911776 1818168 27578232    0    0 179072 121396 101142 102084  3  1 94  2  0  0
 1  3 117800 160913376 1818176 27578256    0    0 179248 121252 100972 102552  3  1 94  2  0  0
 4  0 117800 160910984 1818180 27578276    0    0 179600 115668 101053 101978  3  1 95  2  0  0
 3  2 117800 160912768 1818180 27578296    0    0 178896 122752 101316 104312  3  1 95  2  0  0
 2  2 117800 160915436 1818180 27578316    0    0 180224 122244 101497 103606  3  1 94  2  0  0
 4  0 117800 160913660 1818180 27578336    0    0 178016 119252 100958 103723  3  1 94  2  0  0
 1  3 117800 160905284 1818188 27578356    0    0 176672 119812 100647 102303  3  1 95  2  0  0
 4  0 117800 160899104 1818188 27578380    0    0 175200 123448 101073 101428  3  1 94  2  0  0
 3  1 117800 160894900 1818188 27578400    0    0 176256 121068 101084 102328  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117800 160898448 1818188 27578416    0    0 177168 119916 100896 99873  3  1 94  2  0  0
 3  1 117800 160896188 1818188 27578428    0    0 177424 122748 101313 101357  3  1 94  2  0  0
 3  2 117800 160893240 1818192 27578444    0    0 176992 117132 100587 100340  3  1 94  2  0  0
 4  3 117800 160896436 1818192 27578460    0    0 176144 124632 100874 101614  3  1 95  2  0  0
 4  1 117800 160906144 1818192 27578488    0    0 179072 114748 100861 102866  3  1 94  2  0  0
 3  1 117800 160904708 1818192 27578572    0    0 176400 126724 101498 100691  3  1 95  2  0  0
 6  2 117800 160901552 1818192 27578592    0    0 177840 119292 100810 101788  3  1 94  2  0  0
 4  0 117800 160902728 1818196 27578608    0    0 175344 117536 101024 100957  3  1 94  2  0  0
 2  2 117800 160903336 1818196 27578628    0    0 177376 116868 100711 100585  3  1 94  2  0  0
 3  1 117800 160900864 1818196 27578648    0    0 175312 122696 100470 101281  3  1 95  2  0  0
 1  3 117800 160901532 1818196 27578664    0    0 175472 119928 100725 99819  3  1 94  2  0  0
 7  2 117800 160906644 1818196 27578684    0    0 177728 116824 100929 102611  3  1 95  2  0  0
 4  0 117800 160901900 1818204 27578692    0    0 179248 121964 101349 102719  3  1 94  2  0  0
 4  0 117800 160897792 1818204 27578724    0    0 178016 117960 101305 102201  3  1 94  2  0  0
 3  2 117800 160902364 1818204 27578744    0    0 177216 123900 100661 100361  3  1 94  2  0  0
 4  0 117800 160900252 1818204 27578764    0    0 176544 118116 100881 102281  3  1 95  2  0  0
 4  0 117800 160896864 1818204 27578780    0    0 174080 122944 100618 100874  3  1 95  2  0  0
 3  0 117800 160896728 1818212 27578792    0    0 177296 115832 101006 101384  3  1 94  2  0  0
 3  3 117800 160897048 1818212 27578812    0    0 176864 124556 100853 101205  3  1 95  2  0  0
 2  2 117800 160902816 1818212 27578828    0    0 175136 122924 100612 101388  2  1 95  2  0  0
 2  0 117800 160903784 1818212 27578844    0    0 178016 110776 100289 100916  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117800 160908684 1818212 27578868    0    0 175088 122736 101058 99504  3  1 95  2  0  0
 2  2 117800 160905256 1818220 27578876    0    0 178176 113544 100663 101285  3  1 94  2  0  0
 2  2 117800 160905508 1818224 27578900    0    0 176064 131064 101601 101078  3  1 95  2  0  0
 4  0 117800 160913644 1818224 27578920    0    0 179456 120280 100513 102904  3  1 95  2  0  0
 3  1 117800 160911596 1818224 27578940    0    0 175504 120016 100930 99769  3  1 94  2  0  0
 3  1 117800 160905304 1818224 27578964    0    0 176448 116632 100458 98992  3  1 95  2  0  0
 1  3 117800 160904564 1818224 27578980    0    0 175584 124068 101122 99672  3  1 95  2  0  0
 3  1 117800 160906656 1818224 27578996    0    0 176496 122468 100802 101170  3  1 95  2  0  0
 2  0 117800 160908172 1818224 27579020    0    0 176736 117816 101156 100541  3  1 95  2  0  0
 6  2 117800 160908364 1818224 27579048    0    0 176704 115508 100323 100560  3  1 95  2  0  0
 3  1 117800 160908628 1818224 27579064    0    0 175424 117568 100593 98798  3  1 95  2  0  0
 5  0 117800 160901016 1818228 27579080    0    0 175488 119060 100334 101388  3  1 95  2  0  0
 4  1 117800 160899792 1818228 27579100    0    0 176416 121296 100988 100945  2  1 95  2  0  0
13  0 117800 160906252 1818228 27579120    0    0 175472 120216 100656 100659  2  1 95  2  0  0
 4  0 117800 160901548 1818228 27579140    0    0 176432 116840 100714 100967  3  1 95  2  0  0
 1  3 117800 160905612 1818228 27579152    0    0 179168 115120 100379 101521  3  1 94  2  0  0
 0  1 117800 160899632 1818232 27579164    0    0 174768 125008 101097 100605  3  1 95  2  0  0
 2  2 117800 160908676 1818232 27579184    0    0 177152 112256 100690 99595  3  1 94  2  0  0
 2  0 117800 160903232 1818232 27579204    0    0 177120 122864 101318 101415  2  1 95  2  0  0
 3  1 117800 160898652 1818232 27579228    0    0 176464 113852 100644 100320  2  1 95  2  0  0
 0  1 117800 160893412 1818232 27579248    0    0 176000 126820 100988 100668  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117800 160885476 1818240 27579256    0    0 176784 113832 100205 100396  3  1 95  2  0  0
 2  2 117800 160886304 1818248 27579276    0    0 179680 121612 100951 103505  3  1 95  2  0  0
 3  2 117800 160884816 1818248 27579304    0    0 175936 113724 100149 100167  3  1 94  2  0  0
 1  0 117800 160882724 1818248 27579320    0    0 176592 123008 100720 102004  3  1 94  2  0  0
 5  0 117800 160873232 1818248 27579340    0    0 174080 122336 100887 99822  3  1 95  2  0  0
 2  0 117800 160875776 1818248 27579356    0    0 176848 123264 100863 99948  3  1 94  2  0  0
 4  1 117800 160876708 1818248 27579376    0    0 177712 114900 100559 100736  3  1 94  2  0  0
 4  0 117800 160879984 1818248 27579396    0    0 177248 115620 100107 102020  3  1 95  2  0  0
 3  1 117800 160880608 1818248 27579416    0    0 176976 116624 100724 100661  2  1 95  2  0  0
 2  0 117800 160886684 1818248 27579432    0    0 174656 125228 100799 101074  3  1 95  2  0  0
 4  0 117800 160887692 1818248 27579448    0    0 176208 112008 100339 102117  3  1 95  2  0  0
 6  0 117800 160883644 1818248 27579464    0    0 178928 117800 100841 100636  3  1 95  2  0  0
 0  1 117800 160879692 1818248 27579484    0    0 177168 121392 100852 101440  3  1 95  2  0  0
 1  3 117800 160883152 1818248 27579504    0    0 178320 117764 100653 102889  3  1 95  2  0  0
 2  2 117800 160883876 1818248 27579520    0    0 173536 120924 100608 100276  3  1 95  2  0  0
 4  1 117800 160889044 1818248 27579540    0    0 179696 114756 100409 102293  3  1 94  2  0  0
 2  2 117800 160883216 1818252 27579564    0    0 173664 126764 100621 101009  3  1 94  2  0  0
 2  0 117800 160876736 1818252 27579584    0    0 174576 118316 100362 100533  3  1 94  2  0  0
 2  2 117800 160881292 1818252 27579604    0    0 176400 109344 100049 100271  3  1 95  2  0  0
 1  0 117800 160873548 1818252 27579628    0    0 177488 118960 100733 101287  3  1 95  2  0  0
 5  0 117800 160872420 1818252 27579644    0    0 176176 117880 100516 100740  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117800 160875052 1818252 27579664    0    0 177888 122180 100718 102287  3  1 94  2  0  0
 4  4 117800 160884372 1818252 27579680    0    0 176272 118020 100816 98890  2  1 95  2  0  0
 4  1 117800 160892240 1818252 27579772    0    0 178624 118628 100448 101809  2  1 95  2  0  0
 5  0 117800 160891176 1818252 27579788    0    0 178592 114960 100899 101356  3  1 94  2  0  0
 3  2 117800 160894908 1818264 27579796    0    0 176032 132716 101350 101417  3  1 94  2  0  0
 3  3 117800 160893520 1818264 27579824    0    0 178256 120780 100676 101826  3  1 94  2  0  0
 3  2 117800 160887212 1818264 27579840    0    0 178192 123176 100817 102497  3  1 94  2  0  0
 3  2 117800 160885060 1818264 27579856    0    0 177056 120456 100890 102125  3  1 94  2  0  0
 4  1 117800 160883848 1818264 27579872    0    0 176544 125696 101157 100645  3  1 94  2  0  0
 3  2 117800 160881940 1818264 27579888    0    0 176112 124232 100487 102522  2  1 95  2  0  0
 3  2 117800 160884172 1818268 27579904    0    0 178176 115388 100724 101250  3  1 95  2  0  0
 3  2 117800 160885064 1818268 27579928    0    0 178032 126716 101362 101415  3  1 95  2  0  0
 4  1 117800 160885096 1818268 27579944    0    0 178144 125096 100984 100786  3  1 95  2  0  0
 1  4 117800 160883276 1818268 27579964    0    0 179216 128504 101066 103185  3  1 94  2  0  0
 3  3 117800 160884148 1818272 27579980    0    0 175552 126416 100980 100397  3  1 95  2  0  0
 1  4 117800 160886276 1818272 27580000    0    0 175968 121380 100850 101445  3  1 95  2  0  0
 1  1 117800 160885364 1818280 27580012    0    0 177840 123312 101021 100941  3  1 94  2  0  0
 5  1 117800 160894484 1818280 27580036    0    0 177248 131088 101779 102762  2  1 95  2  0  0
 1  3 117800 160894504 1818280 27580056    0    0 175120 122480 100412 101175  3  1 95  2  0  0
 3  1 117800 160900760 1818288 27580068    0    0 176224 133648 100993 103320  3  1 95  2  0  0
 2  2 117800 160895588 1818288 27580096    0    0 178048 122604 100842 102344  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117800 160898648 1818288 27580112    0    0 178896 123404 100985 102824  3  1 95  2  0  0
 1  3 117800 160897040 1818288 27580128    0    0 180272 120072 100836 101989  3  1 94  2  0  0
 3  2 117800 160902336 1818288 27580148    0    0 180352 117804 100752 102630  3  1 94  2  0  0
 2  2 117800 160903316 1818296 27580160    0    0 181056 124832 101271 104132  3  1 94  2  0  0
 3  1 117800 160902440 1818296 27580180    0    0 180160 126092 101134 101867  3  1 94  2  0  0
 3  1 117800 160905340 1818296 27580196    0    0 179376 123040 101097 102240  3  1 94  2  0  0
 3  1 117800 160907088 1818296 27580216    0    0 179040 119816 100908 101349  3  1 94  2  0  0
 3  2 117800 160904468 1818296 27580240    0    0 179056 121500 100800 103149  3  1 94  2  0  0
 2  2 117800 160904452 1818304 27580260    0    0 177696 119752 100608 102023  3  1 94  2  0  0
 1  3 117800 160901316 1818304 27580284    0    0 178016 120744 100815 101815  3  1 94  2  0  0
 4  0 117800 160904064 1818308 27580296    0    0 180048 121124 100753 102267  3  1 94  2  0  0
 5  2 117800 160901760 1818308 27580320    0    0 178640 120060 100755 101991  3  1 95  2  0  0
 5  1 117800 160903052 1818308 27580348    0    0 177824 119980 100743 101459  2  1 95  2  0  0
 2  2 117800 160916420 1818308 27580364    0    0 180320 125240 101020 104323  3  1 95  2  0  0
 4  1 117800 160919664 1818308 27580384    0    0 181072 121772 101166 103448  3  1 94  2  0  0
 1  3 117800 160915664 1818308 27580400    0    0 181616 122436 101341 102924  3  1 94  2  0  0
 2  2 117800 160920220 1818308 27580416    0    0 180736 125392 100894 103336  3  1 95  2  0  0
 1  3 117800 160918744 1818308 27580440    0    0 182496 115620 101230 103018  3  1 94  2  0  0
 1  3 117800 160916116 1818308 27580460    0    0 180896 122664 100966 104033  3  1 94  2  0  0
 2  2 117800 160916176 1818316 27580476    0    0 182592 121132 101460 103900  3  1 94  2  0  0
 1  3 117800 160916528 1818316 27580488    0    0 180832 121328 101056 104086  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117800 160912132 1818316 27580504    0    0 179792 118496 100784 104748  3  1 94  2  0  0
 2  2 117800 160910696 1818316 27580524    0    0 177376 127196 100878 103056  3  1 94  2  0  0
 3  1 117800 160915948 1818316 27580544    0    0 179856 124616 101001 102855  3  1 94  2  0  0
 2  3 117800 160909988 1818324 27580560    0    0 182080 110936 100574 103807  3  1 94  2  0  0
 3  1 117800 160912268 1818324 27580580    0    0 180048 126032 101219 102795  3  1 95  2  0  0
 6  3 117800 160908732 1818324 27580596    0    0 179696 116440 100608 102396  3  1 94  2  0  0
 5  2 117800 160916696 1818324 27580616    0    0 176032 127132 101475 100680  2  1 95  2  0  0
 0  4 117800 160916736 1818324 27580640    0    0 177440 117272 100152 102096  2  1 95  2  0  0
 2  2 117800 160912636 1818324 27580656    0    0 181168 116748 101119 102385  3  1 95  2  0  0
 2  2 117800 160903364 1818324 27580676    0    0 178096 127100 101259 101746  3  1 95  2  0  0
 2  2 117800 160908736 1818328 27580688    0    0 178288 119164 100960 102274  2  1 94  2  0  0
 1  3 117800 160902800 1818328 27580712    0    0 178256 113572 100721 100956  3  1 94  2  0  0
 2  2 117800 160906696 1818328 27580732    0    0 179216 123228 101067 103148  3  1 94  2  0  0
 4  1 117800 160905960 1818332 27580748    0    0 179824 113152 100237 102821  3  1 94  2  0  0
 2  2 117800 160903116 1818332 27580772    0    0 178512 129564 101666 103133  3  1 94  2  0  0
 2  2 117800 160898748 1818332 27580788    0    0 178352 114792 100794 101590  3  1 94  2  0  0
 7  2 117800 160902780 1818332 27580804    0    0 177808 127412 101779 102659  3  1 94  2  0  0
 1  3 117800 160897908 1818332 27580816    0    0 180128 115724 100984 102957  3  1 94  2  0  0
 1  3 117800 160903268 1818332 27580840    0    0 180992 120684 100967 102958  3  1 94  2  0  0
 3  1 117800 160907128 1818336 27580852    0    0 179744 122972 100553 104092  3  1 94  2  0  0
 3  1 117800 160912896 1818336 27580944    0    0 180368 124344 101448 104866  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117800 160910308 1818336 27580960    0    0 180992 119644 101088 103231  2  1 95  2  0  0
 2  2 117800 160914252 1818336 27580984    0    0 184288 113768 101042 104159  2  1 95  2  0  0
 4  1 117800 160911456 1818336 27581004    0    0 182448 125724 101345 103792  3  1 94  2  0  0
 2  2 117800 160910468 1818336 27581024    0    0 182032 121732 101402 103129  3  1 94  2  0  0
 2  2 117800 160908000 1818336 27581040    0    0 181216 121068 100573 105366  3  1 94  2  0  0
 2  2 117800 160909244 1818336 27581064    0    0 180656 124104 101378 105765  3  1 94  2  0  0
 0  4 117800 160904380 1818336 27581088    0    0 179920 123120 100791 104868  3  1 94  2  0  0
 3  2 117800 160896756 1818336 27581104    0    0 182192 116332 101098 104171  3  1 94  2  0  0
 2  0 117800 160896780 1818336 27581120    0    0 180208 129788 101512 104626  3  1 95  2  0  0
 3  1 117800 160894444 1818340 27581136    0    0 182288 120332 101382 103479  3  1 94  2  0  0
 1  3 117800 160892524 1818340 27581160    0    0 182064 117332 100687 103531  3  1 94  2  0  0
 1  3 117800 160890520 1818340 27581176    0    0 180048 118128 101028 102385  3  1 94  2  0  0
 5  2 117800 160888828 1818340 27581196    0    0 180128 123588 101128 103872  3  1 94  2  0  0
 3  1 117800 160887464 1818340 27581212    0    0 180896 119260 101329 103113  3  1 94  2  0  0
 2  2 117800 160885076 1818340 27581232    0    0 179328 119508 100927 103421  3  1 94  2  0  0
 2  3 117800 160893408 1818340 27581248    0    0 178032 123052 101022 102156  2  1 94  2  0  0
 5  2 117800 160902128 1818340 27581264    0    0 180528 121196 101173 102122  2  1 95  2  0  0
 2  2 117800 160907904 1818344 27581280    0    0 180784 120840 100920 104022  3  1 94  2  0  0
 5  0 117800 160911392 1818344 27581304    0    0 178480 118324 101052 101397  3  1 94  2  0  0
 3  1 117800 160910300 1818344 27581324    0    0 179344 118460 100912 102680  3  1 94  2  0  0
 2  2 117800 160914920 1818344 27581340    0    0 177440 128356 100730 102692  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117800 160909056 1818344 27581360    0    0 180816 118332 101105 101986  3  1 94  2  0  0
 5  2 117800 160912240 1818352 27581368    0    0 180832 117652 100775 104493  3  1 94  2  0  0
 2  2 117800 160919484 1818352 27581400    0    0 181472 117692 100723 104296  3  1 94  2  0  0
 2  1 117800 160918160 1818352 27581416    0    0 178528 124360 101238 102749  3  1 94  2  0  0
 2  2 117800 160912284 1818352 27581432    0    0 179776 120568 101008 102267  3  1 94  2  0  0
 1  3 117800 160908660 1818352 27581452    0    0 179248 119208 100714 103395  3  1 94  2  0  0
 2  3 117800 160909864 1818352 27581472    0    0 180176 116264 100502 103122  2  1 95  2  0  0
 2  2 117800 160912376 1818352 27581492    0    0 178976 124512 101522 102403  3  1 94  2  0  0
 4  0 117800 160908968 1818352 27581512    0    0 180800 118052 101281 103035  3  1 94  2  0  0
 3  2 117800 160904448 1818352 27581536    0    0 179904 120444 101234 103573  2  1 94  2  0  0
 6  2 117800 160904100 1818352 27581548    0    0 180000 121516 100781 103555  2  1 95  2  0  0
 0  3 117800 160911648 1818352 27581576    0    0 180768 114184 100827 103861  3  1 95  2  0  0
 3  1 117800 160904624 1818356 27581592    0    0 177664 123912 101402 102813  3  1 94  2  0  0
 1  3 117800 160899644 1818356 27581608    0    0 180272 118728 101022 104127  3  1 94  2  0  0
 4  1 117800 160900744 1818356 27581628    0    0 180512 121220 100992 103900  3  1 94  2  0  0
 2  2 117800 160906308 1818356 27581648    0    0 180112 119000 100791 104324  3  1 94  2  0  0
 2  2 117800 160911304 1818356 27581668    0    0 180320 120576 100760 103737  3  1 94  2  0  0
 4  1 117800 160910316 1818356 27581688    0    0 179456 119440 100747 102271  2  1 95  2  0  0
