procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 91 111728 131745236 1811912 30967792    0    0 1530128 903508 292657 1029580 58 17 12 14  0  0
101 35 111728 131740764 1811920 30967796    0    0 1516480 859472 292106 1027061 55 17 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 33 111728 131751772 1811920 30967816    0    0 1515136 903212 288958 1001773 58 17 12 14  0  0
24 33 111728 131755032 1811920 30967824    0    0 1531936 881116 288740 1005721 58 17 11 14  0  0
112 28 111728 131749820 1811920 30967832    0    0 1493440 843964 286392 970178 56 17 15 12  0  0
108 30 111728 131750172 1811920 30967844    0    0 1511120 879888 289089 993722 57 17 13 13  0  0
114 25 111728 131740528 1811920 30967852    0    0 1534672 891876 290068 1020491 59 17 11 14  0  0
83 19 111728 131738100 1811920 30967868    0    0 1540064 900420 291318 1011264 59 17 11 13  0  0
88 42 111728 131737476 1811920 30967876    0    0 1528608 917716 291197 999436 58 17 12 13  0  0
18 15 111728 131738344 1811920 30967884    0    0 1490816 909144 287639 977598 58 17 12 13  0  0
22 31 111728 131741976 1811920 30967896    0    0 1471488 893184 286406 942672 56 16 16 12  0  0
29 43 111728 131743280 1811924 30967900    0    0 1513488 923972 290018 999248 58 17 11 13  0  0
29 21 111728 131747752 1811924 30967916    0    0 1489888 878952 288402 984101 57 17 12 14  0  0
33 51 111728 131743424 1811924 30967924    0    0 1497648 916020 288717 981486 57 17 13 13  0  0
27 38 111728 131748508 1811924 30967928    0    0 1526288 909084 291256 1012676 60 17 10 13  0  0
93 46 111728 131743964 1811924 30967940    0    0 1453840 878340 284477 971618 55 16 15 14  0  0
70 75 111728 131751788 1811932 30967948    0    0 1486160 893468 286811 995267 57 17 12 14  0  0
104 39 111728 131751964 1811932 30967960    0    0 1516192 888196 289057 1001990 59 17 12 13  0  0
35 34 111728 131742368 1811932 30967980    0    0 1521136 888052 289544 1003849 59 17 11 13  0  0
102 36 111728 131737192 1811932 30967988    0    0 1506160 876420 291901 1000486 58 17 12 13  0  0
110 32 111728 131739972 1811932 30967988    0    0 1511232 894160 290474 1011143 59 17 11 13  0  0
101 24 111728 131729684 1811936 30968000    0    0 1526512 877456 287787 991340 58 17 12 14  0  0
97 39 111728 131735152 1811936 30968012    0    0 1480928 879860 286797 978763 57 16 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 38 111728 131734968 1811936 30968020    0    0 1504208 884692 287755 998543 57 17 12 14  0  0
92 45 111728 131728668 1811936 30968032    0    0 1489680 891692 287887 992897 57 17 13 13  0  0
19 17 111728 131725644 1811936 30968040    0    0 1480800 881428 286190 998572 57 17 12 14  0  0
86 52 111728 131732184 1811936 30968060    0    0 1519856 880248 287472 989592 58 17 12 13  0  0
94 37 111728 131738200 1811936 30968072    0    0 1520912 885480 293595 994833 58 17 12 13  0  0
86 36 111728 131738412 1811936 30968072    0    0 1535776 900964 292182 1004515 59 17 11 13  0  0
68 70 111728 131735724 1811936 30968084    0    0 1504544 906188 288548 989473 57 17 13 13  0  0
85 55 111728 131737208 1811936 30968096    0    0 1505472 867360 288610 995996 58 17 12 13  0  0
82 52 111728 131739216 1811940 30968096    0    0 1527776 906892 291652 1004699 58 17 11 13  0  0
99 42 111728 131741852 1811940 30968112    0    0 1525120 899104 292111 1012764 59 17 11 13  0  0
108 34 111728 131738760 1811940 30968120    0    0 1469008 864880 283935 982039 56 16 14 14  0  0
88 54 111728 131730888 1811940 30968128    0    0 1506560 885416 288417 998995 57 17 13 14  0  0
45 44 111728 131728236 1811940 30968140    0    0 1479840 892600 286329 988309 57 17 13 14  0  0
42 29 111728 131725308 1811944 30968144    0    0 1507808 883364 288023 1001094 57 17 12 14  0  0
17 28 111728 131725960 1811944 30968160    0    0 1524416 881688 290009 1006168 59 17 11 13  0  0
19 20 111728 131722456 1811944 30968172    0    0 1502368 903308 289700 1002750 58 17 13 13  0  0
18 34 111728 131720052 1811944 30968184    0    0 1532464 897420 291177 997164 58 17 12 12  0  0
32 35 111728 131726488 1811944 30968200    0    0 1516080 887460 288477 1001459 58 17 12 14  0  0
18 10 111728 131728964 1811948 30968204    0    0 1505120 868412 287861 992113 58 17 11 14  0  0
93 48 111728 131727816 1811948 30968208    0    0 1476672 870816 285164 970987 56 17 14 13  0  0
59 22 111728 131726068 1811948 30968220    0    0 1435504 877196 282757 963608 54 16 15 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 36 111728 131716272 1811948 30968236    0    0 1467184 851452 284921 980769 57 17 13 14  0  0
76 62 111728 131712092 1811948 30968240    0    0 1478144 882636 285432 971345 56 16 13 14  0  0
107 36 111728 131703324 1811948 30968256    0    0 1470432 855660 291861 969072 56 17 13 14  0  0
51 79 111728 131708508 1811948 30968320    0    0 1476192 891332 285409 980529 57 17 12 15  0  0
110 38 111728 131697080 1811948 30968336    0    0 1493216 876968 285673 986173 57 17 12 14  0  0
33 32 111728 131699576 1811948 30968340    0    0 1490576 878688 288065 998332 58 17 11 14  0  0
117 27 111728 131694468 1811948 30968348    0    0 1486656 869520 285054 976654 57 16 14 13  0  0
 8 16 111728 131697408 1811948 30968356    0    0 1465312 867632 284400 977368 56 17 14 13  0  0
62 62 111728 131694680 1811952 30968364    0    0 1481728 867860 284010 971399 56 17 13 14  0  0
30 33 111728 131708764 1811952 30968376    0    0 1510176 886792 287139 993368 58 17 11 14  0  0
26 103 111728 131699652 1811952 30968388    0    0 1476992 835304 284733 986052 57 16 13 14  0  0
23 107 111728 131695784 1811952 30968404    0    0 1440592 874088 282382 968791 55 16 13 16  0  0
40 53 111728 131696028 1811952 30968404    0    0 1479168 856660 283693 974336 57 16 13 14  0  0
16 101 111728 131698308 1811956 30968424    0    0 1446128 877324 282868 965675 55 17 13 15  0  0
30 36 111728 131692980 1811956 30968432    0    0 1515968 863992 288481 1000845 58 17 12 14  0  0
17 69 111728 131699668 1811956 30968444    0    0 1473744 873420 286243 974104 56 17 13 14  0  0
34 74 111728 131688768 1811956 30968452    0    0 1511856 887456 288666 989139 58 17 12 14  0  0
20 93 111728 131684724 1811956 30968472    0    0 1464976 882736 285653 958680 56 16 16 12  0  0
26 102 111728 131677304 1811960 30968476    0    0 1489152 878084 287586 999568 58 17 11 15  0  0
36 37 111728 131663920 1811960 30968488    0    0 1470368 869724 285025 960419 55 16 15 13  0  0
71 63 111728 131671944 1811960 30968496    0    0 1478192 887068 286292 990292 57 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 64 111728 131668364 1811960 30968504    0    0 1420736 842028 279577 951773 54 16 16 15  0  0
51 58 111728 131668356 1811960 30968508    0    0 1475344 881572 286162 984906 56 17 13 14  0  0
46 66 111728 131663088 1811960 30968524    0    0 1454784 868048 283876 957386 55 16 15 13  0  0
41 47 111728 131670604 1811960 30968532    0    0 1464288 864116 282933 957880 56 16 15 13  0  0
63 62 111728 131672612 1811960 30968548    0    0 1475808 887172 285794 976173 56 17 13 14  0  0
41 92 111728 131670136 1811960 30968548    0    0 1469024 873436 284879 982030 56 16 13 14  0  0
43 30 111728 131662264 1811960 30968556    0    0 1474560 883912 284643 978908 57 16 12 14  0  0
110 29 111728 131671692 1811968 30968568    0    0 1464256 875388 283438 969906 56 16 14 14  0  0
45 34 111728 131666072 1811968 30968580    0    0 1439632 860424 283028 962907 55 16 13 15  0  0
107 31 111728 131662540 1811968 30968600    0    0 1458544 856160 282901 963483 56 16 13 15  0  0
61 16 111728 131658652 1811972 30968600    0    0 1420112 846408 280076 949205 54 16 15 15  0  0
110 38 111728 131657772 1811972 30968620    0    0 1382816 845168 277503 950589 53 15 14 17  0  0
97 42 111728 131660008 1811976 30968620    0    0 1453248 872220 283754 974123 56 16 12 16  0  0
117 31 111728 131659536 1811976 30968632    0    0 1455168 857504 284192 976232 56 16 12 15  0  0
97 17 111728 131667064 1811976 30968644    0    0 1450576 855488 281539 967036 55 16 14 15  0  0
36 37 111728 131668316 1811976 30968652    0    0 1434256 865152 282068 961940 55 16 15 14  0  0
13 15 111728 131659596 1811976 30968668    0    0 1399888 850576 277605 943178 53 16 15 16  0  0
67 21 111728 131664096 1811984 30968664    0    0 1467984 838080 285522 978649 57 16 12 15  0  0
50 76 111728 131662292 1811984 30968688    0    0 1445920 880376 281969 972803 56 16 13 15  0  0
116 29 111728 131663000 1811984 30968696    0    0 1464896 866084 283191 971544 57 16 12 15  0  0
63 66 111728 131664340 1811984 30968704    0    0 1433424 854984 282290 960632 55 16 14 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 52 111728 131659596 1811984 30968704    0    0 1447888 864572 283894 970857 56 17 13 15  0  0
42 32 111728 131661212 1811988 30968712    0    0 1323440 805708 269578 890586 50 14 19 17  0  0
28 24 111728 131663604 1811988 30968728    0    0 1431968 840612 279002 948239 55 16 13 16  0  0
59 28 111728 131664384 1811988 30968736    0    0 1427104 857764 281665 964658 55 16 12 16  0  0
47 23 111728 131658048 1811988 30968752    0    0 1428672 834356 277991 958873 55 16 14 15  0  0
107 20 111728 131662828 1811988 30968772    0    0 1432112 857548 281623 957025 55 16 14 16  0  0
42 23 111728 131657912 1811992 30968768    0    0 1424576 849144 280058 958589 55 16 12 17  0  0
51 21 111728 131660820 1811992 30968784    0    0 1431856 858628 282806 966505 55 16 14 15  0  0
20 31 111728 131662804 1811992 30968792    0    0 1467312 841464 283438 976257 57 16 13 14  0  0
54 29 111728 131663804 1811992 30968808    0    0 1436176 858192 280558 951304 55 16 14 15  0  0
28 17 111728 131660472 1811992 30968820    0    0 1416352 854936 281723 946636 54 16 16 15  0  0
97 26 111728 131653620 1811992 30968828    0    0 1427808 829824 281176 967234 55 16 12 16  0  0
98 38 111728 131650972 1811992 30968828    0    0 1337888 818844 270551 900210 51 15 17 17  0  0
92 32 111728 131654288 1811992 30968840    0    0 1438608 842244 282375 959686 55 16 13 16  0  0
39 60 111728 131655260 1811992 30968844    0    0 1399712 858864 277908 941860 53 16 15 16  0  0
97 43 111728 131653188 1811992 30968856    0    0 1436752 846620 280575 958357 54 16 15 15  0  0
104 45 111728 131655772 1811992 30968864    0    0 1410480 845968 278937 950927 54 16 14 16  0  0
21 43 111728 131658000 1811996 30968872    0    0 1317984 785648 274355 875809 50 15 20 15  0  0
56 63 111728 131653724 1811996 30968884    0    0 1398768 844952 278625 949486 54 16 14 16  0  0
83 31 111728 131653860 1811996 30968892    0    0 1441600 815876 280219 961264 56 16 14 15  0  0
85 54 111728 131649376 1811996 30968920    0    0 1383952 849968 274464 927192 52 15 16 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 51 111728 131637980 1811996 30969012    0    0 1448432 834576 281466 967093 55 16 14 15  0  0
28 35 111728 131647492 1812004 30969016    0    0 1418736 858676 279719 970148 54 16 13 17  0  0
83 48 111728 131643948 1812004 30969040    0    0 1395184 820648 275478 957274 54 16 13 18  0  0
89 49 111728 131645372 1812004 30969044    0    0 1363136 818916 272584 925942 52 15 15 18  0  0
93 43 111728 131644368 1812004 30969052    0    0 1371888 825176 273514 933859 53 15 15 17  0  0
91 36 111728 131648420 1812004 30969060    0    0 1374160 811096 273765 947871 53 15 15 17  0  0
78 60 111728 131647244 1812012 30969076    0    0 1348064 825016 271327 926586 52 15 17 17  0  0
31 30 111728 131643812 1812012 30969080    0    0 1341712 801972 269552 924420 51 15 16 18  0  0
68 70 111728 131635148 1812024 30969096    0    0 1416048 836040 277607 956731 54 16 13 16  0  0
116 26 111728 131634716 1812024 30969108    0    0 1470704 853724 284762 985587 57 17 12 14  0  0
112 26 111728 131644864 1812024 30969116    0    0 1456544 858720 282718 969018 56 16 14 14  0  0
105 33 111728 131642216 1812028 30969124    0    0 1482576 884696 285447 993457 57 17 12 15  0  0
50 35 111728 131640304 1812028 30969136    0    0 1479296 892600 285971 983896 57 17 12 14  0  0
102 24 111728 131639404 1812032 30969140    0    0 1508448 865352 287945 995722 58 17 12 13  0  0
20 49 111728 131647368 1812032 30969156    0    0 1484320 910640 286212 981217 57 17 12 13  0  0
66 26 111728 131653768 1812032 30969156    0    0 1514304 871044 288377 999384 58 17 11 13  0  0
77 58 111728 131644752 1812036 30969180    0    0 1476976 897484 290256 993960 57 17 13 13  0  0
24 20 111728 131644496 1812036 30969184    0    0 1501264 878232 289010 980557 58 17 12 13  0  0
38 95 111728 131648496 1812036 30969204    0    0 1491376 903940 295319 984205 57 17 13 13  0  0
79 59 111728 131645384 1812036 30969216    0    0 1538480 901644 290251 1007196 59 17 11 13  0  0
91 43 111728 131646004 1812036 30969224    0    0 1546880 911508 294441 1016088 59 17 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 29 111728 131639712 1812036 30969232    0    0 1534864 890220 294818 1014526 57 17 13 13  0  0
82 35 111728 131637308 1812036 30969236    0    0 1554992 907376 293639 999112 60 17 11 12  0  0
71 37 111728 131638384 1812036 30969256    0    0 1543968 948964 295177 1018849 59 18 12 12  0  0
100 40 111728 131647956 1812036 30969256    0    0 1510176 890940 289973 995334 56 17 14 13  0  0
80 19 111728 131651152 1812036 30969268    0    0 1514848 873236 287859 985227 58 17 13 11  0  0
32 26 111728 131642560 1812044 30969276    0    0 1501696 917260 289955 996710 58 17 12 12  0  0
66 38 111728 131650016 1812044 30969296    0    0 1484864 889644 288408 989369 57 17 13 13  0  0
96 43 111728 131655948 1812044 30969304    0    0 1538992 878980 290846 1002777 59 17 11 12  0  0
55 69 111728 131645336 1812044 30969304    0    0 1513744 914568 289111 984945 58 17 12 12  0  0
56 33 111728 131647456 1812044 30969312    0    0 1559680 909332 295805 1012514 59 17 11 12  0  0
38 25 111728 131639720 1812048 30969328    0    0 1522944 901040 292946 1013403 56 17 13 13  0  0
65 29 111728 131638560 1812048 30969340    0    0 1526384 906004 291360 1000790 59 18 11 12  0  0
28 52 111728 131641484 1812048 30969344    0    0 1515456 908616 289418 974055 58 17 13 12  0  0
49 19 111728 131649200 1812048 30969352    0    0 1495472 901548 288522 990670 57 17 13 13  0  0
18 13 111728 131647132 1812048 30969360    0    0 1542720 901916 290568 997644 60 17 11 11  0  0
85 47 111728 131637528 1812052 30969368    0    0 1547648 897144 294990 1009587 58 17 12 12  0  0
27 38 111728 131638724 1812052 30969388    0    0 1476160 879028 290254 997798 55 17 15 13  0  0
109 35 111728 131654820 1812052 30969400    0    0 1518032 902280 289594 992148 58 17 12 13  0  0
28 45 111728 131651320 1812052 30969400    0    0 1487536 892844 288324 988242 57 17 14 12  0  0
117 20 111728 131653612 1812052 30969416    0    0 1534928 885960 288543 996046 59 17 11 13  0  0
36 59 111728 131652328 1812052 30969428    0    0 1506016 901456 288252 988324 58 17 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 37 111728 131658784 1812052 30969436    0    0 1490736 887844 286480 962905 56 17 15 12  0  0
15 28 111728 131656836 1812052 30969436    0    0 1496048 875064 285392 976100 57 17 13 12  0  0
110 32 111728 131648436 1812052 30969452    0    0 1470960 886352 287413 983531 57 16 13 13  0  0
31 27 111728 131645888 1812052 30969452    0    0 1449424 864136 282030 978131 56 16 14 14  0  0
100 35 111728 131649236 1812052 30969468    0    0 1452592 876504 284406 978289 56 17 13 14  0  0
36 49 111728 131659556 1812052 30969488    0    0 1499888 887132 286247 987100 58 17 12 14  0  0
108 30 111728 131654352 1812052 30969504    0    0 1460544 856528 283240 968765 55 16 14 14  0  0
109 34 111728 131650108 1812052 30969516    0    0 1457008 873144 281584 965214 56 16 14 14  0  0
19 35 111728 131647944 1812052 30969524    0    0 1471968 862736 283703 976862 57 16 14 13  0  0
39 26 111728 131655624 1812052 30969536    0    0 1500912 910228 288532 999031 59 17 11 13  0  0
55 56 111728 131648564 1812056 30969544    0    0 1499312 894380 285963 985587 57 17 12 13  0  0
40 44 111728 131643876 1812056 30969548    0    0 1520512 873664 288101 993348 59 17 11 13  0  0
71 61 111728 131643256 1812056 30969556    0    0 1484928 901244 286045 986605 57 17 12 14  0  0
37 69 111728 131638600 1812056 30969564    0    0 1458256 859688 283853 982862 57 16 12 15  0  0
57 76 111728 131637280 1812056 30969576    0    0 1475152 891124 286825 993984 57 17 12 14  0  0
45 79 111728 131636284 1812060 30969588    0    0 1487184 884588 286185 974830 58 17 12 13  0  0
74 60 111728 131647728 1812060 30969592    0    0 1524800 892164 288577 1002350 59 17 10 14  0  0
58 21 111728 131652088 1812068 30969612    0    0 1486624 875736 285659 1004065 58 17 11 14  0  0
90 49 111728 131654168 1812068 30969688    0    0 1474144 876204 284556 978120 57 16 13 14  0  0
28 56 111728 131648244 1812068 30969696    0    0 1465808 878168 284905 969239 56 17 15 13  0  0
37 35 111728 131640292 1812068 30969704    0    0 1515360 901548 288938 1003224 59 17 10 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 39 111728 131638492 1812068 30969712    0    0 1469056 872524 282954 967142 56 16 14 13  0  0
92 46 111728 131648376 1812072 30969716    0    0 1479520 872808 285083 969397 56 16 14 13  0  0
74 59 111728 131643148 1812072 30969724    0    0 1451488 868668 283231 971327 56 16 14 14  0  0
83 25 111728 131644536 1812072 30969736    0    0 1459952 860936 284010 967608 56 16 14 14  0  0
84 52 111728 131645752 1812072 30969752    0    0 1475072 886924 287425 990094 57 17 13 13  0  0
30 100 111728 131631844 1812072 30969752    0    0 1469600 883316 282651 959374 56 16 15 13  0  0
89 48 111728 131625900 1812076 30969772    0    0 1480416 877620 285628 981329 57 17 12 14  0  0
39 32 111728 131640688 1812076 30969784    0    0 1474944 880508 283625 980322 56 17 13 14  0  0
83 52 111728 131645548 1812076 30969784    0    0 1519328 889020 288306 1005823 58 17 11 14  0  0
105 36 111728 131642932 1812076 30969792    0    0 1481984 867088 285590 973883 56 17 15 12  0  0
36 27 111728 131648828 1812076 30969800    0    0 1464208 895156 285307 958126 56 16 16 12  0  0
109 30 111728 131645736 1812088 30969812    0    0 1508976 893652 288180 994922 58 17 11 14  0  0
88 26 111728 131632792 1812088 30969836    0    0 1488832 900460 286931 985134 57 17 12 14  0  0
124 22 111728 131630728 1812088 30969844    0    0 1469712 862432 283006 971079 56 16 13 14  0  0
88 55 111728 131634444 1812088 30969852    0    0 1493808 895616 285337 979018 57 17 13 13  0  0
77 59 111728 131636072 1812088 30969864    0    0 1517648 903232 287608 998481 59 17 11 13  0  0
97 40 111728 131623296 1812092 30969876    0    0 1485984 887148 287065 997952 57 17 13 13  0  0
39 23 111728 131628404 1812092 30969880    0    0 1465136 886132 290001 972809 56 17 13 14  0  0
55 42 111728 131632896 1812092 30969888    0    0 1503504 881856 287980 984044 58 17 13 13  0  0
101 38 111728 131624852 1812092 30969904    0    0 1525744 895616 288529 991438 59 17 12 13  0  0
32 57 111728 131622820 1812092 30969912    0    0 1488768 869276 285736 965563 57 16 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 51 111728 131627344 1812092 30969916    0    0 1481792 901320 285462 979692 56 17 14 13  0  0
29 47 111728 131631876 1812092 30969932    0    0 1500944 886556 285551 977609 58 17 12 13  0  0
89 42 111728 131619000 1812092 30969948    0    0 1502096 879404 286941 991190 58 17 11 14  0  0
81 13 111728 131614636 1812092 30969956    0    0 1492224 863964 285641 983067 57 17 14 13  0  0
25 30 111728 131606904 1812092 30969956    0    0 1516480 927576 288530 1005109 59 18 10 14  0  0
119 21 111728 131603520 1812092 30969980    0    0 1521056 888408 287252 982783 58 17 12 12  0  0
78 58 111728 131600680 1812092 30969988    0    0 1474048 893376 283722 985115 57 16 12 14  0  0
92 47 111728 131600392 1812092 30969996    0    0 1482912 879616 285225 997136 58 17 12 13  0  0
106 37 111728 131597544 1812092 30970004    0    0 1505472 877112 286349 978270 57 17 14 12  0  0
37 31 111728 131599548 1812092 30970012    0    0 1532000 915020 289254 1007336 59 17 11 13  0  0
113 29 111728 131602216 1812092 30970028    0    0 1497856 883912 286521 986561 57 17 13 13  0  0
64 73 111728 131607972 1812096 30970040    0    0 1474560 892272 285678 979941 56 17 15 13  0  0
95 47 111728 131605768 1812096 30970044    0    0 1524144 887360 289135 991601 59 17 11 13  0  0
84 49 111728 131612992 1812096 30970052    0    0 1468640 888332 283479 980300 57 16 13 14  0  0
63 74 111728 131610080 1812096 30970064    0    0 1496880 889012 286345 990401 58 17 13 13  0  0
97 41 111728 131612992 1812096 30970076    0    0 1503120 882520 288181 999447 58 17 12 13  0  0
86 55 111728 131608488 1812096 30970088    0    0 1485872 890240 284057 970661 56 17 13 14  0  0
57 29 111728 131610944 1812096 30970088    0    0 1462016 871872 282217 983623 56 16 13 14  0  0
53 75 111728 131610208 1812096 30970104    0    0 1506000 889140 286492 981034 57 17 12 13  0  0
56 23 111728 131610680 1812096 30970108    0    0 1502560 880484 285068 981257 57 17 13 13  0  0
45 20 111728 131601748 1812096 30970116    0    0 1515136 885972 285903 987731 59 17 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 41 111728 131602284 1812100 30970128    0    0 1518496 884472 287008 999722 59 17 11 13  0  0
103 39 111728 131601220 1812100 30970144    0    0 1495200 883576 285443 987909 58 17 11 14  0  0
35 38 111728 131601152 1812100 30970144    0    0 1441200 868728 281774 958015 55 16 16 13  0  0
22 28 111728 131599516 1812100 30970152    0    0 1474416 882888 284043 973981 57 17 13 13  0  0
30 26 111728 131611908 1812100 30970168    0    0 1480608 885200 284506 995465 57 17 12 14  0  0
81 62 111728 131619260 1812108 30970176    0    0 1467152 874036 282647 979345 56 16 13 14  0  0
97 33 111728 131612712 1812108 30970196    0    0 1514528 874792 284164 971476 57 17 13 13  0  0
11  9 111728 131609476 1812108 30970200    0    0 1491216 884700 286163 967342 57 16 14 12  0  0
29 60 111728 131612384 1812108 30970212    0    0 1479984 890940 285730 975649 57 16 15 12  0  0
30 48 111728 131605280 1812108 30970224    0    0 1534576 916324 291000 992881 60 17 11 12  0  0
98 14 111728 131602920 1812112 30970232    0    0 1547088 897688 290073 1001008 60 18 10 12  0  0
101 34 111728 131612044 1812112 30970244    0    0 1514160 902736 287981 981055 58 17 12 13  0  0
98 39 111728 131607808 1812120 30970248    0    0 1531984 902316 290449 1000508 59 17 10 13  0  0
85 53 111728 131612488 1812120 30970264    0    0 1449680 896664 282885 962544 56 16 15 13  0  0
52 33 111728 131611720 1812120 30970272    0    0 1495872 887032 287005 987482 58 17 12 13  0  0
30 22 111728 131611720 1812120 30970348    0    0 1521936 900244 288191 987440 59 17 11 13  0  0
35 40 111728 131612740 1812120 30970360    0    0 1520224 900052 289936 1001420 60 17 11 13  0  0
