You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:31:38|  2   0  97   0   0|   0   187M| 874B  414B|   0     0 |  93k   59k
21-08 10:31:39|  2   0  97   0   0|   0   186M| 497B  414B|   0     0 |  93k   60k
21-08 10:31:40|  2   0  97   0   0|   0   183M| 497B  414B|   0     0 |  94k   61k
21-08 10:31:41|  2   0  97   0   0|   0   182M| 486B  407B|   0     0 |  93k   59k
21-08 10:31:42|  2   0  97   0   0|   0   134M| 491B  418B|   0     0 |  91k   55k
21-08 10:31:43|  2   0  97   0   0|   0   134M| 495B  413B|   0     0 |  91k   55k
21-08 10:31:44|  2   0  98   0   0|   0   133M| 838B  413B|   0     0 |  91k   54k
21-08 10:31:45|  1   0  98   0   0|   0   132M| 494B  414B|   0     0 |  90k   55k
21-08 10:31:46|  1   0  97   0   0|   0   132M| 499B  413B|   0     0 |  90k   54k
21-08 10:31:47|  2   0  97   0   0|   0   130M| 496B  413B|   0     0 |  91k   54k
21-08 10:31:48|  2   0  97   0   0|   0   131M|1084B  413B|   0     0 |  91k   55k
21-08 10:31:49|  2   0  97   0   0|   0   129M| 497B  413B|   0     0 |  90k   54k
21-08 10:31:50|  1   0  97   0   0|   0   131M| 495B  413B|   0     0 |  91k   53k
21-08 10:31:51|  2   0  97   0   0|   0   128M|1086B  413B|   0     0 |  90k   54k
21-08 10:31:52|  2   0  97   0   0|   0   129M| 494B  414B|   0     0 |  90k   53k
21-08 10:31:53|  2   0  97   0   0|   0   127M|  60B    0 |   0     0 |  90k   54k
21-08 10:31:54|  2   0  97   0   0|   0   128M|1441B  415B|   0     0 |  90k   54k
21-08 10:31:55|  2   0  97   0   0|   0   125M|  60B    0 |   0     0 |  90k   53k
21-08 10:31:56|  2   0  97   0   0|   0   127M|  60B    0 |   0     0 |  90k   54k
21-08 10:31:57|  2   0  97   0   0|   0   126M|  60B    0 |   0     0 |  90k   54k
21-08 10:31:58|  2   0  97   0   0|   0   127M| 767B  827B|   0     0 |  90k   53k
21-08 10:31:59|  2   0  97   0   0|   0   125M| 640B  546B|   0     0 |  90k   54k
21-08 10:32:00|  1   0  98   0   0|   0   126M| 860B  415B|   0     0 |  90k   53k
21-08 10:32:01|  2   0  98   0   0|   0   122M|  60B  364B|   0     0 |  90k   53k
21-08 10:32:02|  2   0  97   0   0|   0   124M| 485B  413B|   0     0 |  90k   54k
21-08 10:32:03|  1   0  97   0   0|   0   123M| 488B  406B|   0     0 |  90k   55k
21-08 10:32:04|  1   0  97   0   0|   0   123M|  60B    0 |   0     0 |  91k   55k
21-08 10:32:05|  2   0  97   0   0|   0   122M|1056B 8553B|   0     0 |  90k   54k
21-08 10:32:06|  2   0  97   0   0|   0   121M| 860B  417B|   0     0 |  90k   54k
21-08 10:32:07|  2   0  97   0   0|   0   122M| 576B  480B|   0     0 |  90k   53k
21-08 10:32:08|  1   0  97   0   0|   0   122M| 869B  417B|   0     0 |  90k   53k
21-08 10:32:09|  2   0  97   0   0|   0   122M|  60B    0 |   0     0 |  90k   53k
21-08 10:32:10|  2   0  97   0   0|   0   122M|  60B   74B|   0     0 |  90k   53k
21-08 10:32:11|  1   0  97   0   0|   0   123M|  60B   74B|   0     0 |  90k   54k
21-08 10:32:12|  1   0  98   0   0|   0    83M|  60B   74B|   0     0 |  88k   49k
21-08 10:32:13|  2   0  97   0   0|   0    84M|  60B   74B|   0     0 |  88k   48k
21-08 10:32:14|  1   0  98   0   0|   0    82M| 529B  481B|   0     0 |  88k   48k
21-08 10:32:15|  1   0  98   0   0|   0    83M| 529B  481B|   0     0 |  88k   48k
21-08 10:32:16|  1   0  98   0   0|   0    84M| 150B   90B|   0     0 |  88k   48k
21-08 10:32:17|  2   0  97   0   0|   0    84M| 650B   74B|   0     0 |  88k   49k
21-08 10:32:18|  2   0  98   0   0|   0    84M|  60B    0 |   0     0 |  88k   49k
21-08 10:32:19|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   49k
21-08 10:32:20|  1   0  98   0   0|   0    84M| 650B    0 |   0     0 |  88k   49k
21-08 10:32:21|  1   0  98   0   0|   0    85M|  60B   74B|   0     0 |  88k   50k
21-08 10:32:22|  1   0  98   0   0|   0    84M|  60B   74B|   0     0 |  88k   49k
21-08 10:32:23|  2   0  98   0   0|   0    84M| 650B   74B|   0     0 |  88k   49k
21-08 10:32:24|  2   0  98   0   0|   0    83M| 514B  659B|   0     0 |  88k   49k
21-08 10:32:25|  1   0  97   0   0|   0    83M|  60B   74B|   0     0 |  88k   49k
21-08 10:32:26|  2   0  98   0   0|   0    83M| 120B   74B|   0     0 |  88k   49k
21-08 10:32:27|  2   0  97   0   0|   0    96M| 572B  496B|   0     0 |  89k   49k
21-08 10:32:28|  2   0  97   0   0|   0   155M|  60B   74B|   0     0 |  92k   56k
21-08 10:32:29|  2   0  97   0   0|   0   218M|  60B    0 |   0     0 |  95k   64k
21-08 10:32:30|  2   0  97   0   0|   0   229M|  60B    0 |   0     0 |  95k   63k
21-08 10:32:31|  2   1  97   0   0|   0   238M| 930B 1451B|   0     0 |  96k   65k
21-08 10:32:32|  2   0  97   0   0|   0   246M| 485B  413B|   0     0 |  95k   67k
21-08 10:32:33|  2   0  97   0   0|   0   249M|  60B    0 |   0     0 |  96k   66k
21-08 10:32:34|  2   0  97   0   0|   0   253M| 480B  408B|   0     0 |  96k   68k
21-08 10:32:35|  2   0  97   0   0|   0   256M| 863B  406B|   0     0 |  96k   66k
21-08 10:32:36|  2   1  97   0   0|   0   261M|  60B    0 |   0     0 |  96k   65k
21-08 10:32:37|  2   0  97   0   0|   0   266M| 487B  417B|   0     0 |  96k   66k
21-08 10:32:38|  2   1  97   0   0|   0   248M| 874B  414B|   0     0 |  96k   66k
21-08 10:32:39|  2   0  97   0   0|   0   228M| 497B  414B|   0     0 |  95k   65k
21-08 10:32:40|  2   0  97   0   0|   0   210M| 497B  414B|   0     0 |  94k   62k
21-08 10:32:41|  2   0  97   0   0|   0   194M| 486B  407B|   0     0 |  93k   60k
21-08 10:32:42|  2   0  97   0   0|   0   175M| 491B  418B|   0     0 |  92k   59k
21-08 10:32:43|  2   0  97   0   0|   0   164M| 435B  413B|   0     0 |  92k   58k
21-08 10:32:44|  1   0  97   0   0|   0   153M| 560B  413B|   0     0 |  92k   56k
21-08 10:32:45|  2   0  97   0   0|   0   146M| 434B  414B|   0     0 |  91k   55k
21-08 10:32:46|  1   0  97   0   0|   0   138M| 559B  413B|   0     0 |  91k   54k
21-08 10:32:47|  1   0  98   0   0|   0   131M|1026B  413B|   0     0 |  91k   55k
21-08 10:32:48|  1   0  97   0   0|   0   124M| 892B  413B|   0     0 |  90k   53k
21-08 10:32:49|  2   0  97   0   0|   0   119M| 437B  413B|   0     0 |  90k   52k
21-08 10:32:50|  2   0  98   0   0|   0   113M|1205B  413B|   0     0 |  90k   52k
21-08 10:32:51|  2   0  97   0   0|   0   110M| 436B  413B|   0     0 |  90k   53k
21-08 10:32:52|  1   0  98   0   0|   0   107M| 554B  413B|   0     0 |  89k   51k
21-08 10:32:53|  2   0  97   0   0|   0   103M| 590B    0 |   0     0 |  89k   51k
21-08 10:32:54|  1   0  97   0   0|   0   100M| 548B  415B|   0     0 |  89k   51k
21-08 10:32:55|  2   0  98   0   0|   0    98M|   0     0 |   0     0 |  89k   51k
21-08 10:32:56|  1   0  97   0   0|   0    96M| 120B    0 |   0     0 |  89k   52k
21-08 10:32:57|  2   0  98   0   0|   0    95M| 363B    0 |   0     0 |  89k   51k
21-08 10:32:58|  2   0  97   0   0|   0    93M| 827B  897B|   0     0 |  89k   50k
21-08 10:32:59|  1   0  98   0   0|   0    91M| 436B  414B|   0     0 |  89k   51k
21-08 10:33:00|  2   0  97   0   0|   0    90M| 929B 1109B|   0     0 |  89k   50k
21-08 10:33:01|  1   0  98   0   0|   0    89M|   0     0 |   0     0 |  89k   50k
21-08 10:33:02|  1   0  98   0   0|   0    89M| 929B  826B|   0     0 |  89k   50k
21-08 10:33:03|  2   0  98   0   0|   0    87M| 932B  819B|   0     0 |  89k   51k
21-08 10:33:04|  1   0  98   0   0|   0    87M| 867B  406B|   0     0 |  89k   50k
21-08 10:33:05|  2   0  98   0   0|   0    87M|1499B 8959B|   0     0 |  89k   50k
21-08 10:33:06|  1   0  98   0   0|   0    86M| 933B 1196B|   0     0 |  89k   50k
21-08 10:33:07|  1   0  98   0   0|   0    86M| 934B  830B|   0     0 |  89k   50k
21-08 10:33:08|  2   0  98   0   0|   0    85M|1314B  823B|   0     0 |  89k   50k
21-08 10:33:09|  2   0  97   0   0|   0    85M| 505B  406B|   0     0 |  89k   50k
21-08 10:33:10|  2   0  98   0   0|   0    85M| 504B  406B|   0     0 |  89k   50k
21-08 10:33:11|  2   0  98   0   0|   0    84M| 867B  406B|   0     0 |  89k   50k
21-08 10:33:12|  1   0  97   0   0|   0    74M| 497B  414B|   0     0 |  88k   49k
21-08 10:33:13|  2   0  98   0   0|   0    76M| 497B  417B|   0     0 |  88k   50k
21-08 10:33:14|  2   0  98   0   0|   0    76M| 529B  407B|   0     0 |  88k   49k
21-08 10:33:15|  2   0  98   0   0|   0    77M| 529B  407B|   0     0 |  88k   49k
21-08 10:33:16|  1   0  98   0   0|   0    77M| 650B    0 |   0     0 |  88k   50k
21-08 10:33:17|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   49k
21-08 10:33:18|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   49k
21-08 10:33:19|  2   0  98   0   0|   0    78M| 650B    0 |   0     0 |  88k   49k
21-08 10:33:20|  1   0  98   0   0|   0    79M|  60B   74B|   0     0 |  88k   50k
21-08 10:33:21|  1   0  98   0   0|   0    78M| 150B  164B|   0     0 |  88k   49k
21-08 10:33:22|  2   0  98   0   0|   0    79M| 650B   74B|   0     0 |  88k   49k
21-08 10:33:23|  2   0  98   0   0|   0    79M|  60B   74B|   0     0 |  88k   50k
21-08 10:33:24|  1   0  98   0   0|   0    79M| 514B  659B|   0     0 |  88k   49k
21-08 10:33:25|  1   0  98   0   0|   0    79M|  60B   74B|   0     0 |  88k   49k
21-08 10:33:26|  1   0  98   0   0|   0    80M|  60B    0 |   0     0 |  88k   49k
21-08 10:33:27|  1   0  98   0   0|   0    79M| 482B  480B|   0     0 |  88k   49k
21-08 10:33:28|  1   0  98   0   0|   0    80M|  60B    0 |   0     0 |  88k   49k
21-08 10:33:29|  2   0  97   0   0|   0    80M|  60B    0 |   0     0 |  88k   48k
21-08 10:33:30|  2   0  97   0   0|   0    80M|  60B    0 |   0     0 |  88k   49k
21-08 10:33:31|  1   0  98   0   0|   0    80M| 510B  650B|   0     0 |  88k   49k
21-08 10:33:32|  1   0  98   0   0|   0    80M| 905B 1362B|   0     0 |  88k   49k
21-08 10:33:33|  1   0  98   0   0|   0    80M|  60B   74B|   0     0 |  88k   49k
21-08 10:33:34|  1   0  97   0   0|   0    80M| 480B  482B|   0     0 |  88k   49k
21-08 10:33:35|  2   0  98   0   0|   0    80M| 863B  480B|   0     0 |  88k   50k
21-08 10:33:36|  1   0  98   0   0|   0    80M|  60B   74B|   0     0 |  88k   50k
21-08 10:33:37|  2   0  98   0   0|   0    80M| 487B  417B|   0     0 |  88k   49k
21-08 10:33:38|  1   0  98   0   0|   0    80M| 874B  488B|   0     0 |  88k   50k
21-08 10:33:39|  1   0  98   0   0|   0    80M| 497B  413B|   0     0 |  88k   50k
21-08 10:33:40|  1   0  98   0   0|   0    80M| 497B  414B|   0     0 |  88k   50k
21-08 10:33:41|  1   0  98   0   0|   0    80M| 486B  407B|   0     0 |  88k   49k
21-08 10:33:42|  2   0  98   0   0|   0    71M| 491B  418B|   0     0 |  88k   48k
21-08 10:33:43|  1   0  98   0   0|   0    72M| 495B  413B|   0     0 |  88k   49k
21-08 10:33:44|  1   0  98   0   0|   0    72M| 500B  413B|   0     0 |  88k   49k
21-08 10:33:45|  2   0  98   0   0|   0    73M|1084B  414B|   0     0 |  88k   49k
21-08 10:33:46|  2   0  98   0   0|   0    74M| 499B  413B|   0     0 |  88k   49k
21-08 10:33:47|  1   0  98   0   0|   0    74M| 496B  413B|   0     0 |  88k   49k
21-08 10:33:48|  1   0  98   0   0|   0    75M| 494B  413B|   0     0 |  88k   48k
21-08 10:33:49|  1   0  98   0   0|   0    76M|1087B  413B|   0     0 |  88k   49k
21-08 10:33:50|  2   0  98   0   0|   0    75M| 495B  413B|   0     0 |  88k   50k
21-08 10:33:51|  1   0  98   0   0|   0    74M| 496B  413B|   0     0 |  88k   49k
21-08 10:33:52|  2   0  98   0   0|   0    76M|1084B  413B|   0     0 |  88k   48k
21-08 10:33:53|  1   0  98   0   0|   0    74M| 398B    0 |   0     0 |  88k   49k
21-08 10:33:54|  1   0  98   0   0|   0    72M| 488B  415B|   0     0 |  88k   48k
21-08 10:33:55|  1   0  98   0   0|   0    74M|  60B    0 |   0     0 |  88k   48k
21-08 10:33:56|  1   0  98   0   0|   0    73M|  60B    0 |   0     0 |  88k   49k
21-08 10:33:57|  2   0  97   0   0|   0    73M|  60B    0 |   0     0 |  88k   48k
21-08 10:33:58|  2   0  98   0   0|   0    74M| 767B  827B|   0     0 |  88k   49k
21-08 10:33:59|  1   0  98   0   0|   0    72M| 496B  414B|   0     0 |  88k   48k
21-08 10:34:00|  1   0  98   0   0|   0    73M| 496B  415B|   0     0 |  88k   48k
21-08 10:34:01|  1   0  98   0   0|   0    74M|  60B    0 |   0     0 |  88k   48k
21-08 10:34:02|  2   0  98   0   0|   0    74M| 848B  413B|   0     0 |  88k   48k
21-08 10:34:03|  1   0  98   0   0|   0    74M| 488B  406B|   0     0 |  88k   48k
21-08 10:34:04|  1   0  98   0   0|   0    74M|  60B    0 |   0     0 |  88k   48k
21-08 10:34:05|  1   0  98   0   0|   0    74M|1056B 8553B|   0     0 |  88k   47k
21-08 10:34:06|  2   0  98   0   0|   0    75M| 497B  417B|   0     0 |  88k   48k
21-08 10:34:07|  1   0  97   0   0|   0    75M| 498B  414B|   0     0 |  88k   49k
21-08 10:34:08|  2   0  98   0   0|   0    76M|1233B  417B|   0     0 |  88k   48k
21-08 10:34:09|  2   0  98   0   0|   0    74M|  60B  364B|   0     0 |  88k   49k
21-08 10:34:10|  1   0  97   0   0|   0    73M|  60B    0 |   0     0 |  88k   48k
21-08 10:34:11|  1   0  98   0   0|   0    73M|  60B    0 |   0     0 |  88k   47k
21-08 10:34:12|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  86k   45k
21-08 10:34:13|  2   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   46k
21-08 10:34:14|  1   0  98   0   0|   0    51M| 892B  407B|   0     0 |  87k   46k
21-08 10:34:15|  1   0  98   0   0|   0    50M|1119B  407B|   0     0 |  87k   46k
21-08 10:34:16|  1   0  98   0   0|   0    50M| 525B  410B|   0     0 |  87k   47k
21-08 10:34:17|  1   0  98   0   0|   0    49M| 525B  410B|   0     0 |  87k   46k
21-08 10:34:18|  1   0  98   0   0|   0    49M| 650B    0 |   0     0 |  87k   46k
21-08 10:34:19|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   46k
21-08 10:34:20|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   46k
21-08 10:34:21|  1   0  98   0   0|   0    51M| 650B    0 |   0     0 |  87k   47k
21-08 10:34:22|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   47k
21-08 10:34:23|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   47k
21-08 10:34:24|  1   0  98   0   0|   0    51M| 514B  585B|   0     0 |  87k   46k
21-08 10:34:25|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   46k
21-08 10:34:26|  1   0  98   0   0|   0    52M| 150B   90B|   0     0 |  87k   46k
21-08 10:34:27|  2   0  98   0   0|   0    52M| 482B  406B|   0     0 |  87k   46k
21-08 10:34:28|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   45k
21-08 10:34:29|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   46k
21-08 10:34:30|  2   0  98   0   0|   0    51M|  60B   74B|   0     0 |  86k   46k
21-08 10:34:31|  1   0  98   0   0|   0    50M| 930B 1525B|   0     0 |  87k   47k
21-08 10:34:32|  1   0  98   0   0|   0    50M| 485B  487B|   0     0 |  86k   46k
21-08 10:34:33|  1   0  98   0   0|   0    51M| 150B  164B|   0     0 |  87k   46k
21-08 10:34:34|  1   0  98   0   0|   0    51M| 480B  482B|   0     0 |  87k   46k
21-08 10:34:35|  1   0  98   0   0|   0    52M| 863B  480B|   0     0 |  87k   46k
21-08 10:34:36|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   45k
21-08 10:34:37|  2   0  98   0   0|   0    52M| 487B  491B|   0     0 |  87k   46k
21-08 10:34:38|  2   0  98   0   0|   0    52M| 874B  414B|   0     0 |  87k   45k
21-08 10:34:39|  1   0  98   0   0|   0    52M| 497B  413B|   0     0 |  87k   45k
21-08 10:34:40|  1   0  98   0   0|   0    52M| 497B  414B|   0     0 |  87k   46k
21-08 10:34:41|  1   0  98   0   0|   0    51M| 486B  481B|   0     0 |  87k   45k
21-08 10:34:42|  1   0  98   0   0|   0    38M| 491B  492B|   0     0 |  86k   45k
21-08 10:34:43|  1   0  98   0   0|   0    38M| 495B  487B|   0     0 |  86k   45k
21-08 10:34:44|  1   0  98   0   0|   0    37M|1090B  487B|   0     0 |  86k   45k
21-08 10:34:45|  1   0  98   0   0|   0    36M| 494B  488B|   0     0 |  86k   45k
21-08 10:34:46|  1   0  98   0   0|   0    36M| 601B  675B|   0     0 |  86k   44k
21-08 10:34:47|  1   0  98   0   0|   0    37M|1086B  413B|   0     0 |  86k   45k
21-08 10:34:48|  1   0  98   0   0|   0    37M| 494B  487B|   0     0 |  86k   44k
21-08 10:34:49|  1   0  98   0   0|   0    37M| 497B  413B|   0     0 |  86k   44k
21-08 10:34:50|  1   0  98   0   0|   0    36M|1085B  413B|   0     0 |  86k   43k
21-08 10:34:51|  1   0  98   0   0|   0    36M| 496B  413B|   0     0 |  86k   44k
21-08 10:34:52|  1   0  98   0   0|   0    37M| 494B  413B|   0     0 |  86k   44k
21-08 10:34:53|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   44k
21-08 10:34:54|  1   0  98   0   0|   0    39M| 488B  415B|   0     0 |  86k   44k
21-08 10:34:55|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   44k
21-08 10:34:56|  1   0  98   0   0|   0    38M| 394B    0 |   0     0 |  86k   45k
21-08 10:34:57|  1   0  98   0   0|   0    38M| 398B    0 |   0     0 |  86k   45k
21-08 10:34:58|  1   0  98   0   0|   0    37M| 767B  827B|   0     0 |  86k   45k
21-08 10:34:59|  1   0  98   0   0|   0    38M| 830B  414B|   0     0 |  86k   45k
21-08 10:35:00|  1   0  98   0   0|   0    36M| 869B 1109B|   0     0 |  86k   44k
21-08 10:35:01|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:02|  1   0  98   0   0|   0    37M| 485B  413B|   0     0 |  86k   44k
21-08 10:35:03|  1   0  98   0   0|   0    37M| 488B  406B|   0     0 |  86k   45k
21-08 10:35:04|  1   0  98   0   0|   0    37M| 394B    0 |   0     0 |  86k   44k
21-08 10:35:05|  1   0  98   0   0|   0    37M|1056B 8553B|   0     0 |  86k   44k
21-08 10:35:06|  1   0  98   0   0|   0    37M| 497B  417B|   0     0 |  86k   44k
21-08 10:35:07|  1   0  98   0   0|   0    37M| 861B  414B|   0     0 |  86k   44k
21-08 10:35:08|  1   0  98   0   0|   0    37M| 869B  417B|   0     0 |  86k   44k
21-08 10:35:09|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:10|  2   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:11|  1   0  98   0   0|   0    36M| 424B    0 |   0     0 |  86k   44k
21-08 10:35:12|  1   0  98   0   0|   0    29M| 394B    0 |   0     0 |  86k   43k
21-08 10:35:13|  1   0  98   0   0|   0    28M|  60B  364B|   0     0 |  85k   43k
21-08 10:35:14|  1   0  98   0   0|   0    28M|1119B  407B|   0     0 |  85k   43k
21-08 10:35:15|  1   0  98   0   0|   0    28M| 529B  407B|   0     0 |  86k   44k
21-08 10:35:16|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 10:35:17|  1   0  98   0   0|   0    28M| 740B   90B|   0     0 |  85k   43k
21-08 10:35:18|  1   0  98   0   0|   0    28M| 483B    0 |   0     0 |  85k   43k
21-08 10:35:19|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 10:35:20|  1   0  98   0   0|   0    28M| 650B    0 |   0     0 |  85k   43k
21-08 10:35:21|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 10:35:22|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 10:35:23|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:24|  1   0  98   0   0|   0    29M| 514B  585B|   0     0 |  86k   44k
21-08 10:35:25|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:26|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:27|  1   0  98   0   0|   0    29M| 482B  406B|   0     0 |  86k   44k
21-08 10:35:28|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 10:35:29|  1   0  98   0   0|   0    28M| 394B    0 |   0     0 |  86k   44k
21-08 10:35:30|  1   0  98   0   0|   0    27M| 150B   90B|   0     0 |  86k   43k
21-08 10:35:31|  1   0  98   0   0|   0    27M| 930B 1451B|   0     0 |  86k   44k
21-08 10:35:32|  1   0  98   0   0|   0    26M| 425B  413B|   0     0 |  86k   44k
21-08 10:35:33|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   44k
21-08 10:35:34|  1   0  98   0   0|   0    26M| 420B  408B|   0     0 |  86k   43k
21-08 10:35:35|  1   0  98   0   0|   0    26M| 923B  406B|   0     0 |  85k   43k
21-08 10:35:36|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   43k
21-08 10:35:37|  1   0  98   0   0|   0    26M| 547B  417B|   0     0 |  85k   43k
21-08 10:35:38|  1   0  98   0   0|   0    27M| 438B  414B|   0     0 |  85k   43k
21-08 10:35:39|  1   0  98   0   0|   0    27M| 873B  413B|   0     0 |  85k   43k
21-08 10:35:40|  1   0  98   0   0|   0    28M| 497B  488B|   0     0 |  85k   43k
21-08 10:35:41|  1   0  98   0   0|   0    28M| 820B  481B|   0     0 |  85k   43k
21-08 10:35:42|  1   0  98   0   0|   0    23M| 491B  492B|   0     0 |  85k   43k
21-08 10:35:43|  1   0  98   0   0|   0    23M|1419B  487B|   0     0 |  85k   43k
21-08 10:35:44|  2   0  98   0   0|   0    23M| 500B  487B|   0     0 |  85k   42k
21-08 10:35:45|  2   0  98   0   0|   0    23M| 494B  488B|   0     0 |  85k   43k
21-08 10:35:46|  1   0  98   0   0|   0    23M|1089B  413B|   0     0 |  85k   43k
21-08 10:35:47|  1   0  98   0   0|   0    23M| 640B  822B|   0     0 |  85k   43k
21-08 10:35:48|  1   0  98   0   0|   0    23M| 828B  413B|   0     0 |  85k   43k
21-08 10:35:49|  1   0  98   0   0|   0    23M|1087B  413B|   0     0 |  85k   43k
21-08 10:35:50|  1   0  98   0   0|   0    23M| 495B  413B|   0     0 |  85k   43k
21-08 10:35:51|  1   0  98   0   0|   0    22M| 496B  487B|   0     0 |  85k   43k
21-08 10:35:52|  1   0  98   0   0|   0    23M| 494B  487B|   0     0 |  85k   43k
21-08 10:35:53|  1   0  98   0   0|   0    23M|  60B   74B|   0     0 |  85k   42k
21-08 10:35:54|  1   0  98   0   0|   0    23M| 488B  489B|   0     0 |  85k   42k
21-08 10:35:55|  1   0  98   0   0|   0    23M|  16k   11k|   0     0 |  85k   43k
21-08 10:35:56|  1   0  98   0   0|   0    23M|  60B   74B|   0     0 |  85k   42k
21-08 10:35:57|  1   0  98   0   0|   0    23M| 394B    0 |   0     0 |  85k   43k
21-08 10:35:58|  1   0  98   0   0|   0    23M| 767B  901B|   0     0 |  85k   42k
21-08 10:35:59|  1   0  98   0   0|   0    22M| 496B  414B|   0     0 |  85k   42k
21-08 10:36:00|  1   0  98   0   0|   0    22M| 496B  415B|   0     0 |  85k   43k
21-08 10:36:01|  1   0  98   0   0|   0    22M| 398B    0 |   0     0 |  85k   42k
21-08 10:36:02|  1   0  98   0   0|   0    22M| 929B  826B|   0     0 |  85k   43k
21-08 10:36:03|  1   0  98   0   0|   0    22M| 932B  819B|   0     0 |  85k   43k
21-08 10:36:04|  1   0  98   0   0|   0    22M| 503B  406B|   0     0 |  85k   42k
21-08 10:36:05|  1   0  98   0   0|   0    22M|1565B 8958B|   0     0 |  85k   43k
21-08 10:36:06|  1   0  98   0   0|   0    22M| 933B  832B|   0     0 |  85k   42k
