You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:06:10| 82  14   2   0   0|   0   408M|1092B  479B|   0     0 | 154k  761k
21-08 13:06:11| 84  14   1   0   0|   0   410M| 505B  481B|   0     0 | 153k  758k
21-08 13:06:12| 83  14   2   0   0|   0   408M| 497B  488B|   0     0 | 154k  763k
21-08 13:06:13| 83  14   2   0   0|   0   411M|1553B  581B|   0     0 | 153k  762k
21-08 13:06:14| 83  14   2   0   0|   0   410M| 529B  481B|   0     0 | 153k  759k
21-08 13:06:15| 83  14   2   0   0|   0   404M| 589B  481B|   0     0 | 153k  758k
21-08 13:06:16| 83  14   2   0   0|   0   406M|1026B    0 |   0     0 | 154k  759k
21-08 13:06:17| 82  14   2   0   0|   0   410M|  60B   74B|   0     0 | 156k  764k
21-08 13:06:18| 82  14   2   0   0|   0   408M|  60B    0 |   0     0 | 155k  765k
21-08 13:06:19| 81  14   4   0   0|   0   408M|  60B    0 |   0     0 | 156k  748k
21-08 13:06:20| 80  14   4   0   0|   0   404M|  60B    0 |   0     0 | 157k  753k
21-08 13:06:21| 83  14   1   0   0|   0   409M|  60B   74B|   0     0 | 153k  761k
21-08 13:06:22| 83  14   2   0   0|   0   406M| 398B   74B|   0     0 | 153k  759k
21-08 13:06:23| 83  14   2   0   0|   0   409M| 150B  164B|   0     0 | 154k  760k
21-08 13:06:24| 83  14   2   0   0|   0   409M| 514B  659B|   0     0 | 153k  761k
21-08 13:06:25| 83  14   1   0   0|   0   411M|  60B   74B|   0     0 | 154k  764k
21-08 13:06:26| 83  14   2   0   0|   0   411M|  60B   74B|   0     0 | 153k  760k
21-08 13:06:27| 82  14   2   0   0|   0   409M| 482B  406B|   0     0 | 156k  765k
21-08 13:06:28| 82  14   2   0   0|   0   405M|  60B   74B|   0     0 | 154k  763k
21-08 13:06:29| 82  14   3   0   0|   0   405M|  60B    0 |   0     0 | 154k  749k
21-08 13:06:30| 80  13   5   0   0|   0   405M|  60B    0 |   0     0 | 158k  749k
21-08 13:06:31| 83  14   2   0   0|   0   407M| 931B 1453B|   0     0 | 153k  762k
21-08 13:06:32| 83  14   1   0   0|   0   410M| 485B  413B|   0     0 | 153k  758k
21-08 13:06:33| 83  14   2   0   0|   0   408M| 424B    0 |   0     0 | 153k  758k
21-08 13:06:34| 83  14   2   0   0|   0   409M| 480B  408B|   0     0 | 153k  762k
21-08 13:06:35| 83  14   2   0   0|   0   408M| 553B  406B|   0     0 | 153k  755k
21-08 13:06:36| 83  14   1   0   0|   0   410M|  60B    0 |   0     0 | 153k  759k
21-08 13:06:37| 83  14   2   0   0|   0   408M| 850B  417B|   0     0 | 153k  759k
21-08 13:06:38| 83  14   1   0   0|   0   409M| 498B  414B|   0     0 | 153k  766k
21-08 13:06:39| 83  14   2   0   0|   0   407M|1087B  415B|   0     0 | 153k  757k
21-08 13:06:40| 83  14   1   0   0|   0   412M| 497B  414B|   0     0 | 154k  760k
21-08 13:06:41| 83  14   2   0   0|   0   415M| 486B  407B|   0     0 | 155k  765k
21-08 13:06:42| 83  14   2   0   0|   0   420M| 491B  418B|   0     0 | 154k  761k
21-08 13:06:43| 82  14   2   0   0|   0   420M|1461B  413B|   0     0 | 157k  764k
21-08 13:06:44| 82  14   2   0   0|   0   418M| 500B  413B|   0     0 | 156k  765k
21-08 13:06:45| 83  14   1   0   0|   0   423M| 494B  413B|   0     0 | 154k  763k
21-08 13:06:46| 83  14   2   0   0|   0   422M|1464B  413B|   0     0 | 154k  761k
21-08 13:06:47| 83  14   2   0   0|   0   419M| 496B  413B|   0     0 | 153k  762k
21-08 13:06:48| 83  14   2   0   0|   0   418M| 857B  413B|   0     0 | 153k  756k
21-08 13:06:49| 83  14   1   0   0|   0   417M| 497B  413B|   0     0 | 153k  763k
21-08 13:06:50| 83  14   2   0   0|   0   417M| 496B  413B|   0     0 | 154k  765k
21-08 13:06:51| 83  14   1   0   0|   0   418M| 496B  778B|   0     0 | 154k  759k
21-08 13:06:52| 83  14   2   0   0|   0   413M| 494B  414B|   0     0 | 153k  757k
21-08 13:06:53| 82  14   2   0   0|   0   414M|  60B    0 |   0     0 | 157k  762k
21-08 13:06:54| 82  14   3   0   0|   0   411M| 565B  480B|   0     0 | 156k  759k
21-08 13:06:55| 83  14   2   0   0|   0   415M|  60B    0 |   0     0 | 154k  763k
21-08 13:06:56| 83  14   1   0   0|   0   418M| 394B    0 |   0     0 | 154k  762k
21-08 13:06:57| 83  14   2   0   0|   0   417M|  60B    0 |   0     0 | 155k  765k
21-08 13:06:58| 83  14   2   0   0|   0   414M|1101B  827B|   0     0 | 153k  759k
21-08 13:06:59| 83  14   1   0   0|   0   416M| 496B  414B|   0     0 | 152k  758k
21-08 13:07:00| 83  14   2   0   0|   0   416M| 495B  414B|   0     0 | 152k  762k
21-08 13:07:01| 83  14   2   0   0|   0   416M| 434B  695B|   0     0 | 153k  757k
21-08 13:07:02| 83  14   1   0   0|   0   417M| 896B  479B|   0     0 | 154k  764k
21-08 13:07:03| 83  14   2   0   0|   0   414M| 428B  406B|   0     0 | 153k  760k
21-08 13:07:04| 83  14   2   0   0|   0   413M| 120B    0 |   0     0 | 153k  760k
21-08 13:07:05| 83  14   2   0   0|   0   415M| 620B 8555B|   0     0 | 153k  760k
21-08 13:07:06| 83  14   1   0   0|   0   418M| 557B  417B|   0     0 | 153k  760k
21-08 13:07:07| 82  14   3   0   0|   0   413M| 438B  414B|   0     0 | 156k  758k
21-08 13:07:08| 83  14   2   0   0|   0   414M| 493B  417B|   0     0 | 154k  760k
21-08 13:07:09| 83  14   2   0   0|   0   421M| 650B    0 |   0     0 | 155k  766k
21-08 13:07:10| 83  14   2   0   0|   0   420M|  60B    0 |   0     0 | 154k  761k
21-08 13:07:11| 83  14   2   0   0|   0   420M| 394B    0 |   0     0 | 154k  768k
21-08 13:07:12| 83  14   2   0   0|   0   420M| 741B   90B|   0     0 | 154k  762k
21-08 13:07:13| 83  14   2   0   0|   0   422M| 436B    0 |   0     0 | 156k  758k
21-08 13:07:14| 83  14   2   0   0|   0   419M| 529B  407B|   0     0 | 154k  766k
21-08 13:07:15| 83  14   1   0   0|   0   423M|1119B  407B|   0     0 | 154k  761k
21-08 13:07:16| 81  14   3   0   0|   0   420M| 436B    0 |   0     0 | 158k  758k
21-08 13:07:17| 82  14   2   0   0|   0   417M|  60B    0 |   0     0 | 156k  765k
21-08 13:07:18| 83  14   2   0   0|   0   422M|  60B    0 |   0     0 | 154k  766k
21-08 13:07:19| 83  14   1   0   0|   0   419M|  60B    0 |   0     0 | 153k  766k
21-08 13:07:20| 83  14   2   0   0|   0   419M|  60B   74B|   0     0 | 153k  759k
21-08 13:07:21| 83  14   2   0   0|   0   421M|  60B   74B|   0     0 | 154k  762k
21-08 13:07:22| 83  14   2   0   0|   0   421M|  60B   74B|   0     0 | 154k  761k
21-08 13:07:23| 83  14   2   0   0|   0   419M|  60B   74B|   0     0 | 153k  766k
21-08 13:07:24| 83  14   2   0   0|   0   418M| 514B  659B|   0     0 | 153k  761k
21-08 13:07:25| 83  14   2   0   0|   0   419M|  60B   74B|   0     0 | 153k  766k
21-08 13:07:26| 82  14   2   0   0|   0   419M| 398B    0 |   0     0 | 156k  762k
21-08 13:07:27| 83  14   2   0   0|   0   419M| 894B  546B|   0     0 | 154k  767k
21-08 13:07:28| 82  14   2   0   0|   0   417M| 150B   90B|   0     0 | 154k  759k
21-08 13:07:29| 83  14   2   0   0|   0   417M|  60B    0 |   0     0 | 153k  763k
21-08 13:07:30| 82  14   2   0   0|   0   419M|  60B    0 |   0     0 | 155k  765k
21-08 13:07:31| 80  14   4   0   0|   0   415M| 930B 1525B|   0     0 | 157k  756k
21-08 13:07:32| 83  14   2   0   0|   0   419M| 485B  487B|   0     0 | 155k  764k
21-08 13:07:33| 83  14   2   0   0|   0   420M|  60B   74B|   0     0 | 154k  764k
21-08 13:07:34| 83  14   2   0   0|   0   420M| 480B  482B|   0     0 | 154k  765k
21-08 13:07:35| 83  14   2   0   0|   0   420M| 487B  480B|   0     0 | 154k  765k
21-08 13:07:36| 83  14   2   0   0|   0   420M|  60B   74B|   0     0 | 155k  766k
21-08 13:07:37| 82  14   2   0   0|   0   421M| 851B  417B|   0     0 | 157k  765k
21-08 13:07:38| 83  14   1   0   0|   0   421M|1088B  488B|   0     0 | 154k  760k
21-08 13:07:39| 83  14   2   0   0|   0   416M| 497B  415B|   0     0 | 155k  755k
21-08 13:07:40| 82  14   2   0   0|   0   412M| 497B  414B|   0     0 | 155k  759k
21-08 13:07:41| 82  14   2   0   0|   0   411M|1773B  407B|   0     0 | 153k  759k
21-08 13:07:42| 82  14   2   0   0|   0   411M| 491B  418B|   0     0 | 154k  755k
21-08 13:07:43| 83  14   2   0   0|   0   412M|1205B  413B|   0     0 | 151k  758k
21-08 13:07:44| 83  14   2   0   0|   0   410M|1090B  413B|   0     0 | 151k  760k
21-08 13:07:45| 80  14   4   0   0|   0   419M| 494B  413B|   0     0 | 155k  748k
21-08 13:07:46| 82  14   2   0   0|   0   419M| 875B  413B|   0     0 | 155k  765k
21-08 13:07:47| 83  14   2   0   0|   0   419M| 830B  413B|   0     0 | 155k  763k
21-08 13:07:48| 83  14   2   0   0|   0   422M| 494B  413B|   0     0 | 154k  762k
21-08 13:07:49| 82  14   2   0   0|   0   417M| 497B  413B|   0     0 | 154k  760k
21-08 13:07:50| 83  14   2   0   0|   0   417M| 495B  413B|   0     0 | 154k  760k
21-08 13:07:51| 82  14   2   0   0|   0   418M| 496B  414B|   0     0 | 157k  761k
21-08 13:07:52| 82  14   3   0   0|   0   416M| 494B  414B|   0     0 | 155k  753k
21-08 13:07:53| 80  14   4   0   0|   0   416M| 423B    0 |   0     0 | 155k  746k
21-08 13:07:54| 80  14   4   0   0|   0   414M| 488B  415B|   0     0 | 157k  756k
21-08 13:07:55| 83  14   2   0   0|   0   420M| 394B  364B|   0     0 | 154k  764k
21-08 13:07:56| 83  14   2   0   0|   0   420M|  60B    0 |   0     0 | 156k  763k
21-08 13:07:57| 83  14   1   0   0|   0   420M|  60B    0 |   0     0 | 152k  762k
