You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:49:06| 20   4  74   0   0|   0   352M| 497B  490B|   0     0 | 148k  516k
22-08 04:49:07| 20   3  74   0   0|   0   348M|1464B  414B|   0     0 | 147k  514k
22-08 04:49:08| 20   4  74   1   0|   0   350M| 493B  491B|   0     0 | 147k  509k
22-08 04:49:09| 20   4  74   1   0|   0   348M| 398B    0 |   0     0 | 146k  503k
22-08 04:49:10| 20   4  74   1   0|   0   352M| 650B    0 |   0     0 | 147k  509k
22-08 04:49:11| 20   4  74   1   0|   0   353M|  60B    0 |   0     0 | 148k  513k
22-08 04:49:12| 20   4  74   1   0|   0   352M|  60B   74B|   0     0 | 149k  514k
22-08 04:49:13| 20   3  74   0   0|   0   352M| 436B   74B|   0     0 | 147k  510k
22-08 04:49:14| 20   4  74   0   0|   0   351M| 892B  481B|   0     0 | 147k  512k
22-08 04:49:15| 20   4  74   1   0|   0   352M| 529B  481B|   0     0 | 148k  511k
22-08 04:49:16| 20   4  74   0   0|   0   353M| 525B  484B|   0     0 | 148k  517k
22-08 04:49:17| 20   4  74   0   0|   0   352M| 525B  484B|   0     0 | 147k  515k
22-08 04:49:18| 20   4  74   0   0|   0   363M|  60B    0 |   0     0 | 149k  520k
22-08 04:49:19| 20   4  74   0   0|   0   360M|  60B   74B|   0     0 | 148k  514k
22-08 04:49:20| 20   4  74   0   0|   0   362M|  60B    0 |   0     0 | 149k  515k
22-08 04:49:21| 20   3  74   0   0|   0   364M|  60B    0 |   0     0 | 148k  517k
22-08 04:49:22| 20   4  74   1   0|   0   361M|  60B    0 |   0     0 | 148k  512k
22-08 04:49:23| 20   4  74   1   0|   0   353M|  60B    0 |   0     0 | 146k  505k
22-08 04:49:24| 20   4  74   1   0|   0   356M| 574B  627B|   0     0 | 147k  505k
22-08 04:49:25| 20   3  74   1   0|   0   359M|  60B    0 |   0     0 | 147k  502k
22-08 04:49:26| 20   4  74   1   0|   0   360M|  60B    0 |   0     0 | 148k  510k
22-08 04:49:27| 20   4  74   0   0|   0   363M| 482B  406B|   0     0 | 149k  519k
22-08 04:49:28| 20   4  74   0   0|   0   362M|  60B    0 |   0     0 | 148k  515k
22-08 04:49:29| 20   4  74   0   0|   0   362M|  60B    0 |   0     0 | 149k  519k
22-08 04:49:30| 20   4  74   0   0|   0   363M|  60B    0 |   0     0 | 148k  516k
22-08 04:49:31| 20   4  74   1   0|   0   362M| 930B 1451B|   0     0 | 147k  514k
22-08 04:49:32| 20   4  74   1   0|   0   362M| 485B  413B|   0     0 | 148k  510k
22-08 04:49:33| 20   3  74   1   0|   0   358M|  60B    0 |   0     0 | 148k  507k
22-08 04:49:34| 20   4  74   1   0|   0   359M|1070B  408B|   0     0 | 147k  500k
22-08 04:49:35| 20   4  74   1   0|   0   359M| 487B  406B|   0     0 | 148k  506k
22-08 04:49:36| 20   3  74   1   0|   0   358M| 424B    0 |   0     0 | 146k  501k
22-08 04:49:37| 19   4  74   1   0|   0   354M|1453B  417B|   0     0 | 146k  495k
22-08 04:49:38| 20   4  74   1   0|   0   356M| 498B  414B|   0     0 | 146k  496k
22-08 04:49:39| 20   3  74   1   0|   0   359M| 497B  414B|   0     0 | 148k  503k
22-08 04:49:40| 20   4  74   1   0|   0   357M|1087B  414B|   0     0 | 147k  505k
22-08 04:49:41| 20   4  73   1   0|   0   357M| 486B  407B|   0     0 | 147k  511k
22-08 04:49:42| 19   3  74   1   0|   0   353M| 491B  418B|   0     0 | 145k  484k
22-08 04:49:43| 19   3  74   1   0|   0   351M| 871B  413B|   0     0 | 144k  480k
22-08 04:49:44| 20   3  74   1   0|   0   351M| 500B  413B|   0     0 | 144k  492k
22-08 04:49:45| 20   4  74   1   0|   0   359M| 494B  414B|   0     0 | 148k  501k
22-08 04:49:46| 20   4  74   1   0|   0   357M| 499B  413B|   0     0 | 146k  500k
22-08 04:49:47| 20   3  74   1   0|   0   356M| 496B  413B|   0     0 | 146k  496k
22-08 04:49:48| 20   4  74   1   0|   0   362M| 494B  413B|   0     0 | 147k  504k
22-08 04:49:49| 20   4  74   1   0|   0   362M| 587B  867B|   0     0 | 147k  503k
22-08 04:49:50| 20   4  74   1   0|   0   367M| 495B  413B|   0     0 | 149k  512k
22-08 04:49:51| 20   4  74   1   0|   0   365M| 496B  413B|   0     0 | 147k  505k
22-08 04:49:52| 20   3  74   1   0|   0   365M| 494B  480B|   0     0 | 148k  504k
22-08 04:49:53| 20   4  74   1   0|   0   366M|  60B    0 |   0     0 | 147k  498k
22-08 04:49:54| 20   4  74   1   0|   0   362M| 488B  415B|   0     0 | 146k  501k
22-08 04:49:55| 20   4  74   1   0|   0   362M|  60B    0 |   0     0 | 147k  499k
22-08 04:49:56| 20   3  74   1   0|   0   364M|  60B    0 |   0     0 | 147k  501k
22-08 04:49:57| 20   4  74   1   0|   0   360M|  60B    0 |   0     0 | 146k  499k
22-08 04:49:58| 20   4  73   1   0|   0   366M| 707B  827B|   0     0 | 147k  509k
22-08 04:49:59| 20   4  74   1   0|   0   366M| 556B  414B|   0     0 | 147k  505k
22-08 04:50:00| 20   4  74   1   0|   0   367M| 436B  415B|   0     0 | 147k  504k
22-08 04:50:01| 20   3  73   1   0|   0   366M| 120B    0 |   0     0 | 148k  503k
22-08 04:50:02| 20   4  74   1   0|   0   368M| 425B  413B|   0     0 | 148k  504k
22-08 04:50:03| 20   4  73   1   0|   0   371M|1138B  406B|   0     0 | 149k  513k
22-08 04:50:04| 20   4  74   1   0|   0   372M|   0     0 |   0     0 | 149k  509k
22-08 04:50:05| 20   3  74   1   0|   0   365M| 740B 8554B|   0     0 | 147k  507k
22-08 04:50:06| 20   4  74   1   0|   0   365M|1390B  416B|   0     0 | 148k  508k
22-08 04:50:07| 20   4  74   1   0|   0   366M| 934B  414B|   0     0 | 148k  507k
22-08 04:50:08| 20   4  74   1   0|   0   368M| 433B  417B|   0     0 | 148k  507k
22-08 04:50:09| 20   4  74   1   0|   0   368M| 800B   90B|   0     0 | 148k  507k
22-08 04:50:10| 20   4  74   1   0|   0   366M|   0     0 |   0     0 | 147k  493k
22-08 04:50:11| 20   3  74   1   0|   0   367M| 120B   74B|   0     0 | 148k  502k
22-08 04:50:12| 20   4  74   1   0|   0   364M|   0    74B|   0     0 | 145k  502k
22-08 04:50:13| 20   3  74   1   0|   0   357M| 496B   74B|   0     0 | 143k  488k
22-08 04:50:14| 19   3  74   1   0|   0   362M| 807B  481B|   0     0 | 144k  485k
22-08 04:50:15| 19   3  75   1   0|   0   359M| 589B  481B|   0     0 | 143k  482k
22-08 04:50:16| 19   3  74   1   0|   0   359M|   0    74B|   0     0 | 142k  481k
22-08 04:50:17| 19   3  74   1   0|   0   362M| 120B    0 |   0     0 | 144k  497k
22-08 04:50:18| 20   4  74   1   0|   0   364M| 363B   74B|   0     0 | 145k  497k
22-08 04:50:19| 20   3  74   1   0|   0   367M| 120B    0 |   0     0 | 146k  496k
22-08 04:50:20| 20   4  74   1   0|   0   376M|   0     0 |   0     0 | 150k  511k
22-08 04:50:21| 20   4  74   1   0|   0   375M| 120B    0 |   0     0 | 149k  505k
22-08 04:50:22| 20   4  74   1   0|   0   374M|   0    74B|   0     0 | 149k  508k
22-08 04:50:23| 20   3  74   1   0|   0   372M| 120B   74B|   0     0 | 149k  506k
22-08 04:50:24| 20   4  74   1   0|   0   373M| 454B  659B|   0     0 | 149k  502k
22-08 04:50:25| 20   4  74   1   0|   0   376M| 120B   74B|   0     0 | 149k  507k
22-08 04:50:26| 20   4  74   1   0|   0   375M|   0    74B|   0     0 | 149k  510k
22-08 04:50:27| 20   4  74   1   0|   0   378M| 542B  480B|   0     0 | 150k  508k
22-08 04:50:28| 20   4  74   1   0|   0   377M|   0     0 |   0     0 | 149k  508k
22-08 04:50:29| 19   4  74   1   0|   0   379M| 120B   74B|   0     0 | 150k  506k
22-08 04:50:30| 20   4  74   1   0|   0   374M|   0     0 |   0     0 | 149k  509k
22-08 04:50:31| 19   4  74   1   0|   0   374M| 990B 1451B|   0     0 | 149k  508k
22-08 04:50:32| 20   4  74   1   0|   0   374M|1015B  413B|   0     0 | 149k  509k
22-08 04:50:33| 20   4  74   1   0|   0   378M| 120B    0 |   0     0 | 150k  512k
22-08 04:50:34| 20   4  74   1   0|   0   376M| 420B  408B|   0     0 | 149k  505k
22-08 04:50:35| 20   4  74   1   0|   0   378M|1137B  406B|   0     0 | 150k  511k
22-08 04:50:36| 20   3  74   1   0|   0   374M|   0     0 |   0     0 | 149k  506k
22-08 04:50:37| 20   4  74   1   0|   0   374M| 923B  417B|   0     0 | 149k  506k
22-08 04:50:38| 20   4  74   1   0|   0   375M| 438B  414B|   0     0 | 149k  505k
22-08 04:50:39| 20   4  74   1   0|   0   378M|1511B  414B|   0     0 | 150k  510k
22-08 04:50:40| 20   4  74   1   0|   0   375M| 437B  414B|   0     0 | 147k  506k
22-08 04:50:41| 20   4  74   1   0|   0   367M| 546B  407B|   0     0 | 144k  491k
22-08 04:50:42| 19   4  74   1   0|   0   371M| 431B  418B|   0     0 | 146k  498k
22-08 04:50:43| 20   4  74   1   0|   0   373M| 931B  413B|   0     0 | 148k  501k
22-08 04:50:44| 19   4  74   1   0|   0   375M| 440B  413B|   0     0 | 148k  507k
22-08 04:50:45| 19   3  74   1   0|   0   367M| 554B  414B|   0     0 | 145k  482k
22-08 04:50:46| 19   3  75   1   0|   0   369M| 439B  413B|   0     0 | 146k  491k
22-08 04:50:47| 19   3  74   1   0|   0   370M| 724B  870B|   0     0 | 147k  498k
22-08 04:50:48| 20   4  74   1   0|   0   375M| 434B  413B|   0     0 | 149k  501k
22-08 04:50:49| 20   4  74   1   0|   0   379M| 557B  413B|   0     0 | 148k  506k
22-08 04:50:50| 19   4  74   1   0|   0   375M| 435B  413B|   0     0 | 147k  505k
22-08 04:50:51| 20   4  74   1   0|   0   378M| 556B  413B|   0     0 | 148k  508k
22-08 04:50:52| 20   3  74   1   0|   0   379M| 434B  414B|   0     0 | 149k  505k
22-08 04:50:53| 20   4  74   1   0|   0   380M| 120B    0 |   0     0 | 150k  511k
22-08 04:50:54| 20   3  74   1   0|   0   379M| 518B  869B|   0     0 | 149k  504k
22-08 04:50:55| 20   4  74   1   0|   0   375M|  16k   11k|   0     0 | 148k  502k
22-08 04:50:56| 20   4  74   1   0|   0   376M| 394B    0 |   0     0 | 149k  508k
22-08 04:50:57| 20   4  74   1   0|   0   375M| 120B    0 |   0     0 | 148k  500k
22-08 04:50:58| 20   3  74   1   0|   0   371M|1041B  827B|   0     0 | 147k  497k
22-08 04:50:59| 19   4  74   1   0|   0   378M| 556B  414B|   0     0 | 150k  500k
22-08 04:51:00| 20   4  74   1   0|   0   379M| 436B  415B|   0     0 | 150k  504k
22-08 04:51:01| 19   3  74   1   0|   0   376M| 493B  694B|   0     0 | 147k  490k
22-08 04:51:02| 19   4  74   1   0|   0   380M|1793B  826B|   0     0 | 148k  494k
22-08 04:51:03| 20   4  74   1   0|   0   380M| 992B  819B|   0     0 | 150k  514k
22-08 04:51:04| 20   4  74   1   0|   0   382M| 443B  406B|   0     0 | 151k  513k
22-08 04:51:05| 20   4  74   1   0|   0   381M|1773B 8961B|   0     0 | 150k  512k
22-08 04:51:06| 20   4  74   0   0|   0   378M| 873B  831B|   0     0 | 149k  513k
22-08 04:51:07| 20   4  74   1   0|   0   381M|1370B  830B|   0     0 | 150k  513k
22-08 04:51:08| 20   4  74   1   0|   0   378M|1468B  823B|   0     0 | 149k  508k
22-08 04:51:09| 20   4  73   1   0|   0   381M| 565B  406B|   0     0 | 150k  511k
22-08 04:51:10| 20   4  73   1   0|   0   379M| 807B  406B|   0     0 | 149k  510k
22-08 04:51:11| 20   4  74   1   0|   0   375M| 898B  406B|   0     0 | 148k  505k
22-08 04:51:12| 20   4  74   1   0|   0   378M| 437B  414B|   0     0 | 149k  509k
22-08 04:51:13| 20   3  74   1   0|   0   382M| 993B  417B|   0     0 | 150k  511k
22-08 04:51:14| 20   4  74   1   0|   0   378M| 469B  407B|   0     0 | 149k  505k
22-08 04:51:15| 20   4  74   1   0|   0   380M| 589B  407B|   0     0 | 149k  509k
22-08 04:51:16| 20   4  74   1   0|   0   380M|   0     0 |   0     0 | 149k  507k
22-08 04:51:17| 19   4  74   1   0|   0   377M| 120B    0 |   0     0 | 148k  496k
22-08 04:51:18| 19   3  74   1   0|   0   377M| 338B    0 |   0     0 | 148k  495k
22-08 04:51:19| 20   4  73   1   0|   0   384M| 120B    0 |   0     0 | 150k  516k
22-08 04:51:20| 20   4  74   0   0|   0   384M|   0     0 |   0     0 | 149k  520k
22-08 04:51:21| 20   4  74   1   0|   0   384M|  60B   74B|   0     0 | 149k  518k
22-08 04:51:22| 20   4  74   0   0|   0   387M| 423B   74B|   0     0 | 151k  523k
22-08 04:51:23| 20   4  74   1   0|   0   383M|  60B   74B|   0     0 | 149k  516k
22-08 04:51:24| 20   4  74   1   0|   0   384M| 514B  659B|   0     0 | 149k  515k
22-08 04:51:25| 20   4  74   1   0|   0   382M|  60B   74B|   0     0 | 149k  515k
22-08 04:51:26| 20   4  74   1   0|   0   381M|  60B   74B|   0     0 | 149k  514k
22-08 04:51:27| 20   4  74   0   0|   0   383M| 482B  406B|   0     0 | 150k  519k
22-08 04:51:28| 20   4  74   1   0|   0   385M| 394B   74B|   0     0 | 150k  519k
22-08 04:51:29| 20   4  74   1   0|   0   384M|  60B    0 |   0     0 | 150k  513k
22-08 04:51:30| 20   4  74   1   0|   0   382M|  60B    0 |   0     0 | 150k  514k
22-08 04:51:31| 20   4  74   1   0|   0   383M|1100B  576B|   0     0 | 150k  511k
22-08 04:51:32| 20   4  74   1   0|   0   381M| 905B 1362B|   0     0 | 148k  503k
22-08 04:51:33| 20   3  74   0   0|   0   383M|  60B   74B|   0     0 | 148k  514k
22-08 04:51:34| 20   4  73   1   0|   0   385M|1070B  482B|   0     0 | 150k  516k
22-08 04:51:35| 20   4  74   1   0|   0   384M| 487B  480B|   0     0 | 150k  515k
22-08 04:51:36| 20   4  74   1   0|   0   383M|  60B   74B|   0     0 | 149k  514k
22-08 04:51:37| 20   3  74   1   0|   0   383M|1513B  491B|   0     0 | 149k  511k
22-08 04:51:38| 20   4  74   1   0|   0   385M| 498B  414B|   0     0 | 150k  511k
22-08 04:51:39| 20   3  74   1   0|   0   381M| 497B  488B|   0     0 | 148k  510k
22-08 04:51:40| 20   3  74   1   0|   0   377M| 497B  414B|   0     0 | 148k  507k
22-08 04:51:41| 19   4  74   1   0|   0   375M| 820B  407B|   0     0 | 145k  504k
22-08 04:51:42| 20   4  74   1   0|   0   379M| 491B  418B|   0     0 | 148k  506k
22-08 04:51:43| 20   4  74   1   0|   0   378M|1235B  413B|   0     0 | 149k  508k
22-08 04:51:44| 20   4  74   1   0|   0   378M| 834B  413B|   0     0 | 148k  504k
22-08 04:51:45| 20   4  73   1   0|   0   378M| 572B  480B|   0     0 | 148k  505k
22-08 04:51:46| 20   4  74   1   0|   0   380M| 499B  413B|   0     0 | 148k  508k
22-08 04:51:47| 20   3  74   1   0|   0   378M| 496B  413B|   0     0 | 147k  494k
22-08 04:51:48| 19   4  74   1   0|   0   379M| 828B  413B|   0     0 | 147k  490k
22-08 04:51:49| 20   4  74   1   0|   0   381M| 497B  413B|   0     0 | 147k  505k
22-08 04:51:50| 20   3  74   1   0|   0   383M| 495B  413B|   0     0 | 147k  507k
22-08 04:51:51| 20   4  74   0   0|   0   384M| 496B  413B|   0     0 | 148k  515k
22-08 04:51:52| 20   4  74   1   0|   0   386M| 494B  414B|   0     0 | 150k  512k
22-08 04:51:53| 20   3  74   1   0|   0   385M|  60B    0 |   0     0 | 149k  512k
22-08 04:51:54| 20   4  74   1   0|   0   385M| 488B  415B|   0     0 | 149k  515k
22-08 04:51:55| 20   4  74   0   0|   0   385M|  60B    0 |   0     0 | 149k  517k
22-08 04:51:56| 20   4  74   0   0|   0   387M| 394B    0 |   0     0 | 150k  520k
22-08 04:51:57| 20   4  73   0   0|   0   383M|  60B    0 |   0     0 | 150k  515k
22-08 04:51:58| 20   4  74   0   0|   0   383M| 917B 1347B|   0     0 | 148k  513k
22-08 04:51:59| 20   4  74   1   0|   0   382M| 496B  414B|   0     0 | 148k  509k
22-08 04:52:00| 20   4  74   1   0|   0   382M| 496B  415B|   0     0 | 149k  508k
22-08 04:52:01| 20   4  74   1   0|   0   383M| 650B    0 |   0     0 | 150k  514k
22-08 04:52:02| 20   4  74   1   0|   0   385M| 485B  413B|   0     0 | 149k  515k
22-08 04:52:03| 20   3  74   1   0|   0   381M| 488B  406B|   0     0 | 148k  514k
22-08 04:52:04| 20   4  74   1   0|   0   384M| 650B    0 |   0     0 | 151k  517k
22-08 04:52:05| 20   4  74   1   0|   0   384M| 680B 8554B|   0     0 | 150k  514k
22-08 04:52:06| 20   3  74   0   0|   0   384M| 497B  416B|   0     0 | 150k  515k
22-08 04:52:07| 20   4  74   0   0|   0   385M|1464B  414B|   0     0 | 150k  518k
22-08 04:52:08| 20   4  74   1   0|   0   385M| 493B  417B|   0     0 | 149k  515k
22-08 04:52:09| 20   4  74   0   0|   0   384M|  60B    0 |   0     0 | 149k  513k
22-08 04:52:10| 20   4  74   1   0|   0   380M|  60B    0 |   0     0 | 148k  508k
22-08 04:52:11| 20   3  73   1   0|   0   380M|  60B    0 |   0     0 | 147k  508k
22-08 04:52:12| 20   4  74   1   0|   0   385M|  60B    0 |   0     0 | 149k  519k
22-08 04:52:13| 20   4  74   0   0|   0   383M| 770B    0 |   0     0 | 148k  515k
22-08 04:52:14| 20   4  74   0   0|   0   382M| 892B  407B|   0     0 | 148k  516k
22-08 04:52:15| 20   3  74   1   0|   0   384M| 529B  407B|   0     0 | 150k  513k
22-08 04:52:16| 20   4  74   0   0|   0   384M|  60B    0 |   0     0 | 150k  518k
22-08 04:52:17| 20   4  74   1   0|   0   383M|  60B    0 |   0     0 | 150k  507k
22-08 04:52:18| 20   3  74   1   0|   0   381M|  60B    0 |   0     0 | 147k  506k
22-08 04:52:19| 19   4  74   1   0|   0   379M|  60B    0 |   0     0 | 147k  497k
22-08 04:52:20| 20   4  74   1   0|   0   381M|  60B    0 |   0     0 | 148k  500k
22-08 04:52:21| 19   4  74   1   0|   0   382M|  60B    0 |   0     0 | 147k  507k
22-08 04:52:22| 20   3  74   1   0|   0   387M| 398B    0 |   0     0 | 147k  508k
22-08 04:52:23| 20   3  74   1   0|   0   387M|  60B    0 |   0     0 | 148k  511k
22-08 04:52:24| 20   3  74   1   0|   0   384M| 514B  585B|   0     0 | 148k  509k
22-08 04:52:25| 19   4  74   1   0|   0   384M|  60B    0 |   0     0 | 151k  511k
22-08 04:52:26| 20   4  74   1   0|   0   382M| 757B    0 |   0     0 | 148k  514k
22-08 04:52:27| 19   4  75   1   0|   0   381M| 482B  406B|   0     0 | 148k  502k
22-08 04:52:28| 19   3  74   1   0|   0   381M|  60B    0 |   0     0 | 147k  505k
22-08 04:52:29| 20   4  74   1   0|   0   380M| 394B    0 |   0     0 | 147k  501k
22-08 04:52:30| 20   4  74   1   0|   0   383M| 650B    0 |   0     0 | 148k  505k
22-08 04:52:31| 20   4  74   1   0|   0   378M| 990B 1525B|   0     0 | 146k  499k
22-08 04:52:32| 20   4  74   1   0|   0   381M| 485B  487B|   0     0 | 147k  501k
22-08 04:52:33| 20   4  74   1   0|   0   382M| 650B   74B|   0     0 | 148k  497k
22-08 04:52:34| 20   4  74   1   0|   0   380M| 814B  482B|   0     0 | 148k  500k
22-08 04:52:35| 20   4  74   1   0|   0   384M| 487B  480B|   0     0 | 150k  506k
22-08 04:52:36| 20   4  74   1   0|   0   382M| 650B   74B|   0     0 | 150k  505k
22-08 04:52:37| 20   4  74   1   0|   0   384M|4464B 3205B|   0     0 | 150k  508k
22-08 04:52:38| 20   4  74   1   0|   0   378M| 498B  488B|   0     0 | 146k  498k
22-08 04:52:39| 20   4  74   1   0|   0   376M| 497B  414B|   0     0 | 146k  494k
22-08 04:52:40| 20   3  74   1   0|   0   377M| 497B  414B|   0     0 | 147k  498k
22-08 04:52:41| 20   3  74   1   0|   0   382M| 486B  407B|   0     0 | 149k  505k
22-08 04:52:42| 20   4  74   1   0|   0   383M| 825B  492B|   0     0 | 150k  505k
22-08 04:52:43| 20   4  74   1   0|   0   381M| 871B  487B|   0     0 | 150k  504k
22-08 04:52:44| 20   4  74   1   0|   0   383M| 500B  487B|   0     0 | 150k  505k
22-08 04:52:45| 20   3  74   1   0|   0   379M| 494B  488B|   0     0 | 149k  496k
22-08 04:52:46| 19   4  74   1   0|   0   378M| 863B  487B|   0     0 | 148k  493k
22-08 04:52:47| 19   3  74   1   0|   0   382M| 496B  487B|   0     0 | 149k  490k
22-08 04:52:48| 20   3  74   1   0|   0   384M| 584B  503B|   0     0 | 150k  504k
22-08 04:52:49| 19   3  75   1   0|   0   378M| 437B  487B|   0     0 | 146k  478k
22-08 04:52:50| 19   3  74   1   0|   0   381M| 555B  413B|   0     0 | 148k  493k
22-08 04:52:51| 20   4  74   1   0|   0   382M| 436B  413B|   0     0 | 147k  508k
22-08 04:52:52| 20   4  74   1   0|   0   382M| 554B  414B|   0     0 | 148k  508k
22-08 04:52:53| 20   4  74   1   0|   0   383M|   0     0 |   0     0 | 149k  512k
22-08 04:52:54| 20   3  73   1   0|   0   385M| 608B  415B|   0     0 | 151k  513k
22-08 04:52:55| 20   4  74   0   0|   0   384M|   0     0 |   0     0 | 148k  512k
22-08 04:52:56| 20   4  74   0   0|   0   386M| 120B    0 |   0     0 | 150k  517k
22-08 04:52:57| 20   4  73   1   0|   0   383M|   0     0 |   0     0 | 150k  516k
22-08 04:52:58| 20   4  73   0   0|   0   379M| 827B  827B|   0     0 | 150k  513k
22-08 04:52:59| 20   4  74   1   0|   0   382M|1360B  414B|   0     0 | 150k  514k
22-08 04:53:00| 20   4  73   1   0|   0   385M| 556B  415B|   0     0 | 151k  514k
22-08 04:53:01| 20   4  74   1   0|   0   383M| 373B  694B|   0     0 | 150k  509k
22-08 04:53:02| 20   3  74   1   0|   0   382M| 545B  777B|   0     0 | 150k  509k
22-08 04:53:03| 20   4  74   1   0|   0   379M|1018B  406B|   0     0 | 148k  499k
22-08 04:53:04| 20   4  74   1   0|   0   381M| 210B   90B|   0     0 | 149k  510k
22-08 04:53:05| 20   4  74   1   0|   0   384M| 620B 8555B|   0     0 | 148k  513k
22-08 04:53:06| 20   4  74   1   0|   0   386M|1147B  416B|   0     0 | 150k  515k
22-08 04:53:07| 20   4  74   1   0|   0   390M| 814B  414B|   0     0 | 150k  516k
22-08 04:53:08| 20   4  74   1   0|   0   390M| 553B  417B|   0     0 | 149k  514k
22-08 04:53:09| 20   4  74   1   0|   0   380M|   0     0 |   0     0 | 146k  498k
22-08 04:53:10| 20   4  74   1   0|   0   384M| 120B    0 |   0     0 | 148k  509k
22-08 04:53:11| 20   4  74   1   0|   0   389M| 334B    0 |   0     0 | 149k  506k
22-08 04:53:12| 20   4  74   1   0|   0   388M| 120B    0 |   0     0 | 149k  508k
22-08 04:53:13| 20   4  74   1   0|   0   384M| 710B    0 |   0     0 | 147k  493k
22-08 04:53:14| 20   4  74   1   0|   0   385M| 649B  473B|   0     0 | 148k  493k
22-08 04:53:15| 20   4  74   1   0|   0   385M| 469B  407B|   0     0 | 148k  500k
22-08 04:53:16| 20   4  74   1   0|   0   385M| 120B    0 |   0     0 | 148k  499k
22-08 04:53:17| 20   4  74   1   0|   0   385M| 334B    0 |   0     0 | 147k  501k
22-08 04:53:18| 20   4  74   1   0|   0   390M| 483B    0 |   0     0 | 149k  499k
22-08 04:53:19| 20   3  74   1   0|   0   388M|   0     0 |   0     0 | 148k  501k
22-08 04:53:20| 20   4  74   1   0|   0   390M| 120B    0 |   0     0 | 148k  501k
22-08 04:53:21| 20   4  74   1   0|   0   391M|   0     0 |   0     0 | 149k  507k
22-08 04:53:22| 20   3  74   1   0|   0   391M| 120B    0 |   0     0 | 149k  514k
22-08 04:53:23| 20   4  74   1   0|   0   389M|   0     0 |   0     0 | 149k  510k
22-08 04:53:24| 20   4  74   1   0|   0   390M| 574B  585B|   0     0 | 148k  513k
22-08 04:53:25| 20   4  74   1   0|   0   386M| 338B    0 |   0     0 | 147k  512k
22-08 04:53:26| 20   4  74   1   0|   0   386M| 540B   78B|   0     0 | 149k  514k
22-08 04:53:27| 20   4  74   0   0|   0   385M| 422B  406B|   0     0 | 149k  514k
22-08 04:53:28| 20   4  74   1   0|   0   384M| 120B    0 |   0     0 | 150k  516k
22-08 04:53:29| 20   4  74   1   0|   0   387M| 590B    0 |   0     0 | 149k  516k
22-08 04:53:30| 20   4  74   0   0|   0   388M| 483B    0 |   0     0 | 149k  517k
