procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 111728 127943044 1860048 35642540    0    0 425920 326856 164554 414244 13  4 77  7  0  0
16  2 111728 127946900 1860048 35642552    0    0 420592 352960 165096 413103 13  4 77  7  0  0
13  6 111728 127946020 1860052 35642564    0    0 429888 325196 165319 418668 13  4 77  7  0  0
 6  3 111728 127943876 1860052 35642580    0    0 435760 320472 165620 422352 13  4 77  7  0  0
15  4 111728 127948776 1860052 35642592    0    0 430816 311388 164626 417005 13  4 77  7  0  0
 8  1 111728 127946344 1860052 35642600    0    0 426960 337072 164156 415285 13  4 77  6  0  0
11  3 111728 127946756 1860052 35642612    0    0 428112 326440 164382 415458 13  4 77  7  0  0
 6  4 111728 127949824 1860056 35642616    0    0 433600 325176 166032 422320 13  4 77  7  0  0
16  3 111728 127942468 1860056 35642632    0    0 423392 341552 165801 417671 13  4 77  7  0  0
 4  4 111728 127945092 1860056 35642640    0    0 433312 302924 164364 420282 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 111728 127951880 1860056 35642652    0    0 429136 312964 163894 416555 13  4 77  7  0  0
 8 10 111728 127956068 1860056 35642656    0    0 427984 320728 162848 415994 13  4 77  7  0  0
15  5 111728 127953740 1860060 35642660    0    0 426336 321360 164576 415598 13  4 77  7  0  0
15  7 111728 127970652 1860060 35642672    0    0 425024 318664 163676 413817 13  4 77  7  0  0
12  6 111728 127973864 1860060 35642684    0    0 418640 347484 164711 412860 13  4 77  7  0  0
13  6 111728 127971332 1860060 35642692    0    0 425280 319092 163486 412461 13  4 77  6  0  0
 7  4 111728 127972260 1860060 35642704    0    0 430512 321260 163945 418327 13  4 77  7  0  0
13  6 111728 127965240 1860064 35642708    0    0 427744 325664 165127 419173 13  3 77  7  0  0
14  6 111728 127976916 1860064 35642720    0    0 426928 325080 163997 415570 13  4 77  6  0  0
12  6 111728 127972644 1860064 35642732    0    0 433136 327096 164658 418189 13  4 77  6  0  0
 8 10 111728 127971452 1860064 35642744    0    0 428576 328508 164404 416803 13  4 77  6  0  0
14  7 111728 127971376 1860064 35642752    0    0 429424 326748 165072 419810 13  4 77  6  0  0
 8  3 111728 127960560 1860064 35642760    0    0 433392 330444 165736 421944 13  4 77  7  0  0
 7  3 111728 127952412 1860064 35642772    0    0 436400 306736 164778 422077 13  4 77  7  0  0
19  2 111728 127970832 1860064 35642784    0    0 426880 316832 163467 416888 13  4 77  6  0  0
12  7 111728 127985224 1860064 35642796    0    0 427152 329972 164812 417167 13  4 77  7  0  0
21  4 111728 127977484 1860064 35642804    0    0 427296 326832 164832 418093 13  4 77  6  0  0
11  9 111728 127979804 1860064 35642812    0    0 426864 321612 162737 415458 13  3 77  7  0  0
19  3 111728 127978872 1860064 35642816    0    0 426176 323524 163671 417001 13  4 77  7  0  0
15  6 111728 127977116 1860064 35642828    0    0 430144 325456 164622 417085 13  3 77  7  0  0
18  5 111728 127981120 1860064 35642840    0    0 426464 326992 163648 417151 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 111728 127975480 1860064 35642848    0    0 436320 323472 165729 425667 13  4 77  6  0  0
11  8 111728 127976112 1860064 35642856    0    0 421008 321716 163341 411806 13  3 77  6  0  0
14  4 111728 127969668 1860064 35642864    0    0 420656 319028 163787 413389 13  4 77  7  0  0
13  6 111728 127968236 1860064 35642880    0    0 419360 321932 165010 414300 13  3 77  6  0  0
20  1 111728 127963664 1860064 35642892    0    0 425952 327088 166368 421465 13  4 77  6  0  0
14  6 111728 127980136 1860064 35642900    0    0 424768 318848 164572 416620 13  4 77  6  0  0
13  7 111728 127974172 1860064 35642912    0    0 422064 324116 166521 416322 13  3 77  7  0  0
17  4 111728 127969444 1860068 35642916    0    0 424528 319176 165293 417575 13  3 77  6  0  0
16  3 111728 127978180 1860068 35642936    0    0 425936 321044 165368 416956 13  4 77  6  0  0
15  4 111728 127980416 1860068 35643012    0    0 423264 321644 164569 416504 13  3 77  7  0  0
12  6 111728 127968152 1860068 35643020    0    0 433808 328864 167837 429201 13  4 77  7  0  0
14  4 111728 127971364 1860068 35643028    0    0 431968 322656 165986 421567 13  4 77  6  0  0
16  3 111728 127972576 1860072 35643036    0    0 428352 331024 167495 423879 13  4 77  6  0  0
10  8 111728 127965112 1860072 35643052    0    0 424064 329184 165999 421858 13  3 77  7  0  0
13  5 111728 127962380 1860072 35643056    0    0 421232 324120 164687 413823 13  3 77  6  0  0
10  8 111728 127959216 1860072 35643064    0    0 427456 324412 163653 419487 13  4 77  7  0  0
13  5 111728 127953884 1860072 35643072    0    0 427776 327492 164410 419485 13  4 77  7  0  0
11  9 111728 127945628 1860076 35643076    0    0 427344 332004 165263 419744 13  3 77  7  0  0
10  8 111728 127949976 1860076 35643096    0    0 423664 324712 164346 416999 13  3 77  7  0  0
10  9 111728 127942996 1860076 35643104    0    0 421168 324516 164220 416452 13  4 77  7  0  0
16  2 111728 127946612 1860076 35643116    0    0 426368 321100 164770 419288 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 111728 127947132 1860076 35643124    0    0 428272 324588 165740 421282 13  4 77  7  0  0
12  7 111728 127959576 1860080 35643132    0    0 428928 330688 166672 423581 13  4 77  7  0  0
17  2 111728 127955076 1860080 35643144    0    0 432064 329172 167061 424474 13  4 77  7  0  0
15  3 111728 127956264 1860080 35643156    0    0 426512 326472 166920 423660 13  4 77  6  0  0
12  6 111728 127953184 1860080 35643164    0    0 423792 327044 164933 417056 13  3 77  6  0  0
18  3 111728 127959880 1860080 35643172    0    0 434448 326080 167376 427506 13  4 77  7  0  0
13  5 111728 127965688 1860088 35643172    0    0 429440 329080 166003 422164 13  3 77  6  0  0
15  5 111728 127972508 1860088 35643192    0    0 432400 329880 166035 421725 13  4 77  7  0  0
17  3 111728 127971208 1860088 35643204    0    0 429024 329332 165487 420955 13  4 77  7  0  0
14  6 111728 127970492 1860088 35643212    0    0 427664 326364 164646 417548 13  4 77  7  0  0
15  6 111728 127970508 1860088 35643220    0    0 429376 330996 165111 418333 13  4 77  7  0  0
11  7 111728 127969272 1860088 35643232    0    0 430400 329216 165789 418145 13  4 77  7  0  0
15  3 111728 127963396 1860088 35643240    0    0 427920 326016 164679 415044 13  4 77  7  0  0
12  7 111728 127962756 1860088 35643252    0    0 424544 326616 164747 415393 13  3 77  6  0  0
11  7 111728 127958352 1860096 35643264    0    0 432800 330288 165658 422489 13  4 77  7  0  0
17  4 111728 127964036 1860096 35643272    0    0 430256 330496 165543 419422 13  4 77  7  0  0
16  3 111728 127958456 1860100 35643284    0    0 415216 323564 163023 407663 13  3 77  7  0  0
12  6 111728 127962308 1860100 35643300    0    0 418960 322792 164392 413630 13  3 77  7  0  0
13  5 111728 127961416 1860100 35643312    0    0 428032 325484 165708 417898 13  4 77  7  0  0
14  5 111728 127965872 1860100 35643320    0    0 427776 329752 166353 420417 13  4 77  7  0  0
14  5 111728 127955032 1860100 35643332    0    0 426288 326408 165216 418656 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 111728 127950696 1860100 35643340    0    0 432704 331800 166908 418830 13  4 77  7  0  0
12  7 111728 127949708 1860100 35643348    0    0 427584 331192 165895 417559 13  4 77  6  0  0
14  5 111728 127944020 1860100 35643360    0    0 428272 330644 165775 419315 13  4 77  6  0  0
15  5 111728 127946112 1860100 35643368    0    0 429472 328660 164936 419930 13  4 77  7  0  0
18  3 111728 127943744 1860100 35643380    0    0 433584 331448 167024 426087 13  4 77  7  0  0
16  5 111728 127947296 1860100 35643388    0    0 426656 336356 166727 424367 13  4 77  6  0  0
15  5 111728 127952420 1860100 35643396    0    0 427952 330692 164311 418394 13  4 77  7  0  0
18  1 111728 127950680 1860100 35643404    0    0 429136 337708 165021 421776 13  3 77  7  0  0
13  8 111728 127949320 1860100 35643412    0    0 433520 340956 166508 429578 13  3 77  7  0  0
19  4 111728 127952392 1860100 35643424    0    0 429280 335860 166851 423123 13  3 77  7  0  0
16  4 111728 127963912 1860100 35643432    0    0 432560 335428 166848 423943 13  4 77  7  0  0
15  5 111728 127963660 1860100 35643440    0    0 430816 333904 166293 423742 13  3 77  7  0  0
17  4 111728 127961992 1860100 35643452    0    0 427088 333188 166014 422185 13  4 77  7  0  0
16  4 111728 127970268 1860100 35643464    0    0 424256 332356 164606 413717 13  4 77  6  0  0
12  7 111728 127964804 1860100 35643472    0    0 432864 329608 165561 422750 13  4 77  7  0  0
14  6 111728 127970604 1860100 35643480    0    0 430272 333148 166012 423858 13  4 77  6  0  0
14  5 111728 127965812 1860104 35643488    0    0 433472 331240 165861 424107 13  4 77  7  0  0
13  6 111728 127962048 1860104 35643496    0    0 432656 332592 166173 423958 13  4 77  6  0  0
17  2 111728 127960188 1860104 35643508    0    0 430832 328756 164826 419760 13  4 77  7  0  0
15  5 111728 127953264 1860104 35643520    0    0 430624 332276 165678 422087 13  4 77  6  0  0
13  5 111728 127946684 1860104 35643528    0    0 430576 336472 165540 423000 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 111728 127950632 1860112 35643528    0    0 430000 333852 165784 422771 13  4 77  7  0  0
11  8 111728 127955360 1860112 35643544    0    0 430464 331396 165041 421512 13  4 77  7  0  0
11  8 111728 127949756 1860116 35643556    0    0 431840 333860 165629 419667 13  4 77  6  0  0
18  3 111728 127951512 1860116 35643564    0    0 429264 335836 165896 423953 13  4 77  7  0  0
15  3 111728 127958540 1860116 35643576    0    0 433984 332556 165969 423858 13  4 77  7  0  0
16  3 111728 127959716 1860116 35643584    0    0 431088 329392 165528 422255 13  4 77  7  0  0
15  4 111728 127955060 1860116 35643664    0    0 429488 335428 166714 422762 13  3 77  7  0  0
11  9 111728 127948140 1860116 35643680    0    0 430208 329596 166215 420911 13  4 77  6  0  0
10  8 111728 127950744 1860120 35643696    0    0 424864 336952 166458 416634 13  4 77  7  0  0
11  8 111728 127952776 1860120 35643704    0    0 421600 327124 165500 415124 13  4 77  7  0  0
16  3 111728 127949684 1860120 35643712    0    0 419808 328628 164287 411120 13  4 77  6  0  0
17  4 111728 127951824 1860120 35643720    0    0 428368 331852 164671 417114 13  4 77  7  0  0
13  6 111728 127953692 1860120 35643736    0    0 427280 334104 165485 418520 13  3 77  6  0  0
19  4 111728 127949796 1860120 35643744    0    0 431248 333764 165348 422553 13  4 77  7  0  0
13  9 111728 127950836 1860120 35643752    0    0 428784 318088 166253 417431 13  4 77  6  0  0
 8 10 111728 127949108 1860120 35643760    0    0 426192 325572 165177 420728 13  4 77  7  0  0
 8 14 111728 127954716 1860120 35643772    0    0 426080 336456 165850 420559 13  4 77  7  0  0
30  6 111728 127946356 1860120 35643784    0    0 429488 325920 166085 420624 13  4 77  6  0  0
13 12 111728 127950188 1860120 35643792    0    0 431328 303032 166003 423933 13  4 77  6  0  0
12  9 111728 127947532 1860120 35643800    0    0 424848 302128 163095 412651 13  4 77  6  0  0
17  7 111728 127941220 1860120 35643804    0    0 423632 332896 164749 415030 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 111728 127948112 1860120 35643816    0    0 429344 339344 167237 423969 13  4 77  7  0  0
20  7 111728 127944768 1860120 35643828    0    0 429424 329864 164983 417537 13  3 77  7  0  0
 9 11 111728 127949504 1860120 35643836    0    0 428880 331852 165581 416645 13  4 76  7  0  0
11 11 111728 127949804 1860120 35643844    0    0 420992 318312 163073 409959 13  4 77  7  0  0
17  7 111728 127939548 1860124 35643848    0    0 418400 324576 163861 410670 13  4 77  7  0  0
18  5 111728 127941812 1860124 35643864    0    0 420672 324508 164033 412295 13  4 77  7  0  0
11 12 111728 127946076 1860124 35643872    0    0 420944 330652 164499 412537 13  4 77  7  0  0
13  9 111728 127955844 1860124 35643884    0    0 422048 331172 165011 413690 13  3 77  7  0  0
12 11 111728 127949972 1860124 35643896    0    0 429600 309052 165680 419615 13  4 77  7  0  0
17  6 111728 127956632 1860124 35643904    0    0 429152 328404 165810 419992 13  4 77  7  0  0
14 11 111728 127949640 1860124 35643916    0    0 426208 328332 165232 417150 13  4 77  7  0  0
16  8 111728 127946028 1860124 35643924    0    0 419984 333876 163848 410831 13  4 77  7  0  0
14  6 111728 127952532 1860128 35643932    0    0 431440 339204 165433 419981 13  4 77  7  0  0
13  9 111728 127947404 1860128 35643944    0    0 429648 309208 165108 419925 13  4 77  6  0  0
15 10 111728 127954524 1860136 35643948    0    0 427104 338148 165215 419127 13  4 77  7  0  0
13  8 111728 127960892 1860136 35643968    0    0 423952 325752 164163 417417 13  4 77  7  0  0
11 10 111728 127956660 1860136 35643976    0    0 426368 311544 163459 415982 13  4 77  7  0  0
18  9 111728 127957292 1860136 35643984    0    0 427088 301072 164245 417730 13  4 77  7  0  0
15  3 111728 127945580 1860136 35643992    0    0 429008 322752 164604 418843 13  3 77  7  0  0
13  7 111728 127945676 1860136 35644004    0    0 418448 324228 163990 410831 13  4 77  7  0  0
13  5 111728 127939432 1860148 35644016    0    0 417920 324428 163891 410416 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12 111728 127945256 1860148 35644024    0    0 416400 326264 162648 408478 13  3 77  7  0  0
 5  5 111728 127943928 1860148 35644036    0    0 431328 328744 166668 423202 13  4 77  7  0  0
15  4 111728 127942920 1860148 35644044    0    0 409136 301400 160609 397598 12  3 77  7  0  0
16  4 111728 127936900 1860148 35644056    0    0 404544 319104 161370 398427 12  3 77  7  0  0
14  7 111728 127930660 1860148 35644064    0    0 413136 314972 161828 400396 13  3 77  7  0  0
14  6 111728 127938844 1860148 35644076    0    0 416384 317288 162534 404645 13  3 77  7  0  0
13  6 111728 127937000 1860148 35644088    0    0 413696 321184 161627 402415 13  3 77  7  0  0
16  5 111728 127941912 1860148 35644096    0    0 425392 317956 163977 411505 13  3 77  7  0  0
11  7 111728 127945080 1860148 35644104    0    0 422960 322568 164736 412180 13  4 77  7  0  0
12  7 111728 127944972 1860148 35644116    0    0 422784 326484 164216 415836 13  4 77  6  0  0
11  1 111728 127939200 1860148 35644124    0    0 432832 337456 165548 420020 13  4 77  7  0  0
14  5 111728 127943716 1860148 35644136    0    0 432976 312256 165438 419650 13  4 77  7  0  0
15  4 111728 127950548 1860148 35644144    0    0 424864 335432 164923 419891 13  4 77  7  0  0
14  5 111728 127961436 1860148 35644152    0    0 418320 335520 165870 417017 13  4 77  7  0  0
14  5 111728 127959416 1860148 35644164    0    0 434160 330732 168081 428842 13  3 77  7  0  0
13  4 111728 127957840 1860148 35644172    0    0 429872 338520 168255 427192 13  4 77  6  0  0
13  7 111728 127953060 1860148 35644184    0    0 430560 324432 166256 422677 13  4 77  7  0  0
12  7 111728 127960084 1860148 35644196    0    0 433152 328096 166051 420621 13  4 77  7  0  0
 6  5 111728 127959076 1860148 35644204    0    0 421792 345316 164318 411289 13  4 77  6  0  0
13  6 111728 127971092 1860156 35644204    0    0 434352 303580 164443 418792 13  4 77  7  0  0
15  5 111728 127975008 1860156 35644220    0    0 428464 351980 165746 419450 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 111728 127973112 1860156 35644228    0    0 439648 313644 166293 427466 13  4 77  7  0  0
10  8 111728 127971068 1860160 35644244    0    0 436528 327572 166115 422579 13  4 77  7  0  0
 9  9 111728 127964316 1860172 35644252    0    0 428336 354496 165501 419347 13  4 77  6  0  0
13  5 111728 127959784 1860172 35644324    0    0 436128 309304 164440 420755 13  4 77  7  0  0
18  5 111728 127956360 1860172 35644332    0    0 437264 325312 166682 424946 13  4 77  7  0  0
12  6 111728 127959472 1860172 35644344    0    0 433712 331192 166344 423450 13  4 77  6  0  0
14  4 111728 127956412 1860172 35644360    0    0 439376 324076 166960 425859 13  4 77  7  0  0
16  3 111728 127959428 1860180 35644368    0    0 434640 332908 165554 422762 13  4 77  6  0  0
 5 10 111728 127954896 1860180 35644376    0    0 434736 352168 166605 425094 13  4 77  7  0  0
12  6 111728 127952472 1860180 35644380    0    0 436224 316100 165775 423052 13  4 77  7  0  0
15  5 111728 127955504 1860180 35644392    0    0 434592 331604 167038 426388 13  4 77  6  0  0
13  7 111728 127959356 1860180 35644408    0    0 441088 336000 167108 425968 13  4 77  7  0  0
17  4 111728 127961664 1860184 35644412    0    0 441824 328580 167629 428077 13  4 77  7  0  0
14  5 111728 127955316 1860184 35644424    0    0 437872 364168 168625 428348 13  4 77  7  0  0
17  3 111728 127955064 1860184 35644432    0    0 444080 305616 165864 426556 13  4 77  7  0  0
13  3 111728 127950676 1860184 35644444    0    0 431632 355092 166439 423102 13  4 77  6  0  0
17  4 111728 127939752 1860184 35644456    0    0 442528 309788 166220 425788 13  4 77  7  0  0
16  2 111728 127941612 1860188 35644460    0    0 432912 340788 166775 421458 13  4 77  6  0  0
14  4 111728 127939000 1860188 35644472    0    0 438720 323072 166602 424219 13  4 77  6  0  0
 7  1 111728 127937800 1860188 35644484    0    0 435680 325624 166514 422392 13  4 77  6  0  0
14  4 111728 127939372 1860188 35644492    0    0 435024 340276 167196 424004 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
