You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:57:19| 33  29  27   1   0| 257M  141M| 120B   74B|   0     0 | 223k 1348k
21-08 04:57:20| 34  29  27   1   0| 257M  144M|   0    74B|   0     0 | 226k 1353k
21-08 04:57:21| 35  28  28   1   0| 263M  149M| 120B   74B|   0     0 | 230k 1345k
21-08 04:57:22| 34  28  27   1   0| 258M  142M|   0     0 |   0     0 | 233k 1362k
21-08 04:57:23| 36  28  27   1   0| 263M  161M| 120B   74B|   0     0 | 240k 1355k
21-08 04:57:24| 36  28  27   1   0| 259M  151M|   0     0 |   0     0 | 229k 1346k
21-08 04:57:25| 35  29  27   1   0| 260M  144M| 574B  585B|   0     0 | 223k 1340k
21-08 04:57:26| 34  27  27   1   0| 261M  152M|   0     0 |   0     0 | 235k 1358k
21-08 04:57:27| 34  30  27   1   0| 258M  144M| 120B   74B|   0     0 | 224k 1336k
21-08 04:57:28| 34  28  27   1   0| 260M  142M| 422B  480B|   0     0 | 224k 1349k
21-08 04:57:29| 34  27  27   1   0| 266M  148M| 120B   74B|   0     0 | 225k 1331k
21-08 04:57:30| 34  28  27   1   0| 258M  148M|   0    74B|   0     0 | 227k 1349k
21-08 04:57:31| 35  27  27   1   0| 266M  163M| 120B   74B|   0     0 | 239k 1343k
21-08 04:57:32| 34  29  27   1   0| 254M  139M| 870B 1525B|   0     0 | 224k 1337k
21-08 04:57:33| 35  28  27   1   0| 266M  146M| 545B  413B|   0     0 | 228k 1334k
21-08 04:57:34| 35  29  27   1   0| 260M  145M|   0    74B|   0     0 | 223k 1340k
21-08 04:57:35| 36  28  27   1   0| 266M  151M|1270B  482B|   0     0 | 233k 1343k
21-08 04:57:36| 34  29  27   1   0| 254M  141M| 353B  332B|   0     0 | 225k 1337k
21-08 04:57:37| 34  28  27   1   0| 263M  151M| 885B  415B|   0     0 | 230k 1346k
21-08 04:57:38| 35  29  27   1   0| 268M  147M|1017B  417B|   0     0 | 234k 1351k
21-08 04:57:39| 35  28  27   1   0| 263M  172M| 698B  488B|   0     0 | 248k 1358k
21-08 04:57:40| 36  28  26   1   0| 260M  159M| 297B  340B|   0     0 | 255k 1377k
21-08 04:57:41| 35  28  26   1   0| 256M  146M|1147B  414B|   0     0 | 237k 1363k
21-08 04:57:42| 35  29  27   1   0| 261M  145M| 426B  407B|   0     0 | 226k 1327k
21-08 04:57:43| 33  27  28   1   0| 266M  151M| 551B  418B|   0     0 | 224k 1320k
21-08 04:57:44| 35  29  26   1   0| 259M  139M| 435B  413B|   0     0 | 226k 1346k
21-08 04:57:45| 34  28  27   1   0| 256M  144M| 560B  413B|   0     0 | 227k 1338k
21-08 04:57:46| 35  28  27   1   0| 258M  145M| 810B  414B|   0     0 | 227k 1335k
21-08 04:57:47| 35  27  27   1   0| 266M  160M| 559B  413B|   0     0 | 246k 1362k
21-08 04:57:48| 34  29  27   1   0| 260M  147M| 812B  413B|   0     0 | 233k 1343k
21-08 04:57:49| 35  28  27   1   0| 257M  148M| 554B  413B|   0     0 | 230k 1341k
21-08 04:57:50| 34  28  27   1   0| 246M  143M| 437B  413B|   0     0 | 224k 1330k
21-08 04:57:51| 35  27  27   1   0| 263M  139M| 555B  413B|   0     0 | 227k 1342k
21-08 04:57:52| 35  28  27   1   0| 256M  141M| 436B  414B|   0     0 | 225k 1338k
21-08 04:57:53| 35  27  26   1   0| 264M  150M| 554B  414B|   0     0 | 237k 1355k
21-08 04:57:54| 34  28  27   1   0| 249M  141M| 363B    0 |   0     0 | 224k 1342k
21-08 04:57:55| 34  28  27   1   0| 251M  145M| 548B  415B|   0     0 | 223k 1336k
21-08 04:57:56| 34  28  26   1   0| 258M  146M|   0     0 |   0     0 | 231k 1350k
21-08 04:57:57| 34  27  27   1   0| 255M  145M| 120B    0 |   0     0 | 225k 1334k
21-08 04:57:58| 35  28  27   1   0| 258M  143M|   0     0 |   0     0 | 224k 1330k
21-08 04:57:59| 36  28  26   1   0| 261M  156M| 827B  827B|   0     0 | 238k 1351k
21-08 04:58:00| 35  27  27   1   0| 258M  161M| 496B  414B|   0     0 | 243k 1348k
21-08 04:58:01| 35  28  27   1   0| 259M  141M| 556B  415B|   0     0 | 225k 1338k
21-08 04:58:02| 36  28  27   1   0| 257M  148M| 424B  525B|   0     0 | 229k 1342k
21-08 04:58:03| 35  28  27   1   0| 260M  145M| 545B  413B|   0     0 | 225k 1336k
21-08 04:58:04| 35  27  26   1   0| 255M  153M|1108B  496B|   0     0 | 239k 1356k
21-08 04:58:05| 35  29  27   1   0| 248M  139M| 566B  469B|   0     0 | 225k 1337k
21-08 04:58:06| 35  29  27   1   0| 262M  142M| 554B 8917B|   0     0 | 226k 1329k
21-08 04:58:07| 34  27  27   1   0| 260M  156M|1147B  417B|   0     0 | 237k 1345k
21-08 04:58:08| 36  27  26   1   0| 264M  165M| 438B  414B|   0     0 | 247k 1357k
21-08 04:58:09| 36  27  26   1   0| 265M  167M| 553B  417B|   0     0 | 247k 1359k
21-08 04:58:10| 35  29  26   1   0| 245M  137M| 590B    0 |   0     0 | 226k 1338k
21-08 04:58:11| 34  29  27   1   0| 251M  140M| 120B    0 |   0     0 | 225k 1341k
21-08 04:58:12| 34  29  27   1   0| 256M  146M|   0     0 |   0     0 | 225k 1333k
21-08 04:58:13| 34  28  27   1   0| 249M  138M| 120B    0 |   0     0 | 226k 1344k
21-08 04:58:14| 35  27  27   1   0| 270M  160M|   0     0 |   0     0 | 239k 1347k
21-08 04:58:15| 35  29  26   1   0| 255M  155M| 589B  407B|   0     0 | 240k 1354k
21-08 04:58:16| 35  28  27   1   0| 259M  144M| 845B  407B|   0     0 | 226k 1340k
21-08 04:58:17| 36  26  27   1   0| 266M  155M|  60B    0 |   0     0 | 248k 1352k
21-08 04:58:18| 35  29  27   1   0| 258M  149M| 436B    0 |   0     0 | 228k 1340k
21-08 04:58:19| 35  28  27   1   0| 258M  149M| 423B    0 |   0     0 | 227k 1342k
21-08 04:58:20| 36  27  27   1   0| 265M  160M| 424B    0 |   0     0 | 238k 1348k
21-08 04:58:21| 36  27  26   1   0| 256M  147M|  60B    0 |   0     0 | 234k 1361k
21-08 04:58:22| 35  29  27   1   0| 257M  149M|  60B    0 |   0     0 | 224k 1322k
21-08 04:58:23| 35  29  26   1   0| 257M  137M|  60B    0 |   0     0 | 227k 1342k
21-08 04:58:24| 34  27  28   1   0| 256M  152M|  60B    0 |   0     0 | 228k 1332k
21-08 04:58:25| 34  29  26   1   0| 254M  136M| 514B  585B|   0     0 | 226k 1350k
21-08 04:58:26| 34  29  27   1   0| 251M  144M|  60B   74B|   0     0 | 225k 1329k
21-08 04:58:27| 34  28  26   1   0| 254M  131M|  60B   74B|   0     0 | 226k 1354k
21-08 04:58:28| 34  29  27   1   0| 255M  145M| 482B  480B|   0     0 | 227k 1335k
21-08 04:58:29| 34  28  27   1   0| 251M  146M|  60B   74B|   0     0 | 225k 1337k
21-08 04:58:30| 34  29  27   1   0| 257M  143M|  60B   74B|   0     0 | 233k 1343k
21-08 04:58:31| 34  28  27   1   0| 267M  145M|  60B   74B|   0     0 | 234k 1353k
21-08 04:58:32| 36  28  27   1   0| 267M  168M| 930B 1451B|   0     0 | 255k 1372k
21-08 04:58:33| 35  28  27   1   0| 257M  162M| 485B  487B|   0     0 | 240k 1349k
21-08 04:58:34| 35  27  26   1   0| 258M  154M| 724B   74B|   0     0 | 238k 1353k
21-08 04:58:35| 35  28  26   1   0| 256M  136M| 406B  334B|   0     0 | 228k 1347k
21-08 04:58:36| 35  29  26   1   0| 239M  130M| 553B  406B|   0     0 | 227k 1348k
21-08 04:58:37| 35  28  27   1   0| 262M  149M| 650B   74B|   0     0 | 225k 1328k
21-08 04:58:38| 34  28  27   1   0| 257M  146M| 487B  491B|   0     0 | 228k 1335k
21-08 04:58:39| 33  29  27   1   0| 258M  143M| 438B  488B|   0     0 | 235k 1350k
21-08 04:58:40| 34  28  27   1   0| 256M  145M|1147B  488B|   0     0 | 229k 1332k
21-08 04:58:41| 35  28  27   1   0| 264M  180M| 775B  488B|   0     0 | 226k 1327k
21-08 04:58:42| 35  28  27   1   0| 258M  149M| 606B  481B|   0     0 | 235k 1344k
21-08 04:58:43| 34  29  27   1   0| 255M  139M| 431B  418B|   0     0 | 225k 1336k
21-08 04:58:44| 35  28  27   1   0| 260M  142M| 555B  487B|   0     0 | 226k 1332k
21-08 04:58:45| 35  28  27   1   0| 255M  140M| 440B  413B|   0     0 | 234k 1352k
21-08 04:58:46| 35  27  28   1   0| 249M  157M| 930B  414B|   0     0 | 240k 1346k
21-08 04:58:47| 34  29  27   1   0| 264M  146M| 439B  413B|   0     0 | 235k 1346k
21-08 04:58:48| 35  29  26   1   0| 250M  134M| 932B  413B|   0     0 | 237k 1366k
21-08 04:58:49| 35  28  27   1   0| 261M  155M| 434B  413B|   0     0 | 235k 1344k
21-08 04:58:50| 33  29  27   1   0| 256M  140M| 557B  413B|   0     0 | 226k 1333k
21-08 04:58:51| 34  28  27   1   0| 258M  138M| 435B  413B|   0     0 | 224k 1341k
21-08 04:58:52| 34  28  27   1   0| 251M  145M| 556B  414B|   0     0 | 226k 1331k
21-08 04:58:53| 35  28  26   1   0| 259M  153M| 434B  414B|   0     0 | 236k 1357k
21-08 04:58:54| 37  28  26   1   0| 267M  164M| 210B   90B|   0     0 | 246k 1361k
21-08 04:58:55| 34  28  27   1   0| 243M  146M| 428B  415B|   0     0 | 239k 1358k
21-08 04:58:56| 34  28  27   1   0| 251M  140M| 454B    0 |   0     0 | 232k 1353k
21-08 04:58:57| 34  27  27   1   0| 263M  155M| 363B    0 |   0     0 | 234k 1339k
21-08 04:58:58| 34  28  27   1   0| 252M  140M| 120B    0 |   0     0 | 225k 1336k
21-08 04:58:59| 36  28  27   1   0| 265M  146M|1041B  827B|   0     0 | 230k 1340k
21-08 04:59:00| 35  27  27   1   0| 265M  147M| 556B  414B|   0     0 | 225k 1331k
21-08 04:59:01| 35  29  26   1   0| 252M  135M| 809B 1109B|   0     0 | 226k 1344k
21-08 04:59:02| 35  29  27   1   0| 253M  141M| 120B    0 |   0     0 | 225k 1337k
21-08 04:59:03| 34  29  27   1   0| 259M  156M|1349B  413B|   0     0 | 227k 1330k
21-08 04:59:04| 35  29  27   1   0| 253M  137M| 548B  406B|   0     0 | 226k 1343k
21-08 04:59:05| 36  27  27   1   0| 273M  164M| 140B   74B|   0     0 | 237k 1342k
21-08 04:59:06| 34  27  27   1   0| 267M  157M|1189B 8475B|   0     0 | 235k 1338k
21-08 04:59:07| 35  28  27   1   0| 258M  156M| 437B  417B|   0     0 | 232k 1338k
21-08 04:59:08| 35  28  26   1   0| 261M  145M| 558B  414B|   0     0 | 235k 1360k
21-08 04:59:09| 35  28  27   1   0| 268M  151M|1113B  507B|   0     0 | 228k 1326k
21-08 04:59:10| 35  27  27   1   0| 263M  149M| 120B    0 |   0     0 | 227k 1339k
21-08 04:59:11| 34  28  27   1   0| 268M  155M|   0   364B|   0     0 | 231k 1333k
21-08 04:59:12| 34  28  27   1   0| 267M  154M| 454B    0 |   0     0 | 232k 1329k
21-08 04:59:13| 35  28  27   1   0| 257M  145M|   0     0 |   0     0 | 224k 1326k
21-08 04:59:14| 35  28  27   1   0| 258M  151M| 120B    0 |   0     0 | 234k 1346k
21-08 04:59:15| 35  29  27   1   0| 260M  148M| 469B  407B|   0     0 | 231k 1333k
21-08 04:59:16| 34  28  27   1   0| 262M  147M| 965B  407B|   0     0 | 225k 1332k
21-08 04:59:17| 34  29  27   1   0| 256M  146M| 465B  410B|   0     0 | 226k 1334k
21-08 04:59:18| 35  27  27   1   0| 257M  140M| 961B  410B|   0     0 | 233k 1352k
21-08 04:59:19| 35  28  27   1   0| 258M  156M|   0     0 |   0     0 | 243k 1357k
21-08 04:59:20| 34  28  27   1   0| 257M  139M| 120B    0 |   0     0 | 231k 1348k
21-08 04:59:21| 34  27  27   1   0| 253M  145M|   0     0 |   0     0 | 223k 1334k
21-08 04:59:22| 34  27  27   1   0| 268M  156M| 120B    0 |   0     0 | 233k 1336k
21-08 04:59:23| 35  28  26   1   0| 260M  141M| 363B    0 |   0     0 | 225k 1344k
21-08 04:59:24| 35  28  27   1   0| 267M  150M| 120B  134B|   0     0 | 232k 1346k
21-08 04:59:25| 35  28  27   1   0| 262M  157M| 920B  639B|   0     0 | 237k 1345k
21-08 04:59:26| 35  28  27   1   0| 263M  153M| 120B    0 |   0     0 | 236k 1353k
21-08 04:59:27| 35  27  27   1   0| 259M  154M|   0     0 |   0     0 | 241k 1358k
21-08 04:59:28| 34  28  27   1   0| 264M  146M| 542B  406B|   0     0 | 236k 1352k
21-08 04:59:29| 35  29  27   1   0| 260M  152M| 334B    0 |   0     0 | 238k 1352k
21-08 04:59:30| 34  29  28   1   0| 266M  151M| 120B    0 |   0     0 | 223k 1322k
21-08 04:59:31| 36  27  27   1   0| 282M  166M|   0     0 |   0     0 | 245k 1355k
21-08 04:59:32| 35  28  27   1   0| 247M  144M|1580B 1451B|   0     0 | 228k 1339k
21-08 04:59:33| 34  26  28   1   0| 271M  154M| 425B  413B|   0     0 | 229k 1332k
21-08 04:59:34| 34  28  27   1   0| 246M  132M| 120B    0 |   0     0 | 225k 1342k
21-08 04:59:35| 35  28  27   1   0| 249M  139M| 560B  482B|   0     0 | 224k 1339k
21-08 04:59:36| 34  27  28   1   0| 274M  166M| 997B  406B|   0     0 | 223k 1318k
21-08 04:59:37| 35  28  27   1   0| 258M  155M|   0    74B|   0     0 | 238k 1349k
21-08 04:59:38| 34  28  27   1   0| 261M  150M| 547B  491B|   0     0 | 225k 1324k
21-08 04:59:39| 35  29  27   1   0| 254M  146M|1028B  488B|   0     0 | 225k 1335k
21-08 04:59:40| 34  27  27   1   0| 263M  139M| 557B  488B|   0     0 | 228k 1347k
21-08 04:59:41| 36  28  27   1   0| 268M  152M| 771B  488B|   0     0 | 234k 1338k
21-08 04:59:42| 35  26  27   1   0| 272M  166M| 546B  407B|   0     0 | 243k 1353k
21-08 04:59:43| 35  28  28   1   0| 257M  152M| 431B  492B|   0     0 | 228k 1326k
21-08 04:59:44| 34  28  27   1   0| 256M  137M| 889B  413B|   0     0 | 224k 1339k
21-08 04:59:45| 33  27  28   1   0| 258M  151M| 852B  413B|   0     0 | 226k 1317k
21-08 04:59:46| 35  28  27   1   0| 258M  137M| 856B  414B|   0     0 | 225k 1338k
21-08 04:59:47| 35  28  26   1   0| 256M  156M| 439B  487B|   0     0 | 231k 1343k
21-08 04:59:48| 35  28  26   1   0| 256M  132M|1266B  487B|   0     0 | 225k 1344k
21-08 04:59:49| 35  27  27   1   0| 259M  153M| 434B  487B|   0     0 | 233k 1339k
21-08 04:59:50| 37  28  26   1   0| 265M  159M| 557B  487B|   0     0 | 244k 1366k
21-08 04:59:51| 34  29  27   1   0| 254M  144M| 435B  487B|   0     0 | 225k 1333k
21-08 04:59:52| 34  27  27   1   0| 259M  147M| 696B  562B|   0     0 | 230k 1338k
21-08 04:59:53| 34  27  27   1   0| 267M  143M| 294B  340B|   0     0 | 224k 1331k
21-08 04:59:54| 35  27  27   1   0| 268M  155M| 120B   74B|   0     0 | 228k 1329k
21-08 04:59:55| 34  28  27   1   0| 257M  143M| 428B  415B|   0     0 | 224k 1336k
21-08 04:59:56| 34  28  27   1   0| 260M  147M| 120B    0 |   0     0 | 224k 1329k
21-08 04:59:57| 35  28  27   1   0| 249M  139M| 334B    0 |   0     0 | 225k 1336k
21-08 04:59:58| 35  28  27   1   0| 261M  149M| 120B    0 |   0     0 | 230k 1339k
21-08 04:59:59| 35  26  27   1   0| 272M  160M| 707B  827B|   0     0 | 242k 1348k
21-08 05:00:00| 34  29  27   1   0| 256M  142M| 556B  414B|   0     0 | 224k 1337k
21-08 05:00:01| 34  29  27   1   0| 260M  149M| 436B  415B|   0     0 | 224k 1325k
21-08 05:00:02| 34  27  27   1   0| 254M  141M|1073B    0 |   0     0 | 226k 1346k
21-08 05:00:03| 34  29  27   1   0| 251M  145M|1151B 1090B|   0     0 | 225k 1333k
21-08 05:00:04| 35  29  26   1   0| 251M  139M| 992B  819B|   0     0 | 226k 1347k
21-08 05:00:05| 36  29  26   1   0| 257M  141M|1173B  480B|   0     0 | 236k 1371k
21-08 05:00:06| 36  27  27   1   0| 266M  168M| 977B 8882B|   0     0 | 243k 1344k
21-08 05:00:07| 36  28  27   1   0| 258M  151M| 873B  832B|   0     0 | 235k 1358k
21-08 05:00:08| 34  28  27   1   0| 257M  144M|1584B  830B|   0     0 | 222k 1337k
21-08 05:00:09| 34  28  27   1   0| 263M  146M| 878B  823B|   0     0 | 224k 1335k
21-08 05:00:10| 35  28  27   1   0| 261M  142M| 565B  406B|   0     0 | 230k 1349k
21-08 05:00:11| 35  28  28   1   0| 271M  155M| 444B  406B|   0     0 | 227k 1329k
21-08 05:00:12| 35  28  26   1   0| 267M  145M| 654B  496B|   0     0 | 228k 1351k
21-08 05:00:13| 35  29  27   1   0| 256M  140M| 667B  578B|   0     0 | 224k 1334k
21-08 05:00:14| 34  28  27   1   0| 257M  143M| 891B  417B|   0     0 | 224k 1332k
21-08 05:00:15| 35  28  28   1   0| 266M  152M| 329B  697B|   0     0 | 230k 1328k
21-08 05:00:16| 36  27  27   1   0| 264M  155M| 589B  407B|   0     0 | 237k 1352k
21-08 05:00:17| 35  28  27   1   0| 267M  158M| 376B    0 |   0     0 | 240k 1349k
21-08 05:00:18| 37  27  26   1   0| 265M  164M| 496B    0 |   0     0 | 245k 1360k
21-08 05:00:19| 35  27  27   1   0| 282M  169M|   0     0 |   0     0 | 247k 1349k
21-08 05:00:20| 36  27  27   1   0| 254M  158M| 120B    0 |   0     0 | 247k 1360k
21-08 05:00:21| 36  28  26   1   0| 256M  153M|   0     0 |   0     0 | 237k 1357k
21-08 05:00:22| 36  27  26   1   0| 262M  158M| 120B    0 |   0     0 | 245k 1358k
21-08 05:00:23| 34  28  27   1   0| 258M  146M|  60B    0 |   0     0 | 224k 1346k
21-08 05:00:24| 34  28  27   1   0| 247M  140M| 120B    0 |   0     0 | 226k 1332k
21-08 05:00:25| 34  28  27   1   0| 253M  144M| 454B  585B|   0     0 | 226k 1343k
21-08 05:00:26| 36  29  27   1   0| 261M  146M| 454B    0 |   0     0 | 232k 1358k
21-08 05:00:27| 35  28  27   1   0| 256M  145M|   0     0 |   0     0 | 231k 1349k
21-08 05:00:28| 35  29  26   1   0| 254M  152M|1269B  406B|   0     0 | 226k 1345k
21-08 05:00:29| 34  28  27   1   0| 261M  142M| 334B    0 |   0     0 | 224k 1334k
21-08 05:00:30| 34  28  27   1   0| 258M  143M| 120B    0 |   0     0 | 225k 1335k
21-08 05:00:31| 34  28  27   1   0| 252M  140M| 730B   74B|   0     0 | 225k 1336k
21-08 05:00:32| 34  29  27   1   0| 258M  141M| 850B 1377B|   0     0 | 223k 1334k
21-08 05:00:33| 34  28  27   1   0| 271M  152M| 425B  413B|   0     0 | 232k 1341k
21-08 05:00:34| 35  28  26   1   0| 254M  153M|1184B   74B|   0     0 | 236k 1351k
21-08 05:00:35| 34  27  27   1   0| 262M  151M| 420B  408B|   0     0 | 239k 1345k
21-08 05:00:36| 35  27  27   1   0| 273M  159M| 407B  332B|   0     0 | 245k 1351k
21-08 05:00:37| 35  27  28   1   0| 274M  162M| 590B    0 |   0     0 | 242k 1343k
21-08 05:00:38| 36  28  27   1   0| 258M  150M| 547B  417B|   0     0 | 233k 1348k
21-08 05:00:39| 35  27  27   1   0| 251M  143M| 438B  414B|   0     0 | 227k 1341k
21-08 05:00:40| 34  28  27   1   0| 262M  146M| 557B  414B|   0     0 | 229k 1332k
21-08 05:00:41| 34  27  27   1   0| 258M  148M| 437B  414B|   0     0 | 231k 1333k
21-08 05:00:42| 35  29  26   1   0| 257M  137M| 546B  407B|   0     0 | 225k 1340k
21-08 05:00:43| 34  28  27   1   0| 256M  146M| 765B  418B|   0     0 | 226k 1330k
21-08 05:00:44| 34  28  27   1   0| 253M  149M| 555B  413B|   0     0 | 225k 1336k
21-08 05:00:45| 36  29  27   1   0| 249M  136M| 440B  413B|   0     0 | 225k 1341k
21-08 05:00:46| 35  27  28   1   0| 270M  153M| 554B  488B|   0     0 | 232k 1325k
21-08 05:00:47| 34  28  27   1   0| 253M  154M| 815B  487B|   0     0 | 233k 1342k
21-08 05:00:48| 35  28  28   1   0| 258M  151M| 932B  487B|   0     0 | 230k 1329k
21-08 05:00:49| 34  28  27   1   0| 262M  142M| 772B  487B|   0     0 | 228k 1335k
21-08 05:00:50| 34  28  27   1   0| 254M  137M| 557B  487B|   0     0 | 226k 1332k
21-08 05:00:51| 34  28  27   1   0| 266M  156M| 435B  487B|   0     0 | 225k 1328k
21-08 05:00:52| 35  28  27   1   0| 263M  144M| 556B  414B|   0     0 | 228k 1336k
21-08 05:00:53| 35  28  27   1   0| 263M  150M| 434B  488B|   0     0 | 226k 1333k
21-08 05:00:54| 35  27  27   1   0| 263M  143M| 120B    0 |   0     0 | 229k 1333k
21-08 05:00:55| 34  26  27   1   0| 269M  164M| 428B  415B|   0     0 | 237k 1333k
21-08 05:00:56| 33  28  27   1   0| 249M  140M| 120B    0 |   0     0 | 232k 1350k
21-08 05:00:57| 35  29  27   1   0| 258M  141M|   0    74B|   0     0 | 225k 1337k
21-08 05:00:58| 34  27  27   1   0| 260M  143M| 120B   74B|   0     0 | 226k 1332k
21-08 05:00:59| 34  27  27   1   0| 258M  145M| 707B  901B|   0     0 | 229k 1333k
21-08 05:01:00| 35  29  26   1   0| 247M  136M| 890B  488B|   0     0 | 229k 1342k
21-08 05:01:01| 35  29  27   1   0| 255M  142M|1399B 1117B|   0     0 | 226k 1333k
21-08 05:01:02| 34  29  27   1   0| 257M  147M|  60B   74B|   0     0 | 225k 1333k
21-08 05:01:03| 34  29  26   1   0| 260M  146M| 545B  413B|   0     0 | 234k 1344k
21-08 05:01:04| 34  29  27   1   0| 261M  145M|1168B  570B|   0     0 | 234k 1352k
21-08 05:01:05| 34  28  27   1   0| 261M  146M|  60B    0 |   0     0 | 235k 1346k
21-08 05:01:06| 34  28  27   1   0| 261M  143M|1043B 8552B|   0     0 | 232k 1342k
21-08 05:01:07| 35  29  27   1   0| 249M  140M|1087B  417B|   0     0 | 227k 1337k
21-08 05:01:08| 34  27  27   1   0| 249M  146M| 498B  414B|   0     0 | 226k 1337k
21-08 05:01:09| 35  28  26   1   0| 266M  142M| 493B  417B|   0     0 | 229k 1345k
21-08 05:01:10| 35  27  27   1   0| 273M  168M|  60B    0 |   0     0 | 244k 1344k
21-08 05:01:11| 34  27  27   1   0| 263M  159M| 394B    0 |   0     0 | 228k 1330k
21-08 05:01:12| 35  27  27   1   0| 264M  141M|  60B    0 |   0     0 | 224k 1333k
21-08 05:01:13| 35  28  27   1   0| 264M  147M|  60B    0 |   0     0 | 231k 1339k
21-08 05:01:14| 34  28  27   1   0| 248M  143M| 394B    0 |   0     0 | 235k 1346k
21-08 05:01:15| 35  28  27   1   0| 267M  151M| 529B  407B|   0     0 | 239k 1352k
21-08 05:01:16| 34  29  27   1   0| 248M  144M| 529B  407B|   0     0 | 226k 1330k
21-08 05:01:17| 36  28  26   1   0| 260M  142M| 436B    0 |   0     0 | 231k 1343k
21-08 05:01:18| 35  28  26   1   0| 253M  152M| 770B  364B|   0     0 | 238k 1352k
21-08 05:01:19| 34  28  27   1   0| 262M  143M| 150B   90B|   0     0 | 226k 1332k
21-08 05:01:20| 35  28  27   1   0| 244M  141M|  60B    0 |   0     0 | 225k 1342k
21-08 05:01:21| 34  29  27   1   0| 247M  143M|  60B    0 |   0     0 | 225k 1337k
21-08 05:01:22| 34  30  26   1   0| 251M  129M|  60B    0 |   0     0 | 227k 1353k
21-08 05:01:23| 35  28  27   1   0| 267M  162M|  60B    0 |   0     0 | 228k 1337k
21-08 05:01:24| 34  27  28   1   0| 260M  156M|  60B    0 |   0     0 | 233k 1328k
21-08 05:01:25| 37  27  26   1   0| 264M  177M| 514B  585B|   0     0 | 248k 1353k
21-08 05:01:26| 36  27  27   1   0| 265M  164M|  60B    0 |   0     0 | 244k 1347k
