procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4 117288 153826916 1925972 33073820    0    0 455472 259848 252726 1222478 41 22 35  2  0  0
46  2 117288 153831268 1925976 33073828    0    0 457184 257504 253816 1216559 40 22 35  2  0  0
50  1 117288 153839052 1925976 33073840    0    0 460416 264800 254389 1218546 41 22 35  2  0  0
44  1 117288 153853372 1925976 33073856    0    0 458192 267804 253522 1217505 40 22 35  2  0  0
42  5 117288 153855204 1925976 33073864    0    0 468608 264676 253717 1216919 41 22 35  2  0  0
55  2 117288 153849320 1925976 33073876    0    0 452240 252368 252106 1210944 40 22 36  2  0  0
35  3 117288 153850224 1925976 33073884    0    0 459856 260372 255219 1221588 41 22 35  2  0  0
31  4 117288 153846168 1925976 33073892    0    0 452240 274472 255390 1226842 41 22 35  2  0  0
40  3 117288 153848116 1925976 33073904    0    0 457552 264720 254278 1220790 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6 117288 153846796 1925976 33073912    0    0 458128 252420 252973 1216936 41 22 35  2  0  0
53  6 117288 153847356 1925976 33073988    0    0 459088 257732 254830 1208709 41 22 35  2  0  0
26  8 117288 153845764 1925984 33073992    0    0 463216 251516 254640 1223332 41 22 35  2  0  0
78  7 117288 153846536 1925984 33074008    0    0 464128 260332 254500 1224778 41 21 35  2  0  0
36  1 117288 153846764 1925984 33074024    0    0 439824 265120 259344 1233029 40 22 35  2  0  0
87  9 117288 153848172 1925984 33074032    0    0 446416 240880 251231 1214741 40 22 35  2  0  0
86  8 117288 153843648 1925984 33074044    0    0 466192 265160 255097 1222155 41 22 35  2  0  0
49 17 117288 153842528 1925988 33074052    0    0 442048 259436 250500 1213224 40 22 36  2  0  0
39  4 117288 153842432 1925988 33074060    0    0 437968 260948 256268 1227466 40 22 35  2  0  0
43  0 117288 153847692 1925988 33074072    0    0 458384 255032 263497 1237851 41 22 35  2  0  0
62  1 117288 153845552 1925988 33074080    0    0 463760 259160 253992 1217171 40 22 35  2  0  0
44 17 117288 153850980 1925988 33074092    0    0 448800 256584 260992 1232596 42 22 35  2  0  0
65  1 117288 153848940 1925988 33074100    0    0 443424 252540 254272 1224810 41 22 35  2  0  0
79  9 117288 153852020 1925988 33074108    0    0 446400 260932 254375 1231080 41 22 35  2  0  0
40  3 117288 153850552 1925988 33074116    0    0 459440 268020 259414 1214987 40 22 36  2  0  0
44  5 117288 153850152 1925988 33074132    0    0 454944 263584 253325 1214857 41 22 35  2  0  0
61  8 117288 153842964 1925988 33074144    0    0 464880 262800 261550 1231915 40 22 35  2  0  0
73  6 117288 153842640 1925988 33074152    0    0 444384 253396 255241 1224240 41 22 35  2  0  0
43 15 117288 153843432 1925992 33074160    0    0 447408 267164 253802 1229962 41 22 35  2  0  0
70  2 117288 153845628 1925992 33074168    0    0 447120 255728 256913 1235851 41 22 35  2  0  0
34  1 117288 153841152 1925992 33074188    0    0 441392 260432 252067 1219306 40 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6 117288 153841124 1925992 33074196    0    0 452768 251284 254224 1224276 41 22 35  2  0  0
75 10 117288 153838072 1925992 33074204    0    0 455920 261604 250822 1212102 40 22 36  2  0  0
99  6 117288 153834112 1925996 33074212    0    0 448608 271000 256635 1230449 41 23 34  2  0  0
56 15 117288 153843668 1925996 33074220    0    0 451488 236928 250344 1199594 40 21 36  2  0  0
80  5 117288 153838712 1925996 33074236    0    0 454064 270624 255174 1231595 41 22 35  2  0  0
105 10 117288 153842088 1925996 33074244    0    0 455392 258516 252064 1210410 40 22 36  2  0  0
70  5 117288 153837528 1925996 33074252    0    0 435904 259696 253430 1239175 41 22 35  2  0  0
40  5 117288 153842336 1925996 33074260    0    0 449296 263516 263593 1244264 41 22 35  2  0  0
94 20 117288 153840516 1925996 33074268    0    0 452064 265048 260020 1234022 41 22 35  2  0  0
33  1 117288 153839984 1925996 33074284    0    0 449024 258844 254554 1220845 41 22 35  2  0  0
36  3 117288 153847668 1925996 33074292    0    0 464432 251544 260994 1242848 41 23 34  2  0  0
116  5 117288 153849692 1925996 33074300    0    0 460720 291136 253331 1208468 40 22 36  2  0  0
33  7 117288 153851416 1926000 33074308    0    0 456304 261100 255731 1225596 41 22 35  2  0  0
51  5 117288 153854976 1926000 33074324    0    0 448992 272432 255230 1225598 41 22 35  2  0  0
69  0 117288 153847744 1926000 33074340    0    0 444512 248672 252465 1219312 40 22 35  2  0  0
61 11 117288 153846888 1926000 33074348    0    0 443616 261608 252972 1224558 40 22 35  2  0  0
49  3 117288 153848616 1926000 33074360    0    0 437792 269780 253731 1236460 40 23 35  2  0  0
46  7 117288 153842232 1926004 33074368    0    0 460672 252364 257470 1224497 40 22 35  2  0  0
104  7 117288 153843532 1926004 33074376    0    0 447376 255552 252949 1219985 40 22 36  2  0  0
28 19 117288 153843568 1926004 33074396    0    0 453376 267388 259795 1242005 41 22 35  2  0  0
23 14 117288 153838540 1926004 33074404    0    0 462064 252192 257881 1218778 40 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5 117288 153837488 1926004 33074412    0    0 446368 260720 254591 1229599 41 22 35  2  0  0
61  3 117288 153838296 1926008 33074412    0    0 456272 276128 259638 1232210 41 22 35  2  0  0
26  4 117288 153834324 1926008 33074428    0    0 452032 260184 254460 1218899 41 22 35  2  0  0
33  9 117288 153835504 1926008 33074440    0    0 458048 254944 257181 1237952 40 22 35  2  0  0
53  3 117288 153830088 1926008 33074448    0    0 456720 274164 254042 1215074 41 21 36  2  0  0
35  1 117288 153828908 1926008 33074456    0    0 460976 255324 258471 1228563 41 22 35  2  0  0
47  1 117288 153831196 1926008 33074464    0    0 451424 258920 252451 1208415 40 22 36  2  0  0
58  3 117288 153831480 1926008 33074484    0    0 457040 264476 255494 1230412 41 22 34  2  0  0
53  5 117288 153828772 1926008 33074492    0    0 445680 261180 255138 1230410 41 22 35  2  0  0
78  2 117288 153827272 1926008 33074504    0    0 436224 242580 249477 1217072 40 22 36  2  0  0
35 10 117288 153824988 1926008 33074512    0    0 455808 271768 258816 1235184 41 22 35  2  0  0
41  0 117288 153837496 1926012 33074516    0    0 449200 265544 253340 1217752 40 22 36  2  0  0
46  6 117288 153841808 1926012 33074540    0    0 449232 253896 259141 1233337 40 22 35  2  0  0
43  2 117288 153839836 1926012 33074548    0    0 452032 244556 251749 1211048 40 22 36  2  0  0
89 22 117288 153840836 1926012 33074560    0    0 447104 281520 260357 1241101 41 22 35  2  0  0
46  9 117288 153840680 1926012 33074568    0    0 452928 253464 254660 1215199 40 22 36  2  0  0
65  4 117288 153843988 1926016 33074576    0    0 451712 257028 253139 1224167 40 22 36  2  0  0
46  2 117288 153846224 1926016 33074588    0    0 465520 273684 254662 1202837 40 21 36  2  0  0
71 16 117288 153845048 1926016 33074592    0    0 444848 257440 252434 1220157 40 22 36  2  0  0
77 17 117288 153844204 1926016 33074668    0    0 454000 263544 260075 1227297 41 22 35  2  0  0
75 16 117288 153848516 1926016 33074676    0    0 452608 264236 256403 1230449 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5 117288 153847132 1926020 33074684    0    0 451248 257356 254914 1226032 41 22 35  2  0  0
63  1 117288 153857056 1926020 33074696    0    0 441472 269176 252213 1226988 40 22 35  2  0  0
96 10 117288 153854536 1926024 33074700    0    0 454180 280032 254422 1224681 41 22 35  2  0  0
69  3 117288 153847496 1926024 33074728    0    0 443008 255796 256290 1223500 40 22 36  2  0  0
32  6 117288 153854956 1926024 33074736    0    0 444864 252656 252971 1223973 40 22 35  2  0  0
53 15 117288 153850628 1926024 33074748    0    0 445248 266044 260491 1241197 40 22 35  2  0  0
88  8 117288 153856556 1926032 33074756    0    0 462720 271396 256817 1231029 42 22 34  2  0  0
57  4 117288 153851564 1926032 33074764    0    0 463328 261680 254726 1219379 41 22 35  2  0  0
70  1 117288 153845232 1926032 33074780    0    0 457168 275740 255669 1212240 41 22 35  2  0  0
56  6 117288 153847372 1926032 33074792    0    0 442992 251348 253150 1231516 41 22 35  2  0  0
50  2 117288 153842828 1926032 33074800    0    0 453600 239716 255453 1230718 41 22 36  2  0  0
98  4 117288 153838560 1926032 33074808    0    0 441616 268796 253756 1237213 40 23 35  2  0  0
43  7 117288 153847200 1926032 33074816    0    0 456336 253336 259991 1237959 41 22 35  2  0  0
34  4 117288 153847328 1926032 33074828    0    0 447616 259948 252727 1217814 40 22 36  2  0  0
41 12 117288 153849440 1926032 33074836    0    0 445232 256788 253936 1223566 41 22 35  2  0  0
62 11 117288 153850888 1926032 33074844    0    0 461024 276516 254344 1213671 41 21 36  2  0  0
105 11 117288 153844332 1926032 33074852    0    0 450128 251092 253630 1229508 41 22 35  2  0  0
66  6 117288 153843304 1926032 33074860    0    0 457808 264404 262196 1226267 41 22 35  2  0  0
33  6 117288 153847968 1926032 33074872    0    0 444768 260476 252477 1216879 40 22 36  2  0  0
51  0 117288 153845168 1926032 33074884    0    0 443040 253656 254783 1231879 41 22 35  2  0  0
57 13 117288 153841532 1926032 33074896    0    0 456272 270868 253401 1208865 40 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 20 117288 153842252 1926032 33074904    0    0 441648 260260 255802 1222351 41 22 36  2  0  0
75 10 117288 153843184 1926032 33074912    0    0 456112 271068 261069 1231704 41 22 35  2  0  0
62  8 117288 153841880 1926032 33074924    0    0 441152 259548 253029 1220490 40 22 35  2  0  0
36 10 117288 153843224 1926032 33074936    0    0 454512 259156 254822 1225541 41 22 35  2  0  0
38  3 117288 153848488 1926032 33074944    0    0 449408 258836 255185 1226327 41 22 35  2  0  0
54  1 117288 153847848 1926036 33074948    0    0 446096 255148 262187 1247885 41 23 34  2  0  0
51 15 117288 153854032 1926036 33074960    0    0 453712 264908 257256 1232551 41 22 35  2  0  0
45 11 117288 153851956 1926040 33074964    0    0 440544 248676 253818 1228977 40 23 35  2  0  0
44 10 117288 153849840 1926040 33074984    0    0 449344 259320 256297 1221809 41 22 35  2  0  0
68 29 117288 153844612 1926040 33074996    0    0 442608 256636 252717 1224587 41 22 35  2  0  0
33  4 117288 153848492 1926040 33075000    0    0 470496 261816 258566 1225105 41 22 35  2  0  0
99  7 117288 153842944 1926040 33075012    0    0 445312 261376 252449 1227840 40 23 35  2  0  0
33  1 117288 153842012 1926044 33075020    0    0 460384 246084 255999 1222927 41 22 35  2  0  0
43  6 117288 153841928 1926044 33075036    0    0 449088 281412 253166 1214824 40 21 36  2  0  0
39  4 117288 153846764 1926044 33075044    0    0 456576 299840 260795 1235085 40 22 35  2  0  0
52  2 117288 153844996 1926048 33075052    0    0 461120 245348 252033 1206901 40 21 36  2  0  0
88  3 117288 153842616 1926048 33075068    0    0 447312 266600 255807 1233214 40 23 35  2  0  0
36 10 117288 153837344 1926048 33075076    0    0 457936 281032 254432 1212255 40 23 35  2  0  0
46  3 117288 153838624 1926048 33075088    0    0 444656 256620 253790 1214334 41 22 36  2  0  0
54  2 117288 153841956 1926048 33075100    0    0 452768 270168 255776 1219897 41 22 35  2  0  0
73  6 117288 153833888 1926048 33075112    0    0 452240 263364 254094 1225772 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  5 117288 153834672 1926052 33075120    0    0 454384 239588 254218 1212395 40 22 36  2  0  0
50  3 117288 153831020 1926052 33075132    0    0 438912 273412 255129 1228949 41 22 35  2  0  0
95  6 117288 153837456 1926052 33075144    0    0 441104 259124 253476 1230505 41 22 35  2  0  0
34  7 117288 153835928 1926052 33075152    0    0 449984 261044 253618 1218877 40 23 35  2  0  0
77  5 117288 153836548 1926052 33075160    0    0 455200 235068 252093 1225818 40 22 36  2  0  0
47  6 117288 153841076 1926056 33075172    0    0 456000 271488 256696 1224366 40 23 35  2  0  0
79  3 117288 153849380 1926056 33075180    0    0 448752 271144 253336 1217334 40 22 35  2  0  0
25  3 117288 153843580 1926056 33075188    0    0 464992 239776 254551 1219170 41 22 35  2  0  0
41  9 117288 153845652 1926056 33075196    0    0 452128 268076 254141 1225076 41 22 35  2  0  0
40  8 117288 153851884 1926056 33075204    0    0 451408 277020 255123 1221798 41 21 36  2  0  0
53  5 117288 153855068 1926056 33075216    0    0 449184 263556 253277 1219224 41 22 35  2  0  0
121 13 117288 153852108 1926056 33075224    0    0 452048 263136 254711 1233392 42 22 34  2  0  0
62  0 117288 153842732 1926056 33075232    0    0 443264 255852 252205 1216493 40 22 35  2  0  0
69 11 117288 153844352 1926056 33075244    0    0 454976 236844 259335 1234135 40 22 35  2  0  0
57  7 117288 153840384 1926056 33075252    0    0 458288 278736 256772 1218607 40 22 35  2  0  0
22  1 117288 153838136 1926064 33075256    0    0 472816 264360 258834 1227217 40 22 35  3  0  0
115 11 117288 153829148 1926064 33075340    0    0 456192 283300 263964 1226355 40 22 36  2  0  0
31 13 117288 153832716 1926072 33075348    0    0 460048 261708 257470 1222683 41 22 35  2  0  0
70  5 117288 153829228 1926072 33075360    0    0 455152 238516 251395 1217284 40 22 35  2  0  0
38 13 117288 153827980 1926072 33075372    0    0 460336 275464 262785 1240918 41 22 34  2  0  0
106  5 117288 153839300 1926076 33075376    0    0 452304 271284 255409 1228464 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 117288 153848348 1926076 33075388    0    0 447392 254104 253631 1225677 41 22 35  2  0  0
66  3 117288 153850288 1926076 33075400    0    0 456560 250192 252154 1210770 41 22 35  2  0  0
79 22 117288 153845524 1926076 33075412    0    0 462400 272020 253604 1221193 41 22 35  2  0  0
57  7 117288 153838220 1926076 33075420    0    0 459984 275916 253707 1218910 41 22 35  2  0  0
111 22 117288 153832784 1926076 33075432    0    0 446336 284928 251464 1198783 40 22 36  2  0  0
54  0 117288 153832992 1926076 33075444    0    0 450320 267908 262954 1247429 41 22 34  2  0  0
31 18 117288 153834212 1926076 33075456    0    0 454112 242388 253508 1226285 41 22 35  2  0  0
66  6 117288 153834820 1926076 33075468    0    0 461072 275472 254622 1211920 40 22 36  3  0  0
91 30 117288 153834200 1926076 33075480    0    0 461248 264120 253980 1214787 40 21 36  2  0  0
 4  0 117288 153835768 1926080 33075488    0    0 450496 262288 252414 1221723 40 23 35  2  0  0
25  0 117288 153838696 1926080 33075504    0    0 450288 270476 252431 1203604 40 22 36  2  0  0
81  4 117288 153837012 1926080 33075512    0    0 443088 263840 252206 1217643 40 22 36  2  0  0
42  9 117288 153832216 1926080 33075528    0    0 459856 263368 252354 1210646 40 22 36  2  0  0
36  0 117288 153830064 1926080 33075536    0    0 438176 265812 252958 1222378 40 22 36  2  0  0
75  6 117288 153832168 1926084 33075540    0    0 454816 254944 256810 1227255 41 22 35  2  0  0
61 17 117288 153835072 1926084 33075556    0    0 479296 272944 256205 1211948 40 21 36  3  0  0
75  3 117288 153844244 1926084 33075564    0    0 461888 271000 254773 1230078 41 22 35  2  0  0
62  4 117288 153833676 1926084 33075576    0    0 457264 251472 253492 1220811 40 22 35  2  0  0
 4  0 117288 153832460 1926084 33075588    0    0 461264 259904 252120 1218283 40 22 36  2  0  0
12  0 117288 153830088 1926084 33075596    0    0 440016 254212 257841 1240176 41 22 35  2  0  0
51 16 117288 153827016 1926088 33075600    0    0 452688 266364 255082 1224993 40 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1 117288 153824716 1926088 33075608    0    0 446320 263644 255079 1220442 40 23 35  2  0  0
104 13 117288 153830800 1926088 33075624    0    0 453856 261264 262354 1234732 41 22 35  2  0  0
21 19 117288 153831936 1926088 33075632    0    0 449696 243056 254046 1236696 41 22 35  2  0  0
34  1 117288 153828396 1926088 33075640    0    0 445968 263400 259202 1237315 41 23 34  2  0  0
79  6 117288 153825480 1926088 33075648    0    0 459760 266592 255974 1217543 40 22 35  2  0  0
56  9 117288 153824708 1926088 33075660    0    0 475088 265660 255558 1208539 41 21 35  2  0  0
73  1 117288 153835120 1926088 33075668    0    0 446976 262172 255124 1229156 40 23 35  2  0  0
18  0 117288 153833948 1926088 33075680    0    0 440336 247140 253799 1237983 41 23 34  2  0  0
10 11 117288 153829436 1926088 33075688    0    0 477376 267756 253748 1210082 40 22 36  3  0  0
 8  0 117288 153826276 1926092 33075696    0    0 462208 263132 253996 1224101 41 22 35  2  0  0
34 18 117288 153831676 1926092 33075704    0    0 449200 268732 253556 1211873 40 22 36  2  0  0
 8  4 117288 153838420 1926096 33075720    0    0 452160 269352 253049 1212325 40 22 35  2  0  0
118 12 117288 153831612 1926096 33075732    0    0 452720 262316 263043 1238852 41 22 35  2  0  0
43  9 117288 153832176 1926096 33075740    0    0 450544 263668 252617 1213244 40 22 36  2  0  0
53  6 117288 153828172 1926096 33075748    0    0 451248 256812 254530 1233430 41 22 35  2  0  0
59  3 117288 153834108 1926096 33075764    0    0 460736 284880 252955 1193886 40 22 36  3  0  0
36  3 117288 153835792 1926096 33075772    0    0 449072 270364 254258 1235428 41 22 35  2  0  0
 4  1 117288 153835264 1926096 33075780    0    0 462880 264264 259460 1232560 41 22 35  2  0  0
 3  0 117288 153835668 1926096 33075788    0    0 446112 262732 252769 1215458 40 21 36  2  0  0
30 12 117288 153837308 1926096 33075796    0    0 461760 251992 262739 1242723 41 22 34  2  0  0
73  1 117288 153838708 1926096 33075812    0    0 453488 269324 254919 1215761 41 21 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 19 117288 153835932 1926096 33075820    0    0 453824 266264 253567 1213064 40 22 36  2  0  0
 4  0 117288 153830856 1926096 33075832    0    0 451936 257296 255002 1225163 41 22 35  2  0  0
112 11 117288 153829048 1926096 33075844    0    0 450144 267156 251502 1206688 40 22 36  2  0  0
102 15 117288 153826912 1926100 33075848    0    0 455440 258904 262211 1243227 41 22 35  2  0  0
67  5 117288 153826384 1926100 33075864    0    0 450192 263700 254724 1218160 41 21 35  2  0  0
82  8 117288 153827468 1926100 33075872    0    0 452928 257948 255881 1233386 41 22 35  2  0  0
77  2 117288 153834080 1926100 33075884    0    0 467984 264928 257153 1214684 40 23 35  2  0  0
76  5 117288 153834664 1926100 33075892    0    0 448816 262084 255127 1217899 40 22 35  2  0  0
16  0 117288 153828372 1926104 33075900    0    0 449760 266648 256752 1217972 40 22 35  2  0  0
70  1 117288 153836156 1926104 33075912    0    0 451488 264188 252678 1209454 40 22 36  2  0  0
58  2 117288 153834392 1926104 33075920    0    0 458688 262396 256942 1225881 41 22 35  2  0  0
98  8 117288 153831660 1926104 33075932    0    0 442720 261260 253316 1214597 41 22 35  2  0  0
103 18 117288 153828324 1926104 33076012    0    0 448304 255328 258292 1238399 41 23 34  2  0  0
55 14 117288 153833824 1926108 33076028    0    0 443024 261848 253384 1219812 40 22 36  2  0  0
36  2 117288 153832520 1926108 33076048    0    0 451328 257916 256192 1232677 41 22 35  2  0  0
 4  0 117288 153829820 1926108 33076056    0    0 463456 264184 257143 1219878 41 22 35  2  0  0
35  2 117288 153828108 1926108 33076068    0    0 460784 264744 253343 1216151 40 22 36  2  0  0
33  3 117288 153827460 1926108 33076076    0    0 446448 264704 258529 1230606 40 22 35  2  0  0
74 20 117288 153824168 1926108 33076088    0    0 463568 268056 260255 1229216 41 22 35  2  0  0
 6  0 117288 153829004 1926108 33076096    0    0 446944 261572 253050 1225776 40 22 36  2  0  0
78  3 117288 153825488 1926108 33076104    0    0 459936 255300 262284 1247596 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  3 117288 153827132 1926108 33076112    0    0 439248 264572 252045 1221293 40 22 36  2  0  0
 5  2 117288 153821348 1926108 33076128    0    0 440128 259200 253084 1222156 40 22 35  2  0  0
50  1 117288 153822824 1926108 33076136    0    0 464752 259184 257763 1224245 41 22 35  2  0  0
86  5 117288 153822976 1926108 33076144    0    0 440304 262256 252397 1220275 40 22 36  2  0  0
51  8 117288 153825316 1926108 33076152    0    0 456624 257516 254241 1234121 41 22 35  2  0  0
91 15 117288 153824284 1926108 33076164    0    0 446048 287496 250821 1208718 40 21 36  2  0  0
89 13 117288 153823300 1926108 33076176    0    0 456560 263744 257000 1224539 40 22 35  2  0  0
22  1 117288 153819104 1926112 33076196    0    0 476372 287244 256616 1209717 40 21 36  3  0  0
38  5 117288 153823488 1926116 33076208    0    0 457744 260568 256254 1236935 41 22 34  2  0  0
91 19 117288 153821684 1926116 33076212    0    0 445552 263816 263513 1239218 41 22 35  2  0  0
 1  0 117288 153819896 1926116 33076220    0    0 453680 267676 252682 1213525 41 22 35  2  0  0
44  7 117288 153824800 1926116 33076240    0    0 469552 255764 256133 1235337 41 22 34  2  0  0
95  7 117288 153823936 1926116 33076248    0    0 445296 262392 256404 1224252 40 22 36  2  0  0
54  2 117288 153819000 1926120 33076252    0    0 446368 259796 253205 1226525 40 22 35  2  0  0
80  3 117288 153819900 1926120 33076264    0    0 474400 265780 259234 1227039 40 22 35  2  0  0
69 19 117288 153824564 1926120 33076276    0    0 451968 269788 251696 1212997 40 21 37  2  0  0
33  0 117288 153827344 1926120 33076288    0    0 457552 259312 255955 1230777 40 22 35  2  0  0
 3  0 117288 153828056 1926120 33076296    0    0 456608 269876 253719 1208137 40 22 36  2  0  0
