procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 151026072 1821024 35333208    0    0 174736 120972 100909 99490  3  1 94  2  0  0
 3  1 111728 151037040 1821024 35333216    0    0 175600 115576 100668 99395  3  1 94  2  0  0
 2  2 111728 151033904 1821028 35333220    0    0 176176 121964 100673 99829  3  1 94  2  0  0
 1  3 111728 151029596 1821028 35333240    0    0 177184 121020 100535 100732  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111728 151035496 1821028 35333248    0    0 176400 120696 100974 101344  3  1 94  2  0  0
 1  3 111728 151037052 1821028 35333256    0    0 178656 115732 100431 101081  3  1 95  2  0  0
 5  2 111728 151027420 1821028 35333264    0    0 179328 112160 100678 100071  3  1 94  2  0  0
 2  2 111728 151039180 1821036 35333268    0    0 175216 126252 101184 99611  3  1 95  2  0  0
 2  0 111728 151039344 1821036 35333284    0    0 179184 117556 100670 101520  3  1 95  2  0  0
 2  2 111728 151034224 1821036 35333292    0    0 178544 121168 100952 100941  3  1 94  2  0  0
 2  2 111728 151028364 1821036 35333300    0    0 180096 115404 100802 101500  3  1 95  2  0  0
 4  1 111728 151034324 1821036 35333312    0    0 178640 126900 101190 101668  3  1 94  2  0  0
 4  3 111728 151039004 1821040 35333316    0    0 179648 120664 101089 101284  2  1 95  2  0  0
 3  2 111728 151048076 1821040 35333332    0    0 176192 127140 101036 102582  3  1 95  2  0  0
 5  3 111728 151040176 1821040 35333340    0    0 176288 120360 100679 100413  3  1 94  2  0  0
 1  3 111728 151038248 1821040 35333348    0    0 176000 124896 101228 101798  3  1 94  2  0  0
 2  2 111728 151035536 1821040 35333356    0    0 176656 120104 100763 102044  3  1 94  2  0  0
 7  2 111728 151032048 1821044 35333368    0    0 176080 125488 101011 100815  3  1 95  2  0  0
 2  2 111728 151030288 1821044 35333384    0    0 178144 120860 100824 101320  3  1 94  2  0  0
 1  3 111728 151033404 1821044 35333396    0    0 180288 122748 101209 102294  3  1 94  2  0  0
 1  3 111728 151037780 1821044 35333404    0    0 177312 125712 101107 100588  3  1 95  2  0  0
 2  2 111728 151031448 1821044 35333416    0    0 176864 129144 101235 101500  3  1 94  2  0  0
 4  1 111728 151028872 1821048 35333420    0    0 178192 121764 100756 101782  3  1 94  2  0  0
 3  1 111728 151036480 1821048 35333440    0    0 177840 125884 101348 100151  3  1 94  2  0  0
 3  3 111728 151027460 1821048 35333448    0    0 179952 118088 100642 101354  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 151027840 1821048 35333456    0    0 178448 128496 101079 102630  3  1 94  2  0  0
 3  1 111728 151032940 1821048 35333464    0    0 177856 121672 100840 100631  3  1 94  2  0  0
 6  1 111728 151032732 1821048 35333472    0    0 179392 119228 100871 100728  3  1 95  2  0  0
 2  2 111728 151038028 1821048 35333480    0    0 177840 129420 100758 103437  2  1 95  2  0  0
 2  3 111728 151034256 1821048 35333496    0    0 177696 117980 100756 100932  3  1 94  2  0  0
 1  3 111728 151035356 1821048 35333504    0    0 176128 124476 101059 100127  3  1 94  2  0  0
 3  1 111728 151039248 1821048 35333516    0    0 179232 120596 100650 102232  3  1 94  2  0  0
 2  2 111728 151045984 1821048 35333524    0    0 176912 128620 100826 102448  3  1 94  2  0  0
 2  2 111728 151040100 1821056 35333532    0    0 176640 119400 100522 102045  3  1 94  2  0  0
 3  1 111728 151039900 1821056 35333544    0    0 178256 124636 101054 101225  3  1 95  2  0  0
 2  2 111728 151039940 1821056 35333552    0    0 177088 118880 101138 100337  3  1 94  2  0  0
 3  1 111728 151043912 1821056 35333564    0    0 177328 121164 100733 100072  3  1 94  2  0  0
 1  3 111728 151042308 1821056 35333572    0    0 175904 122148 100888 99364  3  1 94  2  0  0
 1  3 111728 151044752 1821060 35333580    0    0 175040 126604 100787 101501  3  1 95  2  0  0
 1  3 111728 151043680 1821060 35333596    0    0 178080 120968 100888 102699  3  1 94  2  0  0
 1  0 111728 151040444 1821060 35333608    0    0 179408 122056 101553 101246  3  1 95  2  0  0
 2  3 111728 151039472 1821060 35333616    0    0 179440 119720 101002 99384  3  1 94  2  0  0
 6  2 111728 151037200 1821060 35333624    0    0 178704 126672 100807 103203  2  1 95  2  0  0
 2  2 111728 151047508 1821060 35333628    0    0 180848 120112 101093 102699  3  1 95  2  0  0
 1  3 111728 151042708 1821060 35333640    0    0 178512 119744 100462 100758  3  1 94  2  0  0
 3  1 111728 151043724 1821060 35333652    0    0 178672 126560 101370 98955  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 151042120 1821060 35333660    0    0 179376 121952 101441 102238  3  1 95  2  0  0
 2  2 111728 151040268 1821060 35333668    0    0 176848 126220 101507 101248  3  1 94  2  0  0
 1  3 111728 151043492 1821064 35333672    0    0 174656 123736 101004 100051  3  1 94  2  0  0
 1  3 111728 151039360 1821064 35333688    0    0 174272 131212 101171 100704  3  1 94  2  0  0
 2  2 111728 151035736 1821064 35333700    0    0 179168 122308 100933 101897  3  1 94  2  0  0
 4  1 111728 151032980 1821064 35333712    0    0 179776 125716 101225 102132  3  1 95  2  0  0
 3  2 111728 151026524 1821064 35333720    0    0 181184 121172 101310 104171  3  1 94  2  0  0
 3  2 111728 151036896 1821064 35333728    0    0 176976 122908 101261 101777  3  1 94  2  0  0
 1  3 111728 151033240 1821064 35333740    0    0 178016 124036 100973 103285  3  1 95  2  0  0
 3  1 111728 151039516 1821064 35333752    0    0 179312 126516 101610 100341  3  1 94  2  0  0
 5  1 111728 151039072 1821064 35333764    0    0 179408 125196 101533 103198  3  1 94  2  0  0
 6  2 111728 151037008 1821064 35333772    0    0 177808 128076 101506 100411  3  1 95  2  0  0
 1  0 111728 151043192 1821068 35333780    0    0 180560 124612 101371 102019  2  1 95  2  0  0
 3  1 111728 151043644 1821068 35333864    0    0 176512 125892 101404 101153  3  1 94  2  0  0
 2  1 111728 151042564 1821068 35333868    0    0 179792 123344 101379 101537  3  1 94  2  0  0
 4  0 111728 151037024 1821068 35333876    0    0 178848 122208 101598 100238  3  1 94  2  0  0
 2  2 111728 151035608 1821068 35333884    0    0 178496 126760 101559 101399  3  1 95  2  0  0
 1  3 111728 151033352 1821068 35333892    0    0 177168 118844 100773 102105  3  1 95  2  0  0
 3  2 111728 151038440 1821068 35333904    0    0 178656 125096 101227 101309  3  1 95  2  0  0
 1  3 111728 151034908 1821068 35333916    0    0 178432 122580 101279 99533  3  1 94  2  0  0
 2  2 111728 151034824 1821068 35333928    0    0 176416 124980 101422 100245  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 151041596 1821068 35333936    0    0 177616 121304 101209 101348  3  1 94  2  0  0
 3  1 111728 151044184 1821072 35333944    0    0 178688 122648 101278 101515  3  1 94  2  0  0
 2  2 111728 151038512 1821072 35333956    0    0 176176 118120 100585 100724  3  1 94  2  0  0
 1  3 111728 151034688 1821072 35333968    0    0 175888 120992 100883 98345  3  1 94  2  0  0
 3  2 111728 151033892 1821072 35333976    0    0 176128 121916 101203 101662  3  1 95  2  0  0
 1  3 111728 151028564 1821072 35333996    0    0 175920 126612 101082 102192  3  1 95  2  0  0
 7  1 111728 151032800 1821076 35333992    0    0 178432 123612 100731 103330  2  1 95  2  0  0
 2  2 111728 151041132 1821076 35334004    0    0 178128 123176 101124 102797  3  1 94  2  0  0
 2  2 111728 151039828 1821076 35334016    0    0 176512 118924 100568 101426  3  1 94  2  0  0
 4  0 111728 151044752 1821076 35334024    0    0 175552 126124 100905 99962  3  1 94  2  0  0
 1  3 111728 151038376 1821076 35334028    0    0 178080 120584 101153 100508  3  1 94  2  0  0
 5  0 111728 151041448 1821080 35334036    0    0 176992 120136 100898 101493  3  1 94  2  0  0
 2  0 111728 151040856 1821080 35334052    0    0 176080 126096 101532 100119  3  1 94  2  0  0
 1  0 111728 151041772 1821080 35334072    0    0 177680 122972 101238 100801  3  1 94  2  0  0
 3  2 111728 151029172 1821080 35334072    0    0 175136 123872 100937 100093  3  1 94  2  0  0
 3  2 111728 151024408 1821080 35334080    0    0 177008 121588 100605 102038  3  1 94  2  0  0
 4  1 111728 151031464 1821084 35334108    0    0 175184 128432 101398 101484  3  1 95  2  0  0
 1  3 111728 151024548 1821084 35334108    0    0 176864 117844 100686 102639  3  1 95  2  0  0
 2  2 111728 151021616 1821084 35334120    0    0 176576 125964 101070 101013  3  1 94  2  0  0
 3  1 111728 151017156 1821084 35334128    0    0 176768 121788 101346 99990  3  1 95  2  0  0
 2  2 111728 151014716 1821084 35334136    0    0 177264 123736 101311 102785  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 111728 151022564 1821088 35334156    0    0 176672 126192 101077 101496  2  1 95  2  0  0
 3  2 111728 151024492 1821088 35334156    0    0 176640 125308 101572 100659  3  1 95  2  0  0
 3  1 111728 151019800 1821088 35334168    0    0 179840 122544 100797 103493  3  1 94  2  0  0
 2  2 111728 151024864 1821088 35334188    0    0 179840 120912 101068 100658  3  1 94  2  0  0
 3  1 111728 151028824 1821088 35334188    0    0 180208 126692 101301 100953  3  1 94  2  0  0
 3  1 111728 151028048 1821096 35334200    0    0 180064 116460 100835 100556  3  1 94  2  0  0
 3  1 111728 151022028 1821096 35334212    0    0 177072 123272 100793 100642  3  1 94  2  0  0
 2  2 111728 151026648 1821096 35334212    0    0 177104 119788 101025 101361  3  1 94  2  0  0
 2  2 111728 151025400 1821096 35334232    0    0 178704 122428 100893 102485  3  1 95  2  0  0
 4  1 111728 151025924 1821096 35334232    0    0 177488 118712 100370 101531  3  1 95  2  0  0
 2  2 111728 151022632 1821100 35334244    0    0 177632 120080 100709 101776  3  1 94  2  0  0
 1  4 111728 151024616 1821100 35334260    0    0 178816 121364 100488 102773  3  1 94  2  0  0
 3  3 111728 151020944 1821100 35334260    0    0 175824 127696 101586 100610  3  1 94  2  0  0
 2  3 111728 151015488 1821100 35334272    0    0 177904 122448 100760 101109  3  1 95  2  0  0
 3  2 111728 151014664 1821100 35334292    0    0 179184 120584 101159 101218  3  1 95  2  0  0
 4  4 111728 151013956 1821100 35334292    0    0 176080 121876 100517 99998  3  1 95  2  0  0
 4  2 111728 151027408 1821100 35334308    0    0 175616 121076 100451 100419  2  1 95  2  0  0
 4  1 111728 151029080 1821100 35334316    0    0 173840 123132 100568 100686  3  1 94  2  0  0
 5  1 111728 151026384 1821100 35334320    0    0 176960 119988 100864 102266  3  1 94  2  0  0
 3  2 111728 151025544 1821100 35334340    0    0 176960 124048 100931 100304  3  1 95  2  0  0
 4  1 111728 151024104 1821100 35334340    0    0 178640 122432 100570 102406  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 111728 151022052 1821120 35334332    0    0 178320 123860 101073 101238  3  1 94  2  0  0
 5  1 111728 151029860 1821120 35334364    0    0 179712 119220 101013 102411  3  1 94  2  0  0
 3  1 111728 151023676 1821120 35334372    0    0 177936 123824 101092 100463  3  1 94  2  0  0
 3  2 111728 151024428 1821120 35334384    0    0 179248 121032 101012 102377  3  1 95  2  0  0
 3  1 111728 151032536 1821120 35334392    0    0 179152 121248 100882 103181  3  1 94  2  0  0
 3  1 111728 151032356 1821124 35334392    0    0 180064 122652 101129 103187  3  1 95  2  0  0
 4  0 111728 151038164 1821124 35334412    0    0 179184 122256 100795 103082  3  1 94  2  0  0
 0  4 111728 151037756 1821124 35334424    0    0 176192 121640 100618 103312  3  1 94  2  0  0
 1  3 111728 151040492 1821124 35334436    0    0 176400 126156 101221 100068  3  1 94  2  0  0
 1  3 111728 151035684 1821124 35334452    0    0 176288 120768 100722 100636  3  1 94  2  0  0
 6  1 111728 151038652 1821124 35334520    0    0 178272 121804 101034 99162  2  1 95  2  0  0
 2  2 111728 151048672 1821124 35334536    0    0 177184 121516 100555 100169  3  1 95  2  0  0
 2  2 111728 151039884 1821124 35334552    0    0 179056 120816 101070 101094  3  1 94  2  0  0
 3  1 111728 151038408 1821128 35334552    0    0 176896 122164 100914 99450  3  1 95  2  0  0
 4  0 111728 151038232 1821128 35334572    0    0 177248 124472 101092 101413  3  1 94  2  0  0
 2  2 111728 151032464 1821128 35334580    0    0 174368 124368 100973 99352  3  1 95  2  0  0
 3  1 111728 151035700 1821128 35334580    0    0 178048 115024 100417 100908  3  1 94  2  0  0
 4  0 111728 151032948 1821128 35334604    0    0 175360 127192 100877 99296  3  1 94  2  0  0
 2  2 111728 151033792 1821132 35334604    0    0 178800 120140 100933 100764  3  1 95  2  0  0
 0  4 111728 151027356 1821132 35334616    0    0 177184 122544 100553 100329  3  1 94  2  0  0
 2  2 111728 151033944 1821132 35334624    0    0 176432 119340 100634 100500  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 151035160 1821132 35334624    0    0 179232 115992 100858 99630  3  1 94  2  0  0
 2  2 111728 151045336 1821132 35334644    0    0 177216 123312 100729 101645  3  1 95  2  0  0
 1  3 111728 151039248 1821132 35334656    0    0 178048 119340 100432 102641  3  1 95  2  0  0
 2  2 111728 151038428 1821132 35334656    0    0 177568 124428 100768 100114  3  1 95  2  0  0
 3  4 111728 151037720 1821132 35334672    0    0 177072 122324 100785 101942  2  1 95  2  0  0
 1  3 111728 151042628 1821132 35334684    0    0 176320 124648 100836 101770  3  1 95  2  0  0
 2  2 111728 151041860 1821132 35334692    0    0 175936 118940 100456 100074  3  1 95  2  0  0
 3  1 111728 151039628 1821132 35334704    0    0 177856 123732 101340 101864  3  1 94  2  0  0
 2  2 111728 151038720 1821132 35334708    0    0 177024 121884 100559 101012  3  1 95  2  0  0
 3  2 111728 151033864 1821132 35334724    0    0 178384 117324 100917 101141  3  1 94  2  0  0
 1  3 111728 151028412 1821132 35334732    0    0 177792 121884 101148 100455  3  1 94  2  0  0
 5  0 111728 151024952 1821132 35334736    0    0 177456 122844 101114 100190  3  1 95  2  0  0
 3  2 111728 151028392 1821136 35334756    0    0 176752 125236 101401 100799  3  1 94  2  0  0
 1  3 111728 151021200 1821136 35334764    0    0 179184 116096 100670 101431  3  1 95  2  0  0
 2  2 111728 151021028 1821136 35334772    0    0 177552 124456 101259 101152  3  1 94  2  0  0
 2  2 111728 151023356 1821140 35334780    0    0 176992 118320 100660 102139  3  1 94  2  0  0
 2  2 111728 151022916 1821140 35334784    0    0 177424 118756 100748 102494  3  1 94  2  0  0
 2  2 111728 151026580 1821140 35334800    0    0 177072 120836 101242 100115  3  1 94  2  0  0
 2  2 111728 151015072 1821140 35334812    0    0 177024 116492 100617 99217  3  1 94  2  0  0
 4  3 111728 151012400 1821140 35334812    0    0 176256 123336 100746 100838  3  1 95  2  0  0
 5  2 111728 151018812 1821140 35334832    0    0 177472 123612 100992 101173  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 151015068 1821140 35334840    0    0 175600 121044 100871 100171  3  1 94  2  0  0
 2  2 111728 151017372 1821140 35334852    0    0 176304 121112 101177 99692  3  1 94  2  0  0
 2  2 111728 151024600 1821140 35334860    0    0 177072 120664 100958 101015  3  1 94  2  0  0
 4  1 111728 151033596 1821140 35334872    0    0 177408 114860 100798 100328  3  1 94  2  0  0
 5  1 111728 151030608 1821140 35334880    0    0 178784 119384 100781 101453  3  1 95  2  0  0
 4  2 111728 151027128 1821140 35334892    0    0 176512 126028 100989 102986  3  1 94  2  0  0
 5  2 111728 151024816 1821140 35334896    0    0 179600 117300 101004 101824  3  1 94  2  0  0
 7  1 111728 151024212 1821144 35334916    0    0 177648 116684 101209 101594  3  1 94  2  0  0
 3  1 111728 151022792 1821144 35334928    0    0 175088 120840 100775 99595  3  1 95  2  0  0
 2  3 111728 151015860 1821144 35334936    0    0 174448 118056 100243 99092  3  1 95  2  0  0
 3  1 111728 151017196 1821144 35334944    0    0 173120 123148 100544 101130  3  1 94  2  0  0
 6  1 111728 151029920 1821144 35334952    0    0 174512 121832 100892 99802  3  1 94  2  0  0
 2  2 111728 151025084 1821148 35334960    0    0 176144 118108 100950 101296  3  1 94  2  0  0
 4  1 111728 151031432 1821148 35334972    0    0 179472 117052 100895 102041  3  1 94  2  0  0
 9  1 111728 151031088 1821148 35334984    0    0 178112 117816 100960 101176  2  1 95  2  0  0
 3  1 111728 151034500 1821148 35334992    0    0 176384 119240 100784 99714  3  1 95  2  0  0
 5  2 111728 151032268 1821148 35335000    0    0 178384 121804 101121 100464  3  1 95  2  0  0
 2  2 111728 151027584 1821156 35335012    0    0 178816 119776 101022 101579  3  1 95  2  0  0
 2  3 111728 151030340 1821156 35335024    0    0 177328 122296 101327 101467  3  1 94  2  0  0
 1  3 111728 151031560 1821156 35335032    0    0 178160 122064 100775 102620  3  1 94  2  0  0
 4  1 111728 151027708 1821156 35335040    0    0 176976 118960 100387 102996  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 151020620 1821156 35335048    0    0 176192 122116 101170 101916  3  1 94  2  0  0
 3  1 111728 151022732 1821156 35335060    0    0 176816 124812 101157 103657  3  1 94  2  0  0
 3  1 111728 151021740 1821156 35335072    0    0 179952 118468 101359 101931  3  1 94  2  0  0
 1  3 111728 151021320 1821156 35335080    0    0 179264 122832 101579 101973  3  1 94  2  0  0
 0  4 111728 151023768 1821156 35335088    0    0 178016 119848 101093 101289  3  1 94  2  0  0
 2  2 111728 151026300 1821156 35335096    0    0 176704 118060 100607 101582  3  1 94  2  0  0
 2  2 111728 151023548 1821156 35335112    0    0 177504 118384 101196 101594  3  1 94  2  0  0
 2  3 111728 151016060 1821156 35335204    0    0 176992 122052 101064 100559  3  1 94  2  0  0
 6  2 111728 151017188 1821156 35335212    0    0 176624 117508 100957 99563  2  1 95  2  0  0
 3  1 111728 151021024 1821156 35335220    0    0 178832 120396 100866 102864  3  1 95  2  0  0
 2  2 111728 151023384 1821156 35335228    0    0 177088 121924 100827 102889  3  1 95  2  0  0
 1  3 111728 151026804 1821160 35335236    0    0 174160 123928 100836 100996  3  1 95  2  0  0
 2  2 111728 151026952 1821160 35335252    0    0 174592 117656 100874 100367  3  1 95  2  0  0
 4  0 111728 151022004 1821160 35335260    0    0 177008 118628 100492 100339  3  1 94  2  0  0
 2  2 111728 151025008 1821160 35335268    0    0 177040 118264 100930 100740  3  1 94  2  0  0
 3  2 111728 151018676 1821160 35335276    0    0 175168 119872 100487 99669  3  1 94  2  0  0
 5  0 111728 151024200 1821160 35335292    0    0 175152 120048 100666 101030  3  1 94  2  0  0
 2  2 111728 151026308 1821160 35335300    0    0 175456 117328 100758 99324  3  1 94  2  0  0
