You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:32:52| 46  18  21   5   0| 735M  517M| 494B  414B|   0     0 | 276k 1288k
21-08 09:32:53| 45  19  22   5   0| 693M  517M|  60B   74B|   0     0 | 270k 1284k
21-08 09:32:54| 45  19  21   5   0| 693M  501M| 488B  489B|   0     0 | 273k 1307k
21-08 09:32:55| 45  18  21   5   0| 719M  517M|  60B   74B|   0     0 | 273k 1290k
21-08 09:32:56| 45  19  21   4   0| 679M  483M|  60B    0 |   0     0 | 273k 1311k
21-08 09:32:57| 46  18  21   5   0| 709M  507M| 150B  164B|   0     0 | 284k 1296k
21-08 09:32:58| 46  19  21   5   0| 687M  510M|1101B  827B|   0     0 | 276k 1322k
21-08 09:32:59| 45  17  22   5   0| 721M  518M|1424B  414B|   0     0 | 274k 1284k
21-08 09:33:00| 44  18  22   5   0| 679M  498M| 869B 1109B|   0     0 | 272k 1289k
21-08 09:33:01| 44  18  22   5   0| 640M  472M|  60B    0 |   0     0 | 267k 1304k
21-08 09:33:02| 46  18  21   5   0| 696M  495M|1305B  826B|   0     0 | 276k 1312k
21-08 09:33:03| 46  18  20   6   0| 709M  516M|1600B  885B|   0     0 | 278k 1303k
21-08 09:33:04| 46  18  19   7   0| 733M  507M| 503B  406B|   0     0 | 276k 1272k
21-08 09:33:05| 45  19  21   5   0| 680M  494M|1565B 8959B|   0     0 | 274k 1316k
21-08 09:33:06| 44  19  22   5   0| 663M  487M|1523B  832B|   0     0 | 270k 1298k
21-08 09:33:07| 44  18  22   5   0| 700M  501M| 934B  830B|   0     0 | 275k 1286k
21-08 09:33:08| 45  17  21   5   0| 728M  524M| 938B  823B|   0     0 | 274k 1284k
21-08 09:33:09| 47  19  21   5   0| 719M  529M| 565B  472B|   0     0 | 274k 1288k
21-08 09:33:10| 44  19  22   5   0| 636M  470M| 504B  406B|   0     0 | 271k 1316k
21-08 09:33:11| 44  19  22   5   0| 669M  485M| 838B  406B|   0     0 | 271k 1310k
21-08 09:33:12| 45  18  22   5   0| 663M  493M| 497B  414B|   0     0 | 273k 1306k
21-08 09:33:13| 45  19  22   4   0| 657M  485M|1194B  417B|   0     0 | 271k 1297k
21-08 09:33:14| 45  17  22   5   0| 723M  524M| 529B  407B|   0     0 | 273k 1260k
21-08 09:33:15| 44  19  22   5   0| 625M  473M| 529B  771B|   0     0 | 268k 1320k
21-08 09:33:16| 45  19  22   5   0| 678M  501M|  60B    0 |   0     0 | 274k 1291k
21-08 09:33:17| 46  18  21   5   0| 718M  509M|  60B    0 |   0     0 | 277k 1302k
21-08 09:33:18| 46  19  21   5   0| 679M  493M| 394B    0 |   0     0 | 273k 1313k
21-08 09:33:19| 46  19  20   5   0| 698M  515M|  60B    0 |   0     0 | 278k 1320k
21-08 09:33:20| 46  18  20   6   0| 741M  521M|  60B    0 |   0     0 | 277k 1293k
21-08 09:33:21| 45  18  21   5   0| 691M  499M|  60B    0 |   0     0 | 272k 1308k
21-08 09:33:22| 44  19  22   5   0| 635M  459M| 424B    0 |   0     0 | 268k 1303k
21-08 09:33:23| 44  18  22   5   0| 685M  508M|  60B    0 |   0     0 | 273k 1284k
21-08 09:33:24| 45  18  21   5   0| 694M  493M| 514B  585B|   0     0 | 270k 1301k
21-08 09:33:25| 46  18  21   5   0| 707M  520M|  60B    0 |   0     0 | 271k 1285k
21-08 09:33:26| 45  19  21   5   0| 681M  498M| 394B    0 |   0     0 | 276k 1311k
21-08 09:33:27| 45  19  21   5   0| 693M  494M| 845B  406B|   0     0 | 272k 1301k
21-08 09:33:28| 45  19  22   5   0| 674M  486M|  60B    0 |   0     0 | 269k 1285k
21-08 09:33:29| 45  18  22   5   0| 660M  490M| 650B    0 |   0     0 | 274k 1311k
21-08 09:33:30| 45  18  22   5   0| 671M  504M|  60B    0 |   0     0 | 273k 1296k
21-08 09:33:31| 44  18  22   5   0| 661M  489M| 930B 1451B|   0     0 | 277k 1307k
21-08 09:33:32| 46  18  21   5   0| 721M  514M|1451B  413B|   0     0 | 273k 1297k
21-08 09:33:33| 46  19  21   5   0| 721M  512M|  60B    0 |   0     0 | 275k 1292k
21-08 09:33:34| 46  18  22   5   0| 720M  515M| 480B  408B|   0     0 | 277k 1281k
21-08 09:33:35| 44  19  21   5   0| 647M  467M|1453B  406B|   0     0 | 270k 1331k
21-08 09:33:36| 44  19  22   5   0| 661M  515M|  60B    0 |   0     0 | 274k 1305k
21-08 09:33:37| 44  19  22   4   0| 629M  461M| 487B  417B|   0     0 | 269k 1316k
21-08 09:33:38| 44  18  23   5   0| 666M  496M| 498B  414B|   0     0 | 269k 1283k
21-08 09:33:39| 45  19  22   5   0| 689M  500M| 497B  414B|   0     0 | 271k 1289k
21-08 09:33:40| 44  19  21   5   0| 662M  478M| 497B  414B|   0     0 | 269k 1321k
21-08 09:33:41| 44  18  22   5   0| 693M  514M| 486B  407B|   0     0 | 269k 1271k
21-08 09:33:42| 46  18  20   6   0| 759M  537M| 491B  418B|   0     0 | 274k 1273k
21-08 09:33:43| 45  18  21   5   0| 694M  494M| 829B  413B|   0     0 | 270k 1290k
21-08 09:33:44| 45  18  20   5   0| 688M  502M| 500B  413B|   0     0 | 276k 1313k
21-08 09:33:45| 46  19  21   5   0| 663M  490M| 494B  414B|   0     0 | 272k 1314k
21-08 09:33:46| 45  18  21   6   0| 739M  530M| 499B  413B|   0     0 | 275k 1264k
21-08 09:33:47| 44  18  22   5   0| 721M  522M| 496B  413B|   0     0 | 272k 1281k
21-08 09:33:48| 45  17  22   5   0| 706M  511M| 572B  553B|   0     0 | 272k 1268k
21-08 09:33:49| 46  18  22   5   0| 689M  502M| 497B  487B|   0     0 | 271k 1287k
21-08 09:33:50| 45  18  22   5   0| 680M  503M| 573B  553B|   0     0 | 270k 1273k
21-08 09:33:51| 45  19  21   5   0| 670M  486M| 496B  414B|   0     0 | 272k 1322k
21-08 09:33:52| 45  18  22   5   0| 713M  520M| 494B  488B|   0     0 | 271k 1264k
21-08 09:33:53| 45  19  22   5   0| 651M  483M|  60B   74B|   0     0 | 270k 1301k
21-08 09:33:54| 44  19  22   5   0| 635M  468M| 488B  489B|   0     0 | 271k 1315k
21-08 09:33:55| 45  19  22   5   0| 667M  486M|  60B    0 |   0     0 | 273k 1304k
21-08 09:33:56| 44  18  22   5   0| 672M  486M|  60B   74B|   0     0 | 273k 1291k
21-08 09:33:57| 45  18  21   5   0| 730M  538M|  60B    0 |   0     0 | 276k 1284k
21-08 09:33:58| 44  18  22   5   0| 676M  495M|1357B  827B|   0     0 | 274k 1292k
21-08 09:33:59| 45  20  22   4   0| 649M  478M| 496B  488B|   0     0 | 272k 1316k
21-08 09:34:00| 47  18  20   5   0| 730M  516M| 496B  489B|   0     0 | 275k 1279k
21-08 09:34:01| 46  19  20   5   0| 692M  496M| 740B  164B|   0     0 | 280k 1319k
21-08 09:34:02| 45  19  20   6   0| 684M  508M|1199B  413B|   0     0 | 271k 1301k
21-08 09:34:03| 45  18  20   5   0| 657M  484M| 488B  480B|   0     0 | 271k 1331k
21-08 09:34:04| 45  18  21   6   0| 692M  497M| 650B   74B|   0     0 | 274k 1302k
21-08 09:34:05| 47  18  19   6   0| 763M  532M|1056B 8625B|   0     0 | 279k 1293k
21-08 09:34:06| 45  18  21   5   0| 699M  496M| 497B  417B|   0     0 | 276k 1310k
21-08 09:34:07| 44  19  21   5   0| 676M  494M| 498B  488B|   0     0 | 275k 1311k
21-08 09:34:08| 44  18  22   5   0| 675M  506M| 493B  417B|   0     0 | 274k 1299k
21-08 09:34:09| 45  19  21   5   0| 698M  501M|  60B    0 |   0     0 | 278k 1304k
21-08 09:34:10| 43  19  23   5   0| 613M  465M|  60B    0 |   0     0 | 268k 1303k
21-08 09:34:11| 47  18  21   4   0| 716M  504M|  60B    0 |   0     0 | 281k 1301k
21-08 09:34:12| 45  18  22   5   0| 692M  495M|  60B    0 |   0     0 | 274k 1290k
21-08 09:34:13| 45  18  22   5   0| 701M  525M|  60B    0 |   0     0 | 273k 1279k
21-08 09:34:14| 45  19  21   5   0| 679M  494M| 529B  407B|   0     0 | 276k 1313k
21-08 09:34:15| 45  18  21   5   0| 704M  507M| 529B  407B|   0     0 | 274k 1298k
21-08 09:34:16| 44  19  22   5   0| 659M  484M| 525B  410B|   0     0 | 274k 1308k
21-08 09:34:17| 44  18  22   5   0| 676M  485M| 525B  410B|   0     0 | 271k 1286k
21-08 09:34:18| 44  18  22   5   0| 674M  511M| 423B    0 |   0     0 | 270k 1289k
21-08 09:34:19| 44  19  22   4   0| 675M  492M|  60B    0 |   0     0 | 271k 1294k
21-08 09:34:20| 45  19  21   5   0| 658M  473M|  60B  364B|   0     0 | 270k 1315k
21-08 09:34:21| 45  19  20   5   0| 662M  483M|  60B    0 |   0     0 | 273k 1335k
21-08 09:34:22| 45  19  22   5   0| 663M  484M|  60B    0 |   0     0 | 272k 1298k
21-08 09:34:23| 46  18  20   7   0| 733M  519M|  60B    0 |   0     0 | 273k 1269k
21-08 09:34:24| 45  19  21   5   0| 680M  496M| 514B  585B|   0     0 | 276k 1312k
21-08 09:34:25| 45  19  21   5   0| 671M  492M|  60B    0 |   0     0 | 276k 1328k
21-08 09:34:26| 44  19  22   4   0| 628M  463M| 424B    0 |   0     0 | 273k 1322k
21-08 09:34:27| 45  18  21   5   0| 690M  513M| 482B  406B|   0     0 | 276k 1296k
21-08 09:34:28| 45  20  22   5   0| 651M  483M| 650B    0 |   0     0 | 277k 1327k
21-08 09:34:29| 45  19  22   5   0| 660M  503M|  60B    0 |   0     0 | 276k 1318k
21-08 09:34:30| 44  19  21   4   0| 647M  473M| 423B    0 |   0     0 | 277k 1331k
21-08 09:34:31| 45  19  21   5   0| 675M  496M|1520B 1451B|   0     0 | 277k 1324k
21-08 09:34:32| 46  17  22   4   0| 697M  508M| 861B  413B|   0     0 | 274k 1292k
21-08 09:34:33| 46  18  21   4   0| 683M  486M|  60B    0 |   0     0 | 275k 1316k
21-08 09:34:34| 45  19  22   4   0| 652M  491M|1070B  408B|   0     0 | 272k 1303k
21-08 09:34:35| 46  18  22   4   0| 671M  504M| 863B  406B|   0     0 | 276k 1313k
21-08 09:34:36| 47  18  21   5   0| 744M  515M|  60B    0 |   0     0 | 280k 1290k
21-08 09:34:37| 45  18  21   5   0| 688M  500M| 487B  417B|   0     0 | 273k 1320k
21-08 09:34:38| 44  17  22   5   0| 691M  507M| 498B  414B|   0     0 | 269k 1278k
21-08 09:34:39| 45  19  21   5   0| 699M  497M| 497B  414B|   0     0 | 272k 1283k
21-08 09:34:40| 46  18  21   5   0| 711M  527M| 497B  414B|   0     0 | 272k 1289k
21-08 09:34:41| 44  19  21   5   0| 620M  462M| 486B  407B|   0     0 | 272k 1337k
21-08 09:34:42| 47  19  20   5   0| 715M  499M| 593B  606B|   0     0 | 277k 1295k
21-08 09:34:43| 45  19  21   5   0| 675M  498M| 495B  413B|   0     0 | 275k 1321k
21-08 09:34:44| 46  19  20   5   0| 699M  504M| 500B  413B|   0     0 | 279k 1308k
21-08 09:34:45| 44  18  22   5   0| 674M  507M| 494B  414B|   0     0 | 272k 1292k
21-08 09:34:46| 45  19  22   5   0| 647M  472M| 499B  413B|   0     0 | 270k 1318k
21-08 09:34:47| 44  18  22   5   0| 683M  501M| 574B  479B|   0     0 | 271k 1292k
21-08 09:34:48| 43  19  23   4   0| 635M  469M| 494B  413B|   0     0 | 269k 1296k
21-08 09:34:49| 44  19  22   5   0| 660M  490M| 497B  413B|   0     0 | 270k 1290k
21-08 09:34:50| 45  18  22   5   0| 672M  482M| 495B  413B|   0     0 | 271k 1287k
21-08 09:34:51| 45  18  22   5   0| 671M  511M| 496B  414B|   0     0 | 270k 1283k
21-08 09:34:52| 46  18  21   5   0| 727M  512M| 584B  504B|   0     0 | 279k 1287k
21-08 09:34:53| 48  18  19   5   0| 750M  515M|  60B    0 |   0     0 | 285k 1319k
21-08 09:34:54| 45  18  21   5   0| 689M  511M| 488B  415B|   0     0 | 276k 1308k
21-08 09:34:55| 44  18  22   5   0| 663M  489M|  60B    0 |   0     0 | 270k 1294k
21-08 09:34:56| 44  19  23   5   0| 634M  484M|  60B    0 |   0     0 | 269k 1301k
21-08 09:34:57| 44  18  22   5   0| 654M  482M| 650B    0 |   0     0 | 272k 1301k
21-08 09:34:58| 44  19  23   5   0| 655M  484M| 767B  901B|   0     0 | 272k 1292k
21-08 09:34:59| 45  19  22   4   0| 641M  462M| 496B  488B|   0     0 | 272k 1320k
21-08 09:35:00| 44  19  21   5   0| 632M  479M|1459B 1109B|   0     0 | 277k 1341k
21-08 09:35:01| 45  20  20   5   0| 671M  487M|  60B   74B|   0     0 | 272k 1328k
21-08 09:35:02| 45  17  22   5   0| 688M  513M| 861B  487B|   0     0 | 272k 1280k
21-08 09:35:03| 45  19  21   5   0| 680M  487M|1078B  480B|   0     0 | 273k 1311k
21-08 09:35:04| 44  19  22   4   0| 633M  460M|  60B   74B|   0     0 | 272k 1319k
21-08 09:35:05| 45  19  21   5   0| 663M  499M|1056B 8618B|   0     0 | 274k 1316k
21-08 09:35:06| 46  18  21   5   0| 708M  493M| 677B  671B|   0     0 | 274k 1299k
21-08 09:35:07| 45  19  21   5   0| 698M  526M| 836B  414B|   0     0 | 287k 1307k
21-08 09:35:08| 45  18  22   5   0| 718M  517M| 433B  417B|   0     0 | 274k 1270k
21-08 09:35:09| 45  18  22   5   0| 670M  484M| 120B   74B|   0     0 | 274k 1298k
21-08 09:35:10| 45  19  22   4   0| 654M  472M|   0    74B|   0     0 | 275k 1312k
21-08 09:35:11| 44  18  22   5   0| 676M  496M| 120B    0 |   0     0 | 276k 1296k
21-08 09:35:12| 45  19  21   5   0| 665M  491M|   0    74B|   0     0 | 274k 1305k
21-08 09:35:13| 45  19  21   5   0| 669M  505M| 120B   74B|   0     0 | 271k 1307k
21-08 09:35:14| 45  18  21   5   0| 688M  481M| 469B  481B|   0     0 | 274k 1314k
21-08 09:35:15| 45  19  21   4   0| 655M  485M| 589B  481B|   0     0 | 273k 1324k
21-08 09:35:16| 45  17  22   5   0| 704M  499M|   0     0 |   0     0 | 273k 1278k
21-08 09:35:17| 46  19  22   5   0| 702M  512M| 120B   74B|   0     0 | 279k 1289k
21-08 09:35:18| 46  17  21   5   0| 750M  547M|   0     0 |   0     0 | 276k 1265k
21-08 09:35:19| 45  18  21   5   0| 705M  501M| 120B    0 |   0     0 | 275k 1293k
21-08 09:35:20| 45  19  21   5   0| 634M  475M|   0     0 |   0     0 | 272k 1322k
21-08 09:35:21| 44  18  21   5   0| 676M  468M| 120B    0 |   0     0 | 273k 1297k
