You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:35:20| 14   3  75   6   0| 434M  307M| 496B  487B|   0     0 | 167k  429k
21-08 07:35:21| 13   3  75   6   0| 439M  295M| 494B  487B|   0     0 | 167k  430k
21-08 07:35:22| 14   3  75   6   0| 435M  312M| 497B  487B|   0     0 | 167k  430k
21-08 07:35:23| 13   3  75   6   0| 434M  301M| 495B  487B|   0     0 | 167k  430k
21-08 07:35:24| 14   3  75   6   0| 436M  306M| 496B  413B|   0     0 | 167k  430k
21-08 07:35:25| 14   3  75   6   0| 436M  307M| 494B  488B|   0     0 | 168k  432k
21-08 07:35:26| 14   3  75   6   0| 437M  303M|  60B    0 |   0     0 | 167k  432k
21-08 07:35:27| 13   3  75   6   0| 435M  304M| 488B  415B|   0     0 | 167k  430k
21-08 07:35:28| 13   3  75   6   0| 434M  302M|  60B    0 |   0     0 | 167k  428k
21-08 07:35:29| 14   3  75   6   0| 434M  310M|  60B   74B|   0     0 | 167k  430k
21-08 07:35:30| 13   3  75   6   0| 436M  309M|  60B   74B|   0     0 | 167k  430k
21-08 07:35:31| 13   3  75   6   0| 436M  300M| 964B  896B|   0     0 | 165k  429k
21-08 07:35:32| 13   3  75   6   0| 432M  310M| 965B  895B|   0     0 | 166k  429k
21-08 07:35:33| 14   3  75   6   0| 433M  302M| 496B  489B|   0     0 | 166k  429k
21-08 07:35:34| 13   3  75   6   0| 433M  309M|  60B   74B|   0     0 | 167k  432k
21-08 07:35:35| 13   3  75   6   0| 436M  299M| 425B  412B|   0     0 | 166k  427k
21-08 07:35:36| 13   3  75   6   0| 431M  299M| 548B  480B|   0     0 | 166k  427k
21-08 07:35:37| 14   3  75   6   0| 434M  305M|   0     0 |   0     0 | 166k  427k
21-08 07:35:38| 13   3  75   6   0| 430M  313M| 740B 8185B|   0     0 | 166k  426k
21-08 07:35:39| 13   3  75   6   0| 433M  292M| 437B  417B|   0     0 | 166k  426k
21-08 07:35:40| 14   3  75   6   0| 434M  306M| 932B  414B|   0     0 | 167k  430k
21-08 07:35:41| 13   3  75   6   0| 431M  315M| 887B 1003B|   0     0 | 167k  426k
21-08 07:35:42| 14   3  75   6   0| 436M  306M|  60B    0 |   0     0 | 167k  430k
21-08 07:35:43| 14   3  75   6   0| 432M  312M|  60B    0 |   0     0 | 168k  431k
21-08 07:35:44| 13   3  75   6   0| 436M  309M|  60B    0 |   0     0 | 167k  428k
21-08 07:35:45| 14   3  75   6   0| 437M  314M|  60B    0 |   0     0 | 169k  435k
21-08 07:35:46| 13   3  75   6   0| 433M  313M|  60B    0 |   0     0 | 168k  432k
21-08 07:35:47| 14   3  75   6   0| 432M  310M|  60B    0 |   0     0 | 169k  432k
21-08 07:35:48| 14   3  75   6   0| 434M  326M| 884B  572B|   0     0 | 168k  431k
21-08 07:35:49| 13   3  75   6   0| 433M  308M|  60B    0 |   0     0 | 168k  432k
21-08 07:35:50| 13   3  75   6   0| 436M  310M|  60B    0 |   0     0 | 168k  432k
21-08 07:35:51| 14   3  75   6   0| 435M  311M|  60B    0 |   0     0 | 167k  431k
21-08 07:35:52| 14   3  75   6   0| 435M  314M|  60B    0 |   0     0 | 168k  432k
21-08 07:35:53| 14   3  75   6   0| 433M  308M|  60B    0 |   0     0 | 168k  430k
21-08 07:35:54| 13   3  75   6   0| 432M  310M| 120B    0 |   0     0 | 167k  430k
21-08 07:35:55| 13   3  75   6   0| 431M  313M|  60B    0 |   0     0 | 167k  432k
21-08 07:35:56| 13   3  75   6   0| 432M  311M|  60B    0 |   0     0 | 168k  431k
21-08 07:35:57| 13   3  75   6   0| 430M  318M|  60B    0 |   0     0 | 169k  430k
21-08 07:35:58| 13   3  75   6   0| 433M  321M|  60B    0 |   0     0 | 168k  431k
21-08 07:35:59| 14   3  75   6   0| 433M  318M|  60B    0 |   0     0 | 167k  430k
21-08 07:36:00| 13   3  75   6   0| 434M  319M| 482B  406B|   0     0 | 168k  431k
21-08 07:36:01| 13   3  75   6   0| 433M  304M|  60B    0 |   0     0 | 166k  430k
21-08 07:36:02| 13   3  75   6   0| 434M  323M|  60B    0 |   0     0 | 168k  431k
21-08 07:36:03| 13   3  75   6   0| 431M  317M|  60B    0 |   0     0 | 167k  427k
21-08 07:36:04| 14   3  75   6   0| 434M  316M| 480B  875B|   0     0 | 168k  431k
21-08 07:36:05| 13   3  75   6   0| 431M  338M| 485B  412B|   0     0 | 169k  430k
21-08 07:36:06| 14   3  75   6   0| 431M  307M|  60B    0 |   0     0 | 167k  428k
21-08 07:36:07| 13   3  75   6   0| 432M  314M| 480B  408B|   0     0 | 167k  428k
21-08 07:36:08| 13   3  75   6   0| 430M  318M| 487B  406B|   0     0 | 167k  428k
21-08 07:36:09| 13   3  75   6   0| 435M  305M|  60B    0 |   0     0 | 167k  431k
21-08 07:36:10| 14   3  75   6   0| 432M  320M| 861B  417B|   0     0 | 167k  429k
21-08 07:36:11| 14   3  75   6   0| 435M  295M| 498B  414B|   0     0 | 167k  427k
21-08 07:36:12| 13   3  75   6   0| 429M  319M| 497B  414B|   0     0 | 167k  429k
21-08 07:36:13| 14   3  75   6   0| 430M  321M| 769B  826B|   0     0 | 166k  429k
21-08 07:36:14| 13   3  75   6   0| 428M  317M| 486B  407B|   0     0 | 166k  426k
21-08 07:36:15| 13   3  75   6   0| 427M  333M| 491B  418B|   0     0 | 167k  426k
21-08 07:36:16| 13   3  75   6   0| 429M  323M| 495B  413B|   0     0 | 167k  427k
21-08 07:36:17| 13   3  75   6   0| 433M  296M| 590B  503B|   0     0 | 166k  426k
21-08 07:36:18| 13   3  75   6   0| 426M  325M| 868B  414B|   0     0 | 167k  429k
21-08 07:36:19| 13   3  75   6   0| 427M  328M| 943B  820B|   0     0 | 168k  430k
21-08 07:36:20| 13   3  75   6   0| 429M  325M| 940B  820B|   0     0 | 168k  428k
21-08 07:36:21| 14   3  75   6   0| 430M  325M| 937B  819B|   0     0 | 168k  429k
21-08 07:36:22| 13   3  75   6   0| 433M  303M| 940B  819B|   0     0 | 167k  426k
21-08 07:36:23| 13   3  75   6   0| 427M  348M| 931B  827B|   0     0 | 168k  430k
21-08 07:36:24| 13   3  75   6   0| 431M  311M| 992B  829B|   0     0 | 166k  427k
21-08 07:36:25| 13   3  75   6   0| 429M  330M| 939B  820B|   0     0 | 168k  427k
21-08 07:36:26| 14   3  75   6   0| 429M  308M| 505B  406B|   0     0 | 167k  425k
21-08 07:36:27| 13   3  75   6   0| 424M  333M| 932B  821B|   0     0 | 167k  426k
21-08 07:36:28| 13   3  75   6   0| 423M  333M| 504B  480B|   0     0 | 167k  424k
21-08 07:36:29| 13   3  75   6   0| 422M  340M| 497B  485B|   0     0 | 167k  424k
21-08 07:36:30| 13   3  75   6   0| 427M  329M| 497B  491B|   0     0 | 167k  429k
21-08 07:36:31| 14   3  75   6   0| 430M  330M| 964B  896B|   0     0 | 167k  427k
21-08 07:36:32| 13   3  75   6   0| 425M  326M| 965B  895B|   0     0 | 167k  427k
21-08 07:36:33| 14   3  75   6   0| 431M  324M| 961B  899B|   0     0 | 167k  431k
21-08 07:36:34| 13   3  75   6   0| 429M  325M| 525B  410B|   0     0 | 167k  424k
21-08 07:36:35| 13   3  75   6   0| 429M  330M| 949B  818B|   0     0 | 167k  428k
21-08 07:36:36| 13   3  75   6   0| 429M  328M| 952B  886B|   0     0 | 167k  428k
21-08 07:36:37| 14   3  75   7   0| 432M  327M|  60B    0 |   0     0 | 168k  429k
21-08 07:36:38| 14   3  75   6   0| 425M  319M| 680B 8184B|   0     0 | 167k  426k
21-08 07:36:39| 13   3  75   6   0| 426M  326M| 587B  581B|   0     0 | 168k  427k
21-08 07:36:40| 13   3  75   6   0| 429M  328M| 872B  488B|   0     0 | 167k  427k
21-08 07:36:41| 13   3  75   6   0| 427M  330M| 947B 1077B|   0     0 | 168k  429k
21-08 07:36:42| 13   3  75   6   0| 429M  326M|  60B   74B|   0     0 | 168k  427k
21-08 07:36:43| 14   3  75   6   0| 426M  336M|  60B    0 |   0     0 | 167k  428k
21-08 07:36:44| 13   3  75   6   0| 432M  328M|  60B   74B|   0     0 | 168k  427k
21-08 07:36:45| 13   3  75   6   0| 429M  332M|  60B   74B|   0     0 | 168k  431k
21-08 07:36:46| 13   3  75   6   0| 425M  329M|  60B    0 |   0     0 | 167k  427k
21-08 07:36:47| 13   3  75   6   0| 431M  323M|  60B   74B|   0     0 | 167k  430k
21-08 07:36:48| 14   3  75   6   0| 424M  326M| 884B  572B|   0     0 | 166k  424k
21-08 07:36:49| 13   3  75   6   0| 427M  322M|  60B    0 |   0     0 | 167k  427k
21-08 07:36:50| 14   3  75   6   0| 425M  324M|  60B    0 |   0     0 | 168k  423k
21-08 07:36:51| 14   3  75   6   0| 431M  324M|  60B    0 |   0     0 | 167k  427k
21-08 07:36:52| 14   3  75   6   0| 428M  329M|  60B    0 |   0     0 | 167k  427k
21-08 07:36:53| 14   3  75   6   0| 433M  323M|  60B    0 |   0     0 | 168k  433k
21-08 07:36:54| 13   3  75   6   0| 430M  333M|  60B    0 |   0     0 | 168k  429k
21-08 07:36:55| 13   3  75   7   0| 434M  327M|  60B    0 |   0     0 | 168k  430k
21-08 07:36:56| 14   3  75   6   0| 430M  330M|  60B    0 |   0     0 | 168k  427k
21-08 07:36:57| 13   3  75   6   0| 437M  333M|  60B    0 |   0     0 | 168k  430k
21-08 07:36:58| 13   3  75   6   0| 431M  324M|  60B    0 |   0     0 | 168k  433k
21-08 07:36:59| 14   3  75   6   0| 432M  328M|  60B    0 |   0     0 | 167k  429k
21-08 07:37:00| 13   3  75   6   0| 429M  329M| 482B  406B|   0     0 | 166k  426k
21-08 07:37:01| 13   3  75   6   0| 431M  321M|  60B    0 |   0     0 | 166k  426k
21-08 07:37:02| 14   3  75   6   0| 433M  323M|  60B    0 |   0     0 | 166k  427k
21-08 07:37:03| 14   3  75   6   0| 432M  326M|  60B    0 |   0     0 | 167k  428k
21-08 07:37:04| 13   3  75   6   0| 429M  347M| 480B  875B|   0     0 | 166k  423k
21-08 07:37:05| 14   3  75   6   0| 435M  304M| 485B  412B|   0     0 | 167k  428k
21-08 07:37:06| 14   3  75   6   0| 431M  329M|  60B    0 |   0     0 | 170k  436k
21-08 07:37:07| 13   3  75   6   0| 430M  348M| 480B  408B|   0     0 | 168k  430k
21-08 07:37:08| 14   3  75   6   0| 433M  326M| 487B  406B|   0     0 | 168k  429k
21-08 07:37:09| 14   3  75   6   0| 434M  297M|  60B    0 |   0     0 | 167k  428k
21-08 07:37:10| 13   3  75   6   0| 429M  351M| 861B  417B|   0     0 | 169k  430k
21-08 07:37:11| 14   3  75   6   0| 433M  306M| 498B  414B|   0     0 | 167k  429k
21-08 07:37:12| 13   3  75   6   0| 433M  314M| 497B  414B|   0     0 | 167k  431k
21-08 07:37:13| 14   3  75   6   0| 428M  327M| 769B  826B|   0     0 | 167k  426k
21-08 07:37:14| 13   3  75   6   0| 428M  320M| 486B  407B|   0     0 | 167k  429k
21-08 07:37:15| 14   3  75   6   0| 430M  323M| 864B 1112B|   0     0 | 168k  430k
21-08 07:37:16| 13   3  75   6   0| 428M  358M| 495B  413B|   0     0 | 169k  428k
21-08 07:37:17| 14   3  75   6   0| 435M  302M| 500B  413B|   0     0 | 167k  428k
21-08 07:37:18| 13   3  75   6   0| 430M  326M| 868B  414B|   0     0 | 168k  427k
21-08 07:37:19| 13   3  75   6   0| 424M  317M| 499B  413B|   0     0 | 166k  423k
21-08 07:37:20| 13   3  75   6   0| 423M  319M| 496B  413B|   0     0 | 166k  421k
21-08 07:37:21| 13   3  75   6   0| 427M  328M| 494B  413B|   0     0 | 167k  426k
21-08 07:37:22| 13   3  75   6   0| 426M  322M| 497B  413B|   0     0 | 166k  425k
21-08 07:37:23| 13   3  75   6   0| 427M  337M| 495B  413B|   0     0 | 168k  427k
21-08 07:37:24| 13   3  75   6   0| 434M  320M| 496B  413B|   0     0 | 167k  427k
21-08 07:37:25| 14   3  75   6   0| 431M  331M| 494B  414B|   0     0 | 168k  429k
21-08 07:37:26| 13   3  75   6   0| 429M  320M|  60B    0 |   0     0 | 167k  429k
21-08 07:37:27| 13   3  75   6   0| 428M  327M| 488B  415B|   0     0 | 167k  426k
21-08 07:37:28| 14   3  75   6   0| 430M  328M|  60B    0 |   0     0 | 167k  428k
21-08 07:37:29| 13   3  75   6   0| 429M  324M|  60B    0 |   0     0 | 167k  427k
21-08 07:37:30| 13   3  75   6   0| 430M  332M|  60B    0 |   0     0 | 168k  427k
21-08 07:37:31| 13   3  75   6   0| 435M  323M| 964B  822B|   0     0 | 167k  429k
21-08 07:37:32| 13   3  75   6   0| 433M  324M| 965B  821B|   0     0 | 168k  432k
21-08 07:37:33| 13   3  75   6   0| 431M  323M| 496B  415B|   0     0 | 167k  428k
21-08 07:37:34| 14   3  75   6   0| 431M  325M|  60B    0 |   0     0 | 167k  429k
21-08 07:37:35| 13   3  75   6   0| 426M  331M| 485B  412B|   0     0 | 167k  426k
21-08 07:37:36| 14   3  75   6   0| 433M  329M| 488B  406B|   0     0 | 167k  429k
21-08 07:37:37| 13   3  75   6   0| 432M  323M|  60B    0 |   0     0 | 166k  429k
21-08 07:37:38| 14   3  75   6   0| 433M  324M| 680B 8257B|   0     0 | 167k  428k
21-08 07:37:39| 13   3  75   6   0| 427M  322M| 497B  491B|   0     0 | 167k  428k
21-08 07:37:40| 13   3  75   6   0| 430M  326M| 872B  488B|   0     0 | 168k  426k
21-08 07:37:41| 14   3  75   6   0| 430M  322M| 947B 1077B|   0     0 | 167k  426k
21-08 07:37:42| 13   3  75   6   0| 435M  327M|  60B    0 |   0     0 | 168k  430k
21-08 07:37:43| 13   3  75   7   0| 432M  327M|  60B   74B|   0     0 | 168k  429k
21-08 07:37:44| 13   3  75   6   0| 428M  339M|  60B   74B|   0     0 | 168k  428k
21-08 07:37:45| 14   3  75   6   0| 432M  312M|  60B    0 |   0     0 | 166k  426k
21-08 07:37:46| 13   3  75   6   0| 427M  317M|  60B   74B|   0     0 | 166k  421k
21-08 07:37:47| 13   3  75   6   0| 427M  316M|  60B    0 |   0     0 | 167k  425k
21-08 07:37:48| 13   3  75   6   0| 430M  326M| 884B  572B|   0     0 | 168k  426k
21-08 07:37:49| 14   3  75   6   0| 425M  320M|  60B   74B|   0     0 | 166k  424k
21-08 07:37:50| 13   3  75   6   0| 427M  321M|  60B   74B|   0     0 | 167k  426k
21-08 07:37:51| 13   3  75   6   0| 427M  319M|  60B   74B|   0     0 | 165k  423k
21-08 07:37:52| 13   3  75   6   0| 425M  333M|  60B   74B|   0     0 | 168k  428k
21-08 07:37:53| 13   3  75   6   0| 427M  333M|  60B    0 |   0     0 | 169k  435k
21-08 07:37:54| 13   3  75   6   0| 422M  332M|  60B   74B|   0     0 | 170k  431k
21-08 07:37:55| 14   3  75   6   0| 424M  337M|  60B   74B|   0     0 | 169k  429k
21-08 07:37:56| 13   3  75   6   0| 425M  325M|  60B    0 |   0     0 | 167k  424k
21-08 07:37:57| 14   3  75   6   0| 425M  332M|  60B   74B|   0     0 | 169k  428k
21-08 07:37:58| 13   3  75   6   0| 431M  328M|  60B    0 |   0     0 | 170k  434k
21-08 07:37:59| 13   3  75   6   0| 426M  329M|  60B    0 |   0     0 | 167k  425k
21-08 07:38:00| 13   3  75   6   0| 431M  326M| 542B  448B|   0     0 | 168k  429k
21-08 07:38:01| 14   3  75   6   0| 430M  325M|  60B    0 |   0     0 | 167k  430k
21-08 07:38:02| 13   3  75   6   0| 431M  324M|  60B    0 |   0     0 | 169k  431k
21-08 07:38:03| 13   3  75   6   0| 429M  329M| 200B   74B|   0     0 | 168k  427k
21-08 07:38:04| 13   3  75   6   0| 432M  326M| 340B  801B|   0     0 | 168k  428k
21-08 07:38:05| 14   3  75   6   0| 432M  325M| 485B  412B|   0     0 | 168k  429k
21-08 07:38:06| 14   3  75   6   0| 428M  334M|  60B    0 |   0     0 | 168k  429k
21-08 07:38:07| 13   3  75   6   0| 429M  326M| 480B  408B|   0     0 | 168k  429k
21-08 07:38:08| 13   3  75   6   0| 430M  333M| 487B  406B|   0     0 | 168k  431k
21-08 07:38:09| 14   3  75   6   0| 430M  327M|  60B    0 |   0     0 | 168k  427k
21-08 07:38:10| 13   3  75   6   0| 430M  325M| 861B  417B|   0     0 | 168k  430k
21-08 07:38:11| 13   3  75   6   0| 426M  327M| 498B  414B|   0     0 | 168k  424k
21-08 07:38:12| 14   3  75   6   0| 428M  329M| 497B  414B|   0     0 | 168k  426k
21-08 07:38:13| 14   3  75   6   0| 431M  328M| 769B  826B|   0     0 | 167k  430k
21-08 07:38:14| 14   3  75   6   0| 432M  330M| 426B  407B|   0     0 | 167k  430k
21-08 07:38:15| 14   3  75   6   0| 432M  331M| 551B  418B|   0     0 | 168k  428k
21-08 07:38:16| 13   3  75   6   0| 429M  325M| 435B  413B|   0     0 | 167k  428k
21-08 07:38:17| 13   3  75   6   0| 430M  327M| 560B  413B|   0     0 | 167k  426k
21-08 07:38:18| 13   3  75   6   0| 431M  325M| 808B  414B|   0     0 | 167k  428k
21-08 07:38:19| 14   3  75   6   0| 429M  337M| 499B  413B|   0     0 | 167k  429k
21-08 07:38:20| 14   3  75   6   0| 429M  327M| 496B  413B|   0     0 | 167k  429k
21-08 07:38:21| 13   3  75   6   0| 431M  328M| 494B  413B|   0     0 | 168k  433k
21-08 07:38:22| 13   3  75   6   0| 428M  333M| 497B  413B|   0     0 | 168k  428k
21-08 07:38:23| 13   3  75   6   0| 431M  330M| 495B  413B|   0     0 | 168k  431k
21-08 07:38:24| 13   3  75   6   0| 430M  330M| 496B  413B|   0     0 | 168k  427k
21-08 07:38:25| 13   3  75   6   0| 430M  326M| 494B  414B|   0     0 | 168k  429k
21-08 07:38:26| 14   3  75   6   0| 427M  334M|  60B    0 |   0     0 | 168k  433k
21-08 07:38:27| 13   3  75   6   0| 425M  328M| 578B  505B|   0     0 | 166k  424k
21-08 07:38:28| 13   3  75   6   0| 426M  327M|  60B    0 |   0     0 | 166k  427k
21-08 07:38:29| 13   3  75   6   0| 423M  329M|  60B    0 |   0     0 | 166k  424k
21-08 07:38:30| 13   3  75   6   0| 427M  329M|  60B    0 |   0     0 | 167k  430k
21-08 07:38:31| 13   3  75   6   0| 426M  333M| 964B  822B|   0     0 | 166k  426k
21-08 07:38:32| 13   3  75   6   0| 429M  333M| 965B  821B|   0     0 | 167k  430k
21-08 07:38:33| 13   3  75   6   0| 427M  328M| 496B  415B|   0     0 | 166k  424k
21-08 07:38:34| 13   3  75   6   0| 432M  329M|  60B    0 |   0     0 | 167k  430k
21-08 07:38:35| 13   3  75   6   0| 432M  327M| 485B  412B|   0     0 | 167k  431k
21-08 07:38:36| 13   3  75   6   0| 428M  335M| 488B  406B|   0     0 | 166k  426k
21-08 07:38:37| 14   3  75   6   0| 430M  330M|  60B    0 |   0     0 | 166k  427k
21-08 07:38:38| 13   3  75   6   0| 432M  324M| 740B 8184B|   0     0 | 166k  426k
21-08 07:38:39| 13   3  75   6   0| 431M  330M| 497B  417B|   0     0 | 167k  429k
21-08 07:38:40| 13   3  75   6   0| 432M  325M| 872B  414B|   0     0 | 167k  431k
21-08 07:38:41| 13   3  75   6   0| 432M  335M| 947B 1003B|   0     0 | 168k  431k
21-08 07:38:42| 13   3  75   6   0| 431M  332M|  60B    0 |   0     0 | 168k  433k
21-08 07:38:43| 13   3  75   6   0| 431M  330M|  60B    0 |   0     0 | 167k  429k
21-08 07:38:44| 14   3  75   6   0| 434M  309M|  60B    0 |   0     0 | 167k  431k
21-08 07:38:45| 13   3  75   6   0| 429M  347M|  60B    0 |   0     0 | 167k  431k
21-08 07:38:46| 14   3  75   6   0| 431M  326M|  60B    0 |   0     0 | 166k  427k
21-08 07:38:47| 14   3  75   6   0| 432M  325M|  60B    0 |   0     0 | 166k  427k
21-08 07:38:48| 14   3  75   6   0| 429M  343M| 884B  646B|   0     0 | 168k  430k
21-08 07:38:49| 14   3  75   6   0| 434M  303M|  60B   74B|   0     0 | 167k  431k
21-08 07:38:50| 14   3  75   6   0| 431M  332M|  60B   74B|   0     0 | 168k  432k
21-08 07:38:51| 14   3  75   6   0| 427M  351M|  60B    0 |   0     0 | 169k  430k
21-08 07:38:52| 14   3  75   6   0| 432M  304M|  60B   74B|   0     0 | 167k  431k
21-08 07:38:53| 13   3  75   6   0| 427M  331M|  60B   74B|   0     0 | 168k  430k
21-08 07:38:54| 13   3  75   6   0| 423M  353M|  60B   74B|   0     0 | 169k  430k
21-08 07:38:55| 14   3  75   6   0| 428M  322M|  60B    0 |   0     0 | 167k  425k
21-08 07:38:56| 13   3  75   6   0| 432M  311M|  60B   74B|   0     0 | 168k  432k
21-08 07:38:57| 13   3  75   6   0| 425M  348M|  60B    0 |   0     0 | 167k  425k
21-08 07:38:58| 13   3  75   6   0| 428M  327M|  60B    0 |   0     0 | 168k  428k
21-08 07:38:59| 13   3  75   6   0| 425M  324M|  60B   74B|   0     0 | 168k  429k
21-08 07:39:00| 13   3  75   6   0| 426M  327M| 482B  480B|   0     0 | 168k  430k
21-08 07:39:01| 13   3  75   6   0| 431M  335M|  60B   74B|   0     0 | 169k  433k
21-08 07:39:02| 13   3  75   6   0| 427M  328M|  60B    0 |   0     0 | 167k  428k
21-08 07:39:03| 13   3  75   6   0| 423M  324M|  60B   74B|   0     0 | 166k  426k
21-08 07:39:04| 13   3  75   6   0| 422M  326M| 480B  949B|   0     0 | 167k  424k
21-08 07:39:05| 13   3  75   6   0| 427M  333M| 485B  486B|   0     0 | 168k  432k
21-08 07:39:06| 13   3  75   6   0| 434M  307M|  60B    0 |   0     0 | 168k  432k
21-08 07:39:07| 13   3  75   7   0| 424M  360M| 480B  482B|   0     0 | 169k  429k
21-08 07:39:08| 13   3  75   6   0| 429M  333M| 487B  406B|   0     0 | 168k  427k
21-08 07:39:09| 14   3  75   6   0| 432M  299M|  60B    0 |   0     0 | 166k  427k
21-08 07:39:10| 13   3  75   6   0| 423M  354M| 861B  417B|   0     0 | 168k  429k
21-08 07:39:11| 13   3  75   6   0| 433M  328M| 498B  414B|   0     0 | 168k  432k
21-08 07:39:12| 14   3  75   6   0| 428M  330M| 497B  414B|   0     0 | 166k  430k
21-08 07:39:13| 13   3  75   6   0| 434M  317M| 769B  826B|   0     0 | 167k  428k
21-08 07:39:14| 14   3  75   6   0| 428M  349M| 486B  407B|   0     0 | 167k  427k
21-08 07:39:15| 13   3  75   6   0| 428M  325M| 864B 1112B|   0     0 | 167k  426k
21-08 07:39:16| 13   3  75   6   0| 430M  321M| 495B  413B|   0     0 | 166k  427k
21-08 07:39:17| 13   3  75   6   0| 430M  336M| 500B  413B|   0     0 | 166k  427k
21-08 07:39:18| 13   3  75   6   0| 430M  328M| 868B  414B|   0     0 | 166k  426k
21-08 07:39:19| 13   3  75   6   0| 433M  304M| 943B  820B|   0     0 | 167k  431k
21-08 07:39:20| 13   3  75   6   0| 424M  356M| 940B  820B|   0     0 | 168k  428k
21-08 07:39:21| 13   3  75   6   0| 433M  328M| 937B  819B|   0     0 | 167k  429k
21-08 07:39:22| 14   3  75   6   0| 427M  329M| 940B  819B|   0     0 | 167k  428k
21-08 07:39:23| 13   3  75   6   0| 430M  331M| 931B  827B|   0     0 | 167k  431k
21-08 07:39:24| 13   3  75   6   0| 432M  332M|1088B  961B|   0     0 | 168k  432k
21-08 07:39:25| 13   3  75   6   0| 429M  326M| 939B  820B|   0     0 | 167k  429k
21-08 07:39:26| 13   3  75   6   0| 430M  329M| 505B  406B|   0     0 | 167k  429k
21-08 07:39:27| 14   3  75   7   0| 435M  311M| 932B  821B|   0     0 | 168k  433k
21-08 07:39:28| 13   3  75   6   0| 427M  346M| 504B  406B|   0     0 | 169k  432k
21-08 07:39:29| 14   3  75   6   0| 434M  318M| 497B  411B|   0     0 | 168k  430k
21-08 07:39:30| 13   3  75   6   0| 425M  341M| 497B  417B|   0     0 | 167k  426k
21-08 07:39:31| 13   3  75   6   0| 432M  333M| 964B  822B|   0     0 | 168k  432k
21-08 07:39:32| 13   3  75   6   0| 432M  328M|1055B  911B|   0     0 | 168k  433k
21-08 07:39:33| 13   3  75   7   0| 439M  310M| 496B  415B|   0     0 | 169k  434k
21-08 07:39:34| 13   3  75   7   0| 425M  354M|  60B    0 |   0     0 | 168k  428k
21-08 07:39:35| 13   3  75   6   0| 441M  306M| 485B  412B|   0     0 | 168k  436k
21-08 07:39:36| 13   3  75   6   0| 423M  329M| 578B  496B|   0     0 | 166k  423k
21-08 07:39:37| 13   3  75   6   0| 429M  323M|  60B    0 |   0     0 | 168k  427k
21-08 07:39:38| 13   3  75   7   0| 425M  353M| 746B 8185B|   0     0 | 168k  426k
21-08 07:39:39| 13   3  75   6   0| 432M  325M| 497B  417B|   0     0 | 168k  430k
21-08 07:39:40| 13   3  75   6   0| 434M  311M| 872B  414B|   0     0 | 168k  431k
21-08 07:39:41| 13   3  75   6   0| 432M  331M| 947B 1003B|   0     0 | 168k  430k
21-08 07:39:42| 13   3  75   6   0| 429M  332M|  60B    0 |   0     0 | 167k  427k
21-08 07:39:43| 13   3  75   6   0| 430M  328M|  60B    0 |   0     0 | 168k  427k
21-08 07:39:44| 13   3  75   6   0| 424M  329M|  60B    0 |   0     0 | 166k  423k
21-08 07:39:45| 13   3  75   7   0| 431M  322M|  60B    0 |   0     0 | 166k  426k
21-08 07:39:46| 14   3  75   6   0| 426M  325M|  60B    0 |   0     0 | 165k  422k
21-08 07:39:47| 13   3  75   7   0| 425M  327M| 162B  188B|   0     0 | 166k  425k
21-08 07:39:48| 13   3  75   7   0| 427M  337M| 884B  572B|   0     0 | 167k  429k
