You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:02:00| 17   4  64  12   0| 769M  418M| 266B  140B|   0     0 | 195k  519k
22-08 19:02:01| 17   4  64  12   0| 766M  407M| 356B  415B|   0     0 | 194k  523k
22-08 19:02:02| 18   4  63  12   0| 786M  402M| 419B  421B|   0     0 | 196k  527k
22-08 19:02:03| 18   4  64  12   0| 766M  407M| 266B  214B|   0     0 | 194k  521k
22-08 19:02:04| 18   4  64  12   0| 776M  410M| 426B  472B|   0     0 | 194k  524k
22-08 19:02:05| 18   4  63  12   0| 763M  403M| 350B  214B|   0     0 | 194k  517k
22-08 19:02:06| 17   4  64  12   0| 775M  419M| 695B 8839B|   0     0 | 194k  516k
22-08 19:02:07| 17   4  64  12   0| 776M  411M| 568B   66B|   0     0 | 195k  525k
22-08 19:02:08| 17   4  64  12   0| 763M  411M| 498B  488B|   0     0 | 193k  521k
22-08 19:02:09| 17   4  64  12   0| 762M  421M| 493B  417B|   0     0 | 194k  513k
22-08 19:02:10| 17   4  65  12   0| 739M  441M|  60B    0 |   0     0 | 192k  500k
22-08 19:02:11| 16   3  65  12   0| 726M  447M|  60B    0 |   0     0 | 192k  495k
22-08 19:02:12| 17   3  65  12   0| 723M  437M|  60B   74B|   0     0 | 191k  500k
22-08 19:02:13| 16   4  65  12   0| 728M  451M|  60B   74B|   0     0 | 192k  496k
22-08 19:02:14| 17   4  65  12   0| 735M  440M|  60B   74B|   0     0 | 192k  506k
22-08 19:02:15| 17   4  65  12   0| 739M  436M| 669B  555B|   0     0 | 193k  507k
22-08 19:02:16| 17   4  65  12   0| 749M  447M| 389B  407B|   0     0 | 193k  511k
22-08 19:02:17| 17   4  65  11   0| 746M  445M| 740B  164B|   0     0 | 194k  511k
22-08 19:02:18| 17   4  65  12   0| 752M  441M|  60B    0 |   0     0 | 193k  507k
22-08 19:02:19| 17   4  65  11   0| 737M  442M|  60B   74B|   0     0 | 193k  501k
22-08 19:02:20| 17   4  65  11   0| 736M  445M| 650B    0 |   0     0 | 193k  503k
22-08 19:02:21| 17   4  65  12   0| 745M  438M|  60B    0 |   0     0 | 193k  506k
22-08 19:02:22| 17   4  65  12   0| 742M  429M| 761B    0 |   0     0 | 194k  504k
22-08 19:02:23| 16   3  66  12   0| 729M  432M| 650B    0 |   0     0 | 191k  494k
22-08 19:02:24| 16   4  65  11   0| 718M  435M| 200B   74B|   0     0 | 190k  498k
22-08 19:02:25| 17   4  65  12   0| 734M  429M| 374B  512B|   0     0 | 192k  502k
22-08 19:02:26| 17   4  65  12   0| 739M  433M|  60B    0 |   0     0 | 193k  509k
22-08 19:02:27| 17   4  65  12   0| 744M  435M| 134B   74B|   0     0 | 193k  511k
22-08 19:02:28| 17   4  65  12   0| 734M  436M| 784B  332B|   0     0 | 191k  502k
22-08 19:02:29| 17   4  65  12   0| 741M  450M|  60B    0 |   0     0 | 193k  501k
22-08 19:02:30| 17   4  65  12   0| 742M  430M|  60B    0 |   0     0 | 192k  501k
22-08 19:02:31| 17   4  65  12   0| 728M  434M| 200B   74B|   0     0 | 193k  493k
22-08 19:02:32| 17   4  65  12   0| 738M  433M|1149B 1724B|   0     0 | 191k  502k
22-08 19:02:33| 17   4  65  12   0| 718M  437M| 126B   66B|   0     0 | 191k  495k
22-08 19:02:34| 17   4  64  12   0| 759M  435M| 200B   74B|   0     0 | 194k  516k
22-08 19:02:35| 17   4  65  12   0| 743M  439M| 695B  474B|   0     0 | 193k  511k
22-08 19:02:36| 17   4  65  12   0| 751M  444M| 192B  266B|   0     0 | 194k  509k
22-08 19:02:37| 17   4  65  12   0| 752M  439M| 576B   74B|   0     0 | 193k  509k
22-08 19:02:38| 17   4  65  11   0| 744M  440M| 487B  417B|   0     0 | 194k  511k
22-08 19:02:39| 17   4  65  12   0| 748M  443M| 498B  414B|   0     0 | 194k  511k
22-08 19:02:40| 17   4  65  12   0| 748M  448M| 497B  414B|   0     0 | 194k  506k
22-08 19:02:41| 17   4  65  12   0| 756M  441M| 860B  414B|   0     0 | 194k  509k
22-08 19:02:42| 17   4  65  11   0| 742M  441M| 486B  407B|   0     0 | 193k  506k
22-08 19:02:43| 17   4  65  11   0| 744M  438M| 491B  418B|   0     0 | 193k  507k
22-08 19:02:44| 17   4  64  12   0| 757M  446M| 495B  413B|   0     0 | 195k  510k
22-08 19:02:45| 16   4  65  12   0| 722M  430M| 728B  687B|   0     0 | 190k  491k
22-08 19:02:46| 17   4  65  12   0| 736M  427M| 266B  140B|   0     0 | 190k  501k
22-08 19:02:47| 17   4  65  12   0| 740M  429M|1089B  413B|   0     0 | 193k  502k
22-08 19:02:48| 17   4  65  12   0| 738M  438M| 430B  414B|   0     0 | 192k  503k
22-08 19:02:49| 17   4  65  12   0| 738M  430M| 857B 1116B|   0     0 | 192k  504k
22-08 19:02:50| 17   4  65  12   0| 741M  435M| 790B   74B|   0     0 | 191k  499k
22-08 19:02:51| 16   4  65  12   0| 736M  436M| 859B  413B|   0     0 | 192k  499k
22-08 19:02:52| 17   4  65  12   0| 731M  434M| 724B  687B|   0     0 | 192k  497k
22-08 19:02:53| 17   4  65  12   0| 729M  434M| 716B   66B|   0     0 | 192k  500k
22-08 19:02:54| 17   4  64  12   0| 749M  434M| 200B   74B|   0     0 | 194k  510k
22-08 19:02:55| 17   4  65  12   0| 743M  430M| 348B  341B|   0     0 | 192k  502k
22-08 19:02:56| 17   4  65  12   0| 727M  439M|  60B    0 |   0     0 | 192k  505k
22-08 19:02:57| 16   4  65  12   0| 738M  433M|  60B    0 |   0     0 | 191k  499k
22-08 19:02:58| 17   4  65  12   0| 737M  439M| 576B   74B|   0     0 | 192k  496k
22-08 19:02:59| 17   4  64  12   0| 756M  439M| 767B  827B|   0     0 | 193k  506k
22-08 19:03:00| 16   4  65  12   0| 733M  440M| 726B  689B|   0     0 | 192k  499k
22-08 19:03:01| 17   4  64  12   0| 746M  438M| 126B   66B|   0     0 | 193k  505k
22-08 19:03:02| 17   4  65  12   0| 746M  441M| 951B 1115B|   0     0 | 192k  504k
22-08 19:03:03| 17   4  64  12   0| 748M  437M|1085B 1092B|   0     0 | 192k  507k
22-08 19:03:04| 16   4  65  12   0| 736M  436M| 635B  472B|   0     0 | 192k  498k
22-08 19:03:05| 17   3  65  12   0| 726M  434M| 793B  546B|   0     0 | 192k  500k
22-08 19:03:06| 16   4  65  12   0| 746M  434M|1197B 9247B|   0     0 | 192k  500k
22-08 19:03:07| 16   4  65  12   0| 736M  438M| 848B  214B|   0     0 | 192k  504k
22-08 19:03:08| 17   4  65  12   0| 733M  433M|1035B 1107B|   0     0 | 192k  498k
22-08 19:03:09| 17   4  65  12   0| 734M  421M| 936B  738B|   0     0 | 190k  500k
22-08 19:03:10| 16   3  65  12   0| 732M  431M| 206B  140B|   0     0 | 191k  490k
22-08 19:03:11| 17   4  65  12   0| 732M  426M| 868B  812B|   0     0 | 190k  494k
22-08 19:03:12| 16   4  65  12   0| 725M  436M|  74B  148B|   0     0 | 191k  490k
22-08 19:03:13| 17   4  64  12   0| 746M  436M| 623B  488B|   0     0 | 192k  500k
22-08 19:03:14| 16   3  65  12   0| 746M  443M| 700B  758B|   0     0 | 194k  499k
22-08 19:03:15| 17   4  64  12   0| 742M  439M| 326B  214B|   0     0 | 193k  507k
22-08 19:03:16| 17   3  65  12   0| 737M  435M| 919B  407B|   0     0 | 191k  494k
22-08 19:03:17| 17   4  65  12   0| 741M  432M| 120B    0 |   0     0 | 192k  500k
22-08 19:03:18| 17   4  64  12   0| 758M  431M|   0    74B|   0     0 | 193k  504k
22-08 19:03:19| 17   4  64  12   0| 742M  439M| 710B    0 |   0     0 | 192k  505k
22-08 19:03:20| 17   4  65  12   0| 740M  434M|   0     0 |   0     0 | 191k  501k
22-08 19:03:21| 16   4  65  12   0| 744M  433M| 120B    0 |   0     0 | 192k  498k
22-08 19:03:22| 17   4  65  12   0| 738M  428M| 680B  164B|   0     0 | 191k  496k
22-08 19:03:23| 17   3  65  12   0| 739M  434M| 120B   74B|   0     0 | 191k  498k
22-08 19:03:24| 16   4  65  12   0| 732M  433M| 388B  594B|   0     0 | 191k  500k
22-08 19:03:25| 17   4  65  12   0| 737M  436M| 549B  140B|   0     0 | 192k  501k
22-08 19:03:26| 17   4  65  12   0| 743M  430M| 338B   74B|   0     0 | 192k  502k
22-08 19:03:27| 17   4  65  12   0| 736M  438M| 260B  148B|   0     0 | 192k  505k
22-08 19:03:28| 17   4  65  12   0| 735M  429M| 658B  332B|   0     0 | 191k  497k
22-08 19:03:29| 17   4  64  12   0| 740M  434M| 120B   74B|   0     0 | 193k  507k
22-08 19:03:30| 17   4  65  12   0| 731M  429M|   0     0 |   0     0 | 192k  495k
22-08 19:03:31| 16   4  65  12   0| 742M  437M| 504B  510B|   0     0 | 191k  498k
22-08 19:03:32| 17   4  64  12   0| 753M  434M| 845B 1287B|   0     0 | 194k  508k
22-08 19:03:33| 16   4  65  12   0| 736M  440M| 186B   66B|   0     0 | 191k  494k
22-08 19:03:34| 16   4  65  12   0| 735M  422M| 140B   74B|   0     0 | 191k  502k
22-08 19:03:35| 16   3  65  12   0| 730M  434M| 695B  474B|   0     0 | 191k  498k
22-08 19:03:36| 16   4  65  12   0| 725M  437M| 132B  266B|   0     0 | 191k  493k
22-08 19:03:37| 17   4  64  12   0| 744M  441M| 496B    0 |   0     0 | 192k  500k
22-08 19:03:38| 17   3  65  12   0| 728M  428M| 567B  491B|   0     0 | 192k  501k
22-08 19:03:39| 16   4  65  12   0| 735M  432M| 496B  406B|   0     0 | 191k  498k
22-08 19:03:40| 17   4  65  12   0| 732M  435M| 742B  762B|   0     0 | 193k  500k
22-08 19:03:41| 16   4  65  12   0| 743M  443M| 546B  407B|   0     0 | 192k  499k
22-08 19:03:42| 16   4  65  12   0| 745M  441M| 272B  140B|   0     0 | 192k  498k
22-08 19:03:43| 17   4  65  12   0| 731M  430M| 629B  484B|   0     0 | 191k  499k
22-08 19:03:44| 17   4  64  12   0| 759M  438M| 798B  413B|   0     0 | 194k  507k
22-08 19:03:45| 16   4  65  12   0| 737M  432M|1444B  753B|   0     0 | 190k  494k
22-08 19:03:46| 16   4  65  12   0| 734M  431M| 206B  140B|   0     0 | 191k  491k
22-08 19:03:47| 17   4  65  12   0| 729M  427M| 559B  413B|   0     0 | 191k  496k
22-08 19:03:48| 17   4  64  12   0| 746M  437M| 514B  480B|   0     0 | 192k  503k
22-08 19:03:49| 17   4  65  12   0| 742M  425M|1144B  413B|   0     0 | 193k  507k
22-08 19:03:50| 17   4  65  12   0| 738M  433M| 437B  413B|   0     0 | 192k  499k
22-08 19:03:51| 17   4  65  12   0| 733M  433M| 555B  413B|   0     0 | 192k  499k
22-08 19:03:52| 17   4  65  12   0| 731M  438M|1188B  687B|   0     0 | 192k  506k
22-08 19:03:53| 16   4  64  12   0| 752M  433M| 252B  430B|   0     0 | 193k  504k
22-08 19:03:54| 16   4  65  12   0| 731M  438M| 504B   74B|   0     0 | 190k  491k
22-08 19:03:55| 16   4  65  12   0| 719M  430M| 408B  341B|   0     0 | 190k  486k
22-08 19:03:56| 16   4  65  12   0| 721M  425M|   0     0 |   0     0 | 190k  490k
22-08 19:03:57| 15   3  64  14   0| 686M  398M| 120B    0 |   0     0 | 184k  455k
22-08 19:03:58| 16   3  64  13   0| 706M  410M| 745B  349B|   0     0 | 187k  478k
22-08 19:03:59| 16   3  65  13   0| 709M  407M| 762B  826B|   0     0 | 187k  478k
22-08 19:04:00| 16   3  64  14   0| 709M  408M| 502B  415B|   0     0 | 186k  472k
22-08 19:04:01| 16   3  65  13   0| 691M  407M| 186B   66B|   0     0 | 185k  474k
22-08 19:04:02| 16   4  64  14   0| 698M  401M|  74B   74B|   0     0 | 184k  471k
22-08 19:04:03| 16   3  64  14   0| 704M  400M| 611B  413B|   0     0 | 186k  475k
22-08 19:04:04| 16   3  65  13   0| 688M  403M| 288B  332B|   0     0 | 184k  466k
22-08 19:04:05| 16   3  64  13   0| 699M  405M| 410B  140B|   0     0 | 186k  475k
22-08 19:04:06| 16   4  64  13   0| 705M  402M| 701B 8765B|   0     0 | 186k  476k
22-08 19:04:07| 16   3  65  13   0| 696M  409M| 702B  140B|   0     0 | 185k  471k
22-08 19:04:08| 16   3  64  14   0| 680M  399M| 438B  414B|   0     0 | 184k  462k
22-08 19:04:09| 16   3  65  14   0| 667M  391M| 413B  343B|   0     0 | 184k  464k
22-08 19:04:10| 15   3  65  14   0| 669M  394M|   0     0 |   0     0 | 183k  458k
22-08 19:04:11| 16   3  65  13   0| 692M  400M| 120B    0 |   0     0 | 185k  467k
22-08 19:04:12| 16   3  65  13   0| 711M  410M|   0     0 |   0     0 | 187k  484k
22-08 19:04:13| 16   4  65  12   0| 719M  423M| 120B    0 |   0     0 | 189k  482k
22-08 19:04:14| 17   4  65  11   0| 729M  434M| 403B  341B|   0     0 | 191k  493k
22-08 19:04:15| 16   4  66  12   0| 723M  445M|1179B  407B|   0     0 | 191k  494k
22-08 19:04:16| 17   4  65  12   0| 738M  442M| 531B  476B|   0     0 | 193k  507k
22-08 19:04:17| 17   3  65  12   0| 734M  430M| 260B   74B|   0     0 | 191k  501k
22-08 19:04:18| 17   4  65  12   0| 737M  439M| 915B  336B|   0     0 | 193k  505k
22-08 19:04:19| 17   4  65  11   0| 723M  434M| 120B    0 |   0     0 | 190k  497k
22-08 19:04:20| 17   3  65  12   0| 741M  443M|   0     0 |   0     0 | 192k  500k
22-08 19:04:21| 17   4  65  12   0| 749M  435M| 710B   74B|   0     0 | 193k  508k
22-08 19:04:22| 17   4  65  12   0| 740M  435M|   0    74B|   0     0 | 193k  511k
22-08 19:04:23| 17   4  65  12   0| 730M  438M|  60B   74B|   0     0 | 192k  499k
22-08 19:04:24| 17   4  65  12   0| 737M  441M| 200B  148B|   0     0 | 193k  504k
22-08 19:04:25| 17   4  64  12   0| 752M  439M| 374B  586B|   0     0 | 194k  514k
22-08 19:04:26| 17   4  65  12   0| 733M  436M|  60B   74B|   0     0 | 192k  499k
22-08 19:04:27| 17   4  65  12   0| 741M  431M| 506B  430B|   0     0 | 192k  507k
22-08 19:04:28| 17   4  64  12   0| 751M  438M| 502B  140B|   0     0 | 194k  510k
22-08 19:04:29| 17   4  65  11   0| 735M  446M|  60B    0 |   0     0 | 192k  504k
22-08 19:04:30| 17   4  65  12   0| 753M  442M| 423B    0 |   0     0 | 194k  508k
22-08 19:04:31| 17   4  65  11   0| 743M  446M| 782B  510B|   0     0 | 192k  507k
22-08 19:04:32| 17   4  65  11   0| 748M  432M| 746B 1155B|   0     0 | 194k  511k
22-08 19:04:33| 17   4  65  11   0| 729M  435M| 345B  413B|   0     0 | 192k  511k
22-08 19:04:34| 17   4  65  11   0| 741M  445M| 200B  148B|   0     0 | 194k  509k
22-08 19:04:35| 17   4  65  12   0| 754M  445M| 340B  408B|   0     0 | 193k  513k
22-08 19:04:36| 17   4  65  12   0| 758M  435M| 487B  480B|   0     0 | 194k  517k
22-08 19:04:37| 16   4  65  11   0| 741M  443M| 576B  148B|   0     0 | 192k  501k
22-08 19:04:38| 17   4  65  12   0| 754M  441M| 437B  433B|   0     0 | 194k  509k
22-08 19:04:39| 17   4  65  11   0| 748M  445M| 638B  562B|   0     0 | 194k  510k
22-08 19:04:40| 17   4  65  11   0| 742M  438M| 728B  688B|   0     0 | 193k  502k
22-08 19:04:41| 17   4  65  11   0| 741M  440M| 266B  140B|   0     0 | 193k  504k
22-08 19:04:42| 17   4  65  11   0| 741M  440M| 486B  407B|   0     0 | 193k  505k
22-08 19:04:43| 17   3  65  11   0| 739M  445M| 491B  418B|   0     0 | 193k  503k
22-08 19:04:44| 16   4  65  11   0| 743M  438M|1319B  686B|   0     0 | 193k  502k
22-08 19:04:45| 17   4  65  11   0| 746M  435M| 494B  414B|   0     0 | 192k  504k
22-08 19:04:46| 17   3  65  11   0| 743M  442M| 499B  413B|   0     0 | 193k  506k
22-08 19:04:47| 17   4  65  11   0| 747M  443M|1152B  480B|   0     0 | 194k  509k
22-08 19:04:48| 17   4  65  11   0| 747M  433M|  60B    0 |   0     0 | 193k  508k
22-08 19:04:49| 17   4  65  11   0| 727M  438M|1228B  760B|   0     0 | 191k  501k
22-08 19:04:50| 17   4  65  12   0| 736M  434M| 790B  140B|   0     0 | 192k  504k
22-08 19:04:51| 17   4  65  12   0| 733M  439M| 725B  686B|   0     0 | 192k  507k
22-08 19:04:52| 17   4  65  12   0| 741M  425M| 560B  414B|   0     0 | 192k  506k
22-08 19:04:53| 17   4  65  12   0| 732M  434M| 126B   66B|   0     0 | 190k  499k
22-08 19:04:54| 17   4  65  12   0| 741M  429M| 488B  415B|   0     0 | 191k  506k
22-08 19:04:55| 17   4  65  12   0| 738M  437M|  60B    0 |   0     0 | 192k  501k
22-08 19:04:56| 17   4  65  12   0| 743M  429M|  60B  364B|   0     0 | 192k  505k
22-08 19:04:57| 17   4  65  12   0| 730M  429M|  60B    0 |   0     0 | 193k  510k
22-08 19:04:58| 17   4  65  12   0| 728M  432M| 940B   74B|   0     0 | 192k  509k
22-08 19:04:59| 17   4  65  12   0| 734M  436M| 767B  827B|   0     0 | 192k  501k
22-08 19:05:00| 17   4  65  12   0| 741M  428M| 430B  414B|   0     0 | 192k  505k
22-08 19:05:01| 17   4  65  12   0| 730M  434M| 482B  407B|   0     0 | 193k  504k
22-08 19:05:02| 17   3  65  12   0| 739M  441M| 573B  768B|   0     0 | 192k  503k
22-08 19:05:03| 17   4  65  12   0| 749M  434M| 419B  413B|   0     0 | 192k  507k
22-08 19:05:04| 17   4  65  12   0| 739M  436M| 414B  332B|   0     0 | 192k  508k
22-08 19:05:05| 17   4  65  12   0| 755M  432M| 548B 8488B|   0     0 | 192k  511k
22-08 19:05:06| 17   4  64  12   0| 762M  443M| 497B  417B|   0     0 | 194k  516k
22-08 19:05:07| 17   4  65  12   0| 749M  447M| 940B  480B|   0     0 | 194k  510k
22-08 19:05:08| 17   4  65  11   0| 742M  432M| 493B  417B|   0     0 | 193k  507k
22-08 19:05:09| 17   4  65  11   0| 741M  437M|  60B    0 |   0     0 | 192k  503k
22-08 19:05:10| 17   4  65  12   0| 753M  443M|  60B    0 |   0     0 | 194k  509k
22-08 19:05:11| 17   4  65  12   0| 760M  440M|  60B    0 |   0     0 | 194k  505k
22-08 19:05:12| 16   3  65  12   0| 732M  444M|  60B    0 |   0     0 | 192k  500k
22-08 19:05:13| 17   4  65  12   0| 742M  423M|  60B    0 |   0     0 | 191k  501k
22-08 19:05:14| 17   4  64  12   0| 738M  434M| 650B    0 |   0     0 | 193k  509k
22-08 19:05:15| 17   4  65  12   0| 738M  438M| 669B  481B|   0     0 | 193k  506k
22-08 19:05:16| 17   4  64  12   0| 745M  446M| 389B  333B|   0     0 | 193k  507k
22-08 19:05:17| 17   4  65  12   0| 742M  432M| 650B    0 |   0     0 | 193k  503k
22-08 19:05:18| 17   4  65  12   0| 743M  440M|  60B    0 |   0     0 | 192k  502k
22-08 19:05:19| 17   4  64  12   0| 745M  431M|  60B    0 |   0     0 | 193k  506k
22-08 19:05:20| 17   4  65  12   0| 753M  446M| 650B    0 |   0     0 | 194k  507k
22-08 19:05:21| 17   3  65  12   0| 734M  443M|  60B    0 |   0     0 | 192k  503k
22-08 19:05:22| 17   4  65  12   0| 744M  430M|  60B    0 |   0     0 | 191k  497k
22-08 19:05:23| 16   4  65  11   0| 734M  429M|  60B    0 |   0     0 | 191k  496k
22-08 19:05:24| 17   4  65  11   0| 730M  429M| 200B   74B|   0     0 | 192k  495k
22-08 19:05:25| 17   4  65  12   0| 736M  424M| 374B  512B|   0     0 | 192k  499k
22-08 19:05:26| 17   3  65  12   0| 737M  425M|  60B    0 |   0     0 | 190k  497k
22-08 19:05:27| 17   4  65  11   0| 752M  428M| 482B  406B|   0     0 | 193k  504k
22-08 19:05:28| 17   4  65  11   0| 743M  436M| 436B    0 |   0     0 | 192k  502k
22-08 19:05:29| 17   4  65  11   0| 747M  443M|  60B    0 |   0     0 | 193k  507k
22-08 19:05:30| 17   4  65  11   0| 755M  438M|  60B    0 |   0     0 | 193k  508k
22-08 19:05:31| 17   4  65  12   0| 751M  441M| 468B  674B|   0     0 | 194k  512k
22-08 19:05:32| 17   4  65  11   0| 744M  439M| 686B 1089B|   0     0 | 192k  506k
22-08 19:05:33| 17   3  65  12   0| 757M  446M| 774B  413B|   0     0 | 193k  508k
22-08 19:05:34| 17   4  65  12   0| 738M  445M| 348B  214B|   0     0 | 194k  502k
22-08 19:05:35| 17   4  65  12   0| 748M  435M| 825B  482B|   0     0 | 193k  504k
22-08 19:05:36| 17   4  65  11   0| 729M  421M| 192B  340B|   0     0 | 190k  498k
22-08 19:05:37| 17   4  64  12   0| 750M  440M| 576B   74B|   0     0 | 194k  510k
22-08 19:05:38| 16   4  65  12   0| 741M  429M| 487B  491B|   0     0 | 192k  499k
22-08 19:05:39| 17   4  65  12   0| 745M  433M| 729B  688B|   0     0 | 192k  501k
22-08 19:05:40| 17   4  65  12   0| 741M  439M| 266B  140B|   0     0 | 192k  501k
22-08 19:05:41| 17   3  65  12   0| 734M  435M| 783B  747B|   0     0 | 191k  499k
22-08 19:05:42| 17   4  65  12   0| 746M  432M| 200B  148B|   0     0 | 190k  501k
22-08 19:05:43| 17   3  65  12   0| 739M  435M|1081B  492B|   0     0 | 191k  500k
22-08 19:05:44| 17   4  65  12   0| 738M  433M| 729B  760B|   0     0 | 191k  497k
22-08 19:05:45| 17   4  65  12   0| 744M  442M| 266B  214B|   0     0 | 192k  500k
22-08 19:05:46| 17   4  65  12   0| 743M  430M|1084B  488B|   0     0 | 192k  502k
22-08 19:05:47| 17   4  65  12   0| 747M  444M| 365B  682B|   0     0 | 194k  509k
22-08 19:05:48| 17   4  64  12   0| 733M  429M| 924B  761B|   0     0 | 191k  502k
22-08 19:05:49| 17   4  65  11   0| 730M  436M|1027B  487B|   0     0 | 192k  502k
22-08 19:05:50| 17   4  66  11   0| 738M  427M| 326B  140B|   0     0 | 192k  501k
22-08 19:05:51| 17   4  65  12   0| 745M  444M| 599B  686B|   0     0 | 193k  511k
22-08 19:05:52| 17   4  65  11   0| 741M  439M| 615B   66B|   0     0 | 193k  508k
22-08 19:05:53| 17   4  65  11   0| 751M  439M| 434B  414B|   0     0 | 194k  511k
22-08 19:05:54| 17   4  65  12   0| 752M  447M| 260B   74B|   0     0 | 193k  506k
22-08 19:05:55| 17   4  65  11   0| 740M  447M|3322B 1447B|   0     0 | 194k  512k
22-08 19:05:56| 17   4  65  11   0| 743M  429M|  13k 9977B|   0     0 | 192k  499k
22-08 19:05:57| 17   4  65  12   0| 740M  435M|   0     0 |   0     0 | 192k  495k
22-08 19:05:58| 16   4  65  12   0| 740M  428M| 636B   74B|   0     0 | 192k  498k
22-08 19:05:59| 17   3  65  12   0| 739M  434M| 567B  753B|   0     0 | 191k  499k
22-08 19:06:00| 17   4  65  12   0| 742M  437M| 926B 1127B|   0     0 | 193k  504k
22-08 19:06:01| 17   4  65  12   0| 743M  434M|  66B   66B|   0     0 | 192k  502k
22-08 19:06:02| 17   4  65  12   0| 741M  432M| 764B  148B|   0     0 | 192k  503k
22-08 19:06:03| 16   4  65  12   0| 735M  432M| 803B  826B|   0     0 | 192k  497k
22-08 19:06:04| 17   4  65  12   0| 747M  433M| 778B  671B|   0     0 | 193k  504k
22-08 19:06:05| 17   4  65  12   0| 743M  433M| 723B  554B|   0     0 | 193k  501k
22-08 19:06:06| 17   3  65  12   0| 744M  440M|1578B 9447B|   0     0 | 193k  505k
22-08 19:06:07| 16   3  65  12   0| 740M  439M| 954B  554B|   0     0 | 192k  498k
22-08 19:06:08| 17   4  65  12   0| 753M  435M|1360B 1099B|   0     0 | 194k  509k
22-08 19:06:09| 16   4  65  12   0| 743M  432M| 272B  206B|   0     0 | 192k  500k
22-08 19:06:10| 17   3  65  12   0| 738M  441M| 803B  672B|   0     0 | 192k  503k
