You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:38:22| 85  14   0   0   0|   0   217M|1471B 2072B|   0     0 | 211k  616k
21-08 07:38:23| 84  15   0   0   0|   0   214M|1603B 1865B|   0     0 | 236k  620k
21-08 07:38:24| 85  14   0   0   0|   0   213M|1670B 1910B|   0     0 | 206k  623k
21-08 07:38:25| 86  14   0   0   0|   0   215M|1814B 1850B|   0     0 | 201k  621k
21-08 07:38:26| 85  15   0   0   0|   0   216M|1970B 2208B|   0     0 | 215k  622k
21-08 07:38:27| 85  15   0   0   0|   0   217M|2068B 2255B|   0     0 | 208k  620k
21-08 07:38:28| 86  14   0   0   0|   0   219M|1579B 1864B|   0     0 | 205k  631k
21-08 07:38:29| 85  15   0   0   0|   0   221M|2132B 2282B|   0     0 | 211k  617k
21-08 07:38:30| 85  14   0   0   0|   0   221M|1965B 2341B|   0     0 | 209k  618k
21-08 07:38:31| 85  15   0   0   0|   0   221M|1785B 2190B|   0     0 | 213k  626k
21-08 07:38:32| 85  14   0   0   0|   0   222M|1557B 2165B|   0     0 | 204k  622k
21-08 07:38:33| 85  15   0   0   0|   0   223M|1800B 1820B|   0     0 | 212k  622k
21-08 07:38:34| 85  14   0   0   0|   0   226M|1652B 1774B|   0     0 | 208k  627k
21-08 07:38:35| 85  15   0   0   0|   0   223M|2072B 2232B|   0     0 | 208k  630k
21-08 07:38:36| 85  14   0   0   0|   0   224M|2011B 2620B|   0     0 | 205k  624k
21-08 07:38:37| 85  14   0   0   0|   0   227M|1997B 2231B|   0     0 | 203k  624k
21-08 07:38:38| 85  15   0   0   0|   0   226M|1663B 1637B|   0     0 | 209k  622k
21-08 07:38:39| 85  14   0   0   0|   0   227M|2186B 2483B|   0     0 | 208k  627k
21-08 07:38:40| 85  15   0   0   0|   0   230M|1726B 2010B|   0     0 | 206k  625k
21-08 07:38:41| 85  14   0   0   0|   0   228M|1602B 1852B|   0     0 | 206k  625k
21-08 07:38:42| 85  14   0   0   0|   0   232M|1911B 2378B|   0     0 | 207k  615k
21-08 07:38:43| 85  15   0   0   0|   0   234M|2224B 2418B|   0     0 | 211k  626k
21-08 07:38:44| 85  14   0   0   0|   0   230M|1217B 1351B|   0     0 | 202k  626k
21-08 07:38:45| 85  15   0   0   0|   0   231M|2045B 2242B|   0     0 | 221k  626k
21-08 07:38:46| 85  15   0   0   0|   0   260M|1857B 2255B|   0     0 | 221k  623k
21-08 07:38:47| 85  15   0   0   0|   0   262M|1486B 1737B|   0     0 | 213k  620k
21-08 07:38:48| 85  14   0   0   0|   0   261M|2038B 2000B|   0     0 | 206k  622k
21-08 07:38:49| 85  15   0   0   0|   0   262M|2080B 1969B|   0     0 | 213k  614k
21-08 07:38:50| 85  15   0   0   0|   0   262M|1584B 1828B|   0     0 | 211k  614k
21-08 07:38:51| 85  14   0   0   0|   0   264M|1347B 1549B|   0     0 | 209k  621k
21-08 07:38:52| 85  14   0   0   0|   0   266M|1680B 2032B|   0     0 | 215k  617k
21-08 07:38:53| 85  15   0   0   0|   0   264M|2317B 2278B|   0     0 | 299k  609k
21-08 07:38:54| 85  14   0   0   0|   0   263M|2083B 2141B|   0     0 | 209k  627k
21-08 07:38:55| 84  15   0   0   0|   0   267M|1550B 1830B|   0     0 | 209k  612k
21-08 07:38:56| 85  14   0   0   0|   0   268M|1660B 1816B|   0     0 | 204k  616k
21-08 07:38:57| 85  15   0   0   0|   0   267M|1845B 2194B|   0     0 | 207k  618k
21-08 07:38:58| 85  15   0   0   0|   0   271M|1722B 1806B|   0     0 | 240k  619k
21-08 07:38:59| 85  15   0   0   0|   0   270M|1834B 1802B|   0     0 | 215k  620k
21-08 07:39:00| 85  14   0   0   0|   0   273M|1679B 1905B|   0     0 | 206k  611k
21-08 07:39:01| 85  14   0   0   0|   0   273M| 944B 1676B|   0     0 | 204k  618k
21-08 07:39:02| 85  15   0   0   0|   0   269M|2626B 2825B|   0     0 | 205k  612k
21-08 07:39:03| 85  14   0   0   0|   0   273M| 533B  919B|   0     0 | 206k  619k
21-08 07:39:04| 85  15   0   0   0|   0   273M|1308B 1617B|   0     0 | 217k  619k
21-08 07:39:05| 85  14   0   0   0|   0   275M|1067B 2095B|   0     0 | 212k  617k
21-08 07:39:06| 85  14   0   0   0|   0   273M|1702B 2624B|   0     0 | 205k  620k
21-08 07:39:07| 85  15   0   0   0|   0   276M|1369B 1862B|   0     0 | 202k  620k
21-08 07:39:08| 85  14   0   0   0|   0   279M|1583B 1542B|   0     0 | 199k  616k
21-08 07:39:09| 85  14   0   0   0|   0   279M|1926B 2233B|   0     0 | 199k  603k
21-08 07:39:10| 85  15   0   0   0|   0   276M|2315B 2863B|   0     0 | 209k  613k
21-08 07:39:11| 85  14   0   0   0|   0   281M|1532B 2009B|   0     0 | 203k  611k
21-08 07:39:12| 85  14   0   0   0|   0   279M|1270B 1782B|   0     0 | 201k  614k
21-08 07:39:13| 85  14   0   0   0|   0   277M|2157B   13k|   0     0 | 201k  617k
21-08 07:39:14| 85  14   0   0   0|   0   278M|2288B 1773B|   0     0 | 203k  621k
21-08 07:39:15| 85  14   0   0   0|   0   279M|1473B 1753B|   0     0 | 202k  616k
21-08 07:39:16| 85  14   0   0   0|   0   301M|2369B 2537B|   0     0 | 199k  612k
21-08 07:39:17| 85  14   0   0   0|   0   305M|1663B 2445B|   0     0 | 204k  617k
21-08 07:39:18| 85  14   0   0   0|   0   303M|1677B 1454B|   0     0 | 202k  610k
21-08 07:39:19| 85  14   0   0   0|   0   300M|1758B 2132B|   0     0 | 203k  617k
21-08 07:39:20| 85  15   0   0   0|   0   303M|1483B 1495B|   0     0 | 203k  616k
21-08 07:39:21| 86  14   0   0   0|   0   305M|1439B 1693B|   0     0 | 201k  619k
21-08 07:39:22| 85  14   0   0   0|   0   301M|1821B 2417B|   0     0 | 205k  620k
21-08 07:39:23| 85  14   0   0   0|   0   303M|1223B 1548B|   0     0 | 204k  621k
21-08 07:39:24| 85  14   0   0   0|   0   306M|2118B 2371B|   0     0 | 202k  611k
21-08 07:39:25| 85  14   0   0   0|   0   306M|1500B 1999B|   0     0 | 205k  614k
21-08 07:39:26| 85  14   0   0   0|   0   306M|2043B 2329B|   0     0 | 201k  617k
21-08 07:39:27| 85  14   0   0   0|   0   309M|1758B 2453B|   0     0 | 201k  618k
21-08 07:39:28| 85  14   0   0   0|   0   309M|1571B 1581B|   0     0 | 204k  612k
21-08 07:39:29| 85  14   0   0   0|   0   306M|1788B 1952B|   0     0 | 203k  622k
21-08 07:39:30| 85  14   0   0   0|   0   312M|1332B 1292B|   0     0 | 201k  621k
21-08 07:39:31| 85  14   0   0   0|   0   309M|1184B 1484B|   0     0 | 203k  616k
21-08 07:39:32| 85  14   0   0   0|   0   310M|1572B 2005B|   0     0 | 199k  612k
21-08 07:39:33| 85  14   0   0   0|   0   342M|2007B 2456B|   0     0 | 202k  614k
21-08 07:39:34| 85  14   0   0   0|   0   309M|2187B 2470B|   0     0 | 202k  605k
21-08 07:39:35| 85  15   0   0   0|   0   311M|1708B 2116B|   0     0 | 217k  614k
21-08 07:39:36| 85  15   0   0   0|   0   312M|2191B 2349B|   0     0 | 212k  613k
21-08 07:39:37| 85  14   0   0   0|   0   312M|1468B 1742B|   0     0 | 204k  614k
21-08 07:39:38| 85  14   0   0   0|   0   310M|1688B 1220B|   0     0 | 203k  618k
21-08 07:39:39| 85  15   0   0   0|   0   313M|1324B 1498B|   0     0 | 202k  610k
21-08 07:39:40| 84  15   0   0   0|   0   311M|2463B 3107B|   0     0 | 206k  608k
21-08 07:39:41| 85  15   0   0   0|   0   314M|1712B 2361B|   0     0 | 206k  616k
21-08 07:39:42| 85  14   0   0   0|   0   315M|2008B 2632B|   0     0 | 205k  618k
21-08 07:39:43| 85  15   0   0   0|   0   311M|2326B 2481B|   0     0 | 207k  616k
21-08 07:39:44| 85  14   0   0   0|   0   313M|1744B 1706B|   0     0 | 204k  614k
21-08 07:39:45| 85  15   0   0   0|   0   313M|1579B 1703B|   0     0 | 208k  617k
21-08 07:39:46| 85  14   0   0   0|   0   336M|1394B 1455B|   0     0 | 202k  609k
21-08 07:39:47| 85  14   0   0   0|   0   334M|1938B 2372B|   0     0 | 204k  614k
21-08 07:39:48| 85  15   0   0   0|   0   333M|2507B 2243B|   0     0 | 204k  614k
21-08 07:39:49| 85  14   0   0   0|   0   335M|1674B 1961B|   0     0 | 212k  607k
21-08 07:39:50| 85  15   0   0   0|   0   334M|2107B 2295B|   0     0 | 207k  613k
21-08 07:39:51| 85  15   0   0   0|   0   334M|1574B 2034B|   0     0 | 207k  614k
21-08 07:39:52| 85  15   0   0   0|4054B  362M|1948B 2117B|   0     0 | 208k  633k
21-08 07:39:53| 85  14   0   0   0|   0   336M|1815B 2081B|   0     0 | 201k  609k
21-08 07:39:54| 85  15   0   0   0|   0   332M|1908B 1800B|   0     0 | 212k  616k
21-08 07:39:55| 85  14   0   0   0|   0   334M|1543B 1688B|   0     0 | 202k  615k
21-08 07:39:56| 85  15   0   0   0|   0   335M|2099B 2504B|   0     0 | 205k  612k
21-08 07:39:57| 85  15   0   0   0|   0   332M|1802B 2283B|   0     0 | 204k  622k
21-08 07:39:58| 85  15   0   0   0|   0   336M|2036B 2261B|   0     0 | 207k  612k
21-08 07:39:59| 85  14   0   0   0|   0   334M|1706B 1991B|   0     0 | 205k  620k
21-08 07:40:00| 85  14   0   0   0|   0   337M|2030B 2257B|   0     0 | 200k  610k
21-08 07:40:01| 85  14   0   0   0|   0   353M|1436B 1782B|   0     0 | 205k  618k
21-08 07:40:02| 85  14   0   0   0|   0   415M|1639B 1824B|   0     0 | 208k  620k
21-08 07:40:03| 85  15   0   0   0|   0   467M|1229B 1476B|   0     0 | 209k  626k
21-08 07:40:04| 85  15   0   0   0|   0   483M|1559B 1802B|   0     0 | 208k  621k
21-08 07:40:05| 85  14   0   0   0|   0   470M|1761B 2058B|   0     0 | 208k  622k
21-08 07:40:06| 85  14   0   0   0|   0   455M|2073B 2316B|   0     0 | 204k  618k
21-08 07:40:07| 85  15   0   0   0|   0   448M|1955B 2379B|   0     0 | 205k  614k
21-08 07:40:08| 85  15   0   0   0|   0   471M|2611B 2310B|   0     0 | 218k  621k
21-08 07:40:09| 85  14   0   0   0|   0   430M|1681B 1698B|   0     0 | 219k  624k
21-08 07:40:10| 86  14   0   0   0|   0   425M|1833B 2016B|   0     0 | 205k  622k
21-08 07:40:11| 85  14   0   0   0|   0   419M|1780B 1953B|   0     0 | 209k  626k
21-08 07:40:12| 85  15   0   0   0|   0   417M|1919B 2395B|   0     0 | 206k  623k
21-08 07:40:13| 85  14   0   0   0|   0   412M|1962B   13k|   0     0 | 205k  620k
21-08 07:40:14| 85  15   0   0   0|   0   407M|2816B 2867B|   0     0 | 206k  626k
21-08 07:40:15| 85  15   0   0   0|   0   410M|2336B 2539B|   0     0 | 205k  617k
21-08 07:40:16| 85  14   0   0   0|   0   425M|2748B 2987B|   0     0 | 201k  615k
21-08 07:40:17| 85  14   0   0   0|   0   421M|1677B 2160B|   0     0 | 205k  628k
21-08 07:40:18| 85  15   1   0   0|   0   419M|2104B 1812B|   0     0 | 205k  627k
21-08 07:40:19| 85  14   0   0   0|   0   416M|2317B 2195B|   0     0 | 207k  624k
21-08 07:40:20| 85  15   0   0   0|   0   416M|2259B 2607B|   0     0 | 210k  619k
21-08 07:40:21| 85  15   0   0   0|   0   419M|1822B 2681B|   0     0 | 209k  613k
21-08 07:40:22| 85  15   0   0   0|   0   409M|1877B 2173B|   0     0 | 214k  622k
21-08 07:40:23| 85  15   0   0   0|   0   415M|2141B 2317B|   0     0 | 209k  619k
21-08 07:40:24| 85  15   0   0   0|   0   408M|2547B 2372B|   0     0 | 212k  626k
21-08 07:40:25| 85  15   1   0   0|   0   404M|1683B 2001B|   0     0 | 207k  621k
21-08 07:40:26| 85  14   0   0   0|   0   407M|1652B 1876B|   0     0 | 205k  615k
21-08 07:40:27| 85  14   0   0   0|   0   437M|1697B 1725B|   0     0 | 212k  618k
21-08 07:40:28| 85  15   0   0   0|   0   398M|2363B 2478B|   0     0 | 218k  625k
21-08 07:40:29| 85  15   0   0   0|   0   399M|2062B 2596B|   0     0 | 207k  623k
21-08 07:40:30| 85  15   0   0   0|   0   397M|2216B 2262B|   0     0 | 210k  621k
21-08 07:40:31| 85  14   0   0   0|   0   394M|2141B 2317B|   0     0 | 203k  621k
21-08 07:40:32| 85  14   0   0   0|   0   394M|1732B 2306B|   0     0 | 205k  625k
21-08 07:40:33| 85  15   0   0   0|   0   394M|1276B 1349B|   0     0 | 207k  620k
21-08 07:40:34| 85  14   0   0   0|   0   391M|1397B 1269B|   0     0 | 206k  621k
21-08 07:40:35| 85  15   0   0   0|   0   391M|1482B 1616B|   0     0 | 203k  619k
21-08 07:40:36| 85  14   0   0   0|4097B  389M|2930B 3064B|   0     0 | 207k  617k
21-08 07:40:37| 85  15   0   0   0|   0   385M|1874B 2751B|   0     0 | 214k  621k
21-08 07:40:38| 85  15   0   0   0|   0   382M|2261B 2277B|   0     0 | 209k  619k
21-08 07:40:39| 85  14   0   0   0|   0   387M|2520B 3219B|   0     0 | 206k  614k
21-08 07:40:40| 85  14   0   0   0|   0   383M|2074B 2128B|   0     0 | 205k  621k
21-08 07:40:41| 85  14   0   0   0|   0   378M|2157B 2279B|   0     0 | 208k  623k
21-08 07:40:42| 85  15   0   0   0|   0   378M|2584B 2756B|   0     0 | 208k  619k
21-08 07:40:43| 85  14   0   0   0|   0   379M|2418B 2605B|   0     0 | 207k  631k
21-08 07:40:44| 85  14   0   0   0|   0   377M|1777B 1885B|   0     0 | 206k  617k
21-08 07:40:45| 85  14   0   0   0|   0   373M|2001B 2554B|   0     0 | 206k  619k
21-08 07:40:46| 85  15   1   0   0|   0   405M|2853B 3460B|   0     0 | 202k  620k
21-08 07:40:47| 85  14   0   0   0|   0   388M|2204B 2820B|   0     0 | 206k  622k
21-08 07:40:48| 85  14   0   0   0|   0   385M|2910B 2328B|   0     0 | 205k  620k
21-08 07:40:49| 85  14   0   0   0|   0   401M|2741B 2864B|   0     0 | 204k  617k
21-08 07:40:50| 85  14   0   0   0|   0   382M|2333B 2361B|   0     0 | 206k  624k
21-08 07:40:51| 85  14   0   0   0|   0   381M|1663B 1935B|   0     0 | 205k  614k
21-08 07:40:52| 85  15   0   0   0|   0   379M|2587B 2960B|   0     0 | 204k  618k
21-08 07:40:53| 85  14   0   0   0|   0   380M|2186B 2517B|   0     0 | 206k  620k
21-08 07:40:54| 85  14   0   0   0|   0   376M|2543B 2666B|   0     0 | 206k  618k
21-08 07:40:55| 85  14   0   0   0|   0   374M|1716B 2136B|   0     0 | 208k  627k
21-08 07:40:56| 85  14   0   0   0|   0   380M|2308B 2478B|   0     0 | 203k  612k
21-08 07:40:57| 85  14   0   0   0|   0   376M|2285B 2692B|   0     0 | 206k  619k
21-08 07:40:58| 85  14   0   0   0|   0   376M|2011B 2006B|   0     0 | 202k  615k
21-08 07:40:59| 85  14   0   0   0|   0   374M|1800B 1838B|   0     0 | 204k  617k
21-08 07:41:00| 85  14   0   0   0|   0   374M|2372B 2653B|   0     0 | 203k  612k
21-08 07:41:01| 86  14   0   0   0|   0   372M|1678B 2310B|   0     0 | 205k  619k
21-08 07:41:02| 85  14   0   0   0|   0   371M|1984B 2445B|   0     0 | 204k  619k
21-08 07:41:03| 85  14   0   0   0|   0   368M|1468B 1930B|   0     0 | 204k  615k
21-08 07:41:04| 85  14   0   0   0|   0   364M|2002B 1879B|   0     0 | 207k  625k
21-08 07:41:05| 85  14   0   0   0|4105B  396M|1471B 1698B|   0     0 | 206k  619k
21-08 07:41:06| 85  14   0   0   0|   0   369M|2188B 2392B|   0     0 | 202k  619k
21-08 07:41:07| 85  14   0   0   0|   0   368M|1319B 1849B|   0     0 | 204k  618k
21-08 07:41:08| 85  14   0   0   0|   0   363M|2341B 2104B|   0     0 | 205k  616k
21-08 07:41:09| 85  14   0   0   0|   0   366M|1951B 2213B|   0     0 | 203k  614k
21-08 07:41:10| 85  14   0   0   0|   0   361M|2085B 2638B|   0     0 | 205k  619k
21-08 07:41:11| 85  14   0   0   0|   0   361M|2436B 2644B|   0     0 | 204k  620k
21-08 07:41:12| 85  14   0   0   0|   0   365M|1740B 1856B|   0     0 | 202k  614k
21-08 07:41:13| 85  14   0   0   0|   0   365M|2917B   14k|   0     0 | 205k  616k
21-08 07:41:14| 85  14   0   0   0|   0   359M|1997B 1661B|   0     0 | 203k  617k
21-08 07:41:15| 85  14   0   0   0|   0   362M|1982B 2226B|   0     0 | 205k  613k
21-08 07:41:16| 86  14   0   0   0|   0   363M|2079B 2669B|   0     0 | 205k  616k
21-08 07:41:17| 85  14   0   0   0|   0   361M|1438B 1816B|   0     0 | 203k  615k
21-08 07:41:18| 85  15   0   0   0|   0   361M|1943B 2067B|   0     0 | 202k  618k
21-08 07:41:19| 85  15   0   0   0|   0   361M|1728B 2201B|   0     0 | 205k  615k
21-08 07:41:20| 85  14   0   0   0|   0   358M|1843B 2145B|   0     0 | 204k  615k
21-08 07:41:21| 85  15   0   0   0|   0   359M|1875B 2066B|   0     0 | 204k  617k
21-08 07:41:22| 85  14   0   0   0|   0   359M|1528B 2032B|   0     0 | 204k  617k
21-08 07:41:23| 85  14   0   0   0|   0   358M|1455B 1760B|   0     0 | 203k  616k
21-08 07:41:24| 85  14   0   0   0|   0   356M|1691B 1750B|   0     0 | 203k  620k
21-08 07:41:25| 85  15   0   0   0|   0   357M|1656B 2100B|   0     0 | 203k  614k
21-08 07:41:26| 85  14   0   0   0|   0   356M|1850B 2448B|   0     0 | 207k  622k
21-08 07:41:27| 85  14   0   0   0|   0   358M|2128B 2478B|   0     0 | 203k  611k
21-08 07:41:28| 85  14   0   0   0|   0   356M|1755B 2095B|   0     0 | 205k  619k
21-08 07:41:29| 85  14   0   0   0|   0   356M|2267B 2101B|   0     0 | 206k  621k
21-08 07:41:30| 85  14   0   0   0|   0   390M|1319B 1903B|   0     0 | 202k  617k
21-08 07:41:31| 85  14   0   0   0|   0   354M|1529B 1905B|   0     0 | 207k  623k
21-08 07:41:32| 85  14   0   0   0|   0   356M|1588B 1996B|   0     0 | 204k  616k
21-08 07:41:33| 85  14   0   0   0|   0   355M|1872B 2216B|   0     0 | 205k  622k
21-08 07:41:34| 85  15   0   0   0|   0   357M|1548B 1929B|   0     0 | 203k  615k
21-08 07:41:35| 85  14   0   0   0|   0   355M|2553B 2689B|   0     0 | 204k  614k
21-08 07:41:36| 85  15   0   0   0|   0   357M|2448B 2909B|   0     0 | 204k  615k
21-08 07:41:37| 85  14   0   0   0|   0   355M|1641B 2119B|   0     0 | 205k  611k
21-08 07:41:38| 85  15   0   0   0|   0   354M|2006B 1804B|   0     0 | 205k  621k
21-08 07:41:39| 85  15   0   0   0|   0   354M|1994B 2758B|   0     0 | 206k  615k
21-08 07:41:40| 85  14   0   0   0|   0   359M|1738B 2164B|   0     0 | 202k  608k
21-08 07:41:41| 85  14   0   0   0|   0   359M|1422B 2062B|   0     0 | 203k  611k
21-08 07:41:42| 85  14   0   0   0|   0   354M|1723B 2376B|   0     0 | 208k  621k
21-08 07:41:43| 85  14   0   0   0|   0   358M|2917B 3122B|   0     0 | 203k  614k
21-08 07:41:44| 85  14   0   0   0|   0   354M|1995B 2141B|   0     0 | 204k  614k
21-08 07:41:45| 85  14   0   0   0|   0   354M|2034B 2350B|   0     0 | 204k  618k
21-08 07:41:46| 85  14   0   0   0|   0   354M|1962B 2478B|   0     0 | 211k  622k
21-08 07:41:47| 85  15   0   0   0|   0   354M|2404B 2658B|   0     0 | 203k  612k
21-08 07:41:48| 85  14   0   0   0|   0   354M|2340B 2468B|   0     0 | 204k  614k
21-08 07:41:49| 85  14   0   0   0|   0   375M|2259B 2264B|   0     0 | 203k  618k
21-08 07:41:50| 85  15   0   0   0|   0   371M|2125B 2529B|   0     0 | 204k  616k
21-08 07:41:51| 85  14   0   0   0|   0   378M|2092B 2349B|   0     0 | 207k  625k
21-08 07:41:52| 85  14   0   0   0|   0   403M|1750B 2198B|   0     0 | 205k  622k
21-08 07:41:53| 85  14   0   0   0|   0   386M|2108B 2311B|   0     0 | 207k  625k
21-08 07:41:54| 85  14   0   0   0|   0   383M|2503B 2495B|   0     0 | 203k  618k
21-08 07:41:55| 85  14   0   0   0|   0   384M|1670B 1721B|   0     0 | 202k  615k
21-08 07:41:56| 85  14   0   0   0|   0   381M|1482B 2162B|   0     0 | 204k  619k
21-08 07:41:57| 85  14   0   0   0|   0   377M|1981B 2407B|   0     0 | 201k  614k
21-08 07:41:58| 85  14   0   0   0|   0   373M|1963B 2085B|   0     0 | 204k  610k
21-08 07:41:59| 85  14   0   0   0|   0   370M|2510B 2412B|   0     0 | 201k  616k
21-08 07:42:00| 85  15   0   0   0|   0   369M|1903B 1977B|   0     0 | 200k  611k
21-08 07:42:01| 85  14   0   0   0|   0   367M|1349B 1415B|   0     0 | 204k  614k
21-08 07:42:02| 85  14   0   0   0|   0   363M|1896B 2155B|   0     0 | 206k  617k
21-08 07:42:03| 85  14   0   0   0|   0   398M|1243B 1555B|   0     0 | 205k  617k
21-08 07:42:04| 85  14   0   0   0|   0   365M|1808B 2182B|   0     0 | 215k  618k
21-08 07:42:05| 85  14   0   0   0|   0   368M|1577B 1818B|   0     0 | 202k  614k
21-08 07:42:06| 85  14   0   0   0|   0   368M|1962B 2306B|   0     0 | 202k  614k
21-08 07:42:07| 85  14   0   0   0|   0   363M|2012B 2233B|   0     0 | 204k  614k
21-08 07:42:08| 85  14   0   0   0|   0   364M|2593B 2155B|   0     0 | 202k  616k
21-08 07:42:09| 85  15   0   0   0|   0   364M|1756B 1776B|   0     0 | 204k  615k
21-08 07:42:10| 85  14   0   0   0|   0   364M|1848B 2249B|   0     0 | 202k  614k
21-08 07:42:11| 85  14   0   0   0|   0   363M|2093B 2357B|   0     0 | 202k  610k
21-08 07:42:12| 85  14   0   0   0|   0   366M|1448B 2250B|   0     0 | 207k  617k
21-08 07:42:13| 85  14   0   0   0|   0   366M|2530B   13k|   0     0 | 205k  613k
21-08 07:42:14| 85  14   0   0   0|   0   367M|2048B 2536B|   0     0 | 203k  612k
21-08 07:42:15| 85  14   0   0   0|   0   364M|1961B 2128B|   0     0 | 207k  619k
21-08 07:42:16| 85  14   0   0   0|   0   365M|1816B 2316B|   0     0 | 200k  618k
21-08 07:42:17| 86  14   0   0   0|   0   364M|1636B 2087B|   0     0 | 203k  615k
21-08 07:42:18| 85  15   0   0   0|   0   369M|1753B 1649B|   0     0 | 206k  616k
21-08 07:42:19| 85  15   0   0   0|   0   372M|1817B 1975B|   0     0 | 203k  617k
21-08 07:42:20| 85  14   0   0   0|   0   368M|1212B 1800B|   0     0 | 204k  616k
21-08 07:42:21| 85  14   0   0   0|   0   369M|1784B 1908B|   0     0 | 206k  618k
21-08 07:42:22| 85  15   0   0   0|4097B  401M|1740B 2370B|   0     0 | 207k  625k
21-08 07:42:23| 85  14   0   0   0|   0   370M|1750B 1818B|   0     0 | 205k  617k
21-08 07:42:24| 85  14   0   0   0|   0   370M|1666B 1828B|   0     0 | 203k  616k
21-08 07:42:25| 85  15   0   0   0|   0   370M|1602B 1826B|   0     0 | 206k  619k
21-08 07:42:26| 85  14   0   0   0|   0   366M|1677B 2094B|   0     0 | 205k  613k
21-08 07:42:27| 85  14   0   0   0|   0   369M|2526B 2558B|   0     0 | 204k  616k
21-08 07:42:28| 85  14   0   0   0|   0   371M|1365B 1944B|   0     0 | 202k  614k
21-08 07:42:29| 85  14   0   0   0|   0   369M|1878B 1726B|   0     0 | 204k  616k
21-08 07:42:30| 85  15   0   0   0|   0   371M|1784B 2370B|   0     0 | 203k  613k
21-08 07:42:31| 85  14   0   0   0|   0   370M|1964B 2070B|   0     0 | 206k  618k
21-08 07:42:32| 85  15   0   0   0|   0   370M|1423B 1987B|   0     0 | 231k  619k
21-08 07:42:33| 85  15   0   0   0|   0   372M|1681B 1932B|   0     0 | 209k  614k
21-08 07:42:34| 85  15   0   0   0|   0   371M|1271B 1436B|   0     0 | 206k  616k
21-08 07:42:35| 85  15   0   0   0|   0   371M|1941B 1991B|   0     0 | 207k  618k
21-08 07:42:36| 85  15   0   0   0|   0   370M|1889B 2693B|   0     0 | 205k  616k
21-08 07:42:37| 85  15   0   0   0|   0   373M|1654B 2024B|   0     0 | 203k  612k
